"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"48959",2015-06-30 21:17:49,-97.730046955,30.283747076,622139.035121212,3350910.17297707,3,0.42652948324879,-0.593473347214361
"48982",2015-06-30 21:17:52,-97.73003386,30.283730884,622140.314709662,3350908.39255703,3,0.379846590920351,-0.427476226507376
"48995",2015-06-30 21:17:55,-97.730022163,30.283719199,622141.454249435,3350907.11012835,3,-0.379846590920351,0.427476226507376
"48899",2015-06-30 21:17:58,-97.73003386,30.283730884,622140.314709662,3350908.39255703,3,0.376629800574544,-0.139734020456672
"48912",2015-06-30 21:18:01,-97.730022163,30.283726988,622141.444599064,3350907.97335497,3,0.00321679034580787,-0.287742206050704
"48925",2015-06-30 21:18:04,-97.730022163,30.283719199,622141.454249435,3350907.11012835,3,0.849875214742497,-0.899240847521772
"48937",2015-06-30 21:18:07,-97.729995972,30.283694603,622144.003875079,3350904.41240581,3,-0.4233450726994,0.305730646941811
"48948",2015-06-30 21:18:10,-97.730009068,30.283703006,622142.733839861,3350905.32959775,3,-0.136800678214058,0.210286303733786
"48960",2015-06-30 21:18:13,-97.730013261,30.283708739,622142.323437826,3350905.96045666,3,0,0
"48970",2015-06-30 21:18:16,-97.730013261,30.283708739,622142.323437826,3350905.96045666,3,-0.470028397161514,0.471764727029949
"48983",2015-06-30 21:18:19,-97.730027755,30.28372165,622140.913352635,3350907.37575084,3,-0.473212955674777,0.759507348605742
"48996",2015-06-30 21:18:22,-97.730042248,30.28374235,622139.493713768,3350909.65427288,3,-0.846625293216979,0.611462390205512
"49009",2015-06-30 21:18:25,-97.730068438,30.283759156,622136.953837888,3350911.48866005,3,0.379846353433095,-0.427476337489982
"49021",2015-06-30 21:18:28,-97.730056741,30.283747471,622138.093376948,3350910.20623104,3,-0.350084167905152,0.137989583425224
"49032",2015-06-30 21:18:32,-97.730071234,30.283752592,622136.693040277,3350910.75818938,4,-0.140049429377541,0.498046691296622
"49043",2015-06-30 21:18:34,-97.73007403,30.283761607,622136.412941418,3350911.75428276,2,-0.853090625877182,1.1869836122108
"49053",2015-06-30 21:18:37,-97.730100221,30.283793992,622133.85366954,3350915.3152336,3,0.516710666745591,-0.637762111922105
"49062",2015-06-30 21:18:40,-97.730084329,30.283776574,622135.403801541,3350913.40194726,3,0.989891484884235,-1.39726985370119
"49073",2015-06-30 21:18:43,-97.730053945,30.283738456,622138.373475995,3350909.2101377,3,-0.42652975806656,0.593510361077885
"49085",2015-06-30 21:18:46,-97.73006704,30.283754649,622137.093886721,3350910.99066878,3,-0.806375386969497,1.020949878109
"49093",2015-06-30 21:18:49,-97.730091832,30.283782526,622134.67476056,3350914.05351842,3,-0.470027723504851,0.471765038867791
"49103",2015-06-30 21:18:52,-97.730106326,30.283795437,622133.26467739,3350915.46881353,3,-0.473212090864157,0.759507659201821
"49113",2015-06-30 21:18:55,-97.730120819,30.283816137,622131.845041117,3350917.74733651,3,-1.27640162804164,1.49271549439679
"49122",2015-06-30 21:18:58,-97.730160105,30.283856925,622128.015836233,3350922.22548299,3,-0.42652870916451,0.593510740591834
"49132",2015-06-30 21:19:01,-97.7301732,30.283873118,622126.736250105,3350924.00601522,3,-0.0933658896246925,0.332031205141296
"49142",2015-06-30 21:19:04,-97.730175996,30.283882133,622126.456152437,3350925.00210883,3,-0.423311725064802,0.305731651217987
"49153",2015-06-30 21:19:07,-97.730189091,30.283890536,622125.186217261,3350925.91930378,3,2.31297405696629,-3.0560202547349
"49162",2015-06-30 21:19:10,-97.730118023,30.283807122,622132.125139432,3350916.75124302,3,-0.469995438043649,0.471765501579891
"49173",2015-06-30 21:19:13,-97.730132516,30.283820033,622130.715153118,3350918.16653952,3,-0.0676118439005222,0.0331890207016841
"49184",2015-06-30 21:19:17,-97.730135312,30.283821258,622130.444705743,3350918.29929561,4,-1.20961007481674,1.53148038662039
"49196",2015-06-30 21:19:19,-97.730160105,30.283849136,622128.025485593,3350921.36225638,2,-0.806374211640408,1.02098745092129
"49208",2015-06-30 21:19:22,-97.730184897,30.283877014,622125.606362958,3350924.42521873,3,-0.423311721261901,0.305731684279939
"49217",2015-06-30 21:19:25,-97.730197992,30.283885417,622124.336427794,3350925.34241379,3,-0.0933658066593731,0.332031223146866
"49227",2015-06-30 21:19:28,-97.730200788,30.283894432,622124.056330374,3350926.33850746,3,-0.803188840975054,0.733208223556479
"49236",2015-06-30 21:19:31,-97.730225581,30.28391452,622121.646763851,3350928.53813213,3,-0.426528125108841,0.593510974664241
"49246",2015-06-30 21:19:34,-97.730238676,30.283930713,622120.367179476,3350930.31866505,3,0.429744418011978,-0.881253177610536
"49256",2015-06-30 21:19:37,-97.730225581,30.283906731,622121.65641273,3350927.67490552,3,-0.37984511628747,0.427476877812296
"49266",2015-06-30 21:19:40,-97.730237278,30.283918416,622120.516877381,3350928.95733615,3,0.809589732593546,-1.30873000870148
"49275",2015-06-30 21:19:43,-97.730212486,30.283882749,622122.945646579,3350925.03114612,3,0.379877816846905,-0.427513382242372
"49287",2015-06-30 21:19:46,-97.730200788,30.283871063,622124.085280029,3350923.74860598,3,-0.379877816846905,0.427513382242372
"49297",2015-06-30 21:19:49,-97.730212486,30.283882749,622122.945646579,3350925.03114612,3,0.31750812442624,-0.229326240252703
"49307",2015-06-30 21:19:53,-97.73019939,30.283874345,622124.215679077,3350924.11384116,4,0.569768136017956,-0.641215135110542
"49317",2015-06-30 21:19:55,-97.730187693,30.28386266,622125.355215349,3350922.83141089,2,0.0531159134116024,-0.74151848256588
"49327",2015-06-30 21:19:58,-97.730186295,30.283842574,622125.514563089,3350920.60685545,3,-0.046682733305109,0.165997135297706
"49337",2015-06-30 21:20:01,-97.730187693,30.283847081,622125.374514889,3350921.10484685,3,-0.0901494906283915,0.0442890129052103
"49347",2015-06-30 21:20:04,-97.730190489,30.283848307,622125.104066417,3350921.23771389,3,0.00321678840555251,-0.287779144166658
"49356",2015-06-30 21:20:07,-97.730190489,30.283840517,622125.113716782,3350920.37437646,3,0.383061985640476,-0.715218930505216
"49367",2015-06-30 21:20:10,-97.730178792,30.283821043,622126.262902739,3350918.22871967,3,1.65624823071994,-1.92022920601691
"49377",2015-06-30 21:20:13,-97.730127809,30.283768569,622131.231647431,3350912.46803205,3,0.896524785785004,-1.06523906920726
"49386",2015-06-30 21:20:16,-97.730100221,30.283739466,622133.921221789,3350909.27231484,3,0.703391036018729,0.174345103868594
"49395",2015-06-30 21:20:19,-97.730078224,30.283743972,622136.031394897,3350909.79535015,3,0.383063462136003,-0.715255515184253
"49404",2015-06-30 21:20:22,-97.730066527,30.283724497,622137.180585283,3350907.64958361,3,1.50976774822144,-0.84664118817697
"49413",2015-06-30 21:20:25,-97.730019738,30.283701125,622141.709888528,3350905.10966004,3,0.0499002486467361,-0.453776219394058
"49422",2015-06-30 21:20:28,-97.73001834,30.283688828,622141.859589274,3350903.74833138,3,2.78294795763213,-3.52774512317652
"49431",2015-06-30 21:20:31,-97.72993278,30.283592504,622150.208433147,3350893.16509601,3,0.42334615974687,-0.305767316526423
"49441",2015-06-30 21:20:34,-97.729919684,30.2835841,622151.478471626,3350892.24779407,3,-0.432997588999569,1.16903087620934
"49451",2015-06-30 21:20:37,-97.72993278,30.283615872,622150.179478859,3350895.75488669,3,-0.656676534020031,-0.340342677664012
"49461",2015-06-30 21:20:40,-97.729953378,30.283606859,622148.209449257,3350894.73385866,3,-0.663110868539661,0.235178794401387
"49471",2015-06-30 21:20:43,-97.729973976,30.283613425,622146.220116651,3350895.43939504,3,-0.806377335684374,1.0209492482245
"49481",2015-06-30 21:20:46,-97.729998768,30.283641302,622143.800984644,3350898.50224279,3,-0.096583837759681,0.619810218767573
"49491",2015-06-30 21:20:49,-97.730001564,30.283658107,622143.511233131,3350900.36167344,3,0.233363152714446,0.64607335611557
"49502",2015-06-30 21:20:52,-97.729994061,30.283675523,622144.211322589,3350902.29989351,3,-1.50976833282039,0.846640858799219
"49512",2015-06-30 21:20:55,-97.73004085,30.283698895,622139.682017591,3350904.83981609,3,0.233363264783596,0.646073274314404
"49522",2015-06-30 21:20:58,-97.730033347,30.283716311,622140.382107385,3350906.77803591,3,-0.193166750483215,1.23958355452244
"49531",2015-06-30 21:21:01,-97.730038939,30.28374992,622139.802607134,3350910.49678658,3,-0.0901496402220801,0.0442888975764314
"49542",2015-06-30 21:21:04,-97.730041735,30.283751146,622139.532158213,3350910.62965327,3,-1.13310520242279,0.706907626396666
"49552",2015-06-30 21:21:07,-97.730076826,30.283770622,622136.132842606,3350912.75037615,3,-0.853090522772012,1.18698363176857
"49562",2015-06-30 21:21:10,-97.730103017,30.283803007,622133.573571037,3350916.31132704,3,-0.700142045194904,-0.462086804055919
"49573",2015-06-30 21:21:13,-97.730125013,30.283790712,622131.473144902,3350914.92506663,3,-1.46308280946687,0.680645414317648
"49585",2015-06-30 21:21:16,-97.730170404,30.283809577,622127.083896473,3350916.96700287,3,-0.0901491184098025,0.0442520572493474
"49596",2015-06-30 21:21:19,-97.7301732,30.283810802,622126.813449118,3350917.09975905,3,0.672790984700744,-1.09844311109434
"49606",2015-06-30 21:21:22,-97.730152601,30.283780868,622128.831822072,3350913.80442971,3,1.75921352925555,-1.63935406273231
"49615",2015-06-30 21:21:25,-97.730098309,30.283735965,622134.10946266,3350908.88636752,3,0.00321701122447848,-0.287779143856217
"49625",2015-06-30 21:21:28,-97.730098309,30.283728175,622134.119113694,3350908.02303009,3,-1.6964476936652,0.0345720575811962
"49635",2015-06-30 21:21:31,-97.730151203,30.283729624,622129.029770613,3350908.12674627,3,-0.703391235865032,-0.174344645657887
"49645",2015-06-30 21:21:34,-97.7301732,30.283725118,622126.919596905,3350907.60371233,3,-0.329946408552739,-0.0262995595112443
"49655",2015-06-30 21:21:37,-97.730183499,30.283724506,622125.929757679,3350907.52481365,3,-0.0498995755721504,0.453776272324224
"49664",2015-06-30 21:21:40,-97.730184897,30.283736803,622125.780058953,3350908.88614247,3,-0.32673001778312,-0.314041723031551
"49673",2015-06-30 21:21:43,-97.730195196,30.283728402,622124.799868899,3350907.9440173,3,0.656676384426343,0.340341279593607
"49683",2015-06-30 21:21:46,-97.730174598,30.283737415,622126.769898053,3350908.96504114,3,0.32994636396567,0.0262995862091581
"49691",2015-06-30 21:21:49,-97.730164299,30.283738027,622127.759737144,3350909.0439399,3,-2.55925465992186,5.03716043941677
"49699",2015-06-30 21:21:52,-97.730242357,30.283875137,622120.081973165,3350924.15542121,3,0.3299459098295,0.0262993997894228
"49708",2015-06-30 21:21:55,-97.730232058,30.283875749,622121.071810894,3350924.23431941,3,0.0965824211792399,-0.619810388423502
"49717",2015-06-30 21:21:58,-97.730229262,30.283858944,622121.361558158,3350922.37488825,3,0.429744776299534,-0.881253141754617
"49728",2015-06-30 21:22:01,-97.730216167,30.283834962,622122.650792487,3350919.73112882,3,0.0997988511420165,-0.907552573674669
"49739",2015-06-30 21:22:04,-97.730213371,30.283810368,622122.95018904,3350917.0084711,3,0.806406525002482,-1.02098728793984
"49750",2015-06-30 21:22:07,-97.730188578,30.28378249,622125.369408615,3350913.94550924,3,-0.28969659206147,0.383224682106326
"49761",2015-06-30 21:22:10,-97.730197479,30.28379295,622124.500318839,3350915.09518328,3,-0.00643312003618727,0.575521341214577
"49772",2015-06-30 21:22:13,-97.730197479,30.283808529,622124.481019479,3350916.82174731,3,0.423312042296554,-0.305731685832143
"49784",2015-06-30 21:22:16,-97.730184384,30.283800126,622125.750955606,3350915.90455225,3,0.376629338366911,-0.139734509090583
"49795",2015-06-30 21:22:19,-97.730172687,30.28379623,622126.880843621,3350915.48534872,3,0.0997992236710464,-0.907552542630583
"49806",2015-06-30 21:22:22,-97.730169891,30.283771636,622127.180241292,3350912.7626911,3,0.379845914741357,-0.427476664384206
"49819",2015-06-30 21:22:25,-97.730158194,30.283759951,622128.319779036,3350911.4802611,3,-0.283263079899674,-0.1923336746792
"49831",2015-06-30 21:22:28,-97.730167095,30.283754831,622127.469989796,3350910.90326008,3,0.426560870565784,-0.593473418926199
"49844",2015-06-30 21:22:31,-97.730153999,30.283738639,622128.749672408,3350909.12283982,3,-0.00643332993301253,0.575521341214577
"49857",2015-06-30 21:22:34,-97.730153999,30.283754218,622128.730372418,3350910.84940384,3,-0.103047877550125,1.19529437366873
"49869",2015-06-30 21:22:37,-97.730156796,30.283786601,622128.421228786,3350914.43528697,3,-0.386279090618094,1.00299800358092
"49880",2015-06-30 21:22:40,-97.730168493,30.283813865,622127.262391514,3350917.44428098,3,-0.329946109404167,-0.0262995798451205
"49893",2015-06-30 21:22:43,-97.730178792,30.283813253,622126.272553185,3350917.36538224,3,-0.76290794989715,1.14273263871049
"49905",2015-06-30 21:22:46,-97.730202186,30.283844413,622123.983829336,3350920.79358015,3,0.788212869604606,-0.903382790696231
"48971",2015-06-30 21:23:07,-97.73003232,30.283671587,622140.536299597,3350901.82254155,21,-5.30668739869725,9.72216285881586
"48984",2015-06-30 21:23:11,-97.730248463,30.284024581,622119.309550003,3350940.71119298,4,7.10050883633085,-13.1897557761986
"48997",2015-06-30 21:23:13,-97.730103902,30.283785153,622133.510567675,3350914.33168143,2,-5.06361797009595,8.76687115430832
"49010",2015-06-30 21:23:16,-97.730258762,30.284023969,622118.319713765,3350940.63229489,3,1.95883759786375,-3.45446042437106
"49022",2015-06-30 21:23:19,-97.730198877,30.283929878,622124.196226559,3350930.26891362,3,2.77483417474044,-5.33871049604689
"49004",2015-06-30 21:23:22,-97.730114201,30.283784541,622132.520729083,3350914.25278213,3,1.52585068861178,-2.28542670343692
"49044",2015-06-30 21:23:25,-97.730067412,30.283722222,622137.098281149,3350907.39650202,3,1.57897001163413,-3.026981468002
"49054",2015-06-30 21:23:28,-97.730019225,30.283639816,622141.835191184,3350898.31555762,3,-3.10482070024591,5.31240817143892
"49063",2015-06-30 21:23:31,-97.730114201,30.283784541,622132.520729083,3350914.25278213,3,1.19590428467685,-2.31172657075028
"49074",2015-06-30 21:23:34,-97.730077711,30.28372161,622136.108441937,3350907.31760242,3,-3.15471510752104,5.76618596632034
"49086",2015-06-30 21:23:37,-97.730174085,30.283878632,622126.644296614,3350924.61616032,3,4.30072109265408,-7.62417289009318
"49094",2015-06-30 21:23:40,-97.730042619,30.283670975,622139.546459892,3350901.74364165,3,-0.127698622514597,0.238418360033797
"49123",2015-06-30 21:23:49,-97.730054317,30.28369045,622138.39717229,3350903.88940689,9,0.812842860662689,-1.59650755627081
"49133",2015-06-30 21:23:52,-97.730029524,30.283646993,622140.835700872,3350899.09988422,3,-0.894517074513715,1.51798791496549
"49143",2015-06-30 21:23:56,-97.730066014,30.283702135,622137.257632574,3350905.17183588,4,-1.14918980002403,2.14571118215099
"49154",2015-06-30 21:23:58,-97.730089408,30.283741084,622134.959252974,3350909.46325825,2,0,0
"49163",2015-06-30 21:24:01,-97.730089408,30.283741084,622134.959252974,3350909.46325825,3,0.379846337988662,-0.42747640547653
"49174",2015-06-30 21:24:04,-97.730077711,30.283729399,622136.098791988,3350908.18082903,3,4.49256980749002,-4.08112286760782
"49185",2015-06-30 21:24:07,-97.729939027,30.28361758,622149.57650141,3350895.93746043,3,-1.97978739766404,2.79453805151085
"49198",2015-06-30 21:24:10,-97.729999795,30.283693816,622143.637139217,3350904.32107458,3,-1.89285193550556,3.03802929616844
"49209",2015-06-30 21:24:13,-97.730057767,30.283776616,622137.95858341,3350913.43516247,3,0.336380090836125,-0.549221425782889
"49218",2015-06-30 21:24:16,-97.730047468,30.283761649,622138.967723683,3350911.78749819,3,-0.133615458694597,-0.0774931589451929
"49228",2015-06-30 21:24:19,-97.730051662,30.283759592,622138.566877307,3350911.55501871,3,0.386280323223521,-1.00299763695026
"49237",2015-06-30 21:24:22,-97.730039965,30.283732328,622139.725718277,3350908.5460258,3,0.336380318428079,-0.54922137533625
"49247",2015-06-30 21:24:25,-97.730029666,30.283717361,622140.734859232,3350906.89836168,3,0.333163207823721,-0.261442199038963
"49257",2015-06-30 21:24:28,-97.730019367,30.283710184,622141.734348855,3350906.11403508,3,-0.0402490347235774,-0.409524279646575
"49267",2015-06-30 21:24:31,-97.730020765,30.283699112,622141.613601751,3350904.88546224,3,0.76294251329576,-1.14269417943433
"49276",2015-06-30 21:24:34,-97.72999737,30.283667953,622143.902429291,3350901.4573797,3,-0.426529933931306,0.59347321651876
"49288",2015-06-30 21:24:37,-97.730010465,30.283684145,622142.622839489,3350903.23779935,3,0.0434341786118845,0.121744777696828
"49298",2015-06-30 21:24:40,-97.730009068,30.283687427,622142.753142025,3350903.60303369,3,0.563394810383519,-0.803758778298895
"49308",2015-06-30 21:24:43,-97.729991778,30.283665502,622144.443326456,3350901.19175735,3,0.376630102594693,-0.139733886967103
"49318",2015-06-30 21:24:46,-97.729980081,30.283661606,622145.573216764,3350900.77255569,3,-0.637406711379299,0.674430550774559
"49328",2015-06-30 21:24:50,-97.730006272,30.283686202,622143.023589919,3350903.47027789,4,0.635017724998761,-0.458595956442878
"49338",2015-06-30 21:24:52,-97.729993176,30.283677799,622144.293625369,3350902.55308598,2,-0.00241264488431625,0.215806654538028
"49348",2015-06-30 21:24:56,-97.729993176,30.283685588,622144.283974789,3350903.4163126,4,-0.426562358780454,0.593509784899652
"49357",2015-06-30 21:24:59,-97.730006272,30.283701781,622143.004287713,3350905.19684195,3,-0.00321682895688961,0.287742206050704
"49368",2015-06-30 21:25:02,-97.730006272,30.28370957,622142.994637226,3350906.06006857,3,-0.42331292006808,0.305731042443464
"49378",2015-06-30 21:25:05,-97.730019367,30.283717973,622141.724698466,3350906.9772617,3,-0.47643020527903,1.04728646374618
"49387",2015-06-30 21:25:08,-97.73003386,30.283746463,622140.29540785,3350910.11912109,3,-0.426529419996465,0.593473346593479
"49396",2015-06-30 21:25:11,-97.730046955,30.283762655,622139.01581959,3350911.89954113,3,-1.03335760087551,1.275524684228
"49405",2015-06-30 21:25:14,-97.730078737,30.283797491,622135.915746787,3350915.72611518,3,-0.0350124916003551,0.124525528750382
"49414",2015-06-30 21:25:18,-97.730080135,30.283801999,622135.775696821,3350916.2242173,4,-0.709866452612914,1.13926079589874
"49423",2015-06-30 21:25:20,-97.730094629,30.283822699,622134.355963915,3350918.50273889,2,-0.376629343411575,0.139734252200772
"49432",2015-06-30 21:25:23,-97.730106326,30.283826595,622133.226075885,3350918.92194165,3,-0.476428504606398,1.04724986525252
"49442",2015-06-30 21:25:26,-97.730120819,30.283855084,622131.796790371,3350922.06369124,3,0.0498997975373641,-0.453776259130488
"49452",2015-06-30 21:25:29,-97.730119421,30.283842787,622131.946489764,3350920.70236246,3,0.634968179452699,-0.458597100805491
"49462",2015-06-30 21:25:31,-97.730106326,30.283834384,622133.216426123,3350919.78516826,2,0.0700245996704325,-0.249023364856839
"49472",2015-06-30 21:25:35,-97.73010353,30.283825369,622133.496524522,3350918.7890748,4,0.635016446583904,-0.458596476819366
"49482",2015-06-30 21:25:37,-97.730090434,30.283816966,622134.766557415,3350917.87188185,2,0.0434662589492897,0.121745106453697
"49492",2015-06-30 21:25:40,-97.730089036,30.283820248,622134.896956192,3350918.23711717,3,-0.426561299672661,0.593510127626359
"49503",2015-06-30 21:25:43,-97.730102132,30.283836441,622133.617272293,3350920.01764755,3,-0.423312122855956,0.305731385014951
"49513",2015-06-30 21:25:46,-97.730115227,30.283844844,622132.347335924,3350920.93484171,3,0.329945994696269,0.0262997676618397
"49523",2015-06-30 21:25:49,-97.730104928,30.283845456,622133.337173908,3350921.01374101,3,-0.249871920997975,0.196081828791648
"49532",2015-06-30 21:25:53,-97.730115227,30.283852633,622132.337686224,3350921.79806833,4,-0.00482547050341964,0.431668723234907
"49543",2015-06-30 21:25:55,-97.730115227,30.283860423,622132.328035283,3350922.66140577,2,0.0434662632178515,0.121745097140471
"49553",2015-06-30 21:25:58,-97.730113829,30.283863705,622132.458434073,3350923.02664106,3,0.389921402937034,-0.694156258017756
"49563",2015-06-30 21:26:02,-97.730097938,30.283838497,622134.018119685,3350920.25001603,4,0.0748498408938758,-0.6806643770542
"49574",2015-06-30 21:26:04,-97.73009654,30.2838262,622134.167819366,3350918.88868728,2,0,0
"49586",2015-06-30 21:26:07,-97.73009654,30.2838262,622134.167819366,3350918.88868728,3,0.379878060542978,-0.427476068182538
"49597",2015-06-30 21:26:10,-97.730084842,30.283814515,622135.307453548,3350917.60625907,3,-0.0434662573582803,-0.121745107850681
"49607",2015-06-30 21:26:13,-97.73008624,30.283811233,622135.177054776,3350917.24102375,3,0.426529425623206,-0.593510429530094
"49616",2015-06-30 21:26:16,-97.730073145,30.28379504,622136.456643053,3350915.46049246,3,-0.0869325110688806,-0.243490224393706
"49627",2015-06-30 21:26:19,-97.730075941,30.283788476,622136.19584552,3350914.73002179,3,-0.469995703975049,0.471765333320946
"49636",2015-06-30 21:26:22,-97.730090434,30.283801387,622134.785858408,3350916.14531779,3,-0.046683303740186,0.166034042680015
"49646",2015-06-30 21:26:25,-97.730091832,30.283805895,622134.645808496,3350916.64341991,3,0.336379829716558,-0.549221521398673
"49656",2015-06-30 21:26:28,-97.730081533,30.283790928,622135.654947986,3350914.99575535,3,-0.0402492099674419,-0.409524256208291
"49665",2015-06-30 21:26:31,-97.730082931,30.283779856,622135.534200356,3350913.76718258,3,-0.0434662716773649,-0.12174510754024
"49674",2015-06-30 21:26:34,-97.730084329,30.283776574,622135.403801541,3350913.40194726,3,0.00321663760890563,-0.287742204964161
"49684",2015-06-30 21:26:37,-97.730084329,30.283768785,622135.413451453,3350912.53872064,3,0.0466833292351415,-0.166034038954725
"49692",2015-06-30 21:26:40,-97.730082931,30.283764277,622135.553501441,3350912.04061853,3,-0.0466833292351415,0.166034038954725
"49700",2015-06-30 21:26:43,-97.730084329,30.283768785,622135.413451453,3350912.53872064,3,-0.102624384802766,0.15771452372428
"49709",2015-06-30 21:26:47,-97.730088523,30.283774518,622135.002953914,3350913.16957874,4,0.070024982385803,-0.249051060993224
"49718",2015-06-30 21:26:49,-97.730087125,30.28377001,622135.143003879,3350912.67147662,2,0.00643367196122805,-0.575521350217362
"49729",2015-06-30 21:26:52,-97.730087125,30.283754431,622135.162304895,3350910.94491257,3,-0.0325997171457857,-0.0913088290253654
"49740",2015-06-30 21:26:56,-97.730088523,30.283751149,622135.031906026,3350910.57967725,4,0.434545007301494,-0.574781212257221
"49751",2015-06-30 21:26:58,-97.730079622,30.28374069,622135.900996041,3350909.43011483,2,-0.315071668184828,0.0134641217300668
"49762",2015-06-30 21:27:02,-97.730092717,30.283741303,622134.640709368,3350909.48397131,4,-0.140049548470415,0.498065186354021
"49773",2015-06-30 21:27:05,-97.730096911,30.283754826,622134.220560723,3350910.97816687,3,-0.63501680677291,0.458596517099068
"49785",2015-06-30 21:27:07,-97.730110007,30.283763229,622132.950527109,3350911.89535991,2,-0.0466832905076444,0.166034048578391
"49796",2015-06-30 21:27:10,-97.730111405,30.283767737,622132.810477238,3350912.39346205,3,-0.0466828728482748,0.165997107513249
"49807",2015-06-30 21:27:13,-97.730112803,30.283772244,622132.670428619,3350912.89145337,3,-0.379846045592179,0.427476517235239
"49820",2015-06-30 21:27:16,-97.7301245,30.283783929,622131.530890482,3350914.17388293,3,-0.386279388641318,1.00299790284286
