"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"85653",2015-07-02 08:58:43,-97.730065642,30.283874772,622137.079527067,3350924.30496842,3,-0.283263003531223,-0.192296979483217
"85663",2015-07-02 08:58:46,-97.730074543,30.283869653,622136.229738057,3350923.72807748,3,0.329945905444523,0.0262998876472314
"85673",2015-07-02 08:58:49,-97.730064244,30.283870265,622137.219575773,3350923.80697715,3,0.0466833191458136,-0.166034032901128
"85683",2015-07-02 08:58:52,-97.730062846,30.283865757,622137.35962573,3350923.30887505,3,-0.049900017445907,0.453776242987563
"85693",2015-07-02 08:58:55,-97.730064244,30.283878054,622137.209925678,3350924.67020378,3,0.0325996507017408,0.0913088392699137
"85703",2015-07-02 08:58:59,-97.730062846,30.283881336,622137.340324281,3350925.03543913,4,-0.224470886285417,-0.172261184314266
"85711",2015-07-02 08:59:01,-97.730067553,30.283878273,622136.891382508,3350924.69091676,2,0.192208907008171,-0.351963625010103
"85719",2015-07-02 08:59:06,-97.730057767,30.283862299,622137.852427043,3350922.93109864,5,0.133615319811118,0.0774931558407843
"85726",2015-07-02 08:59:09,-97.730053573,30.283864356,622138.253273003,3350923.16357811,3,-1.18620043360473,-0.0277067408896983
"85734",2015-07-02 08:59:12,-97.730090576,30.283863965,622134.694671702,3350923.08045788,3,-0.616425607237034,0.0691455079553028
"85741",2015-07-02 08:59:15,-97.730109776,30.283866023,622132.84539488,3350923.28789441,3,-0.523059538876017,-0.262885559505473
"85748",2015-07-02 08:59:18,-97.73012618,30.283859066,622131.276216264,3350922.49923773,3,-0.989870340330526,-0.0788624457394083
"85756",2015-07-02 08:59:21,-97.730157078,30.283857231,622128.306605243,3350922.26265039,3,2.10192121348033,0.188205030591538
"85764",2015-07-02 08:59:24,-97.730091461,30.283861689,622134.612368883,3350922.82726548,3,0.899261149577796,0.264652853948064
"85773",2015-07-02 08:59:28,-97.730053945,30.283870877,622138.209413481,3350923.8858769,4,-0.42009501104864,0.0179520559807618
"85782",2015-07-02 08:59:31,-97.73006704,30.28387149,622136.949128448,3350923.93973307,3,0.719389925749662,0.211692623794079
"85791",2015-07-02 08:59:34,-97.730044531,30.283877002,622139.107298226,3350924.57481094,3,-0.140049599731962,0.498065139632672
"85800",2015-07-02 08:59:37,-97.730048725,30.283890525,622138.687149426,3350926.06900636,3,-0.899688428578277,-0.123151697528859
"85029",2015-07-02 08:59:40,-97.730076826,30.283887464,622135.988084141,3350925.69955127,3,-0.812788063776679,0.120338373972724
"85038",2015-07-02 08:59:43,-97.730102132,30.283890967,622133.549719949,3350926.06056639,3,0.0274346841033548,0.084360522373269
"85047",2015-07-02 08:59:46,-97.730101247,30.283893242,622133.632024002,3350926.31364795,3,0.183515598066151,-0.376320091541857
"85056",2015-07-02 08:59:49,-97.730095655,30.283883001,622134.182570796,3350925.18468768,3,-0.143214073109751,-0.69032516128694
"85066",2015-07-02 08:59:52,-97.730100362,30.28386436,622133.752928576,3350923.1137122,3,0.420095445006154,-0.0179891215326885
"85075",2015-07-02 08:59:55,-97.730087267,30.283863746,622135.013214911,3350923.05974483,3,-0.283262658398598,-0.192333865445107
"85084",2015-07-02 08:59:58,-97.730096168,30.283858626,622134.163426936,3350922.48274324,3,0,0
"85094",2015-07-02 09:00:01,-97.730096168,30.283858626,622134.163426936,3350922.48274324,3,1.04615094167336,0.525771835508446
"85103",2015-07-02 09:00:04,-97.730063359,30.28387254,622137.301879761,3350924.06005874,3,-0.379845869921458,0.427476356116434
"85112",2015-07-02 09:00:07,-97.730075056,30.283884225,622136.162342152,3350925.34248781,3,-0.709823665170309,0.401176211113731
"85121",2015-07-02 09:00:10,-97.730097053,30.283895298,622134.032871156,3350926.54601644,3,-0.376629068166949,0.139734255615622
"85129",2015-07-02 09:00:13,-97.73010875,30.283899194,622132.902983951,3350926.96521921,3,-0.043466239895982,-0.121745100865761
"85138",2015-07-02 09:00:16,-97.730110148,30.283895912,622132.772585232,3350926.59998391,3,-0.0466832373446474,0.166034050906698
"85147",2015-07-02 09:00:19,-97.730111546,30.28390042,622132.63253552,3350927.09808606,3,2.7801386670908,0.582820571679622
"85156",2015-07-02 09:00:24,-97.729966703,30.283925309,622146.533228855,3350930.01218892,5,-1.69000503333518,0.197133654262871
"85165",2015-07-02 09:00:26,-97.730001794,30.283929207,622143.153218789,3350930.40645623,2,-0.739989289839286,-0.274982028873637
"85173",2015-07-02 09:00:30,-97.730032692,30.283919582,622140.193261629,3350929.30652811,4,0.049900131028456,-0.453776235692203
"85181",2015-07-02 09:00:33,-97.730031294,30.283907285,622140.342962022,3350927.9451994,3,-1.62232672791773,-0.0471025216393173
"85188",2015-07-02 09:00:36,-97.730081905,30.283906501,622135.475981839,3350927.80389184,3,0.333162878911632,-0.261479283838222
"85195",2015-07-02 09:00:39,-97.730071606,30.283899323,622136.475470475,3350927.01945399,3,0.373411991943916,0.148045019557079
"85203",2015-07-02 09:00:42,-97.730059909,30.283903217,622137.595706451,3350927.46358905,3,0.0700249680085108,-0.249051048187539
"85211",2015-07-02 09:00:44,-97.730058511,30.283898709,622137.735756387,3350926.96548695,2,0.70660701545421,-0.113433761522174
"85219",2015-07-02 09:00:47,-97.730036514,30.283895425,622139.855577433,3350926.62518567,3,0.462319111160468,-0.0518588310806081
"85228",2015-07-02 09:00:51,-97.730017314,30.283893367,622141.704853878,3350926.41775034,4,0.329945818404667,0.0263000563718379
"85237",2015-07-02 09:00:54,-97.730007015,30.283893979,622142.694691333,3350926.49665051,3,0.247483406943502,0.0197253336664289
"85246",2015-07-02 09:00:58,-97.729996715,30.283894591,622143.684624961,3350926.57555185,4,0.329945811497358,0.0263001165973643
"85255",2015-07-02 09:01:01,-97.729986416,30.283895203,622144.674462396,3350926.6544522,3,0,0
"85264",2015-07-02 09:01:04,-97.729986416,30.283895203,622144.674462396,3350926.6544522,3,0.383009554973493,0.760914336269101
"85273",2015-07-02 09:01:07,-97.729974206,30.283915682,622145.823491061,3350928.9371952,3,-0.0434660900306577,-0.121745157055557
"85282",2015-07-02 09:01:10,-97.729975604,30.2839124,622145.69309279,3350928.57195973,3,0.329945749253966,0.0263001791511973
"85292",2015-07-02 09:01:13,-97.729965305,30.283913012,622146.682930038,3350928.65086027,3,-0.479592873171593,-0.141141088213772
"85302",2015-07-02 09:01:16,-97.729980311,30.283909337,622145.244151419,3350928.22743701,3,0.56330806548552,0.672373629485567
"85313",2015-07-02 09:01:19,-97.729962509,30.283927365,622146.934075615,3350930.24455789,3,0.566556924100344,0.384631864260882
"85323",2015-07-02 09:01:22,-97.729944706,30.283937604,622148.633746387,3350931.39845349,3,-0.426529533889455,0.59350996868064
"85333",2015-07-02 09:01:25,-97.729957801,30.283953797,622147.354157786,3350933.17898339,3,0.882427778124111,-0.438898649532348
"85343",2015-07-02 09:01:29,-97.729921312,30.283937602,622150.883868898,3350931.42338879,4,0.759669709058168,0.621218281332403
"85353",2015-07-02 09:01:32,-97.729897404,30.283954186,622153.162878025,3350933.28704364,3,-0.0301863386121113,-0.307143266079947
"85363",2015-07-02 09:01:36,-97.729898802,30.283943114,622153.042132671,3350932.05847057,4,-0.466778671019711,0.184022398199886
"85373",2015-07-02 09:01:39,-97.729913295,30.283948236,622151.641796658,3350932.61053777,3,-1.19513381563593,0.236527296714485
"85383",2015-07-02 09:01:41,-97.729938088,30.283952745,622149.251529027,3350933.08359236,2,-0.030619920968699,0.203418953965108
"85392",2015-07-02 09:01:44,-97.729938972,30.28395826,622149.159669264,3350933.69384922,3,-0.490157320193248,0.636035518604331
"85401",2015-07-02 09:01:48,-97.729959058,30.283981411,622147.199039983,3350936.2379913,4,-0.564943392935675,0.209600696805865
"85410",2015-07-02 09:01:50,-97.729970755,30.283985307,622146.069153197,3350936.65719269,2,-0.0676117837720085,0.0331889245426282
"85419",2015-07-02 09:01:54,-97.729973551,30.283986532,622145.798706062,3350936.78994839,4,-0.373411981000875,-0.148008373876413
"85429",2015-07-02 09:01:57,-97.729985248,30.283982639,622144.678470119,3350936.34592327,3,-0.376628475962207,0.139696941866229
"85438",2015-07-02 09:02:00,-97.729996945,30.283986534,622143.548584691,3350936.76501409,3,-0.423344269356069,0.305767578383287
"85447",2015-07-02 09:02:03,-97.730010041,30.283994938,622142.278551883,3350937.68231683,3,-0.479592518337692,-0.141140907537192
"85456",2015-07-02 09:02:06,-97.730025047,30.283991263,622140.839774328,3350937.25889411,3,0.286479395853045,-0.0954451013046006
"85466",2015-07-02 09:02:09,-97.730016146,30.283988593,622141.699212516,3350936.9725588,3,0,0
"85476",2015-07-02 09:02:12,-97.730016146,30.283988593,622141.699212516,3350936.9725588,3,-1.08001800188019,-0.0346114779822528
"85485",2015-07-02 09:02:15,-97.73004984,30.283987983,622138.45915851,3350936.86872437,3,1.3697146793905,-0.348612760659307
"85494",2015-07-02 09:02:18,-97.730007245,30.283978133,622142.568302548,3350935.82288609,3,-0.0434660936395327,-0.121745144948363
"85503",2015-07-02 09:02:21,-97.730008643,30.283974851,622142.437904267,3350935.45765065,3,-1.84609021774183,-0.0803071091262003
"85512",2015-07-02 09:02:24,-97.730066244,30.283973236,622136.899633614,3350935.21672933,3,0.00321670241343478,-0.287742214122166
"85521",2015-07-02 09:02:27,-97.730066244,30.283965447,622136.909283721,3350934.35350268,3,-0.989868830579023,-0.0788999362848699
"85531",2015-07-02 09:02:30,-97.730097142,30.283963611,622133.93967723,3350934.11680287,3,1.24891404508768,-0.100942746115228
"85541",2015-07-02 09:02:33,-97.730058228,30.283960501,622137.686419365,3350933.81397464,3,-1.22966547131849,-0.149451824991653
"85550",2015-07-02 09:02:36,-97.730096629,30.283956828,622133.997422951,3350933.36561916,3,0.0498998633896311,-0.453776257578284
"85560",2015-07-02 09:02:39,-97.730095231,30.283944531,622134.147122541,3350932.00429039,3,-1.33584668984016,-0.142547025655707
"85569",2015-07-02 09:02:42,-97.730136941,30.283941077,622130.139582471,3350931.57664931,3,0.996302682945194,-0.496621779166162
"85577",2015-07-02 09:02:45,-97.730106043,30.283927334,622133.12849052,3350930.08678397,3,0.846624096428665,-0.611499590488772
"85585",2015-07-02 09:02:48,-97.730079853,30.283910527,622135.66836281,3350928.2522852,3,-0.389881960174534,-0.412970936391503
"85594",2015-07-02 09:02:52,-97.730096257,30.283895781,622134.108834969,3350926.60040146,4,0.0901494877568136,-0.0442889385546247
"85602",2015-07-02 09:02:55,-97.730093461,30.283894555,622134.379283432,3350926.46753464,3,0.490093138534576,0.471118480432779
"85611",2015-07-02 09:02:57,-97.730083162,30.283902957,622135.359469709,3350927.4097716,2,-0.00241249013924971,0.215806657564826
"85620",2015-07-02 09:03:01,-97.730083162,30.283910746,622135.349819749,3350928.27299823,4,0.840222159749828,-0.0359407590391735
"85628",2015-07-02 09:03:04,-97.730056971,30.283909519,622137.870486228,3350928.16517595,3,-0.706606890889816,0.11343388662984
"85637",2015-07-02 09:03:07,-97.730078968,30.283912803,622135.750665555,3350928.50547761,3,1.2795661072402,-0.30432423374926
"85645",2015-07-02 09:03:10,-97.730039169,30.283904179,622139.589363877,3350927.59250491,3,-0.373411963849018,-0.14804508878539
"85654",2015-07-02 09:03:13,-97.730050866,30.283900285,622138.469127985,3350927.14836965,3,-1.59669696376659,0.603151342831552
"85664",2015-07-02 09:03:16,-97.730100451,30.283917093,622133.679037094,3350928.95782368,3,0.582556906078632,0.422015385391812
"85674",2015-07-02 09:03:19,-97.730082136,30.283928339,622135.426707812,3350930.22386983,3,0.32997818364917,0.0262632863596082
"85684",2015-07-02 09:03:22,-97.730071836,30.28392895,622136.416642363,3350930.30265969,3,-0.936805489783486,0.655788112897426
"85694",2015-07-02 09:03:25,-97.730100823,30.283946983,622133.606225894,3350932.27002403,3,0.179847465857165,0.0529138578567654
"85704",2015-07-02 09:03:29,-97.73009332,30.28394882,622134.325615757,3350932.48167946,4,0.280045731614033,0.480076093381892
"85712",2015-07-02 09:03:32,-97.730084419,30.283961729,622135.165752952,3350933.92190774,3,0.370227142043101,0.435787555451194
"85720",2015-07-02 09:03:35,-97.730072721,30.283973412,622136.276434378,3350935.22927041,3,-0.49735517470981,0.176384313032031
"85727",2015-07-02 09:03:39,-97.73009332,30.283979978,622134.28701368,3350935.93480766,4,0.630190524272621,-0.0269830904435366
"85735",2015-07-02 09:03:41,-97.730080224,30.283979364,622135.547394728,3350935.88084148,2,0.649364054144826,0.460762060480192
"85742",2015-07-02 09:03:43,-97.730066616,30.283987547,622136.846122836,3350936.8023656,2,0.00241283688228577,-0.215834367321804
"85749",2015-07-02 09:03:47,-97.730066616,30.283979757,622136.855774184,3350935.93902813,4,0.560117514512967,0.222067566821352
"85757",2015-07-02 09:03:49,-97.730054919,30.283983651,622137.976009213,3350936.38316326,2,-0.140049425691056,0.498065155465156
"85765",2015-07-02 09:03:52,-97.730059113,30.283997174,622137.555860936,3350937.87735873,3,-0.167823411844438,-0.0249031810089946
"85774",2015-07-02 09:03:56,-97.730066103,30.283996343,622136.884567288,3350937.77774601,4,0.280098389543127,-0.996093381894752
"85783",2015-07-02 09:03:58,-97.730060511,30.283978313,622137.444764068,3350935.78555924,2,-0.882450894190697,0.438899439410307
"85792",2015-07-02 09:04:02,-97.730097001,30.283994508,622133.914960491,3350937.541157,4,0.519510654453188,0.368587654642761
"85030",2015-07-02 09:04:07,-97.730069784,30.284010873,622136.512513763,3350939.38409527,5,0.51096985983366,0.0449094474738972
"85057",2015-07-02 09:04:18,-97.730011297,30.284014763,622142.133182221,3350939.8780992,11,0.833210919440413,-0.255925416118569
"85085",2015-07-02 09:04:27,-97.72993361,30.283993226,622149.632080496,3350937.57477045,9,-0.283262027582775,-0.192334269018223
"85095",2015-07-02 09:04:30,-97.729942511,30.283988106,622148.782294413,3350936.99776764,3,-1.84290514773844,-0.368050768040121
"85104",2015-07-02 09:04:33,-97.730000113,30.283978702,622143.25357897,3350935.89361534,3,-0.983488368607747,0.821784610394388
"85113",2015-07-02 09:04:36,-97.730030498,30.284001242,622140.303113864,3350938.35896917,3,-0.983488368607747,0.821784610394388
