"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"520473",2015-07-21 22:58:10,-97.730126552,30.283624114,622131.531511641,3350896.45996026,3,7.11161091110747,1.19689122051932
"520495",2015-07-21 22:58:16,-97.729682147,30.2836846,622174.201177107,3350903.64130758,6,-1.73190054662215,4.67608465921755
"520504",2015-07-21 22:58:19,-97.729734528,30.283811687,622169.005475467,3350917.66956156,3,7.88189801208985,-1.54239018075168
"520515",2015-07-21 22:58:22,-97.729489258,30.283767555,622192.651169504,3350913.04239102,3,-18.7655072996082,-5.23964582274978
"520525",2015-07-21 22:58:25,-97.730076313,30.283631418,622136.354647605,3350897.32345355,3,20.7419984343384,5.6851614403228
"520536",2015-07-21 22:58:28,-97.729427463,30.283779015,622198.580642908,3350914.37893787,3,-30.1674326746725,-5.75733715637277
"520547",2015-07-21 22:58:31,-97.730370283,30.283632316,622108.078344884,3350897.1069264,3,13.6053856775009,2.18481944485878
"520559",2015-07-21 22:58:34,-97.729945219,30.283687334,622148.894501916,3350903.66138474,3,17.8287423651976,4.41924358733619
"520569",2015-07-21 22:58:37,-97.729387664,30.283801549,622202.380729012,3350916.9191155,3,-2.98083324218169,-4.71216496235381
"520579",2015-07-21 22:58:40,-97.729482269,30.283674912,622193.438229285,3350902.78262061,3,0.226955072993102,1.22163323670005
"520591",2015-07-21 22:58:43,-97.729474765,30.283707908,622194.119094504,3350906.44752032,3,-0.878805877666713,-0.166039301392933
"520611",2015-07-21 22:58:52,-97.729557159,30.283695224,622186.209841605,3350904.95316661,9,0.12393402075395,2.41689051222056
"520620",2015-07-21 22:58:55,-97.729552451,30.283760602,622186.581643668,3350912.20383814,3,-9.48175920189048,0.957115021379044
"520631",2015-07-21 22:58:58,-97.729847819,30.283789377,622158.136366062,3350915.07518321,3,2.35955661317954,-0.269708306994289
"520642",2015-07-21 22:59:01,-97.729774327,30.283781363,622165.215035901,3350914.26605829,3,4.50344965183952,2.71447776071727
"520654",2015-07-21 22:59:04,-97.729632934,30.28385347,622178.725384857,3350922.40949157,3,-3.29308867279906,-0.838458304759115
"520667",2015-07-21 22:59:07,-97.729735926,30.283831773,622168.846118839,3350919.89411666,3,-13.2721676412039,-2.44628733970846
"520677",2015-07-21 22:59:10,-97.73015069,30.283769578,622129.029615915,3350912.55525464,3,1.36646827931205,-0.0608352340447406
"520687",2015-07-21 22:59:13,-97.730108096,30.283767518,622133.129020753,3350912.37274893,3,-19.3754953005894,-5.74602556740865
"520699",2015-07-21 22:59:16,-97.73071435,30.283617857,622075.002534851,3350895.13467223,3,7.97683231605333,1.46111917309463
"520711",2015-07-21 22:59:20,-97.73038198,30.283667369,622106.909864115,3350900.97914892,4,6.24603473639581,-1.31552570173517
"520722",2015-07-21 22:59:22,-97.730252425,30.283642372,622119.401933588,3350898.34809752,2,-0.569744167655396,-0.0968507528305054
"520733",2015-07-21 22:59:25,-97.730270227,30.283639923,622117.692701085,3350898.05754526,3,-3.00988406587082,0.829989104686926
"520743",2015-07-21 22:59:28,-97.730363805,30.283663298,622108.663048888,3350900.54751258,3,-1.87353111687116,-0.164661631764223
"520753",2015-07-21 22:59:31,-97.730422291,30.283659408,622103.042455537,3350900.05352768,3,-1.78016607374108,-0.496692081913352
"520764",2015-07-21 22:59:34,-97.730477981,30.283646503,622097.701957316,3350898.56345144,3,-0.656756493806218,1.13579251042878
"520775",2015-07-21 22:59:37,-97.730498067,30.283677443,622095.731687834,3350901.97082897,3,-0.146479386215409,1.07358692369113
"520785",2015-07-21 22:59:40,-97.730502261,30.283706545,622095.292249676,3350905.19158974,3,0.51984556496609,0.550625955685973
"520796",2015-07-21 22:59:43,-97.730485857,30.283721291,622096.851786371,3350906.8434676,3,-0.0901490662169332,0.0442523048259318
"520806",2015-07-21 22:59:46,-97.730488653,30.283722516,622096.581339172,3350906.97622452,3,-0.753290415702698,0.279470777759949
"520816",2015-07-21 22:59:49,-97.730512048,30.283730308,622094.321467925,3350907.81463685,3,-1.51619470771402,1.42216890382891
"520826",2015-07-21 22:59:52,-97.730558837,30.283769259,622089.772883802,3350912.08114356,3,0.284377500065602,-0.887718728588273
"520844",2015-07-21 23:00:01,-97.730533159,30.28369692,622092.332281302,3350904.09167501,9,-1.66751796127452,8.41002438403666
"520855",2015-07-21 23:00:04,-97.730582232,30.28392505,622087.329727418,3350929.32174816,3,-0.968871326884255,-8.90815414410705
"520863",2015-07-21 23:00:07,-97.730615552,30.283684235,622084.423113438,3350902.59728573,3,2.9663362497231,0.524391356855631
"520872",2015-07-21 23:00:10,-97.73052286,30.283697531,622093.322122187,3350904.1704598,3,2.9663362497231,0.524391356855631
