"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"605385",2015-07-26 23:03:59,-97.873902243,30.185147825,608410.821880539,3339837.22243057,2,-0.163498855312355,-0.157114195559795
"605400",2015-07-26 23:04:05,-97.873912528,30.185139407,608409.840887407,3339836.27974539,6,0,0
"605414",2015-07-26 23:04:08,-97.873912528,30.185139407,608409.840887407,3339836.27974539,3,-0.282568520167843,-0.191725500238438
"605428",2015-07-26 23:04:11,-97.873921391,30.185134293,608408.993181846,3339835.70456889,3,0.371458707532535,0.436768486785392
"605443",2015-07-26 23:04:14,-97.873909683,30.185146016,608410.107557969,3339837.01487435,3,0.209367060781612,0.135641125806918
"605458",2015-07-26 23:04:20,-97.873896553,30.185153247,608411.363760334,3339837.82872111,6,0.0666438111220486,0.183754306053743
"605471",2015-07-26 23:04:22,-97.873895131,30.185156551,608411.497047956,3339838.19622972,2,-0.21190226226463,-0.1437939213356
"605485",2015-07-26 23:04:26,-97.873903993,30.185151437,608410.649438907,3339837.62105404,4,-0.612444900829966,-0.21792811434716
"605501",2015-07-26 23:04:29,-97.873923142,30.185145702,608408.812104204,3339836.96726969,3,-0.612412878622611,-0.217927692302813
"605516",2015-07-26 23:04:32,-97.87394229,30.185139967,608406.974865568,3339836.31348662,3,0.0860436973550047,0.533069045593341
"605529",2015-07-26 23:04:35,-97.873939445,30.185154373,608407.23299666,3339837.91269375,3,0.324182878170783,0.602291656502833
"605543",2015-07-26 23:04:38,-97.873929159,30.185170589,608408.205545295,3339839.71956872,3,0,0
"605559",2015-07-26 23:04:41,-97.873929159,30.185170589,608408.205545295,3339839.71956872,3,-0.371458683822614,-0.436768424231559
"605573",2015-07-26 23:04:44,-97.873940867,30.185158866,608407.091169243,3339838.40926345,3,0.238107509445399,0.0691853400009374
"605589",2015-07-26 23:04:47,-97.873933427,30.185160675,608407.805491772,3339838.61681947,3,0.193678262837542,-0.053317502917101
"605604",2015-07-26 23:04:50,-97.873927409,30.18515918,608408.38652656,3339838.45686696,3,-0.418734165568215,-0.271282136440277
"605618",2015-07-26 23:04:53,-97.873940539,30.185151949,608407.130324064,3339837.64302055,3,-1.83171987792593,-0.413303931709379
"605632",2015-07-26 23:04:57,-97.874016803,30.185137686,608399.803444552,3339835.98980482,4,-3.2788920631283,-5.09235827624798
"605646",2015-07-26 23:04:59,-97.874085955,30.185046378,608393.245660426,3339825.80508827,2,-0.0222145500980938,-0.0612698640519132
"605660",2015-07-26 23:05:05,-97.874087377,30.185043073,608393.112373125,3339825.43746909,6,-0.718381943646818,1.26526071534803
"605674",2015-07-26 23:05:08,-97.87410937,30.185077513,608390.957227294,3339829.23325123,3,-0.28541511320509,0.096301074915876
"605686",2015-07-26 23:05:11,-97.874118233,30.185080196,608390.100981954,3339829.52215446,3,-0.361478960956447,0.328261215938255
"604853",2015-07-26 23:05:13,-97.874125674,30.185086184,608389.378024033,3339830.17867689,2,0.184306593902875,0.362415402506789
"604868",2015-07-26 23:05:19,-97.874113966,30.185105705,608390.483863596,3339832.35316931,6,0.124845234444365,1.23169833049178
"604882",2015-07-26 23:05:20,-97.874112543,30.185116807,608390.60870883,3339833.58486764,1,0.207944281593276,0.279653781947369
"604896",2015-07-26 23:05:26,-97.874099413,30.185131835,608391.85637452,3339835.26279033,6,0.0666441508801654,0.183754177764058
"604910",2015-07-26 23:05:28,-97.874097991,30.185135139,608391.989662822,3339835.63029868,2,0.28286379398196,-0.104463197174482
"604925",2015-07-26 23:05:32,-97.874086283,30.185131268,608393.121117998,3339835.21244589,4,-0.326997894522113,-0.314264786584924
"604939",2015-07-26 23:05:35,-97.874096568,30.185122849,608392.140124314,3339834.26965153,3,-0.226291265035979,0.0835927426815033
"604953",2015-07-26 23:05:40,-97.874108276,30.185126721,608391.008667989,3339834.68761525,5,0,0
"604968",2015-07-26 23:05:41,-97.874108276,30.185126721,608391.008667989,3339834.68761525,1,-0.252948484732769,0.0100467713549733
"604983",2015-07-26 23:05:46,-97.874121406,30.185127287,608389.743925565,3339834.73784911,5,-0.424427225370891,0.3048076822112
"604855",2015-07-26 23:05:49,-97.874134536,30.185135651,608388.470643889,3339835.65227215,3,0,0
"605011",2015-07-26 23:05:53,-97.874134536,30.185135651,608388.470643889,3339835.65227215,4,0.329844036682819,0.0262386007234454
"605025",2015-07-26 23:05:56,-97.874124251,30.185136273,608389.460175999,3339835.73098795,3,0.197906638891436,0.0157210140489042
"605040",2015-07-26 23:06:01,-97.874113966,30.185136894,608390.449709194,3339835.80959302,5,0,0
"605053",2015-07-26 23:06:02,-97.874113966,30.185136894,608390.449709194,3339835.80959302,1,0.185729708600168,0.218383918749169
"605067",2015-07-26 23:06:08,-97.874102258,30.185148617,608391.564087445,3339837.11989654,6,0.0472752079755689,-0.16548635205254
"605081",2015-07-26 23:06:11,-97.874100836,30.185144125,608391.705913069,3339836.62343748,3,0.32703029018982,0.31422815270101
"605094",2015-07-26 23:06:14,-97.87409055,30.185152543,608392.68700394,3339837.56612194,3,0.0444290499435738,0.122539729811251
"605107",2015-07-26 23:06:17,-97.874089128,30.185155848,608392.82029109,3339837.93374113,3,0.0354566919559147,-0.124142465763725
"605119",2015-07-26 23:06:21,-97.874087706,30.185151355,608392.962117857,3339837.43717127,4,-0.494766518997494,-0.0393026503734291
"605132",2015-07-26 23:06:23,-97.874097991,30.185150734,608391.972584819,3339837.35856596,2,0.0300922954455018,-0.272129430249333
"605145",2015-07-26 23:06:28,-97.874096568,30.185138444,608392.123046297,3339835.99791881,5,0,0
"605160",2015-07-26 23:06:31,-97.874096568,30.185138444,608392.123046297,3339835.99791881,3,-0.247407362301601,-0.019651543116197
"605174",2015-07-26 23:06:35,-97.874106854,30.185137823,608391.133416847,3339835.91931264,4,0.565728102868889,-0.208981849253178
"605189",2015-07-26 23:06:37,-97.874095146,30.185133951,608392.264873053,3339835.50134894,2,0.0236536585337793,-0.0827430157611767
"605202",2015-07-26 23:06:43,-97.874093723,30.185129459,608392.406795004,3339835.00489085,6,-0.41958350763889,-0.719682085094973
"605214",2015-07-26 23:06:45,-97.874102586,30.185116547,608391.567627989,3339833.56552668,2,-0.167833667434752,-0.287850655242801
"605229",2015-07-26 23:06:50,-97.874111449,30.185103636,608390.728459652,3339832.1262734,5,-0.37715179589577,0.139284346563121
"605242",2015-07-26 23:06:53,-97.874123157,30.185107507,608389.597004264,3339832.54412644,3,0.0473072869159902,-0.165486041922122
"605256",2015-07-26 23:06:56,-97.874121734,30.185103015,608389.738926125,3339832.04766832,3,0.374273604674575,0.148741414770484
"605269",2015-07-26 23:06:59,-97.874110027,30.185106941,608390.861746939,3339832.49389256,3,-0.197906479611993,-0.0157431839965284
"605283",2015-07-26 23:07:04,-97.874120312,30.185106319,608389.872214541,3339832.41517664,5,-0.998071700218134,0.78547321120277
"605295",2015-07-26 23:07:05,-97.874130597,30.185113495,608388.874142841,3339833.20064985,1,0.187152833871854,0.0743708518178513
"605309",2015-07-26 23:07:11,-97.874118889,30.185117421,608389.997059844,3339833.64687496,6,0.374273545884838,0.148741425480694
"605307",2015-07-26 23:07:14,-97.874107182,30.185121347,608391.119880482,3339834.09309924,3,0.49052119301632,0.471369688515551
"605331",2015-07-26 23:07:18,-97.874086611,30.185138184,608393.081965254,3339835.97857799,4,0.066643578116782,0.183809596346691
"605344",2015-07-26 23:07:20,-97.874085189,30.185141489,608393.21525241,3339836.34619718,2,0.197925880597904,0.0157212725840509
"605358",2015-07-26 23:07:25,-97.874074903,30.18514211,608394.204881813,3339836.42480355,5,0.00853862654184923,-0.864078231388703
"605372",2015-07-26 23:07:27,-97.874074903,30.185126516,608394.221959066,3339834.69664708,2,-0.452582092070952,0.167141093779355
"605387",2015-07-26 23:07:32,-97.874098319,30.185134258,608391.959048606,3339835.53235255,5,-0.0860444585947941,-0.533068902169665
"605401",2015-07-26 23:07:35,-97.874101164,30.185119852,608391.70091523,3339833.93314585,3,-0.349507723731222,-0.0793186380760744
"605415",2015-07-26 23:07:39,-97.874115716,30.185117114,608390.302884335,3339833.61587129,4,-0.694794522132725,-0.590676772641018
"605429",2015-07-26 23:07:41,-97.874130269,30.185106579,608388.913295291,3339832.43451775,2,0.399247992853634,-0.314189075957984
"605444",2015-07-26 23:07:46,-97.874109698,30.185092227,608390.909535255,3339830.86357237,5,1.06044649938121,-0.169624286005273
"605459",2015-07-26 23:07:48,-97.874087706,30.185088977,608393.030428254,3339830.5243238,2,0.454290269920602,-0.33997886441648
"605472",2015-07-26 23:07:53,-97.87406429,30.185073437,608395.301879603,3339828.82442948,5,0.424427680244359,-0.304807428581019
"605486",2015-07-26 23:07:56,-97.87405116,30.185065073,608396.575162644,3339827.91000719,3,1.06049506692216,-0.169623171561398
"605502",2015-07-26 23:08:00,-97.874007174,30.185058573,608400.817142912,3339827.2315145,4,2.81573637062684,0.251431798096746
"605517",2015-07-26 23:08:02,-97.873948636,30.185062608,608406.448615653,3339827.7343781,2,1.58229348629247,-0.412220444623381
"605530",2015-07-26 23:08:07,-97.873866682,30.185043306,608414.360083084,3339825.67327588,5,4.4461838126299,-0.559205641970038
"605544",2015-07-26 23:08:09,-97.873774444,30.185032422,608423.25245071,3339824.55486459,2,0.450874852319248,0.00567582566291094
"605560",2015-07-26 23:08:14,-97.873751028,30.185032477,608425.506824971,3339824.58324372,5,-1.75955961988075,0.0109809360001236
"605574",2015-07-26 23:08:16,-97.873787574,30.185032989,608421.987705732,3339824.60520559,2,-0.594756227277685,-0.314991104998626
"605590",2015-07-26 23:08:20,-97.873812411,30.185021833,608419.608680822,3339823.34524117,4,-2.34320054521474,-0.273419812787324
"605605",2015-07-26 23:08:23,-97.873885502,30.185015059,608412.579079187,3339822.52498173,3,-0.958461634488776,0.187277573160827
"605619",2015-07-26 23:08:28,-97.873935177,30.185023935,608407.786771014,3339823.4613696,5,-1.89289533044212,-0.356580608058721
"605633",2015-07-26 23:08:30,-97.873974568,30.185017838,608404.000980353,3339822.74820838,2,-0.111792139546014,0.224395430553705
"605647",2015-07-26 23:08:35,-97.873980258,30.185028011,608403.442019656,3339823.87018554,5,-0.89043863901558,0.199048552041252
"605661",2015-07-26 23:08:38,-97.87400794,30.185033637,608400.770703739,3339824.46733119,3,-0.421581594855525,0.016781195687751
"605675",2015-07-26 23:08:41,-97.87402107,30.185034204,608399.505958954,3339824.51767478,3,0.0489410779749354,0.731240625493228
"605687",2015-07-26 23:08:44,-97.87401932,30.185053984,608399.652782188,3339826.71139666,3,0.169541348167695,0.115035147313029
"604854",2015-07-26 23:08:49,-97.874010457,30.185059098,608400.500488929,3339827.28657239,5,-0.0501221033434073,0.453549335089823
"604869",2015-07-26 23:08:52,-97.874011879,30.185071388,608400.350122619,3339828.6472204,3,0.84498006706126,0.209955215174705
"604883",2015-07-26 23:08:57,-97.873967893,30.185080483,608404.575022954,3339829.69699647,5,2.67385991843184,0.748001970117912
"604897",2015-07-26 23:08:59,-97.8739122,30.185093504,608409.922742791,3339831.19300041,2,0.6771468230756,-0.0779172169044614
"604911",2015-07-26 23:09:04,-97.873877077,30.185089687,608413.308476906,3339830.80341433,5,0.8933176297384,-0.487110237280528
"604926",2015-07-26 23:09:07,-97.873849394,30.185076263,608415.988429796,3339829.34208362,3,0.675438657519408,0.0949209700338542
"604940",2015-07-26 23:09:12,-97.873814271,30.185080244,608419.365623083,3339829.81668847,5,0.56145811942406,0.223114127293229
"604954",2015-07-26 23:09:14,-97.873802563,30.18508417,608420.488539322,3339830.26291672,2,0.185713183736273,0.218384281576922
"604969",2015-07-26 23:09:20,-97.873790856,30.185095893,608421.602818424,3339831.57322241,6,1.05195367359556,0.69451282825321
"604984",2015-07-26 23:09:22,-97.873768863,30.185108238,608423.706725772,3339832.96224807,2,-0.00427047186531126,0.432039137114771
"604997",2015-07-26 23:09:26,-97.873768863,30.185123832,608423.689643884,3339834.69040462,4,-0.0028473474085331,0.28806303270782
"605012",2015-07-26 23:09:29,-97.873768863,30.18513163,608423.681101842,3339835.55459372,3,0.197925872611813,0.0157218229025602
"605026",2015-07-26 23:09:34,-97.873758577,30.185132251,608424.670731205,3339835.63320283,5,-0.438663834705949,1.74501070659608
"605041",2015-07-26 23:09:37,-97.873771707,30.185179602,608423.354739701,3339840.86823495,3,-1.39162638701964,1.69439872051589
"605054",2015-07-26 23:09:41,-97.873828823,30.18524125,608417.788234153,3339847.64582983,4,-2.33862166374456,3.88167022634298
"605068",2015-07-26 23:09:44,-97.873900492,30.185346944,608410.772369162,3339859.29084051,3,-2.33862166374456,3.88167022634298
