"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"338357",2015-07-13 14:55:04,-97.734374012,30.290962055,621713.932916678,3351705.1379112,2,-0.109248385725853,0.294393296508739
"338358",2015-07-13 14:55:07,-97.734377317,30.290970056,621713.60517152,3351706.02109109,3,0.0244256046911081,0.371734508313239
"338359",2015-07-13 14:55:10,-97.734376426,30.29098011,621713.678448335,3351707.13629462,3,-0.109248362171153,0.294393298992266
"338360",2015-07-13 14:55:13,-97.734379731,30.290988111,621713.350703248,3351708.01947452,3,0.130467914200077,0.365046538412571
"338361",2015-07-13 14:55:16,-97.734375535,30.290997952,621713.742106991,3351709.11461413,3,-0.434935626729081,-1.21684687538072
"338362",2015-07-13 14:55:19,-97.734389523,30.290965148,621712.43730011,3351705.46407351,3,-0.151719333332342,-1.02452364377677
"338363",2015-07-13 14:55:22,-97.734394611,30.290937464,621711.98214211,3351702.39050257,3,-0.111426047088268,-0.615074448753148
"338364",2015-07-13 14:55:25,-97.7343983,30.29092085,621711.647863969,3351700.54527923,3,-0.0180453944485635,-0.947182443769028
"338365",2015-07-13 14:55:28,-97.734399192,30.290895219,621711.593727786,3351697.7037319,3,0.0689870619680732,-0.703842137474567
"338366",2015-07-13 14:55:31,-97.734397285,30.290876148,621711.800688972,3351695.59220548,3,0.0625422328012064,-0.128357963946958
"338367",2015-07-13 14:55:34,-97.734395379,30.290872655,621711.98831567,3351695.20713159,3,-0.173967968827734,-0.486753416868548
"338368",2015-07-13 14:55:37,-97.734400974,30.290859533,621711.466411764,3351693.74687134,3,0.199454847412805,-0.338758690903584
"338369",2015-07-13 14:55:40,-97.734394871,30.290850304,621712.064776306,3351692.73059527,3,0.364432028785814,-0.325577644398436
"338370",2015-07-13 14:55:42,-97.734387369,30.290844356,621712.793640363,3351692.07943998,2,-0.0902064242400229,0.0443653700252374
"338371",2015-07-13 14:55:45,-97.734390167,30.290845584,621712.523021091,3351692.21253609,3,0,0
"338372",2015-07-13 14:55:48,-97.734390167,30.290845584,621712.523021091,3351692.21253609,3,-0.0434998041794946,-0.121706916640202
"338373",2015-07-13 14:55:51,-97.734391566,30.290842303,621712.392521678,3351691.84741534,3,0.429682383313775,-0.143072668230161
"338374",2015-07-13 14:55:53,-97.734382665,30.290839635,621713.251886445,3351691.56127,2,0,0
"338375",2015-07-13 14:55:56,-97.734382665,30.290839635,621713.251886445,3351691.56127,3,0.429682407702785,-0.143072633771226
"338376",2015-07-13 14:55:58,-97.734373764,30.290836967,621714.11125126,3351691.27512474,2,-0.0902064365412419,0.0443653593150278
"338377",2015-07-13 14:56:01,-97.734376562,30.290838195,621713.840631951,3351691.40822081,3,-0.0869679437406982,-0.243376544831942
"338378",2015-07-13 14:56:04,-97.734379359,30.290831634,621713.579728119,3351690.67809118,3,0.196248930995353,-0.0510533335618675
"338379",2015-07-13 14:56:07,-97.734373256,30.290830193,621714.168474912,3351690.52493118,3,0.286454974208027,-0.0953817328748604
"338380",2015-07-13 14:56:10,-97.734364355,30.290827525,621715.027839835,3351690.23878598,3,-0.0402937326192235,-0.409412249612312
"338381",2015-07-13 14:56:13,-97.734365754,30.290816456,621714.906958637,3351689.01054923,3,0.239748751278967,0.0706536190894743
"338382",2015-07-13 14:56:16,-97.734358252,30.290818296,621715.626204891,3351689.22251009,3,0.242955245931322,-0.217088629802068
"338383",2015-07-13 14:56:19,-97.73435075,30.290812347,621716.355070629,3351688.5712442,3,-0.130499959515873,-0.365065383259207
"338384",2015-07-13 14:56:21,-97.734353548,30.290805786,621716.09407071,3351687.84111343,2,-0.463629460893571,-0.103629494085908
"338385",2015-07-13 14:56:24,-97.734368044,30.290803121,621714.703182327,3351687.53022495,3,-0.133706685466071,-0.0773046263493598
"338386",2015-07-13 14:56:27,-97.734372241,30.290801069,621714.302062271,3351687.29831107,3,-0.130500044557266,-0.365065354853868
"338387",2015-07-13 14:56:29,-97.734375039,30.290794508,621714.041062182,3351686.56818036,2,-0.0869679834383229,-0.24337654421106
"338388",2015-07-13 14:56:32,-97.734377836,30.290787947,621713.780158231,3351685.83805073,3,-0.0902064791492497,0.0443653636611998
"338389",2015-07-13 14:56:35,-97.734380634,30.290789175,621713.509538794,3351685.97114682,3,-0.130500088911504,-0.365065344143659
"338390",2015-07-13 14:56:37,-97.734383432,30.290782614,621713.248538616,3351685.24101613,2,-0.0902064811671153,0.0443653678521514
"338391",2015-07-13 14:56:40,-97.73438623,30.290783842,621712.977919172,3351685.37411224,3,0.246161699915926,-0.504830949939787
"338392",2015-07-13 14:56:43,-97.734378728,30.290770104,621713.716404272,3351683.85961939,3,-0.0434998298684756,-0.12170691958939
"338393",2015-07-13 14:56:46,-97.734380127,30.290766823,621713.585904783,3351683.49449863,3,-0.329923327158516,-0.0262878405240675
"338394",2015-07-13 14:56:49,-97.734390426,30.290766211,621712.596134801,3351683.41563511,3,-0.286455125741971,0.0953818011718492
"338396",2015-07-13 14:56:52,-97.734399327,30.290768879,621711.736769424,3351683.70178051,3,0.37662956227238,-0.139747529911498
"338397",2015-07-13 14:56:55,-97.734387629,30.290764983,621712.866658111,3351683.28253792,3,0.0434998387548452,0.121706916329761
"338398",2015-07-13 14:56:58,-97.73438623,30.290768264,621712.997157627,3351683.64765867,3,-0.434492265223525,0.574686077190563
"338399",2015-07-13 14:57:00,-97.734395131,30.290778721,621712.128173097,3351684.79703082,2,0.420161830649401,-0.0180771818074087
"338400",2015-07-13 14:57:03,-97.734382033,30.290778105,621713.388658589,3351684.74279928,3,-0.289661497382137,0.383124041060607
"338401",2015-07-13 14:57:06,-97.734390934,30.290788562,621712.519674096,3351685.8921714,3,0.205369068658911,-0.315601074602455
"338402",2015-07-13 14:57:08,-97.734386737,30.290782826,621712.930412234,3351685.26096925,2,0.100255687022582,0.0580058946507052
"338403",2015-07-13 14:57:12,-97.734382541,30.290784879,621713.331434982,3351685.49299283,4,0.200560071330983,0.115956919966266
"338404",2015-07-13 14:57:14,-97.734378344,30.290786931,621713.732555124,3351685.72490667,2,-0.182216438261094,0.162816515658051
"338405",2015-07-13 14:57:18,-97.734385846,30.29079288,621713.003689371,3351686.37617273,4,-0.499742527434137,0.392181118018925
"338406",2015-07-13 14:57:20,-97.734396146,30.290800057,621712.004204317,3351687.16053497,2,0.28645545100638,-0.0954187341655294
"338407",2015-07-13 14:57:23,-97.734387245,30.290797388,621712.86357067,3351686.87427877,3,-0.130500098923221,-0.365065336227417
"338408",2015-07-13 14:57:25,-97.734390043,30.290790827,621712.602570472,3351686.14414809,2,-0.0402938462405776,-0.409412234866371
"338410",2015-07-13 14:57:28,-97.734391442,30.290779758,621712.481688933,3351684.91591139,3,0.526203959831037,-0.0247282003983855
"338411",2015-07-13 14:57:31,-97.734375039,30.29077893,621714.060300812,3351684.84172679,3,-0.0434998216029877,-0.121706921296815
"338412",2015-07-13 14:57:34,-97.734376438,30.290775649,621713.929801348,3351684.47660602,3,0.00320602185092866,-0.287705319623152
"338413",2015-07-13 14:57:37,-97.734376438,30.290767861,621713.939419413,3351683.61349006,3,-0.0466741991306966,0.166035698261112
"338414",2015-07-13 14:57:40,-97.734377836,30.290772369,621713.799396816,3351684.11159716,3,0,0
"338415",2015-07-13 14:57:43,-97.734377836,30.290772369,621713.799396816,3351684.11159716,3,-0.0467062543611974,0.166035340788464
"338416",2015-07-13 14:57:46,-97.734379235,30.290776877,621713.659278053,3351684.60970318,3,0.00320642654939244,-0.287742260843515
"338417",2015-07-13 14:57:49,-97.734379235,30.290769088,621713.668897332,3351683.7464764,3,0.376629588388217,-0.139747464253257
"338418",2015-07-13 14:57:52,-97.734367537,30.290765192,621714.798786098,3351683.32723401,3,0,0
"338419",2015-07-13 14:57:55,-97.734367537,30.290765192,621714.798786098,3351683.32723401,3,0.00320645503234118,-0.287742261774838
"338420",2015-07-13 14:57:58,-97.734367537,30.290757403,621714.808405463,3351682.46400722,3,0.286455187946558,-0.0953817223198712
"338421",2015-07-13 14:58:01,-97.734358636,30.290754735,621715.667771026,3351682.17786205,3,-0.133674688016375,-0.0773042781899373
"338422",2015-07-13 14:58:04,-97.734362832,30.290752683,621715.266746962,3351681.94594922,3,-0.0902061053396513,0.0443284098679821
"338423",2015-07-13 14:58:07,-97.73436563,30.29075391,621714.996128646,3351682.07893445,3,-0.416955512133427,-0.269665136933327
"338424",2015-07-13 14:58:10,-97.734378728,30.290746737,621713.74526211,3351681.26993904,3,-0.756497681024484,0.567236944412192
"338425",2015-07-13 14:58:13,-97.734402125,30.290762318,621711.475769067,3351682.97164987,3,-0.753323192785805,0.279494478988151
"338426",2015-07-13 14:58:16,-97.734425523,30.29077011,621709.215799489,3351683.81013331,3,-0.695444530225359,-0.155443791067228
"338427",2015-07-13 14:58:18,-97.734440019,30.290767445,621707.824910428,3351683.49924573,2,-0.470074240389901,0.47185502278929
"338428",2015-07-13 14:58:21,-97.734454516,30.290780358,621706.414687707,3351684.91481079,3,-0.416923539169754,-0.269664449617267
"338429",2015-07-13 14:58:24,-97.734467613,30.290773185,621705.163917089,3351684.10581745,3,-0.0902064545080066,0.0443654338208338
"338430",2015-07-13 14:58:27,-97.734470411,30.290774413,621704.893297726,3351684.23891375,3,-0.195750292798039,-0.547625550534576
"338431",2015-07-13 14:58:29,-97.734474608,30.290764571,621704.50179714,3351683.14366265,2,0.0326249483041465,0.091280160122551
"338432",2015-07-13 14:58:33,-97.734473209,30.290767852,621704.632296934,3351683.50878329,4,0.0467065309251969,-0.166072317399085
"338433",2015-07-13 14:58:36,-97.73447181,30.290763343,621704.772416526,3351683.01056633,3,0.753291060992827,-0.279495140227179
"338434",2015-07-13 14:58:39,-97.734448413,30.290755551,621707.032289709,3351682.17208091,3,0.635051676770672,-0.4586740443483
"338435",2015-07-13 14:58:41,-97.734435315,30.290747147,621708.302393063,3351681.25473283,2,0.280091507156612,0.11099622445181
"338436",2015-07-13 14:58:45,-97.734423616,30.29075104,621709.422759091,3351681.69871772,4,0.569802611949854,-0.641289680730551
"338437",2015-07-13 14:58:47,-97.734411917,30.290739354,621710.562364315,3351680.41613836,2,0.383042394299991,-0.715232089627534
"338438",2015-07-13 14:58:50,-97.734400219,30.29071988,621711.711491498,3351678.27044209,3,0.994675636757165,-0.352693433407694
"338439",2015-07-13 14:58:52,-97.734379619,30.290713316,621713.700842772,3351677.56505523,2,0.379868304939009,-0.427489370883753
"338440",2015-07-13 14:58:55,-97.73436792,30.290701631,621714.840447687,3351676.28258711,3,0.329955600163278,0.0262882582222422
"338441",2015-07-13 14:58:58,-97.73435762,30.290702243,621715.830314487,3351676.36145189,3,-0.0902065642876551,0.0443653487600386
"338442",2015-07-13 14:59:01,-97.734360418,30.290703471,621715.559694794,3351676.49454793,3,-0.796791963977739,0.157824596390128
"338443",2015-07-13 14:59:04,-97.734385214,30.290707983,621713.169318902,3351676.96802172,3,-0.0402934666878233,-0.409449172982325
"338444",2015-07-13 14:59:07,-97.734386613,30.290696913,621713.048438502,3351675.7396742,3,0.286455343555038,-0.0953817736978332
"338445",2015-07-13 14:59:10,-97.734377712,30.290694245,621713.907804533,3351675.45352888,3,-0.0402938595119243,-0.409412233158946
"338446",2015-07-13 14:59:13,-97.734379111,30.290683176,621713.786922954,3351674.22529218,3,-0.326748863444664,-0.314067393230895
"338447",2015-07-13 14:59:16,-97.734389411,30.290674774,621712.806676364,3351673.28309,3,0.0434998849717279,0.121706913070132
"338448",2015-07-13 14:59:19,-97.734388012,30.290678055,621712.937176019,3351673.64821074,3,0.0700594213558361,-0.249053014907986
"338449",2015-07-13 14:59:21,-97.734386613,30.290673547,621713.077294862,3351673.15010471,2,0.329923637482959,0.0262878447150191
"338450",2015-07-13 14:59:24,-97.734376314,30.290674159,621714.067065774,3351673.22896825,3,0.0435002835001796,0.121669976661603
"338451",2015-07-13 14:59:27,-97.734374915,30.290677439,621714.197566625,3351673.59397818,3,-0.434493318432942,0.574741449905559
"338452",2015-07-13 14:59:29,-97.734383816,30.290687897,621713.328579988,3351674.74346108,2,0.695493120118044,0.155444659525529
"338453",2015-07-13 14:59:31,-97.734369319,30.290690562,621714.719566228,3351675.0543504,2,0.0902065717382357,-0.0443653557449579
"338454",2015-07-13 14:59:34,-97.734366521,30.290689334,621714.990185943,3351674.92125433,3,-0.289661796724734,0.383124003497263
"338455",2015-07-13 14:59:37,-97.734375422,30.290699791,621714.121200553,3351676.07062634,3,0.0499127226648852,-0.453777596975366
"338456",2015-07-13 14:59:40,-97.734374023,30.290687494,621714.270938721,3351674.70929355,3,0.0032064311283951,-0.287742258049548
"338457",2015-07-13 14:59:43,-97.734374023,30.290679705,621714.280558014,3351673.84606677,3,0.0499131456405545,-0.453814537264407
"338458",2015-07-13 14:59:46,-97.734372624,30.290667407,621714.430297451,3351672.48462316,3,0.0434678125117595,0.121706562737624
"338459",2015-07-13 14:59:49,-97.734371226,30.290670688,621714.560700889,3351672.84974285,3,0.0902065887348726,-0.0443653576076031
"338460",2015-07-13 14:59:52,-97.734368428,30.29066946,621714.831320655,3351672.71664678,3,0.0870001397561282,0.243376901994149
"338461",2015-07-13 14:59:55,-97.73436563,30.290676021,621715.092321074,3351673.44677748,3,0.750085490872152,0.008247804051886
"338462",2015-07-13 14:59:58,-97.734342233,30.290676018,621717.342577547,3351673.4715209,3,1.05030691018328,0.693038842873648
"338463",2015-07-13 15:00:00,-97.734320234,30.290688312,621719.443191367,3351674.85759858,2,0.700204431001718,0.462026036189248
"338464",2015-07-13 15:00:03,-97.734298235,30.290700606,621721.54380466,3351676.24367669,3,-0.333162196252185,0.261453830947479
"338465",2015-07-13 15:00:06,-97.734308535,30.290707783,621720.544318072,3351677.02803818,3,-0.0048098997795023,0.431613394524902
"338466",2015-07-13 15:00:08,-97.734308535,30.290715572,621720.534698272,3351677.89126497,2,0.635005046322476,-0.458729232195765
"338467",2015-07-13 15:00:10,-97.734295438,30.290707167,621721.804708365,3351676.97380651,2,1.1798676053683,-0.873055254885306
"338468",2015-07-13 15:00:13,-97.734258943,30.290683181,621725.344311181,3351674.35464074,3,1.17345413732498,-0.297533414481829
"338469",2015-07-13 15:00:16,-97.734222448,30.290674774,621728.864673593,3351673.4620405,3,0.790378738427535,0.417661067874481
"338470",2015-07-13 15:00:19,-97.734197652,30.29068584,621731.235809808,3351674.7150237,3,1.40999669018978,0.0608265887325009
"338471",2015-07-13 15:00:22,-97.734153655,30.290687061,621735.465799879,3351674.89750347,3,1.12995480548125,-0.419239362080892
"338472",2015-07-13 15:00:25,-97.734118559,30.290675373,621738.855664295,3351673.63978538,3,0.756531863512161,-0.567234751147529
"338473",2015-07-13 15:00:28,-97.734095161,30.290659792,621741.125259886,3351671.93808113,3,0.323541377903894,0.60177359621351
"338474",2015-07-13 15:00:31,-97.734084861,30.290675982,621742.095884019,3351673.74340192,3,0.986627218973202,0.366646193433553
"338475",2015-07-13 15:00:34,-97.734053962,30.290685608,621745.055765676,3351674.8433405,3,1.55481236922788,-0.130751943215728
"338476",2015-07-13 15:00:36,-97.734021664,30.290682936,621748.165390415,3351674.58183661,2,3.34940520421757,-0.190773334975044
"338477",2015-07-13 15:00:39,-97.733917267,30.290676762,621758.213606027,3351674.00951661,3,5.42893782882796,-0.940585738668839
"338478",2015-07-13 15:00:42,-97.733748273,30.290649666,621774.500419514,3351671.18775939,3,4.52917765249731,-0.32563887652941
"338479",2015-07-13 15:00:44,-97.733654176,30.290642879,621783.558774819,3351670.53648164,2,7.57360535097541,-0.769630108727142
"338480",2015-07-13 15:00:46,-97.733496881,30.290627468,621798.705985521,3351668.99722142,2,4.07170849893009,-0.705424354295246
"338481",2015-07-13 15:00:50,-97.733327887,30.290600372,621814.992819516,3351666.175524,4,4.52918166603195,-0.325622194912285
"338482",2015-07-13 15:00:52,-97.73323379,30.290593585,621824.051182849,3351665.52427961,2,4.10591675853357,-0.758052773928891
"338483",2015-07-13 15:00:55,-97.733105996,30.290571828,621836.368933124,3351663.25012129,3,3.35262170651307,-0.47852572472766
"338484",2015-07-13 15:00:58,-97.733001599,30.290557864,621846.426798244,3351661.81454412,3,0.993045185537388,-0.208828971255571
"338485",2015-07-13 15:01:01,-97.7329707,30.290551912,621849.4059338,3351661.1880572,3,-4.34245725771568,0.399612373206764
"338486",2015-07-13 15:01:04,-97.733105996,30.290564039,621836.378562027,3351662.38689432,3,-7.74820223896919,1.61970680424323
"338487",2015-07-13 15:01:07,-97.733347088,30.290610217,621813.13395531,3351667.24601474,3,-7.74501789050798,1.33194347610697
"338488",2015-07-13 15:01:10,-97.733588181,30.290648605,621789.898901639,3351671.24184517,3,-6.09842746664071,1.75122388405725
"338489",2015-07-13 15:01:12,-97.733714576,30.290681431,621777.702046705,3351674.74429293,2,-5.99543266335968,0.555860634893179
"338490",2015-07-13 15:01:15,-97.733901372,30.290698285,621759.715748715,3351676.41187484,3,-5.42569398728665,0.652814104997863
"338491",2015-07-13 15:01:18,-97.734070365,30.290717591,621743.438666753,3351678.37031715,3,-4.10590274143033,0.758050376238922
"338492",2015-07-13 15:01:21,-97.734198159,30.290739347,621731.120958529,3351680.64446828,3,-3.60941298323451,0.65363375400193
"338493",2015-07-13 15:01:23,-97.734273056,30.290751867,621723.902132563,3351681.95173579,2,-1.64974426051291,-0.131515768667062
"338494",2015-07-13 15:01:26,-97.734324555,30.290748805,621718.952899781,3351681.55718848,3,-2.54948618338676,0.483449288178235
"338495",2015-07-13 15:01:28,-97.734377453,30.290758041,621713.853927414,3351682.52408706,2,-2.12299277757605,0.628083343617618
"338496",2015-07-13 15:01:31,-97.734443448,30.290775681,621707.484949082,3351684.40833709,3,-2.40627291868441,0.4357240445291
"338497",2015-07-13 15:01:34,-97.734518345,30.2907882,621700.266130326,3351685.71550922,3,-1.41640721657313,0.514662418980151
"338498",2015-07-13 15:01:37,-97.734562342,30.290802557,621696.016908676,3351687.25949648,3,-1.12674570999419,0.131501448961596
"338499",2015-07-13 15:01:40,-97.734597438,30.290806456,621692.636671546,3351687.65400083,3,-0.420161650011626,0.0180779757599036
"338500",2015-07-13 15:01:43,-97.734610536,30.290807072,621691.376186596,3351687.70823476,3,1.00429173972225,-1.21592199150473
"338501",2015-07-13 15:01:45,-97.734589936,30.29078493,621693.384770075,3351685.27639077,2,0.616410261796167,-0.0690946327522397
"338502",2015-07-13 15:01:48,-97.734570735,30.290782874,621695.234000861,3351685.06910687,3,-0.0435000265327593,-0.12170683980609
"338503",2015-07-13 15:01:51,-97.734572134,30.290779593,621695.103500781,3351684.70398636,3,1.03653963011069,-0.0871357169623176
"338504",2015-07-13 15:01:54,-97.734539836,30.290776922,621698.213119671,3351684.4425792,3,0.994674595654942,-0.35269463271834
"338505",2015-07-13 15:01:56,-97.734519236,30.290770358,621700.202468863,3351683.73718994,2,-0.00320566010971864,0.28770531139647
"338506",2015-07-13 15:01:59,-97.734519236,30.290778146,621700.192851882,3351684.60030587,3,1.05987649492454,-0.170134684536606
"338507",2015-07-13 15:02:01,-97.734497238,30.290774863,621702.312604872,3351684.2600365,2,0.989865692409997,0.0789006939157844
"338508",2015-07-13 15:02:04,-97.734466338,30.2907767,621705.28220195,3351684.49673859,3,0.709791076680025,-0.401201995710532
"338509",2015-07-13 15:02:07,-97.73444434,30.290765627,621707.41157518,3351683.2931326,3,0.659910375601612,0.0526130531604091
"338510",2015-07-13 15:02:10,-97.73442374,30.290766852,621709.391306306,3351683.45097176,3,0.376661595888436,-0.139747252843032
"338511",2015-07-13 15:02:13,-97.734412041,30.290762956,621710.521291094,3351683.03173,3,1.48475119512295,0.118296204600483
"338512",2015-07-13 15:02:15,-97.734381142,30.290764792,621713.490793484,3351683.26832241,2,0.376661660692965,-0.139747113455087
"338513",2015-07-13 15:02:18,-97.734369443,30.290760896,621714.620778466,3351682.84908107,3,0.33316146559082,-0.261417061090469
"338514",2015-07-13 15:02:21,-97.734359143,30.29075372,621715.620262863,3351682.06482989,3,-0.659910446265712,-0.0526134281729658
"338515",2015-07-13 15:02:24,-97.734379743,30.290752495,621713.640531524,3351681.9069896,3,0.569802241458092,-0.641234055161476
"338516",2015-07-13 15:02:26,-97.734368044,30.29074081,621714.780136007,3351680.62452149,2,0.00320645142346621,-0.287742260688295
"338517",2015-07-13 15:02:29,-97.734368044,30.290733021,621714.789755362,3351679.76129471,3,-0.490123610536102,-0.471045734360814
"338518",2015-07-13 15:02:31,-97.734378344,30.29072462,621713.80950814,3351678.81920324,2,0.329955524338099,0.0262882296616832
"338519",2015-07-13 15:02:34,-97.734368044,30.290725232,621714.799374713,3351678.89806793,3,-0.329955524338099,-0.0262882296616832
"338520",2015-07-13 15:02:37,-97.734378344,30.29072462,621713.80950814,3351678.81920324,3,-0.00320642449272176,0.287742259136091
"338521",2015-07-13 15:02:40,-97.734378344,30.290732409,621713.799888867,3351679.68243002,3,-0.326749102872175,-0.314030458840231
"338522",2015-07-13 15:02:43,-97.734388644,30.290724008,621712.819641558,3351678.74033864,3,0.00320639756197731,-0.28774225898087
"338523",2015-07-13 15:02:46,-97.734388644,30.290716219,621712.829260751,3351677.87711186,3,0.00320639682468027,-0.287742258204768
"338524",2015-07-13 15:02:49,-97.734388644,30.29070843,621712.838879941,3351677.01388509,3,0.0531190658997123,-0.741519859060645
"338525",2015-07-13 15:02:52,-97.734387245,30.290688344,621712.998237139,3351674.78932551,3,0.333162070872883,-0.261454056793203
"338526",2015-07-13 15:02:55,-97.734376945,30.290681167,621713.997723352,3351674.00496334,3,0,0
"338527",2015-07-13 15:02:57,-97.734376945,30.290681167,621713.997723352,3351674.00496334,2,-0.0467062925066178,0.16603533939148
"338528",2015-07-13 15:03:00,-97.734378344,30.290685675,621713.857604474,3351674.50306936,3,0.00641283924536159,-0.575484514546891
"338529",2015-07-13 15:03:03,-97.734378344,30.290670097,621713.876842992,3351672.77661582,3,-0.0435002903298785,-0.121669975109398
"338530",2015-07-13 15:03:06,-97.734379743,30.290666817,621713.746342121,3351672.41160589,3,-0.329955722205341,-0.0262881910117964
"338531",2015-07-13 15:03:09,-97.734390043,30.290666205,621712.756474954,3351672.33274132,3,0.499743205262348,-0.39218109799549
"338532",2015-07-13 15:03:11,-97.734379743,30.290659028,621713.755961365,3351671.54837912,2,0.333162184571847,-0.261454036304106
"338533",2015-07-13 15:03:14,-97.734369443,30.290651851,621714.755447919,3351670.76401701,3,0.490123334573582,0.471101174363866
"338534",2015-07-13 15:03:16,-97.734359143,30.290660253,621715.735694588,3351671.70621936,2,0,0
"338535",2015-07-13 15:03:19,-97.734359143,30.290660253,621715.735694588,3351671.70621936,3,-0.329955329769291,-0.0263251930785676
"338536",2015-07-13 15:03:22,-97.734369443,30.29065964,621714.745828599,3351671.62724378,3,0,0
"338537",2015-07-13 15:03:25,-97.734369443,30.29065964,621714.745828599,3351671.62724378,3,-0.00320644082967192,0.287742257583886
"338538",2015-07-13 15:03:28,-97.734369443,30.290667429,621714.736209276,3351672.49047055,3,-0.336368549847975,0.549196293111891
"338539",2015-07-13 15:03:31,-97.734379743,30.290682395,621713.727103626,3351674.13805943,3,-1.04295346230113,0.662618792615831
"338540",2015-07-13 15:03:34,-97.734412041,30.290700644,621710.59824324,3351676.12591581,3,-0.0531189006287605,0.741519866356005
"338541",2015-07-13 15:03:37,-97.73441344,30.29072073,621710.438886538,3351678.35047541,3,0.0467062263439099,-0.166035352895657
"338542",2015-07-13 15:03:40,-97.734412041,30.290716222,621710.579005217,3351677.85236935,3,0.659878639659534,0.0526128769852221
"338543",2015-07-13 15:03:43,-97.734391442,30.290717447,621712.558641136,3351678.01020798,3,0.0499130643050497,-0.453814545335869
"338544",2015-07-13 15:03:46,-97.734390043,30.290705149,621712.708380329,3351676.64876435,3,0.329955179671136,0.0263251365783314
"338545",2015-07-13 15:03:49,-97.734379743,30.290705762,621713.698245868,3351676.72773976,3,-0.326748787464264,-0.314067394317438
"338546",2015-07-13 15:03:52,-97.734390043,30.29069736,621712.717999505,3351675.78553757,3,-0.663085525350956,0.235166317007194
"338547",2015-07-13 15:03:55,-97.734410642,30.290703925,621710.728742929,3351676.49103652,3,-0.713029569402958,0.688906751573086
"338548",2015-07-13 15:03:58,-97.734432641,30.290722786,621708.589654221,3351678.55775678,3,-1.03974692841681,0.374913949829837
"338549",2015-07-13 15:04:01,-97.734464939,30.290733247,621705.470413436,3351679.68249863,3,-0.993072257105572,0.208841557459285
"338395",2015-07-13 15:04:04,-97.734495839,30.290739199,621702.491196664,3351680.3090233,3,-1.06468598661013,0.60174805787392
"338550",2015-07-13 15:04:06,-97.734517837,30.290750271,621700.361824691,3351681.51251942,2,-0.379867545949916,0.427489852843185
"338551",2015-07-13 15:04:09,-97.734529536,30.290761956,621699.222222053,3351682.79498898,3,-0.333161441221212,0.261454490013421
"338552",2015-07-13 15:04:12,-97.734539836,30.290769133,621698.22273773,3351683.57935245,3,-0.709822754181611,0.401202224039783
"338553",2015-07-13 15:04:15,-97.734561835,30.290780206,621696.093269467,3351684.78295912,3,-1.03974545533614,0.374878167019536
"338554",2015-07-13 15:04:18,-97.734594133,30.290790666,621692.974033101,3351685.90759362,3,0.985057085461449,0.510476240655407
"338555",2015-07-13 15:04:20,-97.734573533,30.290799679,621694.944147272,3351686.9285461,2,0.329954886731381,0.0263246089840929
"338556",2015-07-13 15:04:23,-97.734563233,30.290800292,621695.934011932,3351687.00751993,3,0,0
"338557",2015-07-13 15:04:25,-97.734563233,30.290800292,621695.934011932,3351687.00751993,2,0.329923236199344,0.0262873393173019
"338558",2015-07-13 15:04:28,-97.734552934,30.290800904,621696.923781641,3351687.08638195,3,0.663116209441796,-0.235129827943941
"338559",2015-07-13 15:04:31,-97.734532334,30.29079434,621698.913130269,3351686.38099246,3,1.74956859838373,-0.776079451510062
"338560",2015-07-13 15:04:34,-97.734478037,30.290772807,621704.161836064,3351684.05275411,3,2.08273115009069,-1.0375327921162
"338561",2015-07-13 15:04:37,-97.73441344,30.290744097,621710.410029515,3351680.94015573,3,2.08273237252918,-1.03753163510313
"338562",2015-07-13 15:04:40,-97.734348843,30.290715387,621716.658226632,3351677.82756083,3,1.70286449984026,-0.610004434517274
"338563",2015-07-13 15:04:43,-97.734295945,30.290698363,621721.766820132,3351675.99754752,3,1.04295460949652,-0.66265469075491
"338564",2015-07-13 15:04:46,-97.734263647,30.290680113,621724.89568396,3351674.00958345,3,0.663117663469166,-0.235128171431522
"338565",2015-07-13 15:04:49,-97.734243047,30.290673549,621726.885036951,3351673.30419894,3,0.0032067618255193,-0.287742264879247
"338566",2015-07-13 15:04:52,-97.734243047,30.29066576,621726.894657236,3351672.44097214,3,0,0
"338567",2015-07-13 15:04:55,-97.734243047,30.29066576,621726.894657236,3351672.44097214,3,-0.0032067618255193,0.287742264879247
"338568",2015-07-13 15:04:58,-97.734243047,30.290673549,621726.885036951,3351673.30419894,3,-0.499743625405245,0.392180511262268
"338569",2015-07-13 15:05:00,-97.734253347,30.290680726,621725.8855497,3351674.08855996,2,-0.00320673714547108,0.287742264724026
"338570",2015-07-13 15:05:03,-97.734253347,30.290688515,621725.875929488,3351674.95178675,3,-0.333161932105819,0.261416760894159
"338571",2015-07-13 15:05:06,-97.734263647,30.290695691,621724.876443692,3351675.73603703,3,-0.666324542369694,0.522907494101673
"338572",2015-07-13 15:05:09,-97.734284247,30.290710045,621722.877470065,3351677.30475952,3,-0.564944860234391,0.209620792185888
"338573",2015-07-13 15:05:11,-97.734295945,30.290713941,621721.747580344,3351677.7240011,2,0,0
"338574",2015-07-13 15:05:14,-97.734295945,30.290713941,621721.747580344,3351677.7240011,3,-0.994675914524123,0.3526927086059
"338575",2015-07-13 15:05:16,-97.734316545,30.290720505,621719.758228515,3351678.42938652,2,-0.709823930403218,0.40120085903133
