"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"186330",2015-07-06 19:30:16,-97.730202559,30.283936618,622123.833728841,3350931.01192473,3,-0.00321676710154861,0.287779147581508
"186342",2015-07-06 19:30:19,-97.730202559,30.283944408,622123.82407854,3350931.87526217,3,0.0434663141689574,0.121745063457638
"186356",2015-07-06 19:30:22,-97.730201161,30.28394769,622123.954477482,3350932.24049736,3,0.0434663110257437,0.121745063612858
"186369",2015-07-06 19:30:25,-97.730199763,30.283950972,622124.084876415,3350932.60573256,3,0.0326240866852459,0.0912813605973497
"186382",2015-07-06 19:30:29,-97.730198364,30.283954253,622124.215372762,3350932.970858,4,0,0
"186395",2015-07-06 19:30:31,-97.730198364,30.283954253,622124.215372762,3350932.970858,2,0.0434663052437827,0.121745065165063
"186409",2015-07-06 19:30:34,-97.730196966,30.283957535,622124.345771678,3350933.33609319,3,0,0
"186422",2015-07-06 19:30:38,-97.730196966,30.283957535,622124.345771678,3350933.33609319,4,-0.494967157603242,-0.0393943863455206
"186436",2015-07-06 19:30:40,-97.730207266,30.283956924,622123.355837362,3350933.25730442,2,-0.032599737343844,-0.0913087957305834
"186449",2015-07-06 19:30:44,-97.730208664,30.283953642,622123.225438413,3350932.89206924,4,-0.03259973906097,-0.0913087949156761
"186462",2015-07-06 19:30:48,-97.730210062,30.28395036,622123.095039457,3350932.52683406,4,0,0
"186475",2015-07-06 19:30:50,-97.730210062,30.28395036,622123.095039457,3350932.52683406,2,-0.0700239829020575,0.24899571808055
"186489",2015-07-06 19:30:52,-97.73021146,30.283954867,622122.954991491,3350933.02482549,2,-0.280058980511967,-0.111033390159719
"186503",2015-07-06 19:30:56,-97.730223157,30.283950973,622121.834755569,3350932.58069193,4,-0.00321671626685808,0.287779146805406
"186515",2015-07-06 19:30:59,-97.730223157,30.283958763,622121.82510542,3350933.44402937,3,0,0
"186527",2015-07-06 19:31:02,-97.730223157,30.283958763,622121.82510542,3350933.44402937,3,0.0350122864474542,-0.124525569030084
"186540",2015-07-06 19:31:06,-97.730221759,30.283954255,622121.965154566,3350932.9459271,4,0,0
"186553",2015-07-06 19:31:08,-97.730221759,30.283954255,622121.965154566,3350932.9459271,2,-0.00321672014736881,0.287779147115846
"186566",2015-07-06 19:31:11,-97.730221759,30.283962045,622121.955504406,3350933.80926454,3,0.0466830501488099,-0.166034091729671
"186578",2015-07-06 19:31:14,-97.730220361,30.283957537,622122.095553556,3350933.31116226,3,0,0
"186590",2015-07-06 19:31:17,-97.730220361,30.283957537,622122.095553556,3350933.31116226,3,0,0
"186602",2015-07-06 19:31:20,-97.730220361,30.283957537,622122.095553556,3350933.31116226,3,0.0325997448817361,0.0913087921217084
"186614",2015-07-06 19:31:24,-97.730218963,30.283960819,622122.225952536,3350933.67639743,4,0,0
"186628",2015-07-06 19:31:26,-97.730218963,30.283960819,622122.225952536,3350933.67639743,2,0,0
"186643",2015-07-06 19:31:29,-97.730218963,30.283960819,622122.225952536,3350933.67639743,3,-0.0350122878735419,0.124525568098761
"186656",2015-07-06 19:31:33,-97.730220361,30.283965327,622122.085903384,3350934.1744997,4,0,0
"186669",2015-07-06 19:31:35,-97.730220361,30.283965327,622122.085903384,3350934.1744997,2,0,0
"186682",2015-07-06 19:31:37,-97.730220361,30.283965327,622122.085903384,3350934.1744997,2,-0.0325997446198016,-0.0913087914232165
"186695",2015-07-06 19:31:41,-97.730221759,30.283962045,622121.955504406,3350933.80926454,4,-0.56494297424797,0.209601989481598
"186708",2015-07-06 19:31:43,-97.730233456,30.283965941,622120.825618457,3350934.22846852,2,-0.0301872392301448,-0.307143147452734
"186722",2015-07-06 19:31:47,-97.730234854,30.283954869,622120.7048695,3350932.99989593,4,-0.0325997597246896,-0.0913087866501883
"186735",2015-07-06 19:31:51,-97.730236252,30.283951587,622120.574470461,3350932.63466078,4,-0.494966575526632,-0.0394496275112033
"186748",2015-07-06 19:31:53,-97.730246552,30.283950975,622119.58453731,3350932.55576153,2,-0.0466830141376704,0.166034101198117
"186762",2015-07-06 19:31:56,-97.73024795,30.283955483,622119.444488268,3350933.05386383,3,-0.00321624094309906,0.287742203256736
"186776",2015-07-06 19:31:59,-97.73024795,30.283963272,622119.434839545,3350933.91709044,3,0,0
"186790",2015-07-06 19:32:02,-97.73024795,30.283963272,622119.434839545,3350933.91709044,3,0.0024121807073243,-0.215806652442552
"186803",2015-07-06 19:32:06,-97.73024795,30.283955483,622119.444488268,3350933.05386383,4,-0.0434663598813737,-0.121745043589423
"186816",2015-07-06 19:32:09,-97.730249348,30.283952201,622119.314089188,3350932.6886287,3,0,0
"186830",2015-07-06 19:32:11,-97.730249348,30.283952201,622119.314089188,3350932.6886287,2,0,0
"186844",2015-07-06 19:32:13,-97.730249348,30.283952201,622119.314089188,3350932.6886287,2,-0.00321623706258833,0.287742203101516
"186709",2015-07-06 19:32:16,-97.730249348,30.28395999,622119.304440477,3350933.55185531,3,-0.329946042154916,-0.0262624133999149
"186870",2015-07-06 19:32:19,-97.730259647,30.283959379,622118.31460235,3350933.47306807,3,0.376628639098878,-0.139734746112178
"186883",2015-07-06 19:32:22,-97.73024795,30.283955483,622119.444488268,3350933.05386383,3,-0.0466825969439621,0.165997159512093
"186896",2015-07-06 19:32:25,-97.730249348,30.28395999,622119.304440477,3350933.55185531,3,-0.329946042154916,-0.0262624133999149
"186909",2015-07-06 19:32:28,-97.730259647,30.283959379,622118.31460235,3350933.47306807,3,0,0
"186923",2015-07-06 19:32:31,-97.730259647,30.283959379,622118.31460235,3350933.47306807,3,0,0
"186938",2015-07-06 19:32:35,-97.730259647,30.283959379,622118.31460235,3350933.47306807,4,0.494919063232373,0.0393936200998724
"186953",2015-07-06 19:32:37,-97.730249348,30.28395999,622119.304440477,3350933.55185531,2,-0.329946042154916,-0.0262624133999149
"186968",2015-07-06 19:32:40,-97.730259647,30.283959379,622118.31460235,3350933.47306807,3,-0.0350119339127559,0.124497872893699
"186983",2015-07-06 19:32:44,-97.730261045,30.283963886,622118.174554615,3350933.97105956,4,0.00482431176351383,-0.431613304186612
"186998",2015-07-06 19:32:46,-97.730261045,30.283956097,622118.184203238,3350933.10783295,2,0,0
"187012",2015-07-06 19:32:50,-97.730261045,30.283956097,622118.184203238,3350933.10783295,4,0.0466829945410912,-0.16603410600995
"187026",2015-07-06 19:32:53,-97.730259647,30.283951589,622118.324252222,3350932.60973063,3,0,0
"187041",2015-07-06 19:32:56,-97.730259647,30.283951589,622118.324252222,3350932.60973063,3,-0.379844820514942,0.427476986932258
"187056",2015-07-06 19:32:59,-97.730271344,30.283963274,622117.18471776,3350933.89216159,3,-0.0700241457670927,0.249023459036835
"187071",2015-07-06 19:33:03,-97.73027414,30.283972289,622116.904621177,3350934.88825543,4,-0.0434663792839274,-0.121745033500095
"187087",2015-07-06 19:33:06,-97.730275538,30.283969007,622116.77422204,3350934.52302033,3,-0.423343558019648,0.305768593524893
"187100",2015-07-06 19:33:09,-97.730288634,30.283977411,622115.504191365,3350935.44032611,3,-0.0466825277544558,0.165997174568474
"187113",2015-07-06 19:33:12,-97.730290032,30.283981918,622115.364143782,3350935.93831763,3,-0.564942726341542,0.20960232312791
"187126",2015-07-06 19:33:14,-97.730301729,30.283985814,622114.234258329,3350936.35752228,2,0,0
"187141",2015-07-06 19:33:17,-97.730301729,30.283985814,622114.234258329,3350936.35752228,3,0,0
"187154",2015-07-06 19:33:20,-97.730301729,30.283985814,622114.234258329,3350936.35752228,3,-0.00482416135491803,0.431613302789629
"187168",2015-07-06 19:33:22,-97.730301729,30.283993603,622114.224610007,3350937.22074889,2,0.0466825066832826,-0.165997178604205
"187183",2015-07-06 19:33:25,-97.730300331,30.283989096,622114.364657527,3350936.72275735,3,0.317483561375411,-0.2293267454952
"187198",2015-07-06 19:33:29,-97.730287236,30.283980692,622115.634591772,3350935.80545037,4,0.0434663858807956,0.121745029153923
"187213",2015-07-06 19:33:32,-97.730285838,30.283983974,622115.76499093,3350936.17068546,3,0.0901489170501009,-0.044252143551906
"187227",2015-07-06 19:33:35,-97.730283042,30.283982749,622116.035437681,3350936.03792903,3,0.280082988349022,0.111033511697315
"187240",2015-07-06 19:33:39,-97.730271344,30.283986643,622117.155769635,3350936.48206307,4,0,0
"187253",2015-07-06 19:33:41,-97.730271344,30.283986643,622117.155769635,3350936.48206307,2,0.0466829667566344,-0.166034109890461
"187265",2015-07-06 19:33:44,-97.730269946,30.283982135,622117.295818535,3350935.98396074,3,0.00241214028210379,-0.215806652326137
"187277",2015-07-06 19:33:48,-97.730269946,30.283974346,622117.305467096,3350935.12073413,4,-0.0700238354620524,0.248995751840994
"187291",2015-07-06 19:33:50,-97.730271344,30.283978853,622117.165419425,3350935.61872564,2,0.00321618316229433,-0.287742202946295
"187303",2015-07-06 19:33:53,-97.730271344,30.283971064,622117.175067974,3350934.75549903,3,-0.0466825558105484,0.165997168204437
"187323",2015-07-06 19:33:56,-97.730272742,30.283975571,622117.035020307,3350935.25349053,3,0.0032161792817836,-0.287742202480634
"186234",2015-07-06 19:33:59,-97.730272742,30.283967782,622117.044668845,3350934.39026393,3,0,0
"186247",2015-07-06 19:34:03,-97.730272742,30.283967782,622117.044668845,3350934.39026393,4,0,0
"186261",2015-07-06 19:34:06,-97.730272742,30.283967782,622117.044668845,3350934.39026393,3,0.0434663765287648,0.121745034276197
"186275",2015-07-06 19:34:09,-97.730271344,30.283971064,622117.175067974,3350934.75549903,3,0.0901493479420121,-0.0442890740620593
"186289",2015-07-06 19:34:12,-97.730268548,30.283969838,622117.445516018,3350934.62263181,3,0.379844806933155,-0.427476977929473
"186303",2015-07-06 19:34:15,-97.730256851,30.283958153,622118.585050439,3350933.34020087,3,0,0
"186317",2015-07-06 19:34:17,-97.730256851,30.283958153,622118.585050439,3350933.34020087,2,0,0
"186331",2015-07-06 19:34:20,-97.730256851,30.283958153,622118.585050439,3350933.34020087,3,0.093365589583603,-0.332031265366822
"186343",2015-07-06 19:34:23,-97.730254055,30.283949138,622118.865147208,3350932.34410708,3,0.373444080158758,0.148044775395344
"186357",2015-07-06 19:34:26,-97.730242357,30.283953032,622119.985479448,3350932.7882414,3,0.0901493753384178,-0.044289051865538
"186370",2015-07-06 19:34:29,-97.730239561,30.283951806,622120.255927574,3350932.65537425,3,0.354908006673213,-0.569631096674129
"186383",2015-07-06 19:34:33,-97.730225068,30.283931106,622121.675559601,3350930.37684986,4,0.0700245851767249,-0.249051139224321
"186396",2015-07-06 19:34:35,-97.73022367,30.283926598,622121.815608771,3350929.87874758,2,0.499743089952972,-0.39216411835514
"186410",2015-07-06 19:34:37,-97.730213371,30.283919421,622122.815094951,3350929.09441934,2,0,0
"186423",2015-07-06 19:34:41,-97.730213371,30.283919421,622122.815094951,3350929.09441934,4,0.0651995075750165,0.182617586804554
"186437",2015-07-06 19:34:43,-97.730211973,30.283922703,622122.945493966,3350929.45965452,2,-0.383061411402499,0.715219037607312
"186450",2015-07-06 19:34:46,-97.73022367,30.283942177,622121.796309732,3350931.60531163,3,-0.00241253559943289,0.215834359871224
"186463",2015-07-06 19:34:50,-97.73022367,30.283949967,622121.78665959,3350932.46864907,4,-0.376628279802389,0.139697724177192
"186476",2015-07-06 19:34:53,-97.730235367,30.283953862,622120.65677475,3350932.88774224,3,0.070023930631578,-0.248995730886236
"186490",2015-07-06 19:34:55,-97.730233969,30.283949355,622120.796822612,3350932.38975078,2,-0.00192976547405124,0.172645322419703
"186504",2015-07-06 19:35:00,-97.730233969,30.283957144,622120.787173784,3350933.25297739,5,0.0651995116495527,0.182617575395852
"186516",2015-07-06 19:35:02,-97.730232571,30.283960426,622120.917572808,3350933.61821254,2,0.469993956348238,-0.471728954464197
"186528",2015-07-06 19:35:05,-97.730218078,30.283947516,622122.327554677,3350932.20302568,3,0.423311819516433,-0.305768697056919
"186541",2015-07-06 19:35:08,-97.730204983,30.283939112,622123.597490135,3350931.28571959,3,0.470026233155901,-0.471728486629824
"186554",2015-07-06 19:35:11,-97.730190489,30.283926202,622125.007568835,3350929.87053413,3,0.806373779855979,-1.02098748770853
"186567",2015-07-06 19:35:14,-97.730165697,30.283898324,622127.426690174,3350926.80757167,3,0.352520250016823,-0.353823954705149
"186579",2015-07-06 19:35:18,-97.730151203,30.283885413,622128.836771174,3350925.39227585,4,0.0748494998551905,-0.680664405459538
"186591",2015-07-06 19:35:20,-97.730149805,30.283873116,622128.986470174,3350924.03094704,2,0.423311908030882,-0.305731509501735
"186603",2015-07-06 19:35:23,-97.73013671,30.283864713,622130.256405898,3350923.11375251,3,0.0466832140615831,-0.166034059288601
"186615",2015-07-06 19:35:26,-97.730135312,30.283860205,622130.39645554,3350922.61565033,3,-0.135224252182525,0.0664334571920335
"186629",2015-07-06 19:35:28,-97.730138108,30.283861431,622130.126007036,3350922.74851725,2,-0.387508405547123,0.47832202760037
"186644",2015-07-06 19:35:32,-97.730153999,30.283878849,622128.575973414,3350924.66180536,4,-0.470027018377247,0.471765284892172
"186657",2015-07-06 19:35:35,-97.730168493,30.28389176,622127.165892359,3350926.07710121,3,-0.634967559191864,0.458597435383126
"186670",2015-07-06 19:35:37,-97.730181588,30.283900163,622125.89595724,3350926.99429608,2,-0.513461067457683,0.350020688337584
"186683",2015-07-06 19:35:40,-97.730197479,30.283909792,622124.355574038,3350928.04435815,3,-0.136832115861277,0.210286160930991
"186696",2015-07-06 19:35:43,-97.730201673,30.283915525,622123.94507769,3350928.67521663,3,-0.466809915689131,0.183986328076571
"186710",2015-07-06 19:35:46,-97.730216167,30.283920646,622122.544647943,3350929.22717561,3,-0.0350123029784299,0.124525567051023
"186723",2015-07-06 19:35:50,-97.730217565,30.283925154,622122.404598731,3350929.72527788,4,0.0531161175652718,-0.741555438066522
"186736",2015-07-06 19:35:53,-97.730216167,30.283905067,622122.563947084,3350927.50061157,3,0.574592387070879,-1.07282851985656
"186749",2015-07-06 19:35:55,-97.73020447,30.283885593,622123.713131858,3350925.35495453,2,-0.00321634439751506,0.287742202946295
"186763",2015-07-06 19:35:58,-97.73020447,30.283893382,622123.703482825,3350926.21818114,3,0.324744953919435,-0.876746174995787
"186777",2015-07-06 19:36:02,-97.730191374,30.283861611,622125.002462641,3350922.71119644,4,0.639792988018598,-0.890266208676621
"186791",2015-07-06 19:36:04,-97.730178279,30.283845418,622126.282048617,3350920.93066402,2,0.322308924194658,-0.660939720924944
"186804",2015-07-06 19:36:08,-97.730165184,30.283821436,622127.571284313,3350918.28690514,4,0.376661345362663,-0.139734086735795
"186817",2015-07-06 19:36:11,-97.730153486,30.28381754,622128.70126835,3350917.86770287,3,0.0700241933809593,-0.248995684087276
"186831",2015-07-06 19:36:13,-97.730152088,30.283813033,622128.841316736,3350917.36971151,2,-0.0531161433706681,0.741518470769127
"186845",2015-07-06 19:36:16,-97.730153486,30.283833119,622128.681968306,3350919.59426692,3,-0.329978103710649,-0.0262999832630157
"186858",2015-07-06 19:36:19,-97.730163786,30.283832507,622127.692033995,3350919.51536697,3,-0.0531164753483608,0.741555417422205
"186871",2015-07-06 19:36:22,-97.730165184,30.283852594,622127.532684569,3350921.74003322,3,-0.00643329524124662,0.575521350062142
"186884",2015-07-06 19:36:25,-97.730165184,30.283868173,622127.513384683,3350923.46659727,3,-0.333162342275803,0.261442609907438
"186897",2015-07-06 19:36:28,-97.730175483,30.28387535,622126.513897656,3350924.2509251,3,0.0402494856001188,0.409524218800167
"186910",2015-07-06 19:36:31,-97.730174085,30.283886422,622126.634646113,3350925.47949776,3,-0.00321642146445811,0.28774220465372
"186924",2015-07-06 19:36:34,-97.730174085,30.283894211,622126.624996849,3350926.34272437,3,0.329945836875898,0.0262995997133354
"186939",2015-07-06 19:36:37,-97.730163786,30.283894823,622127.614834359,3350926.42162317,3,-0.0466827452958872,0.165997128157566
"186954",2015-07-06 19:36:40,-97.730165184,30.28389933,622127.474786124,3350926.91961456,3,-0.319896382367006,0.445133069180883
"186969",2015-07-06 19:36:44,-97.730178279,30.283915523,622126.195200594,3350928.70014683,4,-0.0466831282246858,0.166034075897187
"186984",2015-07-06 19:36:47,-97.730179677,30.283920031,622126.055151209,3350929.19824906,3,-0.00321641052141786,0.287742205585043
"186999",2015-07-06 19:36:50,-97.730179677,30.28392782,622126.045501978,3350930.06147568,3,-0.383062013114492,0.715255877779176
"187013",2015-07-06 19:36:53,-97.730191374,30.283947295,622124.896315939,3350932.20724331,3,-0.00321638351306319,0.287742205895483
"187027",2015-07-06 19:36:56,-97.730191374,30.283955084,622124.886666788,3350933.07046993,3,-0.0531162691768259,0.7415554371352
"187042",2015-07-06 19:36:59,-97.730192772,30.283975171,622124.72731798,3350935.29513624,3,-0.426559702726081,0.593473556451499
"187057",2015-07-06 19:37:02,-97.730205868,30.283991363,622123.447638872,3350937.07555691,3,-0.0350122932286467,0.124525564955547
"187072",2015-07-06 19:37:06,-97.730207266,30.283995871,622123.307589699,3350937.57365917,4,0.0700245864572935,-0.249051129911095
"187088",2015-07-06 19:37:08,-97.730205868,30.283991363,622123.447638872,3350937.07555691,2,0.249895464221481,-0.196081750676967
"187101",2015-07-06 19:37:12,-97.730195568,30.283984186,622124.447220729,3350936.29122991,4,0.379845037125051,-0.427476742460082
"187114",2015-07-06 19:37:15,-97.730183871,30.283972501,622125.586755841,3350935.00879968,3,0.003216817160137,-0.287779149288933
"187127",2015-07-06 19:37:18,-97.730183871,30.283964711,622125.596406292,3350934.14546223,3,0.00321640349769344,-0.287742206982027
"187142",2015-07-06 19:37:21,-97.730183871,30.283956922,622125.606055503,3350933.28223561,3,0.00321681564673781,-0.287779149133712
"187155",2015-07-06 19:37:24,-97.730183871,30.283949132,622125.615705949,3350932.41889816,3,0.423311496192279,-0.305731629487127
"187169",2015-07-06 19:37:27,-97.730170776,30.283940729,622126.885640438,3350931.50170327,3,0.133615696880346,0.0774560809756319
"187184",2015-07-06 19:37:30,-97.730166582,30.283942785,622127.286487529,3350931.73407152,3,0.790322156467785,0.41783490171656
"187199",2015-07-06 19:37:33,-97.730141789,30.283953855,622129.657453998,3350932.98757622,3,0.0933659333192433,-0.332031182168673
"187214",2015-07-06 19:37:36,-97.730138993,30.28394484,622129.937551798,3350931.99148268,3,0.0901494260954981,-0.0442889711509148
"187228",2015-07-06 19:37:39,-97.730136197,30.283943614,622130.208000076,3350931.85861576,3,0.350083415862173,-0.137989770504646
"187241",2015-07-06 19:37:43,-97.730121704,30.283938493,622131.60833374,3350931.30665668,4,0,0
"187254",2015-07-06 19:37:45,-97.730121704,30.283938493,622131.60833374,3350931.30665668,2,-0.00321655926139404,0.287742209620774
"187266",2015-07-06 19:37:48,-97.730121704,30.283946282,622131.598684062,3350932.16988331,3,0.0325996706669684,0.091308822738938
"187278",2015-07-06 19:37:52,-97.730120306,30.283949564,622131.729082745,3350932.5351186,4,-0.00482546526473016,0.431668728822842
"187292",2015-07-06 19:37:54,-97.730120306,30.283957354,622131.719431814,3350933.39845606,2,-0.00241242346237414,0.215806657681242
"187304",2015-07-06 19:37:58,-97.730120306,30.283965143,622131.70978212,3350934.26168269,4,-0.0466831943485886,0.166034055718531
"187324",2015-07-06 19:38:01,-97.730121704,30.283969651,622131.569732537,3350934.75978485,3,-0.286479352624156,0.0954453651793301
"186235",2015-07-06 19:38:04,-97.730130605,30.283972321,622130.710294479,3350935.04612095,3,0.423311549704522,-0.305731434685489
"186248",2015-07-06 19:38:07,-97.73011751,30.283963918,622131.980229129,3350934.12892665,3,0.420095016752991,-0.0179891766359409
"186262",2015-07-06 19:38:10,-97.730104415,30.283963304,622133.240514179,3350934.07495912,3,0.0901494243880734,-0.0442889436768989
"186276",2015-07-06 19:38:13,-97.730101619,30.283962078,622133.510962452,3350933.94209229,3,0.420126676598253,-0.0179518170965215
"186290",2015-07-06 19:38:16,-97.730088523,30.283961465,622134.771342482,3350933.88823683,3,0.0901494326147561,-0.0442889317249258
"186304",2015-07-06 19:38:19,-97.730085727,30.283960239,622135.04179078,3350933.75537004,3,0.376628869213164,-0.139734175987542
"186318",2015-07-06 19:38:22,-97.73007403,30.283956343,622136.171677387,3350933.33616751,3,0.0434661720646545,0.121745117008686
"186332",2015-07-06 19:38:25,-97.730072632,30.283959625,622136.302075903,3350933.70140286,3,-0.00241282398928888,0.215834366274066
"186344",2015-07-06 19:38:29,-97.730072632,30.283967415,622136.292424607,3350934.56474033,4,0,0
"186358",2015-07-06 19:38:31,-97.730072632,30.283967415,622136.292424607,3350934.56474033,2,-0.0466828508069739,0.165997096647819
"186371",2015-07-06 19:38:34,-97.73007403,30.283971922,622136.152376055,3350935.06273162,3,0.28247163046035,-0.104800603119656
"186384",2015-07-06 19:38:38,-97.730062333,30.283968026,622137.282262577,3350934.6435292,4,0,0
"186397",2015-07-06 19:38:41,-97.730062333,30.283968026,622137.282262577,3350934.6435292,3,0.0466828699766969,-0.165997091680765
"186411",2015-07-06 19:38:44,-97.730060935,30.283963519,622137.422311187,3350934.14553793,3,0.282471667305799,-0.104800571221858
"186424",2015-07-06 19:38:48,-97.730049238,30.283959623,622138.552197856,3350933.72633564,4,0.00321674420653532,-0.287742214122166
"186438",2015-07-06 19:38:51,-97.730049238,30.283951834,622138.561848089,3350932.863109,3,0.376628949694956,-0.139734057243913
"186451",2015-07-06 19:38:54,-97.730037541,30.283947938,622139.691734938,3350932.44390683,3,0,0
"186464",2015-07-06 19:38:57,-97.730037541,30.283947938,622139.691734938,3350932.44390683,3,0,0
"186477",2015-07-06 19:39:00,-97.730037541,30.283947938,622139.691734938,3350932.44390683,3,0.0466829141757141,-0.165997082212319
"186491",2015-07-06 19:39:03,-97.730036143,30.283943431,622139.83178368,3350931.94591558,3,0.37666106018393,-0.139733656930427
"186505",2015-07-06 19:39:06,-97.730024445,30.283939535,622140.961766861,3350931.52671461,3,0.0434661279044425,0.121745137342562
"186517",2015-07-06 19:39:09,-97.730023047,30.283942817,622141.092165245,3350931.89195003,3,0.0466833509660015,-0.16603401908651
"186529",2015-07-06 19:39:12,-97.730021649,30.283938309,622141.232215297,3350931.39384797,3,0.280058836506214,0.111033892491832
"186542",2015-07-06 19:39:16,-97.730009952,30.283942203,622142.352450643,3350931.83798354,4,0.0700244357576594,-0.248995608184487
"186555",2015-07-06 19:39:18,-97.730008554,30.283937696,622142.492499515,3350931.33999232,2,0.373412182050136,0.148008291454365
"186568",2015-07-06 19:39:21,-97.729996857,30.283941589,622143.612736061,3350931.7840172,3,0.753257734041351,-0.279430792511751
"186580",2015-07-06 19:39:24,-97.729973463,30.283933798,622145.872509263,3350930.94572482,3,0.423312152115007,-0.305730864871293
"186592",2015-07-06 19:39:27,-97.729960368,30.283925395,622147.14244572,3350930.02853222,3,0.426529635442421,-0.593509977838645
"186604",2015-07-06 19:39:30,-97.729947273,30.283909202,622148.422034626,3350928.24800229,3,-0.00241305865347385,0.215834370232187
"186616",2015-07-06 19:39:34,-97.729947273,30.283916992,622148.412382391,3350929.11133977,4,0,0
"186630",2015-07-06 19:39:36,-97.729947273,30.283916992,622148.412382391,3350929.11133977,2,-0.376628773869015,0.139696821104735
"186645",2015-07-06 19:39:39,-97.72995897,30.283920887,622147.28249607,3350929.53043023,3,-0.0434664839024966,-0.121708221423129
"186658",2015-07-06 19:39:42,-97.729960368,30.283917606,622147.152096618,3350929.16530557,3,0,0
"186671",2015-07-06 19:39:44,-97.729960368,30.283917606,622147.152096618,3350929.16530557,2,-0.0466830366834377,0.165997054738303
"186684",2015-07-06 19:39:47,-97.729961766,30.283922113,622147.012047508,3350929.66329673,3,0.0325995529128704,0.0913088723318651
"186697",2015-07-06 19:39:51,-97.729960368,30.283925395,622147.14244572,3350930.02853222,4,-0.00321696690904597,0.287742217692236
"186711",2015-07-06 19:39:54,-97.729960368,30.283933184,622147.132794819,3350930.89175888,3,0,0
"186724",2015-07-06 19:39:57,-97.729960368,30.283933184,622147.132794819,3350930.89175888,3,-0.0499004079805066,0.453776215358327
"186737",2015-07-06 19:40:00,-97.729961766,30.283945481,622146.983093595,3350932.25308752,3,0.00321696454193443,-0.287742217847457
"186750",2015-07-06 19:40:03,-97.729961766,30.283937692,622146.992744489,3350931.38986087,3,0.494918492913712,0.0394503313582391
"186764",2015-07-06 19:40:05,-97.729951467,30.283938304,622147.982581474,3350931.46876153,2,0.0466834580292925,-0.166033992543817
"186778",2015-07-06 19:40:08,-97.729950069,30.283933796,622148.122631848,3350930.97065955,3,0.423344279367787,-0.305730421251307
"186792",2015-07-06 19:40:11,-97.729936973,30.283925393,622149.392664687,3350930.05346829,3,0.317484217288438,-0.229298049584031
"186805",2015-07-06 19:40:15,-97.729923878,30.28391699,622150.662601556,3350929.13627609,4,0.0466835072729737,-0.166033983230591
"186818",2015-07-06 19:40:18,-97.72992248,30.283912482,622150.802652078,3350928.63817414,3,0.0434660332587858,0.121745179717739
"186832",2015-07-06 19:40:21,-97.729921082,30.283915764,622150.933050177,3350929.00340968,3,0.634968561178539,-0.458596012787893
"186846",2015-07-06 19:40:23,-97.729907987,30.283907361,622152.2029873,3350928.08621766,2,0.376629306430308,-0.139733597325782
"186859",2015-07-06 19:40:26,-97.72989629,30.283903465,622153.332875219,3350927.66701686,3,0.564943384903017,-0.209544926183298
"186872",2015-07-06 19:40:28,-97.729884593,30.28389957,622154.462761989,3350927.24792701,2,0.0434659995371476,0.121745195084562
"186885",2015-07-06 19:40:31,-97.729883195,30.283902852,622154.593159987,3350927.6131626,3,0.0350126793782692,-0.124525476130657
"186898",2015-07-06 19:40:35,-97.729881797,30.283898344,622154.733210705,3350927.11506069,4,0,0
"186911",2015-07-06 19:40:37,-97.729881797,30.283898344,622154.733210705,3350927.11506069,2,-0.709792227484286,0.401175383012742
"186925",2015-07-06 19:40:40,-97.729903793,30.283909417,622152.603834022,3350928.31858684,3,0.0434660149815803,0.121745186547438
"186940",2015-07-06 19:40:43,-97.729902395,30.283912699,622152.734232067,3350928.6838224,3,0,0
"186955",2015-07-06 19:40:46,-97.729902395,30.283912699,622152.734232067,3350928.6838224,3,0.373411738546565,0.148045584869881
"186970",2015-07-06 19:40:49,-97.729890698,30.283916593,622153.854467283,3350929.12795916,3,-0.0325995004968718,-0.0913088941015303
"186985",2015-07-06 19:40:53,-97.729892096,30.283913311,622153.724069281,3350928.76272358,4,0,0
"187000",2015-07-06 19:40:55,-97.729892096,30.283913311,622153.724069281,3350928.76272358,2,-0.599956215039128,0.334098181920126
"187014",2015-07-06 19:40:59,-97.729916888,30.28392561,622151.324244421,3350930.09911631,4,-0.0499005842333039,0.453776201543709
"187028",2015-07-06 19:41:02,-97.729918286,30.283937907,622151.174542668,3350931.46044491,3,-0.376661208070194,0.139733308771004
"187043",2015-07-06 19:41:05,-97.729929984,30.283941803,622150.044559044,3350931.87964484,3,-0.00482556823408231,0.431613330729306
"187058",2015-07-06 19:41:07,-97.729929984,30.283949592,622150.034907907,3350932.7428715,2,0.0466834851928676,-0.166033985558897
"187073",2015-07-06 19:41:10,-97.729928586,30.283945084,622150.174958363,3350932.24476954,3,0.423312231549062,-0.305730701113741
"187089",2015-07-06 19:41:13,-97.729915491,30.283936681,622151.444895058,3350931.32757744,3,0.420126837134982,-0.017951131798327
"187102",2015-07-06 19:41:16,-97.729902395,30.283936068,622152.705275569,3350931.27372404,3,0.0466835312933351,-0.16603397578001
"187115",2015-07-06 19:41:19,-97.729900997,30.28393156,622152.845326163,3350930.77562212,3,0,0
"187128",2015-07-06 19:41:22,-97.729900997,30.28393156,622152.845326163,3350930.77562212,3,0.00321711720122645,-0.287742220641424
"187143",2015-07-06 19:41:25,-97.729900997,30.283923771,622152.854977515,3350929.91239545,3,-0.312682355201105,-0.202343319542706
"187156",2015-07-06 19:41:29,-97.729914093,30.283916595,622151.604248094,3350929.10302218,4,-0.560117649089079,-0.222068259725347
