"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"638741",2015-07-29 05:45:48,-97.729884822,30.284676979,622153.477425554,3351013.40510977,3,0.384644567966461,4.62349413288757
"638753",2015-07-29 05:45:51,-97.729871214,30.284802002,622154.631359258,3351027.27559217,3,0.064385302287216,3.73393034593513
"638765",2015-07-29 05:45:54,-97.729867904,30.284903045,622154.824515165,3351038.47738321,3,0.640579884677815,1.77912864740938
"638777",2015-07-29 05:45:57,-97.729847306,30.284951005,622156.746254819,3351043.81476915,3,0.407220933780385,1.13301792570079
"638789",2015-07-29 05:46:00,-97.729834211,30.284981548,622157.96791762,3351047.21382292,3,0.217302875166448,2.08485952345654
"638801",2015-07-29 05:46:03,-97.729826707,30.285037911,622158.619826246,3351053.4684015,3,0.513456567190588,-0.350018981223305
"638813",2015-07-29 05:46:06,-97.729810816,30.285028282,622160.160195947,3351052.41834455,3,-0.0422516831895337,0.771945582819171
"638824",2015-07-29 05:46:10,-97.729812214,30.285056157,622159.991189215,3351055.50612688,4,0.0748510077828541,-0.680664347717538
"638835",2015-07-29 05:46:12,-97.729810816,30.28504386,622160.14089123,3351054.14479819,2,0.519891985614474,-0.925540398961554
"638846",2015-07-29 05:46:15,-97.729794925,30.285018652,622161.700567187,3351051.36817699,3,0.0466828448697925,-0.165997009413938
"638856",2015-07-29 05:46:18,-97.729793527,30.285014145,622161.840615722,3351050.87018596,3,-6.24342620209791,-29.7925787901816
"637919",2015-07-29 05:46:21,-97.729998627,30.284209669,622143.110337115,3350961.49244959,3,-0.558517484770467,-5.1104736548538
"637930",2015-07-29 05:46:24,-97.730017827,30.284071518,622141.434784661,3350946.16102863,3,-0.310643145077241,-1.75286418028797
"637941",2015-07-29 05:46:27,-97.730028126,30.284024169,622140.502855226,3350940.90243609,3,0.0531169240518163,-0.741518457730611
"637952",2015-07-29 05:46:30,-97.730026728,30.284004083,622140.662205998,3350938.67788071,3,0.933556059569431,-0.368008707650006
"637963",2015-07-29 05:46:33,-97.729997742,30.28399384,622143.462874177,3350937.57385459,3,0.422521202679491,-0.602847017813474
"637975",2015-07-29 05:46:37,-97.729980453,30.283971914,622145.152958987,3350935.16246652,4,0,0
"637986",2015-07-29 05:46:39,-97.729980453,30.283971914,622145.152958987,3350935.16246652,2,1.11385467609701,-0.456512099752824
"637997",2015-07-29 05:46:42,-97.729945875,30.283959221,622148.494523016,3350933.79293022,3,0.317484092782252,-0.229298072285019
"638008",2015-07-29 05:46:46,-97.72993278,30.283950818,622149.764459387,3350932.87573793,4,0,0
"638019",2015-07-29 05:46:48,-97.72993278,30.283950818,622149.764459387,3350932.87573793,2,0.0499005221839373,-0.453776206976424
"638030",2015-07-29 05:46:51,-97.729931382,30.283938521,622149.914160953,3350931.51440931,3,-0.933556393836625,0.367971235420555
"638041",2015-07-29 05:46:54,-97.729960368,30.283948763,622147.113491772,3350932.61832302,3,-0.086932120185035,-0.24349032714963
"638052",2015-07-29 05:46:57,-97.729963164,30.283942199,622146.852695411,3350931.88785203,3,-0.700140487169847,-0.462087716131161
"638064",2015-07-29 05:47:00,-97.72998516,30.283929904,622144.75227395,3350930.50158889,3,0.00643380673136562,-0.575484432435284
"638077",2015-07-29 05:47:03,-97.72998516,30.283914326,622144.77157537,3350928.77513559,3,0,0
"638090",2015-07-29 05:47:06,-97.72998516,30.283914326,622144.77157537,3350928.77513559,3,0.376629176472003,-0.139733850179861
"638103",2015-07-29 05:47:09,-97.729973463,30.28391043,622145.901462899,3350928.35593404,3,-0.205208400555421,-0.791698310757056
"638116",2015-07-29 05:47:13,-97.729982364,30.283881942,622145.080629297,3350925.1891408,4,0.499744176573586,-0.392163087148219
"638129",2015-07-29 05:47:15,-97.729972065,30.283874765,622146.08011765,3350924.40481462,2,0,0
"638141",2015-07-29 05:47:18,-97.729972065,30.283874765,622146.08011765,3350924.40481462,3,0,0
"638153",2015-07-29 05:47:22,-97.729972065,30.283874765,622146.08011765,3350924.40481462,4,0,0
"638165",2015-07-29 05:47:24,-97.729972065,30.283874765,622146.08011765,3350924.40481462,2,0.0466834525577724,-0.166033999683956
"638178",2015-07-29 05:47:27,-97.729970667,30.283870257,622146.220168008,3350923.90671262,3,0.706575262709521,-0.113433580535154
"638189",2015-07-29 05:47:30,-97.729948671,30.283866973,622148.339893796,3350923.56641188,3,0.597154302212099,1.65741985632728
"638201",2015-07-29 05:47:33,-97.72992947,30.283911652,622150.131356703,3350928.53867145,3,12.8633171619149,-5.50169870847215
"638212",2015-07-29 05:47:36,-97.729530228,30.28375885,622188.721308188,3350912.03357532,3,-4.49219056575869,1.76104049167285
"638224",2015-07-29 05:47:39,-97.729669709,30.283807874,622175.244736491,3350917.3166968,3,-1.04136457300046,0.518762671699127
"638247",2015-07-29 05:47:45,-97.7297343,30.283836586,622168.996549053,3350920.42927283,6,-16.4090960647833,7.21986434375867
"638259",2015-07-29 05:47:48,-97.730243524,30.284036964,622119.769260859,3350942.08886586,3,10.8304911438609,-4.91794395244991
"638271",2015-07-29 05:47:51,-97.729907474,30.283900578,622152.26073429,3350927.335034,3,0.251199264428578,0.117565126003077
"638283",2015-07-29 05:47:54,-97.729899599,30.283903684,622153.014332084,3350927.68772938,3,1.6429691244266,-0.10061718756333
"638295",2015-07-29 05:47:58,-97.729831328,30.28389939,622159.586208581,3350927.28526063,4,0.560117557353806,0.222068730043247
"638307",2015-07-29 05:48:00,-97.729819631,30.283903284,622160.706443696,3350927.72939809,2,0.50702718567724,0.225502374426772
"638319",2015-07-29 05:48:03,-97.72980374,30.283909234,622162.227525253,3350928.40590521,3,-0.724356877113072,-0.834228474336366
"638331",2015-07-29 05:48:06,-97.729826621,30.283886874,622160.054454622,3350925.90321979,3,1.11063889895255,-0.168768400947253
"638344",2015-07-29 05:48:09,-97.729792043,30.28388197,622163.386371319,3350925.39691459,3,1.83005295895661,-1.4332065366519
"638358",2015-07-29 05:48:12,-97.72973547,30.283842625,622168.876530195,3350921.09729498,3,1.01727266019831,0.163226395534972
"638371",2015-07-29 05:48:15,-97.729703688,30.283846735,622171.928348176,3350921.58697416,3,1.43733573002586,0.145275725517422
"638383",2015-07-29 05:48:18,-97.729658812,30.283850232,622176.240355366,3350922.02280134,3,1.19753904916191,0.0747234700247645
"638397",2015-07-29 05:48:21,-97.729621439,30.283851892,622179.832972514,3350922.24697175,3,0.727941309945891,0.246945964172482
"638410",2015-07-29 05:48:25,-97.729591055,30.28386051,622182.744737753,3350923.23475561,4,0.205201920587569,-0.315428731264547
"638422",2015-07-29 05:48:27,-97.729586862,30.283854777,622183.155141595,3350922.60389815,2,0.416877276729792,0.269791952334344
"638434",2015-07-29 05:48:30,-97.729573767,30.283861953,622184.405773425,3350923.413274,3,0.0901497354110082,-0.0442885307905575
"638446",2015-07-29 05:48:33,-97.729570971,30.283860727,622184.676222631,3350923.28040841,3,0.466779265552759,-0.183984073655059
"638458",2015-07-29 05:48:36,-97.729556478,30.283855606,622186.076560428,3350922.72845619,3,0.373411545180716,0.148046730707089
"638469",2015-07-29 05:48:39,-97.729544781,30.2838595,622187.196795063,3350923.17259638,3,0.0651747509546112,0.18259002850391
"638480",2015-07-29 05:48:43,-97.729541986,30.283866063,622187.457494067,3350923.9029565,4,0.0603708213893697,0.614286777097732
"638491",2015-07-29 05:48:45,-97.729540588,30.283877135,622187.57823571,3350925.13153005,2,0.0402476166685422,0.409487577465673
"638503",2015-07-29 05:48:48,-97.72953919,30.283888206,622187.69897856,3350926.35999278,3,-0.287299384042853,0.536412680521607
"638514",2015-07-29 05:48:52,-97.729550887,30.28390768,622186.549781024,3350928.5056435,4,-0.0603714701719582,-0.614231360144913
"638526",2015-07-29 05:48:54,-97.729552285,30.283896609,622186.429038083,3350927.27718078,2,-0.927090204204433,-0.207515950625141
"638539",2015-07-29 05:48:57,-97.72958127,30.283891273,622183.647767471,3350926.65463293,3,-0.643828092686211,-0.0152175465288262
"638552",2015-07-29 05:49:00,-97.729601354,30.283891056,622181.716283193,3350926.60898029,3,-1.34721746124948,-0.189565414718042
"638565",2015-07-29 05:49:03,-97.729643435,30.283886333,622177.674630809,3350926.04028405,3,-1.06070590872938,-0.284971870171527
"638578",2015-07-29 05:49:06,-97.729676614,30.283878941,622174.492513083,3350925.18536844,3,-1.99426344409585,0.0829609492793679
"638590",2015-07-29 05:49:09,-97.729738779,30.28388179,622168.50972275,3350925.43425129,3,-1.01727233636969,-0.163226087732861
"638602",2015-07-29 05:49:12,-97.729770561,30.28387768,622165.457905741,3350924.94457302,3,-2.0409469998364,0.248996547423303
"638614",2015-07-29 05:49:15,-97.729834124,30.283885037,622159.335064742,3350925.69156266,3,-1.11062507826136,-0.200264299171977
"638626",2015-07-29 05:49:19,-97.729880399,30.283878258,622154.892564429,3350924.89050547,4,-0.556928172009066,0.228274169222762
"638639",2015-07-29 05:49:22,-97.729897688,30.283884605,622153.221779913,3350925.57532798,3,-0.830565913172904,-0.0892573618330061
"638652",2015-07-29 05:49:24,-97.729914977,30.283883162,622151.560648086,3350925.39681325,2,-0.507027526463692,-0.225501866545528
"638665",2015-07-29 05:49:27,-97.729930868,30.283877212,622150.039565507,3350924.72030765,3,-0.510244583866248,0.0622404225481053
"638678",2015-07-29 05:49:30,-97.729946759,30.283879051,622148.508831755,3350924.90702892,3,-0.46677888405975,0.184022597192476
"638691",2015-07-29 05:49:33,-97.729961252,30.283884173,622147.108495103,3350925.45909671,3,-0.133615233275729,-0.0774932672890524
"638704",2015-07-29 05:49:36,-97.729965446,30.283882116,622146.707649403,3350925.22661691,3,-0.37666135498633,0.139733466785401
"638717",2015-07-29 05:49:39,-97.729977144,30.283886012,622145.577665338,3350925.64581731,3,0,0
"638730",2015-07-29 05:49:42,-97.729977144,30.283886012,622145.577665338,3350925.64581731,3,-0.00321692057574789,0.287742215829591
"638742",2015-07-29 05:49:45,-97.729977144,30.283893801,622145.568014577,3350926.50904396,3,0,0
"638754",2015-07-29 05:49:48,-97.729977144,30.283893801,622145.568014577,3350926.50904396,3,0.0901491264812648,-0.0442519034259021
"638766",2015-07-29 05:49:51,-97.729974348,30.283892576,622145.838461956,3350926.37628825,3,0.043466097714069,0.121745156745116
"638778",2015-07-29 05:49:54,-97.72997295,30.283895858,622145.968860249,3350926.74152372,3,0.420127408074525,-0.017988289706409
"638790",2015-07-29 05:49:57,-97.729959854,30.283895244,622147.229242473,3350926.68755885,3,0.0325995610619429,0.0913088724482805
"638802",2015-07-29 05:50:01,-97.729958456,30.283898526,622147.359640718,3350927.05279434,4,0.0434660787383715,0.121745163574815
"638814",2015-07-29 05:50:04,-97.729957058,30.283901808,622147.490038954,3350927.41802983,3,-0.00482545956037939,0.431613326305524
"638825",2015-07-29 05:50:06,-97.729957058,30.283909597,622147.480388035,3350928.28125648,2,0,0
"638836",2015-07-29 05:50:09,-97.729957058,30.283909597,622147.480388035,3350928.28125648,3,0,0
"638847",2015-07-29 05:50:12,-97.729957058,30.283909597,622147.480388035,3350928.28125648,3,-0.0466834577576568,0.166033995182564
"638857",2015-07-29 05:50:15,-97.729958456,30.283914105,622147.340337662,3350928.77935847,3,-0.373443890052537,-0.148045716807246
"637920",2015-07-29 05:50:18,-97.729970154,30.283910211,622146.220005991,3350928.33522132,3,-0.0676121441065334,0.0332166312728077
"637931",2015-07-29 05:50:22,-97.72997295,30.283911437,622145.949557415,3350928.46808784,4,-0.0651991349295713,-0.182617736048996
"637942",2015-07-29 05:50:24,-97.729974348,30.283908155,622145.819159145,3350928.10285237,2,-0.0434660934843123,-0.121745156745116
"637953",2015-07-29 05:50:27,-97.729975746,30.283904873,622145.688760865,3350927.7376169,3,-0.0901491144904867,0.0442519038915634
"637964",2015-07-29 05:50:30,-97.729978542,30.283906098,622145.418313521,3350927.87037261,3,-0.373411884414963,-0.148045290571948
"637976",2015-07-29 05:50:33,-97.729990239,30.283902204,622144.298077868,3350927.42623674,3,0,0
"637987",2015-07-29 05:50:36,-97.729990239,30.283902204,622144.298077868,3350927.42623674,3,-0.0325998943881132,-0.0912811560556293
"637998",2015-07-29 05:50:40,-97.729991637,30.283898923,622144.16767829,3350927.06111212,4,-0.0700244969921187,0.2489955984056
"638009",2015-07-29 05:50:42,-97.729993035,30.28390343,622144.027629296,3350927.55910331,2,0,0
"638020",2015-07-29 05:50:45,-97.729993035,30.28390343,622144.027629296,3350927.55910331,3,0,0
"638031",2015-07-29 05:50:48,-97.729993035,30.28390343,622144.027629296,3350927.55910331,3,-0.0434661156032234,-0.121745148984094
"638042",2015-07-29 05:50:51,-97.729994433,30.283900148,622143.89723095,3350927.19386787,3,-0.00321729112571726,0.287779157205174
"638053",2015-07-29 05:50:54,-97.729994433,30.283907938,622143.887579076,3350928.05720534,3,-0.00965094976709224,0.863254354451783
"638065",2015-07-29 05:50:58,-97.729994433,30.283939095,622143.848975277,3350931.51022275,4,0.0651991444756277,0.182617725105956
"638078",2015-07-29 05:51:00,-97.729993035,30.283942377,622143.979373566,3350931.8754582,2,0.0402487909886986,0.409524309759339
"638091",2015-07-29 05:51:03,-97.729991637,30.283953449,622144.100119939,3350933.10403113,3,-0.00643378143043568,0.575484435229252
"638104",2015-07-29 05:51:06,-97.729991637,30.283969027,622144.080818595,3350934.83048444,3,0.0402487693742538,0.409524312553306
"638117",2015-07-29 05:51:09,-97.729990239,30.283980099,622144.201564903,3350936.05905738,3,0.0434660719474778,0.121745152864605
"638130",2015-07-29 05:51:12,-97.729988841,30.283983381,622144.331963119,3350936.42429284,3,0.0901494540739805,-0.0442888534938296
"638142",2015-07-29 05:51:15,-97.729986045,30.283982155,622144.602411481,3350936.29142628,3,0.0434660660879066,0.12174515457203
"638154",2015-07-29 05:51:18,-97.729984647,30.283985437,622144.732809679,3350936.65666174,3,0.043466062983498,0.121745155348132
"638166",2015-07-29 05:51:21,-97.729983249,30.283988719,622144.863207868,3350937.02189721,3,0.426529255967277,-0.593510059484591
"638179",2015-07-29 05:51:24,-97.729970154,30.283972526,622146.142795636,3350935.24136703,3,-0.00321735969434182,0.287779161706567
"638190",2015-07-29 05:51:27,-97.729970154,30.283980316,622146.133143557,3350936.10470451,3,0.0466834136750549,-0.166034000615279
"638202",2015-07-29 05:51:30,-97.729968756,30.283975808,622146.273193798,3350935.60660251,3,0.0350122534146067,-0.124497793265618
"638213",2015-07-29 05:51:34,-97.729967358,30.283971301,622146.413242812,3350935.10861134,4,0,0
"638225",2015-07-29 05:51:36,-97.729967358,30.283971301,622146.413242812,3350935.10861134,2,0.286511567227232,-0.0954445996321738
"638236",2015-07-29 05:51:39,-97.729958456,30.283968631,622147.272777513,3350934.82227754,3,-0.0466830187166731,0.165997054427862
"638248",2015-07-29 05:51:42,-97.729959854,30.283973138,622147.132728457,3350935.3202687,3,0.00321697207012524,-0.287742219710102
"638260",2015-07-29 05:51:45,-97.729959854,30.283965349,622147.142379373,3350934.45704204,3,-0.0434660494017104,-0.121745164350917
"638272",2015-07-29 05:51:48,-97.729961252,30.283962067,622147.011981225,3350934.09180655,3,-0.0350122631934937,0.124497791635804
"638284",2015-07-29 05:51:52,-97.72996265,30.283966574,622146.871932172,3350934.58979772,4,0,0
"638296",2015-07-29 05:51:54,-97.72996265,30.283966574,622146.871932172,3350934.58979772,2,0.0374252985639032,-0.340332162450068
"638308",2015-07-29 05:51:58,-97.729961252,30.283954277,622147.021633367,3350933.22846907,4,0.329945605791484,0.0263002240099013
"638320",2015-07-29 05:52:01,-97.729950953,30.283954889,622148.011470184,3350933.30736974,3,0.0499004481049875,-0.453776212409139
"638332",2015-07-29 05:52:04,-97.729949555,30.283942592,622148.161171528,3350931.9460411,3,0.00482549279695377,-0.43161332863383
"638345",2015-07-29 05:52:06,-97.729949555,30.283934803,622148.170822514,3350931.08281444,2,0,0
"638359",2015-07-29 05:52:10,-97.729949555,30.283934803,622148.170822514,3350931.08281444,4,0.00482611125335097,-0.431668741395697
"638372",2015-07-29 05:52:12,-97.729949555,30.283927013,622148.180474736,3350930.21947696,2,-0.247459584497847,-0.0196974627906457
"638384",2015-07-29 05:52:16,-97.729959854,30.283926402,622147.190636399,3350930.14068711,4,0.329946112663796,0.0262632837208609
"638398",2015-07-29 05:52:19,-97.729949555,30.283927013,622148.180474736,3350930.21947696,3,0,0
"638411",2015-07-29 05:52:21,-97.729949555,30.283927013,622148.180474736,3350930.21947696,2,-0.373412181351644,-0.148008447450896
"638423",2015-07-29 05:52:24,-97.729961252,30.28392312,622147.060238192,3350929.77545162,3,0,0
"638435",2015-07-29 05:52:28,-97.729961252,30.28392312,622147.060238192,3350929.77545162,4,0,0
"638447",2015-07-29 05:52:30,-97.729961252,30.28392312,622147.060238192,3350929.77545162,2,-0.329977775652272,-0.0263005504384637
"638459",2015-07-29 05:52:33,-97.729971552,30.283922508,622146.070304865,3350929.69654997,3,-0.0325995628663804,-0.0913088687229902
"638470",2015-07-29 05:52:37,-97.72997295,30.283919226,622145.939906614,3350929.33131449,4,-0.494918592856266,-0.0394502358976752
"638481",2015-07-29 05:52:39,-97.729983249,30.283918614,622144.950069428,3350929.25241402,2,0,0
"638492",2015-07-29 05:52:42,-97.729983249,30.283918614,622144.950069428,3350929.25241402,3,0,0
"638504",2015-07-29 05:52:46,-97.729983249,30.283918614,622144.950069428,3350929.25241402,4,-0.494918598094955,-0.0394501914270222
"638515",2015-07-29 05:52:48,-97.729993548,30.283918002,622143.960232232,3350929.17351364,2,0.00321688134378443,-0.287742215829591
"638527",2015-07-29 05:52:51,-97.729993548,30.283910213,622143.969882876,3350928.31028699,3,0,0
"638540",2015-07-29 05:52:55,-97.729993548,30.283910213,622143.969882876,3350928.31028699,4,-0.0651991697959602,-0.18261772301048
"638553",2015-07-29 05:52:57,-97.729994946,30.283906931,622143.839484537,3350927.94505154,2,-0.0434661159136643,-0.121745148052772
"638566",2015-07-29 05:53:00,-97.729996344,30.283903649,622143.709086189,3350927.5798161,3,0.214859754923964,-0.0715837753377855
"638579",2015-07-29 05:53:04,-97.729987443,30.283900979,622144.568525209,3350927.293481,4,-0.494918688375037,-0.0394501709379256
"638591",2015-07-29 05:53:06,-97.729997742,30.283900367,622143.578687832,3350927.21458066,2,-0.315071485732915,0.0134915909729898
"638603",2015-07-29 05:53:10,-97.730010837,30.283900981,622142.318401889,3350927.26854702,4,0.00321724886695544,-0.287779155963411
"638615",2015-07-29 05:53:13,-97.730010837,30.283893191,622142.328053635,3350926.40520955,3,-0.564943786768708,0.209600959671661
"638627",2015-07-29 05:53:15,-97.730022534,30.283897087,622141.198166062,3350926.82441147,2,0,0
"638640",2015-07-29 05:53:18,-97.730022534,30.283897087,622141.198166062,3350926.82441147,3,-0.0434661495964974,-0.121745136256019
"638653",2015-07-29 05:53:21,-97.730023932,30.283893805,622141.067767613,3350926.45917606,3,-0.00321721576619893,0.287779155342529
"638666",2015-07-29 05:53:24,-97.730023932,30.283901595,622141.058115966,3350927.32251353,3,0,0
"638679",2015-07-29 05:53:27,-97.730023932,30.283901595,622141.058115966,3350927.32251353,3,0,0
"638692",2015-07-29 05:53:30,-97.730023932,30.283901595,622141.058115966,3350927.32251353,3,-0.00321680346193413,0.287742213346064
"638705",2015-07-29 05:53:33,-97.730023932,30.283909384,622141.048465555,3350928.18574017,3,0.00321680346193413,-0.287742213346064
"638718",2015-07-29 05:53:36,-97.730023932,30.283901595,622141.058115966,3350927.32251353,3,0.0325999190390576,0.0912811458110809
"638731",2015-07-29 05:53:40,-97.730022534,30.283904876,622141.188515642,3350927.68763811,4,0.00482520996592939,-0.431613320251927
"638743",2015-07-29 05:53:42,-97.730022534,30.283897087,622141.198166062,3350926.82441147,2,-0.613240757879491,-0.218597434771558
"638755",2015-07-29 05:53:45,-97.730041735,30.283891356,622139.358443788,3350926.16861917,3,0,0
"638767",2015-07-29 05:53:49,-97.730041735,30.283891356,622139.358443788,3350926.16861917,4,0,0
"638779",2015-07-29 05:53:51,-97.730041735,30.283891356,622139.358443788,3350926.16861917,2,-0.333162562766423,0.26144225616008
"638791",2015-07-29 05:53:54,-97.730052034,30.283898533,622138.3589561,3350926.95294594,3,0.00241254840511829,-0.215806658496149
"638803",2015-07-29 05:53:58,-97.730052034,30.283890744,622138.368606294,3350926.0897193,4,0,0
"638815",2015-07-29 05:54:00,-97.730052034,30.283890744,622138.368606294,3350926.0897193,2,0.0466833282262087,-0.166034029020617
"638826",2015-07-29 05:54:03,-97.730050636,30.283886236,622138.508656278,3350925.59161721,3,0.28326250333339,0.192333984188735
"638837",2015-07-29 05:54:06,-97.730041735,30.283891356,622139.358443788,3350926.16861917,3,-0.0466829267097637,0.165997083454082
"638848",2015-07-29 05:54:09,-97.730043133,30.283895863,622139.218395008,3350926.66661042,3,-0.0402494227746502,-0.409487339667976
"638858",2015-07-29 05:54:12,-97.730044531,30.283884792,622139.09764674,3350925.4381484,3,-0.416878238708402,-0.269790190272033
"637921",2015-07-29 05:54:15,-97.730057626,30.283877616,622137.847012024,3350924.62877783,3,-0.0901495177919666,0.0442889103045066
"637932",2015-07-29 05:54:18,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,-0.366978318624509,-0.723566375828038
"637943",2015-07-29 05:54:21,-97.730072119,30.283859369,622136.475628514,3350922.59094543,3,-0.350083756929962,0.137989623937756
"637954",2015-07-29 05:54:25,-97.730086612,30.28386449,622135.075293487,3350923.14290393,4,0,0
"637965",2015-07-29 05:54:27,-97.730086612,30.28386449,622135.075293487,3350923.14290393,2,-0.0466832846092681,0.166034041748693
"637977",2015-07-29 05:54:30,-97.73008801,30.283868998,622134.935243633,3350923.64100605,3,0.0498999249345312,-0.453776249972483
"637988",2015-07-29 05:54:33,-97.730086612,30.283856701,622135.084943408,3350922.2796773,3,0.376629256720965,-0.139734185455988
"637999",2015-07-29 05:54:36,-97.730074915,30.283852805,622136.214831178,3350921.86047475,3,0.0466828969850515,-0.165997094474733
"638010",2015-07-29 05:54:39,-97.730073517,30.283848298,622136.354879869,3350921.36248346,3,0.370195488600681,0.435787216760218
"638021",2015-07-29 05:54:42,-97.73006182,30.283859981,622137.465466335,3350922.66984511,3,0.0466833264411738,-0.166034031814585
"638032",2015-07-29 05:54:45,-97.730060422,30.283855473,622137.605516314,3350922.17174302,3,-0.236580146399016,-0.358294083581616
"638043",2015-07-29 05:54:48,-97.730067925,30.283845847,622136.895775875,3350921.09686077,3,-0.193113547672207,-0.236585894909998
"638054",2015-07-29 05:54:51,-97.73007403,30.283839502,622136.316435232,3350920.38710308,3,0,0
"638066",2015-07-29 05:54:54,-97.73007403,30.283839502,622136.316435232,3350920.38710308,3,-0.00643375481013209,0.575521358599265
"638079",2015-07-29 05:54:57,-97.73007403,30.283855081,622136.297133967,3350922.11366716,3,-0.212446997058578,-0.144250423647463
"638092",2015-07-29 05:55:01,-97.730082931,30.283849961,622135.447345979,3350921.53666546,4,0.490093946980778,0.471063105855137
"638105",2015-07-29 05:55:03,-97.730072632,30.283858362,622136.427533873,3350922.47879168,2,0.245046621043002,0.235559283173643
"638118",2015-07-29 05:55:07,-97.730062333,30.283866764,622137.407720357,3350923.42102881,4,0.0350124925316777,-0.124525524210185
"638131",2015-07-29 05:55:11,-97.730060935,30.283862256,622137.547770327,3350922.92292671,4,0,0
"638143",2015-07-29 05:55:14,-97.730060935,30.283862256,622137.547770327,3350922.92292671,3,0,0
"638155",2015-07-29 05:55:17,-97.730060935,30.283862256,622137.547770327,3350922.92292671,3,-0.00321711886984607,0.2877791520829
"638167",2015-07-29 05:55:20,-97.730060935,30.283870046,622137.538118971,3350923.78626417,3,0,0
"638180",2015-07-29 05:55:23,-97.730060935,30.283870046,622137.538118971,3350923.78626417,3,0.280045838134053,0.480076166956375
"638191",2015-07-29 05:55:26,-97.730052034,30.283882955,622138.378256485,3350925.22649267,3,0.333163026565065,-0.261479199087868
"638203",2015-07-29 05:55:29,-97.730041735,30.283875777,622139.377745565,3350924.44205507,3,0,0
"638214",2015-07-29 05:55:32,-97.730041735,30.283875777,622139.377745565,3350924.44205507,3,0.28329499430644,0.19229742201666
"638226",2015-07-29 05:55:35,-97.730032833,30.283880896,622140.227630548,3350925.01894734,3,0,0
"638237",2015-07-29 05:55:38,-97.730032833,30.283880896,622140.227630548,3350925.01894734,3,-0.0466833574076494,0.166034022501359
"638249",2015-07-29 05:55:41,-97.730034231,30.283885404,622140.087580475,3350925.5170494,3,0,0
"638261",2015-07-29 05:55:44,-97.730034231,30.283885404,622140.087580475,3350925.5170494,3,-0.329977911897004,-0.0263003351477285
"638273",2015-07-29 05:55:47,-97.730044531,30.283884792,622139.09764674,3350925.4381484,3,0.0466833420408269,-0.166034025916209
"638285",2015-07-29 05:55:50,-97.730043133,30.283880284,622139.237696766,3350924.94004632,3,0,0
"638297",2015-07-29 05:55:53,-97.730043133,30.283880284,622139.237696766,3350924.94004632,3,-0.326729143426443,-0.314042160753161
"638309",2015-07-29 05:55:56,-97.730053432,30.283871883,622138.257509336,3350923.99791984,3,0.00321672507561743,-0.287742210241656
"638321",2015-07-29 05:55:59,-97.730053432,30.283864094,622138.267159511,3350923.13469321,3,0.415243614464998,1.15172759536654
"638333",2015-07-29 05:56:01,-97.730044531,30.283884792,622139.09764674,3350925.4381484,2,0.00241287142853253,-0.215834364877082
"638346",2015-07-29 05:56:05,-97.730044531,30.283877002,622139.107298226,3350924.57481094,4,0,0
"638360",2015-07-29 05:56:08,-97.730044531,30.283877002,622139.107298226,3350924.57481094,3,-0.0466833413035298,0.166034026692311
"638373",2015-07-29 05:56:11,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,0,0
"638385",2015-07-29 05:56:14,-97.730045929,30.28388151,622138.967248202,3350925.07291302,3,-0.00321674579754472,0.287742211172978
"638399",2015-07-29 05:56:17,-97.730045929,30.283889299,622138.957597964,3350925.93613965,3,0.280077778423826,0.480076567425082
"638412",2015-07-29 05:56:20,-97.730037027,30.283902208,622139.797831299,3350927.37636936,3,0,0
"638424",2015-07-29 05:56:23,-97.730037027,30.283902208,622139.797831299,3350927.37636936,3,-0.00482577504590154,0.431668732780963
"638436",2015-07-29 05:56:25,-97.730037027,30.283909998,622139.788179749,3350928.23970682,2,-0.0466829266321535,0.165997082057099
"638448",2015-07-29 05:56:28,-97.730038425,30.283914505,622139.648130969,3350928.73769807,3,0,0
"638460",2015-07-29 05:56:32,-97.730038425,30.283914505,622139.648130969,3350928.73769807,4,0.420068413426634,0.720114347524941
"638471",2015-07-29 05:56:34,-97.730029524,30.283927414,622140.488267796,3350930.17792676,2,0,0
"638482",2015-07-29 05:56:37,-97.730029524,30.283927414,622140.488267796,3350930.17792676,3,0,0
"638493",2015-07-29 05:56:41,-97.730029524,30.283927414,622140.488267796,3350930.17792676,4,-0.00482518773060292,0.431613321881741
"638505",2015-07-29 05:56:43,-97.730029524,30.283935203,622140.478617421,3350931.04115341,2,0,0
"638516",2015-07-29 05:56:47,-97.730029524,30.283935203,622140.478617421,3350931.04115341,4,-0.00321720559926083,0.287779156584293
"638528",2015-07-29 05:56:50,-97.730029524,30.283942993,622140.468965804,3350931.90449088,3,0.494918479467742,0.0394500368274748
"638541",2015-07-29 05:56:52,-97.730019225,30.283943605,622141.458802763,3350931.98339095,2,-0.329945652978495,-0.0263000245516499
"638554",2015-07-29 05:56:55,-97.730029524,30.283942993,622140.468965804,3350931.90449088,3,-0.0466829241098215,0.165997080194453
"638567",2015-07-29 05:56:58,-97.730030922,30.2839475,622140.328917032,3350932.40248212,3,0,0
"638580",2015-07-29 05:57:00,-97.730030922,30.2839475,622140.328917032,3350932.40248212,2,0,0
"638592",2015-07-29 05:57:03,-97.730030922,30.2839475,622140.328917032,3350932.40248212,3,0,0
