"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"292283",2015-07-11 20:49:16,-97.730132888,30.283990132,622130.468641701,3350937.01759485,3,-0.756505834831235,0.567210624304911
"292296",2015-07-11 20:49:19,-97.730156283,30.284005713,622128.199124197,3350938.71922672,3,-0.376628573518246,0.139734442501018
"292309",2015-07-11 20:49:22,-97.73016798,30.284009609,622127.069238476,3350939.13843005,3,-0.37984496242522,0.427476690616459
"292321",2015-07-11 20:49:25,-97.730179677,30.284021294,622125.929703589,3350940.42086012,3,0.00321683252695948,-0.287779151772459
"292335",2015-07-11 20:49:28,-97.730179677,30.284013504,622125.939354086,3350939.55752266,3,0.326728577919615,0.314078744811316
"292348",2015-07-11 20:49:31,-97.730169378,30.284021906,622126.91953982,3350940.4997589,3,0.0434666535196205,0.121708136983216
"292361",2015-07-11 20:49:34,-97.73016798,30.284025187,622127.049939781,3350940.86488331,3,0.703389064835695,0.174344731960446
"292373",2015-07-11 20:49:37,-97.730145983,30.284029693,622129.160106975,3350941.3879175,3,1.50332890330659,-0.271120791944365
"292385",2015-07-11 20:49:40,-97.730099194,30.2840219,622133.670093685,3350940.57455513,3,1.17335167127506,-0.297420470820119
"292397",2015-07-11 20:49:43,-97.730062705,30.284013495,622137.190148699,3350939.68229371,3,1.1733839395068,-0.297419740508
"292409",2015-07-11 20:49:46,-97.730026215,30.28400509,622140.710300517,3350938.79003449,3,0.513461138936691,-0.350019925118734
"292421",2015-07-11 20:49:49,-97.730010324,30.283995461,622142.250683934,3350937.73997472,3,-0.239796046982519,-0.0705889328382909
"292434",2015-07-11 20:49:52,-97.730017827,30.283993623,622141.531295793,3350937.52820792,3,-0.943185646707813,-0.24489745295917
"292447",2015-07-11 20:49:55,-97.730047327,30.28398728,622138.701738853,3350936.79351556,3,-0.329945510524946,-0.0262999458548923
"292459",2015-07-11 20:49:58,-97.730057626,30.283986668,622137.711902322,3350936.71461572,3,1.08001801623808,0.0346114037868877
"292472",2015-07-11 20:50:01,-97.730023932,30.283987278,622140.95195637,3350936.81844993,3,1.07998594773623,0.0346113660683235
"292486",2015-07-11 20:50:04,-97.729990239,30.283987888,622144.191914213,3350936.92228403,3,-0.613208066400451,-0.218597267599156
"292500",2015-07-11 20:50:07,-97.730009439,30.283982157,622142.352290014,3350936.26649223,3,-0.989869052000965,-0.0788634944086273
"292514",2015-07-11 20:50:10,-97.730040337,30.283980322,622139.382682858,3350936.02990175,3,-0.283262237751236,-0.192333995675047
"292527",2015-07-11 20:50:13,-97.730049238,30.283975202,622138.532896145,3350935.45289976,3,-0.283262679857823,-0.192297030550738
"292540",2015-07-11 20:50:16,-97.730058139,30.283970083,622137.683108105,3350934.87600867,3,0.423311762977391,-0.3057311711212
"292554",2015-07-11 20:50:19,-97.730045044,30.28396168,622138.953043394,3350933.95881515,3,0.0402493790800994,0.409487344479809
"292568",2015-07-11 20:50:22,-97.730043646,30.283972751,622139.073791532,3350935.18727719,3,0.420094999872769,-0.0179889025166631
"292582",2015-07-11 20:50:25,-97.730030551,30.283972137,622140.334076531,3350935.13331048,3,-0.236579342434804,-0.358331103343517
"292594",2015-07-11 20:50:28,-97.730038054,30.28396251,622139.624338504,3350934.05831717,3,0.37662851154649,-0.139697077528884
"292607",2015-07-11 20:50:31,-97.730026357,30.283958615,622140.754224039,3350933.63922594,3,0.373444183690784,0.148008592426777
"292620",2015-07-11 20:50:34,-97.730014659,30.283962508,622141.87455659,3350934.08325172,3,-0.286511532496661,0.0954447401066621
"292633",2015-07-11 20:50:37,-97.730023561,30.283965178,622141.015021992,3350934.36958594,3,-0.283262668526731,-0.192297094811996
"292646",2015-07-11 20:50:40,-97.730032462,30.283960059,622140.165233987,3350933.79269465,3,0,0
"292658",2015-07-11 20:50:43,-97.730032462,30.283960059,622140.165233987,3350933.79269465,3,0,0
"292670",2015-07-11 20:50:46,-97.730032462,30.283960059,622140.165233987,3350933.79269465,3,-0.0434661297282825,-0.121745134082933
"292683",2015-07-11 20:50:49,-97.73003386,30.283956777,622140.034835597,3350933.42745925,3,-0.423311814821015,0.305731130763888
"292696",2015-07-11 20:50:52,-97.730046955,30.28396518,622138.764900153,3350934.34465264,3,-0.00321716427182158,0.287779156894733
"292708",2015-07-11 20:50:55,-97.730046955,30.28397297,622138.75524866,3350935.20799011,3,-1.08320277789608,0.253131390859683
"292718",2015-07-11 20:50:58,-97.730080648,30.283980149,622135.505640326,3350935.96738428,3,-0.37666083224273,0.139733838072668
"292729",2015-07-11 20:51:01,-97.730092346,30.283984045,622134.37565783,3350936.3865858,3,-0.373411719182817,-0.148044920060784
"292741",2015-07-11 20:51:04,-97.730104043,30.283980151,622133.255422672,3350935.94245104,3,-0.706574270230097,0.113434526603669
"292754",2015-07-11 20:51:07,-97.730126039,30.283983435,622131.135699861,3350936.28275462,3,-0.0466827652417123,0.165997115739932
"292766",2015-07-11 20:51:10,-97.730127437,30.283987942,622130.995651566,3350936.78074597,3,-0.706574186643896,0.113434670337786
"292777",2015-07-11 20:51:13,-97.730149433,30.283991226,622128.875929006,3350937.12104998,3,-0.046683141340812,0.16603406596308
"292788",2015-07-11 20:51:16,-97.730150831,30.283995734,622128.735879582,3350937.61915217,3,-0.420126927162831,0.0179889868013561
"292800",2015-07-11 20:51:19,-97.730163927,30.283996348,622127.4754988,3350937.67311913,3,-0.753256753319874,0.279432032567759
"292813",2015-07-11 20:51:22,-97.730187321,30.284004139,622125.21572854,3350938.51141523,3,-0.423311186023057,0.305731686608245
"292825",2015-07-11 20:51:25,-97.730200416,30.284012542,622123.945794982,3350939.42861029,3,0.329945443042864,0.0262995321924488
"292837",2015-07-11 20:51:28,-97.730190117,30.284013154,622124.935631311,3350939.50750889,3,-0.373411724266286,-0.148044597357512
"292848",2015-07-11 20:51:31,-97.730201814,30.28400926,622123.815396139,3350939.0633751,3,-0.0434662843278299,-0.121745064388961
"292860",2015-07-11 20:51:34,-97.730203212,30.284005978,622123.684997286,3350938.6981399,3,0.283262394368649,0.192333605450888
"292872",2015-07-11 20:51:37,-97.730194311,30.284011098,622124.534784469,3350939.27514072,3,0.286479182813006,-0.0954455217967431
"292886",2015-07-11 20:51:40,-97.73018541,30.284008428,622125.394222017,3350938.98880415,3,-0.376628111000173,0.139697595499456
"292900",2015-07-11 20:51:43,-97.730197107,30.284012323,622124.264337684,3350939.40789694,3,-0.370195391277472,-0.435786781522135
"292191",2015-07-11 20:51:46,-97.730208804,30.28400064,622123.15375151,3350938.1005366,3,0.329945483710617,0.0262995068915188
"292203",2015-07-11 20:51:49,-97.730198505,30.284001252,622124.143587961,3350938.17943512,3,0.706574056258736,-0.113434972396741
"292216",2015-07-11 20:51:52,-97.730176509,30.283997968,622126.26331013,3350937.8391302,3,0.75328888996349,-0.279431604314595
"292229",2015-07-11 20:51:55,-97.730153114,30.283990177,622128.5231768,3350937.00083539,3,1.12988567736465,-0.419166128772
"292242",2015-07-11 20:51:58,-97.730118023,30.28397849,622131.912833832,3350935.743337,3,0.750040500735243,0.00831063029666742
"292256",2015-07-11 20:52:01,-97.730094629,30.283978488,622134.162955334,3350935.76826889,3,0.140081352243821,-0.498064834469308
"292270",2015-07-11 20:52:04,-97.730090434,30.283964965,622134.583199391,3350934.27407439,3,-0.326761038120215,-0.314042388771971
"292284",2015-07-11 20:52:07,-97.730100734,30.283956564,622133.602916277,3350933.33194722,3,0.376660924288444,-0.139733867564549
"292297",2015-07-11 20:52:10,-97.730089036,30.283952668,622134.73289905,3350932.91274562,3,0.329945628570082,0.0262998521017532
"292310",2015-07-11 20:52:13,-97.730078737,30.28395328,622135.722735935,3350932.99164518,3,0.329945625543284,0.0262998823697368
"292322",2015-07-11 20:52:16,-97.730068438,30.283953892,622136.712572812,3350933.07054482,3,0.329945622050824,0.0262999117063979
"292336",2015-07-11 20:52:19,-97.730058139,30.283954504,622137.702409678,3350933.14944456,3,0,0
"292349",2015-07-11 20:52:22,-97.730058139,30.283954504,622137.702409678,3350933.14944456,3,0.613208326588695,0.218596997205168
"292362",2015-07-11 20:52:25,-97.730038939,30.283960235,622139.542034658,3350933.80523555,3,0.333194454239371,-0.26144185801968
"292374",2015-07-11 20:52:28,-97.730028639,30.283953058,622140.541618021,3350933.02090998,3,-0.376660590719742,0.139696726730714
"292386",2015-07-11 20:52:31,-97.730040337,30.283956953,622139.411636248,3350933.44000016,3,-0.42009506172811,0.0179889399247865
"292398",2015-07-11 20:52:34,-97.730053432,30.283957567,622138.151351063,3350933.49396698,3,-0.0434661527785162,-0.121745124614487
"292410",2015-07-11 20:52:37,-97.73005483,30.283954285,622138.020952605,3350933.1287316,3,-0.746824020442242,-0.296053102239966
"292422",2015-07-11 20:52:40,-97.730078224,30.283946498,622135.780480544,3350932.24057229,3,-0.46677792731983,0.183986183411131
"292435",2015-07-11 20:52:43,-97.730092717,30.283951619,622134.380146762,3350932.79253084,3,-0.420127130695619,0.0179887753911316
"292448",2015-07-11 20:52:46,-97.730105813,30.283952233,622133.11976537,3350932.84649717,3,-0.379845413689812,0.427476491779089
"292460",2015-07-11 20:52:49,-97.73011751,30.283963918,622131.980229129,3350934.12892665,3,0.00321698456536978,-0.287779153014223
"292473",2015-07-11 20:52:52,-97.73011751,30.283956128,622131.989880082,3350933.26558919,3,0,0
"292487",2015-07-11 20:52:55,-97.73011751,30.283956128,622131.989880082,3350933.26558919,3,0.00321657082531601,-0.287742210241656
"292501",2015-07-11 20:52:58,-97.73011751,30.283948339,622131.999529795,3350932.40236256,3,0.326729050410601,0.3140419794557
"292515",2015-07-11 20:53:01,-97.730107211,30.28395674,622132.979716946,3350933.3444885,3,0.0466828078885252,-0.16599710797891
"292528",2015-07-11 20:53:04,-97.730105813,30.283952233,622133.11976537,3350932.84649717,3,0.376660933368839,-0.139733884017915
"292541",2015-07-11 20:53:07,-97.730094115,30.283948337,622134.24974817,3350932.42729552,3,-0.65992335936365,-0.0525999416907628
"292555",2015-07-11 20:53:10,-97.730114714,30.283947113,622132.269978092,3350932.26949569,3,-0.706574492505752,0.113434596918523
"292569",2015-07-11 20:53:13,-97.73013671,30.283950397,622130.150254614,3350932.60979948,3,-1.07680198375601,-0.322352528416862
"292583",2015-07-11 20:53:16,-97.730170404,30.283941998,622126.919848663,3350931.6427419,3,-0.423311491962522,0.305731628245364
"292595",2015-07-11 20:53:19,-97.730183499,30.283950401,622125.649914187,3350932.55993678,3,-0.373411957795421,-0.148044612879554
"292608",2015-07-11 20:53:22,-97.730195196,30.283946507,622124.529678314,3350932.11580295,3,-0.423343464770975,0.305731360024462
"292621",2015-07-11 20:53:25,-97.730208292,30.28395491,622123.259647919,3350933.03299703,3,-0.373411970445886,-0.148044530612727
"292634",2015-07-11 20:53:28,-97.730219989,30.283951016,622122.139412008,3350932.58886343,3,-0.0901493841859822,0.0442890364987155
"292647",2015-07-11 20:53:31,-97.730222785,30.283952242,622121.868963855,3350932.72173054,3,-0.466777646875319,0.183986769523472
"292659",2015-07-11 20:53:34,-97.730237278,30.283957363,622120.468630915,3350933.27369085,3,-0.420095004801018,0.0179896669772764
"292671",2015-07-11 20:53:37,-97.730250373,30.283957977,622119.2083459,3350933.32765985,3,-0.0901814266496028,0.0442887019986908
"292684",2015-07-11 20:53:40,-97.73025317,30.283959203,622118.93780162,3350933.46052596,3,-0.0466825881740078,0.165997161219517
"292697",2015-07-11 20:53:43,-97.730254568,30.28396371,622118.797753856,3350933.95851744,3,-0.326729419408366,-0.314041542975853
"292709",2015-07-11 20:53:46,-97.730264867,30.283955309,622117.817565598,3350933.01639281,3,-0.0434663778481384,-0.121745036449283
"292719",2015-07-11 20:53:49,-97.730266265,30.283952027,622117.687166464,3350932.6511577,3,0.32994565484114,0.0262993356833855
"292730",2015-07-11 20:53:52,-97.730255966,30.283952639,622118.677003429,3350932.73005571,3,0.00321663252543658,-0.28777914478754
"292742",2015-07-11 20:53:55,-97.730255966,30.283944849,622118.686653326,3350931.86671828,3,0.376660347023668,-0.139697434535871
"292755",2015-07-11 20:53:58,-97.730244268,30.283940954,622119.816634367,3350931.44762597,3,0.0466830253523464,-0.166034099335472
"292767",2015-07-11 20:54:01,-97.73024287,30.283936446,622119.956683443,3350930.94952368,3,0.376628747753178,-0.13973469256113
"292778",2015-07-11 20:54:04,-97.730231173,30.28393255,622121.086569687,3350930.5303196,3,0.423311432357877,-0.305731802402685
"292789",2015-07-11 20:54:07,-97.730218078,30.283924147,622122.356503984,3350929.61312419,3,0.376628827187233,-0.139734612001727
"292801",2015-07-11 20:54:10,-97.730206381,30.283920251,622123.486390465,3350929.19392035,3,0.0434663305835178,0.121745060818891
"292814",2015-07-11 20:54:13,-97.730204983,30.283923533,622123.616789457,3350929.55915554,3,-0.283263084090625,-0.192296628685047
"292826",2015-07-11 20:54:16,-97.730213884,30.283918414,622122.767000205,3350928.98226565,3,0.37666091567371,-0.13973424040402
"292838",2015-07-11 20:54:19,-97.730202186,30.283914518,622123.896982952,3350928.56306293,3,0.659891541542796,0.0525990691967309
"292849",2015-07-11 20:54:22,-97.730181588,30.283915742,622125.876657576,3350928.72086014,3,0.0434663061363002,0.121745071063439
"292861",2015-07-11 20:54:25,-97.73018019,30.283919024,622126.007056495,3350929.08609535,3,0.70335778594017,0.174344278406352
"292873",2015-07-11 20:54:28,-97.730158194,30.28392353,622128.117129853,3350929.60912819,3,0.0869325518918534,0.243490162771195
"292887",2015-07-11 20:54:31,-97.730155398,30.283930094,622128.377927508,3350930.33959867,3,0.793539171572775,0.130055826312552
"292901",2015-07-11 20:54:34,-97.730130605,30.283933374,622130.758545023,3350930.72976615,3,0.416878573674088,0.269752982538193
"292192",2015-07-11 20:54:37,-97.73011751,30.283940549,622132.009180744,3350931.5390251,3,0.466777934886826,-0.183986285080512
"292204",2015-07-11 20:54:40,-97.730103017,30.283935428,622133.409514549,3350930.98706625,3,0.746855813427828,0.296090235623221
"292217",2015-07-11 20:54:43,-97.730079622,30.283943216,622135.650081989,3350931.87533695,3,0.420095115395573,-0.0179890386449794
"292230",2015-07-11 20:54:46,-97.730066527,30.283942602,622136.910367335,3350931.82136984,3,0.0901494582261269,-0.0442889143402378
"292243",2015-07-11 20:54:49,-97.730063731,30.283941376,622137.18081571,3350931.68850309,3,0.0466828782033796,-0.165997091835986
"292257",2015-07-11 20:54:52,-97.730062333,30.283936869,622137.320864344,3350931.19051182,3,0.0466832953970879,-0.166034033366789
"292271",2015-07-11 20:54:55,-97.730060935,30.283932361,622137.460914231,3350930.69240972,3,-0.286479515527996,0.0954452152363956
"292285",2015-07-11 20:54:58,-97.730069836,30.283935031,622136.601475684,3350930.97874536,3,0,0
"292298",2015-07-11 20:55:01,-97.730069836,30.283935031,622136.601475684,3350930.97874536,3,-0.286479499656707,0.0954452377433578
"292311",2015-07-11 20:55:04,-97.730078737,30.283937701,622135.742037185,3350931.26508108,3,0,0
"292323",2015-07-11 20:55:07,-97.730078737,30.283937701,622135.742037185,3350931.26508108,3,0.329945677891374,0.0262998808175325
"292337",2015-07-11 20:55:10,-97.730068438,30.283938313,622136.731874219,3350931.34398072,3,-0.33316275892624,0.261479273283233
"292350",2015-07-11 20:55:13,-97.730078737,30.283945491,622135.732385942,3350932.12841854,3,-0.00321666884701699,0.287742212259521
"292363",2015-07-11 20:55:16,-97.730078737,30.28395328,622135.722735935,3350932.99164518,3,0.0466828512726352,-0.165997097579141
"292375",2015-07-11 20:55:19,-97.730077339,30.283948773,622135.862784489,3350932.49365388,3,0,0
"292387",2015-07-11 20:55:22,-97.730077339,30.283948773,622135.862784489,3350932.49365388,3,-0.329945643510049,-0.0262998555166026
"292399",2015-07-11 20:55:25,-97.730087638,30.283948161,622134.872947559,3350932.41475432,3,0,0
"292411",2015-07-11 20:55:28,-97.730087638,30.283948161,622134.872947559,3350932.41475432,3,-0.0466828363326689,0.165997100993991
"292423",2015-07-11 20:55:31,-97.730089036,30.283952668,622134.73289905,3350932.91274562,3,0.0466828363326689,-0.165997100993991
"292436",2015-07-11 20:55:34,-97.730087638,30.283948161,622134.872947559,3350932.41475432,3,-0.0434661936790993,-0.121745110644648
"292449",2015-07-11 20:55:37,-97.730089036,30.283944879,622134.742548978,3350932.04951898,3,0.00321664195507765,-0.287742211483419
"292461",2015-07-11 20:55:40,-97.730089036,30.28393709,622134.752198903,3350931.18629235,3,-0.0933660869098579,0.332031145847092
"292474",2015-07-11 20:55:43,-97.730091832,30.283946105,622134.472100643,3350932.18238579,3,-0.046682830589513,0.165997102856636
"292488",2015-07-11 20:55:46,-97.73009323,30.283950612,622134.332052151,3350932.6803771,3,0.00321663186574976,-0.287742211483419
"292502",2015-07-11 20:55:49,-97.73009323,30.283942823,622134.341702047,3350931.81715046,3,-0.0467148919900258,0.165996744607886
"292516",2015-07-11 20:55:52,-97.730094629,30.28394733,622134.201557371,3350932.3151407,3,-0.0466832393237079,0.166034045939644
"292529",2015-07-11 20:55:55,-97.730096027,30.283951838,622134.061507653,3350932.81324283,3,-0.326728624058887,-0.314078954203675
"292542",2015-07-11 20:55:58,-97.730106326,30.283943436,622133.08132178,3350931.87100597,3,0,0
"292556",2015-07-11 20:56:01,-97.730106326,30.283943436,622133.08132178,3350931.87100597,3,0.333162286047203,-0.261442410293967
"292570",2015-07-11 20:56:04,-97.730096027,30.283936259,622134.080808639,3350931.08667874,3,0,0
"292584",2015-07-11 20:56:07,-97.730096027,30.283936259,622134.080808639,3350931.08667874,3,0.329977746393221,0.0263001886196434
"292596",2015-07-11 20:56:10,-97.730085727,30.283936871,622135.070741878,3350931.16557931,3,0.706574649744046,-0.113434283373257
"292609",2015-07-11 20:56:13,-97.730063731,30.283933587,622137.190465827,3350930.82527646,3,0.329945689610516,0.0262999241240323
"292622",2015-07-11 20:56:16,-97.730053432,30.283934199,622138.180302896,3350930.90417623,3,0.0032171441319709,-0.287779154876868
"292635",2015-07-11 20:56:19,-97.730053432,30.283926409,622138.189954328,3350930.04083876,3,-0.323511895141564,-0.601821289708217
"292648",2015-07-11 20:56:22,-97.730063731,30.283910218,622137.219418643,3350928.23537489,3,0,0
"292660",2015-07-11 20:56:25,-97.730063731,30.283910218,622137.219418643,3350928.23537489,3,0.663108287806002,-0.235142337623984
"292672",2015-07-11 20:56:28,-97.730043133,30.283903653,622139.208743506,3350927.52994788,3,0,0
"292685",2015-07-11 20:56:31,-97.730043133,30.283903653,622139.208743506,3350927.52994788,3,0.239828757049205,0.070552289330711
"292698",2015-07-11 20:56:34,-97.730035629,30.28390549,622139.928229777,3350927.74160475,3,-0.090149502037093,0.044288893075039
"292710",2015-07-11 20:56:37,-97.730038425,30.283906716,622139.657781271,3350927.87447143,3,-0.753289824468084,0.279430862981826
"292720",2015-07-11 20:56:40,-97.73006182,30.283914507,622137.397911798,3350928.71276402,3,-0.706574788239474,0.113434274370472
"292731",2015-07-11 20:56:43,-97.730083816,30.283917791,622135.278187433,3350929.05306684,3,-0.659923562120336,-0.0525999974148969
"292743",2015-07-11 20:56:46,-97.730104415,30.283916567,622133.298416747,3350928.89526685,3,-0.0498998350619028,0.453776258664827
"292756",2015-07-11 20:56:49,-97.730105813,30.283928864,622133.148717242,3350930.25659562,3,0.98986918424877,0.0788998526210586
"292768",2015-07-11 20:56:52,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,0.373411875373373,0.148045011796057
"292779",2015-07-11 20:56:55,-97.730063218,30.283934594,622137.23856042,3350930.93743022,3,0.0901494667632505,-0.0442889120119313
"292790",2015-07-11 20:56:58,-97.730060422,30.283933368,622137.509008821,3350930.80456348,3,-0.283262821651685,-0.192296998109668
"292802",2015-07-11 20:57:01,-97.730069323,30.283928249,622136.659220356,3350930.22767249,3,0.0434665936045349,0.121708176253984
"292815",2015-07-11 20:57:04,-97.730067925,30.28393153,622136.789620137,3350930.59279702,3,0,0
