"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"346936",2015-07-14 00:32:12,-97.730097283,30.283667872,622134.292507704,3350901.34097062,3,0,0
"346948",2015-07-14 00:32:15,-97.730097283,30.283667872,622134.292507704,3350901.34097062,3,-0.00321700800365458,0.287779141683131
"346960",2015-07-14 00:32:18,-97.730097283,30.283675662,622134.28285668,3350902.20430805,3,-0.247483968734741,-0.0197251015342772
"346972",2015-07-14 00:32:22,-97.730107583,30.28367505,622133.292920805,3350902.12540764,4,0.0467153941669191,-0.166033687846114
"346984",2015-07-14 00:32:25,-97.730106184,30.283670542,622133.433066987,3350901.62730658,3,0.373412915466664,0.148044881100456
"346996",2015-07-14 00:32:28,-97.730094487,30.283674436,622134.553305734,3350902.07144122,3,0,0
"347006",2015-07-14 00:32:31,-97.730094487,30.283674436,622134.553305734,3350902.07144122,3,0,0
"347017",2015-07-14 00:32:34,-97.730094487,30.283674436,622134.553305734,3350902.07144122,3,-0.329946567692483,-0.0262997847360869
"347028",2015-07-14 00:32:37,-97.730104786,30.283673824,622133.563466031,3350901.99254187,3,0.0301870134717319,0.307143178535625
"347038",2015-07-14 00:32:41,-97.730103388,30.283684896,622133.684214084,3350903.22111458,4,0.24745989771327,0.0197248426266015
"347048",2015-07-14 00:32:45,-97.730093089,30.283685508,622134.674053675,3350903.30001395,4,-0.429720288258977,0.143167961388826
"347058",2015-07-14 00:32:47,-97.73010199,30.283688178,622133.814613099,3350903.58634988,2,-0.227927074255422,0.25648567546159
"347068",2015-07-14 00:32:52,-97.730113688,30.283699863,622132.674977727,3350904.86877825,5,0,0
"347078",2015-07-14 00:32:54,-97.730113688,30.283699863,622132.674977727,3350904.86877825,2,-0.37341283999073,-0.148044819322725
"347088",2015-07-14 00:32:57,-97.730125385,30.283695969,622131.554739207,3350904.42464379,3,0,0
"347098",2015-07-14 00:33:01,-97.730125385,30.283695969,622131.554739207,3350904.42464379,4,0,0
"347108",2015-07-14 00:33:03,-97.730125385,30.283695969,622131.554739207,3350904.42464379,2,-0.0325997689797077,-0.0913088161032647
"347118",2015-07-14 00:33:07,-97.730126783,30.283692687,622131.424340132,3350904.05940853,4,0,0
"347128",2015-07-14 00:33:10,-97.730126783,30.283692687,622131.424340132,3350904.05940853,3,0,0
"347138",2015-07-14 00:33:13,-97.730126783,30.283692687,622131.424340132,3350904.05940853,3,0,0
"347148",2015-07-14 00:33:16,-97.730126783,30.283692687,622131.424340132,3350904.05940853,3,0.0466828843733917,-0.165997111083319
"347158",2015-07-14 00:33:19,-97.730125385,30.28368818,622131.564388785,3350903.5614172,3,0,0
"347168",2015-07-14 00:33:22,-97.730125385,30.28368818,622131.564388785,3350903.5614172,3,0,0
"347178",2015-07-14 00:33:25,-97.730125385,30.28368818,622131.564388785,3350903.5614172,3,-0.00321652573378136,0.287742199221005
"347188",2015-07-14 00:33:28,-97.730125385,30.283695969,622131.554739207,3350904.42464379,3,-0.386279685810829,1.00299789989367
"347199",2015-07-14 00:33:31,-97.730137082,30.283723233,622130.39590015,3350907.43363749,3,-0.00482505949912593,0.43164100672584
"347210",2015-07-14 00:33:35,-97.730137082,30.283738812,622130.376599912,3350909.16020152,4,0.0301870716211852,0.307143170619383
"347221",2015-07-14 00:33:39,-97.730135684,30.283749884,622130.497348199,3350910.3887742,4,0.0466832618306701,-0.166034056960295
"347232",2015-07-14 00:33:42,-97.730134286,30.283745376,622130.637397984,3350909.89067203,3,0.0402494145091623,0.409524229044716
"347243",2015-07-14 00:33:45,-97.730132888,30.283756448,622130.758146228,3350911.11924472,3,-0.819273882506726,2.17202960125481
"347254",2015-07-14 00:33:48,-97.730157681,30.283815484,622128.30032458,3350917.63533352,3,-0.0531161062341804,0.741518472321332
"347265",2015-07-14 00:33:51,-97.730159079,30.28383557,622128.140976261,3350919.85988894,3,-0.339596148347482,0.837000884426137
"347276",2015-07-14 00:33:54,-97.730169378,30.283858327,622127.122187816,3350922.37089159,3,-0.342812408343889,1.12474311810608
"347287",2015-07-14 00:33:57,-97.730179677,30.283888873,622126.093750591,3350925.74512095,3,-0.386278531708134,1.00299808134635
"347298",2015-07-14 00:34:00,-97.730191374,30.283916137,622124.934914996,3350928.75411519,3,0.432961672311649,-1.16903215677788
"347309",2015-07-14 00:34:03,-97.730178279,30.283884365,622126.233800013,3350925.24701872,3,-0.00321682360178481,0.287779146494965
"347320",2015-07-14 00:34:06,-97.730178279,30.283892155,622126.224149542,3350926.11035616,3,0.0434663143241778,0.1217450715291
"347331",2015-07-14 00:34:09,-97.730176881,30.283895437,622126.354548485,3350926.47559138,3,-0.00321641525564094,0.287742204964161
"347342",2015-07-14 00:34:12,-97.730176881,30.283903226,622126.344899239,3350927.33881799,3,0,0
"347353",2015-07-14 00:34:16,-97.730176881,30.283903226,622126.344899239,3350927.33881799,4,-0.379845317375536,0.427476721039663
"347364",2015-07-14 00:34:19,-97.730188578,30.283914911,622125.205363287,3350928.62124815,3,0.766124023046965,-1.43047475659599
"347375",2015-07-14 00:34:22,-97.730165184,30.283875962,622127.503735356,3350924.32982388,3,0.0318696345435455,-0.44491108674556
"347386",2015-07-14 00:34:27,-97.730163786,30.283855876,622127.663083529,3350922.10526845,5,-0.383061957584384,0.715218883628646
"347397",2015-07-14 00:34:30,-97.730175483,30.28387535,622126.513897656,3350924.2509251,3,-0.00321682981060197,0.287779146184524
"347408",2015-07-14 00:34:33,-97.730175483,30.28388314,622126.504247167,3350925.11426254,3,0,0
"347419",2015-07-14 00:34:37,-97.730175483,30.28388314,622126.504247167,3350925.11426254,4,0.649442948168144,-1.75354814785533
"347430",2015-07-14 00:34:39,-97.730162388,30.283851368,622127.803133063,3350921.60716624,2,0.819273528138486,-2.17202963726595
"347441",2015-07-14 00:34:42,-97.730137595,30.283792332,622130.260953648,3350915.09107733,3,0.364559294190258,-1.43291281268466
"347452",2015-07-14 00:34:46,-97.730123102,30.283740474,622131.719190825,3350909.35942608,4,0.00321653586191436,-0.287742200617989
"347463",2015-07-14 00:34:49,-97.730123102,30.283732685,622131.728840432,3350908.49619948,3,0.0466832868211592,-0.166034052614123
"347474",2015-07-14 00:34:52,-97.730121704,30.283728177,622131.868890293,3350907.99809732,3,0.386279806184272,-1.0029978530171
"347485",2015-07-14 00:34:55,-97.730110007,30.283700913,622133.027729711,3350904.98910376,3,-0.0498998782519872,0.453776248420278
"347496",2015-07-14 00:34:58,-97.730111405,30.28371321,622132.878030076,3350906.35043251,3,0.103016332917226,-1.19529469513024
"347507",2015-07-14 00:35:01,-97.730108609,30.283680827,622133.187079075,3350902.76454842,3,0.324746629485162,-0.876773619442247
"347518",2015-07-14 00:35:05,-97.730095513,30.283649055,622134.486065593,3350899.25745394,4,0.00482489535352215,-0.431613298133016
"347529",2015-07-14 00:35:07,-97.730095513,30.283641266,622134.495715384,3350898.39422735,2,-0.0531165489228442,0.741518440035482
"347540",2015-07-14 00:35:10,-97.730096911,30.283661352,622134.336365737,3350900.61878267,3,-0.429778466001153,0.881252355873585
"347551",2015-07-14 00:35:13,-97.730110007,30.283685334,622133.047030339,3350903.26253974,3,0.364584018068854,-1.43291245226283
"347562",2015-07-14 00:35:17,-97.730095513,30.283633476,622134.505366411,3350897.53088993,4,-0.224549761449452,2.04199308576062
"347573",2015-07-14 00:35:19,-97.730099707,30.283670367,622134.056266888,3350901.6148761,2,-0.227927118702792,0.256485671363771
"347584",2015-07-14 00:35:24,-97.730111405,30.283682052,622132.916631295,3350902.89730446,5,0,0
"347595",2015-07-14 00:35:27,-97.730111405,30.283682052,622132.916631295,3350902.89730446,3,0,0
"347606",2015-07-14 00:35:30,-97.730111405,30.283682052,622132.916631295,3350902.89730446,3,0.383095119497739,-0.715218318160623
"347617",2015-07-14 00:35:33,-97.730099707,30.283662578,622134.065916653,3350900.7516495,3,-0.0498999311045433,0.453776242832343
"347628",2015-07-14 00:35:36,-97.730101105,30.283674875,622133.91621686,3350902.11297823,3,-0.379878508392721,0.427476123441011
"347639",2015-07-14 00:35:39,-97.730112803,30.28368656,622132.776581335,3350903.3954066,3,-0.252285004360601,0.411916206008755
"347650",2015-07-14 00:35:43,-97.730123102,30.283701527,622131.767441317,3350905.04307142,4,0.00321694502296547,-0.287779141372691
"347661",2015-07-14 00:35:46,-97.730123102,30.283693737,622131.777092153,3350904.179734,3,0,0
"347672",2015-07-14 00:35:49,-97.730123102,30.283693737,622131.777092153,3350904.179734,3,0.376629407245976,-0.139697373068581
"347683",2015-07-14 00:35:52,-97.730111405,30.283689842,622132.906980374,3350903.76064188,3,0.373444909152264,0.148045223982384
"347694",2015-07-14 00:35:55,-97.730099707,30.283693736,622134.027315102,3350904.20477755,3,-0.333195130185535,0.261442070050786
"347705",2015-07-14 00:35:58,-97.730110007,30.283700913,622133.027729711,3350904.98910376,3,-0.24987257522298,0.196109550422989
"347716",2015-07-14 00:36:02,-97.730120306,30.283708091,622132.02823941,3350905.77354196,4,-0.287297072267393,0.536414057016373
"347727",2015-07-14 00:36:06,-97.730132003,30.283727565,622130.879051121,3350907.91919819,4,-0.499744941480458,0.392219193512574
"346806",2015-07-14 00:36:08,-97.730142302,30.283734743,622129.879561238,3350908.70363658,2,-0.252284780523041,0.411916268290952
"346818",2015-07-14 00:36:12,-97.730152601,30.28374971,622128.870422116,3350910.35130165,4,0.373412665794604,0.14804473426193
"346830",2015-07-14 00:36:15,-97.730140904,30.283753604,622129.990660114,3350910.79543586,3,0.56494435708737,-0.209601554786786
"346842",2015-07-14 00:36:17,-97.730129207,30.283749708,622131.120548828,3350910.37623275,2,1.0832372220854,-0.253131537698209
"346854",2015-07-14 00:36:20,-97.730095513,30.283742529,622134.370260494,3350909.61683813,3,-0.249896545545198,0.196109249140136
"346866",2015-07-14 00:36:24,-97.730105813,30.283749707,622133.370674312,3350910.40127513,4,0.373445083891662,0.148008306665967
"346877",2015-07-14 00:36:27,-97.730094115,30.2837536,622134.491009563,3350910.84530005,3,0.564944164711051,-0.209573590080254
"346889",2015-07-14 00:36:31,-97.730070721,30.283745809,622136.750786222,3350910.00700569,4,0.753259007508556,-0.279431299927334
"346901",2015-07-14 00:36:34,-97.730047327,30.283738018,622139.010563245,3350909.16871179,3,0.706608172506094,-0.113433715111266
"346913",2015-07-14 00:36:37,-97.73002533,30.283734734,622141.130387762,3350908.82841064,3,-1.36971796043993,0.348613037572553
"346925",2015-07-14 00:36:40,-97.730067925,30.283744584,622137.021233881,3350909.87424976,3,0.706576039937014,-0.113434200485547
"346937",2015-07-14 00:36:43,-97.730045929,30.2837413,622139.140962001,3350909.53394716,3,1.03977171801186,-0.374912829448779
"346949",2015-07-14 00:36:46,-97.730013633,30.283730838,622142.260277155,3350908.40920867,3,1.09490071551409,-0.294648219132796
"346961",2015-07-14 00:36:50,-97.729968242,30.283719763,622146.639880017,3350907.23061579,4,-1.45986762068545,0.392864292177061
"346973",2015-07-14 00:36:53,-97.730013633,30.283730838,622142.260277155,3350908.40920867,3,0.376629414812972,-0.139697012336304
"346985",2015-07-14 00:36:56,-97.730001936,30.283726943,622143.390165399,3350907.99011763,3,0.494920182449277,0.0393947195261717
"346997",2015-07-14 00:36:58,-97.729991637,30.283727554,622144.380005764,3350908.06890707,2,0.282472092163516,-0.104772705002688
"347007",2015-07-14 00:37:02,-97.72997994,30.283723659,622145.509894133,3350907.64981625,4,1.12993721786188,-0.419145525665954
"347018",2015-07-14 00:37:04,-97.729956545,30.283715868,622147.769768569,3350906.8115252,2,0.329946819343604,0.0262632778224846
"347029",2015-07-14 00:37:07,-97.729946246,30.283716479,622148.759609027,3350906.89031503,3,0.282472168968525,-0.104772594524547
"347039",2015-07-14 00:37:11,-97.729934549,30.283712584,622149.889497702,3350906.47122465,4,0,0
"347049",2015-07-14 00:37:13,-97.729934549,30.283712584,622149.889497702,3350906.47122465,2,0.376630002322296,-0.139733696201195
"347059",2015-07-14 00:37:16,-97.729922852,30.283708688,622151.019387709,3350906.05202356,3,-0.199898314080201,0.156887319218367
"347069",2015-07-14 00:37:21,-97.729933151,30.283715866,622150.019896139,3350906.83646016,5,-0.333163396067296,0.261441951928039
"347079",2015-07-14 00:37:24,-97.72994345,30.283723043,622149.020405951,3350907.62078602,3,-0.329946383911495,-0.0263002282008529
"347089",2015-07-14 00:37:27,-97.729953749,30.283722431,622148.030566799,3350907.54188533,3,0,0
"347099",2015-07-14 00:37:30,-97.729953749,30.283722431,622148.030566799,3350907.54188533,3,-3.30279846908525,1.50098423489059
"347109",2015-07-14 00:37:33,-97.730056228,30.283764056,622138.122171392,3350912.04483804,3,-1.34235995612107,0.274951928644441
"347119",2015-07-14 00:37:37,-97.730111918,30.28377452,622132.752731567,3350913.14464575,4,-0.3766290883068,0.139697369653732
"347129",2015-07-14 00:37:40,-97.730123615,30.283778415,622131.622844302,3350913.56373786,3,-0.0434663163420434,-0.121745090776434
"347139",2015-07-14 00:37:43,-97.730125013,30.283775133,622131.492445353,3350913.19850259,3,-0.329946233192459,-0.0262997034005821
"347149",2015-07-14 00:37:46,-97.730135312,30.283774521,622130.502606654,3350913.11960348,3,-0.249872349610087,0.196109602111392
"347159",2015-07-14 00:37:50,-97.730145611,30.283781699,622129.503117255,3350913.90404189,4,0.376629459516456,-0.139734383517255
"347169",2015-07-14 00:37:53,-97.730133914,30.283777803,622130.633005634,3350913.48483874,3,0.0466828403295949,-0.165997114653389
"347179",2015-07-14 00:37:56,-97.730132516,30.283773296,622130.773054155,3350912.98684739,3,-0.199897638102993,0.156865512114018
"347189",2015-07-14 00:38:01,-97.730142815,30.283780473,622129.773565964,3350913.77117495,5,-0.0651995034422725,-0.182617624988779
"347200",2015-07-14 00:38:03,-97.730144213,30.283777191,622129.643166958,3350913.4059397,2,-0.376661509430657,0.139734058951338
"347211",2015-07-14 00:38:06,-97.730155911,30.283781087,622128.513182429,3350913.82514188,3,-0.0434663491711641,-0.121745077427477
"347222",2015-07-14 00:38:09,-97.730157309,30.283777805,622128.382783382,3350913.45990665,3,-0.0434663518875216,-0.121745076496154
"347233",2015-07-14 00:38:12,-97.730158707,30.283774523,622128.252384326,3350913.09467142,3,0.579425262481285,-0.766411853798976
"347244",2015-07-14 00:38:15,-97.730140904,30.283753604,622129.990660114,3350910.79543586,3,0.289696896603952,-0.383224544736246
"347255",2015-07-14 00:38:18,-97.730132003,30.283743144,622130.859750803,3350909.64576222,3,-0.0402498329834392,-0.409487286582589
"347266",2015-07-14 00:38:21,-97.730133401,30.283732073,622130.739001304,3350908.41730036,3,-0.286480022051061,0.095445406002303
"347277",2015-07-14 00:38:24,-97.730142302,30.283734743,622129.879561238,3350908.70363658,3,0,0
"347288",2015-07-14 00:38:27,-97.730142302,30.283734743,622129.879561238,3350908.70363658,3,-0.286480006218577,0.0954454278883835
"347299",2015-07-14 00:38:30,-97.730151203,30.283737413,622129.02012122,3350908.98997286,3,0.286480006218577,-0.0954454278883835
"347310",2015-07-14 00:38:33,-97.730142302,30.283734743,622129.879561238,3350908.70363658,3,0,0
"347321",2015-07-14 00:38:36,-97.730142302,30.283734743,622129.879561238,3350908.70363658,3,-0.333163245387065,0.261479491367936
"347332",2015-07-14 00:38:39,-97.730152601,30.283741921,622128.880071502,3350909.48807505,3,-0.934337429120205,0.967000259784982
"347343",2015-07-14 00:38:41,-97.730171802,30.283759558,622127.011396644,3350911.42207557,2,-0.214859930623788,0.0715841251658276
"347354",2015-07-14 00:38:45,-97.730180703,30.283762228,622126.151956921,3350911.70841207,4,-0.0466831861995161,0.166034074810644
"347365",2015-07-14 00:38:48,-97.730182101,30.283766736,622126.011907363,3350912.2065143,3,-0.0325997880427167,-0.091308799921535
"347376",2015-07-14 00:38:52,-97.730183499,30.283763454,622125.881508211,3350911.8412791,4,-0.333162639949781,0.261442666407675
"347387",2015-07-14 00:38:55,-97.730193798,30.283770631,622124.882020291,3350912.6256071,3,0.333162639949781,-0.261442666407675
"347398",2015-07-14 00:38:58,-97.730183499,30.283763454,622125.881508211,3350911.8412791,3,0.329946690704674,0.0262626206191878
"347409",2015-07-14 00:39:01,-97.7301732,30.283764065,622126.871348283,3350911.92006696,3,0.952837913762778,-0.618367200251669
"347420",2015-07-14 00:39:04,-97.7301437,30.28374704,622129.729862024,3350910.06496536,3,0,0
"347431",2015-07-14 00:39:07,-97.7301437,30.28374704,622129.729862024,3350910.06496536,3,0.333163250470534,-0.261479465911786
"347442",2015-07-14 00:39:10,-97.730133401,30.283739862,622130.729351775,3350909.28052696,3,0.286480015570608,-0.0954453831848999
"347453",2015-07-14 00:39:13,-97.7301245,30.283737192,622131.588791822,3350908.99419081,3,0.243013702332973,-0.217190454403559
"347464",2015-07-14 00:39:16,-97.730116997,30.28373124,622132.317832929,3350908.34261945,3,0.243013730893532,-0.217190439347178
"347475",2015-07-14 00:39:19,-97.730109494,30.283725288,622133.046874122,3350907.69104813,3,0.24626282195095,-0.504969208190838
"347486",2015-07-14 00:39:22,-97.73010199,30.283711546,622133.785662588,3350906.17614051,3,0.292913755207943,-0.670966650980214
"347497",2015-07-14 00:39:25,-97.730093089,30.283693297,622134.664403853,3350904.16324055,3,0.00321660734092196,-0.287742200462768
"347508",2015-07-14 00:39:28,-97.730093089,30.283685508,622134.674053675,3350903.30001395,3,0.246230924579625,-0.504969532911976
"347519",2015-07-14 00:39:31,-97.730085586,30.283671766,622135.412746449,3350901.78510535,3,0.0402492835031201,0.409524247360726
"347530",2015-07-14 00:39:34,-97.730084188,30.283682838,622135.5334943,3350903.0136781,3,-0.214860156062059,0.0715839641634375
"347541",2015-07-14 00:39:38,-97.730093089,30.283685508,622134.674053675,3350903.30001395,4,-0.532743067208988,0.600414515628169
"347552",2015-07-14 00:39:41,-97.730109494,30.28370192,622133.075824474,3350905.1012575,3,-0.24301378619081,0.217190439347178
"347563",2015-07-14 00:39:44,-97.730116997,30.283707872,622132.346783115,3350905.75282882,3,0.0402497875426585,0.409487292946627
"347574",2015-07-14 00:39:47,-97.730115599,30.283718943,622132.467532478,3350906.9812907,3,-0.219685163901886,0.503225029096939
"347585",2015-07-14 00:39:51,-97.7301245,30.283737192,622131.588791822,3350908.99419081,4,0.0651995012303814,0.182617634534836
"347596",2015-07-14 00:39:53,-97.730123102,30.283740474,622131.719190825,3350909.35942608,2,-0.184672949602827,0.378727207658812
"347607",2015-07-14 00:39:57,-97.730130605,30.283754216,622130.980499026,3350910.87433491,4,0.0965830629769092,-0.619810311278949
"347618",2015-07-14 00:40:00,-97.730127809,30.283737411,622131.270248215,3350909.01490398,3,0.286480027794217,-0.0954453696807225
"347629",2015-07-14 00:40:03,-97.730118908,30.283734741,622132.129688298,3350908.72856787,3,-0.246230631833896,0.504969601519406
"347640",2015-07-14 00:40:06,-97.730126411,30.283748483,622131.390996403,3350910.24347667,3,-0.0064334716492643,0.575521345405529
"347651",2015-07-14 00:40:09,-97.730126411,30.283764062,622131.371695988,3350911.97004071,3,0,0
"347662",2015-07-14 00:40:12,-97.730126411,30.283764062,622131.371695988,3350911.97004071,3,0.00241270699189045,-0.215834357892163
"347673",2015-07-14 00:40:16,-97.730126411,30.283756272,622131.381346816,3350911.10670328,4,0.239796692621894,0.0705886863482495
"347684",2015-07-14 00:40:19,-97.730118908,30.28375811,622132.100736894,3350911.31846934,3,-0.0965826842778673,0.619773364625871
"347695",2015-07-14 00:40:22,-97.730121704,30.283774914,622131.810988841,3350913.17778943,3,-0.0466832681559026,0.166034053235004
"347706",2015-07-14 00:40:25,-97.730123102,30.283779422,622131.670939037,3350913.67589159,3,0.147248055232922,-0.0383950063260272
"347717",2015-07-14 00:40:29,-97.730116997,30.283777977,622132.259931257,3350913.52231157,4,0,0
"347728",2015-07-14 00:40:32,-97.730116997,30.283777977,622132.259931257,3350913.52231157,3,0.182260215166025,-0.162892828462645
"346807",2015-07-14 00:40:36,-97.730109494,30.283772025,622132.988972118,3350912.87074025,4,0,0
"346819",2015-07-14 00:40:39,-97.730109494,30.283772025,622132.988972118,3350912.87074025,3,-0.283263378660195,-0.192296858411282
"346831",2015-07-14 00:40:42,-97.730118395,30.283766906,622132.139181982,3350912.29384968,3,0.333163246357193,-0.261479392958184
"346843",2015-07-14 00:40:45,-97.730108096,30.283759728,622133.138671721,3350911.5094115,3,0.379878258720661,-0.427476106211543
"346855",2015-07-14 00:40:48,-97.730096398,30.283748043,622134.278306497,3350910.22698318,3,0.143266172885584,-0.785807387903333
"346867",2015-07-14 00:40:51,-97.730092204,30.283726731,622134.708105016,3350907.86956102,3,0.0374249627056997,-0.340332182357088
"346878",2015-07-14 00:40:55,-97.730090806,30.283714434,622134.857804867,3350906.50823229,4,0.336380124712984,-0.549221517828604
"346890",2015-07-14 00:40:58,-97.730080507,30.283699467,622135.866945241,3350904.86056773,3,0.00321705278474838,-0.287779143545777
"346902",2015-07-14 00:41:01,-97.730080507,30.283691677,622135.876596399,3350903.9972303,3,0.0466829530584315,-0.165997094319512
"346914",2015-07-14 00:41:04,-97.730079109,30.28368717,622136.016645259,3350903.49923902,3,0.00321705519066503,-0.287779143545777
"346926",2015-07-14 00:41:07,-97.730079109,30.28367938,622136.026296424,3350902.63590159,3,0.0434663142853727,0.121745107229799
"346938",2015-07-14 00:41:10,-97.730077711,30.283682662,622136.156695367,3350903.00113691,3,0.0434663120346765,0.121745108316342
"346950",2015-07-14 00:41:13,-97.730076313,30.283685944,622136.287094303,3350903.36637224,3,0,0
"346962",2015-07-14 00:41:16,-97.730076313,30.283685944,622136.287094303,3350903.36637224,3,-0.00321706287407627,0.287779143700997
"346974",2015-07-14 00:41:19,-97.730076313,30.283693734,622136.277443114,3350904.22970967,3,-0.336380162741989,0.549221506031851
"346986",2015-07-14 00:41:22,-97.730086612,30.283708701,622135.268302626,3350905.87737418,3,-0.579425886428604,0.766411589303364
"346998",2015-07-14 00:41:25,-97.730104415,30.28372962,622133.530024967,3350908.17660895,3,0.027774547052104,0.522949833539315
"347008",2015-07-14 00:41:29,-97.730103017,30.283748481,622133.641123155,3350910.26840829,4,0,0
"347019",2015-07-14 00:41:33,-97.730103017,30.283748481,622133.641123155,3350910.26840829,4,-0.246230671609131,0.504969569543997
"347030",2015-07-14 00:41:36,-97.73011052,30.283762223,622132.90243114,3350911.783317,3,-0.00482485588872805,0.431613304419443
"347040",2015-07-14 00:41:38,-97.73011052,30.283770012,622132.892781429,3350912.6465436,2,0.0700243156752549,-0.248995659174398
"347050",2015-07-14 00:41:40,-97.730109122,30.283765505,622133.03283006,3350912.14855229,2,-0.24301363597624,0.217190437329312
"347060",2015-07-14 00:41:43,-97.730116625,30.283771457,622132.303789152,3350912.8001236,3,0,0
"347070",2015-07-14 00:41:46,-97.730116625,30.283771457,622132.303789152,3350912.8001236,3,-0.00643352574358384,0.575521348509938
"347080",2015-07-14 00:41:49,-97.730116625,30.283787036,622132.284488575,3350914.52668764,3,0.0434663007035851,0.121745094656944
"347090",2015-07-14 00:41:52,-97.730115227,30.283790318,622132.414887477,3350914.89192293,3,-0.0434663007035851,-0.121745094656944
"347100",2015-07-14 00:41:55,-97.730116625,30.283787036,622132.284488575,3350914.52668764,3,0.0434663007035851,0.121745094656944
"347110",2015-07-14 00:41:58,-97.730115227,30.283790318,622132.414887477,3350914.89192293,3,-0.0280097149312496,0.0995982652530074
"347120",2015-07-14 00:42:03,-97.730116625,30.283794825,622132.274838902,3350915.38991425,5,0.429719809384551,-0.143168008420616
"347130",2015-07-14 00:42:05,-97.730107724,30.283792155,622133.134278521,3350915.10357824,2,0.00321699279205253,-0.287779146339744
"347140",2015-07-14 00:42:08,-97.730107724,30.283784365,622133.143929499,3350914.2402408,3,0.043466293408225,0.121745098692675
"347150",2015-07-14 00:42:11,-97.730106326,30.283787647,622133.27432838,3350914.60547609,3,0.065199434873648,0.182617648039013
"347160",2015-07-14 00:42:13,-97.730104928,30.283790929,622133.404727249,3350914.97071139,2,0.243013613896134,-0.217190412183603
"347170",2015-07-14 00:42:16,-97.730097425,30.283784977,622134.133768091,3350914.31914015,3,0.121677626250312,-0.376006408780813
"347180",2015-07-14 00:42:21,-97.730091319,30.283767954,622134.742156222,3350912.43910811,5,-0.283295009867288,-0.192334205067406
"347190",2015-07-14 00:42:24,-97.730100221,30.283762834,622133.892271193,3350911.86210549,3,0.329978329517568,0.0263001630082726
"347201",2015-07-14 00:42:27,-97.730089921,30.283763446,622134.882206181,3350911.94100598,3,0.0325997130712494,0.0913088291417807
"347212",2015-07-14 00:42:31,-97.730088523,30.283766728,622135.012605033,3350912.3062413,4,0.333162906036402,-0.261442365435263
"347223",2015-07-14 00:42:34,-97.730078224,30.283759551,622136.012093752,3350911.5219142,3,0.504570064716972,-0.823832223191857
"347234",2015-07-14 00:42:36,-97.730067925,30.283744584,622137.021233881,3350909.87424976,2,0.376629703833411,-0.139734131439279
"347245",2015-07-14 00:42:39,-97.730056228,30.283740688,622138.151122993,3350909.45504736,3,0.243013828565987,-0.217190312842528
"347256",2015-07-14 00:42:42,-97.730048725,30.283734736,622138.880164478,3350908.80347642,3,0.00321713679780563,-0.287779147115846
"347267",2015-07-14 00:42:45,-97.730048725,30.283726946,622138.889815889,3350907.94013898,3,0.666358784229184,-0.522921060367177
"347278",2015-07-14 00:42:48,-97.730028126,30.283712591,622140.888892241,3350906.3713758,3,-0.286480174632743,0.0954451447663208
"347289",2015-07-14 00:42:51,-97.730037027,30.283715261,622140.029451717,3350906.65771124,3,0.283262987039052,0.192334002659967
"347300",2015-07-14 00:42:54,-97.730028126,30.283720381,622140.879240679,3350907.23471324,3,0.567357419145992,-0.425407629809342
"347311",2015-07-14 00:42:58,-97.730004732,30.2837048,622143.148670355,3350905.53308272,4,-0.434545544732828,0.574780938681215
"347322",2015-07-14 00:43:00,-97.730013633,30.283715259,622142.279579266,3350906.6826446,2,0.315071767865447,-0.013463904382661
"347333",2015-07-14 00:43:04,-97.730000538,30.283714646,622143.539866337,3350906.62878898,4,0.0434662140129755,0.121745140912632
"347344",2015-07-14 00:43:07,-97.72999914,30.283717928,622143.670264979,3350906.99402441,3,-0.329946408630349,-0.026300065840284
"347355",2015-07-14 00:43:10,-97.730009439,30.283717316,622142.680425753,3350906.91512421,3,1.36971853778232,-0.348612344358116
"347366",2015-07-14 00:43:13,-97.729966844,30.283707466,622146.789581367,3350905.86928718,3,-0.033814999818181,-0.985008719687661
"347377",2015-07-14 00:43:16,-97.729968242,30.283680816,622146.688136367,3350902.91426102,3,0.277646818256471,0.326840662397444
"347388",2015-07-14 00:43:20,-97.729956545,30.283692499,622147.79872364,3350904.22162367,4,0.373412651591934,0.148045381065458
"347399",2015-07-14 00:43:23,-97.729944848,30.283696393,622148.918961595,3350904.66575981,3,0.59995748847723,-0.334098345600069
"347410",2015-07-14 00:43:27,-97.729920056,30.283684094,622151.318791549,3350903.32936643,4,-0.00482618814567104,0.43166872812435
"347421",2015-07-14 00:43:29,-97.729920056,30.283691884,622151.309139173,3350904.19270388,2,-0.434546036878601,0.57478062924929
"347432",2015-07-14 00:43:31,-97.729928957,30.283702343,622150.440047099,3350905.34226514,2,0.212447138357675,0.144250707933679
"347443",2015-07-14 00:43:35,-97.729920056,30.283707463,622151.289835652,3350905.91926797,4,-0.429720433661714,0.143167312489823
"347454",2015-07-14 00:43:37,-97.729928957,30.283710133,622150.430394785,3350906.2056026,2,-0.0032170256987835,0.287742211017758
"347465",2015-07-14 00:43:40,-97.729928957,30.283717922,622150.420743708,3350907.06882923,3,-0.666327163771105,0.522920851285259
"347476",2015-07-14 00:43:43,-97.729949555,30.283732277,622148.421762216,3350908.63759179,3,-0.00321738864295185,0.287779152703782
"347487",2015-07-14 00:43:46,-97.729949555,30.283740067,622148.412110051,3350909.50092924,3,-0.333163277828135,0.261441998183727
