"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"343356",2015-07-13 19:58:21,-97.73006005,30.283848953,622137.649374558,3350921.44955505,2,1.12667084869463,-0.131423029427727
"343367",2015-07-13 19:58:24,-97.730024959,30.283845055,622141.029387104,3350921.05528596,3,0.00241259601898491,-0.215806658379734
"343379",2015-07-13 19:58:28,-97.730024959,30.283837266,622141.039037488,3350920.19205933,4,0.286511897846746,-0.0954447497303287
"343390",2015-07-13 19:58:31,-97.730016057,30.283834596,622141.898573182,3350919.90572508,3,-0.0901491605909541,0.0442519367982944
"343402",2015-07-13 19:58:34,-97.730018853,30.283835821,622141.6281257,3350920.03848089,3,0.286479846651976,-0.0954450932331383
"343414",2015-07-13 19:58:37,-97.730009952,30.283833151,622142.48756524,3350919.75214561,3,0.283263007450538,0.192297141067684
"343427",2015-07-13 19:58:40,-97.730001051,30.28383827,622143.337354262,3350920.32903703,3,-0.090149576542899,0.0442888665323456
"343440",2015-07-13 19:58:43,-97.730003847,30.283839496,622143.066905533,3350920.46190363,3,-0.315071678633103,0.0134916121605784
"343451",2015-07-13 19:58:47,-97.730016942,30.28384011,622141.806618818,3350920.51587008,4,-0.466778529419874,0.183985942819466
"343464",2015-07-13 19:58:50,-97.730031435,30.283845231,622140.40628323,3350921.06782791,3,0.312658740382176,0.202342713600956
"342497",2015-07-13 19:58:54,-97.73001834,30.283852407,622141.656918192,3350921.87719876,4,0.420095518852274,-0.0179888200946152
"342511",2015-07-13 19:58:57,-97.730005245,30.283851793,622142.917204748,3350921.8232323,3,0.989837858864727,0.0789003552248081
"342525",2015-07-13 19:59:00,-97.729974348,30.283853629,622145.886718325,3350922.05993337,3,0.924687396793161,-0.103772040456533
"342538",2015-07-13 19:59:02,-97.729955147,30.28385157,622147.736093118,3350921.85238929,2,-0.282472066610353,0.104800344910473
"342550",2015-07-13 19:59:06,-97.729966844,30.283855466,622146.606204852,3350922.27159067,4,1.55478197848424,-0.130699942121282
"342561",2015-07-13 19:59:08,-97.729934549,30.283852794,622149.715768809,3350922.01019078,2,1.48480544093763,0.118296584114432
"342573",2015-07-13 19:59:10,-97.729903651,30.283854629,622152.685379691,3350922.24678395,2,0.663109018079316,-0.235141419650366
"342585",2015-07-13 19:59:13,-97.729883053,30.283848064,622154.674706745,3350921.54135969,3,0.706575526079784,-0.113433041765044
"342596",2015-07-13 19:59:16,-97.729861057,30.28384478,622156.794433323,3350921.20106057,3,-0.317484575032722,0.229297880432568
"342607",2015-07-13 19:59:20,-97.729874152,30.283853183,622155.524495023,3350922.11825209,4,-1.05745002819458,-0.0456845855806023
"342620",2015-07-13 19:59:24,-97.729918144,30.283851961,622151.29469491,3350921.93551375,4,0.00321706605609506,-0.287742217071354
"342631",2015-07-13 19:59:27,-97.729918144,30.283844172,622151.304346108,3350921.0722871,3,-0.329978035025609,-0.0263006701134145
"342645",2015-07-13 19:59:30,-97.729928444,30.28384356,622150.314412003,3350920.99338509,3,-0.0466831133235246,0.165997042165448
"342656",2015-07-13 19:59:33,-97.729929842,30.283848067,622150.174362663,3350921.49137621,3,0,0
"342669",2015-07-13 19:59:36,-97.729929842,30.283848067,622150.174362663,3350921.49137621,3,-1.27631816357219,0.0165811690191428
"342680",2015-07-13 19:59:39,-97.72996964,30.283848902,622146.345408173,3350921.54111972,3,-0.286511899748196,0.095444633004566
"342692",2015-07-13 19:59:42,-97.729978542,30.283851572,622145.485872473,3350921.82745362,3,0.0434661224329223,0.12174515472725
"342704",2015-07-13 19:59:45,-97.729977144,30.283854854,622145.616270841,3350922.19268908,3,-0.424894379859325,-0.288445805897936
"342718",2015-07-13 19:59:47,-97.729986045,30.283849735,622144.766482081,3350921.61579747,2,0.0325995987805072,0.091308863600716
"342732",2015-07-13 19:59:51,-97.729984647,30.283853017,622144.896880476,3350921.98103293,4,0.634969304199331,-0.458651778055355
"342746",2015-07-13 19:59:53,-97.729971552,30.283844613,622146.166819085,3350921.06372937,2,-0.712191798869753,0.247967940871604
"342760",2015-07-13 19:59:57,-97.730001051,30.283853849,622143.318051889,3350922.05560113,4,-0.49733184374054,0.17638428194914
"342773",2015-07-13 20:00:01,-97.730021649,30.283860415,622141.328724514,3350922.76113826,4,0.713009403164809,-0.68895526509732
"342786",2015-07-13 20:00:04,-97.729999653,30.283841552,622143.467752724,3350920.69427247,3,-0.24301367381122,0.21719020868962
"342799",2015-07-13 20:00:07,-97.730007156,30.283847504,622142.738711702,3350921.34584309,3,-0.616458248890316,0.0691816421846549
"342812",2015-07-13 20:00:10,-97.730026357,30.283849563,622140.889336956,3350921.55338802,3,1.74634612111064,-0.488346363573025
"342824",2015-07-13 20:00:13,-97.729972065,30.283835817,622146.128375319,3350920.08834893,3,0.333162959160594,-0.261442030314356
"342838",2015-07-13 20:00:16,-97.729961766,30.28382864,622147.127864196,3350919.30402284,3,0.906155397533439,-0.452368413719038
"342852",2015-07-13 20:00:19,-97.729933664,30.283816122,622149.846330389,3350917.9469176,3,0.149647225470593,0.114840967580676
"342866",2015-07-13 20:00:22,-97.729928957,30.283819185,622150.295272065,3350918.2914405,3,-0.267231023870409,-0.154949659326424
"342879",2015-07-13 20:00:25,-97.729937345,30.283815072,622149.493578994,3350917.82659152,3,0.0128144950528319,0.325126820399116
"342893",2015-07-13 20:00:28,-97.729936832,30.283823868,622149.532022479,3350918.80197198,3,0.0434660927858204,0.121745170870175
"342905",2015-07-13 20:00:31,-97.729935434,30.28382715,622149.662420757,3350919.16720749,3,0.703390183780963,0.174346148191641
"342917",2015-07-13 20:00:34,-97.729913437,30.283831656,622151.772591309,3350919.69024594,3,1.41315126155193,-0.226866328157485
"342930",2015-07-13 20:00:37,-97.729869445,30.283825088,622156.012045093,3350919.00964695,3,-0.286479999078438,0.0954447432110707
"342943",2015-07-13 20:00:40,-97.729878346,30.283827758,622155.152605096,3350919.29598118,3,-1.03652164169277,0.0871327884184818
"342956",2015-07-13 20:00:43,-97.729910641,30.28383043,622152.043040171,3350919.55737955,3,-1.31981656937084,-0.105164564835529
"342969",2015-07-13 20:00:46,-97.729951838,30.283827983,622148.083590463,3350919.24188585,3,-0.212447219295427,-0.144222949165851
"342982",2015-07-13 20:00:50,-97.729960739,30.283822864,622147.233801586,3350918.66499406,4,0.37984695044967,-0.427512931016584
"342995",2015-07-13 20:00:53,-97.729949042,30.283811178,622148.373342437,3350917.38245526,3,-0.497332144179381,0.176384060061537
"343008",2015-07-13 20:00:57,-97.72996964,30.283817744,622146.38401386,3350918.0879915,4,-0.724264074058738,0.21995660639368
"343021",2015-07-13 20:00:59,-97.729984647,30.283821859,622144.935485712,3350918.52790472,2,-0.766073242334338,-0.0456959266836445
"343034",2015-07-13 20:01:02,-97.730008554,30.283820854,622142.637265985,3350918.39081694,3,-0.856254895838598,-0.00140723104899128
"343047",2015-07-13 20:01:05,-97.730035258,30.283821075,622140.068501298,3350918.38659524,3,-0.294496044807602,0.0767898003105074
"343060",2015-07-13 20:01:07,-97.730041363,30.28382252,622139.479509208,3350918.54017485,2,-0.0562810060800985,-0.446871924524506
"343073",2015-07-13 20:01:10,-97.730043274,30.283810442,622139.31066619,3350917.19955907,3,0.700168352108449,-0.276006653090008
"343086",2015-07-13 20:01:14,-97.730014288,30.283800199,622142.111339598,3350916.09553246,4,-0.634968781087082,0.458596600452438
"343099",2015-07-13 20:01:16,-97.730027383,30.283808602,622140.841402036,3350917.01272566,2,-0.523060085523563,-0.262848993918548
"343112",2015-07-13 20:01:19,-97.730043787,30.283801646,622139.272221779,3350916.22417868,3,-0.476376803824678,-0.428882946881155
"343124",2015-07-13 20:01:22,-97.730058793,30.283790182,622137.843091368,3350914.93752984,3,-0.056313160690479,-0.446872269889961
"343135",2015-07-13 20:01:25,-97.730060705,30.283778104,622137.674151886,3350913.59691303,3,0.410497727066589,-0.630857983914514
"343148",2015-07-13 20:01:28,-97.730048123,30.283760905,622138.905645067,3350911.70433908,3,0.453964101849124,-0.509112814130882
"343161",2015-07-13 20:01:31,-97.730034143,30.283746988,622140.267537373,3350910.17700063,3,1.20722346597662,-0.788543731284638
"343173",2015-07-13 20:01:34,-97.729996769,30.28372528,622143.889207771,3350907.81136944,3,0.350084360921755,-0.137989358394407
"343186",2015-07-13 20:01:38,-97.729982276,30.283720159,622145.289545214,3350907.25941201,4,1.12988940777723,-0.419164500509699
"343199",2015-07-13 20:01:41,-97.729947185,30.283708472,622148.679213438,3350906.0019185,3,0.0651992408675142,0.182617745129392
"343212",2015-07-13 20:01:43,-97.729945787,30.283711754,622148.809611919,3350906.367154,2,0.270448739097143,-0.132829521627476
"343225",2015-07-13 20:01:46,-97.729937399,30.283708077,622149.620958137,3350905.96866543,3,1.16490229702322,-0.543671009014361
"343237",2015-07-13 20:01:50,-97.729889213,30.283687987,622154.280567325,3350903.79398139,4,0.359695094346534,0.105883781099692
"343249",2015-07-13 20:01:52,-97.72988171,30.283689825,622154.999957513,3350904.00574896,2,0.432910582322317,0.307138498717298
"343262",2015-07-13 20:01:55,-97.729868102,30.283698007,622156.29868926,3350904.92716445,3,0.107409723219462,0.517744108568877
"343276",2015-07-13 20:01:59,-97.729863395,30.283716648,622156.728328153,3350906.99814089,4,-1.08642355317716,0.540908860197912
"343289",2015-07-13 20:02:02,-97.729897088,30.283731617,622153.469057494,3350908.62086747,3,-0.179847785766469,-0.0529141614679247
"343300",2015-07-13 20:02:06,-97.729904591,30.28372978,622152.749666351,3350908.40921082,4,-1.31978544429876,-0.105201188474894
"343311",2015-07-13 20:02:09,-97.729945787,30.283727332,622148.790310018,3350908.09360726,3,-0.196330926924323,0.0511930499536296
"343322",2015-07-13 20:02:12,-97.729951892,30.283728777,622148.201317237,3350908.24718641,3,0.989839081827085,0.0789007479324937
"343334",2015-07-13 20:02:14,-97.729931294,30.283730001,622150.180995401,3350908.4049879,2,0.21727326506516,-0.287418024963699
"343346",2015-07-13 20:02:18,-97.729922393,30.283719541,622151.050088461,3350907.2553158,4,-0.330822192074265,-0.481420061085373
"343357",2015-07-13 20:02:20,-97.729929383,30.283710921,622150.388444077,3350906.29247568,2,1.05986466939794,-0.170150020858273
"343368",2015-07-13 20:02:22,-97.729907387,30.283707637,622152.508173416,3350905.95217564,2,-0.562531942065107,-0.00623386714141816
"343380",2015-07-13 20:02:26,-97.729930781,30.283707639,622150.258045647,3350905.92724017,4,0,0
"343391",2015-07-13 20:02:29,-97.729930781,30.283707639,622150.258045647,3350905.92724017,3,0.283263251030197,0.19229733136793
"343403",2015-07-13 20:02:32,-97.72992188,30.283712758,622151.1078354,3350906.50413216,3,-0.17984783090651,-0.0529141209553927
"343415",2015-07-13 20:02:36,-97.729929383,30.283710921,622150.388444077,3350906.29247568,4,-0.0651992147322744,-0.182617755141109
"343428",2015-07-13 20:02:38,-97.729930781,30.283707639,622150.258045647,3350905.92724017,2,-0.0446235675772186,-0.119319624500349
"343441",2015-07-13 20:02:42,-97.729932692,30.283703351,622150.079551377,3350905.44996167,4,0,0
"343452",2015-07-13 20:02:45,-97.729932692,30.283703351,622150.079551377,3350905.44996167,3,-0.49491967225913,-0.0394503881689161
"342498",2015-07-13 20:02:47,-97.729942991,30.283702739,622149.089712032,3350905.3710609,2,-1.17657258004571,0.585161518771201
"342512",2015-07-13 20:02:50,-97.72997948,30.283718933,622145.559994292,3350907.12654545,3,0.0676119611598551,-0.033188930596225
"342526",2015-07-13 20:02:54,-97.729976684,30.283717708,622145.830442137,3350906.99378973,4,0.770194125943817,-0.525029585929587
"342539",2015-07-13 20:02:56,-97.729960793,30.283708079,622147.370830389,3350905.94373056,2,0.067611974576721,-0.0331889202352613
"342551",2015-07-13 20:03:00,-97.729957997,30.283706854,622147.641278287,3350905.81097488,4,-0.420095735539993,0.017951716358463
"342562",2015-07-13 20:03:03,-97.729971092,30.283707467,622146.380991081,3350905.86483003,3,0.386281224898994,-1.00299738316486
"342574",2015-07-13 20:03:06,-97.729959395,30.283680203,622147.539834755,3350902.85583788,3,-0.983459068113007,0.821747711704423
"342586",2015-07-13 20:03:09,-97.729989779,30.283702742,622144.589457551,3350905.32108101,3,0.634969653794542,-0.458596367156133
"342597",2015-07-13 20:03:13,-97.729963589,30.283685936,622147.129336166,3350903.48669554,4,-0.606829456752166,0.682050796846549
"342608",2015-07-13 20:03:16,-97.729982276,30.28370458,622145.308847796,3350905.53284793,3,-0.453964526803854,0.509112615293513
"342621",2015-07-13 20:03:19,-97.729996256,30.283718497,622143.946954215,3350907.06018578,3,-0.183515798145284,0.37628299711893
"342632",2015-07-13 20:03:22,-97.730001848,30.283728737,622143.396406821,3350908.18903477,3,0.102996433502994,0.280838294730832
"342646",2015-07-13 20:03:25,-97.729998538,30.283736307,622143.705396121,3350909.03154965,3,-0.473213089668813,0.759507233276963
"342657",2015-07-13 20:03:28,-97.730013031,30.283757007,622142.285756852,3350911.31007135,3,-0.282496320753125,0.104800223023631
"342670",2015-07-13 20:03:32,-97.730024729,30.283760903,622141.155771569,3350911.72927225,4,0.00482518068747595,-0.431613311637193
"342681",2015-07-13 20:03:34,-97.730024729,30.283753114,622141.165421931,3350910.86604562,2,-0.329946293961257,-0.0262999938180049
"342693",2015-07-13 20:03:37,-97.730035028,30.283752502,622140.175583049,3350910.78714564,3,0.0628262872050982,-0.708675076020882
"342705",2015-07-13 20:03:41,-97.730032745,30.283726902,622140.426888198,3350907.95244534,4,0.364520862931386,-0.32578539615497
"342719",2015-07-13 20:03:43,-97.730025242,30.28372095,622141.155929924,3350907.30087455,2,0.223765581962653,0.0331673646966616
"342733",2015-07-13 20:03:46,-97.730018252,30.28372178,622141.82722667,3350907.40037664,3,0.224047567741945,0.0888271074742079
"342747",2015-07-13 20:03:51,-97.730006555,30.283725674,622142.947464508,3350907.84451218,5,0.180298943771049,-0.088540796811382
"342761",2015-07-13 20:03:54,-97.730000963,30.283723223,622143.48836134,3350907.57888979,3,-0.784590737195686,-0.394273657584563
"342774",2015-07-13 20:03:56,-97.730017367,30.283716267,622141.919179865,3350906.79034247,2,-0.254658321093302,-0.479376759962179
"342787",2015-07-13 20:04:00,-97.730028179,30.28369907,622140.900546581,3350904.87283543,4,-0.21964550530538,-0.603929960401729
"342800",2015-07-13 20:04:02,-97.730032886,30.283688217,622140.46125557,3350903.66497551,2,0.560145357390866,-0.515980103363593
"342813",2015-07-13 20:04:05,-97.730015597,30.283674082,622142.141691642,3350902.1170352,3,0.44789962482173,-0.971190249081701
"342825",2015-07-13 20:04:09,-97.729997424,30.283638853,622143.933290142,3350898.2322742,4,-0.289671368547715,-0.354823591886088
"342839",2015-07-13 20:04:11,-97.730003529,30.283632509,622143.353947405,3350897.52262702,2,0.980242735395829,-0.534005629519621
"342853",2015-07-13 20:04:14,-97.729973145,30.283617759,622146.294675611,3350895.92061013,3,0.702582304627867,-0.491785195656121
"342867",2015-07-13 20:04:18,-97.729944159,30.283599728,622149.105004829,3350893.95346935,4,-0.193145866583412,-0.236586453548322
"342880",2015-07-13 20:04:21,-97.729950265,30.283593383,622148.525567229,3350893.24370999,3,-0.0709740194841288,-0.107499371701851
"342918",2015-07-13 20:04:31,-97.729957768,30.283583756,622147.815827035,3350892.16871627,10,0.239797024638392,0.0705890348181129
"342931",2015-07-13 20:04:34,-97.729950265,30.283585594,622148.535218109,3350892.38048338,3,-0.563331416264797,0.803759299529096
"342944",2015-07-13 20:04:37,-97.729967553,30.283607519,622146.84522386,3350894.79176127,3,-0.843409568769857,0.323682714253664
"342957",2015-07-13 20:04:40,-97.729993743,30.283616535,622144.314995153,3350895.76280942,3,-0.550548242831913,1.12888594235604
"342970",2015-07-13 20:04:43,-97.730010519,30.283647256,622142.663350425,3350899.14946724,3,0.305708223216546,1.13029328469808
"342983",2015-07-13 20:04:46,-97.730000591,30.283677756,622143.580475095,3350902.5403471,3,0.00959787098690867,0.612869006115943
"342996",2015-07-13 20:04:49,-97.730000078,30.283694341,622143.609268708,3350904.37895412,3,1.08958684210666,0.647480539201448
"343009",2015-07-13 20:04:52,-97.729965872,30.283711536,622146.878029234,3350906.32139573,3,-1.69242117539397,0.412940628244542
"343022",2015-07-13 20:04:56,-97.730036054,30.283727121,622140.108344532,3350907.97315825,4,0.219646044191904,0.603874546242878
"343035",2015-07-13 20:04:58,-97.730031347,30.283737973,622140.547636621,3350909.18090734,2,-0.603611597946535,0.39427199633792
"343048",2015-07-13 20:05:01,-97.730050034,30.283748827,622138.736801827,3350910.36372333,3,0.385096767655341,-0.262515034992248
"343061",2015-07-13 20:05:05,-97.730034143,30.283739198,622140.277188897,3350909.31366319,4,0.644540311710443,0.892375590279698
"343074",2015-07-13 20:05:07,-97.730020535,30.28375517,622141.566269521,3350911.09841437,2,0.703390816265407,0.174345604144037
"343087",2015-07-13 20:05:10,-97.729998538,30.283759676,622143.67644197,3350911.62145118,3,1.17013810935896,-0.00967728424196442
"343100",2015-07-13 20:05:13,-97.729962049,30.28375906,622147.186856298,3350911.59241933,3,-0.183515845060659,0.376282945585748
"343113",2015-07-13 20:05:16,-97.729967641,30.2837693,622146.636308763,3350912.72126817,3,-0.753259398470012,0.279467716968308
"343125",2015-07-13 20:05:19,-97.729991035,30.283777092,622144.376530567,3350913.55967132,3,-0.140049542688454,0.498028134927154
"343136",2015-07-13 20:05:22,-97.729995229,30.283790614,622143.956381939,3350915.05375572,3,-0.426529860395628,0.593510150443763
"343149",2015-07-13 20:05:25,-97.730008324,30.283806807,622142.676792358,3350916.83428617,3,-0.630143249494722,0.0269555825507268
"343162",2015-07-13 20:05:29,-97.730034514,30.283808034,622140.15621936,3350916.9421085,4,0.426529715264526,-0.593510244196902
"343174",2015-07-13 20:05:32,-97.730021419,30.283791841,622141.435808506,3350915.16157777,3,0.359694819373544,0.10588336805813
"343187",2015-07-13 20:05:34,-97.730013916,30.283793679,622142.155198144,3350915.37334451,2,1.00587039029536,0.116247922647744
"343200",2015-07-13 20:05:37,-97.729982506,30.283796521,622145.172809315,3350915.72208827,3,0.464756669651251,-0.267692717839964
"343213",2015-07-13 20:05:41,-97.729963305,30.283786673,622147.031835994,3350914.6513174,4,0.494919253513217,0.0394503076095134
"343226",2015-07-13 20:05:43,-97.729953006,30.283787285,622148.021674501,3350914.73021802,2,0.556928591686301,-0.228274445670346
"343238",2015-07-13 20:05:46,-97.729935717,30.283780938,622149.692460276,3350914.04539468,3,0.476104871579446,0.078034189529717
"343250",2015-07-13 20:05:51,-97.729910925,30.283784218,622152.072984634,3350914.43556563,5,0.420068217208609,0.720114820171148
"343263",2015-07-13 20:05:53,-97.729902024,30.283797127,622152.913121068,3350915.87579527,2,0.170236565056257,-0.190903245820664
"343277",2015-07-13 20:05:57,-97.729895034,30.283790169,622153.594067329,3350915.11218229,4,1.08642293217902,-0.540908831482132
"343290",2015-07-13 20:06:00,-97.729861341,30.2837752,622156.853336125,3350913.48945579,3,-0.523059494560584,-0.262886708136648
"343301",2015-07-13 20:06:03,-97.729877745,30.283768243,622155.284157641,3350912.70079567,3,-0.326729088982878,-0.314042638521641
"343312",2015-07-13 20:06:06,-97.729888044,30.283759842,622154.303970375,3350911.75866775,3,0.093334774991187,-0.332031350738059
"343323",2015-07-13 20:06:09,-97.729885249,30.283750827,622154.583974699,3350910.7625737,3,0.883658029876339,0.0857685750039915
"343335",2015-07-13 20:06:12,-97.729857661,30.283752881,622157.234948789,3350911.01987942,3,-0.177434837532928,-0.268720887135714
"343347",2015-07-13 20:06:16,-97.729865164,30.283743255,622156.525209439,3350909.94499588,4,-0.566525756847113,-0.384631876678516
"343358",2015-07-13 20:06:19,-97.729882966,30.283733016,622154.825632168,3350908.79110025,3,0.753259606969853,-0.279430071978519
"343369",2015-07-13 20:06:22,-97.729859572,30.283725225,622157.085410989,3350907.95281003,3,-1.1298895709139,0.41916363624235
"343381",2015-07-13 20:06:25,-97.729894663,30.283736912,622153.695742277,3350909.21030094,3,-0.742379251547391,-0.0591757687507197
"343392",2015-07-13 20:06:29,-97.72992556,30.283735076,622150.72622527,3350908.97359786,4,-1.33031278592534,0.30296125379391
"343404",2015-07-13 20:06:31,-97.729953148,30.283740811,622148.065599699,3350909.57952037,2,0.197967793256976,0.0157801389694214
"343416",2015-07-13 20:06:36,-97.729942849,30.283741423,622149.055438665,3350909.65842107,5,0.750042330939323,0.00831174897029996
"343429",2015-07-13 20:06:39,-97.729919455,30.283741421,622151.305565658,3350909.68335631,3,0.746824808806802,0.296091059378038
"343442",2015-07-13 20:06:42,-97.729896061,30.283749209,622153.546040084,3350910.57162949,3,-1.19508815766312,0.236527699045837
"343453",2015-07-13 20:06:44,-97.729920853,30.283753718,622151.155863769,3350911.04468489,2,-0.910203256411478,-0.084051223937422
"342499",2015-07-13 20:06:48,-97.72995874,30.283751052,622147.515050743,3350910.70847999,4,-1.12988871970447,0.419146079104394
"342513",2015-07-13 20:06:50,-97.729982134,30.283758843,622145.255273304,3350911.54677215,2,0.186733134634172,-0.664062119554728
"342527",2015-07-13 20:06:53,-97.729976542,30.283740813,622145.815472708,3350909.55458579,3,-1.13232562199119,0.634980462258682
"342540",2015-07-13 20:06:57,-97.730023331,30.283764185,622141.28617022,3350912.09450764,4,-0.376629246243586,0.139697080012411
"342552",2015-07-13 20:07:00,-97.730035028,30.28376808,622140.156282481,3350912.51359888,3,-0.490094264270738,-0.471063257427886
"342563",2015-07-13 20:07:02,-97.730045327,30.283759679,622139.176093952,3350911.57147237,2,0.282471948012244,-0.104772835620679
"342575",2015-07-13 20:07:06,-97.73003363,30.283755784,622140.305981744,3350911.15238102,4,1.2795579462545,0.433724159374833
"342587",2015-07-13 20:07:08,-97.730006926,30.283763352,622142.865097637,3350912.01982934,2,-0.556928534642793,0.228274791967124
"342598",2015-07-13 20:07:11,-97.730024215,30.283769699,622141.194312033,3350912.70465372,3,-2.11013985081809,0.584119906881824
"342609",2015-07-13 20:07:15,-97.730111687,30.28379163,622132.75375263,3350915.04113335,4,-2.160008268198,-0.0692203630072375
"342622",2015-07-13 20:07:18,-97.730179074,30.28379041,622126.273727825,3350914.83347226,3,-1.82040545839118,-0.168153724400327
"342633",2015-07-13 20:07:20,-97.730216961,30.283787743,622122.632916908,3350914.49716481,2,-1.08046307860059,0.106854645651765
"342647",2015-07-13 20:07:24,-97.730261839,30.283792035,622118.311064594,3350914.92458339,4,-3.65533304284327,0.958701386349276
"342658",2015-07-13 20:07:26,-97.730337614,30.283810071,622111.000398508,3350916.84198616,2,-1.36328323375589,-0.226941511345406
"342671",2015-07-13 20:07:29,-97.730380209,30.283804341,622106.910548807,3350916.16116163,3,-0.957262918789638,0.0124394113663584
"342682",2015-07-13 20:07:33,-97.730420008,30.283805176,622103.081497132,3350916.21091928,4,-0.753257504897192,0.279433733783662
"342694",2015-07-13 20:07:36,-97.730443402,30.283812967,622100.821724617,3350917.04922048,3,-0.283263795000191,-0.192296010597299
"342706",2015-07-13 20:07:39,-97.730452303,30.283807848,622099.971933232,3350916.47233245,3,-2.20993775870496,0.384525193988035
"342720",2015-07-13 20:07:42,-97.730521089,30.283818924,622093.342119956,3350917.62590803,3,-1.03330559442596,-0.200603540676335
"342734",2015-07-13 20:07:45,-97.730553384,30.283813807,622090.242203173,3350917.02409741,3,-0.470025188095557,0.471729942597449
"342748",2015-07-13 20:07:48,-97.730567878,30.283826717,622088.832127608,3350918.43928723,3,-0.993054124022213,0.20888395809258
"342762",2015-07-13 20:07:51,-97.730598775,30.283832671,622085.852965236,3350919.06593911,3,0.843437940619575,-0.323686762557675
"342775",2015-07-13 20:07:54,-97.730572584,30.283823655,622088.383279058,3350918.09487882,3,1.08769787699566,-0.754332907148637
"342788",2015-07-13 20:07:58,-97.730527706,30.283795994,622092.734070566,3350915.07754719,4,0.416879653154562,0.269788417499512
"342801",2015-07-13 20:08:01,-97.730514611,30.28380317,622093.984709526,3350915.88691244,3,0.597210034766855,0.181247258558869
"342814",2015-07-13 20:08:04,-97.730495923,30.283807895,622095.77633963,3350916.43065422,3,0.840223216412899,-0.0359807691226403
"342826",2015-07-13 20:08:07,-97.730469732,30.283806667,622098.297009279,3350916.32271191,3,0.226980755804107,-0.254538753380378
"342840",2015-07-13 20:08:10,-97.730462742,30.283799709,622098.977951547,3350915.55909565,3,1.36646757212778,-0.0608389742362003
"342854",2015-07-13 20:08:13,-97.730420148,30.283797649,622103.077354263,3350915.37657873,3,0.336410297546536,-0.549222082675745
"342868",2015-07-13 20:08:16,-97.730409848,30.283782682,622104.086585156,3350913.72891248,3,0.312695870234165,-0.904785373830236
"342881",2015-07-13 20:08:20,-97.730397266,30.283749904,622105.337368637,3350910.10977099,4,-0.36451965366723,0.325786554487422
"342894",2015-07-13 20:08:22,-97.730404769,30.283755856,622104.608329329,3350910.76134409,2,0.772567252221052,0.366288012708537
"342906",2015-07-13 20:08:26,-97.730372474,30.283768763,622107.698598338,3350912.22649615,4,-0.41366361011751,-0.557531133604546
"342919",2015-07-13 20:08:29,-97.730385569,30.283753798,622106.457607508,3350910.55390274,3,0.294495986308903,-0.0767906887922436
"342932",2015-07-13 20:08:31,-97.730379464,30.283752353,622107.04659948,3350910.40032137,2,0.247459755948512,0.0197242428548634
"342945",2015-07-13 20:08:35,-97.730369165,30.283752965,622108.036438504,3350910.47921834,4,0.665179722156608,-0.151482774410397
"342958",2015-07-13 20:08:39,-97.730341576,30.28374723,622110.697157393,3350909.87328724,4,-0.929463724489324,0.535389014985412
"342971",2015-07-13 20:08:41,-97.730360776,30.283757078,622108.838229944,3350910.94406527,2,0.379845228162594,-0.427477278591444
"342984",2015-07-13 20:08:44,-97.730349079,30.283745393,622109.977765628,3350909.66163344,3,1.27472347579896,-0.24173816666007
"342997",2015-07-13 20:08:48,-97.730296186,30.283736155,622115.076659532,3350908.69468077,4,1.06468796607805,-0.601766709238291
"343010",2015-07-13 20:08:50,-97.73027419,30.283725082,622117.206035464,3350907.49114735,2,1.90495319489855,-1.37579311034642
"343023",2015-07-13 20:08:52,-97.730234904,30.283699873,622121.015941854,3350904.73956113,2,0.350084136094665,-0.137990084243938
"343036",2015-07-13 20:08:56,-97.730220411,30.283694752,622122.416278398,3350904.18760079,4,0.180298821573767,-0.088541131777068
"343049",2015-07-13 20:08:59,-97.730214819,30.283692301,622122.957174863,3350903.9219774,3,0.556928137123274,-0.228238778344045
"343062",2015-07-13 20:09:02,-97.73019753,30.283685955,622124.627959274,3350903.23726106,3,0.0402500903777157,0.409487253054976
"343075",2015-07-13 20:09:05,-97.730196132,30.283697026,622124.748709545,3350904.46572282,3,0.235436166811269,-0.00831378460861742
"343088",2015-07-13 20:09:09,-97.730186346,30.283696631,622125.690454212,3350904.43246768,4,0.28004688808384,0.480075817555189
"343102",2015-07-13 20:09:12,-97.730177445,30.28370954,622126.530594877,3350905.87269514,3,0.236580420052633,0.3583307719479
"343114",2015-07-13 20:09:15,-97.730169942,30.283719167,622127.240336137,3350906.94768745,3,-0.0901491999005278,0.0442520581806699
"343126",2015-07-13 20:09:18,-97.730172738,30.283720392,622126.969888537,3350907.08044363,3,-0.336379603017122,0.549221776425838
"343137",2015-07-13 20:09:21,-97.730183037,30.283735359,622125.960749728,3350908.72810896,3,0.603611193054045,-0.394272688931475
"343150",2015-07-13 20:09:24,-97.73016435,30.283724505,622127.771583307,3350907.54529089,3,-0.146431184373796,-0.402582842546205
"343163",2015-07-13 20:09:27,-97.730169057,30.283713653,622127.332289754,3350906.33754236,3,0.376629683809976,-0.139734464387099
"343175",2015-07-13 20:09:30,-97.73015736,30.283709757,622128.462178805,3350905.91833897,3,0.315071755234385,-0.0134643031051382
"343188",2015-07-13 20:09:34,-97.730144265,30.283709144,622129.722465826,3350905.86448176,4,-1.05986360501265,0.170096806483343
