"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"113934",2015-07-03 12:59:53,-97.730060935,30.283916782,622137.480215739,3350928.96584562,4,0.0676118030096404,-0.0331889761146158
"113949",2015-07-03 12:59:57,-97.730058139,30.283915557,622137.750662951,3350928.83308971,4,-0.239796270693963,-0.0705888257361948
"113964",2015-07-03 13:00:00,-97.730065642,30.283913719,622137.031274139,3350928.62132324,3,0,0
"113979",2015-07-03 13:00:04,-97.730065642,30.283913719,622137.031274139,3350928.62132324,4,0.0901490718436738,-0.0442519723437726
"113608",2015-07-03 13:00:07,-97.730062846,30.283912494,622137.301721354,3350928.48856732,3,-0.196330090441431,0.0511563022931417
"113645",2015-07-03 13:00:10,-97.730068951,30.283913938,622136.712731083,3350928.64203623,3,0.135223916586256,-0.0664056673413143
"114024",2015-07-03 13:00:14,-97.730063359,30.283911487,622137.253626749,3350928.37641356,4,-0.243013381958008,0.217190339230001
"114039",2015-07-03 13:00:17,-97.730070862,30.283917439,622136.524586604,3350929.02798457,3,-0.359743120498024,-0.105828322004527
"114054",2015-07-03 13:00:19,-97.730078366,30.283915602,622135.805100363,3350928.81632793,2,-0.644578945648391,0.214751883991994
"114069",2015-07-03 13:00:23,-97.730105069,30.283923612,622133.22678458,3350929.67533547,4,-0.359694414539263,-0.105883089127019
"113980",2015-07-03 13:00:25,-97.730112572,30.283921774,622132.507395751,3350929.46356929,2,-0.616425642355656,0.0691825617104769
"114097",2015-07-03 13:00:28,-97.730131772,30.283923833,622130.658118824,3350929.67111697,3,-0.333162241692965,0.26144251273945
"114113",2015-07-03 13:00:31,-97.730142071,30.28393101,622129.658632099,3350930.45544451,3,0.0594978127240514,0.159129663680991
"114098",2015-07-03 13:00:34,-97.73014016,30.283935299,622129.837125537,3350930.9328335,3,0.255828224122524,0.107936302976062
"114141",2015-07-03 13:00:37,-97.730132144,30.283938143,622130.604610209,3350931.25664241,3,0.252611655780735,0.395678531533728
"114156",2015-07-03 13:00:40,-97.730124128,30.283948776,622131.362445177,3350932.44367801,3,0.196329993467468,-0.05115639573584
"114171",2015-07-03 13:00:43,-97.730118023,30.283947332,622131.951435157,3350932.29020882,3,0.569742272996033,0.0968515633915861
"114186",2015-07-03 13:00:46,-97.730100221,30.283949781,622133.660661976,3350932.58076351,3,0.329977701573322,0.0263001774437726
"114201",2015-07-03 13:00:49,-97.730089921,30.283950393,622134.650595081,3350932.65966404,3,0.0466828355177616,-0.165997101770093
"113244",2015-07-03 13:00:52,-97.730088523,30.283945886,622134.790643587,3350932.16167274,3,0.136832291376777,-0.210286031477153
"113258",2015-07-03 13:00:55,-97.730084329,30.283940153,622135.201140461,3350931.53081464,3,0.133615641699483,0.0774561851285398
"113272",2015-07-03 13:00:58,-97.730080135,30.283942209,622135.601987386,3350931.7631832,3,0.0901494525217762,-0.0442889252056678
"113286",2015-07-03 13:01:01,-97.730077339,30.283940983,622135.872435744,3350931.63031642,3,-0.193113370332867,-0.236585885596772
"113299",2015-07-03 13:01:04,-97.730083444,30.283934638,622135.293095633,3350930.92055876,3,-0.432942126411945,-0.307138050440699
"113312",2015-07-03 13:01:07,-97.730097053,30.283926456,622133.994269254,3350929.99914461,3,0.0466832475503907,-0.166034045473983
"113325",2015-07-03 13:01:10,-97.730095655,30.283921948,622134.134318996,3350929.50104248,3,0.106180594147493,-0.00686741278817256
"113338",2015-07-03 13:01:13,-97.730092346,30.28392173,622134.452860779,3350929.48044024,3,0.179595886915922,0.137809128779918
"113350",2015-07-03 13:01:18,-97.730082931,30.283927856,622135.350840213,3350930.16948588,5,0.389443842383722,0.185392629355192
"113362",2015-07-03 13:01:21,-97.730070721,30.283932756,622136.519171741,3350930.72566377,3,0.0446232843096368,0.119347278377973
"113374",2015-07-03 13:01:25,-97.73006881,30.283937045,622136.697664878,3350931.20305288,4,0.292082838219358,0.139044509734958
"113386",2015-07-03 13:01:29,-97.7300566,30.283941945,622137.865996231,3350931.75923092,4,0.719437286374159,0.211711688432842
"113398",2015-07-03 13:01:31,-97.730041593,30.28394562,622139.304870803,3350932.1826543,2,0.117798024695367,-0.0306937525980175
"113410",2015-07-03 13:01:36,-97.730035488,30.283944176,622139.893860927,3350932.02918554,5,0.61320835185082,0.218597119674087
"113421",2015-07-03 13:01:39,-97.730016288,30.283949907,622141.733485983,3350932.68497689,3,0.283294733885365,0.192297493573278
"113432",2015-07-03 13:01:42,-97.730007386,30.283955026,622142.583370184,3350933.26186938,3,0.424893345043529,0.288501151138917
"113444",2015-07-03 13:01:44,-97.729998485,30.283960146,622143.433156874,3350933.83887168,2,0.196330447409612,-0.0511931221311291
"113455",2015-07-03 13:01:47,-97.72999238,30.283958701,622144.022148216,3350933.68529231,3,0.526308113903118,-0.0248926008741061
"113466",2015-07-03 13:01:50,-97.729975975,30.283957868,622145.601072558,3350933.61061451,3,0.535872783162631,0.588050043055167
"113477",2015-07-03 13:01:53,-97.729959058,30.283973622,622147.208690908,3350935.37476464,3,0.469300836301409,0.0498268019407988
"113489",2015-07-03 13:01:58,-97.729934636,30.283975633,622149.555195089,3350935.62389865,5,0.448940898873843,0.344522941547136
"113501",2015-07-03 13:02:01,-97.729920515,30.283984822,622150.902017786,3350936.65746747,3,0.448940898873843,0.344522941547136
