"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"700384",2015-08-01 04:54:30,-97.730091319,30.28396269,622134.500895432,3350934.02099281,3,-0.032599643105641,-0.0913088321685791
"700394",2015-08-01 04:54:34,-97.730092717,30.283959408,622134.37049686,3350933.65575748,4,-0.0700248559587635,0.249051068210974
"700407",2015-08-01 04:54:36,-97.730094115,30.283963916,622134.230447148,3350934.15385962,2,-0.00241247372468933,0.215806658845395
"700419",2015-08-01 04:54:40,-97.730094115,30.283971705,622134.220797253,3350935.01708625,4,0,0
"700431",2015-08-01 04:54:45,-97.730094115,30.283971705,622134.220797253,3350935.01708625,5,0.0651992785860784,0.182617663871497
"700441",2015-08-01 04:54:47,-97.730092717,30.283974987,622134.35119581,3350935.38232158,2,0.0325996372848749,0.0913088324014097
"700449",2015-08-01 04:54:51,-97.730091319,30.283978269,622134.481594359,3350935.74755691,4,0.0466832357536381,-0.16603404438744
"700459",2015-08-01 04:54:54,-97.730089921,30.283973761,622134.621644066,3350935.24945478,3,-0.236611995457982,-0.358294389676303
"700470",2015-08-01 04:54:57,-97.730097425,30.283964135,622133.91180808,3350934.17457161,3,0.0249499287844325,-0.226888129099583
"700480",2015-08-01 04:55:03,-97.730096027,30.283951838,622134.061507653,3350932.81324283,6,0.00321703784478207,-0.287779153635104
"700489",2015-08-01 04:55:06,-97.730096027,30.283944048,622134.071158766,3350931.94990537,3,-0.0434662041564782,-0.121745106919358
"700498",2015-08-01 04:55:09,-97.730097425,30.283940766,622133.940760154,3350931.58467005,3,-0.168027509772219,-0.28804563395679
"700509",2015-08-01 04:55:14,-97.730106326,30.283927857,622133.100622605,3350930.14444188,5,0.00482489413116127,-0.431613314431161
"700519",2015-08-01 04:55:18,-97.730106326,30.283912279,622133.119922181,3350928.41798862,4,-0.0434662316304942,-0.121745101486643
"700529",2015-08-01 04:55:21,-97.730107724,30.283908997,622132.989523486,3350928.05275332,3,0.141947816708125,0.214998566824943
"700540",2015-08-01 04:55:26,-97.730100221,30.283918624,622133.69926257,3350929.12774615,5,-0.046682829153724,0.165997105650604
"700549",2015-08-01 04:55:29,-97.730101619,30.283923131,622133.559214083,3350929.62573747,3,0.00321660792299857,-0.287742209775994
"700559",2015-08-01 04:55:32,-97.730101619,30.283915342,622133.568863906,3350928.76251084,3,-0.0700242438470013,0.248995658941567
"700569",2015-08-01 04:55:34,-97.730103017,30.283919849,622133.428815419,3350929.26050216,2,-0.282471725338837,0.104800705099478
"700578",2015-08-01 04:55:38,-97.730114714,30.283923745,622132.298928517,3350929.67970498,4,-0.0498997919494286,0.453776262545337
"700588",2015-08-01 04:55:41,-97.730116112,30.283936042,622132.149229141,3350931.04103377,3,0.283262874387826,0.19229687936604
"700599",2015-08-01 04:55:44,-97.730107211,30.283941161,622132.999017765,3350931.61792441,3,-0.0402496262298276,-0.409487312659621
"700610",2015-08-01 04:55:47,-97.730108609,30.28393009,622132.878268886,3350930.38946247,3,-0.0869324531716605,-0.243490201576302
"700622",2015-08-01 04:55:50,-97.730111405,30.283923526,622132.617471526,3350929.65899186,3,-0.0676117810653523,0.0331890071975067
"700634",2015-08-01 04:55:54,-97.730114201,30.283924751,622132.347024402,3350929.79174789,4,-0.376628933707252,0.139734309787552
"700647",2015-08-01 04:55:57,-97.730125898,30.283928647,622131.217137601,3350930.21095082,3,-0.0466832010618721,0.166034057270736
"700658",2015-08-01 04:56:00,-97.730127296,30.283933155,622131.077087998,3350930.70905299,3,0.00321695678091298,-0.287779150841137
"700671",2015-08-01 04:56:03,-97.730127296,30.283925365,622131.086738868,3350929.84571554,3,0,0
"700683",2015-08-01 04:56:07,-97.730127296,30.283925365,622131.086738868,3350929.84571554,4,-0.199897595727816,0.156887664832175
"700697",2015-08-01 04:56:12,-97.730137595,30.283932543,622130.08725089,3350930.63015386,5,0.494918554148171,0.0394495641812682
"700709",2015-08-01 04:56:14,-97.730127296,30.283933155,622131.077087998,3350930.70905299,2,-0.00241240844479762,0.215806656866334
"700720",2015-08-01 04:56:18,-97.730127296,30.283940944,622131.067438364,3350931.57227962,4,0.283262464955139,0.192333793112387
"700731",2015-08-01 04:56:21,-97.730118395,30.283946064,622131.917225759,3350932.149281,3,-0.0466827918232108,0.165997112325082
"700742",2015-08-01 04:56:24,-97.730119793,30.283950571,622131.777177383,3350932.64727234,3,-0.0402496658498421,-0.409487306761245
"700754",2015-08-01 04:56:27,-97.730121191,30.2839395,622131.656428386,3350931.41881042,3,0.0434662303887308,0.121745097140471
"700767",2015-08-01 04:56:30,-97.730119793,30.283942782,622131.786827077,3350931.78404571,3,0.0901494363400464,-0.0442889564049741
"700781",2015-08-01 04:56:33,-97.730116997,30.283941556,622132.057275386,3350931.65117884,3,0.0402496491248409,0.409487309399992
"700791",2015-08-01 04:56:36,-97.730115599,30.283952627,622132.178024333,3350932.87964077,3,0.0840292896376923,-0.298816963844001
"700802",2015-08-01 04:56:41,-97.730111405,30.283939105,622132.598170782,3350931.38555595,5,-0.286479449171263,0.0954453409649432
"700815",2015-08-01 04:56:44,-97.730120306,30.283941775,622131.738732434,3350931.67189197,3,-0.252284370712005,0.411916223238222
"700825",2015-08-01 04:56:48,-97.730130605,30.283956742,622130.729594951,3350933.31955686,4,0.0402496895209576,0.409487303812057
"700803",2015-08-01 04:56:51,-97.730129207,30.283967813,622130.85034402,3350934.54801877,3,-0.333162516510735,0.26147944573313
"700843",2015-08-01 04:56:54,-97.730139506,30.283974991,622129.85085647,3350935.33245711,3,-0.145807848614641,0.130314297601581
"700852",2015-08-01 04:56:59,-97.730147009,30.283980943,622129.121817227,3350935.9840286,5,0.093365896299171,-0.332031186670065
"700864",2015-08-01 04:57:02,-97.730144213,30.283971928,622129.401914916,3350934.98793504,3,0.0466831606269504,-0.166034063634773
"700873",2015-08-01 04:57:05,-97.730142815,30.28396742,622129.541964398,3350934.48983285,3,-0.283262854015144,-0.192296790890396
"700883",2015-08-01 04:57:08,-97.730151716,30.283962301,622128.692175836,3350933.91294248,3,0.0466831529823442,-0.166034066739182
"700863",2015-08-01 04:57:11,-97.730150318,30.283957793,622128.832225295,3350933.41484028,3,0.0434662517703449,0.121745085498939
"700902",2015-08-01 04:57:14,-97.73014892,30.283961075,622128.96262405,3350933.78007553,3,0.329945609283944,0.0262996782548726
"700911",2015-08-01 04:57:17,-97.730138621,30.283961687,622129.952460878,3350933.85897457,3,0.140048278844915,-0.497991357464343
"700922",2015-08-01 04:57:18,-97.730137223,30.28395718,622130.092509157,3350933.36098321,1,-0.0281663653440773,0.514630345782886
"700933",2015-08-01 04:57:24,-97.730138621,30.283985055,622129.923510965,3350936.44876528,6,-0.0796749136061408,1.11233313963749
"700944",2015-08-01 04:57:26,-97.730140019,30.284005142,622129.764161138,3350938.67343156,2,-0.00321651929213355,0.287742211483419
"700954",2015-08-01 04:57:29,-97.730140019,30.284012931,622129.75451158,3350939.5366582,3,0.138087620632723,0.560311352089047
"700965",2015-08-01 04:57:34,-97.730132516,30.284038137,622130.444949683,3350942.33821496,5,-0.0748495290172286,0.680664411047474
"700974",2015-08-01 04:57:36,-97.730133914,30.284050434,622130.295250625,3350943.69954378,2,-0.0280098838731647,0.0996204370632768
"700981",2015-08-01 04:57:41,-97.730135312,30.284054942,622130.155201206,3350944.19764597,5,-0.049899256361338,0.453739333587388
"700990",2015-08-01 04:57:44,-97.73013671,30.284067238,622130.005503436,3350945.55886397,3,-0.0434666000073776,-0.121708151108275
"700365",2015-08-01 04:57:47,-97.730138108,30.284063957,622129.875103636,3350945.19373951,3,-0.0651992839411832,-0.182617638958618
"700373",2015-08-01 04:57:49,-97.730139506,30.284060675,622129.744705069,3350944.82850424,2,0.0280098787974566,-0.0996204380877316
"700385",2015-08-01 04:57:54,-97.730138108,30.284056167,622129.884754463,3350944.33040205,5,-0.283262583776377,-0.192296811069051
"700395",2015-08-01 04:57:57,-97.730147009,30.284051048,622129.034966711,3350943.75351161,3,-0.494966056197882,-0.0394500284455717
"700408",2015-08-01 04:57:59,-97.730157309,30.284050436,622128.045034599,3350943.67461155,2,-0.0374246868304908,0.34033221215941
"700420",2015-08-01 04:58:03,-97.730158707,30.284062733,622127.895335851,3350945.0359404,4,-0.56494253402343,0.209601670736447
"700432",2015-08-01 04:58:05,-97.730170404,30.284066629,622126.765450783,3350945.45514375,2,-0.280045766655045,-0.480075883368651
"700442",2015-08-01 04:58:08,-97.730179305,30.28405372,622125.925313483,3350944.01491609,3,-0.537167383707128,0.732523917220533
"700450",2015-08-01 04:58:12,-97.730201301,30.284080372,622123.776643949,3350946.94501176,4,-0.00643315616374214,0.575521364652862
"700460",2015-08-01 04:58:15,-97.730201301,30.284095951,622123.75734448,3350948.67157586,3,0.370194986346178,0.435786821103344
"700471",2015-08-01 04:58:18,-97.730189604,30.284107634,622124.867929439,3350949.97893632,3,0.0901492593887572,-0.0442890090246995
"700481",2015-08-01 04:58:21,-97.730186808,30.284106408,622125.138377217,3350949.84606929,3,0.140048317261972,-0.498028356737147
"700490",2015-08-01 04:58:24,-97.730182614,30.284092886,622125.558522169,3350948.35198422,3,0.186731830976593,-0.664099371836831
"700499",2015-08-01 04:58:27,-97.730177022,30.284074855,622126.118717662,3350946.35968611,3,0.354907915258082,-0.56963091227226
"700510",2015-08-01 04:58:31,-97.730162529,30.284054155,622127.538349323,3350944.08116246,4,0.0700240311562084,-0.248995693633333
"700520",2015-08-01 04:58:33,-97.730161131,30.284049648,622127.678397385,3350943.58317107,2,0.0241498467512429,0.245692377351224
"700530",2015-08-01 04:58:38,-97.730159733,30.284060719,622127.799146619,3350944.81163296,5,0.376660453427273,-0.139734054139505
"700541",2015-08-01 04:58:41,-97.730148035,30.284056823,622128.929127979,3350944.3924308,3,-0.00482537539210171,0.431668733479455
"700550",2015-08-01 04:58:43,-97.730148035,30.284064613,622128.919477229,3350945.25576826,2,-0.490141271962784,-0.471063344506547
"700560",2015-08-01 04:58:45,-97.730158335,30.284056212,622127.939194685,3350944.31364157,2,0.0280098634539172,-0.0996204420924187
"700570",2015-08-01 04:58:50,-97.730156937,30.284051704,622128.079244002,3350943.81553936,5,0,0
"700579",2015-08-01 04:58:53,-97.730156937,30.284051704,622128.079244002,3350943.81553936,3,0.336410791341526,-0.549221347707013
"700589",2015-08-01 04:58:56,-97.730146637,30.284036737,622129.088476376,3350942.16787532,3,-0.0402497109025717,-0.409487299931546
"700600",2015-08-01 04:58:59,-97.730148035,30.284025666,622128.967727243,3350940.93941342,3,-0.0869324419957896,-0.243490174257507
"700611",2015-08-01 04:59:02,-97.730150831,30.284019102,622128.706929917,3350940.2089429,3,-0.13043074697877,-0.365235614435126
"700623",2015-08-01 04:59:05,-97.730155026,30.284009256,622128.315637676,3350939.11323605,3,-0.0301873183052521,-0.307115470757708
"700635",2015-08-01 04:59:09,-97.730156424,30.283998185,622128.194888403,3350937.88477417,4,-0.416877997728686,-0.269789786233256
"700648",2015-08-01 04:59:12,-97.730169519,30.283991009,622126.94425441,3350937.07540481,3,0.56977370288223,0.0968886100066205
"700659",2015-08-01 04:59:15,-97.730151716,30.283993459,622128.653575519,3350937.36607064,3,-0.0466827241471037,0.165997125363598
"700672",2015-08-01 04:59:18,-97.730153114,30.283997966,622128.513527346,3350937.86406202,3,-0.0933979097753763,0.332030835095793
"700684",2015-08-01 04:59:21,-97.730155911,30.284006981,622128.233333617,3350938.86015452,3,-0.370195258758031,-0.435786920133978
"700698",2015-08-01 04:59:24,-97.730167608,30.283995298,622127.122747841,3350937.55279376,3,-0.326729078427888,-0.314041804832717
"700710",2015-08-01 04:59:27,-97.730177907,30.283986897,622126.142560605,3350936.61066835,3,0.0032168336911127,-0.287779150375475
"700721",2015-08-01 04:59:30,-97.730177907,30.283979107,622126.152211106,3350935.7473309,3,0.663107572977121,-0.235142988773684
"700732",2015-08-01 04:59:33,-97.730157309,30.283972542,622128.141533825,3350935.04190193,3,0.394024005765095,0.204205144755542
"700743",2015-08-01 04:59:38,-97.73013671,30.283981555,622130.111653854,3350936.06292766,5,0.376628720434383,-0.139734342073401
"700755",2015-08-01 04:59:41,-97.730125013,30.283977659,622131.241540015,3350935.64372463,3,0.0748496222076938,-0.680664400337264
"700768",2015-08-01 04:59:45,-97.730122217,30.283953065,622131.540938504,3350932.92106703,4,0.0466827868561571,-0.165997113101184
"700782",2015-08-01 04:59:48,-97.730120819,30.283948558,622131.680986865,3350932.42307569,3,-0.00321656248221795,0.287742210396876
"700792",2015-08-01 04:59:51,-97.730120819,30.283956347,622131.671337177,3350933.28630232,3,0.0434662220456327,0.121745097761353
"700804",2015-08-01 04:59:54,-97.730119421,30.283959629,622131.801735844,3350933.65153761,3,-0.0374248216976412,0.340332198888063
"700759",2015-08-01 04:59:58,-97.730120819,30.283971926,622131.652036557,3350935.01286641,4,0.0700247927452438,-0.249051082413644
"700826",2015-08-01 05:00:00,-97.730119421,30.283967418,622131.792086142,3350934.51476424,2,-0.329945999585713,-0.0262627926034232
"700834",2015-08-01 05:00:03,-97.73012972,30.283966807,622130.802248143,3350934.43597587,3,0.426528561394662,-0.593510584284862
"700824",2015-08-01 05:00:06,-97.730116625,30.283950614,622132.081833828,3350932.65544411,3,-0.0498997761945551,0.453776264718423
"700853",2015-08-01 05:00:09,-97.730118023,30.283962911,622131.932134499,3350934.01677291,3,0.376628815933752,-0.139734281692654
"700865",2015-08-01 05:00:12,-97.730106326,30.283959015,622133.062020947,3350933.59757006,3,-0.166097553027794,-0.460690947901458
"700874",2015-08-01 05:00:17,-97.730115227,30.283938317,622132.231533182,3350931.29411532,5,0.0748496915912256,-0.680664393119514
"700884",2015-08-01 05:00:19,-97.730113829,30.28392602,622132.381232565,3350929.93278654,2,0,0
"700892",2015-08-01 05:00:23,-97.730113829,30.28392602,622132.381232565,3350929.93278654,4,-0.329945725311215,-0.0262997477936248
"700903",2015-08-01 05:00:26,-97.730124128,30.283925408,622131.391395389,3350929.85388729,3,0,0
"700912",2015-08-01 05:00:29,-97.730124128,30.283925408,622131.391395389,3350929.85388729,3,-0.0531167153579493,0.741555416801324
"700923",2015-08-01 05:00:32,-97.730125526,30.283945495,622131.232045243,3350932.07855354,3,-0.0466827819279085,0.165997115429491
"700934",2015-08-01 05:00:35,-97.730126924,30.283950002,622131.091996897,3350932.57654489,3,0.376628852526968,-0.139734312271078
"700945",2015-08-01 05:00:38,-97.730115227,30.283946106,622132.221883455,3350932.15734195,3,0,0
"700955",2015-08-01 05:00:41,-97.730115227,30.283946106,622132.221883455,3350932.15734195,3,-0.376628852526968,0.139734312271078
"700966",2015-08-01 05:00:44,-97.730126924,30.283950002,622131.091996897,3350932.57654489,3,0.0466827819279085,-0.165997115429491
"700975",2015-08-01 05:00:47,-97.730125526,30.283945495,622131.232045243,3350932.07855354,3,-0.376628428037899,0.139697403647006
"700982",2015-08-01 05:00:50,-97.730137223,30.28394939,622130.102159959,3350932.49764575,3,0.0466827661342298,-0.165997118223459
"700991",2015-08-01 05:00:53,-97.730135825,30.283944883,622130.242208257,3350931.9996544,3,-0.242634193476988,-0.451365782762878
"700366",2015-08-01 05:00:57,-97.730146124,30.283928692,622129.271671483,3350930.19419127,4,0,0
"700374",2015-08-01 05:00:59,-97.730146124,30.283928692,622129.271671483,3350930.19419127,2,0,0
"700386",2015-08-01 05:01:02,-97.730146124,30.283928692,622129.271671483,3350930.19419127,3,-0.0466831707938885,0.166034064410875
"700396",2015-08-01 05:01:05,-97.730147522,30.2839332,622129.131621971,3350930.69229346,3,-0.333194233865167,0.261442198883742
"700409",2015-08-01 05:01:08,-97.730157822,30.283940377,622128.132039269,3350931.47662006,3,-0.0997992184323569,0.907552554116895
"700421",2015-08-01 05:01:11,-97.730160618,30.283964971,622127.832641614,3350934.19927772,3,0.046683138779675,-0.166034069222709
"700433",2015-08-01 05:01:14,-97.73015922,30.283960463,622127.97269103,3350933.70117551,3,0.283294519952809,0.192334072043498
"700443",2015-08-01 05:01:17,-97.730150318,30.283965583,622128.82257459,3350934.27817773,3,-0.00241236703004688,0.21580665721558
"700451",2015-08-01 05:01:21,-97.730150318,30.283973372,622128.812925122,3350935.14140436,4,0.490092957217712,0.471118240850046
"700461",2015-08-01 05:01:23,-97.730140019,30.283981774,622129.793111037,3350936.08364084,2,0,0
"700472",2015-08-01 05:01:26,-97.730140019,30.283981774,622129.793111037,3350936.08364084,3,0.32994595154499,0.0262627634219825
"700482",2015-08-01 05:01:29,-97.73012972,30.283982385,622130.782948891,3350936.16242913,3,-0.0241498098708689,-0.245692382752895
"700491",2015-08-01 05:01:34,-97.730131118,30.283971314,622130.662199842,3350934.93396722,5,0.0844998204847798,-1.54394644475542
"700500",2015-08-01 05:01:36,-97.73012972,30.283943438,622130.831199483,3350931.84607433,2,0.199897337984294,-0.156865486223251
"700511",2015-08-01 05:01:41,-97.730119421,30.283936261,622131.830686173,3350931.0617469,5,0.367925129085779,0.131157995574176
"700521",2015-08-01 05:01:46,-97.730100221,30.283941992,622133.670311818,3350931.71753687,5,0.00241276971064508,-0.215834364644252
"700531",2015-08-01 05:01:50,-97.730100221,30.283934202,622133.679962897,3350930.85419942,4,-0.317078941579287,-1.17730556676785
"700542",2015-08-01 05:01:53,-97.73011052,30.283902433,622132.728726072,3350927.32228272,3,-0.140048863870713,0.498028269968927
"700551",2015-08-01 05:01:56,-97.730114714,30.283915955,622132.308579481,3350928.81636753,3,-0.183515478546421,0.376320120568077
"700561",2015-08-01 05:01:59,-97.730120306,30.283926196,622131.758033045,3350929.94532789,3,-0.0901494482920195,0.0442889591989418
"700571",2015-08-01 05:02:02,-97.730123102,30.283927422,622131.4875847,3350930.07819476,3,-0.140048778693502,0.498028285180529
"700580",2015-08-01 05:02:05,-97.730127296,30.283940944,622131.067438364,3350931.57227962,3,-0.140049156500027,0.498065232144048
"700590",2015-08-01 05:02:08,-97.73013149,30.283954467,622130.647290895,3350933.06647532,3,-0.354908407171024,0.56963082018774
"700601",2015-08-01 05:02:12,-97.730145983,30.283975167,622129.227657266,3350935.3449986,4,-0.432993719005026,1.16903169313446
"700612",2015-08-01 05:02:15,-97.730159079,30.284006939,622127.928676109,3350938.85209368,3,-0.230146336097581,-0.933852186581741
"700624",2015-08-01 05:02:18,-97.730166582,30.283981733,622127.238237101,3350936.05053712,3,-0.744790072960313,0.156660333625041
