"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"167675",2015-07-06 03:03:04,-97.730295764,30.283813263,622115.02173472,3350917.24073401,3,-0.0869650261010975,-0.243490397309264
"167689",2015-07-06 03:03:07,-97.730298561,30.283806699,622114.760839642,3350916.51026282,3,-0.32672966690734,-0.314078335960706
"167702",2015-07-06 03:03:10,-97.73030886,30.283798297,622113.780650641,3350915.56802781,3,0.339594878411541,-0.836964322719723
"167716",2015-07-06 03:03:13,-97.730298561,30.283775541,622114.799435276,3350913.05713484,3,-0.42652788606938,0.593474295300742
"167730",2015-07-06 03:03:16,-97.730311656,30.283791733,622113.519851618,3350914.83755773,3,-0.342847310152138,-0.509457281674258
"167744",2015-07-06 03:03:20,-97.730326149,30.283773486,622112.148462377,3350912.7997286,4,-0.630191734526306,0.026984479976818
"167758",2015-07-06 03:03:22,-97.730339245,30.2837741,622110.888078908,3350912.85369756,2,-1.31021767478281,0.507709361302356
"167772",2015-07-06 03:03:25,-97.730379929,30.283788238,622106.957425884,3350914.37682565,3,-0.417695380339865,0.171179738943465
"167786",2015-07-06 03:03:29,-97.730397218,30.283794584,622105.286644363,3350915.0615446,4,-1.26515871094307,0.485583633650094
"167800",2015-07-06 03:03:31,-97.730423409,30.283803601,622102.756326941,3350916.03271187,2,-0.989918694482185,1.39730950739856
"167814",2015-07-06 03:03:34,-97.730453794,30.28384172,622099.786570857,3350920.22464039,3,-0.0837492204348867,-0.531269395568719
"167828",2015-07-06 03:03:37,-97.730456591,30.283827366,622099.535323196,3350918.6308322,3,-0.366981008322909,-0.723565003058563
"167842",2015-07-06 03:03:40,-97.730468288,30.283807893,622098.434380171,3350916.4601372,3,-0.379844950783687,0.427514603361487
"167856",2015-07-06 03:03:43,-97.730479985,30.283819579,622097.294845319,3350917.74268101,3,-0.336409834718021,0.549222280116131
"167870",2015-07-06 03:03:46,-97.730490285,30.283834546,622096.285615815,3350919.39034785,3,0.370229158705721,0.435786162813505
"167884",2015-07-06 03:03:49,-97.730478587,30.283846229,622097.396303291,3350920.69770633,3,0.370196594701459,0.435822787073751
"167897",2015-07-06 03:03:52,-97.73046689,30.283857913,622098.506893075,3350922.0051747,3,0.277647688286379,0.326839415240102
"167911",2015-07-06 03:03:56,-97.730455193,30.283869596,622099.617483828,3350923.31253236,4,0.635014686791692,-0.458598393481225
"167925",2015-07-06 03:03:58,-97.730442097,30.283861193,622100.887513202,3350922.39533557,2,0.783892168624637,0.993317313337078
"167939",2015-07-06 03:04:01,-97.730417304,30.283887841,622103.239189707,3350925.37528751,3,0.977837973681744,0.050858672009781
"167953",2015-07-06 03:04:05,-97.73037662,30.283889282,622107.150541602,3350925.5787222,4,0.630142273090314,-0.0269297971390188
"167967",2015-07-06 03:04:07,-97.730363525,30.283888669,622108.410826148,3350925.5248626,2,0.370228471700102,0.435786599914233
"167981",2015-07-06 03:04:10,-97.730351827,30.283900352,622109.521511563,3350926.8322224,3,0.416878803089882,0.269789090535293
"167995",2015-07-06 03:04:13,-97.730338732,30.283907528,622110.772147973,3350927.64158967,3,0.366979793839467,0.723565467943748
"168009",2015-07-06 03:04:16,-97.730327035,30.283927001,622111.873087354,3350929.81228608,3,0.413694621024964,0.557531744396935
"168022",2015-07-06 03:04:19,-97.730313939,30.283941966,622113.114171217,3350931.48488131,3,0.413662430364639,0.55753143861269
"168036",2015-07-06 03:04:22,-97.730300844,30.283956931,622114.355158508,3350933.15747563,3,0.830572709906846,0.827321189921349
"168050",2015-07-06 03:04:25,-97.730274653,30.283979072,622116.846876638,3350935.6394392,3,0.877255324972793,0.661287292682876
"168064",2015-07-06 03:04:28,-97.730247064,30.283996705,622119.478642613,3350937.62330108,3,1.25385102210566,0.521589488722384
"168078",2015-07-06 03:04:31,-97.730207779,30.284010443,622123.240195679,3350939.18806954,3,1.30056584250027,0.355556218419224
"168092",2015-07-06 03:04:34,-97.730167095,30.284019673,622127.141893207,3350940.2547382,3,0.92393708085486,0.495291035001477
"168106",2015-07-06 03:04:37,-97.730138108,30.284032799,622129.913704449,3350941.7406113,3,0.833755842487638,0.539542926941067
"168120",2015-07-06 03:04:40,-97.730111918,30.28404715,622132.414971977,3350943.35924008,3,0.463560818345286,0.103755960861842
"168134",2015-07-06 03:04:43,-97.730097425,30.284049818,622133.805654432,3350943.67050797,3,0.470026189771791,-0.471728052633504
"168147",2015-07-06 03:04:46,-97.730082931,30.284036908,622135.215733001,3350942.25532381,3,0.416878015811866,0.269753174701085
"168161",2015-07-06 03:04:49,-97.730069836,30.284044083,622136.466367049,3350943.06458333,3,0.0901489534880966,-0.0442519734303157
"168175",2015-07-06 03:04:52,-97.73006704,30.284042858,622136.736813909,3350942.93182741,3,0.0466832453773047,-0.16603403709208
"168188",2015-07-06 03:04:55,-97.730065642,30.28403835,622136.876863645,3350942.4337253,3,-0.556874252506532,-1.24789449417343
"168201",2015-07-06 03:04:58,-97.730083444,30.284004743,622135.206240888,3350938.69004182,3,-0.32676088239532,-0.314042414228121
"168214",2015-07-06 03:05:01,-97.730093744,30.283996342,622134.225958241,3350937.74791457,3,0.0531165003388499,-0.74151847185567
"168227",2015-07-06 03:05:04,-97.730092346,30.283976256,622134.385307742,3350935.52335916,3,-0.235396262112772,-1.09881356591359
"168240",2015-07-06 03:05:08,-97.730102645,30.283936697,622133.443722693,3350931.1281049,4,-0.975361957796849,-1.37379465112463
"168253",2015-07-06 03:05:10,-97.730123243,30.283912105,622131.492998778,3350928.38051559,2,-0.366978577532185,-0.723566165970018
"168266",2015-07-06 03:05:13,-97.73013494,30.283892632,622130.392063045,3350926.2098171,3,0.00643345329444855,-0.575521355494857
"168279",2015-07-06 03:05:16,-97.73013494,30.283877053,622130.411363405,3350924.48325303,3,-0.0997994402423501,0.907552533162137
"168292",2015-07-06 03:05:19,-97.730137736,30.283901647,622130.111965084,3350927.20591063,3,-0.423311751607495,0.305731511519601
"168305",2015-07-06 03:05:22,-97.730150831,30.28391005,622128.842029829,3350928.12310516,3,-0.0901815109731009,0.0442886248541375
"168318",2015-07-06 03:05:25,-97.730153628,30.283911276,622128.571485296,3350928.25597104,3,-0.0434662822323541,-0.12174508239453
"168332",2015-07-06 03:05:28,-97.730155026,30.283907994,622128.44108645,3350927.89073579,3,-0.42009482490054,0.017952425715824
"168346",2015-07-06 03:05:31,-97.730168121,30.283908607,622127.180801975,3350927.94459307,3,-0.0466831463466709,0.166034072482338
"168360",2015-07-06 03:05:34,-97.730169519,30.283913115,622127.040752536,3350928.44269528,3,-0.32029613899067,-0.889563141390681
"168375",2015-07-06 03:05:37,-97.730179818,30.283889135,622126.079864119,3350925.77400586,3,0,0
"168390",2015-07-06 03:05:40,-97.730179818,30.283889135,622126.079864119,3350925.77400586,3,-0.0434663209598511,-0.121745070132116
"168405",2015-07-06 03:05:43,-97.730181216,30.283885853,622125.949465156,3350925.40877065,3,0,0
"168420",2015-07-06 03:05:46,-97.730181216,30.283885853,622125.949465156,3350925.40877065,3,0,0
"168435",2015-07-06 03:05:49,-97.730181216,30.283885853,622125.949465156,3350925.40877065,3,-0.0466827227501199,0.165997134366383
"168450",2015-07-06 03:05:52,-97.730182614,30.28389036,622125.809416988,3350925.90676205,3,-0.27682998116749,-0.767818031211694
"168465",2015-07-06 03:05:55,-97.730191515,30.283869662,622124.978927044,3350923.60330796,3,0,0
"168480",2015-07-06 03:05:58,-97.730191515,30.283869662,622124.978927044,3350923.60330796,3,0.0466827182875325,-0.16599713700513
"168495",2015-07-06 03:06:01,-97.730190117,30.283865155,622125.118975199,3350923.10531655,3,0.146482191242588,-1.07358663870643
"168510",2015-07-06 03:06:04,-97.730185923,30.283836053,622125.558421773,3350919.88455663,3,0.373412372466798,0.148044632282108
"168525",2015-07-06 03:06:07,-97.730174226,30.283839947,622126.67865889,3350920.32869053,3,0.0466827560449019,-0.165997130485872
"168540",2015-07-06 03:06:10,-97.730172828,30.28383544,622126.818707158,3350919.83069914,3,0.00643325018851707,-0.57552134587119
"168555",2015-07-06 03:06:13,-97.730172828,30.283819861,622126.838006909,3350918.1041351,3,-0.0466827622925242,0.165997130020211
"168569",2015-07-06 03:06:16,-97.730174226,30.283824368,622126.697958622,3350918.60212649,3,-0.0700244441395625,0.24902340315748
"168583",2015-07-06 03:06:20,-97.730177022,30.283833383,622126.417860846,3350919.5982201,4,-0.560118601599243,-0.222066933522001
"168597",2015-07-06 03:06:22,-97.730188719,30.283829489,622125.297623642,3350919.15408624,2,-0.0402499852546801,-0.409487266093493
"168611",2015-07-06 03:06:25,-97.730190117,30.283818418,622125.176873687,3350917.92562444,3,-0.109861317148898,0.805162273813039
"167481",2015-07-06 03:06:29,-97.730194311,30.283847519,622124.737428418,3350921.14627353,4,-0.144873930199537,0.929715545848012
"167496",2015-07-06 03:06:31,-97.730197107,30.283864324,622124.447680558,3350923.00570462,2,-0.0933658257126808,0.332031222215543
"167511",2015-07-06 03:06:34,-97.730199903,30.283873339,622124.16758308,3350924.00179829,3,0.230146906377437,0.933852089258532
"167526",2015-07-06 03:06:37,-97.7301924,30.283898545,622124.8580238,3350926.80335456,3,-0.273613256053068,-1.05559715100874
"167541",2015-07-06 03:06:40,-97.730201301,30.283870057,622124.037184031,3350923.63656311,3,-0.267212430907724,-1.63111882160107
"167556",2015-07-06 03:06:43,-97.730210203,30.28382599,622123.235546739,3350918.74320664,3,-0.370196176343597,-0.435786709965517
"167571",2015-07-06 03:06:46,-97.7302219,30.283814307,622122.12495821,3350917.43584651,3,-0.146481458136501,1.07354972884059
"167586",2015-07-06 03:06:49,-97.730226094,30.283843408,622121.685513835,3350920.6564957,3,0.180247811134905,1.38762831501663
"167601",2015-07-06 03:06:52,-97.730219989,30.283880911,622122.226257269,3350924.81938064,3,0.280046464332069,0.480075754225254
"167616",2015-07-06 03:06:55,-97.730211088,30.28389382,622123.066396662,3350926.25960791,3,0,0
"167631",2015-07-06 03:06:58,-97.730211088,30.28389382,622123.066396662,3350926.25960791,3,0.0398368154128548,-0.556138868327253
"167646",2015-07-06 03:07:02,-97.73020969,30.283873734,622123.225743923,3350924.03505243,4,0.0498994347872213,-0.453776288001488
"167661",2015-07-06 03:07:05,-97.730208292,30.283861437,622123.375442228,3350922.67372357,3,0,0
"167676",2015-07-06 03:07:07,-97.730208292,30.283861437,622123.375442228,3350922.67372357,2,0,0
"167690",2015-07-06 03:07:10,-97.730208292,30.283861437,622123.375442228,3350922.67372357,3,0.280078949639574,0.480039198572437
"167703",2015-07-06 03:07:13,-97.73019939,30.283874345,622124.215679077,3350924.11384116,3,-0.0965825742653881,0.619810369020949
"167717",2015-07-06 03:07:16,-97.730202186,30.28389115,622123.925931354,3350925.97327227,3,0.603558950553027,1.0818966991889
"167731",2015-07-06 03:07:19,-97.730182986,30.28392025,622125.736608205,3350929.21896237,3,-0.00643321809669336,0.575521353321771
"167745",2015-07-06 03:07:22,-97.730182986,30.283935829,622125.717308551,3350930.94552643,3,0.373412397728922,0.148007710309078
"167759",2015-07-06 03:07:25,-97.730171289,30.283939722,622126.837545744,3350931.38954956,3,0.363762148966392,1.01130825824415
"167773",2015-07-06 03:07:28,-97.730159592,30.283966984,622127.928832191,3350934.42347433,3,0.824086163891479,2.87901314891254
"167787",2015-07-06 03:07:31,-97.730132888,30.284044658,622130.401090683,3350943.06051378,3,0.590690086712129,2.23293988329048
"167801",2015-07-06 03:07:34,-97.730113688,30.284104916,622132.173160943,3350949.75933343,3,0.640621574634376,1.77912717110788
"167815",2015-07-06 03:07:37,-97.730093089,30.284152876,622134.095025667,3350955.09671494,3,0.687271605866651,1.61312985932454
"167829",2015-07-06 03:07:40,-97.730071093,30.284196329,622136.156840485,3350959.93610452,3,0.92388210457284,1.97142454500621
"167843",2015-07-06 03:07:43,-97.730041593,30.284249408,622138.928486798,3350965.85037816,3,0.64380419064158,1.49138508411124
"167857",2015-07-06 03:07:46,-97.730020995,30.284289579,622140.85989937,3350970.32453341,3,0.0466832156913976,-0.166034023277462
"167871",2015-07-06 03:07:49,-97.730019597,30.284285071,622140.999949017,3350969.82643134,3,-0.280044887214899,-0.48003936248521
"167885",2015-07-06 03:07:52,-97.730028498,30.284272163,622140.159814356,3350968.38631325,3,0.0563341117231175,-1.02929765249913
"167898",2015-07-06 03:07:55,-97.7300271,30.284244287,622140.328816691,3350965.29842029,3,-0.550438585341908,-1.82341615203768
"167912",2015-07-06 03:07:58,-97.730044902,30.284195101,622138.677500935,3350959.82817184,3,0.0595507503797611,-1.31703986786306
"167926",2015-07-06 03:08:01,-97.730043504,30.284159436,622138.856153186,3350955.87705223,3,-0.49735434850057,-2.56497180601582
"167940",2015-07-06 03:08:04,-97.730059909,30.284090163,622137.36409014,3350948.18213682,3,-0.824052243377082,-2.87897646644463
"167954",2015-07-06 03:08:07,-97.730086612,30.28401249,622134.89193341,3350939.54520742,3,-0.267178240969467,-1.63111882951731
"167968",2015-07-06 03:08:10,-97.730095513,30.283968423,622134.090398687,3350934.65185093,3,-0.0338159098755568,-0.985008685073505
"167982",2015-07-06 03:08:13,-97.730096911,30.283941773,622133.988950958,3350931.69682487,3,-0.423343760698723,0.305731002862255
"167996",2015-07-06 03:08:16,-97.730110007,30.283950176,622132.718919676,3350932.61401788,3,-0.650241269147955,-0.915863060392439
"168010",2015-07-06 03:08:19,-97.730130605,30.283925584,622130.768195868,3350929.8664287,3,-0.593908564730858,-1.94516055472195
"168023",2015-07-06 03:08:22,-97.730149805,30.283873116,622128.986470174,3350924.03094704,3,-0.363794513628818,-1.01130862953141
"168037",2015-07-06 03:08:25,-97.730161503,30.283845854,622127.895086633,3350920.99702115,3,-0.647025598251882,-1.20364186617856
"168051",2015-07-06 03:08:28,-97.730182101,30.283813472,622125.954009838,3350917.38609555,3,-0.597126964479685,-1.65738106953601
"168065",2015-07-06 03:08:31,-97.730201301,30.283768794,622124.162628945,3350912.41395234,3,-0.214064924085202,-2.37263690742354
"168079",2015-07-06 03:08:34,-97.730208804,30.283704641,622123.520434173,3350905.29604162,3,-0.587510540965013,-2.52068169213211
"168093",2015-07-06 03:08:37,-97.730228005,30.283636594,622121.75790255,3350897.73399654,3,-0.684061498458808,-1.90090774946536
"168107",2015-07-06 03:08:40,-97.730250001,30.283585351,622119.705718054,3350892.03127329,3,-0.737210151196147,-1.15935252482692
"168121",2015-07-06 03:08:43,-97.730273396,30.283554195,622117.494087601,3350888.55321572,3,-0.370197073362457,-0.435823398642242
"168135",2015-07-06 03:08:46,-97.730285093,30.283542511,622116.383496381,3350887.24574552,3,-0.0933658224918569,0.332031276853134
"168148",2015-07-06 03:08:49,-97.730287889,30.283551526,622116.103398913,3350888.24183935,3,-0.28247257793555,0.104801176348701
"168162",2015-07-06 03:08:53,-97.730299586,30.283555422,622114.973508602,3350888.66104406,4,0.0748487564269453,-0.680664446204901
"168176",2015-07-06 03:08:55,-97.730298188,30.283543125,622115.123206114,3350887.29971517,2,0,0
"168189",2015-07-06 03:08:58,-97.730298188,30.283543125,622115.123206114,3350887.29971517,3,-0.329947036419374,-0.0262991815494994
"168202",2015-07-06 03:09:01,-97.730308487,30.283542513,622114.133365005,3350887.22081762,3,-0.00321604761605461,0.28774218276764
"168215",2015-07-06 03:09:04,-97.730308487,30.283550302,622114.123716862,3350888.08404417,3,-0.00321646131730328,0.287779125540207
"168228",2015-07-06 03:09:07,-97.730308487,30.283558092,622114.114067478,3350888.94738155,3,0.326730908787188,0.314041366800666
"168241",2015-07-06 03:09:10,-97.730298188,30.283566493,622115.094260205,3350889.88950565,3,-0.00643256574403495,0.575521310946594
"168254",2015-07-06 03:09:13,-97.730298188,30.283582072,622115.074962507,3350891.61606958,3,0.273615085054189,1.05559682582195
"168267",2015-07-06 03:09:16,-97.730289287,30.28361056,622115.895807763,3350894.78286006,3,0.273614910896868,1.05559685593471
"168280",2015-07-06 03:09:19,-97.730280386,30.283639048,622116.716652495,3350897.94965063,3,0.320297830544102,0.889562780813624
"168293",2015-07-06 03:09:22,-97.730270087,30.283663028,622117.677545987,3350900.61833897,3,0.276830743804264,0.767854728270322
"168306",2015-07-06 03:09:25,-97.730261186,30.283683727,622118.508038218,3350902.92190315,3,0.226963787999315,1.22159446418906
"168319",2015-07-06 03:09:28,-97.730253682,30.283716722,622119.188929582,3350906.58668655,3,-0.0499313579251369,0.453775934564571
"168333",2015-07-06 03:09:31,-97.730255081,30.283729019,622119.039135509,3350907.94801435,3,-0.0498992879875004,0.453776294986407
"168347",2015-07-06 03:09:34,-97.730256479,30.283741316,622118.889437645,3350909.30934323,3,-0.376629432430491,0.139734786935151
"168361",2015-07-06 03:09:37,-97.730268176,30.283745212,622117.759549347,3350909.7285476,3,0.233364419390758,0.646072772021095
"168376",2015-07-06 03:09:40,-97.730260673,30.283762628,622118.459642606,3350911.66676591,3,-0.370196614453259,-0.43578653006504
"168391",2015-07-06 03:09:43,-97.73027237,30.283750945,622117.349052762,3350910.35940632,3,-0.370196292176843,-0.435823430772871
"168406",2015-07-06 03:09:46,-97.730284067,30.283739261,622116.238463886,3350909.05193603,3,-0.329946788183103,-0.0262622954323888
"168421",2015-07-06 03:09:49,-97.730294366,30.28373865,622115.248623521,3350908.97314914,3,0.00321651448030025,-0.28777913376689
"168436",2015-07-06 03:09:52,-97.730294366,30.28373086,622115.258273065,3350908.10981174,3,-0.376661482771548,0.139734553949287
"168451",2015-07-06 03:09:55,-97.730306064,30.283734756,622114.128288616,3350908.5290154,3,0.183465553913265,1.0998489940539
"168466",2015-07-06 03:09:58,-97.730299959,30.283764469,622114.678685278,3350911.82856239,3,-0.102624082530383,0.157714708708227
"168481",2015-07-06 03:10:02,-97.730304153,30.283770202,622114.268188948,3350912.45942122,4,-0.370196746701064,-0.435786383847396
"168496",2015-07-06 03:10:05,-97.73031585,30.283758519,622113.157598708,3350911.15206207,3,0.00964876549551263,-0.863281985977665
"168511",2015-07-06 03:10:07,-97.73031585,30.28374294,622113.176896239,3350909.4254981,2,-0.13683210782862,0.210286296127985
"168526",2015-07-06 03:10:10,-97.730320044,30.283748673,622112.766399915,3350910.05635699,3,-0.473242901886503,0.7595081438
"168541",2015-07-06 03:10:13,-97.730334538,30.283769373,622111.34667121,3350912.33488142,3,0.0032160027573506,-0.287742190528661
"168556",2015-07-06 03:10:16,-97.730334538,30.283761584,622111.356319218,3350911.47165484,3,-0.416879428472991,-0.269789087430884
"168570",2015-07-06 03:10:19,-97.730347633,30.283754408,622110.105680932,3350910.66228758,3,-0.420095424245422,0.01795315137133
"168584",2015-07-06 03:10:22,-97.730360728,30.283755021,622108.84539466,3350910.71614704,3,-0.0467149848506475,0.166033780823151
"168598",2015-07-06 03:10:25,-97.730362127,30.283759529,622108.705249705,3350911.21424838,3,-0.280047500506043,-0.480075343046337
"168612",2015-07-06 03:10:28,-97.730371028,30.28374662,622107.865107204,3350909.77402235,3,0.0595473815143729,-1.31707677509015
"167482",2015-07-06 03:10:31,-97.73036963,30.283710954,622108.043749348,3350905.82279202,3,-0.217284501025764,-2.08489426784217
"167497",2015-07-06 03:10:34,-97.730377133,30.28365459,622107.391895845,3350899.56810922,3,-0.320298689417541,-0.889562449262788
"167512",2015-07-06 03:10:37,-97.730387432,30.28363061,622106.430999777,3350896.89942187,3,0.146432087485058,0.402582527603954
"167527",2015-07-06 03:10:40,-97.730382725,30.283641462,622106.870296039,3350898.10716946,3,0.046634013337704,1.31017213485514
"167542",2015-07-06 03:10:43,-97.730380814,30.283676909,622107.010198079,3350902.03768586,3,-0.56982443035425,1.37931887122492
"167557",2015-07-06 03:10:46,-97.730398104,30.283714414,622105.300724788,3350906.17564247,3,0.0868848799339806,1.71965930129712
"167572",2015-07-06 03:10:49,-97.730394795,30.283760932,622105.561379428,3350911.33462038,3,-0.193162723560818,1.23958404517422
"167587",2015-07-06 03:10:52,-97.730400387,30.283794541,622104.981891257,3350915.05337251,3,0.233364619043035,0.646109424841901
"167602",2015-07-06 03:10:55,-97.730392884,30.283811958,622105.681985114,3350916.99170079,3,0.00321627187076956,-0.287779131593804
"167617",2015-07-06 03:10:58,-97.730392884,30.283804168,622105.69163393,3350916.12836339,3,-0.0498987127017851,0.453776341552536
"167632",2015-07-06 03:11:01,-97.730394282,30.283816465,622105.541937792,3350917.48969242,3,-0.286479539548357,0.0954460524953902
"167647",2015-07-06 03:11:04,-97.730403183,30.283819135,622104.682499173,3350917.77603058,3,0.416879272592875,0.269788887817413
"167662",2015-07-06 03:11:07,-97.730390088,30.283826311,622105.933136991,3350918.58539724,3,0.0901494276477024,-0.0442891685913006
"167677",2015-07-06 03:11:10,-97.730387292,30.283825085,622106.203585274,3350918.45252973,3,0.0498987377310793,-0.453776339689891
"167691",2015-07-06 03:11:13,-97.730385894,30.283812788,622106.353281487,3350917.09120071,3,-0.00321629045841595,0.287779131904244
"167704",2015-07-06 03:11:16,-97.730385894,30.283820578,622106.343632616,3350917.95453811,3,0.233364880861094,0.646072518701355
"167718",2015-07-06 03:11:19,-97.730378391,30.283837994,622107.043727258,3350919.89275567,3,-0.0498991726587216,0.453813280755033
"167732",2015-07-06 03:11:22,-97.730379789,30.283850292,622106.89402974,3350921.25419551,3,-0.00321589666418731,0.287742191770424
"167746",2015-07-06 03:11:25,-97.730379789,30.283858081,622106.88438205,3350922.11742208,3,0.0434665442444384,0.121744986468305
"167760",2015-07-06 03:11:28,-97.730378391,30.283861363,622107.014781683,3350922.48265704,3,0.136863913542281,-0.210286004313578
"167774",2015-07-06 03:11:31,-97.730374196,30.28385563,622107.425373424,3350921.85179903,3,0.740392659014712,0.871609383883576
"167788",2015-07-06 03:11:34,-97.730350802,30.283878997,622109.646551401,3350924.46662718,3,0.0434665040035422,0.12174499919638
"167802",2015-07-06 03:11:37,-97.730349404,30.283882279,622109.776950913,3350924.83186218,3,0.0434665001230314,0.121745000282923
"167816",2015-07-06 03:11:40,-97.730348006,30.283885561,622109.907350413,3350925.19709718,3,0.186763247630248,-0.664099241762112
"167830",2015-07-06 03:11:43,-97.730342413,30.28386753,622110.467640156,3350923.20479946,3,0.0933654102652023,-0.332031324971467
"167844",2015-07-06 03:11:46,-97.730339617,30.283858515,622110.747736387,3350922.20870548,3,0.466777926272092,-0.1839871921887
"167858",2015-07-06 03:11:49,-97.730325124,30.283853394,622112.148070166,3350921.6567439,3,0.0466825281037018,-0.165997185589125
"167872",2015-07-06 03:11:52,-97.730323726,30.283848887,622112.28811775,3350921.15875235,3,-0.283263083392133,-0.192333260861536
"167886",2015-07-06 03:11:55,-97.730332627,30.283843767,622111.4383285,3350920.58175256,3,0.379845019817973,-0.42747718685617
"167899",2015-07-06 03:11:58,-97.73032093,30.283832082,622112.577863559,3350919.299321,3,-0.329946068581194,-0.0262991370012363
"167913",2015-07-06 03:12:01,-97.730331229,30.28383147,622111.588025354,3350919.22042359,3,0.420127581610965,-0.0179896190141638
"167927",2015-07-06 03:12:04,-97.730318133,30.283830856,622112.848408098,3350919.16645474,3,0.0434664924396202,0.121745011458794
"167941",2015-07-06 03:12:07,-97.730316735,30.283834138,622112.978807576,3350919.53168977,3,0.373412537000452,0.148044196423143
"167955",2015-07-06 03:12:10,-97.730305038,30.283838032,622114.099045187,3350919.97582236,3,0.0901490396354347,-0.0442521604709327
"167969",2015-07-06 03:12:13,-97.730302242,30.283836807,622114.369492306,3350919.84306588,3,0.423311629914679,-0.305732065501312
"167983",2015-07-06 03:12:16,-97.730289147,30.283828404,622115.639427195,3350918.92586968,3,0.413694877604333,0.557531871677687
