"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"622916",2015-07-28 13:05:54,-97.728782443,30.289090321,622254.033587257,3351503.70616742,3,-2.40946041682037,-0.0146631808020175
"622917",2015-07-28 13:05:56,-97.728832544,30.289090543,622249.214666424,3351503.67684106,2,-0.936757294499936,-0.820431265980005
"622918",2015-07-28 13:05:59,-97.728862046,30.289068621,622246.40439454,3351501.21554726,3,-0.376611281031122,0.139729890041053
"622919",2015-07-28 13:06:02,-97.728873743,30.289072517,622245.274560697,3351501.63473693,3,-0.485279919754248,-0.902683642692864
"622920",2015-07-28 13:06:04,-97.728884043,30.289056327,622244.304000857,3351499.82936964,2,-0.564965656260028,0.209649818949401
"622921",2015-07-28 13:06:06,-97.728895741,30.289060224,622243.174069545,3351500.24866928,2,0.00322016084101051,-0.287742491035412
"622922",2015-07-28 13:06:09,-97.728895741,30.289052435,622243.183730027,3351499.38544181,3,0.00322016010371347,-0.287742490724971
"622923",2015-07-28 13:06:12,-97.728895741,30.289044646,622243.193390508,3351498.52221434,3,-0.373391195510825,-0.148012488459547
"622924",2015-07-28 13:06:15,-97.728907438,30.289040753,622242.073216921,3351498.07817687,3,0.286497615044937,-0.0954047661895553
"622925",2015-07-28 13:06:18,-97.728898536,30.289038084,622242.932709766,3351497.79196257,3,-0.0466829726550107,0.166033684741706
"622926",2015-07-28 13:06:21,-97.728899934,30.289042592,622242.792660848,3351498.29006363,3,-0.555304725072347,-0.6536329833325
"622927",2015-07-28 13:06:23,-97.728911632,30.28903091,622241.682051398,3351496.98279766,2,-0.410414370591752,-0.845169262494892
"622928",2015-07-28 13:06:26,-97.728924727,30.289008159,622240.450808286,3351494.44728987,3,-0.463569655626391,-0.10365089494735
"622929",2015-07-28 13:06:29,-97.728939221,30.289005494,622239.06009932,3351494.13633719,3,-0.0603642634814605,-0.61417691106908
"622930",2015-07-28 13:06:31,-97.728940619,30.288994424,622238.939370793,3351492.90798337,2,-0.555257148575038,-0.653632228029892
"622931",2015-07-28 13:06:33,-97.728952316,30.288982742,622237.828856495,3351491.60071891,2,-0.090145823545754,0.0443249219097197
"622932",2015-07-28 13:06:36,-97.728955112,30.288983969,622237.558419025,3351491.73369368,3,-0.420106869346152,0.0180580082039038
"622933",2015-07-28 13:06:39,-97.728968208,30.288984585,622236.298098417,3351491.7878677,3,0.00643993894724796,-0.575484968100985
"622934",2015-07-28 13:06:42,-97.728968208,30.288969007,622236.317418234,3351490.0614128,3,-0.329960689608318,-0.0263038272969425
"622935",2015-07-28 13:06:45,-97.728978508,30.288968395,622235.327536165,3351489.98250131,3,0.0700243294704705,-0.249050568789244
"622936",2015-07-28 13:06:47,-97.72897711,30.288963887,622235.467584824,3351489.48440018,2,0.00321994527863959,-0.287742482187847
"622937",2015-07-28 13:06:50,-97.72897711,30.288956098,622235.47724466,3351488.62117273,3,-0.420074508603041,0.0180215079647799
"622938",2015-07-28 13:06:53,-97.728990205,30.288956713,622234.217021134,3351488.67523725,3,0,0
"622939",2015-07-28 13:06:55,-97.728990205,30.288956713,622234.217021134,3351488.67523725,2,0.00482986704446375,-0.431613722350448
"622940",2015-07-28 13:06:57,-97.728990205,30.288948924,622234.226680868,3351487.81200981,2,-0.046682872925885,0.166033716251453
"622941",2015-07-28 13:07:00,-97.728991603,30.288953432,622234.086632249,3351488.31011096,3,0.00321990752127022,-0.287742480790863
"622942",2015-07-28 13:07:03,-97.728991603,30.288945643,622234.096291972,3351487.44688352,3,-0.32996077168112,-0.0263037580686311
"622943",2015-07-28 13:07:06,-97.729001903,30.288945031,622233.106409657,3351487.36797224,3,0,0
"622944",2015-07-28 13:07:09,-97.729001903,30.288945031,622233.106409657,3351487.36797224,3,-0.0466828576754779,0.166033721063286
"622945",2015-07-28 13:07:12,-97.729003301,30.288949539,622232.966361084,3351487.8660734,3,0.494941134529654,0.0394556305836886
"622946",2015-07-28 13:07:14,-97.728993001,30.288950151,622233.956243353,3351487.94498467,2,-0.0466832821257412,0.166070659955343
"622947",2015-07-28 13:07:17,-97.728994399,30.28895466,622233.816193506,3351488.44319665,3,-0.0466828645051767,0.166033718114098
"622948",2015-07-28 13:07:20,-97.728995797,30.288959168,622233.676144913,3351488.9412978,3,0,0
"622949",2015-07-28 13:07:22,-97.728995797,30.288959168,622233.676144913,3351488.9412978,2,0,0
"622950",2015-07-28 13:07:24,-97.728995797,30.288959168,622233.676144913,3351488.9412978,2,0,0
"622951",2015-07-28 13:07:27,-97.728995797,30.288959168,622233.676144913,3351488.9412978,3,0.236594974490193,0.358371207335343
"622952",2015-07-28 13:07:30,-97.728988293,30.288968796,622234.385929836,3351490.01641142,3,-0.136797038721852,0.210395968829592
"622953",2015-07-28 13:07:33,-97.728992486,30.288974532,622233.97553872,3351490.64759933,3,0.18669213335185,0.812147415087869
"622954",2015-07-28 13:07:36,-97.72898638,30.288996457,622234.53561512,3351493.08404157,3,-0.144879073603079,0.929770287824795
"622955",2015-07-28 13:07:38,-97.728989176,30.289013263,622234.245856973,3351494.94358215,2,0.0901457835376884,-0.0443249484524131
"622956",2015-07-28 13:07:41,-97.72898638,30.289012036,622234.516294323,3351494.8106073,3,2.17287192544124,-1.08187104699512
"622957",2015-07-28 13:07:44,-97.72891899,30.288982096,622241.0349101,3351491.56499416,3,1.70934039208805,-1.92373597039841
"622958",2015-07-28 13:07:46,-97.728883897,30.288947039,622244.453590884,3351487.71752222,2,-0.260695334368696,-3.68289133223395
"622959",2015-07-28 13:07:49,-97.728893313,30.288847437,622243.671504881,3351476.66884823,3,-4.41089860844659,-6.45410451595671
"622960",2015-07-28 13:07:51,-97.728986526,30.28873187,622234.849707664,3351463.76063919,2,-5.30014638024538,-4.03300617542118
"622961",2015-07-28 13:07:54,-97.729153234,30.288624318,622218.949268523,3351451.66162067,3,-7.40870688013577,0.782776693037401
"622962",2015-07-28 13:07:57,-97.729384023,30.288647748,622196.723147883,3351454.00995075,3,-7.92054852327177,6.47163641095782
"622963",2015-07-28 13:08:00,-97.729628791,30.288825307,622172.961502313,3351473.42485998,3,-10.2366485688447,6.86306733110299
"622964",2015-07-28 13:08:03,-97.729945658,30.289014161,622142.251556606,3351494.01406197,3,-11.3616735762334,5.37430416513234
"622965",2015-07-28 13:08:05,-97.730180641,30.289113427,622119.528209454,3351504.7626703,2,-12.9534920320536,4.0696857192864
"622966",2015-07-28 13:08:08,-97.730583217,30.289227496,622080.667733358,3351516.97172746,3,-14.1670482854436,2.48139025084674
"622967",2015-07-28 13:08:11,-97.731024196,30.289298942,622038.166588502,3351524.41589821,3,-14.57743935287,0.898061235435307
"622968",2015-07-28 13:08:13,-97.731327083,30.289318085,622009.011709796,3351526.21202068,2,-13.993194547249,-1.03801736445166
"622969",2015-07-28 13:08:15,-97.731618272,30.289302175,621981.025320701,3351524.13598596,2,-14.6949947999092,-1.35619626396025
"622970",2015-07-28 13:08:18,-97.732077054,30.289269909,621936.940336302,3351520.06739716,3,-15.0683971363275,-1.50421087179954
"622971",2015-07-28 13:08:21,-97.732547533,30.289233748,621891.735144893,3351515.55476455,3,-14.8881702736641,-0.11652439708511
"622972",2015-07-28 13:08:24,-97.733011908,30.28923509,621847.070634072,3351515.20519136,3,-14.5710417040779,1.06072234905635
"622973",2015-07-28 13:08:27,-97.733465983,30.289268198,621803.357508959,3351518.3873584,3,-13.6746291897725,1.47171840599428
"622974",2015-07-28 13:08:30,-97.733891958,30.289312158,621762.33362139,3351522.80251362,3,-11.8880491870805,2.1309609815944
"622975",2015-07-28 13:08:32,-97.734138642,30.289353,621738.557523016,3351527.06443558,2,-8.40185243900244,2.46799696345503
"622976",2015-07-28 13:08:35,-97.734399823,30.289422333,621713.351965699,3351534.46842648,3,-3.79218414216302,3.6993767558597
"622977",2015-07-28 13:08:38,-97.734516809,30.289523604,621701.975413272,3351545.56655674,3,-1.17351911345031,6.51829048548825
"622978",2015-07-28 13:08:40,-97.734539699,30.289641456,621699.628375045,3351558.60313771,2,2.05677542701596,9.69975859671831
"622979",2015-07-28 13:08:42,-97.734494687,30.289816065,621703.7419259,3351578.00265491,2,1.71558652251648,10.6804960955245
"622980",2015-07-28 13:08:45,-97.734437469,30.290104626,621708.888685467,3351610.04414319,3,0.146411605567361,11.3679188331589
"622981",2015-07-28 13:08:48,-97.734428952,30.290412266,621709.327920284,3351644.14789969,3,-3.3429181567238,10.5804620256337
"622982",2015-07-28 13:08:51,-97.734529536,30.290699645,621699.299165814,3351675.88928577,3,-4.36664677997275,9.51663203878949
"622983",2015-07-28 13:08:54,-97.734662419,30.290958539,621686.199225474,3351704.43918189,3,-3.61175444233231,9.09326783451252
"622984",2015-07-28 13:08:56,-97.73473541,30.291123344,621678.975716589,3351722.62571756,2,-4.26041235937737,8.03356219207247
"622985",2015-07-28 13:08:59,-97.734865496,30.291342065,621666.194479511,3351746.72640413,3,-5.84422373383616,6.00957178650424
"622986",2015-07-28 13:09:02,-97.735045683,30.291506482,621648.661808309,3351764.75511949,3,-4.84305721393321,4.34320032619871
"622987",2015-07-28 13:09:04,-97.735145377,30.291585824,621638.975693882,3351773.44152014,2,-4.6789507039357,1.68697459087707
"622988",2015-07-28 13:09:06,-97.735242274,30.291617204,621629.617792474,3351776.81546933,2,-3.57630098828425,-1.03080884894977
"622989",2015-07-28 13:09:09,-97.735354173,30.291590382,621618.888889509,3351773.72304278,3,-2.90361403576874,-2.12920428610717
"622990",2015-07-28 13:09:12,-97.735445473,30.291533628,621610.178047401,3351767.33542992,3,-2.80059816587406,-3.32450006421035
"622991",2015-07-28 13:09:15,-97.735533975,30.291444491,621601.776252904,3351757.36192973,3,-1.58380908437539,-2.02394984367614
"622992",2015-07-28 13:09:18,-97.735584075,30.291390188,621597.024825651,3351751.2900802,3,-1.39079894730821,-1.78726268699393
"622993",2015-07-28 13:09:21,-97.735628073,30.291342233,621592.852428809,3351745.92829214,3,-1.03989378147526,-1.62413396476768
"622994",2015-07-28 13:09:23,-97.735650071,30.291313136,621590.772641246,3351742.68002421,2,-1.74368017388042,0.245866425801069
"622995",2015-07-28 13:09:26,-97.735704369,30.291320316,621585.541600724,3351743.41762348,3,-1.31661101077528,-0.392953439770887
"622996",2015-07-28 13:09:29,-97.735745569,30.291310077,621581.591767692,3351742.23876316,3,-1.74548283225158,-3.0630989081692
"622998",2015-07-28 13:09:31,-97.735782571,30.291255157,621578.100802027,3351736.11256535,2,-0.0739808142340432,-2.87073239559929
"622999",2015-07-28 13:09:34,-97.735785875,30.29117748,621577.878859585,3351727.50036816,3,-0.181028261024039,-4.0569893324282
"623000",2015-07-28 13:09:36,-97.735790578,30.291104312,621577.516803063,3351719.3863895,2,0.206066002331985,-2.390633195173
"623001",2015-07-28 13:09:39,-97.735784981,30.291039545,621578.13500107,3351712.21448991,3,2.226028524378,-1.82340598292649
"623002",2015-07-28 13:09:42,-97.735716187,30.290989522,621584.813086643,3351706.74427196,3,3.77598930006692,-0.784351774801811
"623003",2015-07-28 13:09:45,-97.735598691,30.290967155,621596.141054543,3351704.39121664,3,0.537853739713319,0.246599549707025
"623004",2015-07-28 13:09:50,-97.73557059,30.290978009,621598.830323242,3351705.62421439,5,-27.9880243841326,-7.41477900727962
"623005",2015-07-28 13:09:53,-97.736446074,30.290785751,621514.866250089,3351683.37987736,3,-30.8141081342008,-1.2119359606877
"623006",2015-07-28 13:09:58,-97.738048527,30.290746535,621360.795709418,3351677.32019756,5,16.2071568282554,0.323880197347275
"623007",2015-07-28 13:10:12,-97.735689097,30.290764677,621587.695905014,3351681.85452032,14,6.98368635831866,5.1494590343597
"623008",2015-07-28 13:10:15,-97.735469497,30.290901948,621608.646964089,3351697.30289743,3,4.10913665912813,-1.04574602260254
"623009",2015-07-28 13:10:17,-97.7353843,30.290882253,621616.865237407,3351695.21140538,2,2.33392966453296,2.03219422294448
"623010",2015-07-28 13:10:20,-97.735310802,30.290936553,621623.867026401,3351701.30798805,3,-0.452417026351516,4.3718538309137
"623011",2015-07-28 13:10:23,-97.735323394,30.291055018,621622.509775321,3351714.42354954,3,-3.01311674516182,5.86236767447554
"623012",2015-07-28 13:10:25,-97.735384687,30.291161404,621616.483541831,3351726.14828489,2,-2.62433277023956,1.16413967031986
"623013",2015-07-28 13:10:27,-97.735438984,30.291182937,621611.234876291,3351728.47656423,2,-2.4030549521946,0.148002611783644
"623014",2015-07-28 13:10:30,-97.735513881,30.291187667,621604.025711434,3351728.92057207,3,-1.9233768870278,-1.18708199697236
"623015",2015-07-28 13:10:33,-97.735574281,30.291156117,621598.255580773,3351725.35932608,3,0.159333675750531,-2.22456060412029
"623016",2015-07-28 13:10:36,-97.735570084,30.291095859,621598.7335818,3351718.68564426,3,-0.450634851314438,-2.73098159752165
"623017",2015-07-28 13:10:39,-97.735585087,30.291022078,621597.381677246,3351710.49269947,3,-0.830529726226814,-2.30352549231611
"623018",2015-07-28 13:10:41,-97.735602889,30.29098068,621595.720617794,3351705.88564849,2,-0.323516139450173,-0.60176869854331
"623019",2015-07-28 13:10:44,-97.735613188,30.29096449,621594.750069375,3351704.08034239,3,-2.02960393154838,0.295997214814027
"623020",2015-07-28 13:10:47,-97.735676386,30.290973113,621588.661257581,3351704.96833404,3,-0.958561175735667,5.33947031502612
"623021",2015-07-28 13:10:49,-97.735695081,30.291069651,621586.744135229,3351715.64727467,2,0.447434041843129,3.01872330298647
"623022",2015-07-28 13:10:52,-97.735680078,30.291151221,621588.086437355,3351724.70344458,3,-0.313858801557217,4.01756351627409
"623023",2015-07-28 13:10:54,-97.735685674,30.291223777,621587.458719752,3351732.73857161,2,0.680742646839159,3.66485837070892
"623024",2015-07-28 13:10:57,-97.73566317,30.291322765,621589.500947692,3351743.73314672,3,1.43408817623276,3.38535659263531
"623025",2015-07-28 13:11:00,-97.735617267,30.291413961,621593.803212221,3351753.8892165,3,3.08064621888722,3.80459777172655
"623026",2015-07-28 13:11:03,-97.735519864,30.291516008,621603.045150878,3351765.30300981,3,1.87346102514615,1.64086113140608
"623027",2015-07-28 13:11:06,-97.735460863,30.291559855,621608.665533953,3351770.22559321,3,0.0700565180159174,-0.249053618172184
"623028",2015-07-28 13:11:08,-97.735459464,30.291555347,621608.805646989,3351769.72748597,2,0.329952880158089,0.0262851427930097
"623029",2015-07-28 13:11:11,-97.735449164,30.291555959,621609.79550563,3351769.8063414,3,0.376657255847628,-0.139750563850005
"623030",2015-07-28 13:11:14,-97.735437465,30.291552063,621610.925477397,3351769.38708971,3,0.420066361315548,0.720150178764015
"623031",2015-07-28 13:11:16,-97.735428564,30.291564973,621611.76561012,3351770.82739007,2,0.905335676681716,1.62280428898521
"623032",2015-07-28 13:11:18,-97.735409364,30.291594073,621613.576281473,3351774.07299864,2,0.606792750108677,0.794127757971485
"623033",2015-07-28 13:11:21,-97.735390163,30.291615384,621615.396659723,3351776.45538192,3,-0.0966131933576738,0.619850626991441
"623034",2015-07-28 13:11:24,-97.735392961,30.29163219,621615.106820143,3351778.3149338,3,-0.0499083494457106,0.453777964226902
"623035",2015-07-28 13:11:27,-97.73539436,30.291644487,621614.957095095,3351779.67626769,3,1.5467083871675,1.32683561416343
"623036",2015-07-28 13:11:30,-97.735345659,30.291679933,621619.597220257,3351783.65677453,3,0.67758782809445,3.95260404919585
"623037",2015-07-28 13:11:33,-97.735323153,30.29178671,621621.629983741,3351795.51458668,3,0.835275293793529,1.87185881542973
"623038",2015-07-28 13:11:35,-97.735305352,30.291820318,621623.300534328,3351799.25830431,2,0,0
"623039",2015-07-28 13:11:38,-97.735305352,30.291820318,621623.300534328,3351799.25830431,3,0.0402965150618305,0.409411874444534
"623040",2015-07-28 13:11:41,-97.735303953,30.291831387,621623.421423874,3351800.48653994,3,0.0700567018939182,-0.249053539242595
"623041",2015-07-28 13:11:43,-97.735302554,30.291826879,621623.561537277,3351799.98843286,2,0.630283762118779,-0.0271201261784881
"623042",2015-07-28 13:11:45,-97.735289455,30.291826263,621624.822104802,3351799.9341926,2,0.420157121882464,-0.0180803933180869
"623043",2015-07-28 13:11:48,-97.735276357,30.291825647,621626.082576167,3351799.87995142,3,0.840314263827167,-0.0361606418155134
"623044",2015-07-28 13:11:51,-97.735250161,30.291824415,621628.603518959,3351799.7714695,3,0.793609291004638,0.129912157543004
"623045",2015-07-28 13:11:54,-97.735225364,30.291827692,621630.984346832,3351800.16120597,3,0.51036233730459,-0.0624461558957895
"623046",2015-07-28 13:11:57,-97.735209468,30.291825848,621632.515433844,3351799.9738675,3,0.793609242575864,0.129912443769475
"623047",2015-07-28 13:12:00,-97.735184671,30.291829125,621634.896261571,3351800.36360484,3,0.630235708609689,-0.0271200085990131
"623048",2015-07-28 13:12:02,-97.735171573,30.291828509,621636.156732989,3351800.30936482,2,-0.283246865340819,-0.192358562878023
"623049",2015-07-28 13:12:05,-97.735180474,30.291823388,621635.306992393,3351799.73228913,3,-0.37665658001788,0.139749705481033
"623050",2015-07-28 13:12:08,-97.735192173,30.291827284,621634.177022653,3351800.15153825,3,0,0
"623051",2015-07-28 13:12:10,-97.735192173,30.291827284,621634.177022653,3351800.15153825,2,-0.494927901017945,-0.0394288678653538
"623052",2015-07-28 13:12:12,-97.735202473,30.291826672,621633.187166851,3351800.07268051,2,0,0
"623053",2015-07-28 13:12:15,-97.735202473,30.291826672,621633.187166851,3351800.07268051,3,-0.329951936999957,-0.0262858821079135
"623054",2015-07-28 13:12:18,-97.735212773,30.29182606,621632.19731104,3351799.99382286,3,0.0435005976663282,0.121669658459723
"623055",2015-07-28 13:12:21,-97.735211374,30.29182934,621632.327812833,3351800.35883184,3,-0.329951517904798,-0.0263227989586691
"623056",2015-07-28 13:12:24,-97.735221674,30.291828727,621631.337958279,3351800.27986344,3,0.0700568862375803,-0.249053493607789
"623057",2015-07-28 13:12:26,-97.735220275,30.291824219,621631.478072051,3351799.78175646,2,-0.286451329981598,0.0953838204344114
"623058",2015-07-28 13:12:29,-97.735229176,30.291826887,621630.618718061,3351800.06790792,3,-0.333123817807063,0.261419869028032
"623059",2015-07-28 13:12:32,-97.735239475,30.291834063,621629.619346608,3351800.85216752,3,0.0700568436877802,-0.249053503386676
"623060",2015-07-28 13:12:34,-97.735238076,30.291829555,621629.759460295,3351800.35406052,2,-0.00480591011000797,0.431557974778116
"623062",2015-07-28 13:12:36,-97.735238076,30.291837343,621629.749848475,3351801.21717647,2,-0.283247358204486,-0.19232145169129
"623063",2015-07-28 13:12:39,-97.735246977,30.291832223,621628.9001064,3351800.64021211,3,0,0
"623064",2015-07-28 13:12:42,-97.735246977,30.291832223,621628.9001064,3351800.64021211,3,0,0
"623065",2015-07-28 13:12:45,-97.735246977,30.291832223,621628.9001064,3351800.64021211,3,0.286451298277825,-0.0953838648274541
"623066",2015-07-28 13:12:48,-97.735238076,30.291829555,621629.759460295,3351800.35406052,3,0,0
"623067",2015-07-28 13:12:51,-97.735238076,30.291829555,621629.759460295,3351800.35406052,3,0,0
"623068",2015-07-28 13:12:53,-97.735238076,30.291829555,621629.759460295,3351800.35406052,2,0,0
"623069",2015-07-28 13:12:56,-97.735238076,30.291829555,621629.759460295,3351800.35406052,3,0,0
"623070",2015-07-28 13:12:59,-97.735238076,30.291829555,621629.759460295,3351800.35406052,3,0,0
"623071",2015-07-28 13:13:01,-97.735238076,30.291829555,621629.759460295,3351800.35406052,2,0,0
"623072",2015-07-28 13:13:03,-97.735238076,30.291829555,621629.759460295,3351800.35406052,2,-0.329951520853986,-0.0263227208827933
"623073",2015-07-28 13:13:06,-97.735248376,30.291828942,621628.769605733,3351800.27509235,3,0.0467045509722084,-0.166035672494521
"623074",2015-07-28 13:13:09,-97.735246977,30.291824434,621628.909719386,3351799.77698534,3,-0.00320432839604715,0.287742258204768
"623075",2015-07-28 13:13:12,-97.735246977,30.291832223,621628.9001064,3351800.64021211,3,0.329951921400304,0.0262857829220593
"623061",2015-07-28 13:13:15,-97.735236677,30.291832835,621629.889962165,3351800.71906946,3,0,0
"623076",2015-07-28 13:13:18,-97.735236677,30.291832835,621629.889962165,3351800.71906946,3,0,0
"623077",2015-07-28 13:13:20,-97.735236677,30.291832835,621629.889962165,3351800.71906946,2,-0.0032043552879865,0.28774225898087
"623078",2015-07-28 13:13:23,-97.735236677,30.291840624,621629.880349099,3351801.58229624,3,0,0
"623079",2015-07-28 13:13:25,-97.735236677,30.291840624,621629.880349099,3351801.58229624,2,0,0
"623080",2015-07-28 13:13:27,-97.735236677,30.291840624,621629.880349099,3351801.58229624,2,0,0
"623081",2015-07-28 13:13:30,-97.735236677,30.291840624,621629.880349099,3351801.58229624,3,0,0
"623082",2015-07-28 13:13:33,-97.735236677,30.291840624,621629.880349099,3351801.58229624,3,-0.00320435610289375,0.287742259446532
"623083",2015-07-28 13:13:36,-97.735236677,30.291848413,621629.870736031,3351802.44552302,3,0.0467049718135968,-0.166072610455255
"623084",2015-07-28 13:13:39,-97.735235278,30.291843904,621630.010850946,3351801.94730518,3,0,0
"623085",2015-07-28 13:13:42,-97.735235278,30.291843904,621630.010850946,3351801.94730518,3,-0.00480653985869139,0.431613389169797
"623086",2015-07-28 13:13:44,-97.735235278,30.291851693,621630.001237866,3351802.81053196,2,0.04670497297775,-0.166072609523932
"623087",2015-07-28 13:13:47,-97.735233879,30.291847184,621630.141352785,3351802.31231413,3,0,0
"623088",2015-07-28 13:13:50,-97.735233879,30.291847184,621630.141352785,3351802.31231413,3,0,0
"623090",2015-07-28 13:13:52,-97.735233879,30.291847184,621630.141352785,3351802.31231413,2,0,0
"623091",2015-07-28 13:13:54,-97.735233879,30.291847184,621630.141352785,3351802.31231413,2,0,0
"623092",2015-07-28 13:13:57,-97.735233879,30.291847184,621630.141352785,3351802.31231413,3,0,0
"623093",2015-07-28 13:14:00,-97.735233879,30.291847184,621630.141352785,3351802.31231413,3,0,0
"623094",2015-07-28 13:14:03,-97.735233879,30.291847184,621630.141352785,3351802.31231413,3,-0.04670497297775,0.166072609523932
"623095",2015-07-28 13:14:06,-97.735235278,30.291851693,621630.001237866,3351802.81053196,3,0,0
"623096",2015-07-28 13:14:09,-97.735235278,30.291851693,621630.001237866,3351802.81053196,3,0,0
"623097",2015-07-28 13:14:11,-97.735235278,30.291851693,621630.001237866,3351802.81053196,2,0,0
"623098",2015-07-28 13:14:14,-97.735235278,30.291851693,621630.001237866,3351802.81053196,3,0.00320435990579426,-0.287742259446532
"623099",2015-07-28 13:14:17,-97.735235278,30.291843904,621630.010850946,3351801.94730518,3,0,0
"623100",2015-07-28 13:14:19,-97.735235278,30.291843904,621630.010850946,3351801.94730518,2,0,0
"623101",2015-07-28 13:14:21,-97.735235278,30.291843904,621630.010850946,3351801.94730518,2,-0.0467049718135968,0.166072610455255
"623102",2015-07-28 13:14:24,-97.735236677,30.291848413,621629.870736031,3351802.44552302,3,0.00320435610289375,-0.287742259446532
"623103",2015-07-28 13:14:27,-97.735236677,30.291840624,621629.880349099,3351801.58229624,3,-0.0467045600914086,0.16603566876923
"623104",2015-07-28 13:14:30,-97.735238076,30.291845132,621629.740235419,3351802.08040324,3,0.00320435218357792,-0.28774225898087
"623105",2015-07-28 13:14:33,-97.735238076,30.291837343,621629.749848475,3351801.21717647,3,0.286418821662664,-0.0953472571757932
"623106",2015-07-28 13:14:36,-97.735229176,30.291834676,621630.60910494,3351800.93113469,3,-0.0652503042947501,-0.182559890206903
"623107",2015-07-28 13:14:38,-97.735230575,30.291831395,621630.478604331,3351800.56601491,2,-0.0402962509542704,-0.40941190905869
"623108",2015-07-28 13:14:41,-97.735231974,30.291820326,621630.357715579,3351799.33777919,3,0.283246957425339,0.192358431251099
"623109",2015-07-28 13:14:44,-97.735223073,30.291825447,621631.207456451,3351799.91485448,3,0,0
"623110",2015-07-28 13:14:46,-97.735223073,30.291825447,621631.207456451,3351799.91485448,2,0,0
"623111",2015-07-28 13:14:48,-97.735223073,30.291825447,621631.207456451,3351799.91485448,2,0.0435006093078603,0.12166965380311
"623112",2015-07-28 13:14:51,-97.735221674,30.291828727,621631.337958279,3351800.27986344,3,-0.286451315778929,0.0953838240044812
"623113",2015-07-28 13:14:54,-97.735230575,30.291831395,621630.478604331,3351800.56601491,3,0.0902372500083099,-0.0443656570278108
"623114",2015-07-28 13:14:57,-97.735227776,30.291830167,621630.749316082,3351800.43291794,3,0.0435006119078025,0.121669652095685
"623115",2015-07-28 13:15:00,-97.735226377,30.291833447,621630.879817917,3351800.7979269,3,-0.239746730076149,-0.070651832036674
"623116",2015-07-28 13:15:03,-97.735233879,30.291831607,621630.160577727,3351800.5859714,3,-0.364426005166024,0.325580251170322
"623117",2015-07-28 13:15:05,-97.735241381,30.291837555,621629.431725717,3351801.23713191,2,0.0467049692136546,-0.166072612162679
"623118",2015-07-28 13:15:08,-97.735239982,30.291833046,621629.571840624,3351800.73891407,3,0,0
"623119",2015-07-28 13:15:11,-97.735239982,30.291833046,621629.571840624,3351800.73891407,3,-0.0700574538204819,0.249108918244019
"623120",2015-07-28 13:15:13,-97.735241381,30.291837555,621629.431725717,3351801.23713191,2,0,0
"623121",2015-07-28 13:15:16,-97.735241381,30.291837555,621629.431725717,3351801.23713191,3,0,0
"623122",2015-07-28 13:15:18,-97.735241381,30.291837555,621629.431725717,3351801.23713191,2,0,0
"623123",2015-07-28 13:15:21,-97.735241381,30.291837555,621629.431725717,3351801.23713191,3,-0.283246951526962,-0.192358385926733
"623124",2015-07-28 13:15:24,-97.735250282,30.291832434,621628.581984862,3351800.66005675,3,0.0902051821273441,-0.0443660290911794
"623125",2015-07-28 13:15:27,-97.735247484,30.291831206,621628.852600408,3351800.52695866,3,-0.236509969341569,-0.358430629285673
"623126",2015-07-28 13:15:30,-97.735254985,30.291821576,621628.1430705,3351799.45166677,3,0.0652503503952175,0.182559873908758
"623127",2015-07-28 13:15:32,-97.735253586,30.291824857,621628.273571201,3351799.81678652,2,-0.242950647409695,0.217053541603188
"623128",2015-07-28 13:15:35,-97.735261088,30.291830805,621627.544719259,3351800.46794715,3,0.130501519112537,0.365045859012753
"623129",2015-07-28 13:15:38,-97.735256891,30.291840646,621627.936223816,3351801.56308472,3,-0.429676256026141,0.143020454328507
"623130",2015-07-28 13:15:40,-97.735265792,30.291843313,621627.076871304,3351801.84912563,2,0.0604439218295738,0.614173254463822
"623132",2015-07-28 13:15:42,-97.735264393,30.291854383,621627.197759148,3351803.07747214,2,0.329951849339219,0.026285734338065
"623133",2015-07-28 13:15:45,-97.735254093,30.291854995,621628.187614696,3351803.15632934,3,-0.0467045286592717,0.166035675133268
"623134",2015-07-28 13:15:48,-97.735255492,30.291859503,621628.04750111,3351803.65443637,3,0.333155754720792,-0.261419556724528
"623135",2015-07-28 13:15:51,-97.735245192,30.291852327,621629.046968374,3351802.8701777,3,0.276838165940717,0.76784292065228
"623136",2015-07-28 13:15:54,-97.735236291,30.291873026,621629.877482872,3351805.17370646,3,-0.00640830964160462,0.575447579069684
"623137",2015-07-28 13:15:57,-97.735236291,30.291888603,621629.858257943,3351806.9000492,3,0.0700568186002783,-0.249053502921015
"623138",2015-07-28 13:15:59,-97.735234892,30.291884095,621629.99837158,3351806.40194219,2,0.0870011819448943,0.243339301707844
"623139",2015-07-28 13:16:02,-97.735232094,30.291890655,621630.259375126,3351807.1319601,3,-0.283246779348701,-0.19235841355597
"623140",2015-07-28 13:16:05,-97.735240995,30.291885534,621629.409634788,3351806.55488486,3,-0.00480652420083061,0.431613390799612
"623141",2015-07-28 13:16:07,-97.735240995,30.291893323,621629.40002174,3351807.41811164,2,0.329951715306379,0.0262858055842419
"623142",2015-07-28 13:16:10,-97.735230695,30.291893935,621630.389876886,3351807.49696905,3,-0.0652508797356859,-0.18250447884202
