"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"528343",2015-07-22 09:45:31,-97.729879372,30.283919218,622154.94059072,3350929.43105838,3,0,0
"528347",2015-07-22 09:45:34,-97.729879372,30.283919218,622154.94059072,3350929.43105838,3,1.08320395264309,-0.253129498101771
"528352",2015-07-22 09:45:37,-97.729845679,30.283912039,622158.190202578,3350928.67166988,3,0.562530784402043,0.00623431417625397
"528356",2015-07-22 09:45:41,-97.729822285,30.283912037,622160.440325716,3350928.69660714,4,0.750041049206629,0.00831257334599892
"528360",2015-07-22 09:45:44,-97.729798891,30.283912035,622162.690448863,3350928.72154486,3,0.280082758778008,0.111034716130234
"527962",2015-07-22 09:45:48,-97.729787193,30.283915929,622163.810779898,3350929.16568373,4,0.376629436039366,-0.139733201203247
"527968",2015-07-22 09:45:51,-97.729775496,30.283912033,622164.940668206,3350928.74648412,3,0.560117384127807,0.222069010371342
"527974",2015-07-22 09:45:53,-97.729763799,30.283915927,622166.060902975,3350929.19062214,2,0.0466837438677127,-0.166033924867709
"527980",2015-07-22 09:45:56,-97.729762401,30.283911419,622166.200954206,3350928.69252037,3,0.703357284190133,0.174346885643899
"527986",2015-07-22 09:45:59,-97.729740405,30.283915925,622168.311026059,3350929.21556103,3,0,0
"527992",2015-07-22 09:46:01,-97.729740405,30.283915925,622168.311026059,3350929.21556103,2,0.0466837783654531,-0.166033916330586
"527998",2015-07-22 09:46:04,-97.729739007,30.283911417,622168.451077394,3350928.71745928,3,-0.492505482310662,-0.255257906042971
"528004",2015-07-22 09:46:08,-97.729759605,30.283902404,622166.481055465,3350927.69642765,4,0.703357345929059,0.174346901165942
"528010",2015-07-22 09:46:11,-97.729737609,30.28390691,622168.591127502,3350928.21946836,3,0.326728178692671,0.314043102475504
"528016",2015-07-22 09:46:14,-97.72972731,30.283915311,622169.571312039,3350929.16159766,3,0.529931426222902,-0.0850740517489612
"528022",2015-07-22 09:46:18,-97.729705314,30.283912027,622171.691037743,3350928.82130146,4,0.494918569398578,0.0394514505751431
"528028",2015-07-22 09:46:20,-97.729695015,30.283912639,622172.680874882,3350928.90020436,2,0.326728045940399,0.314043229135374
"528035",2015-07-22 09:46:23,-97.729684716,30.28392104,622173.66105902,3350929.84233404,3,-0.0350128912832588,0.124525422579609
"528042",2015-07-22 09:46:27,-97.729686114,30.283925548,622173.521007455,3350930.34043573,4,-0.0699770643841475,0.248995970468968
"528049",2015-07-22 09:46:29,-97.729687511,30.283930055,622173.381053326,3350930.83842768,2,0,0
"528056",2015-07-22 09:46:32,-97.729687511,30.283930055,622173.381053326,3350930.83842768,3,-0.842613345943391,-0.1172698920127
"528063",2015-07-22 09:46:36,-97.729722603,30.283926163,622170.010599942,3350930.36934811,4,-0.564944180077873,0.209599540568888
"528070",2015-07-22 09:46:38,-97.7297343,30.283930059,622168.880711582,3350930.78854719,2,-0.315071446384536,0.0134908591862768
"528076",2015-07-22 09:46:42,-97.729747395,30.283930673,622167.620425797,3350930.84251063,4,-0.0466833452228457,0.16599697759375
"528082",2015-07-22 09:46:45,-97.729748793,30.28393518,622167.480375761,3350931.34050156,3,0,0
"528088",2015-07-22 09:46:47,-97.729748793,30.28393518,622167.480375761,3350931.34050156,2,-0.750040880287997,-0.00831290846690536
"528094",2015-07-22 09:46:50,-97.729772187,30.283935182,622165.23025312,3350931.31556283,3,-0.796724563076471,0.157721183262765
"528100",2015-07-22 09:46:53,-97.729796979,30.283939692,622162.840079431,3350931.78872638,3,-0.0700249021174386,0.248995493398979
"528106",2015-07-22 09:46:55,-97.729798377,30.283944199,622162.700029627,3350932.28671737,2,-0.376629284078566,0.139733274156849
"528112",2015-07-22 09:46:58,-97.729810074,30.283948095,622161.570141774,3350932.70591719,3,-1.09007250820287,-0.136994380620308
"528118",2015-07-22 09:47:02,-97.729855465,30.283943591,622157.209851742,3350932.15793967,4,-0.564943815523293,0.209600191563368
"528124",2015-07-22 09:47:04,-97.729867162,30.283947487,622156.079964111,3350932.57714005,2,-2.11250935512362,-0.307175868772902
"528130",2015-07-22 09:47:08,-97.729955147,30.283937254,622147.62992669,3350931.34843658,4,-0.807601252628956,-0.241765697603114
"528136",2015-07-22 09:47:12,-97.729988841,30.283928855,622144.39952168,3350930.38137379,4,-1.12988659495022,0.419146340573207
"528142",2015-07-22 09:47:14,-97.730012235,30.283936646,622142.13974849,3350931.21966647,2,-0.560117709159385,-0.222067772643641
"528148",2015-07-22 09:47:16,-97.730023932,30.283932752,622141.019513071,3350930.77553092,2,-0.845026435854379,0.0985669812653214
"528154",2015-07-22 09:47:20,-97.730059024,30.28393665,622137.639407328,3350931.16979885,4,-1.12506123649655,-0.0124662888702005
"528160",2015-07-22 09:47:22,-97.730082418,30.283936652,622135.389284855,3350931.14486627,2,-1.08001857118992,-0.0346108344383538
"528166",2015-07-22 09:47:25,-97.730116112,30.283936042,622132.149229141,3350931.04103377,3,-0.478034151229076,0.0946119826287031
"528172",2015-07-22 09:47:30,-97.730140904,30.283940551,622129.759058385,3350931.51409368,5,-0.494918520911597,-0.039449505507946
"528178",2015-07-22 09:47:32,-97.730151203,30.283939939,622128.769221343,3350931.43519467,2,-0.81001390030724,-0.0259576354874298
"528184",2015-07-22 09:47:36,-97.730184897,30.283939329,622125.529165742,3350931.33136413,4,-0.750072847508515,-0.00831038660059373
"528190",2015-07-22 09:47:39,-97.730208292,30.283939331,622123.2789472,3350931.30643297,3,-1.07677022569502,-0.322351481144627
"528196",2015-07-22 09:47:42,-97.730241985,30.283930932,622120.048636523,3350930.33937852,3,-0.373412102771302,-0.148044416215271
"528202",2015-07-22 09:47:45,-97.730253682,30.283927038,622118.928400214,3350929.89524528,3,0.236580098435904,0.358330627903342
"528208",2015-07-22 09:47:48,-97.730246179,30.283936665,622119.63814051,3350930.97023716,3,-0.416910528670996,-0.269789799892654
"528214",2015-07-22 09:47:51,-97.730259275,30.283929489,622118.387408924,3350930.16086776,3,-2.39980204131765,-0.139768931704263
"528220",2015-07-22 09:47:54,-97.730334165,30.283926432,622111.1880028,3350929.74156096,3,-0.280059172713663,-0.111033081426285
"528225",2015-07-22 09:47:58,-97.730345862,30.283922538,622110.067766109,3350929.29742864,4,-1.0599096758524,0.170153508894145
"528230",2015-07-22 09:48:00,-97.730367859,30.283925822,622107.947946757,3350929.63773566,2,-1.40353239859299,-0.636428351979703
"528235",2015-07-22 09:48:03,-97.730411852,30.283909021,622103.737349561,3350927.7284506,3,-0.214859443716705,0.0715845690574497
"528240",2015-07-22 09:48:07,-97.730420753,30.283911691,622102.877911786,3350928.01478888,4,0.283263437217101,0.192296100469927
"528245",2015-07-22 09:48:10,-97.730411852,30.28391681,622103.727702098,3350928.59167718,3,0.370196066913195,0.435823023940126
"528250",2015-07-22 09:48:13,-97.730400155,30.283928494,622104.838290299,3350929.89914625,3,0.283263354329392,0.192296154331416
"528255",2015-07-22 09:48:16,-97.730391254,30.283933613,622105.688080362,3350930.47603471,3,-0.986621426496034,-0.366638922753433
"528260",2015-07-22 09:48:19,-97.730422151,30.283923988,622102.728216082,3350929.37611794,3,-0.772590205335291,-0.366287973243743
"528266",2015-07-22 09:48:23,-97.730454447,30.283911081,622099.637855261,3350927.91096605,4,-1.12026944876804,-0.444131358837088
"528265",2015-07-22 09:48:26,-97.730489539,30.283899399,622096.277046915,3350926.57857198,3,-0.703358813848657,-0.174305263285836
"528275",2015-07-22 09:48:29,-97.730511535,30.283894894,622094.166970473,3350926.05565619,3,0.42489544977434,0.288443801226094
"528280",2015-07-22 09:48:31,-97.730502634,30.283900013,622095.016761373,3350926.63254379,2,0.24745939654531,0.0197239824337885
"528285",2015-07-22 09:48:35,-97.730492335,30.283900625,622096.006598959,3350926.71143972,4,0.986653931632948,0.366638657947381
"528290",2015-07-22 09:48:38,-97.730461437,30.28391025,622098.966560754,3350927.81135569,3,0.286479224450886,-0.0954461934355398
"528294",2015-07-22 09:48:41,-97.730452536,30.28390758,622099.825998427,3350927.52501711,3,0,0
"528299",2015-07-22 09:48:44,-97.730452536,30.28390758,622099.825998427,3350927.52501711,3,0.0901493293543657,-0.0442892168648541
"528303",2015-07-22 09:48:47,-97.73044974,30.283906354,622100.096446415,3350927.39214946,3,-0.286479230931339,0.0954461866058409
"528307",2015-07-22 09:48:50,-97.730458641,30.283909024,622099.237008722,3350927.67848802,3,0.703358228667639,0.174342538385342
"528311",2015-07-22 09:48:53,-97.730436645,30.28391353,622101.347083408,3350928.20151564,3,-0.42489523027325,-0.288444056175649
"528315",2015-07-22 09:48:55,-97.730445546,30.283908411,622100.497292948,3350927.62462752,2,0.423342990262123,-0.305732225223134
"528319",2015-07-22 09:48:58,-97.73043245,30.283900008,622101.767321919,3350926.70743085,3,-0.245071322249714,-0.235558731132187
"528323",2015-07-22 09:49:02,-97.73044275,30.283891606,622100.78703663,3350925.76519592,4,-0.329945886041969,-0.0262987868239482
"528327",2015-07-22 09:49:05,-97.730453049,30.283890994,622099.797198972,3350925.68629956,3,0.810014296963345,0.0259557125391439
"528331",2015-07-22 09:49:09,-97.730419355,30.283891604,622103.037256159,3350925.79012241,4,0.373412437348937,0.148043860215694
"528336",2015-07-22 09:49:12,-97.730407658,30.283895498,622104.157493471,3350926.23425399,3,0.49491879704874,0.0394483793061227
"528340",2015-07-22 09:49:14,-97.730397359,30.28389611,622105.147331065,3350926.31315075,2,0.0901814231571431,-0.044288815309604
"528344",2015-07-22 09:49:17,-97.730394562,30.283894884,622105.417875335,3350926.18028431,3,-0.463593846613852,-0.103755079520245
"528348",2015-07-22 09:49:20,-97.730409056,30.283892216,622104.027093795,3350925.86901907,3,0,0
"528353",2015-07-22 09:49:23,-97.730409056,30.283892216,622104.027093795,3350925.86901907,3,0,0
"528357",2015-07-22 09:49:26,-97.730409056,30.283892216,622104.027093795,3350925.86901907,3,0.376628279259118,-0.139698297251016
"528361",2015-07-22 09:49:29,-97.730397359,30.283888321,622105.156978633,3350925.44992418,3,0.943187263056946,0.244894497251759
"527963",2015-07-22 09:49:32,-97.730367859,30.283894664,622107.986540422,3350926.18460767,3,0.56014288024744,0.222038640058599
"527969",2015-07-22 09:49:36,-97.730344464,30.283902451,622110.227111943,3350927.07276223,4,-0.286511400326466,0.0954455658793449
"527975",2015-07-22 09:49:39,-97.730353366,30.283905121,622109.367577742,3350927.35909893,3,0.703390177688561,0.174343552750846
"527981",2015-07-22 09:49:42,-97.730331369,30.283909627,622111.477748275,3350927.88212958,3,0.0466824960506832,-0.165997188383092
"527987",2015-07-22 09:49:45,-97.730329971,30.28390512,622111.617795763,3350927.38413802,3,0.326729767451373,0.314041343828042
"527993",2015-07-22 09:49:48,-97.730319672,30.283913521,622112.597985066,3350928.32626205,3,1.19513336010277,-0.236531294183806
"527999",2015-07-22 09:49:50,-97.730294879,30.283909012,622114.988251786,3350927.85319946,2,0.247459662350593,0.0196967303054407
"528005",2015-07-22 09:49:54,-97.73028458,30.283909623,622115.978090435,3350927.93198638,4,0.376628380152397,-0.139697888555626
"528011",2015-07-22 09:49:57,-97.730272883,30.283905728,622117.107975576,3350927.51289272,3,-0.329945814640572,-0.0262992829084396
"528017",2015-07-22 09:50:00,-97.730283182,30.283905116,622116.118138132,3350927.43399487,3,1.61520401405869,0.483527157222852
"528023",2015-07-22 09:50:02,-97.730249488,30.283913515,622119.34854616,3350928.40104918,2,0.87760182339116,-0.00723216601181775
"528029",2015-07-22 09:50:06,-97.730212999,30.2839129,622122.858953453,3350928.37212052,4,0.0700246234191582,-0.249051132006571
"528036",2015-07-22 09:50:08,-97.730211601,30.283908392,622122.9990027,3350927.87401825,2,0.315095155936433,-0.0134641710901633
"528043",2015-07-22 09:50:12,-97.730198505,30.283907779,622124.259383324,3350927.82016157,4,0.286479474743828,-0.0954455377844473
"528050",2015-07-22 09:50:15,-97.730189604,30.283905109,622125.118821748,3350927.53382496,3,-0.420094827500482,0.0179525539278984
"528057",2015-07-22 09:50:18,-97.730202699,30.283905722,622123.858537266,3350927.58768262,3,-0.656707377793888,-0.34034150497367
"528064",2015-07-22 09:50:21,-97.730223298,30.283896709,622121.888415132,3350926.5666581,3,-0.656707377793888,-0.34034150497367
