"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"137768",2015-07-04 19:16:36,-97.730097938,30.284041022,622133.767209755,3350942.69512757,5,-0.86908733076416,1.14956255070865
"137781",2015-07-04 19:16:37,-97.730106839,30.284051481,622132.898122425,3350943.84469012,1,0.0521593897370622,0.146094127651304
"137795",2015-07-04 19:16:42,-97.730104043,30.284058045,622133.158919373,3350944.57516076,5,0.0301868407987058,0.307143199141137
"137808",2015-07-04 19:16:46,-97.730102645,30.284069117,622133.279666736,3350945.80373356,4,-0.00321662014660736,0.287742216140032
"137821",2015-07-04 19:16:49,-97.730102645,30.284076906,622133.270016876,3350946.6669602,3,0.0466831796414529,-0.166034049664934
"137836",2015-07-04 19:16:52,-97.730101247,30.284072398,622133.410066415,3350946.16885806,3,-0.0249499003014838,0.226888133212924
"137849",2015-07-04 19:16:58,-97.730102645,30.284084695,622133.260367013,3350947.53018685,6,0.0466827636118978,-0.165997108134131
"137862",2015-07-04 19:17:01,-97.730101247,30.284080188,622133.400415304,3350947.03219553,3,0.212446817517048,0.144222697825171
"137875",2015-07-04 19:17:05,-97.730092346,30.284085307,622134.250202574,3350947.60908632,4,0,0
"137889",2015-07-04 19:17:08,-97.730092346,30.284085307,622134.250202574,3350947.60908632,3,0.00994121528449742,-0.181640759685679
"138883",2015-07-04 19:17:25,-97.730090948,30.284057431,622134.419203234,3350944.52119341,17,0,0
"138898",2015-07-04 19:17:28,-97.730090948,30.284057431,622134.419203234,3350944.52119341,3,0.00321664796986928,-0.287742216450473
"138912",2015-07-04 19:17:31,-97.730090948,30.284049642,622134.428853178,3350943.65796676,3,-0.376628495985642,0.13973422612374
"138927",2015-07-04 19:17:34,-97.730102645,30.284053538,622133.29896769,3350944.07716944,3,0,0
"138941",2015-07-04 19:17:37,-97.730102645,30.284053538,622133.29896769,3350944.07716944,3,-0.194107019831426,-0.361092696618289
"138956",2015-07-04 19:17:42,-97.730112944,30.284037347,622132.328432591,3350942.27170595,5,0.00482519454089925,-0.431641027564183
"138970",2015-07-04 19:17:46,-97.730112944,30.284021768,622132.347733369,3350940.54514184,4,-0.416878210070233,-0.269753010012209
"138985",2015-07-04 19:17:49,-97.730126039,30.284014593,622131.097098739,3350939.73588281,3,0.296129791027245,-0.958745873067528
"139000",2015-07-04 19:17:52,-97.730117138,30.283988554,622131.985488112,3350936.85964519,3,-0.532123525976203,0.121185367461294
"139015",2015-07-04 19:17:57,-97.730144726,30.283994289,622129.324870482,3350937.46557203,5,-0.56016632495448,-0.222012244397774
"139029",2015-07-04 19:17:59,-97.730156424,30.283990396,622128.204537832,3350937.02154754,2,-0.0374247027793899,0.340332209249027
"138269",2015-07-04 19:18:03,-97.730157822,30.284002693,622128.054839021,3350938.38287638,4,-0.354895231799067,0.200588532878707
"138283",2015-07-04 19:18:09,-97.730179818,30.284013766,622125.92546763,3350939.58640758,6,-0.560117564338725,-0.222066948423162
"138298",2015-07-04 19:18:11,-97.730191515,30.284009872,622124.805232501,3350939.14227368,2,-0.00192983355373144,0.172645325493067
"138313",2015-07-04 19:18:16,-97.730191515,30.284017661,622124.795583334,3350940.00550031,5,-0.0260800093179569,-0.0730248759500682
"138327",2015-07-04 19:18:21,-97.730192913,30.28401438,622124.665183287,3350939.64037593,5,-0.0466826550352077,0.165997140109539
"138342",2015-07-04 19:18:24,-97.730194311,30.284018887,622124.525135322,3350940.13836735,3,-0.0325997034087777,-0.0913088010856882
"138356",2015-07-04 19:18:28,-97.730195709,30.284015605,622124.394736508,3350939.77313214,4,-0.0463698181323707,-0.664052219409496
"138370",2015-07-04 19:18:33,-97.730198505,30.283985673,622124.162887418,3350936.45287105,5,-0.0869325877089674,-0.243490129864464
"138384",2015-07-04 19:18:36,-97.730201301,30.283979109,622123.902089654,3350935.72240066,3,-0.277670699637383,-0.326840340625495
"138399",2015-07-04 19:18:40,-97.730212999,30.283967426,622122.791406856,3350934.41503929,4,-0.326729295930515,-0.314041666996976
"138413",2015-07-04 19:18:43,-97.730223298,30.283959025,622121.811218968,3350933.47291429,3,-0.663107513605307,0.23514337092638
"138427",2015-07-04 19:18:46,-97.730243896,30.28396559,622119.821896427,3350934.17834441,3,-0.00321666508292158,0.287779146184524
"138443",2015-07-04 19:18:49,-97.730243896,30.28397338,622119.812246432,3350935.04168184,3,-0.56974182149861,-0.0968877836130559
"138458",2015-07-04 19:18:52,-97.730261698,30.28397093,622118.103020968,3350934.75101849,3,-0.0395587126258761,0.249857216794044
"138473",2015-07-04 19:18:57,-97.730263609,30.283982221,622117.905227404,3350936.00030458,5,0.133615698548965,0.0774559715452294
"138488",2015-07-04 19:19:00,-97.730259415,30.283984277,622118.3060745,3350936.23267249,3,0.382682868104894,-0.0466813580133021
"138503",2015-07-04 19:19:04,-97.730243524,30.283982438,622119.836805973,3350936.04594706,4,0.395145224504328,0.208898532669991
"138518",2015-07-04 19:19:10,-97.730218732,30.283993507,622122.20767732,3350937.29933826,6,0.659923076358003,0.0525993436264495
"138533",2015-07-04 19:19:13,-97.730198133,30.283994731,622124.187446549,3350937.45713629,3,0.329945502531094,0.0262995370042821
"138549",2015-07-04 19:19:16,-97.730187834,30.283995343,622125.177283056,3350937.5360349,3,0.0466830865091955,-0.166034079467257
"138564",2015-07-04 19:19:19,-97.730186436,30.283990835,622125.317332316,3350937.03793266,3,0.317483486694982,-0.229298727936111
"138578",2015-07-04 19:19:23,-97.730173341,30.283982432,622126.587266263,3350936.12073775,4,0.326729081687517,0.314041818181674
"138593",2015-07-04 19:19:26,-97.730163042,30.283990833,622127.567453508,3350937.0628632,3,-0.00241265440126881,0.215834363712929
"138608",2015-07-04 19:19:30,-97.730163042,30.283998623,622127.55780289,3350937.92620066,4,0.289696141767005,-0.383224597200751
"138623",2015-07-04 19:19:33,-97.730154141,30.283988163,622128.426891315,3350936.77652687,3,-0.280058833159273,-0.111033535678871
"138639",2015-07-04 19:19:37,-97.730165838,30.283984269,622127.306655983,3350936.33239272,4,0.619673387419122,-0.356887647416443
"138654",2015-07-04 19:19:40,-97.730146637,30.283974422,622129.165676145,3350935.26172978,3,-0.370227413717657,-0.435787305546304
"138669",2015-07-04 19:19:43,-97.730158335,30.283962739,622128.054993904,3350933.95436786,3,-0.0434662609283502,-0.121745081152767
"138684",2015-07-04 19:19:46,-97.730159733,30.283959457,622127.924595121,3350933.58913262,3,-0.0869325323728845,-0.24349016106377
"138699",2015-07-04 19:19:49,-97.730162529,30.283952893,622127.663797524,3350932.85866214,3,-0.376628763663272,0.139734466404965
"138715",2015-07-04 19:19:52,-97.730174226,30.283956789,622126.533911233,3350933.27786554,3,-0.423311419707413,0.305731641594321
"138731",2015-07-04 19:19:55,-97.730187321,30.283965192,622125.263976974,3350934.19506046,3,-0.510243952041492,0.0622415610899528
"138747",2015-07-04 19:19:58,-97.730203212,30.283967031,622123.733245118,3350934.38178514,3,-0.133615686791018,-0.0774560384452343
"138761",2015-07-04 19:20:01,-97.730207406,30.283964975,622123.332398057,3350934.14941703,3,-0.306165600079112,0.0373447757214308
"138776",2015-07-04 19:20:06,-97.730223298,30.283966814,622121.801570057,3350934.33614091,5,-0.796723165704558,0.157687379978597
"138792",2015-07-04 19:20:09,-97.73024809,30.283971323,622119.41140056,3350934.80920305,3,-0.100211781944381,-0.0580919885542244
"138807",2015-07-04 19:20:13,-97.730252284,30.283969267,622119.010553432,3350934.57683509,4,-0.0901814157453676,0.0442887030852338
"138822",2015-07-04 19:20:16,-97.730255081,30.283970493,622118.740009185,3350934.7097012,3,-0.0466825808398426,0.165997162616501
"138838",2015-07-04 19:20:19,-97.730256479,30.283975,622118.599961442,3350935.20769269,3,0.00482453601822878,-0.431631775728116
"138853",2015-07-04 19:20:25,-97.730256479,30.283951632,622118.628908658,3350932.61790204,6,0.333194373485943,-0.261479422915727
"138869",2015-07-04 19:20:28,-97.730246179,30.283944454,622119.628491779,3350931.83346377,3,-0.0901493791801234,0.0442890569878121
"138884",2015-07-04 19:20:31,-97.730248975,30.28394568,622119.358043641,3350931.96633094,3,0.0064328854981189,-0.575521347112954
"138899",2015-07-04 19:20:34,-97.730248975,30.283930101,622119.377342298,3350930.2397669,3,0.182259748777142,-0.162893031840213
"138913",2015-07-04 19:20:38,-97.730241472,30.283924149,622120.106381293,3350929.58819477,4,0,0
"138928",2015-07-04 19:20:40,-97.730241472,30.283924149,622120.106381293,3350929.58819477,2,0.173817646200769,-0.229934873059392
"138942",2015-07-04 19:20:45,-97.730232571,30.283913689,622120.975469524,3350928.4385204,5,0.112008430948481,0.487264181580395
"138957",2015-07-04 19:20:50,-97.730226466,30.283935613,622121.535511679,3350930.87484131,5,-0.494918562588282,-0.039449131116271
"138971",2015-07-04 19:20:52,-97.730236765,30.283935001,622120.545674553,3350930.79594305,2,0.252056816034019,-0.0107716063037515
"138986",2015-07-04 19:20:57,-97.73022367,30.283934388,622121.805958634,3350930.74208502,5,0.796755975034709,-0.157723799192657
"139001",2015-07-04 19:21:00,-97.730198877,30.283929878,622124.196226559,3350930.26891362,3,0,0
"139016",2015-07-04 19:21:03,-97.730198877,30.283929878,622124.196226559,3350930.26891362,3,0.0676117514958605,-0.0331890567904338
"139030",2015-07-04 19:21:07,-97.730196081,30.283928653,622124.466673565,3350930.13615739,4,0.326729327828313,0.314041743675868
"139043",2015-07-04 19:21:10,-97.730185782,30.283937054,622125.446861548,3350931.07828262,3,-0.032599727041088,-0.0913088017841801
"139058",2015-07-04 19:21:14,-97.73018718,30.283933772,622125.31646264,3350930.71304742,4,-0.373412027101343,-0.148044598909716
"139071",2015-07-04 19:21:17,-97.730198877,30.283929878,622124.196226559,3350930.26891362,3,0.0299396771471947,-0.272265772521496
"139086",2015-07-04 19:21:22,-97.730197479,30.283917581,622124.345924944,3350928.90758476,5,0.225977079919539,-0.0838185613974929
"139100",2015-07-04 19:21:27,-97.730185782,30.283913686,622125.475810344,3350928.48849195,5,0.0434663119958714,0.121745068735133
"139115",2015-07-04 19:21:30,-97.730184384,30.283916968,622125.60620928,3350928.85372716,3,0.370195630355738,0.43578685199221
"139130",2015-07-04 19:21:33,-97.730172687,30.283928651,622126.716796171,3350930.16108771,3,0.0325997180480044,0.0913088063243777
"139146",2015-07-04 19:21:37,-97.730171289,30.283931933,622126.847195043,3350930.52632294,4,0.525129939895123,0.346565177082084
"139161",2015-07-04 19:21:41,-97.730149292,30.283944228,622128.947714803,3350931.91258365,4,0.093365918030031,-0.332031187911828
"139176",2015-07-04 19:21:44,-97.730146496,30.283935213,622129.227812557,3350930.91649008,3,0.0700244504259899,-0.249023388605565
"139189",2015-07-04 19:21:48,-97.7301437,30.283926198,622129.507910359,3350929.92039653,4,-0.0723980210314039,-0.642297077341937
"139204",2015-07-04 19:21:52,-97.730147009,30.283903048,622129.218318274,3350927.35120822,4,-0.0997476443881169,-0.568616948400935
"139218",2015-07-04 19:21:55,-97.730150318,30.283887688,622128.919075341,3350925.64535737,3,0.170235986530315,-0.190903603332117
"139232",2015-07-04 19:21:59,-97.730143328,30.28388073,622129.600019287,3350924.88174296,4,0.140048991685035,-0.498046769876964
"139246",2015-07-04 19:22:03,-97.730137736,30.2838627,622130.160215254,3350922.88955588,4,0.420095441591305,-0.0179892601445317
"139259",2015-07-04 19:22:06,-97.730124641,30.283862086,622131.420501579,3350922.8355881,3,0,0
"139274",2015-07-04 19:22:10,-97.730124641,30.283862086,622131.420501579,3350922.8355881,4,0.247459453850752,0.0197248058393598
"138270",2015-07-04 19:22:14,-97.730114342,30.283862698,622132.410339394,3350922.91448732,4,0.354869749688078,0.537496389588341
"138284",2015-07-04 19:22:16,-97.730106839,30.283872325,622133.120078894,3350923.9894801,2,0.113938163872808,0.314596828725189
"138299",2015-07-04 19:22:21,-97.730100734,30.283886459,622133.689769713,3350925.56246425,5,-0.0350124409596901,0.12452553503681
"138314",2015-07-04 19:22:25,-97.730102132,30.283890967,622133.549719949,3350926.06056639,4,-0.074849777854979,0.680664385668933
"138328",2015-07-04 19:22:27,-97.73010353,30.283903264,622133.400020394,3350927.42189516,2,0.32354460132774,0.601784584112465
"138343",2015-07-04 19:22:30,-97.73009323,30.283919454,622134.370654198,3350929.22724891,3,-0.245070902456064,-0.235531781450845
"138357",2015-07-04 19:22:34,-97.73010353,30.283911053,622133.390370588,3350928.28512179,4,-0.0466832406430816,0.166034048888832
"138371",2015-07-04 19:22:37,-97.730104928,30.283915561,622133.250320866,3350928.78322393,3,-0.0325996711035259,-0.0913088270463049
"138385",2015-07-04 19:22:41,-97.730106326,30.283912279,622133.119922181,3350928.41798862,4,0,0
"138400",2015-07-04 19:22:44,-97.730106326,30.283912279,622133.119922181,3350928.41798862,3,-0.373412012898674,-0.148044866199295
"138414",2015-07-04 19:22:47,-97.730118023,30.283908385,622131.999686143,3350927.97385403,3,0.009650313120801,-0.863282037200406
"138428",2015-07-04 19:22:49,-97.730118023,30.283892806,622132.018986769,3350926.24728995,2,0.00193018584977835,-0.172667489759624
"138444",2015-07-04 19:22:54,-97.730118023,30.283885016,622132.028637698,3350925.3839525,5,-0.0466832297000413,0.166034053079784
"138459",2015-07-04 19:22:57,-97.730119421,30.283889524,622131.888588009,3350925.88205466,3,0.212447263038484,0.14422265032772
"138474",2015-07-04 19:23:01,-97.73011052,30.283894643,622132.738377061,3350926.45894526,4,-0.0933660573791713,0.332031160282592
"138489",2015-07-04 19:23:04,-97.730113316,30.283903658,622132.458278889,3350927.45503874,3,0.00321657641325146,-0.287742208689451
"138504",2015-07-04 19:23:07,-97.730113316,30.283895869,622132.467928618,3350926.59181212,3,-0.0466828189091757,0.165997109531114
"138519",2015-07-04 19:23:10,-97.730114714,30.283900376,622132.327880162,3350927.08980345,3,-0.0498997990507632,0.453776261458794
"138535",2015-07-04 19:23:13,-97.730116112,30.283912673,622132.178180764,3350928.45113223,3,-0.364065184397623,-0.476470754668117
"138550",2015-07-04 19:23:18,-97.730135312,30.283891363,622130.357854842,3350926.06877846,5,0.373412099201232,0.14804480674987
"138565",2015-07-04 19:23:21,-97.730123615,30.283895257,622131.47809114,3350926.51291288,3,-0.00241272241692059,0.215834362315945
"138579",2015-07-04 19:23:25,-97.730123615,30.283903047,622131.46844025,3350927.37625033,4,-0.169957560393959,-0.115400265716016
"138594",2015-07-04 19:23:30,-97.730132516,30.283897927,622130.618652448,3350926.799249,5,-0.283263043112432,-0.192296810758611
"138609",2015-07-04 19:23:33,-97.730141417,30.283892808,622129.768863319,3350926.22235857,3,0.52510602172697,0.346565042505972
"138624",2015-07-04 19:23:37,-97.730119421,30.283905103,622131.869287406,3350927.60861874,4,0.168027584068477,0.28804561169818
"138640",2015-07-04 19:23:42,-97.73011052,30.283918012,622132.709425326,3350929.04884679,5,-0.494918628246523,-0.0394496349617839
"138655",2015-07-04 19:23:44,-97.730120819,30.2839174,622131.71958807,3350928.96994752,2,0.0280099301366135,-0.0996204326860607
"138670",2015-07-04 19:23:49,-97.730119421,30.283912892,622131.859637721,3350928.47184536,5,0.169957521161996,0.115400286670774
"138685",2015-07-04 19:23:54,-97.73011052,30.283918012,622132.709425326,3350929.04884679,5,0,0
"138700",2015-07-04 19:23:57,-97.73011052,30.283918012,622132.709425326,3350929.04884679,3,-0.0301869294489734,-0.307143188314512
"138716",2015-07-04 19:24:01,-97.730111918,30.28390694,622132.588677609,3350927.82027404,4,-0.035012422449654,0.124525538529269
"138732",2015-07-04 19:24:05,-97.730113316,30.283911448,622132.448627919,3350928.3183762,4,-0.0651993579813279,-0.182617648039013
"138748",2015-07-04 19:24:07,-97.730114714,30.283908166,622132.318229203,3350927.9531409,2,-0.394005031976849,-0.204204998910427
"138762",2015-07-04 19:24:12,-97.730135312,30.283899153,622130.348204043,3350926.9321159,5,0.329945814601767,0.0262997131794691
"138777",2015-07-04 19:24:15,-97.730125013,30.283899765,622131.338041487,3350927.01101504,3,-0.0024124103365466,0.215806655818596
"138793",2015-07-04 19:24:19,-97.730125013,30.283907554,622131.328391845,3350927.87424167,4,0.329945785808377,0.0262997439131141
"138808",2015-07-04 19:24:22,-97.730114714,30.283908166,622132.318229203,3350927.9531409,3,-0.0466828127779687,0.165997110462437
"138823",2015-07-04 19:24:25,-97.730116112,30.283912673,622132.178180764,3350928.45113223,3,0,0
"138839",2015-07-04 19:24:28,-97.730116112,30.283912673,622132.178180764,3350928.45113223,3,-0.606775307329372,-0.794117924446861
"138855",2015-07-04 19:24:31,-97.730135312,30.283891363,622130.357854842,3350926.06877846,3,-0.118289936120467,-0.179165432695299
"138870",2015-07-04 19:24:37,-97.730142815,30.283881736,622129.648115226,3350924.99378586,6,0.0700241773738526,-0.248995679896325
"138885",2015-07-04 19:24:39,-97.730141417,30.283877229,622129.78816358,3350924.4957945,2,-0.389906360651366,-0.412970981677063
"138900",2015-07-04 19:24:43,-97.730157822,30.283862483,622128.228538138,3350922.84391057,4,0.135240065477168,-0.0664148269376407
"138914",2015-07-04 19:24:49,-97.730149433,30.283858806,622129.039978531,3350922.44542161,6,1.1202366805519,0.444134327117354
"138432",2015-07-04 19:24:51,-97.730126039,30.283866594,622131.280451892,3350923.33369027,2,0.592718245577998,0.313348402618431
"138943",2015-07-04 19:24:55,-97.730101247,30.283877663,622133.651324874,3350924.58708388,4,0.208439168423259,0.134895013567681
"138958",2015-07-04 19:25:01,-97.730088152,30.283884839,622134.901959885,3350925.39645396,6,0.326761252751263,0.314042418108632
"138972",2015-07-04 19:25:04,-97.730077852,30.28389324,622135.882243643,3350926.33858121,3,0.373412022871586,0.148044998136659
"138987",2015-07-04 19:25:07,-97.730066155,30.283897134,622137.002479712,3350926.78271621,3,0.351679102498262,0.0871540219523013
"139002",2015-07-04 19:25:13,-97.730044159,30.283901639,622139.112554327,3350927.30564034,6,0,0
"139017",2015-07-04 19:25:16,-97.730044159,30.283901639,622139.112554327,3350927.30564034,3,-0.0350124990218319,0.124525520368479
"139031",2015-07-04 19:25:20,-97.730045557,30.283906147,622138.97250433,3350927.80374242,4,0,0
"139044",2015-07-04 19:25:23,-97.730045557,30.283906147,622138.97250433,3350927.80374242,3,0,0
"139059",2015-07-04 19:25:25,-97.730045557,30.283906147,622138.97250433,3350927.80374242,2,-0.0466829155726979,0.165997085161507
"139072",2015-07-04 19:25:28,-97.730046955,30.283910654,622138.832455584,3350928.30173368,3,0.225977216684259,-0.0838182661682367
"139087",2015-07-04 19:25:33,-97.730035258,30.283906759,622139.962341667,3350927.88264235,5,-0.329945778901068,-0.0262999748811126
"139101",2015-07-04 19:25:36,-97.730045557,30.283906147,622138.97250433,3350927.80374242,3,-0.0466829155726979,0.165997085161507
"139116",2015-07-04 19:25:39,-97.730046955,30.283910654,622138.832455584,3350928.30173368,3,0,0
"139131",2015-07-04 19:25:43,-97.730046955,30.283910654,622138.832455584,3350928.30173368,4,0.329945764776009,0.0262999714662631
"139147",2015-07-04 19:25:46,-97.730036656,30.283911266,622139.822292878,3350928.38063359,3,-0.373412346933037,-0.148008155636489
"139162",2015-07-04 19:25:49,-97.730048353,30.283907373,622138.702055837,3350927.93660912,3,0.283262850095828,0.19229704933241
"139177",2015-07-04 19:25:52,-97.730039452,30.283912492,622139.551844388,3350928.51350027,3,-0.376629080351753,0.139734065781037
"139190",2015-07-04 19:25:55,-97.730051149,30.283916388,622138.421957146,3350928.93270247,3,-0.914987288357224,-0.759564115433022
"139205",2015-07-04 19:25:57,-97.730070349,30.283902867,622136.59198257,3350927.41357424,2,0,0
"139219",2015-07-04 19:26:00,-97.730070349,30.283902867,622136.59198257,3350927.41357424,3,0.245046810887288,0.235531585873105
"139233",2015-07-04 19:26:04,-97.73006005,30.283911268,622137.572169813,3350928.35570058,4,0,0
"139247",2015-07-04 19:26:07,-97.73006005,30.283911268,622137.572169813,3350928.35570058,3,-0.24745932535734,-0.0197249270277098
"139260",2015-07-04 19:26:11,-97.730070349,30.283910656,622136.582332512,3350928.27680087,4,-0.373412389541045,-0.14800804387778
"139275",2015-07-04 19:26:14,-97.730082046,30.283906763,622135.462095343,3350927.83277674,3,0.003217068927673,-0.287779152548562
"138271",2015-07-04 19:26:17,-97.730082046,30.283898973,622135.47174655,3350926.96943928,3,-0.564991702558473,0.209600772010162
"138285",2015-07-04 19:26:19,-97.730093744,30.283902869,622134.341763145,3350927.38864083,2,-0.2800590255938,-0.111033680266701
"138300",2015-07-04 19:26:23,-97.730105441,30.283898975,622133.221527043,3350926.94450611,4,0,0
"138315",2015-07-04 19:26:26,-97.730105441,30.283898975,622133.221527043,3350926.94450611,3,0.035012125474168,-0.124497829703614
"138329",2015-07-04 19:26:30,-97.730104043,30.283894468,622133.361575544,3350926.44651479,4,-0.329945829541733,-0.0262997740258773
"138344",2015-07-04 19:26:33,-97.730114342,30.283893856,622132.371738056,3350926.36761547,3,-0.214859682339011,0.0715840130578727
"138358",2015-07-04 19:26:37,-97.730123243,30.283896526,622131.512299326,3350926.65395152,4,-0.236579822182345,-0.358330892709394
"138372",2015-07-04 19:26:40,-97.730130746,30.283886899,622130.80255986,3350925.57895884,3,0.370195549563505,0.435787028943499
"138386",2015-07-04 19:26:43,-97.730119049,30.283898582,622131.913146509,3350926.88631993,3,0.466778127398963,-0.183986293928077
"138401",2015-07-04 19:26:46,-97.730104556,30.283893461,622133.313480891,3350926.33436105,3,1.07358525623567,0.61013229812185
"138415",2015-07-04 19:26:49,-97.730070862,30.28390965,622136.53423666,3350928.16475794,3,0.0901494863210246,-0.0442889185311894
"138429",2015-07-04 19:26:52,-97.730068066,30.283908424,622136.804685118,3350928.03189118,3,-0.283294969587587,-0.192297334938
"138445",2015-07-04 19:26:55,-97.730076968,30.283903305,622135.95480021,3350927.45499918,3,-0.115868068416603,-0.141951530147344
"138460",2015-07-04 19:27:00,-97.730083073,30.28389696,622135.375459868,3350926.74524153,5,0.373444076511078,0.148045340087265
"138475",2015-07-04 19:27:03,-97.730071375,30.283900854,622136.495792097,3350927.18937755,3,0.0350124720425811,-0.124525527236983
"138490",2015-07-04 19:27:07,-97.730069977,30.283896346,622136.635841985,3350926.69127544,4,-0.336074576317333,-0.576069381460547
"138505",2015-07-04 19:27:12,-97.73008778,30.283870529,622134.955469104,3350923.81092853,5,0.706607181152018,-0.113433946855366
"138520",2015-07-04 19:27:15,-97.730065783,30.283867245,622137.075290647,3350923.47062669,3,0.73996571614407,0.274981530965306
"138536",2015-07-04 19:27:19,-97.730034886,30.28387687,622140.035153512,3350924.57055282,4,-0.283262535192383,-0.192334000486881
"138551",2015-07-04 19:27:22,-97.730043787,30.28387175,622139.185365906,3350923.99355081,3,-0.609992193368574,-0.506339165382087
"138566",2015-07-04 19:27:25,-97.730062987,30.28385823,622137.355389326,3350922.47453332,3,0.45002485467121,0.0049865847453475
"138580",2015-07-04 19:27:30,-97.730039593,30.283858228,622139.605513599,3350922.49946624,5,1.40993329661433,0.0609112728076677
"138595",2015-07-04 19:27:33,-97.729995601,30.28385945,622143.835313489,3350922.68220006,3,-0.212446892575826,-0.144250574172474
"138610",2015-07-04 19:27:37,-97.730004502,30.28385433,622142.985525919,3350922.10519776,4,0.656674578591871,0.3403793675825
"138625",2015-07-04 19:27:40,-97.729983904,30.283863344,622144.955549655,3350923.12633587,3,-0.197967550880276,-0.0157800728455186
"138641",2015-07-04 19:27:45,-97.729994203,30.283862732,622143.9657119,3350923.0474355,5,1.409954702307,0.798960124375299
"138656",2015-07-04 19:27:47,-97.729964703,30.283876864,622146.785621305,3350924.64535575,2,0.914987043448491,0.759537355857901
"138671",2015-07-04 19:27:51,-97.729926303,30.283903905,622150.445569479,3350927.68350517,4,1.24188070399687,0.953787997737527
"138686",2015-07-04 19:27:56,-97.729861199,30.283946304,622156.654972999,3350932.45244516,5,0.844960736692883,1.0085613776464
"138701",2015-07-04 19:27:58,-97.729843397,30.283964332,622158.344894472,3350934.46956792,2,0.306619768613018,0.109317736156906
"138717",2015-07-04 19:28:04,-97.729824196,30.283970064,622160.184613084,3350935.12547434,6,1.23805188704282,0.413400206062943
"138733",2015-07-04 19:28:09,-97.729759605,30.283988088,622166.374872519,3350937.19247537,5,1.40993181317269,0.0608778529179593
"138749",2015-07-04 19:28:12,-97.729715613,30.283989309,622170.604667959,3350937.37510892,3,1.48236524206004,0.3341615262907
"138763",2015-07-04 19:28:16,-97.729653818,30.28400077,622176.534128927,3350938.71175503,4,2.25653042337702,0.925590256229043
"138778",2015-07-04 19:28:19,-97.729583122,30.284025139,622183.303720197,3350941.4885258,3,3.71636258042417,0.532696570424984
"138794",2015-07-04 19:28:22,-97.729467036,30.284038432,622194.452807938,3350943.08661551,3,2.23371650369372,-0.911372382380068
"138809",2015-07-04 19:28:27,-97.729351463,30.283996193,622205.621390457,3350938.5297536,5,1.03333195663678,-1.27551868744195
"138825",2015-07-04 19:28:30,-97.729319682,30.283961357,622208.721386327,3350934.70319754,3,0.0676123138400726,-0.0332162481499836
"138840",2015-07-04 19:28:34,-97.729316886,30.283960131,622208.991835582,3350934.57033254,4,-0.239828225496846,-0.0705538252368569
"138856",2015-07-04 19:28:37,-97.72932439,30.283958294,622208.272350905,3350934.35867107,3,-0.737549651006702,-0.490792922093533
"138871",2015-07-04 19:28:41,-97.729355287,30.28394088,622205.322152301,3350932.39549938,4,-2.5397906791186,-0.379826914984733
"138886",2015-07-04 19:28:43,-97.72940818,30.283934539,622200.242570943,3350931.63584555,2,-0.59199035144411,-0.219988755881786
"138901",2015-07-04 19:28:48,-97.729439078,30.283924914,622197.282619186,3350930.53590177,5,0,0
"138915",2015-07-04 19:28:51,-97.729439078,30.283924914,622197.282619186,3350930.53590177,3,-0.0466842155049865,0.166033807831506
"138929",2015-07-04 19:28:54,-97.729440476,30.283929422,622197.142566539,3350931.03400319,3,-0.713011889640863,0.688914918961624
"138944",2015-07-04 19:28:57,-97.729462472,30.283948284,622195.003530871,3350933.10074795,3,-0.282472289050929,0.104799130000174
"138959",2015-07-04 19:29:01,-97.729474169,30.28395218,622193.873641714,3350933.51994447,4,0.280043154528054,0.480077706743032
"138973",2015-07-04 19:29:04,-97.729465268,30.283965089,622194.713771178,3350934.96017759,3,-1.4099317152674,-0.0609178993230065
"138988",2015-07-04 19:29:07,-97.72950926,30.283963867,622190.483976032,3350934.77742389,3,-1.78334330918733,-0.20892712365215
"139003",2015-07-04 19:29:10,-97.729564949,30.283958752,622185.133946105,3350934.15064252,3,-1.78334330918733,-0.20892712365215
