"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"22647",2015-06-14 10:25:15,-97.746844921,30.270923947,620539.019081895,3349471.0953326,3,7.905900558612,-10.6593842573153
"22659",2015-06-14 10:25:18,-97.746602061,30.270633078,620562.736783571,3349439.11717983,3,-9.23455073550576,14.8249412192963
"22671",2015-06-14 10:25:20,-97.746790633,30.270902419,620544.2676821,3349468.76706227,2,-2.68309964891523,-0.332104337712129
"22683",2015-06-14 10:25:23,-97.746874413,30.270894231,620536.218383153,3349467.77074925,3,1.74956576774518,-0.776090212787191
"22695",2015-06-14 10:25:26,-97.746820124,30.270872703,620541.467080456,3349465.44247861,3,1.16045380356566,2.32978133050104
"22707",2015-06-14 10:25:29,-97.746783137,30.270935415,620544.948441867,3349472.43182261,3,8.67701444972772,-7.03875483525917
"22719",2015-06-14 10:25:31,-97.74660437,30.27080668,620562.302470766,3349458.35431294,2,-5.62853032796799,2.75564595808585
"22731",2015-06-14 10:25:34,-97.746778934,30.270882945,620545.416879782,3349466.62125081,3,-2.31528101739241,-2.42171070282348
"22743",2015-06-14 10:25:36,-97.74682762,30.270839708,620540.786317748,3349461.7778294,2,6.7036696554472,4.66928908477227
"22755",2015-06-14 10:25:39,-97.746616977,30.270964087,620560.897326714,3349475.78569666,3,-0.362142793523769,-8.11395755813768
"22766",2015-06-14 10:25:42,-97.74663106,30.270744581,620559.810898333,3349451.44382398,3,-1.08968205575366,0.828661271991829
"22778",2015-06-14 10:25:45,-97.746664754,30.270767335,620556.541852166,3349453.9298078,3,0.412078251169684,7.66021477337927
"22789",2015-06-14 10:25:48,-97.74664927,30.270974545,620557.77808692,3349476.91045212,3,7.21378186422711,-6.35827589360997
"22800",2015-06-14 10:25:51,-97.746426513,30.270800297,620579.419432512,3349457.83562444,3,-2.25648056797218,-0.92553307612737
"22811",2015-06-14 10:25:54,-97.746497194,30.27077592,620572.649990808,3349455.05902521,3,-6.51530951769867,1.48155415554841
"22822",2015-06-14 10:25:57,-97.746699848,30.270817965,620553.104062255,3349459.50368768,3,5.2534191388404,-2.75992860132828
"22833",2015-06-14 10:25:59,-97.746591271,30.270767119,620563.610900533,3349453.98383047,2,-4.90422074240632,6.54225522962709
"22844",2015-06-14 10:26:02,-97.746741947,30.270945657,620548.898238306,3349473.61059616,3,7.17759317624256,-8.6595745079685
"22927",2015-06-14 10:26:24,-97.745122499,30.269211136,620706.805288183,3349283.09995699,22,-2.02542880996286,4.69917026348412
"22939",2015-06-14 10:26:27,-97.745184038,30.26933893,620700.729001753,3349297.19746778,3,3.18310655723326,1.68554428530236
"22952",2015-06-14 10:26:30,-97.745084202,30.2693836,620710.278321425,3349302.25410063,3,5.63291454637268,1.37169624461482
"22965",2015-06-14 10:26:33,-97.744908084,30.269419043,620727.177065064,3349306.36918937,3,4.49062745525346,2.66588450921699
"22979",2015-06-14 10:26:36,-97.744767139,30.269489856,620740.64894743,3349314.3668429,3,1.54869950079592,4.72799963015132
"22993",2015-06-14 10:26:38,-97.744733859,30.26957486,620743.746346431,3349323.82284216,2,2.17431419377681,4.53318316210061
"23005",2015-06-14 10:26:41,-97.744664498,30.269696906,620750.269289013,3349337.42239164,3,-0.652122644591145,4.98670111581062
"22001",2015-06-14 10:26:44,-97.744683115,30.269832072,620748.312921079,3349352.38249499,3,-1.87520300383524,4.26193561839561
"22014",2015-06-14 10:26:47,-97.74474012,30.269947987,620742.687312067,3349365.16830185,3,-2.03202196065104,2.79149038717151
"22027",2015-06-14 10:26:49,-97.744781721,30.269998762,620738.623268146,3349370.75128262,2,-3.83216753485613,0.614029755971084
"22040",2015-06-14 10:26:52,-97.744901005,30.270016527,620727.126765541,3349372.59337189,3,-5.19211341068149,-0.638580125989392
"22053",2015-06-14 10:26:54,-97.745009086,30.270006039,620716.74253872,3349371.31621164,2,-8.75543897723158,-3.55829842900857
"22065",2015-06-14 10:26:57,-97.745283325,30.269912346,620690.476221788,3349360.64131635,3,-8.55894368514419,-5.08550561685115
"22077",2015-06-14 10:27:00,-97.745551962,30.269777258,620664.799390733,3349345.3847995,3,-10.2858238099531,-7.79970980125169
"22090",2015-06-14 10:27:03,-97.74587538,30.269569222,620633.941919303,3349321.98567009,3,-11.285221067296,-7.01517355053996
"22102",2015-06-14 10:27:06,-97.74622969,30.269382718,620600.086256101,3349300.94014944,3,-8.4283363095019,-4.71999389041836
"22113",2015-06-14 10:27:09,-97.746494126,30.269257482,620574.801247173,3349286.78016777,3,-12.6948793867292,-8.55195788418253
"22123",2015-06-14 10:27:12,-97.746892918,30.269029802,620536.716609013,3349261.12429412,3,-11.5616525681689,-9.25876633326213
"22134",2015-06-14 10:27:15,-97.747256615,30.268782652,620502.031651308,3349233.34799512,3,-0.824689668871892,-3.8286181565804
"22189",2015-06-14 10:27:28,-97.74737375,30.268334671,620491.310685613,3349183.57595908,13,-59.1604546976741,-50.0585459270515
"22200",2015-06-14 10:27:31,-97.749235653,30.266997409,620313.82932152,3349033.4003213,3,-48.833375935792,-41.2556301774457
"22211",2015-06-14 10:27:33,-97.750260209,30.266262678,620216.162569648,3348950.88906095,2,-28.4524973885855,-26.7740016633955
"22222",2015-06-14 10:27:36,-97.751156562,30.26554647,620130.805077482,3348870.56705596,3,1.91447568552879,0.574898067240914
"22233",2015-06-14 10:27:39,-97.75109667,30.265561461,620136.548504539,3348872.29175016,3,17.2781843320311,12.9815561160342
"22268",2015-06-14 10:27:48,-97.749467063,30.266600122,620292.052163527,3348989.1257552,9,-18.9530512445684,-14.0655838834743
"22280",2015-06-14 10:27:51,-97.750062865,30.266225062,620235.193009794,3348946.92900355,3,-0.623120828857645,-1.54571996405721
"22303",2015-06-14 10:27:56,-97.750096131,30.266155643,620232.077405649,3348939.20040373,5,20.4771984541387,13.5866388098379
"22387",2015-06-14 10:28:18,-97.745379503,30.268807615,620682.57577164,3349238.10645755,22,1.94953866396099,5.97484954912215
"22398",2015-06-14 10:28:21,-97.745316656,30.268968749,620688.424387632,3349256.0310062,3,-4.86320682886678,3.07663798239082
"22409",2015-06-14 10:28:24,-97.745467241,30.269053475,620673.834767146,3349265.26092014,3,1.01931066342778,-0.440110137855465
"22497",2015-06-14 10:28:46,-97.745235269,30.268963886,620696.259601741,3349255.57849711,22,-0.510802698883173,1.50431819388862
"22567",2015-06-14 10:29:03,-97.745322592,30.269195476,620687.57595586,3349281.15190641,17,-0.610887841166308,1.2452969038859
"22579",2015-06-14 10:29:06,-97.745341212,30.269229364,620685.743292336,3349284.88779712,3,-0.688780598517042,0.722402898299818
"22708",2015-06-14 10:29:36,-97.745553501,30.269426949,620665.079874381,3349306.55988407,30,-4.34697643570447,1.51559417539587
"22720",2015-06-14 10:29:39,-97.745688527,30.269469269,620652.038945074,3349311.10666659,3,-4.66425936222852,1.53784948649506
"22732",2015-06-14 10:29:42,-97.745833439,30.269512286,620638.046166987,3349315.72021505,3,-4.53947508148849,1.0033611181813
"22744",2015-06-14 10:29:45,-97.745974644,30.269540799,620624.427741743,3349318.73029841,3,-5.88105094215522,1.43713188450783
"22756",2015-06-14 10:29:48,-97.746157533,30.269581453,620606.784588916,3349323.04169406,3,-6.46970788831823,3.06730061334868
"22767",2015-06-14 10:29:51,-97.746358217,30.269666405,620587.375465251,3349332.2435959,3,-6.46970788831823,3.06730061334868
