"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"348029",2015-07-14 01:19:31,-97.730081392,30.283907507,622135.524077702,3350927.91593477,3,-0.376629042477968,0.139734203461558
"348042",2015-07-14 01:19:34,-97.730093089,30.283911403,622134.394190575,3350928.33513738,3,0,0
"348055",2015-07-14 01:19:37,-97.730093089,30.283911403,622134.394190575,3350928.33513738,3,-0.32672916930945,-0.314042016398162
"348068",2015-07-14 01:19:40,-97.730103388,30.283903002,622133.414003067,3350927.39301133,3,-0.00192996135447174,0.172645325679332
"348080",2015-07-14 01:19:45,-97.730103388,30.283910791,622133.40435326,3350928.25623796,5,-0.0748497613240033,0.680664387298748
"347754",2015-07-14 01:19:47,-97.730104786,30.283923088,622133.254653737,3350929.61756673,2,0.0350121186638717,-0.124497829820029
"347767",2015-07-14 01:19:51,-97.730103388,30.283918581,622133.394702212,3350929.11957541,4,-0.00321660377085209,0.287742209931215
"347780",2015-07-14 01:19:54,-97.730103388,30.28392637,622133.385052401,3350929.98280204,3,-0.00643362271754692,0.575521362479776
"347792",2015-07-14 01:19:57,-97.730103388,30.283941949,622133.365751532,3350931.70936613,3,0.0434662107145414,0.121745104901493
"347804",2015-07-14 01:20:00,-97.73010199,30.283945231,622133.496150165,3350932.07460144,3,0.00965023809112608,-0.863263573652754
"347816",2015-07-14 01:20:03,-97.73010199,30.283921863,622133.525100879,3350929.48481072,3,0.0498998520585398,-0.453776256802181
"347828",2015-07-14 01:20:06,-97.730100592,30.283909566,622133.674800435,3350928.12348195,3,0.103016760239067,-1.19533166196197
"347840",2015-07-14 01:20:09,-97.730097796,30.283877182,622133.983850716,3350924.53748697,3,0.00482522894162685,-0.431641018716618
"347852",2015-07-14 01:20:13,-97.730097796,30.283861603,622134.003151631,3350922.81092289,4,0.00482491753064096,-0.431613310938701
"347864",2015-07-14 01:20:15,-97.730097796,30.283853814,622134.012801467,3350921.94769627,2,-0.00482522783568129,0.431641018018126
"347876",2015-07-14 01:20:19,-97.730097796,30.283869393,622133.993500555,3350923.67426034,4,-0.429777634795755,0.881252367204676
"347887",2015-07-14 01:20:22,-97.730110892,30.283893375,622132.704167651,3350926.31801744,3,-0.109449771232903,1.77081609098241
"347898",2015-07-14 01:20:25,-97.730113688,30.283941337,622132.375818337,3350931.63046572,3,-0.336379194554562,0.549221612357845
"347909",2015-07-14 01:20:28,-97.730123987,30.283956304,622131.366680753,3350933.27813055,3,-0.00241272611310706,0.215834364527836
"347922",2015-07-14 01:20:32,-97.730123987,30.283964094,622131.357029849,3350934.14146801,4,-0.73394198610913,3.29743900685571
"347936",2015-07-14 01:20:34,-97.73013848,30.284023741,622129.889145877,3350940.73634603,2,0.324721045733895,-0.876746279420331
"347949",2015-07-14 01:20:38,-97.730125385,30.28399197,622131.18803006,3350937.22936091,4,0.106233014569928,-1.48307389828066
"347963",2015-07-14 01:20:41,-97.730122589,30.283951797,622131.506729103,3350932.78013921,3,0.00482545577688143,-0.431668728357181
"347976",2015-07-14 01:20:43,-97.730122589,30.283944007,622131.516380015,3350931.91680176,2,-0.0563332779565826,1.02929762921606
"347990",2015-07-14 01:20:46,-97.730123987,30.283971883,622131.347380181,3350935.00469464,3,0.00643352411376933,-0.575521363411099
"348003",2015-07-14 01:20:49,-97.730123987,30.283956304,622131.366680753,3350933.27813055,3,-0.379845328396186,0.427476549831529
"348016",2015-07-14 01:20:52,-97.730135684,30.283967989,622130.227144768,3350934.5605602,3,0.383061882845747,-0.715218759762744
"348030",2015-07-14 01:20:55,-97.730123987,30.283948515,622131.376330417,3350932.41490392,3,-0.324721182696521,0.876746273366734
"348043",2015-07-14 01:20:59,-97.730137082,30.283980286,622130.077445686,3350935.92188902,4,-0.042249856836861,0.7719732276164
"348056",2015-07-14 01:21:03,-97.73013848,30.284008162,622129.908446259,3350939.00978193,4,0,0
"348069",2015-07-14 01:21:05,-97.73013848,30.284008162,622129.908446259,3350939.00978193,2,0.319895950262435,-0.445105254999362
"348081",2015-07-14 01:21:09,-97.730125385,30.28399197,622131.18803006,3350937.22936091,4,0,0
"347755",2015-07-14 01:21:12,-97.730125385,30.28399197,622131.18803006,3350937.22936091,3,0.479645278576451,-1.33506598540892
"347768",2015-07-14 01:21:15,-97.730110892,30.28395569,622132.626965895,3350933.22416295,3,-0.039837597112637,0.556166562484577
"347781",2015-07-14 01:21:19,-97.73011229,30.283975777,622132.467615507,3350935.4488292,4,0.0498997948598117,-0.45377626347666
"347793",2015-07-14 01:21:22,-97.730110892,30.28396348,622132.617314892,3350934.08750041,3,-0.00321658906371643,0.287742211017758
"347805",2015-07-14 01:21:25,-97.730110892,30.283971269,622132.607665124,3350934.95072704,3,0,0
"347817",2015-07-14 01:21:28,-97.730110892,30.283971269,622132.607665124,3350934.95072704,3,-0.379845324360455,0.427476507766793
"347829",2015-07-14 01:21:31,-97.730122589,30.283982954,622131.468129151,3350936.23315657,3,0.0434662103264903,0.121745096985251
"347841",2015-07-14 01:21:34,-97.730121191,30.283986236,622131.598527782,3350936.59839186,3,-0.326728985800097,-0.314041940961033
"347853",2015-07-14 01:21:37,-97.73013149,30.283977835,622130.618340825,3350935.65626604,3,0.28969589585904,-0.383187578370174
"347865",2015-07-14 01:21:40,-97.730122589,30.283967376,622131.487428512,3350934.5067033,3,-0.0901489975318934,0.0442520181337992
"347877",2015-07-14 01:21:43,-97.730125385,30.283968601,622131.21698152,3350934.63945935,3,-0.0540896449470893,0.0265733774751425
"347888",2015-07-14 01:21:48,-97.730128181,30.283969827,622130.946533295,3350934.77232624,5,-0.070024152402766,0.24899567454122
"347899",2015-07-14 01:21:50,-97.730129579,30.283974334,622130.80648499,3350935.27031759,2,-0.284883930231445,0.320607425528578
"347910",2015-07-14 01:21:54,-97.730141276,30.283986019,622129.666949269,3350936.55274729,4,-0.0434666450989122,-0.121708147072544
"347923",2015-07-14 01:21:57,-97.730142674,30.283982738,622129.536549334,3350936.18762285,3,0.473211611776302,-0.759544689053049
"347937",2015-07-14 01:22:00,-97.730128181,30.283962037,622130.956184169,3350933.90898878,3,0.0965825171442702,-0.61977338247622
"347950",2015-07-14 01:22:03,-97.730125385,30.283945233,622131.245931721,3350932.04966864,3,0.0466831986559555,-0.166034056028972
"347964",2015-07-14 01:22:06,-97.730123987,30.283940725,622131.385981317,3350931.55156647,3,0.563360973804568,-0.803796621660391
"347977",2015-07-14 01:22:09,-97.730106698,30.283918799,622133.076064238,3350929.1401766,3,-0.179847526858794,-0.0529138348065317
"347991",2015-07-14 01:22:13,-97.730114201,30.283916962,622132.356674131,3350928.92852126,4,-0.226981716269317,0.254575022961944
"348004",2015-07-14 01:22:16,-97.730121191,30.283923921,622131.675728982,3350929.69224633,3,0.379845545898813,-0.427476503886282
"348017",2015-07-14 01:22:19,-97.730109494,30.283912236,622132.81526562,3350928.40981682,3,-0.383062105043791,0.715218713351836
"348031",2015-07-14 01:22:22,-97.730121191,30.28393171,622131.666079305,3350930.55547296,3,-0.566577318008058,1.09153889895727
"348044",2015-07-14 01:22:25,-97.73013848,30.283961425,622129.966347351,3350933.83008966,3,-0.217272202426102,0.287418419145979
"348057",2015-07-14 01:22:29,-97.730147381,30.283971885,622129.097258541,3350934.97976334,4,-0.0965827911471327,0.619810341081272
"348070",2015-07-14 01:22:32,-97.730150177,30.28398869,622128.807510167,3350936.83919436,3,0.00321690416118751,-0.287779152238121
"348082",2015-07-14 01:22:35,-97.730150177,30.2839809,622128.81716088,3350935.9758569,3,0.333162472040082,-0.261479476001114
"347756",2015-07-14 01:22:38,-97.730139878,30.283973722,622129.816648296,3350935.19141847,3,-0.574593156168703,1.07288362900726
"347769",2015-07-14 01:22:40,-97.730151575,30.283993197,622128.667461984,3350937.33718573,2,0.0350120459333993,-0.124497843324207
"347782",2015-07-14 01:22:44,-97.730150177,30.28398869,622128.807510167,3350936.83919436,4,-0.574640449078288,1.07282772730105
"347794",2015-07-14 01:22:46,-97.730161875,30.284008164,622127.658229269,3350938.98484981,2,-1.29248180566356,2.93153780636688
"347806",2015-07-14 01:22:49,-97.730201161,30.2840879,622123.780783852,3350947.77946323,3,-0.28729597828351,0.53644196188543
"347818",2015-07-14 01:22:53,-97.730212858,30.284107375,622122.631599939,3350949.92523108,4,-0.859487247847331,1.7625063272814
"347830",2015-07-14 01:22:56,-97.730239048,30.284155339,622120.053138196,3350955.21275006,3,-0.607214552088408,0.981547375326045
"347842",2015-07-14 01:23:00,-97.730263841,30.284191006,622117.624279987,3350959.13893956,4,-0.383060535144371,0.715256149725368
"347854",2015-07-14 01:23:03,-97.730275538,30.284210481,622116.475098382,3350961.28470801,3,0,0
"347866",2015-07-14 01:23:06,-97.730275538,30.284210481,622116.475098382,3350961.28470801,3,0,0
"347878",2015-07-14 01:23:08,-97.730275538,30.284210481,622116.475098382,3350961.28470801,2,0.284882924112026,-0.320607746485621
"347889",2015-07-14 01:23:12,-97.730263841,30.284198796,622117.614630078,3350960.00227703,4,0.812836039112881,-1.59650898817927
"347900",2015-07-14 01:23:15,-97.730239048,30.284155339,622120.053138196,3350955.21275006,3,0.479642816858056,-1.33502949448302
"347911",2015-07-14 01:23:18,-97.730224555,30.28411906,622121.492066646,3350951.20766158,3,0.859520238203307,-1.76254280578966
"347924",2015-07-14 01:23:21,-97.730198364,30.284071095,622124.070627361,3350945.92003316,3,0.569767062086612,-0.641215124400333
"347938",2015-07-14 01:23:23,-97.730186667,30.28405941,622125.210161485,3350944.63760291,2,0,0
"347951",2015-07-14 01:23:26,-97.730186667,30.28405941,622125.210161485,3350944.63760291,3,0.357320247450843,-0.785437599173747
"347965",2015-07-14 01:23:30,-97.730172174,30.284030921,622126.639442475,3350941.49585252,4,0.0498995380476117,-0.453776284741859
"347978",2015-07-14 01:23:33,-97.730170776,30.284018624,622126.789141089,3350940.13452366,3,0.317483742866898,-0.229326390661299
"347992",2015-07-14 01:23:37,-97.730157681,30.28401022,622128.05907606,3350939.2172181,4,0.4796764649606,-1.33502881027137
"348005",2015-07-14 01:23:40,-97.730143187,30.283973941,622129.498105455,3350935.21213167,3,0.476427775962899,-1.04724995869522
"348018",2015-07-14 01:23:43,-97.730128694,30.283945452,622130.927388783,3350932.07038179,3,0.0350123952375725,-0.124525542953052
"348032",2015-07-14 01:23:47,-97.730127296,30.283940944,622131.067438364,3350931.57227962,4,0.035012088745134,-0.124497836222872
"348045",2015-07-14 01:23:51,-97.730125898,30.283936437,622131.207486719,3350931.07428828,4,-0.383061913657002,0.7152187655059
"348058",2015-07-14 01:23:54,-97.730137595,30.283955911,622130.058300978,3350933.21994457,3,-0.383062181800293,0.71525574537615
"348071",2015-07-14 01:23:57,-97.730149292,30.283975386,622128.909114433,3350935.36571181,3,-0.0498996376991272,0.453776275428633
"348083",2015-07-14 01:24:00,-97.73015069,30.283987683,622128.75941552,3350936.72704063,3,-0.809621720031525,1.3087292346172
"347757",2015-07-14 01:24:03,-97.730175483,30.28402335,622126.330550359,3350940.65322834,3,-0.383061699025954,0.715255867224187
"347770",2015-07-14 01:24:06,-97.73018718,30.284042825,622125.181365262,3350942.79899594,3,0,0
"347783",2015-07-14 01:24:10,-97.73018718,30.284042825,622125.181365262,3350942.79899594,4,0.574592548538931,-1.07288380083628
"347795",2015-07-14 01:24:12,-97.730175483,30.28402335,622126.330550359,3350940.65322834,2,0.379844971117564,-0.427476676180959
"347807",2015-07-14 01:24:15,-97.730163786,30.284011665,622127.470085273,3350939.37079831,3,0.0374246834544465,-0.340332210995257
"347819",2015-07-14 01:24:19,-97.730162388,30.283999368,622127.619784007,3350938.00946947,4,-0.00321646205460032,0.287742209775994
"347831",2015-07-14 01:24:22,-97.730162388,30.284007157,622127.61013462,3350938.87269609,3,0.383093633029299,-0.71521848688523
"347843",2015-07-14 01:24:25,-97.73015069,30.283987683,622128.75941552,3350936.72704063,3,0.0350123585958499,-0.12452554970514
"347855",2015-07-14 01:24:29,-97.730149292,30.283983175,622128.899464954,3350936.22893844,4,0,0
"347867",2015-07-14 01:24:32,-97.730149292,30.283983175,622128.899464954,3350936.22893844,3,-0.572204315394629,0.857049069367349
"347879",2015-07-14 01:24:36,-97.730172687,30.284014335,622126.610647692,3350939.65713471,4,0.00321684956240157,-0.287779151772459
"347890",2015-07-14 01:24:39,-97.730172687,30.284006545,622126.620298241,3350938.79379726,3,-0.0531163812459757,0.7415554371352
"347901",2015-07-14 01:24:42,-97.730174085,30.284026632,622126.460949097,3350941.01846357,3,0.00321684719529003,-0.287779152393341
"347912",2015-07-14 01:24:45,-97.730174085,30.284018842,622126.470599639,3350940.15512611,3,0.0498995340506857,-0.453776284741859
"347925",2015-07-14 01:24:48,-97.730172687,30.284006545,622126.620298241,3350938.79379726,3,0.379845043915945,-0.427476667954276
"347939",2015-07-14 01:24:51,-97.73016099,30.28399486,622127.759833373,3350937.51136725,3,0.0700240700389259,-0.248995692236349
"347952",2015-07-14 01:24:53,-97.730159592,30.283990353,622127.899881513,3350937.01337587,2,0,0
"347966",2015-07-14 01:24:57,-97.730159592,30.283990353,622127.899881513,3350937.01337587,4,0.429776866454631,-0.881252542603761
"347979",2015-07-14 01:25:00,-97.730146496,30.283966371,622129.189212112,3350934.36961824,3,0.569768314424437,-0.641242555226199
"347993",2015-07-14 01:25:04,-97.730123102,30.283943,622131.46828537,3350931.80464802,4,0.0965825583552942,-0.619773377819608
"348006",2015-07-14 01:25:07,-97.730120306,30.283926196,622131.758033045,3350929.94532789,3,0.379845540970564,-0.427476500937094
"348019",2015-07-14 01:25:10,-97.730108609,30.283914511,622132.897569668,3350928.66289838,3,0.499792273913044,-0.392218502005562
"348033",2015-07-14 01:25:12,-97.730098309,30.283907333,622133.897154216,3350927.87846138,2,-0.322333110292675,0.660939277498983
"348046",2015-07-14 01:25:16,-97.730111405,30.283931315,622132.607821775,3350930.52221849,4,-0.093366025093322,0.332031162300458
"348059",2015-07-14 01:25:19,-97.730114201,30.28394033,622132.327723699,3350931.51831198,3,-0.0466832132466758,0.166034052614123
"348072",2015-07-14 01:25:22,-97.730115599,30.283944838,622132.18767406,3350932.01641413,3,-0.379845402863187,0.427476523133616
"348084",2015-07-14 01:25:25,-97.730127296,30.283956523,622131.048137851,3350933.2988437,3,0,0
"347758",2015-07-14 01:25:28,-97.730127296,30.283956523,622131.048137851,3350933.2988437,3,-0.5294925092021,0.312635869098206
"347771",2015-07-14 01:25:31,-97.7301437,30.283965145,622129.459660323,3350934.23675131,3,-0.257866135798395,0.528751519601792
"347784",2015-07-14 01:25:36,-97.730156796,30.283989127,622128.170329644,3350936.88050891,5,0.189928563583332,0.524365270975977
"347796",2015-07-14 01:25:39,-97.73015069,30.284003262,622128.740115335,3350938.45360472,3,-0.177497508615488,0.838378731976263
"347808",2015-07-14 01:25:43,-97.730157681,30.284033589,622128.030125301,3350941.80711965,4,0.289728124897617,-0.383224225137383
"347820",2015-07-14 01:25:46,-97.730148779,30.284023129,622128.899309675,3350940.65744697,3,0.38627854117658,-1.00299795546258
"347832",2015-07-14 01:25:49,-97.730137082,30.283995865,622130.058145299,3350937.64845311,3,0.333162041691442,-0.261442496286084
"347844",2015-07-14 01:25:52,-97.730126783,30.283988688,622131.057631424,3350936.86412562,3,-0.0700241436716169,0.248995673842728
"347856",2015-07-14 01:25:54,-97.730128181,30.283993195,622130.917583137,3350937.36211697,2,0.00241241054027341,-0.215806658612564
"347868",2015-07-14 01:25:58,-97.730128181,30.283985406,622130.927232779,3350936.49889033,4,0.0466831784772997,-0.166034058046838
"347880",2015-07-14 01:26:01,-97.730126783,30.283980898,622131.067282314,3350936.00078816,3,0.0498997352163618,-0.453776268133273
"347891",2015-07-14 01:26:04,-97.730125385,30.283968601,622131.21698152,3350934.63945935,3,0,0
"347902",2015-07-14 01:26:08,-97.730125385,30.283968601,622131.21698152,3350934.63945935,4,0.0700241645681672,-0.248995671514422
"347913",2015-07-14 01:26:10,-97.730123987,30.283964094,622131.357029849,3350934.14146801,2,0.322308892413275,-0.660939580644481
"347926",2015-07-14 01:26:14,-97.730110892,30.283940112,622132.646265419,3350931.49770969,4,0,0
"347940",2015-07-14 01:26:17,-97.730110892,30.283940112,622132.646265419,3350931.49770969,3,0.0965830403147265,-0.61981031158939
"347953",2015-07-14 01:26:20,-97.730108096,30.283923307,622132.93601454,3350929.63827875,3,-0.00241244421340525,0.21580665721558
"347967",2015-07-14 01:26:24,-97.730108096,30.283931096,622132.926364763,3350930.50150538,4,0.426560470019467,-0.593473206274211
"347980",2015-07-14 01:26:27,-97.730095,30.283914904,622134.206046173,3350928.72108576,3,0.0965831455541775,-0.619810298550874
"347994",2015-07-14 01:26:30,-97.730092204,30.283898099,622134.495795609,3350926.86165487,3,0.426528628061836,-0.593473508798828
"348007",2015-07-14 01:26:33,-97.730079109,30.283881907,622135.775381494,3350925.08123434,3,-0.429745671184113,0.881252660416067
"348020",2015-07-14 01:26:36,-97.730092204,30.283905889,622134.48614448,3350927.72499232,3,-0.333194456063211,0.261442041800668
"348034",2015-07-14 01:26:39,-97.730102504,30.283913066,622133.486561112,3350928.50931845,3,-0.00321701844222844,0.287779151462018
"348047",2015-07-14 01:26:42,-97.730102504,30.283920856,622133.476910057,3350929.3726559,3,0,0
"348060",2015-07-14 01:26:45,-97.730102504,30.283920856,622133.476910057,3350929.3726559,3,-0.379845541358615,0.427476481068879
"348073",2015-07-14 01:26:48,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,-0.0997995721797148,0.907552526798099
"348085",2015-07-14 01:26:51,-97.730116997,30.283957135,622132.037974716,3350933.37774293,3,-0.0350120924122166,0.124497833894566
"347759",2015-07-14 01:26:55,-97.730118395,30.283961642,622131.897926346,3350933.87573426,4,-0.379845743028757,0.427513473667204
"347772",2015-07-14 01:26:58,-97.730130092,30.283973328,622130.758389117,3350935.15827468,3,0,0
"347785",2015-07-14 01:27:01,-97.730130092,30.283973328,622130.758389117,3350935.15827468,3,0.476428314112127,-1.04728684946895
"347797",2015-07-14 01:27:04,-97.730115599,30.283944838,622132.18767406,3350932.01641413,3,0,0
"347809",2015-07-14 01:27:07,-97.730115599,30.283944838,622132.18767406,3350932.01641413,3,-0.336379174026661,0.54922161779056
"347821",2015-07-14 01:27:10,-97.730125898,30.283959805,622131.178536537,3350933.66407899,3,-0.00321655068546534,0.287742210241656
"347833",2015-07-14 01:27:13,-97.730125898,30.283967594,622131.168886885,3350934.52730562,3,-0.283262826269493,-0.192296834041675
"347845",2015-07-14 01:27:16,-97.730134799,30.283962475,622130.319098407,3350933.95041512,3,-0.00241270603146404,0.21583436417859
"347857",2015-07-14 01:27:20,-97.730134799,30.283970265,622130.309447582,3350934.81375257,4,0.0965828884315367,-0.619810329905401
"347869",2015-07-14 01:27:23,-97.730132003,30.28395346,622130.599196248,3350932.95432158,3,0,0
"347881",2015-07-14 01:27:25,-97.730132003,30.28395346,622130.599196248,3350932.95432158,2,-0.383062227163464,0.7152557275258
"347892",2015-07-14 01:27:28,-97.7301437,30.283972935,622129.450009566,3350935.10008877,3,-0.379877252116178,0.427476254602273
"347903",2015-07-14 01:27:31,-97.730155398,30.28398462,622128.31037781,3350936.38251753,3,0.376660745241679,-0.139734044515838
"347914",2015-07-14 01:27:34,-97.7301437,30.283980724,622129.440360046,3350935.9633154,3,0.383062199417812,-0.7152557275258
"347927",2015-07-14 01:27:37,-97.730132003,30.283961249,622130.589546644,3350933.81754821,3,0.429745138001939,-0.881252802442759
"347941",2015-07-14 01:27:40,-97.730118908,30.283937267,622131.878782058,3350931.17378981,3,-0.00321697921026498,0.287779151772459
"347954",2015-07-14 01:27:43,-97.730118908,30.283945057,622131.86913112,3350932.03712726,3,0.00321697921026498,-0.287779151772459
"347968",2015-07-14 01:27:46,-97.730118908,30.283937267,622131.878782058,3350931.17378981,3,-0.455814696475863,0.512994028162211
"347981",2015-07-14 01:27:51,-97.730142302,30.283960638,622129.599708576,3350933.73875995,5,0.569768613902852,-0.641270269872621
"347995",2015-07-14 01:27:53,-97.730130605,30.283948952,622130.739245803,3350932.45621941,2,0,0
"348008",2015-07-14 01:27:55,-97.730130605,30.283948952,622130.739245803,3350932.45621941,2,0,0
"348021",2015-07-14 01:27:59,-97.730130605,30.283948952,622130.739245803,3350932.45621941,4,-0.0700247777858749,0.249051088001579
"348035",2015-07-14 01:28:01,-97.730132003,30.28395346,622130.599196248,3350932.95432158,2,0.429745168851999,-0.881252801511437
"348048",2015-07-14 01:28:04,-97.730118908,30.283929478,622131.888431754,3350930.31056318,3,0.324721781478729,-0.876773929805495
"348061",2015-07-14 01:28:08,-97.730105813,30.283897706,622133.18731888,3350926.80346746,4,0,0
"348074",2015-07-14 01:28:10,-97.730105813,30.283897706,622133.18731888,3350926.80346746,2,-0.0374248763255309,0.340332193300128
"348086",2015-07-14 01:28:14,-97.730107211,30.283910003,622133.037619375,3350928.16479623,4,0.24989584076684,-0.196081541245803
"347760",2015-07-14 01:28:18,-97.730096911,30.283902826,622134.037202738,3350927.38047007,4,-0.0466828407564511,0.165997103943179
"347773",2015-07-14 01:28:21,-97.730098309,30.283907333,622133.897154216,3350927.87846138,3,-0.283295021120769,-0.192297257327785
"347786",2015-07-14 01:28:24,-97.730107211,30.283902214,622133.047269152,3350927.30156961,3,0.379877740866505,-0.427476100934048
"347798",2015-07-14 01:28:27,-97.730095513,30.283890529,622134.186902375,3350926.01914131,3,0,0
"347810",2015-07-14 01:28:30,-97.730095513,30.283890529,622134.186902375,3350926.01914131,3,-0.429777569021098,0.881252359598875
"347822",2015-07-14 01:28:33,-97.730108609,30.283914511,622132.897569668,3350928.66289838,3,-0.379845540970564,0.427476500937094
"347834",2015-07-14 01:28:36,-97.730120306,30.283926196,622131.758033045,3350929.94532789,3,0,0
"347846",2015-07-14 01:28:39,-97.730120306,30.283926196,622131.758033045,3350929.94532789,3,0,0
"347858",2015-07-14 01:28:42,-97.730120306,30.283926196,622131.758033045,3350929.94532789,3,0.035012410604395,-0.124525540624745
"347870",2015-07-14 01:28:46,-97.730118908,30.283921688,622131.898082687,3350929.44722572,4,0.426528389022375,-0.593473603948951
"347882",2015-07-14 01:28:49,-97.730105813,30.283905496,622133.177667854,3350927.66680491,3,0,0
"347893",2015-07-14 01:28:52,-97.730105813,30.283905496,622133.177667854,3350927.66680491,3,-0.00321659632027149,0.287742209465553
"347904",2015-07-14 01:28:55,-97.730105813,30.283913285,622133.168018066,3350928.53003154,3,-0.386279107187875,1.00299785317232
"347915",2015-07-14 01:28:58,-97.73011751,30.283940549,622132.009180744,3350931.5390251,3,0.0498997845764582,-0.453776262855778
"347928",2015-07-14 01:29:01,-97.730116112,30.283928252,622132.158880098,3350930.17769631,3,0.283262484474108,0.192333820586403
"347942",2015-07-14 01:29:04,-97.730107211,30.283933372,622133.008667551,3350930.75469777,3,0.432156075490639,-0.359002042328939
"347955",2015-07-14 01:29:08,-97.730089408,30.283920242,622134.737291853,3350929.3186896,4,-0.529577158701917,1.7888048600095
"347969",2015-07-14 01:29:11,-97.7301053,30.283968818,622133.148560377,3350934.68510418,3,-0.105036915367236,0.373548907111399
