"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"582709",2015-07-25 16:30:04,-97.743011028,30.281686568,620894.629287191,3350667.94640379,2,0.043576777447015,0.121777654780696
"582711",2015-07-25 16:30:07,-97.743009627,30.281689851,620894.760017524,3350668.31173676,3,-0.212419344199589,-0.144225010299124
"582712",2015-07-25 16:30:11,-97.743018526,30.281684731,620893.910340147,3350667.73483672,4,-0.149737936735619,1.36128280078992
"582713",2015-07-25 16:30:13,-97.743021326,30.281709324,620893.610864273,3350670.45740232,2,0,0
"582714",2015-07-25 16:30:16,-97.743021326,30.281709324,620893.610864273,3350670.45740232,3,-0.249853916349821,0.19610956730321
"582716",2015-07-25 16:30:20,-97.743031625,30.281716501,620892.611448608,3350671.24184059,4,-0.224655002821237,2.04195140488446
"582717",2015-07-25 16:30:22,-97.743035826,30.281753391,620892.162138602,3350675.3257434,2,-0.527590420766501,-0.130753565346822
"582718",2015-07-25 16:30:26,-97.743057824,30.281748883,620890.051776919,3350674.80272914,4,-1.19059170514811,-0.195115803275257
"582719",2015-07-25 16:30:28,-97.743082622,30.2817456,620887.670593509,3350674.41249753,2,-0.345441866491456,-0.293695206404664
"582720",2015-07-25 16:30:32,-97.743097121,30.281735139,620886.288826043,3350673.2377167,4,-0.0903059102905293,0.0442604059353471
"582721",2015-07-25 16:30:35,-97.743099922,30.281736364,620886.017908312,3350673.37049792,3,-0.0467286504572257,0.166001083950202
"582722",2015-07-25 16:30:38,-97.743101322,30.281740871,620885.877722361,3350673.86850117,3,-0.0403934007044882,-0.409519023417185
"582723",2015-07-25 16:30:41,-97.743102723,30.281729799,620885.756542159,3350672.6399441,3,-0.326738569187,-0.3140766841049
"582724",2015-07-25 16:30:44,-97.743113021,30.281721396,620884.776326451,3350671.69771405,3,0.6598769108532,0.0525970584712923
"582726",2015-07-25 16:30:47,-97.743092424,30.281722622,620886.755957184,3350671.85550523,3,0.3959263834171,0.0315361415036023
"582727",2015-07-25 16:30:52,-97.743071827,30.281723847,620888.735589101,3350672.01318593,5,1.13004956871737,-0.419106773566455
"582728",2015-07-25 16:30:53,-97.743060128,30.281719953,620889.865638669,3350671.59407916,1,0.226009931927547,-0.0838213318958878
"582715",2015-07-25 16:30:58,-97.743048429,30.281716059,620890.995688329,3350671.1749725,5,0.555473417392932,0.653726366814226
"582730",2015-07-25 16:31:00,-97.74303673,30.281727744,620892.106635164,3350672.48242523,2,0.196062488527969,0.188424194045365
"582731",2015-07-25 16:31:05,-97.743026431,30.281736146,620893.086947607,3350673.4245462,5,-0.00636810409681251,0.575556704308838
"582732",2015-07-25 16:31:08,-97.743026431,30.281751726,620893.067843294,3350675.15121632,3,0.370315388621141,0.435817657504231
"582733",2015-07-25 16:31:11,-97.743014732,30.281763411,620894.17878946,3350676.45866929,3,0.600412087049335,1.36963822102795
"582734",2015-07-25 16:31:14,-97.742995535,30.281800302,620895.980025721,3350680.56758395,3,-0.683760586963035,0.769464782625437
"582735",2015-07-25 16:31:19,-97.743030632,30.281835354,620892.561222786,3350684.41490787,5,-0.0748691400513053,0.680669124703854
"582736",2015-07-25 16:31:21,-97.743032032,30.281847651,620892.411484506,3350685.77624612,2,-0.0470101370301563,1.20361395576037
"582737",2015-07-25 16:31:25,-97.743033433,30.281891106,620892.223443958,3350690.59070194,4,0.447489403886721,3.01871783069024
"582738",2015-07-25 16:31:28,-97.743018436,30.281972677,620893.56591217,3350699.64685543,3,0.547281690135909,2.11119569667305
"582739",2015-07-25 16:31:31,-97.74300064,30.282029655,620895.20775724,3350705.98044252,3,3.56992650361887,1.60625678347424
"582740",2015-07-25 16:31:34,-97.742888754,30.282072061,620905.917536751,3350710.79921287,3,3.34298155689612,0.384697518621882
"582741",2015-07-25 16:31:37,-97.742784367,30.282081472,620915.946481422,3350711.95330543,3,9.88065042851182,-3.11119964330768
"582742",2015-07-25 16:31:40,-97.742477303,30.281994304,620945.588432707,3350702.6197065,3,5.38861059083138,-1.71915768412873
"582660",2015-07-25 16:31:44,-97.742254029,30.28193011,620967.142875071,3350695.74307576,4,7.70488579807958,-3.21774955637132
"582674",2015-07-25 16:31:47,-97.742014856,30.281840709,620990.257532465,3350686.08982709,3,9.44488164014183,-3.13051775330678
"582688",2015-07-25 16:31:50,-97.74172139,30.281753147,621018.592177385,3350676.69827383,3,11.5244006908809,-3.8802671666878
"582743",2015-07-25 16:31:53,-97.741363332,30.281644668,621053.165379458,3350665.05747233,3,12.1874621434836,-4.11547483302032
"582744",2015-07-25 16:31:56,-97.740984678,30.281529623,621089.727765888,3350652.71104783,3,12.8473382431548,-4.06289751129225
"582745",2015-07-25 16:31:59,-97.740585428,30.281415802,621128.269780618,3350640.5223553,3,14.2170517854004,-4.41147724088902
"582746",2015-07-25 16:32:02,-97.740143584,30.281292134,621170.920935974,3350627.28792358,3,21.7785243696999,-6.84341156249866
"582747",2015-07-25 16:32:05,-97.739466773,30.281100371,621236.256509083,3350606.75768889,3,13.0648919579107,-2.64661990967579
"582748",2015-07-25 16:32:09,-97.738924745,30.280999627,621288.516076915,3350596.17120925,4,26.2046416786034,-5.97383981966414
"582749",2015-07-25 16:32:11,-97.738381319,30.280886585,621340.925360272,3350584.22352961,2,13.4987703709165,-4.86473901709542
"582750",2015-07-25 16:32:16,-97.737682517,30.280660372,621408.419212127,3350559.89983453,5,41.5401983004995,-14.5419861697592
"582751",2015-07-25 16:32:17,-97.73725238,30.280525009,621449.959410427,3350545.35784836,1,7.52194114380982,-3.48946155756712
"582752",2015-07-25 16:32:22,-97.736863438,30.280363827,621487.569116146,3350527.91054057,5,13.5554506096911,-9.80290817950542
"582753",2015-07-25 16:32:25,-97.736444106,30.280094421,621528.235467975,3350498.50181603,3,4.59557722645695,-4.36300130386371
"582754",2015-07-25 16:32:29,-97.736255038,30.279935124,621546.617776881,3350481.04981081,4,1.71244816660571,-1.47341074049473
"582755",2015-07-25 16:32:32,-97.736202146,30.279894729,621551.755121381,3350476.62957859,3,-2.8859240586947,1.77074667640651
"582756",2015-07-25 16:32:35,-97.73629153,30.279943525,621543.097349205,3350481.94181862,3,-6.46311541891191,4.29132697707973
"582757",2015-07-25 16:32:37,-97.736424907,30.280022255,621530.171118367,3350490.52447258,2,-1.63130745786475,0.955216544525077
"582758",2015-07-25 16:32:43,-97.73652599,30.280074945,621520.38327362,3350496.25577184,6,-3.33428817981621,2.30330468807369
"582759",2015-07-25 16:32:45,-97.736594778,30.280117175,621513.71469726,3350500.86238122,2,-1.06711389793782,0.817603770294227
"582760",2015-07-25 16:32:49,-97.736638771,30.280147109,621509.446241668,3350504.1327963,4,-0.103013751795515,1.19533404242247
"582761",2015-07-25 16:32:52,-97.736641569,30.280179493,621509.137200413,3350507.71879843,3,3.54173500975594,-0.620415912009776
"582762",2015-07-25 16:32:56,-97.736494589,30.280155682,621523.304140452,3350505.23713478,4,7.66454401251394,-3.62729805102572
"582763",2015-07-25 16:32:59,-97.736256826,30.280055198,621546.29777249,3350494.35524063,3,7.51163043966517,-1.9782081443506
"582764",2015-07-25 16:33:02,-97.73602326,30.279999394,621568.832663809,3350488.42061619,3,11.0107832830399,-3.53036194372301
"582765",2015-07-25 16:33:05,-97.735681111,30.279900525,621601.865013658,3350477.82953036,3,7.22838773106923,-2.17048791970592
"582766",2015-07-25 16:33:09,-97.735381557,30.279819293,621630.778564582,3350469.14757868,4,21.1153987350408,-5.87026654533111
"582767",2015-07-25 16:33:11,-97.734943924,30.279709128,621673.009362052,3350457.40704559,2,5.75470806707162,-1.63677653232589
"582768",2015-07-25 16:33:16,-97.734645769,30.279632402,621701.782902387,3350449.22316293,5,8.38244744886955,0.734835666914781
"582769",2015-07-25 16:33:19,-97.734384106,30.279649764,621726.930244734,3350451.42766993,3,2.72092864720616,4.43686554348096
"582770",2015-07-25 16:33:23,-97.734268914,30.279808788,621737.813959323,3350469.17513211,4,3.57317293214146,13.0219415703323
"582771",2015-07-25 16:33:25,-97.734191611,30.280043038,621744.960305187,3350495.21901525,2,2.81143684714334,6.46539241878781
"582772",2015-07-25 16:33:29,-97.734071715,30.280275231,621756.206052576,3350521.08058492,4,6.59745380705378,6.15242788304264
"582773",2015-07-25 16:33:32,-97.733863833,30.280439763,621775.998413997,3350539.53786857,3,7.58730354955575,6.23130842950195
"582774",2015-07-25 16:33:35,-97.733625054,30.280606131,621798.760324646,3350558.23179386,3,9.09699199296301,12.3434678050689
"582775",2015-07-25 16:33:37,-97.733433064,30.280827027,621816.954308631,3350582.91872947,2,4.22617603259278,6.83269013999961
"582776",2015-07-25 16:33:41,-97.733254169,30.281071905,621833.859012762,3350610.24949003,4,4.74488102830946,8.1238378190125
"582777",2015-07-25 16:33:44,-97.733103372,30.281290353,621848.093655847,3350634.62100349,3,2.76352430984844,2.62724669603631
"582778",2015-07-25 16:33:47,-97.733016276,30.281360628,621856.384228776,3350642.50274357,3,2.17289810887693,-1.08180260565132
"582780",2015-07-25 16:33:50,-97.732948889,30.281330692,621862.902923103,3350639.25733576,3,-0.655060386634432,4.99845295896133
"582781",2015-07-25 16:33:53,-97.732967579,30.281466178,621860.937741943,3350654.25269463,3,-1.67712193572273,9.27335055917501
"582782",2015-07-25 16:33:56,-97.733016656,30.281717677,621855.906376136,3350682.07274631,3,-4.78999956949459,9.8225062272201
"582783",2015-07-25 16:33:59,-97.73316262,30.281984979,621841.536377427,3350711.54026499,3,-6.68284880385424,11.3843508268086
"582784",2015-07-25 16:34:02,-97.733367072,30.282295125,621821.487831016,3350745.69331747,3,-4.11522200604668,6.80445126502309
"582785",2015-07-25 16:34:06,-97.733535034,30.28254234,621805.026942992,3350772.91112253,4,-11.2096250629984,14.2355926656164
"582786",2015-07-25 16:34:08,-97.733764791,30.282801462,621782.607692866,3350801.38230787,2,-2.06084609557875,3.17168438043445
"582787",2015-07-25 16:34:13,-97.73387007,30.282945573,621772.303462388,3350817.24072977,5,-5.70742290013004,7.27544248057529
"582788",2015-07-25 16:34:14,-97.733928558,30.283011786,621766.596039488,3350824.51617225,1,-1.32015338059282,2.55951536181383
"582789",2015-07-25 16:34:34,-97.734197099,30.28347628,621740.192971876,3350875.70647948,20,2.58672382235527,8.59619712701067
"582790",2015-07-25 16:34:59,-97.733499938,30.285408651,621804.861067435,3351090.61140766,25,-4.63539355511311,-7.70159369437024
"582791",2015-07-25 16:35:04,-97.73374534,30.285063563,621781.684099659,3351052.10343919,5,6.21188285178505,10.5629229154438
"582792",2015-07-25 16:35:06,-97.733613739,30.285252911,621794.107865363,3351073.22928502,2,3.64752419777215,-0.0148419808596373
"582793",2015-07-25 16:35:11,-97.733424156,30.285250407,621812.345486352,3351073.15507511,5,13.8870295306551,-3.69971823249944
"582794",2015-07-25 16:35:13,-97.733136285,30.285180855,621840.119545413,3351065.75563865,2,7.01838195510209,-2.53053494927008
"582795",2015-07-25 16:35:17,-97.732845617,30.285086708,621868.193073233,3351055.63349885,4,13.2279477954144,-1.0829178749118
"582796",2015-07-25 16:35:19,-97.732570843,30.285064505,621894.648968824,3351053.4676631,2,6.2892280894448,0.335308450274169
"582797",2015-07-25 16:35:23,-97.732309166,30.285074073,621919.805881182,3351054.8088969,4,8.82184999956129,-1.00968282359342
"582798",2015-07-25 16:35:26,-97.732034392,30.28504408,621946.271431181,3351051.77984843,3,9.19847889512312,-1.14943814960619
"582799",2015-07-25 16:35:29,-97.731747921,30.28501019,621973.866867866,3351048.33153398,3,10.5215010309281,-1.33200996105249
"582800",2015-07-25 16:35:32,-97.731420253,30.284970958,622005.431370959,3351044.3355041,3,10.5182958421065,-1.04423761647195
"582801",2015-07-25 16:35:35,-97.731092585,30.284939515,622036.986258485,3351041.20279125,3,10.2382258846968,-1.52431918277095
"582802",2015-07-25 16:35:38,-97.730773819,30.284895162,622067.700936139,3351036.6298337,3,2.4593859014955,-1.17727921934177
"582803",2015-07-25 16:35:41,-97.730697529,30.284862554,622075.079093844,3351033.09799604,3,2.75555726373568,-3.61219418002293
"582804",2015-07-25 16:35:44,-97.730612851,30.284763953,622083.345765635,3351022.2614135,3,-0.294512559776194,-2.76999578690156
"582805",2015-07-25 16:35:49,-97.730629768,30.284639147,622081.873202836,3351008.41143457,5,-3.36864328361116,-10.5241219887199
"582806",2015-07-25 16:35:52,-97.730738492,30.28435532,622071.767272985,3350976.8390686,3,-2.14864664047491,-6.40100348799024
"582807",2015-07-25 16:35:56,-97.730830811,30.284125187,622063.172686423,3350951.23505465,4,-1.54026830691146,-2.64037031175879
"582808",2015-07-25 16:36:02,-97.730928722,30.28398319,622053.931076582,3350935.39283278,6,-1.29402464678666,-3.88344354725753
"582809",2015-07-25 16:36:05,-97.730970431,30.283878472,622050.049002641,3350923.74250214,3,3.87859062632197,-3.68336567247752
"582810",2015-07-25 16:36:09,-97.730810863,30.283743983,622065.563365147,3350909.00903945,4,5.42129327572184,-1.62785408704076
"582811",2015-07-25 16:36:13,-97.730586192,30.283683051,622087.24853825,3350902.4976231,4,9.54446059868982,-2.56192243083691
"582812",2015-07-25 16:36:16,-97.730289428,30.283610823,622115.881920046,3350894.81185581,3,8.16513609261407,-1.35005818648885
"582813",2015-07-25 16:36:19,-97.730035258,30.283571812,622140.377328323,3350890.76168125,3,2.88265470881015,1.99642709887121
"582814",2015-07-25 16:36:23,-97.729914464,30.283642696,622151.907947159,3350898.74738965,4,-0.262371898357136,3.41988672347118
"582815",2015-07-25 16:36:26,-97.729921454,30.283735338,622151.120831464,3350909.00704982,3,0.920666322228499,2.2592417197302
"582816",2015-07-25 16:36:29,-97.729891954,30.283796208,622153.88283043,3350915.78477497,3,-0.539832736365497,-0.0738919693976641
"582817",2015-07-25 16:36:34,-97.729920056,30.283793147,622151.183666748,3350915.41531513,5,-0.93993794817167,-0.532677019170175
"582818",2015-07-25 16:36:37,-97.729949555,30.283779014,622148.363852904,3350913.81728407,3,-0.703390611607271,-0.174345913653572
"582819",2015-07-25 16:36:40,-97.729971552,30.283774508,622146.253681069,3350913.29424633,3,-0.317484870611224,0.229325891355984
"582820",2015-07-25 16:36:44,-97.729984647,30.283782912,622144.983741587,3350914.21154989,4,-1.03652199796246,0.0871337653758625
"582821",2015-07-25 16:36:47,-97.730016942,30.283785584,622141.874175593,3350914.47295119,3,0.225977770588361,-0.0838403769768774
"582822",2015-07-25 16:36:52,-97.730005245,30.283781688,622143.004064446,3350914.05374931,5,0.703358543648695,0.174345345702022
"582823",2015-07-25 16:36:55,-97.729983249,30.283786194,622145.114140077,3350914.57678534,3,0.0466834718051056,-0.166034002322704
"582824",2015-07-25 16:36:58,-97.729981851,30.283781686,622145.254190492,3350914.07868334,3,0.499745288514532,-0.392218503402546
"582825",2015-07-25 16:37:00,-97.729971552,30.283774508,622146.253681069,3350913.29424633,2,0.0350123105454259,-0.12449779198505
"582826",2015-07-25 16:37:04,-97.729970154,30.283770001,622146.393730311,3350912.79625516,4,-0.261556743236724,0.60664166828307
"582827",2015-07-25 16:37:10,-97.729986045,30.283802998,622144.824389852,3350916.43610517,6,-0.144875071709976,0.929659918649122
"582828",2015-07-25 16:37:12,-97.729988841,30.283819802,622144.534639708,3350918.29542501,2,0.196037242747843,0.188447572942823
"582710",2015-07-25 16:37:17,-97.729978542,30.283828204,622145.514825922,3350919.23766287,5,0.351695323285336,0.0871544686766962
"582829",2015-07-25 16:37:23,-97.729956545,30.283832709,622147.624997862,3350919.76058969,6,0.560118166729808,0.222068093949929
"582830",2015-07-25 16:37:25,-97.729944848,30.283836603,622148.745234195,3350920.20472587,2,0.0350123218086082,-0.124497785349376
"582831",2015-07-25 16:37:29,-97.72994345,30.283832096,622148.885283483,3350919.70673473,4,0.211656329668282,-0.152865380281582
"582832",2015-07-25 16:37:35,-97.729930355,30.283823693,622150.155221461,3350918.78954245,6,-0.659892091566386,-0.0526005188003182
"582833",2015-07-25 16:37:38,-97.729950953,30.283822469,622148.175545186,3350918.63174089,3,0.00321739306673408,-0.287779155808191
"582834",2015-07-25 16:37:41,-97.729950953,30.283814679,622148.185197365,3350917.76840343,3,0.247459554957459,0.0197251826757565
"582835",2015-07-25 16:37:45,-97.729940654,30.283815291,622149.175035585,3350917.84730416,4,0.426529774946782,-0.593472965682546
"582836",2015-07-25 16:37:48,-97.729927559,30.283799099,622150.45462491,3350916.06688526,3,0.753259403902727,-0.27946729802837
"582837",2015-07-25 16:37:51,-97.729904165,30.283791307,622152.714403121,3350915.22848337,3,0.0965838651948919,-0.619773220426093
"582838",2015-07-25 16:37:54,-97.729901369,30.283774503,622153.004154717,3350913.3691637,3,0.329946202264788,0.0263003849734863
"582839",2015-07-25 16:37:57,-97.72989107,30.283775115,622153.993993324,3350913.44806486,3,-0.352497108659009,0.353795739240013
"582840",2015-07-25 16:38:01,-97.729905563,30.283788025,622152.584004889,3350914.86324782,4,0.00321709174507608,-0.287742215053489
"582841",2015-07-25 16:38:04,-97.729905563,30.283780236,622152.593656164,3350914.00002117,3,-0.0350123789103236,0.124497774406336
"582842",2015-07-25 16:38:08,-97.729906961,30.283784743,622152.453606649,3350914.49801227,4,-0.634969950187951,0.458651429507881
"582843",2015-07-25 16:38:10,-97.729920056,30.283793147,622151.183666748,3350915.41531513,2,-0.0676119282143191,0.0331888963701203
"582725",2015-07-25 16:38:14,-97.729922852,30.283794372,622150.913219036,3350915.54807071,4,0.0466831446392462,-0.165997038440158
"582844",2015-07-25 16:38:17,-97.729921454,30.283789865,622151.05326847,3350915.0500796,3,0,0
"582845",2015-07-25 16:38:20,-97.729921454,30.283789865,622151.05326847,3350915.0500796,3,0.333163643915517,-0.261478829352806
"582846",2015-07-25 16:38:23,-97.729911155,30.283782687,622152.052759401,3350914.26564311,3,0.17987173673464,0.0529144223546609
"582847",2015-07-25 16:38:27,-97.729903651,30.283784524,622152.772246348,3350914.4773008,4,-0.519897078629583,0.925540839166691
"582848",2015-07-25 16:38:30,-97.729919542,30.283809732,622151.212555112,3350917.25392332,3,-0.634993113635574,0.458595849224366
"582849",2015-07-25 16:38:34,-97.729945733,30.283826538,622148.672582658,3350919.08830671,4,-1.34478890779428,1.59791225404479
"582850",2015-07-25 16:38:36,-97.729973321,30.283855642,622145.983004842,3350922.28413122,2,-0.319896975095617,0.445104846963659
"582851",2015-07-25 16:38:40,-97.729986416,30.283871834,622144.703416942,3350924.06455061,4,-0.423312714439817,0.305767904656629
"582852",2015-07-25 16:38:43,-97.729999511,30.283880238,622143.433478798,3350924.98185432,3,-0.0724374401615933,0.46482996980194
"582853",2015-07-25 16:38:47,-97.730002307,30.283897042,622143.143729038,3350926.8411742,4,-0.0901495230306561,0.0442888673084478
"582854",2015-07-25 16:38:50,-97.730005103,30.283898268,622142.873280469,3350926.9740408,3,-0.379878062793675,0.427475809274862
"582855",2015-07-25 16:38:53,-97.730016801,30.283909953,622141.73364628,3350928.25646823,3,0,0
"582856",2015-07-25 16:38:57,-97.730016801,30.283909953,622141.73364628,3350928.25646823,4,0.0700250593945384,-0.249051024438813
"582857",2015-07-25 16:38:59,-97.730015403,30.283905445,622141.873696399,3350927.75836618,2,0.032599601399852,0.0913088552188128
"582858",2015-07-25 16:39:03,-97.730014005,30.283908727,622142.004094805,3350928.1236016,4,0.319920798414387,-0.44510465208441
"582779",2015-07-25 16:39:07,-97.730000909,30.283892535,622143.283777998,3350926.343183,4,0.0933668105474984,-0.33206802016745
"582859",2015-07-25 16:39:10,-97.729998113,30.283883519,622143.56387843,3350925.34697894,3,-0.214884140528738,0.0716112335212529
"582860",2015-07-25 16:39:14,-97.730007015,30.28388619,622142.704341868,3350925.63342387,4,0.0579501887550578,-0.371886142902076
"582861",2015-07-25 16:39:19,-97.730004219,30.283869385,622142.994092812,3350923.77399316,5,1.05991093418561,-0.170150144724175
"582862",2015-07-25 16:39:21,-97.729982222,30.283866101,622145.11391468,3350923.43369287,2,0.199897701852024,-0.156865234859288
"582863",2015-07-25 16:39:26,-97.729971923,30.283858924,622146.113403189,3350922.64936669,5,-0.329945931405139,-0.0263001560233533
"582864",2015-07-25 16:39:29,-97.729982222,30.283858312,622145.123565395,3350922.57046622,3,-0.379878297292938,0.427475736942142
"582865",2015-07-25 16:39:32,-97.72999392,30.283869997,622143.983930503,3350923.85289343,3,0.0466834222121785,-0.166034007755419
"582866",2015-07-25 16:39:35,-97.729992522,30.283865489,622144.12398077,3350923.35479141,3,-0.656675000752633,-0.340342374984175
"582867",2015-07-25 16:39:38,-97.73001312,30.283856476,622142.153955768,3350922.33376429,3,-0.686466524940139,0.31817753566429
"582868",2015-07-25 16:39:44,-97.730055715,30.283874115,622138.035156618,3350924.2428295,6,-0.569742683010797,-0.096851777130117
"582869",2015-07-25 16:39:47,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,0.143266196129844,-0.785807374554376
"582870",2015-07-25 16:39:50,-97.730069323,30.283850354,622136.755727157,3350921.59485205,3,-0.356478251031755,-0.393606908231353
"582871",2015-07-25 16:39:56,-97.730091832,30.283829263,622134.616857651,3350919.2332106,6,0.210074223461561,-0.747097775572911
"582872",2015-07-25 16:39:58,-97.730087638,30.28381574,622135.037006098,3350917.73901504,2,0,0
"582873",2015-07-25 16:40:02,-97.730087638,30.28381574,622135.037006098,3350917.73901504,4,0.556868020393368,1.73995115364798
"582874",2015-07-25 16:40:11,-97.730033718,30.283956515,622140.048818282,3350933.39857543,9,0.14432091523324,-0.389664890089383
"582875",2015-07-25 16:40:20,-97.730020623,30.283924744,622141.347706519,3350929.89159142,9,1.6803537394735,0.666148127987981
"582876",2015-07-25 16:40:22,-97.729985532,30.283936425,622144.708413998,3350931.22388767,2,0.385120259277755,-0.262514543486759
"582877",2015-07-25 16:40:26,-97.72996964,30.283926796,622146.248895035,3350930.1738295,4,0.141980009921826,-0.670702994987369
"582878",2015-07-25 16:40:31,-97.72996265,30.283896469,622146.958795084,3350926.82031452,5,0.799941247523141,-0.445427619696905
"582879",2015-07-25 16:40:34,-97.729937858,30.283884171,622149.358618827,3350925.48403166,3,0.0325995477323886,0.0913088790839538
"582880",2015-07-25 16:40:38,-97.72993646,30.283887453,622149.489017018,3350925.84926718,4,-0.613240255819013,-0.218634845688939
"582881",2015-07-25 16:40:41,-97.729955661,30.283881721,622147.64929625,3350925.19336264,3,-0.566525641013868,-0.384594497581323
"582882",2015-07-25 16:40:44,-97.729973463,30.283871483,622145.949719327,3350924.03957915,3,0.0933664949067558,-0.33203105814755
"582883",2015-07-25 16:40:47,-97.729970667,30.283862468,622146.229818812,3350923.04348598,3,-0.566525390759731,-0.384631359639267
"582884",2015-07-25 16:40:50,-97.729988469,30.283852229,622144.53024264,3350921.8895919,3,-0.425875291717239,0.240705624595284
"582885",2015-07-25 16:40:55,-97.730010465,30.283863302,622142.400866181,3350923.09312002,5,1.21539873819399,0.068216505194349
"582886",2015-07-25 16:41:02,-97.729921967,30.283866752,622150.908657349,3350923.57063556,7,-2.12870232797771,1.342639911687
"582887",2015-07-25 16:41:08,-97.730053804,30.28394072,622138.136443381,3350931.62647503,6,0.933641923901935,-1.8441781240205
"582888",2015-07-25 16:41:11,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,0.560144703369588,-0.516016999725252
"582889",2015-07-25 16:41:14,-97.730008041,30.283876387,622142.617803263,3350924.54588966,3,0.160174248643064,-0.293302941989775
"582890",2015-07-25 16:41:20,-97.729998255,30.283860413,622143.578848754,3350922.786072,6,0.205248857731931,-0.315428892150521
"582891",2015-07-25 16:41:22,-97.729994061,30.28385468,622143.98934647,3350922.15521422,2,-0.144835034792777,-0.177439519902691
"582892",2015-07-25 16:41:26,-97.730000166,30.283848335,622143.410006331,3350921.44545614,4,0.115099517880784,-0.271158501893903
"582893",2015-07-25 16:41:32,-97.729993176,30.283833587,622144.100603438,3350919.81850513,6,-0.429767882800661,0.143167039146647
"582894",2015-07-25 16:41:34,-97.730002078,30.283836257,622143.241067672,3350920.10483921,2,-0.247459508740576,-0.019725049729459
"582895",2015-07-25 16:41:38,-97.730012377,30.283835645,622142.251229637,3350920.02593901,4,0.0350122470990755,-0.124497803626582
"582896",2015-07-25 16:41:42,-97.730010979,30.283831138,622142.391278626,3350919.52794779,4,0.564944181707688,-0.209600909380242
"582897",2015-07-25 16:41:44,-97.729999282,30.283827242,622143.521166989,3350919.10874597,2,0,0
"582898",2015-07-25 16:41:48,-97.729999282,30.283827242,622143.521166989,3350919.10874597,4,0.282495849591214,-0.104772450402379
"582899",2015-07-25 16:41:52,-97.729987584,30.283823347,622144.651150388,3350918.68965617,4,0.0700251758680679,-0.249051007442176
"582900",2015-07-25 16:41:54,-97.729986186,30.283818839,622144.791200739,3350918.19155416,2,0.329946064506657,0.0263001417430739
"582901",2015-07-25 16:41:57,-97.729975887,30.283819451,622145.781038933,3350918.27045458,3,-0.0466834655574833,0.166034000460058
"582902",2015-07-25 16:42:00,-97.729977285,30.283823959,622145.640988536,3350918.76855659,3,-0.0651992074563168,-0.182617729762569
"582903",2015-07-25 16:42:02,-97.729978683,30.283820677,622145.510590121,3350918.40332113,2,-0.136832644891304,0.2102859110261
"582904",2015-07-25 16:42:05,-97.729982877,30.28382641,622145.100092187,3350919.03417886,3,0.2858258073451,0.257329968269914
"582905",2015-07-25 16:42:10,-97.729967871,30.283837874,622146.529221223,3350920.3208287,5,-0.466778625966981,0.183985743826876
"582906",2015-07-25 16:42:13,-97.729982364,30.283842995,622145.128885345,3350920.87278593,3,-0.0350125849363394,0.124525502789766
"582907",2015-07-25 16:42:17,-97.729983762,30.283847503,622144.988835006,3350921.37088794,4,-0.0540894974721596,0.0265511468052864
"582908",2015-07-25 16:42:22,-97.729986558,30.283848728,622144.718387518,3350921.50364368,5,-0.070025157823693,0.249051007907838
"582909",2015-07-25 16:42:24,-97.729987956,30.283853236,622144.578337203,3350922.00174569,2,-0.0350122656382155,0.12449779745657
"582910",2015-07-25 16:42:28,-97.729989354,30.283857743,622144.43828814,3350922.49973688,4,-0.224047250207514,-0.088827149849385
"582911",2015-07-25 16:42:33,-97.730001051,30.283853849,622143.318051889,3350922.05560113,5,0.376628969834807,-0.139696963597089
"582912",2015-07-25 16:42:36,-97.729989354,30.283849954,622144.447938799,3350921.63651024,3,-0.214859863190213,0.0715837810421363
"582913",2015-07-25 16:42:40,-97.729998255,30.283852624,622143.588499346,3350921.92284537,4,0.0466834231823062,-0.166034009152402
"582914",2015-07-25 16:42:43,-97.729996857,30.283848116,622143.728549615,3350921.42474334,3,0,0
"582915",2015-07-25 16:42:46,-97.729996857,30.283848116,622143.728549615,3350921.42474334,3,-0.329945971063959,-0.0263000824488699
"582916",2015-07-25 16:42:49,-97.730007156,30.283847504,622142.738711702,3350921.34584309,3,-0.00321725379520406,0.287779154100766
"582917",2015-07-25 16:42:52,-97.730007156,30.283855294,622142.729059941,3350922.20918055,3,-0.225977603113279,0.0838403780944645
"582918",2015-07-25 16:42:57,-97.730018853,30.28385919,622141.599171925,3350922.62838244,5,0.329946346425762,0.0262631073904534
"582919",2015-07-25 16:43:00,-97.730008554,30.283859801,622142.589010964,3350922.70717177,3,0.0350122440722771,-0.124497803160921
"582920",2015-07-25 16:43:04,-97.730007156,30.283855294,622142.729059941,3350922.20918055,4,0.164972972454658,0.0131500415348758
"582729",2015-07-25 16:43:10,-97.729996857,30.283855906,622143.718897776,3350922.2880808,6,-0.0700245105545036,0.248995600501075
"582563",2015-07-25 16:43:12,-97.729998255,30.283860413,622143.578848754,3350922.786072,2,0,0
"582921",2015-07-25 16:43:17,-97.729998255,30.283860413,622143.578848754,3350922.786072,5,-0.376629331187966,0.139733933998893
"582922",2015-07-25 16:43:20,-97.730009952,30.283864309,622142.448960761,3350923.20527381,3,-0.0466829844129582,0.165997071967771
