"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"608262",2015-07-27 01:50:56,-97.729892981,30.283926615,622153.622461648,3350930.236206,6,0.0260795972775668,0.073047115188092
"608274",2015-07-27 01:51:01,-97.729891583,30.283929897,622153.752859635,3350930.60144158,5,0,0
"608285",2015-07-27 01:51:04,-97.729891583,30.283929897,622153.752859635,3350930.60144158,3,0,0
"608298",2015-07-27 01:51:09,-97.729891583,30.283929897,622153.752859635,3350930.60144158,5,-0.0434659954626113,-0.121745191980153
"608309",2015-07-27 01:51:12,-97.729892981,30.283926615,622153.622461648,3350930.236206,3,-0.247459269652609,-0.0197252931538969
"607528",2015-07-27 01:51:16,-97.72990328,30.283926003,622152.63262457,3350930.15730483,4,-0.130398028064519,-0.36523556150496
"607541",2015-07-27 01:51:17,-97.729904678,30.283922721,622152.502226542,3350929.79206927,1,-0.0217330062296242,-0.0608725931961089
"607555",2015-07-27 01:51:23,-97.729906076,30.283919439,622152.371828504,3350929.42683371,6,-0.373411745958341,-0.148045533491919
"607568",2015-07-27 01:51:26,-97.729917773,30.283915545,622151.251593266,3350928.98269711,3,0,0
"607582",2015-07-27 01:51:30,-97.729917773,30.283915545,622151.251593266,3350928.98269711,4,-0.0013789229726951,0.123333926645241
"607595",2015-07-27 01:51:37,-97.729917773,30.283923335,622151.241940806,3350929.84603459,7,0.0466835137146215,-0.166033981057505
"607607",2015-07-27 01:51:40,-97.729916375,30.283918827,622151.381991347,3350929.34793265,3,0,0
"607619",2015-07-27 01:51:44,-97.729916375,30.283918827,622151.381991347,3350929.34793265,4,-0.186706086834117,-0.0740042785958697
"607632",2015-07-27 01:51:50,-97.729928072,30.283914934,622150.261754826,3350928.90390698,6,0.00321746004434923,-0.287779161240906
"607645",2015-07-27 01:51:53,-97.729928072,30.283907144,622150.271407206,3350928.04056949,3,-0.0434660449391231,-0.121745175992449
"607657",2015-07-27 01:51:56,-97.72992947,30.283903862,622150.141009071,3350927.67533397,3,-0.376645275430443,0.13973354594782
"607671",2015-07-27 01:52:02,-97.729952865,30.283911654,622147.881137419,3350928.51373524,6,0,0
"607684",2015-07-27 01:52:08,-97.729952865,30.283911654,622147.881137419,3350928.51373524,6,0,0
"607696",2015-07-27 01:52:11,-97.729952865,30.283911654,622147.881137419,3350928.51373524,3,-0.329945751271832,-0.0263002157832185
"607709",2015-07-27 01:52:14,-97.729963164,30.283911042,622146.891300165,3350928.43483459,3,0,0
"607723",2015-07-27 01:52:20,-97.729963164,30.283911042,622146.891300165,3350928.43483459,6,-0.045074557303451,0.0221259472115586
"607736",2015-07-27 01:52:26,-97.72996596,30.283912267,622146.620852821,3350928.56759028,6,-0.0402491356944665,-0.409487377076099
"607748",2015-07-27 01:52:29,-97.729967358,30.283901196,622146.500105414,3350927.33912815,3,-0.280058917152928,-0.111033995985053
"607760",2015-07-27 01:52:33,-97.729979055,30.283897302,622145.379869745,3350926.89499216,4,-0.00193039788864553,0.172667495068163
"607772",2015-07-27 01:52:38,-97.729979055,30.283905092,622145.370217756,3350927.75832964,5,-0.14323983459811,0.0477225061040372
"607785",2015-07-27 01:52:44,-97.729987956,30.283907762,622144.510778748,3350928.04466467,6,-0.00160844763740897,0.143871107914795
"607798",2015-07-27 01:52:50,-97.729987956,30.283915551,622144.501128062,3350928.90789132,6,0.564943752775434,-0.209600787842646
"607811",2015-07-27 01:52:52,-97.729976259,30.283911655,622145.631015568,3350928.48868975,2,-0.24987230024999,0.196109257871285
"607824",2015-07-27 01:52:56,-97.729986558,30.283918833,622144.631526367,3350929.27312678,4,0.0217330489928524,0.0608725762770822
"607838",2015-07-27 01:53:02,-97.72998516,30.283922115,622144.761924661,3350929.63836224,6,0.188314573606476,-0.0698669244690488
"607851",2015-07-27 01:53:08,-97.729973463,30.283918219,622145.891812103,3350929.21916069,6,-0.00321734599613895,0.28777915906782
"607864",2015-07-27 01:53:11,-97.729973463,30.283926009,622145.882160065,3350930.08249817,3,0.0466834304388613,-0.16603400092572
"607877",2015-07-27 01:53:14,-97.729972065,30.283921501,622146.022210356,3350929.58439616,3,0,0
"607889",2015-07-27 01:53:17,-97.729972065,30.283921501,622146.022210356,3350929.58439616,3,0.0241492363158613,0.245714590977877
"607901",2015-07-27 01:53:22,-97.729970667,30.283932573,622146.142956537,3350930.81296912,5,0.564943691599183,-0.209600701928139
"607913",2015-07-27 01:53:24,-97.72995897,30.283928677,622147.272843921,3350930.39376771,2,0.0260796380927786,0.0730470988899469
"607927",2015-07-27 01:53:29,-97.729957572,30.283931959,622147.403242111,3350930.75900321,5,0.0217330305992315,0.0608725824082891
"607941",2015-07-27 01:53:35,-97.729956174,30.283935241,622147.533640295,3350931.1242387,6,0.494918504205998,0.0394503567367792
"607955",2015-07-27 01:53:37,-97.729945875,30.283935853,622148.523477303,3350931.20313942,2,0.00193045013584197,-0.172667496465147
"607969",2015-07-27 01:53:42,-97.729945875,30.283928063,622148.533129554,3350930.33980193,5,-0.0186283086160464,-0.0521765012693192
"607982",2015-07-27 01:53:49,-97.729947273,30.283924781,622148.402731393,3350929.97456643,7,0.286511718605955,-0.0954445518242816
"607996",2015-07-27 01:53:52,-97.729938371,30.283922111,622149.262266549,3350929.68823277,3,0.00241276618908159,-0.215806663734838
"608010",2015-07-27 01:53:56,-97.729938371,30.283914322,622149.271917614,3350928.82500612,4,0.173818291421048,-0.229934429749846
"608024",2015-07-27 01:54:01,-97.72992947,30.283903862,622150.141009071,3350927.67533397,5,0.286479734349996,-0.0954448669217527
"608038",2015-07-27 01:54:04,-97.729920569,30.283901192,622151.000448274,3350927.38899937,3,0.145808231038973,-0.130314016435295
"608052",2015-07-27 01:54:09,-97.729913066,30.28389524,622151.729489429,3350926.73742928,5,0.175748638389632,-0.402579723950475
"608066",2015-07-27 01:54:14,-97.729904165,30.283876991,622152.608232621,3350924.72453066,5,-0.0651990545156877,-0.182617777492851
"608080",2015-07-27 01:54:18,-97.729906961,30.283870427,622152.347436403,3350923.99405955,4,-0.0869320846783618,-0.2434903671965
"608094",2015-07-27 01:54:21,-97.729909757,30.283863863,622152.086640149,3350923.26358845,3,-0.231780777394306,-0.0518783557539185
"608108",2015-07-27 01:54:27,-97.72992425,30.283861195,622150.695955485,3350922.95231832,6,0.00482557719806209,-0.431613325374201
"608122",2015-07-27 01:54:29,-97.72992425,30.283853406,622150.705606639,3350922.08909167,2,-0.0217330339752759,-0.0608725879962246
"608135",2015-07-27 01:54:35,-97.729925648,30.283850124,622150.575208435,3350921.72385614,6,-0.143239937761488,0.0477224409114569
"608149",2015-07-27 01:54:41,-97.729934549,30.283852794,622149.715768809,3350922.01019078,6,0.197967566084117,0.0157801765017211
"608162",2015-07-27 01:54:46,-97.72992425,30.283853406,622150.705606639,3350922.08909167,5,-0.247459457605146,-0.0197252206271514
"608176",2015-07-27 01:54:50,-97.729934549,30.283852794,622149.715768809,3350922.01019078,4,-0.616425798740238,0.0691446655740341
"608188",2015-07-27 01:54:53,-97.729953749,30.283854852,622147.866491413,3350922.21762478,3,-0.144848601989603,0.191612054438641
"608200",2015-07-27 01:54:59,-97.72996265,30.283865312,622146.997399801,3350923.36729711,6,-0.474810479092412,0.165311742573977
"608214",2015-07-27 01:55:05,-97.72999215,30.283874548,622144.148536926,3350924.35916756,6,-0.333162736535693,0.261442115530372
"608227",2015-07-27 01:55:08,-97.730002449,30.283881725,622143.149048717,3350925.14349391,3,0.376628862383465,-0.139696965770175
"608239",2015-07-27 01:55:11,-97.729990752,30.28387783,622144.278935304,3350924.72440301,3,-0.0024126639473252,0.215806660591625
"608251",2015-07-27 01:55:15,-97.729990752,30.283885619,622144.269284648,3350925.58762965,4,-0.49491876643151,-0.0394501548726112
"608263",2015-07-27 01:55:17,-97.730001051,30.283885007,622143.279447115,3350925.50872935,2,0.0466829935321584,-0.16599706808726
"608275",2015-07-27 01:55:20,-97.729999653,30.2838805,622143.419496096,3350925.01073814,3,-0.0032168630277738,0.287742213811725
"608286",2015-07-27 01:55:23,-97.729999653,30.283888289,622143.409845507,3350925.87396478,3,-0.197967501892708,-0.0157800463028252
"608299",2015-07-27 01:55:28,-97.730009952,30.283887677,622142.420007997,3350925.79506455,5,0,0
"608310",2015-07-27 01:55:30,-97.730009952,30.283887677,622142.420007997,3350925.79506455,2,-0.333163064400045,0.261479107818256
"607529",2015-07-27 01:55:33,-97.730020251,30.283894855,622141.420518804,3350926.57950187,3,0.0869322884439801,0.24349027670299
"607542",2015-07-27 01:55:36,-97.730017455,30.283901419,622141.681315669,3350927.3099727,3,0,0
"607556",2015-07-27 01:55:39,-97.730017455,30.283901419,622141.681315669,3350927.3099727,3,0.630142965936102,-0.0269832187332213
"607569",2015-07-27 01:55:41,-97.73000436,30.283900805,622142.941601601,3350927.25600627,2,0.224047143524513,0.0888271464034915
"607583",2015-07-27 01:55:46,-97.729992663,30.283904699,622144.061837319,3350927.700142,5,0,0
"607596",2015-07-27 01:55:48,-97.729992663,30.283904699,622144.061837319,3350927.700142,2,0.37662920258784,-0.139733874859909
"607608",2015-07-27 01:55:51,-97.729980966,30.283900803,622145.191724926,3350927.28094037,3,0,0
"607620",2015-07-27 01:55:55,-97.729980966,30.283900803,622145.191724926,3350927.28094037,4,0,0
"607633",2015-07-27 01:55:57,-97.729980966,30.283900803,622145.191724926,3350927.28094037,2,-0.0434661041169117,-0.121745153951148
"607646",2015-07-27 01:56:00,-97.729982364,30.283897521,622145.061326614,3350926.91570491,3,0,0
"607658",2015-07-27 01:56:03,-97.729982364,30.283897521,622145.061326614,3350926.91570491,3,-0.0350125686381944,0.124525503139012
"607672",2015-07-27 01:56:07,-97.729983762,30.283902029,622144.92127634,3350927.41380693,4,0.00482597638620064,-0.431668736506253
"607685",2015-07-27 01:56:09,-97.729983762,30.283894239,622144.930928292,3350926.55046945,2,0,0
"607697",2015-07-27 01:56:12,-97.729983762,30.283894239,622144.930928292,3350926.55046945,3,0.00193014231044799,-0.172645328938961
"607710",2015-07-27 01:56:17,-97.729983762,30.28388645,622144.940579004,3350925.68724281,5,0.329945837069924,0.0263001535398265
"607724",2015-07-27 01:56:20,-97.729973463,30.283887062,622145.930416515,3350925.76614327,3,0.0249501891861049,-0.226888107834384
"607737",2015-07-27 01:56:26,-97.729972065,30.283874765,622146.08011765,3350924.40481462,6,0.0280100715346634,-0.0996203998103738
"607749",2015-07-27 01:56:31,-97.729970667,30.283870257,622146.220168008,3350923.90671262,5,0.329945890116505,0.0263001904822886
"607761",2015-07-27 01:56:34,-97.729960368,30.283870869,622147.210005678,3350923.98561319,3,0,0
"607773",2015-07-27 01:56:37,-97.729960368,30.283870869,622147.210005678,3350923.98561319,3,0,0
"607786",2015-07-27 01:56:43,-97.729960368,30.283870869,622147.210005678,3350923.98561319,6,0.0466834718051056,-0.166033995337784
"607799",2015-07-27 01:56:46,-97.72995897,30.283866361,622147.350056094,3350923.48751121,3,0,0
"607812",2015-07-27 01:56:50,-97.72995897,30.283866361,622147.350056094,3350923.48751121,4,0,0
"607825",2015-07-27 01:56:56,-97.72995897,30.283866361,622147.350056094,3350923.48751121,6,0.32994590078791,0.0263002243203421
"607839",2015-07-27 01:56:59,-97.729948671,30.283866973,622148.339893796,3350923.56641188,3,0.0280098467832431,-0.0995982295833528
"607852",2015-07-27 01:57:04,-97.729947273,30.283862466,622148.47994303,3350923.06842073,5,0,0
"607865",2015-07-27 01:57:10,-97.729947273,30.283862466,622148.47994303,3350923.06842073,6,0,0
"607878",2015-07-27 01:57:13,-97.729947273,30.283862466,622148.47994303,3350923.06842073,3,0.0350126208504662,-0.124525492778048
"607890",2015-07-27 01:57:17,-97.729945875,30.283857958,622148.619993513,3350922.57031876,4,0.0233415424396905,-0.0829985239543021
"607902",2015-07-27 01:57:23,-97.729944477,30.283853451,622148.760042768,3350922.07232762,6,-0.00321700020382802,0.28774221551915
"607914",2015-07-27 01:57:26,-97.729944477,30.28386124,622148.750391767,3350922.93555426,3,0.0280098518822342,-0.0995982282795012
"607928",2015-07-27 01:57:31,-97.729943079,30.283856733,622148.890441027,3350922.43756312,5,0.247459448204609,0.0197252026991919
"607942",2015-07-27 01:57:35,-97.72993278,30.283857345,622149.88027882,3350922.51646393,4,0.0434660715206216,0.12174517273282
"607956",2015-07-27 01:57:38,-97.729931382,30.283860627,622150.010677034,3350922.88169945,3,0,0
"607970",2015-07-27 01:57:43,-97.729931382,30.283860627,622150.010677034,3350922.88169945,5,0,0
"607983",2015-07-27 01:57:47,-97.729931382,30.283860627,622150.010677034,3350922.88169945,4,0,0
"607997",2015-07-27 01:57:50,-97.729931382,30.283860627,622150.010677034,3350922.88169945,3,0,0
"608011",2015-07-27 01:57:53,-97.729931382,30.283860627,622150.010677034,3350922.88169945,3,0,0
"608025",2015-07-27 01:57:56,-97.729931382,30.283860627,622150.010677034,3350922.88169945,3,0,0
"608039",2015-07-27 01:57:59,-97.729931382,30.283860627,622150.010677034,3350922.88169945,3,0,0
"608053",2015-07-27 01:58:04,-97.729931382,30.283860627,622150.010677034,3350922.88169945,5,-0.0466831017596026,0.165997043407212
"608067",2015-07-27 01:58:07,-97.72993278,30.283865134,622149.870627729,3350923.37969058,3,0,0
"608081",2015-07-27 01:58:11,-97.72993278,30.283865134,622149.870627729,3350923.37969058,4,-0.0651991055347025,-0.18261775909923
"608095",2015-07-27 01:58:13,-97.729934178,30.283861852,622149.740229518,3350923.01445506,2,0,0
"608109",2015-07-27 01:58:18,-97.729934178,30.283861852,622149.740229518,3350923.01445506,5,-0.0260604077251628,-0.0730468884110451
"608123",2015-07-27 01:58:23,-97.729935575,30.28385857,622149.609927479,3350922.64922062,5,-0.00321743629562358,0.287779158602158
"608136",2015-07-27 01:58:26,-97.729935575,30.28386636,622149.60027517,3350923.5125581,3,-0.143255940832508,0.0477222737390548
"608150",2015-07-27 01:58:32,-97.729944477,30.28386903,622148.740739525,3350923.79889174,6,0.326728862826712,0.314042483922094
"608163",2015-07-27 01:58:35,-97.729934178,30.283877431,622149.720926114,3350924.74101919,3,0.046683507389389,-0.166033986024559
"608177",2015-07-27 01:58:38,-97.72993278,30.283872923,622149.860976636,3350924.24291723,3,-0.333163297269493,0.261478887560467
"608189",2015-07-27 01:58:41,-97.729943079,30.283880101,622148.861486744,3350925.0273539,3,0.0222189822001383,0.418359928298742
"608201",2015-07-27 01:58:46,-97.729941681,30.283898962,622148.972581655,3350927.11915354,5,0.208439148729667,0.134876842998589
"608215",2015-07-27 01:58:52,-97.729928586,30.283906137,622150.223216548,3350927.9284146,6,0.0700246367487125,-0.248995563713834
"608228",2015-07-27 01:58:54,-97.729927188,30.28390163,622150.363265821,3350927.43042347,2,0,0
"608240",2015-07-27 01:58:59,-97.729927188,30.28390163,622150.363265821,3350927.43042347,5,0.166597663463714,-0.130739241450404
"608252",2015-07-27 01:59:05,-97.729916888,30.283894452,622151.362851802,3350926.64598802,6,0.0466510525438935,-0.165997396688908
"608264",2015-07-27 01:59:08,-97.729915491,30.283889945,622151.502804959,3350926.14799583,3,0,0
"608276",2015-07-27 01:59:13,-97.729915491,30.283889945,622151.502804959,3350926.14799583,5,0,0
"608287",2015-07-27 01:59:16,-97.729915491,30.283889945,622151.502804959,3350926.14799583,3,-0.0434339791924382,-0.121744822245091
"608300",2015-07-27 01:59:19,-97.729916888,30.283886663,622151.372503022,3350925.78276136,3,-0.0434660432705035,-0.121745180338621
"608311",2015-07-27 01:59:22,-97.729918286,30.283883381,622151.242104892,3350925.41752582,3,0,0
"607530",2015-07-27 01:59:26,-97.729918286,30.283883381,622151.242104892,3350925.41752582,4,-0.0434660479077138,-0.121745179329688
"607543",2015-07-27 01:59:32,-97.729921082,30.283876817,622150.981308605,3350924.68705475,6,-0.0434660525837292,-0.121745177699874
"607557",2015-07-27 01:59:35,-97.72992248,30.283873535,622150.850910447,3350924.32181921,3,0,0
"607570",2015-07-27 01:59:40,-97.72992248,30.283873535,622150.850910447,3350924.32181921,5,-0.247483452723827,-0.0197254947852343
"607584",2015-07-27 01:59:44,-97.72993278,30.283872923,622149.860976636,3350924.24291723,4,0,0
"607597",2015-07-27 01:59:47,-97.72993278,30.283872923,622149.860976636,3350924.24291723,3,0.0450745817894737,-0.0221259344834834
"607609",2015-07-27 01:59:53,-97.729929984,30.283871698,622150.131424127,3350924.11016163,6,0.252076513506472,-0.0107928799465299
"607621",2015-07-27 01:59:58,-97.729916888,30.283871084,622151.391806694,3350924.05619723,5,0.0434339869146546,0.121744822089871
"607634",2015-07-27 02:00:01,-97.729915491,30.283874366,622151.522108655,3350924.42143169,3,0.163380413762449,0.157021464391922
"607647",2015-07-27 02:00:07,-97.729905191,30.283882767,622152.502391138,3350925.36356048,6,0.00160855091720199,-0.14387110954461
"607659",2015-07-27 02:00:13,-97.729905191,30.283874978,622152.512042443,3350924.50033382,6,-0.252057268936187,0.010793068818748
"607673",2015-07-27 02:00:18,-97.729918286,30.283875592,622151.251756098,3350924.55429917,5,0,0
"607686",2015-07-27 02:00:21,-97.729918286,30.283875592,622151.251756098,3350924.55429917,3,-0.171907122712582,0.0572667023167014
"607698",2015-07-27 02:00:26,-97.729927188,30.283878262,622150.392220485,3350924.84063268,5,-0.00482556963106617,0.431613327004015
"607711",2015-07-27 02:00:28,-97.729927188,30.283886051,622150.382569346,3350925.70385933,2,-0.00193047614302486,0.172667496278882
"607725",2015-07-27 02:00:33,-97.729927188,30.283893841,622150.372916965,3350926.56719681,5,0.499793028517161,-0.392217725282535
"607738",2015-07-27 02:00:35,-97.729916888,30.283886663,622151.372503022,3350925.78276136,2,-0.0260796259623021,-0.0730471082031727
"607750",2015-07-27 02:00:40,-97.729918286,30.283883381,622151.242104892,3350925.41752582,5,0.00193024126347154,-0.172645331081003
"607762",2015-07-27 02:00:45,-97.729918286,30.283875592,622151.251756098,3350924.55429917,5,0,0
"607774",2015-07-27 02:00:47,-97.729918286,30.283875592,622151.251756098,3350924.55429917,2,0.16497313863753,0.0131317007665833
"607787",2015-07-27 02:00:53,-97.729907987,30.283876203,622152.24159493,3350924.63308937,6,0.0233415671585438,-0.0829985172022134
"607800",2015-07-27 02:00:59,-97.729906589,30.283871696,622152.381644333,3350924.13509827,6,0,0
"607813",2015-07-27 02:01:02,-97.729906589,30.283871696,622152.381644333,3350924.13509827,3,0,0
"607826",2015-07-27 02:01:08,-97.729906589,30.283871696,622152.381644333,3350924.13509827,6,0.189923284012669,-0.213737906888127
"607840",2015-07-27 02:01:14,-97.729894892,30.283860011,622153.521184037,3350922.85267083,6,0,0
"607853",2015-07-27 02:01:17,-97.729894892,30.283860011,622153.521184037,3350922.85267083,3,0,0
"607866",2015-07-27 02:01:20,-97.729894892,30.283860011,622153.521184037,3350922.85267083,3,0,0
"607879",2015-07-27 02:01:26,-97.729894892,30.283860011,622153.521184037,3350922.85267083,6,0.00482630816986784,-0.431668741162866
"607891",2015-07-27 02:01:28,-97.729894892,30.283852221,622153.530836654,3350921.98933334,2,0,0
"607903",2015-07-27 02:01:34,-97.729894892,30.283852221,622153.530836654,3350921.98933334,6,0,0
"607915",2015-07-27 02:01:38,-97.729894892,30.283852221,622153.530836654,3350921.98933334,4,-0.0466835715730364,0.1660339718995
"607929",2015-07-27 02:01:41,-97.72989629,30.283856729,622153.390785939,3350922.48743526,3,0,0
"607943",2015-07-27 02:01:47,-97.72989629,30.283856729,622153.390785939,3350922.48743526,6,0,0
"607957",2015-07-27 02:01:52,-97.72989629,30.283856729,622153.390785939,3350922.48743526,5,0,0
"607971",2015-07-27 02:01:54,-97.72989629,30.283856729,622153.390785939,3350922.48743526,2,0,0
"607984",2015-07-27 02:01:59,-97.72989629,30.283856729,622153.390785939,3350922.48743526,5,0.00160856096772477,-0.143871109156559
"607998",2015-07-27 02:02:05,-97.72989629,30.28384894,622153.400437305,3350921.6242086,6,-0.00321712193544954,0.287742218313118
"608012",2015-07-27 02:02:08,-97.72989629,30.283856729,622153.390785939,3350922.48743526,3,0.19989809144754,-0.156887253001332
"608026",2015-07-27 02:02:13,-97.729885991,30.283849551,622154.390276396,3350921.70299899,5,0,0
"608040",2015-07-27 02:02:18,-97.729885991,30.283849551,622154.390276396,3350921.70299899,5,0,0
"608054",2015-07-27 02:02:20,-97.729885991,30.283849551,622154.390276396,3350921.70299899,2,0,0
"608068",2015-07-27 02:02:26,-97.729885991,30.283849551,622154.390276396,3350921.70299899,6,0,0
"608082",2015-07-27 02:02:32,-97.729885991,30.283849551,622154.390276396,3350921.70299899,6,0,0
"608096",2015-07-27 02:02:35,-97.729885991,30.283849551,622154.390276396,3350921.70299899,3,0,0
"608110",2015-07-27 02:02:40,-97.729885991,30.283849551,622154.390276396,3350921.70299899,5,0.00160857365699485,-0.143871109156559
"608124",2015-07-27 02:02:46,-97.729885991,30.283841762,622154.399927838,3350920.83977234,6,-0.376629551251729,0.139733567368239
"608137",2015-07-27 02:02:49,-97.729897688,30.283845658,622153.270039184,3350921.25897304,3,0,0
"608151",2015-07-27 02:02:54,-97.729897688,30.283845658,622153.270039184,3350921.25897304,5,0,0
"608164",2015-07-27 02:03:00,-97.729897688,30.283845658,622153.270039184,3350921.25897304,6,0,0
"608178",2015-07-27 02:03:02,-97.729897688,30.283845658,622153.270039184,3350921.25897304,2,0,0
"608190",2015-07-27 02:03:08,-97.729897688,30.283845658,622153.270039184,3350921.25897304,6,0.023341787144697,-0.0830169861825804
"608202",2015-07-27 02:03:14,-97.72989629,30.28384115,622153.410089907,3350920.76087112,6,-0.00321753416210413,0.287779159999142
"608216",2015-07-27 02:03:17,-97.72989629,30.28384894,622153.400437305,3350921.6242086,3,0,0
"608229",2015-07-27 02:03:22,-97.72989629,30.28384894,622153.400437305,3350921.6242086,5,0,0
"608241",2015-07-27 02:03:25,-97.72989629,30.28384894,622153.400437305,3350921.6242086,3,0,0
"608253",2015-07-27 02:03:31,-97.72989629,30.28384894,622153.400437305,3350921.6242086,6,0,0
"608265",2015-07-27 02:03:34,-97.72989629,30.28384894,622153.400437305,3350921.6242086,3,0,0
"608277",2015-07-27 02:03:37,-97.72989629,30.28384894,622153.400437305,3350921.6242086,3,-0.329945954649399,-0.0263003755050401
"608288",2015-07-27 02:03:40,-97.729906589,30.283848328,622152.410599441,3350921.54530748,3,-0.035012357722735,0.124497775686905
"608301",2015-07-27 02:03:44,-97.729907987,30.283852835,622152.27055001,3350922.04329858,4,0,0
"608312",2015-07-27 02:03:49,-97.729907987,30.283852835,622152.27055001,3350922.04329858,5,0,0
"607531",2015-07-27 02:03:52,-97.729907987,30.283852835,622152.27055001,3350922.04329858,3,0.00241281889611855,-0.215806663269177
"607544",2015-07-27 02:03:56,-97.729907987,30.283845046,622152.280201285,3350921.18007193,4,-0.376629096417067,0.139696697238833
"607558",2015-07-27 02:03:59,-97.729919684,30.283848941,622151.150313996,3350921.59916202,3,0,0
"607571",2015-07-27 02:04:02,-97.729919684,30.283848941,622151.150313996,3350921.59916202,3,0,0
"607585",2015-07-27 02:04:05,-97.729919684,30.283848941,622151.150313996,3350921.59916202,3,0,0
"607598",2015-07-27 02:04:09,-97.729919684,30.283848941,622151.150313996,3350921.59916202,4,-0.046683536687245,0.166033981057505
"607610",2015-07-27 02:04:12,-97.729921082,30.283853449,622151.010263386,3350922.09726396,3,0,0
"607622",2015-07-27 02:04:16,-97.729921082,30.283853449,622151.010263386,3350922.09726396,4,0.00321705872192979,-0.287742217226575
"607635",2015-07-27 02:04:19,-97.729921082,30.28384566,622151.019914562,3350921.23403731,3,0,0
"607648",2015-07-27 02:04:23,-97.729921082,30.28384566,622151.019914562,3350921.23403731,4,-0.188330569188111,0.0698481910706808
"607660",2015-07-27 02:04:29,-97.72993278,30.283849555,622149.889931147,3350921.65312646,6,-0.356504883617163,0.344477428821847
"607674",2015-07-27 02:04:35,-97.729954776,30.283868418,622147.750901845,3350923.71999103,6,0.379846393790406,-0.427475969307125
"607687",2015-07-27 02:04:38,-97.729943079,30.283856733,622148.890441027,3350922.43756312,3,-0.282471754471771,0.104772608727217
"607699",2015-07-27 02:04:42,-97.729954776,30.283860628,622147.760554009,3350922.85665356,4,-0.0374253389600199,0.340332157094963
"607712",2015-07-27 02:04:46,-97.729956174,30.283872925,622147.610852653,3350924.21798219,4,-0.329946295241825,-0.0262632607482374
"607726",2015-07-27 02:04:49,-97.729966473,30.283872314,622146.621013767,3350924.1391924,3,0.333163266923899,-0.261478955391794
"607739",2015-07-27 02:04:52,-97.729956174,30.283865136,622147.620503568,3350923.35475554,3,-0.0325995719467755,-0.0913088722154498
"607751",2015-07-27 02:04:56,-97.729957572,30.283861854,622147.49010528,3350922.98952005,4,-0.0466830622171983,0.165997052875658
"607763",2015-07-27 02:04:59,-97.72995897,30.283866361,622147.350056094,3350923.48751121,3,-0.425875546177849,0.240727680642158
"607775",2015-07-27 02:05:04,-97.729980966,30.283877435,622145.220678363,3350924.69114961,5,-0.336380002884349,0.549221254419535
"607788",2015-07-27 02:05:10,-97.730001564,30.283907369,622143.202398345,3350927.98647714,6,0.0603738830541261,0.614231042098254
"607801",2015-07-27 02:05:12,-97.730000166,30.28391844,622143.323146112,3350929.21493922,2,0.278136805025861,0.0622538435272872
"607814",2015-07-27 02:05:17,-97.729985673,30.283921108,622144.713830137,3350929.52620844,5,0.370194873694951,0.435787525183211
"607827",2015-07-27 02:05:20,-97.729973976,30.283932791,622145.824414758,3350930.83357101,3,0,0
"607841",2015-07-27 02:05:25,-97.729973976,30.283932791,622145.824414758,3350930.83357101,5,0.0700245203915983,-0.248995588626713
"607854",2015-07-27 02:05:27,-97.729972578,30.283928284,622145.964463799,3350930.33557984,2,0.197967417049222,0.0157801136374474
"607867",2015-07-27 02:05:32,-97.729962279,30.283928896,622146.954300884,3350930.41448041,5,0.00321737463430812,-0.287779159999142
"607880",2015-07-27 02:05:35,-97.729962279,30.283921106,622146.963953008,3350929.55114293,3,-0.0233417225341933,0.0830169987554352
"607892",2015-07-27 02:05:41,-97.729963677,30.283925614,622146.823902673,3350930.04924492,6,0.16979873921567,-0.418500161186482
"607904",2015-07-27 02:05:47,-97.729953378,30.283902857,622147.842695108,3350927.53824395,6,-0.040249096074452,-0.409487382353594
"607916",2015-07-27 02:05:50,-97.729954776,30.283891786,622147.72194782,3350926.3097818,3,-0.0241494645830244,-0.245692428667098
"607930",2015-07-27 02:05:55,-97.729956174,30.283880715,622147.601200497,3350925.08131966,5,0.00321738546093305,-0.287779158136497
"607944",2015-07-27 02:05:58,-97.729956174,30.283872925,622147.610852653,3350924.21798219,3,0,0
"607958",2015-07-27 02:06:02,-97.729956174,30.283872925,622147.610852653,3350924.21798219,4,-0.0434660920873284,-0.121745163730035
"607972",2015-07-27 02:06:05,-97.729957572,30.283869643,622147.480454377,3350923.85274669,3,-0.32994630606845,-0.0262632564020654
"607985",2015-07-27 02:06:08,-97.729967871,30.283869032,622146.490615459,3350923.77395693,3,0,0
"607999",2015-07-27 02:06:11,-97.729967871,30.283869032,622146.490615459,3350923.77395693,3,0,0
"608013",2015-07-27 02:06:16,-97.729967871,30.283869032,622146.490615459,3350923.77395693,5,0,0
"608027",2015-07-27 02:06:21,-97.729967871,30.283869032,622146.490615459,3350923.77395693,5,0,0
"608041",2015-07-27 02:06:23,-97.729967871,30.283869032,622146.490615459,3350923.77395693,2,0,0
"608055",2015-07-27 02:06:29,-97.729967871,30.283869032,622146.490615459,3350923.77395693,6,-0.00160847119210909,0.143871107759575
"608069",2015-07-27 02:06:35,-97.729967871,30.283876821,622146.480964631,3350924.63718357,6,0,0
"608083",2015-07-27 02:06:38,-97.729967871,30.283876821,622146.480964631,3350924.63718357,3,-0.00193016591947526,0.17264532931149
"608097",2015-07-27 02:06:43,-97.729967871,30.28388461,622146.471313802,3350925.50041022,5,-0.141631408652756,-0.0961486148492744
