"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"578295",2015-07-25 08:39:44,-97.739557443,30.283674879,621224.36964404,3350891.98373622,4,4.70064475614345,4.59459519200027
"578074",2015-07-25 08:39:46,-97.739458652,30.283756843,621233.770933553,3350901.17292661,2,-0.0435210070281755,-3.2321009648731
"578079",2015-07-25 08:39:50,-97.739461953,30.28364022,621233.596849525,3350888.24452275,4,7.09534200084292,-1.45245065105458
"578092",2015-07-25 08:39:59,-97.738799626,30.283515889,621297.454927532,3350875.17246689,9,4.15419425004317,-3.0421712831594
"578097",2015-07-25 08:40:02,-97.738671125,30.283432301,621309.917510282,3350866.04595304,3,6.04784603556618,-0.0994370727178951
"578103",2015-07-25 08:40:05,-97.738482549,30.283427792,621328.061048389,3350865.74764182,3,5.18709756314638,1.27739943051711
"578110",2015-07-25 08:40:09,-97.73826627,30.283471812,621348.809438642,3350870.85723954,4,8.41320409947851,2.00762072096889
"578116",2015-07-25 08:40:12,-97.738003197,30.283523621,621374.04905094,3350876.8801017,3,4.88999835848032,0.235328163020313
"578121",2015-07-25 08:40:15,-97.737850614,30.28352852,621388.719046015,3350877.58608619,3,13.6387790836743,-1.71377505036071
"578127",2015-07-25 08:40:17,-97.737567447,30.283494862,621415.996604183,3350874.15853609,2,1.53823999851011,0.272940937429667
"578132",2015-07-25 08:40:21,-97.737503358,30.283504095,621422.149564177,3350875.25029984,4,1.13959925231757,-1.28244379092939
"578137",2015-07-25 08:40:23,-97.737479961,30.283480726,621424.428762681,3350872.68541226,2,1.14251994807273,1.74816257897764
"578143",2015-07-25 08:40:28,-97.737419566,30.283559013,621430.141362422,3350881.42622516,5,2.60579988077128,10.1906544327115
"578147",2015-07-25 08:40:31,-97.737334768,30.28383405,621437.958762064,3350911.99818845,3,0.309204263263382,4.6380415802123
"578151",2015-07-25 08:40:35,-97.737319767,30.284001304,621439.195579117,3350930.55035478,4,1.48210334859323,10.7723798251245
"578155",2015-07-25 08:40:37,-97.737286463,30.284195384,621442.159785814,3350952.09511443,2,0.666380003938684,4.95970733987633
"578159",2015-07-25 08:40:41,-97.737256461,30.284374103,621444.82530583,3350971.93394378,4,1.17814050564387,6.22973837998385
"578163",2015-07-25 08:40:44,-97.737217559,30.284542363,621448.359727347,3350990.62315892,3,-0.711069098984202,4.55153301668664
"578166",2015-07-25 08:40:47,-97.737238157,30.284665769,621446.22652005,3351004.27775797,3,-1.62863689816246,2.00454008858651
"578169",2015-07-25 08:40:50,-97.737288254,30.284720514,621441.340609356,3351010.29137824,3,0.0445492318831384,0.836693794000894
"578173",2015-07-25 08:40:55,-97.737285455,30.284758235,621441.563355515,3351014.47484721,5,-2.34634438995272,8.6076841969043
"578177",2015-07-25 08:40:56,-97.737308852,30.284836129,621439.217011125,3351023.08253141,1,0.234689516504295,2.42880615964532
"578182",2015-07-25 08:41:01,-97.73729525,30.284945575,621440.390458708,3351035.22656221,5,-0.130453820097382,3.73299320244595
"578203",2015-07-25 08:41:24,-97.73731652,30.285720496,621437.390020845,3351121.08540586,23,2.22352715734742,5.05604098895565
"578209",2015-07-25 08:41:44,-97.736842528,30.286628349,621481.860563992,3351222.20622564,20,-8.86287090543192,3.41346914903261
"578211",2015-07-25 08:41:46,-97.737026012,30.28669172,621464.134822181,3351229.03316394,2,1.59507783739587,1.81904911566205
"578231",2015-07-25 08:42:15,-97.736539031,30.287163012,621510.392079466,3351281.78558829,29,-0.340386852622032,-1.83242452074774
"578233",2015-07-25 08:42:17,-97.736546532,30.287130016,621509.711305761,3351278.12073925,2,14.8979930300498,8.08118226444349
"578238",2015-07-25 08:42:22,-97.735767471,30.287487081,621584.201270911,3351318.52665057,5,9.63141424806478,-2.31844953695933
"578242",2015-07-25 08:42:25,-97.735467895,30.287421428,621613.095513655,3351311.57130196,3,4.05599094554782,-0.304248441321154
"578245",2015-07-25 08:42:28,-97.735341504,30.287411971,621625.263486492,3351310.65855664,3,9.7794728418036,-9.01848821528256
"578250",2015-07-25 08:42:31,-97.735039638,30.287164929,621654.601905017,3351283.60309199,3,9.7794728418036,-9.01848821528256
