"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"435618",2015-07-17 23:29:38,-97.729922338,30.283958957,622150.758723929,3350933.78898278,3,-0.283294584873753,-0.192297710726658
"435633",2015-07-17 23:29:41,-97.72993124,30.283953838,622149.908840174,3350933.21208965,3,-0.333162624350128,0.261441938423862
"435647",2015-07-17 23:29:44,-97.729941539,30.283961015,622148.909352301,3350933.99641546,3,-0.0748507126700133,0.680664316751063
"435661",2015-07-17 23:29:46,-97.729942937,30.283973312,622148.759650876,3350935.3577441,2,-1.45217976954882,-0.0270144850946963
"435676",2015-07-17 23:29:50,-97.730003334,30.283972923,622142.950931798,3350935.24968616,4,-0.943153758028833,-0.244897210194419
"435691",2015-07-17 23:29:53,-97.730032833,30.28396658,622140.121470524,3350934.51499453,3,-0.284908278932562,0.320606922614388
"435706",2015-07-17 23:29:57,-97.730044531,30.283978265,622138.981837408,3350935.79742222,4,0.236611383462635,0.358331449329853
"435721",2015-07-17 23:30:00,-97.730037027,30.283987892,622139.691671558,3350936.87241656,3,0,0
"435736",2015-07-17 23:30:03,-97.730037027,30.283987892,622139.691671558,3350936.87241656,3,0.659891003354763,0.0526000424288213
"435751",2015-07-17 23:30:06,-97.730016429,30.283989116,622141.671344568,3350937.03021669,3,-0.193113147863187,-0.23658599704504
"435766",2015-07-17 23:30:09,-97.730022534,30.283982771,622141.092005125,3350936.3204587,3,0.379845712605553,-0.427476185218741
"435781",2015-07-17 23:30:12,-97.730010837,30.283971086,622142.231542263,3350935.03803015,3,0.0965835674044987,-0.61981024639681
"435796",2015-07-17 23:30:15,-97.730008041,30.283954281,622142.521292965,3350933.17859941,3,0.282471437007189,-0.104772735154256
"435810",2015-07-17 23:30:19,-97.729996344,30.283950386,622143.651178713,3350932.75950847,4,0.985011471319012,0.510513737797737
"435824",2015-07-17 23:30:21,-97.729975746,30.283959399,622145.621201655,3350933.78053594,2,0.329977651902785,0.0263005412804584
"435838",2015-07-17 23:30:24,-97.729965446,30.283960011,622146.611134611,3350933.85943756,3,0.0434664682640384,0.121708220181366
"435852",2015-07-17 23:30:27,-97.729964048,30.283963292,622146.741534016,3350934.22456223,3,-0.709823938435875,0.401212464707593
"435866",2015-07-17 23:30:30,-97.729986045,30.283974366,622144.612062201,3350935.42819962,3,-0.33316242597842,0.261442094265173
"435889",2015-07-17 23:30:33,-97.729996344,30.283981543,622143.612574923,3350936.2125259,3,-0.273159618223352,-0.88580123727609
"434794",2015-07-17 23:30:40,-97.730016942,30.283925794,622141.700457595,3350930.01191724,7,4.79062494527482,-0.424996366391757
"434823",2015-07-17 23:30:47,-97.729668682,30.283895571,622175.234832212,3350927.03694268,7,-14.0583424950601,-1.22059171972796
"434837",2015-07-17 23:30:49,-97.729961252,30.283876383,622147.118147222,3350924.59575924,2,-18.1408844835241,-12.9869841327891
"434853",2015-07-17 23:30:51,-97.730341436,30.283645705,622110.836378255,3350898.62179097,2,10.8980180099995,10.9697148574827
"434868",2015-07-17 23:30:54,-97.729997742,30.283939314,622143.530432285,3350931.53093554,3,4.41495423449669,-4.34393987664953
"434882",2015-07-17 23:30:57,-97.72986157,30.283820405,622156.775294988,3350918.49911591,3,-4.01575226437611,0.713767041141788
"434896",2015-07-17 23:31:00,-97.729986558,30.283840939,622144.728038195,3350920.64041704,3,-0.156134735171994,1.93681308720261
"434910",2015-07-17 23:31:03,-97.729990752,30.283893408,622144.25963399,3350926.4508563,3,-0.0998005858855322,0.907552446083476
"434852",2015-07-17 23:31:06,-97.729993548,30.283918002,622143.960232232,3350929.17351364,3,-0.376629121485166,0.139733914751559
"434939",2015-07-17 23:31:09,-97.730005245,30.283921898,622142.830344868,3350929.59271538,3,-1.37614895089064,0.92409717803821
"434953",2015-07-17 23:31:12,-97.73004784,30.283947326,622138.701898015,3350932.36500692,3,-0.0965833544032648,0.619810272473842
"434968",2015-07-17 23:31:15,-97.730050636,30.283964131,622138.412147952,3350934.22443773,3,0.0499000456184149,-0.453776243608445
"434981",2015-07-17 23:31:18,-97.730049238,30.283951834,622138.561848089,3350932.863109,3,1.0896692960135,-0.828652113520851
"434995",2015-07-17 23:31:21,-97.730015544,30.283929076,622141.830855977,3350930.37715266,3,-0.280058879754506,-0.111033877590671
"435008",2015-07-17 23:31:25,-97.730027241,30.283925182,622140.710620458,3350929.93301715,4,0.379845905234106,-0.427476200896005
"435021",2015-07-17 23:31:28,-97.730015544,30.283913497,622141.850158173,3350928.65058855,3,-0.0466829569389423,0.165997074140857
"435033",2015-07-17 23:31:31,-97.730016942,30.283918004,622141.710109303,3350929.14857977,3,0.0748502926435322,-0.680664345854893
"435047",2015-07-17 23:31:33,-97.730015544,30.283905707,622141.859809888,3350927.78725108,2,0.659891549575453,0.052600154808412
"435059",2015-07-17 23:31:36,-97.729994946,30.283906931,622143.839484537,3350927.94505154,3,0.0466834067677458,-0.1660340083763
"435073",2015-07-17 23:31:39,-97.729993548,30.283902423,622143.979534757,3350927.44694952,3,0.0499002928069482,-0.453776222808907
"435085",2015-07-17 23:31:42,-97.72999215,30.283890126,622144.129235635,3350926.08562085,3,0.28004549156564,0.480076348719498
"435098",2015-07-17 23:31:45,-97.729983249,30.283903035,622144.96937211,3350927.5258499,3,-0.756475199790051,0.567210017703474
"435113",2015-07-17 23:31:48,-97.730006643,30.283918616,622142.699946511,3350929.22747995,3,0.3267288566567,0.314042304952939
"435126",2015-07-17 23:31:51,-97.729996344,30.283927017,622143.680133081,3350930.16960686,3,-0.376629083494966,0.139733923909565
"435140",2015-07-17 23:31:54,-97.730008041,30.283930913,622142.55024583,3350930.58880864,3,-0.00321684661321342,0.28774221551915
"435152",2015-07-17 23:31:57,-97.730008041,30.283938702,622142.54059529,3350931.45203528,3,-0.383063073425243,0.715255334662894
"435165",2015-07-17 23:32:00,-97.730019738,30.283958177,622141.39140607,3350933.59780129,3,0,0
"435178",2015-07-17 23:32:03,-97.730019738,30.283958177,622141.39140607,3350933.59780129,3,-0.416877863618235,-0.269790293648839
"435192",2015-07-17 23:32:06,-97.730032833,30.283951001,622140.140772479,3350932.78843041,3,0,0
"435206",2015-07-17 23:32:09,-97.730032833,30.283951001,622140.140772479,3350932.78843041,3,-0.00321719869195173,0.287779157515615
"435220",2015-07-17 23:32:12,-97.730032833,30.283958791,622140.131120883,3350933.65176788,3,-0.53232776655932,-0.806245197542012
"434967",2015-07-17 23:32:16,-97.730055343,30.28392991,622138.001809817,3350930.42678709,4,0.494918551237788,0.0394499222747982
"435247",2015-07-17 23:32:18,-97.730045044,30.283930522,622138.991646919,3350930.50568693,2,0.217272553680232,-0.287418232066557
"435261",2015-07-17 23:32:22,-97.730036143,30.283920062,622139.860737134,3350929.356014,4,0.212470830912935,0.144250786746852
"435275",2015-07-17 23:32:26,-97.730027241,30.283925182,622140.710620458,3350929.93301715,4,0.424894144467544,0.288445657817647
"435289",2015-07-17 23:32:28,-97.73001834,30.283930301,622141.560408747,3350930.50990847,2,-0.006434054657196,0.575521372724324
"435303",2015-07-17 23:32:31,-97.73001834,30.28394588,622141.541106583,3350932.23647259,3,0,0
"435317",2015-07-17 23:32:34,-97.73001834,30.28394588,622141.541106583,3350932.23647259,3,-0.613240442238748,-0.218597466126084
"435331",2015-07-17 23:32:37,-97.730037541,30.283940149,622139.701385256,3350931.58068019,3,-0.424893527640961,-0.288500998867676
"435346",2015-07-17 23:32:39,-97.730046442,30.283935029,622138.851598201,3350931.00367819,2,-0.986620397578614,-0.366641955139736
"435360",2015-07-17 23:32:42,-97.730077339,30.283925404,622135.891737008,3350929.90375232,3,-0.709823780537893,0.401213162889083
"435375",2015-07-17 23:32:45,-97.730099336,30.283936478,622133.762265666,3350931.10739181,3,-0.709791147033684,0.40117671356226
"435389",2015-07-17 23:32:48,-97.730121332,30.283947551,622131.632892225,3350932.31092195,3,-0.379845370693753,0.427476541139185
"435403",2015-07-17 23:32:51,-97.730133029,30.283959236,622130.493356113,3350933.59335158,3,-0.0466831779340282,0.166034059909483
"435417",2015-07-17 23:32:54,-97.730134427,30.283963744,622130.353306579,3350934.09145376,3,-0.333162105137793,0.261442519103487
"435432",2015-07-17 23:32:57,-97.730144726,30.283970921,622129.353820264,3350934.87578131,3,-0.0466831555822864,0.166034064100434
"435446",2015-07-17 23:33:00,-97.730146124,30.283975429,622129.213770797,3350935.37388351,3,-0.00321650093731781,0.287742210086435
"435460",2015-07-17 23:33:03,-97.730146124,30.283983218,622129.204121294,3350936.23711014,3,0.19796732023824,0.0157798128202558
"435475",2015-07-17 23:33:08,-97.730135825,30.28398383,622130.193957896,3350936.3160092,5,0.00321694005591174,-0.287779152703782
"435489",2015-07-17 23:33:11,-97.730135825,30.28397604,622130.203608716,3350935.45267174,3,0,0
"435504",2015-07-17 23:33:14,-97.730135825,30.28397604,622130.203608716,3350935.45267174,3,0,0
"435518",2015-07-17 23:33:17,-97.730135825,30.28397604,622130.203608716,3350935.45267174,3,0,0
"435533",2015-07-17 23:33:20,-97.730135825,30.28397604,622130.203608716,3350935.45267174,3,0.00482478953199461,-0.431613315595314
"435548",2015-07-17 23:33:22,-97.730135825,30.283968251,622130.213258295,3350934.58944511,2,-0.0350123773387168,0.124525545863435
"435562",2015-07-17 23:33:26,-97.730137223,30.283972759,622130.073208785,3350935.08754729,4,0,0
"435474",2015-07-17 23:33:29,-97.730137223,30.283972759,622130.073208785,3350935.08754729,3,0,0
"435589",2015-07-17 23:33:31,-97.730137223,30.283972759,622130.073208785,3350935.08754729,2,0.28247156488942,-0.10480075806845
"435604",2015-07-17 23:33:35,-97.730125526,30.283968863,622131.203095045,3350934.66834426,4,0.376628783104631,-0.139734306217482
"435619",2015-07-17 23:33:38,-97.730113829,30.283964967,622132.332981394,3350934.24914134,3,0.376628400874324,-0.13969732572635
"435634",2015-07-17 23:33:41,-97.730102132,30.283961072,622133.462866597,3350933.83004937,3,0.379877957593029,-0.427513025856266
"435648",2015-07-17 23:33:44,-97.730090434,30.283949386,622134.60250047,3350932.54751029,3,0.0466828359834229,-0.165997101459652
"435662",2015-07-17 23:33:47,-97.730089036,30.283944879,622134.742548978,3350932.04951898,3,-0.236611654128258,-0.358331331207107
"435677",2015-07-17 23:33:50,-97.73009654,30.283935252,622134.032714015,3350930.97452499,3,0.0466828326461837,-0.165997103322297
"435692",2015-07-17 23:33:53,-97.730095142,30.283930745,622134.172762513,3350930.47653368,3,0.336411479123247,-0.54922117292881
"435707",2015-07-17 23:33:56,-97.730084842,30.283915778,622135.181996951,3350928.82887016,3,0.0498999230718861,-0.453776251679907
"435722",2015-07-17 23:33:59,-97.730083444,30.283903481,622135.33169672,3350927.46754141,3,-0.00321665285931279,0.287742210086435
"435737",2015-07-17 23:34:02,-97.730083444,30.28391127,622135.322046761,3350928.33076804,3,-0.286511616509718,0.0954449145744244
"435752",2015-07-17 23:34:05,-97.730092346,30.28391394,622134.462511912,3350928.61710278,3,-0.24623034405522,0.504969551383207
"435767",2015-07-17 23:34:08,-97.730099849,30.283927682,622133.723820879,3350930.13201143,3,-0.15207273841952,0.470008295727894
"435782",2015-07-17 23:34:12,-97.730105954,30.283944705,622133.115529926,3350932.01204462,4,-0.199547002557665,0.338935527640084
"435797",2015-07-17 23:34:15,-97.730112059,30.283953939,622132.516888918,3350933.0288512,3,-0.243013184478817,0.217190439502398
"435811",2015-07-17 23:34:18,-97.730119562,30.283959891,622131.787849365,3350933.68042252,3,0.0402496479606877,0.40948730877911
"435825",2015-07-17 23:34:21,-97.730118164,30.283970962,622131.908598309,3350934.90888445,3,0,0
"435839",2015-07-17 23:34:26,-97.730118164,30.283970962,622131.908598309,3350934.90888445,5,-0.00482485711108893,0.431613317225128
"435853",2015-07-17 23:34:28,-97.730118164,30.283978751,622131.898948594,3350935.77211108,2,-0.0350123940443154,0.124525541206822
"435867",2015-07-17 23:34:32,-97.730119562,30.283983259,622131.758899018,3350936.27021324,4,0.336379131457458,-0.549221600250651
"435890",2015-07-17 23:34:35,-97.730109263,30.283968292,622132.768036413,3350934.62254844,3,0.00321659294422716,-0.287742211638639
"434780",2015-07-17 23:34:38,-97.730109263,30.283960503,622132.777686191,3350933.75932181,3,0.00321700513207664,-0.287779153014223
"434795",2015-07-17 23:34:41,-97.730109263,30.283952713,622132.787337207,3350932.89598435,3,-0.373411860161771,-0.148044860300918
"434809",2015-07-17 23:34:44,-97.73012096,30.283948819,622131.667101626,3350932.45184977,3,0.196329994592816,-0.0511563899926841
"434824",2015-07-17 23:34:47,-97.730114855,30.283947375,622132.25609161,3350932.2983806,3,0.239796627468119,0.0705517806733648
"434838",2015-07-17 23:34:50,-97.730107352,30.283949212,622132.975481492,3350932.51003594,3,0.175021920615109,0.484582578181289
"434854",2015-07-17 23:34:54,-97.730099849,30.283966629,622133.675569175,3350934.44836625,4,-0.329945586621761,-0.0262997915657858
"434869",2015-07-17 23:34:57,-97.730110148,30.283966017,622132.685732415,3350934.36946688,3,-0.37341181076287,-0.148044858903935
"434883",2015-07-17 23:35:00,-97.730121845,30.283962123,622131.565496983,3350933.9253323,3,0.329945601678143,0.0262997575725118
"434897",2015-07-17 23:35:03,-97.730111546,30.283962735,622132.555333788,3350934.00423158,3,-0.333162162840987,0.261442453290025
"434911",2015-07-17 23:35:06,-97.730121845,30.283969912,622131.555847299,3350934.78855894,3,-0.00643353761794666,0.575521364497642
"434925",2015-07-17 23:35:09,-97.730121845,30.283985491,622131.536546686,3350936.51512303,3,0.0676117382245138,-0.0331890113884583
"434940",2015-07-17 23:35:13,-97.730119049,30.283984266,622131.806993639,3350936.38236698,4,0.490093394939322,0.471062969183549
"434954",2015-07-17 23:35:15,-97.73010875,30.283992667,622132.787180429,3350937.32449292,2,0,0
"434969",2015-07-17 23:35:18,-97.73010875,30.283992667,622132.787180429,3350937.32449292,3,0.329945497331209,0.0262997974641621
"434982",2015-07-17 23:35:21,-97.730098451,30.283993279,622133.777016921,3350937.40339231,3,0,0
"434996",2015-07-17 23:35:24,-97.730098451,30.283993279,622133.777016921,3350937.40339231,3,-0.00965028574379782,0.863263582655539
"435009",2015-07-17 23:35:27,-97.730098451,30.284016647,622133.748066064,3350939.99318306,3,-0.00321662573454281,0.287742214277387
"435022",2015-07-17 23:35:30,-97.730098451,30.284024436,622133.738416187,3350940.8564097,3,0.0434661646140739,0.121745109247665
"435034",2015-07-17 23:35:33,-97.730097053,30.284027718,622133.868814681,3350941.22164503,3,0.0402491134979452,0.409524266142398
"435048",2015-07-17 23:35:36,-97.730095655,30.28403879,622133.989562021,3350942.45021783,3,0.0402495152860259,0.409487325853358
"435060",2015-07-17 23:35:39,-97.730094257,30.284049861,622134.110310567,3350943.67867981,3,0.242633668822236,0.451365915010683
"435074",2015-07-17 23:35:43,-97.730083958,30.284066052,622135.080845242,3350945.48414347,4,0.329977721363927,0.0262632914818823
"435086",2015-07-17 23:35:46,-97.730073658,30.284066663,622136.070778406,3350945.56293334,3,0.212446504796389,0.144250456243753
"435099",2015-07-17 23:35:50,-97.730064757,30.284071783,622136.920564426,3350946.13993517,4,0.424893583636731,0.288445533718914
"435114",2015-07-17 23:35:52,-97.730055856,30.284076902,622137.770351593,3350946.71682624,2,0.424893540621269,0.288445569342002
"435127",2015-07-17 23:35:54,-97.730046955,30.284082021,622138.620138674,3350947.29371737,2,0.177434297918808,0.268748322152533
"435141",2015-07-17 23:35:58,-97.730039452,30.284091648,622139.329875866,3350948.36871066,4,0.429718642728403,-0.143167697824538
"435153",2015-07-17 23:36:00,-97.730030551,30.284088978,622140.189313151,3350948.08237527,2,0.243045116619517,-0.217189893126488
"435166",2015-07-17 23:36:03,-97.730023047,30.284083026,622140.918448501,3350947.43080559,3,-0.0325998535263352,-0.0912811495363712
"435179",2015-07-17 23:36:07,-97.730024445,30.284079745,622140.788049087,3350947.06568099,4,0.286479556079333,-0.0954820374026895
"435193",2015-07-17 23:36:10,-97.730015544,30.284077074,622141.647487755,3350946.77923488,3,-0.24745921351132,-0.019697327632457
"435207",2015-07-17 23:36:14,-97.730025843,30.284076463,622140.657650901,3350946.70044557,4,-0.28651119582355,0.0954447624584039
"435221",2015-07-17 23:36:17,-97.730034745,30.284079133,622139.798117314,3350946.98677985,3,-0.616424311612112,0.0691451788879931
"435234",2015-07-17 23:36:20,-97.730053945,30.284081191,622137.948844379,3350947.19421539,3,0.0434660885172586,0.12174512911588
"435248",2015-07-17 23:36:23,-97.730052547,30.284084473,622138.079242644,3350947.55945078,3,-0.379845135884049,0.427476317000886
"435262",2015-07-17 23:36:26,-97.730064244,30.284096158,622136.939707237,3350948.84187973,3,0.286479059335155,-0.0954451935055355
"435276",2015-07-17 23:36:29,-97.730055343,30.284093488,622137.799144415,3350948.55554415,3,-0.0466828259717052,0.165997091525545
"435290",2015-07-17 23:36:32,-97.730056741,30.284097995,622137.659095937,3350949.05353542,3,0,0
"435304",2015-07-17 23:36:35,-97.730056741,30.284097995,622137.659095937,3350949.05353542,3,0.00321673857979476,-0.287742219554881
"435318",2015-07-17 23:36:38,-97.730056741,30.284090206,622137.668746153,3350948.19030876,3,0.289696256397292,-0.383224336896092
"435332",2015-07-17 23:36:41,-97.73004784,30.284079746,622138.537834922,3350947.04063575,3,-0.0651994418003596,-0.182589989388362
"435347",2015-07-17 23:36:45,-97.730050636,30.284073183,622138.277037155,3350946.3102758,4,-0.0402489313467716,-0.409524290046344
"435361",2015-07-17 23:36:48,-97.730052034,30.284062111,622138.15629036,3350945.08170293,3,0.00643349334131926,-0.575484436471015
"435376",2015-07-17 23:36:51,-97.730052034,30.284046533,622138.175590841,3350943.35524962,3,-0.171887518116273,0.0572671126574278
"435390",2015-07-17 23:36:56,-97.730060935,30.284049203,622137.31615325,3350943.64158518,5,0,0
"435404",2015-07-17 23:36:58,-97.730060935,30.284049203,622137.31615325,3350943.64158518,2,0.0350124391843565,-0.12452552607283
"435418",2015-07-17 23:37:02,-97.730059537,30.284044695,622137.456203007,3350943.14348308,4,-0.00321672709348301,0.287742217847457
"435433",2015-07-17 23:37:05,-97.730059537,30.284052484,622137.446552825,3350944.00670973,3,0.0434661090839654,0.12174512570103
"435447",2015-07-17 23:37:08,-97.730058139,30.284055766,622137.576951153,3350944.37194511,3,-0.243013050678807,0.217190325260162
"435461",2015-07-17 23:37:11,-97.730065642,30.284061718,622136.847912001,3350945.02351608,3,0.0434661109854157,0.121745123683165
"435476",2015-07-17 23:37:14,-97.730064244,30.284065,622136.978310334,3350945.38875145,3,-0.00321713012332718,0.287779160309583
"435490",2015-07-17 23:37:17,-97.730064244,30.28407279,622136.968658943,3350946.25208893,3,-0.0466828211210668,0.165997094164292
"435505",2015-07-17 23:37:20,-97.730065642,30.284077297,622136.82861048,3350946.75008022,3,0.946369538161283,-0.0428452570922673
"435519",2015-07-17 23:37:23,-97.730036143,30.284075851,622139.667719094,3350946.62154445,3,0.289728428702801,-0.383223928355922
"435534",2015-07-17 23:37:26,-97.730027241,30.284065391,622140.53690438,3350945.47187266,3,0.239795875735581,0.0705889168505867
"435549",2015-07-17 23:37:29,-97.730019738,30.284067229,622141.256292008,3350945.68363941,3,0.333162502928947,-0.261479100522896
"435563",2015-07-17 23:37:32,-97.730009439,30.284060051,622142.255779516,3350944.89920211,3,-0.286479197481337,0.0954450812811653
"435576",2015-07-17 23:37:35,-97.73001834,30.284062721,622141.396341924,3350945.18553735,3,-0.283262371046779,-0.192297117474178
"435590",2015-07-17 23:37:38,-97.730027241,30.284057602,622140.546554811,3350944.608646,3,-0.616456512788621,0.0691447826102376
"435605",2015-07-17 23:37:41,-97.730046442,30.28405966,622138.697185272,3350944.81608035,3,-0.0402493376362448,-0.409487349136422
"435620",2015-07-17 23:37:44,-97.73004784,30.284048589,622138.57643726,3350943.5876183,3,-0.376628144721811,0.139697142721464
"435635",2015-07-17 23:37:47,-97.730059537,30.284052484,622137.446552825,3350944.00670973,3,-0.282471395505127,0.104800592293032
"435649",2015-07-17 23:37:51,-97.730071234,30.28405638,622136.316667243,3350944.4259121,4,-0.0402494287118316,-0.40948733765011
"435663",2015-07-17 23:37:54,-97.730072632,30.284045309,622136.195918957,3350943.19745009,3,0.286479196782845,-0.0954452166333795
"435678",2015-07-17 23:37:57,-97.730063731,30.284042639,622137.055356548,3350942.91111444,3,-0.046682833499896,0.16599709338819
"435693",2015-07-17 23:38:00,-97.730065129,30.284047146,622136.915308047,3350943.40910572,3,0.0064338370381544,-0.575521375983953
"435708",2015-07-17 23:38:03,-97.730065129,30.284031567,622136.934609558,3350941.68254159,3,-0.0241496531292796,-0.245692402776331
"435723",2015-07-17 23:38:08,-97.730066527,30.284020496,622136.813861293,3350940.45407957,5,-0.0466832515861218,0.166034036471198
"435738",2015-07-17 23:38:11,-97.730067925,30.284025004,622136.673811538,3350940.95218168,3,0,0
"435753",2015-07-17 23:38:14,-97.730067925,30.284025004,622136.673811538,3350940.95218168,3,0,0
"435768",2015-07-17 23:38:17,-97.730067925,30.284025004,622136.673811538,3350940.95218168,3,0.326728653085108,0.314042135762672
"435783",2015-07-17 23:38:20,-97.730057626,30.284033405,622137.653997497,3350941.89430809,3,-0.499743712018244,0.392218858934939
"435798",2015-07-17 23:38:22,-97.730067925,30.284040583,622136.654510073,3350942.67874581,2,-0.71622424844342,0.976697885431349
"435812",2015-07-17 23:38:25,-97.730089921,30.284067235,622134.505837328,3350945.60883946,3,-0.299378101209489,1.24645073261733
"435826",2015-07-17 23:38:28,-97.730098823,30.284101062,622133.607703024,3350949.34819166,3,-0.434544031741098,0.574836691608652
"435840",2015-07-17 23:38:30,-97.730107724,30.284111522,622132.738614961,3350950.49786505,2,-0.292912550464583,0.670966700805972
"435854",2015-07-17 23:38:33,-97.730116625,30.284129771,622131.859877309,3350952.51076515,3,-0.532708184289125,0.600378025633593
"435868",2015-07-17 23:38:36,-97.730133029,30.284146182,622130.261752756,3350954.31189923,3,-0.252662699514379,1.08045407446722
"435891",2015-07-17 23:38:39,-97.730140532,30.284175502,622129.503764658,3350957.55326145,3,-0.492490235483274,1.00986508202429
"434781",2015-07-17 23:38:42,-97.730155539,30.284202984,622128.026293951,3350960.58285669,3,-0.209196236877081,1.2021992111889
"434796",2015-07-17 23:38:45,-97.730161644,30.284235586,622127.398705241,3350964.18945433,3,-0.165730002297399,1.32394431143378
"434810",2015-07-17 23:38:48,-97.730166351,30.28427147,622126.901515234,3350968.16128726,3,-0.492457505470763,1.00986554830646
"434825",2015-07-17 23:38:51,-97.730181357,30.284298952,622125.424142717,3350971.19088391,3,-0.909334317509395,0.740112872949491
"434839",2015-07-17 23:38:54,-97.730209458,30.284319259,622122.696139765,3350973.41122253,3,-0.885533660510555,0.213289587758482
"434855",2015-07-17 23:38:59,-97.730255362,30.284329327,622118.268471462,3350974.47767047,5,-0.243012011982501,0.217190729298939
"434870",2015-07-17 23:39:02,-97.730262865,30.284335279,622117.539435426,3350975.12924265,3,-0.32994437054731,-0.0262993451518317
"434884",2015-07-17 23:39:05,-97.730273164,30.284334667,622116.549602315,3350975.05034462,3,0.00321662581215302,-0.287779159533481
"434898",2015-07-17 23:39:08,-97.730273164,30.284326877,622116.559252192,3350974.18700714,3,-0.0370337870360042,-0.697229477266471
"434912",2015-07-17 23:39:11,-97.730274562,30.284308017,622116.448150831,3350972.09531871,3,-0.0338171938589464,-0.985008631988118
"434926",2015-07-17 23:39:14,-97.73027596,30.284281367,622116.346699249,3350969.14029281,3,0.439366787555628,-1.00645062862895
"434941",2015-07-17 23:39:16,-97.730267059,30.284263118,622117.225432825,3350967.12739155,2,0.252660892011287,-1.08041738377263
"434955",2015-07-17 23:39:19,-97.730259556,30.284233799,622117.983415501,3350963.8861394,3,-0.0603746996202972,-0.614258596091531
"434970",2015-07-17 23:39:23,-97.730262352,30.284211656,622117.741916702,3350961.42910502,4,0.246228552112977,-0.504932944041987
"434983",2015-07-17 23:39:26,-97.730254849,30.284197915,622118.480602358,3350959.91430619,3,0.289694860422363,-0.38318787732472
"434997",2015-07-17 23:39:29,-97.730245948,30.284187456,622119.34968694,3350958.76474255,3,0.199546157343624,-0.338935751002282
"435010",2015-07-17 23:39:32,-97.730239843,30.284178222,622119.948325412,3350957.7479353,3,0.286478662242492,-0.0954456278122962
"435023",2015-07-17 23:39:35,-97.730230942,30.284175552,622120.807761398,3350957.46159842,3,0.336410034137468,-0.549221555702388
"435035",2015-07-17 23:39:38,-97.730220642,30.284160585,622121.816991501,3350955.81393375,3,-0.0402499039191753,-0.409487273544073
"435049",2015-07-17 23:39:41,-97.73022204,30.284149514,622121.696241789,3350954.58547193,3,-0.0434982971055433,-0.121745418291539
"435061",2015-07-17 23:39:44,-97.730223439,30.284146232,622121.565746898,3350954.22023568,3,0.286510829852584,-0.0954452299823364
"435075",2015-07-17 23:39:47,-97.730214537,30.284143562,622122.425279387,3350953.93389999,3,0.563308004755527,0.672372474335134
"435087",2015-07-17 23:39:50,-97.730196735,30.28416159,622124.115203402,3350955.95101741,3,0.283262336704259,0.192296694343289
"435100",2015-07-17 23:39:53,-97.730187834,30.284166709,622124.964990412,3350956.52790749,3,0.329944923481283,0.0262995807764431
