"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"104654",2015-07-03 03:08:31,-97.729707596,30.283984364,622171.38190011,3350936.83569513,3,-0.22404675509315,-0.08882772102952
"104668",2015-07-03 03:08:36,-97.729719293,30.28398047,622170.261666335,3350936.39155652,5,-0.420095051677587,0.0179877524885039
"104682",2015-07-03 03:08:39,-97.729732388,30.283981084,622169.00138118,3350936.44551978,3,-0.373411300747345,-0.148046118828158
"104696",2015-07-03 03:08:42,-97.729744085,30.28397719,622167.881147278,3350936.00138142,3,-0.59515415711212,-0.0975162058603019
"104708",2015-07-03 03:08:46,-97.729768878,30.283973911,622165.500530649,3350935.6113166,4,-0.420094652567059,0.0179509934969246
"104719",2015-07-03 03:08:49,-97.729781973,30.283974524,622164.240246692,3350935.66516958,3,-0.133615404988329,-0.077456543687731
"104731",2015-07-03 03:08:52,-97.729786167,30.283972468,622163.839400477,3350935.43279995,3,-0.79672382826296,0.157684332846353
"104743",2015-07-03 03:08:55,-97.729810959,30.283976977,622161.449228992,3350935.90585295,3,-0.0869321883268033,-0.243453510881712
"104754",2015-07-03 03:08:58,-97.729813755,30.283970414,622161.188432427,3350935.17549241,3,-0.112040237523615,0.398437137529254
"104765",2015-07-03 03:09:03,-97.729819347,30.283988444,622160.628231239,3350937.1676781,5,-0.140017988237863,0.498028315448513
"104777",2015-07-03 03:09:06,-97.72982354,30.284001966,622160.208177274,3350938.66176305,3,-0.0901495043653995,0.0442887263682981
"104789",2015-07-03 03:09:09,-97.729826336,30.284003192,622159.937728761,3350938.79462923,3,-0.469995795787933,0.471764327803006
"104801",2015-07-03 03:09:12,-97.729840829,30.284016103,622158.527741374,3350940.20992221,3,-0.373443357141999,-0.14804611960426
"104814",2015-07-03 03:09:15,-97.729852527,30.284012209,622157.407411303,3350939.76578385,3,-0.613207672140561,-0.218598024298747
"104825",2015-07-03 03:09:18,-97.729871727,30.284006478,622155.567788286,3350939.10998978,3,-0.146429276287866,-0.40262022210906
"104839",2015-07-03 03:09:21,-97.729876434,30.283995625,622155.128500457,3350937.90212911,3,0.627729179308517,0.18885198875796
"104851",2015-07-03 03:09:25,-97.729850244,30.284002187,622157.639417175,3350938.65753707,4,1.12023431997901,0.444100478664041
"104865",2015-07-03 03:09:28,-97.729815153,30.284013868,622161.000120134,3350939.9898385,3,0.840221432619728,-0.0359387605761488
"104002",2015-07-03 03:09:31,-97.729788962,30.284012641,622163.520784432,3350939.88202222,3,1.5000805806291,0.0166257751795153
"104015",2015-07-03 03:09:34,-97.729742174,30.284012637,622168.021026174,3350939.93189955,3,1.7302550637008,0.950480026348184
"104027",2015-07-03 03:09:37,-97.729687882,30.284037839,622173.211791365,3350942.78333963,3,2.0135159046622,1.14277900305266
"104040",2015-07-03 03:09:40,-97.729624689,30.28406816,622179.252339079,3350946.21167664,3,2.0376530639478,0.987818545429036
"104053",2015-07-03 03:09:44,-97.7295395,30.284102986,622187.402951335,3350950.16295082,4,1.75759355491027,0.876812529633753
"104067",2015-07-03 03:09:48,-97.729466008,30.284133919,622194.433325555,3350953.67020094,4,0.750039411669908,0.00831496420626839
"104080",2015-07-03 03:09:51,-97.729442614,30.284133917,622196.68344379,3350953.69514583,3,0.0965865704929456,-0.619809876816968
"104094",2015-07-03 03:09:54,-97.729439818,30.284117112,622196.973203501,3350951.8357162,3,0.0466837283844749,-0.165996868008127
"104107",2015-07-03 03:09:57,-97.72943842,30.284112605,622197.113254686,3350951.33772559,3,-0.00321830781952788,0.287742254634698
"104120",2015-07-03 03:10:00,-97.72943842,30.284120394,622197.103599763,3350952.20095236,3,0.656671589667288,0.34034580613176
"104131",2015-07-03 03:10:03,-97.729417822,30.284129407,622199.073614532,3350953.22198978,3,0,0
"104143",2015-07-03 03:10:06,-97.729417822,30.284129407,622199.073614532,3350953.22198978,3,-0.910153704637196,-1.19118280545808
"104154",2015-07-03 03:10:08,-97.729437022,30.284108097,622197.253307123,3350950.83962417,2,-0.702559922501678,-0.615317843505181
"104166",2015-07-03 03:10:12,-97.729466522,30.284086175,622194.443067433,3350948.37835279,4,-0.653453841145771,-0.628087761346251
"104178",2015-07-03 03:10:15,-97.72948712,30.284069373,622192.482705909,3350946.49408951,3,-0.706574377448609,0.113430696539581
"104190",2015-07-03 03:10:18,-97.729509116,30.284072657,622190.362982777,3350946.8343816,3,-0.0434655190911144,-0.121745355737706
"104201",2015-07-03 03:10:21,-97.729510514,30.284069375,622190.23258622,3350946.46914553,3,-0.376629199328211,0.1397323232765
"104213",2015-07-03 03:10:24,-97.729522211,30.284073271,622189.102698622,3350946.8883425,3,-0.0466836205062767,0.165996897810449
"104224",2015-07-03 03:10:27,-97.729523609,30.284077778,622188.96264776,3350947.38633319,3,-0.653454204012329,-0.628087420171748
"104235",2015-07-03 03:10:30,-97.729544207,30.284060976,622187.002285148,3350945.50207093,3,-0.280075249223349,-0.480077872208009
"104248",2015-07-03 03:10:33,-97.729553109,30.284048067,622186.1620594,3350944.06183732,3,-0.490090883395169,-0.471065452555194
"104258",2015-07-03 03:10:35,-97.729563408,30.284039666,622185.181877634,3350943.11970641,2,0.210032442788361,0.360058114514686
"104269",2015-07-03 03:10:39,-97.729554507,30.284052575,622186.022007405,3350944.55993887,4,0.490138871653471,0.471066031837836
"104280",2015-07-03 03:10:41,-97.729544207,30.284060976,622187.002285148,3350945.50207093,2,0.91498300753301,0.759513105498627
"104292",2015-07-03 03:10:43,-97.729525007,30.284074496,622188.832251163,3350947.02109714,2,0.367923734593205,0.13118212306872
"104303",2015-07-03 03:10:48,-97.729505807,30.284080228,622190.671869836,3350947.67700776,5,0.490138533175923,0.471066253492609
"104314",2015-07-03 03:10:50,-97.729495507,30.284088629,622191.652146902,3350948.61914027,2,-0.326759022117282,-0.314044168995072
"104326",2015-07-03 03:10:53,-97.729505807,30.284080228,622190.671869836,3350947.67700776,3,-0.525103282707278,-0.346567970584147
"104337",2015-07-03 03:10:57,-97.729527803,30.284067933,622188.571456705,3350946.29073588,4,-0.420064649137203,-0.720116335432976
"104349",2015-07-03 03:10:59,-97.729536704,30.284055024,622187.731327407,3350944.85050321,2,-1.40512166969711,-1.23063439317048
"104363",2015-07-03 03:11:01,-97.729566204,30.284033102,622184.921084068,3350942.38923442,2,-0.492504497029586,-0.255258685792796
"104374",2015-07-03 03:11:05,-97.729586802,30.284024089,622182.951066079,3350941.36819968,4,-0.914983889437281,-0.75951257860288
"104385",2015-07-03 03:11:07,-97.729606002,30.284010569,622181.121098301,3350939.84917452,2,-0.0350126417470165,0.124497695476748
"104398",2015-07-03 03:11:11,-97.7296074,30.284015076,622180.981047734,3350940.3471653,4,-0.247483064042171,-0.0197261908324435
"104410",2015-07-03 03:11:15,-97.7296177,30.284014464,622179.991115477,3350940.26826054,4,0.00482676486717537,-0.431613360764459
"104419",2015-07-03 03:11:17,-97.7296177,30.284006675,622180.000769007,3350939.40503382,2,-0.420065488433465,-0.720115972450003
"104427",2015-07-03 03:11:19,-97.729626601,30.283993766,622179.16063803,3350937.96480187,2,-0.527517738286406,-0.130733001045883
"104437",2015-07-03 03:11:23,-97.729648597,30.283989261,622177.050567077,3350937.44186987,4,-0.494918174517807,-0.0394516608212143
"104447",2015-07-03 03:11:25,-97.729658896,30.283988649,622176.060730728,3350937.36296655,2,-0.282471977960085,0.104799610562623
"104456",2015-07-03 03:11:29,-97.729670593,30.283992545,622174.930842816,3350937.78216499,4,-1.68678994562166,-0.828735007594029
"104466",2015-07-03 03:11:32,-97.729723487,30.283970625,622169.870472979,3350935.29595997,3,-1.05503530072747,-0.261520501226187
"104477",2015-07-03 03:11:34,-97.729745483,30.283966119,622167.760402378,3350934.77291896,2,-0.656705683174854,-0.340344205653916
"104489",2015-07-03 03:11:37,-97.729766082,30.283957106,622165.790285328,3350933.75188635,3,-0.702538710320368,-0.615315443486907
"104503",2015-07-03 03:11:41,-97.729795581,30.283935184,622162.980130487,3350931.29062457,4,-1.40512614359614,-1.23063103901222
"104518",2015-07-03 03:11:43,-97.729825081,30.283913262,622160.1698782,3350928.82936249,2,-2.25010613203631,-1.13206396624446
"104531",2015-07-03 03:11:47,-97.729919171,30.283873316,622151.169453672,3350924.30110663,4,-1.7902011804108,-0.968114127870649
"104544",2015-07-03 03:11:51,-97.729994061,30.283839101,622144.00864895,3350920.42865012,4,-2.17532263236353,-0.705598473316059
"104558",2015-07-03 03:11:53,-97.730039452,30.283826808,622139.658003685,3350919.01745317,2,-1.78016153602706,-0.496698215138167
"104571",2015-07-03 03:11:56,-97.730095142,30.283813903,622134.317519077,3350917.52735853,3,-1.77691304183099,-0.784476113971323
"104584",2015-07-03 03:11:59,-97.730150831,30.283793208,622128.986779952,3350915.17393018,3,-1.0502615433652,-0.693130288971588
"104597",2015-07-03 03:12:01,-97.730172828,30.283780913,622126.886256865,3350913.78766961,2,0.247459662641631,0.0197246960597113
"104612",2015-07-03 03:12:05,-97.730162529,30.283781525,622127.876095516,3350913.86656839,4,0.0466827962081879,-0.165997125363598
"104627",2015-07-03 03:12:08,-97.730161131,30.283777018,622128.016143904,3350913.36857701,3,0.376661518123001,-0.139734076180806
"104641",2015-07-03 03:12:11,-97.730149433,30.283773122,622129.146128459,3350912.94937479,3,0.423312324720124,-0.305731512606144
"104655",2015-07-03 03:12:14,-97.730136338,30.283764719,622130.416065433,3350912.03218025,3,0.373412588106779,0.148044790141284
"104669",2015-07-03 03:12:17,-97.730124641,30.283768613,622131.536303197,3350912.47631462,3,0.490094536275137,0.471062905853614
"104683",2015-07-03 03:12:19,-97.730114342,30.283777014,622132.51649227,3350913.41844043,2,0.560118750232505,0.222067326190881
"104697",2015-07-03 03:12:23,-97.730090948,30.283784802,622134.756967271,3350914.30670973,4,0.750074040377513,0.00831113647048672
"104709",2015-07-03 03:12:26,-97.730067553,30.2837848,622137.007189392,3350914.33164314,3,0.373412428501373,0.148045021264503
"104720",2015-07-03 03:12:29,-97.730055856,30.283788694,622138.127426677,3350914.77577821,3,-0.33316286377764,0.261442299932241
"104732",2015-07-03 03:12:32,-97.730066155,30.283795871,622137.127938086,3350915.56010511,3,-0.0374250187014695,0.340332180378027
"104744",2015-07-03 03:12:36,-97.730067553,30.283808168,622136.978238011,3350916.92143383,4,-0.070025002816692,0.249051051447168
"104755",2015-07-03 03:12:38,-97.730068951,30.283812676,622136.838188005,3350917.41953593,2,0.28326316352468,0.192296988330781
"104766",2015-07-03 03:12:41,-97.73006005,30.283817795,622137.687977496,3350917.9964269,3,0.212447350553703,0.144222758710384
"104778",2015-07-03 03:12:45,-97.730051149,30.283822914,622138.537766898,3350918.57331793,4,-0.0933662889680515,0.332031115113447
"104790",2015-07-03 03:12:48,-97.730053945,30.283831929,622138.257668031,3350919.56941128,3,-0.319897033943562,0.445132770459168
"104802",2015-07-03 03:12:52,-97.73006704,30.283848122,622136.978079896,3350921.34994236,4,-0.0933662228053436,0.332031127220641
"104815",2015-07-03 03:12:55,-97.730069836,30.283857137,622136.697981227,3350922.34603574,3,-0.136832425332007,0.210286014713347
"104826",2015-07-03 03:12:58,-97.73007403,30.28386287,622136.287483951,3350922.97689378,3,-0.796756301502076,0.157685997430235
"104840",2015-07-03 03:13:01,-97.730098823,30.283867379,622133.897215047,3350923.44995178,3,-0.793507616190861,-0.130055678853144
"104852",2015-07-03 03:13:04,-97.730123615,30.283864099,622131.516692198,3350923.05978474,3,-0.662742871005321,-0.0643248914275318
"104866",2015-07-03 03:13:08,-97.730151203,30.283862045,622128.865720714,3350922.80248517,4,-1.75525268272031,0.014462859602645
"104003",2015-07-03 03:13:10,-97.730187693,30.28386266,622125.355215349,3350922.83141089,2,-0.662766950117657,-0.0643247849075124
"104016",2015-07-03 03:13:14,-97.730215282,30.283860606,622122.704147548,3350922.57411175,4,-0.347671356255887,-0.0778165911324322
"104028",2015-07-03 03:13:18,-97.730229775,30.283857938,622121.313462123,3350922.26284539,4,-0.840222501778044,0.0359420453508695
"104041",2015-07-03 03:13:21,-97.730255966,30.283859165,622118.792794618,3350922.37067153,3,-0.463561846486603,-0.10375528720518
"104054",2015-07-03 03:13:24,-97.730270459,30.283856497,622117.402109078,3350922.05940566,3,-0.463561458319115,-0.103792169441779
"104068",2015-07-03 03:13:27,-97.730284952,30.283853828,622116.011424703,3350921.74802916,3,-0.883689394919202,-0.0857656189861397
"104081",2015-07-03 03:13:30,-97.730312541,30.283851774,622113.360356519,3350921.4907323,3,-0.88368901462915,-0.0858023452262084
"104095",2015-07-03 03:13:33,-97.73034013,30.283849719,622110.709289475,3350921.23332526,3,-0.912638537440216,0.13175850152038
"104108",2015-07-03 03:13:37,-97.730378018,30.283854842,622107.058735325,3350921.76035927,4,-0.793540035102827,-0.130054073253026
"104121",2015-07-03 03:13:40,-97.730402811,30.283851562,622104.67811522,3350921.37019705,3,-0.507028589063945,-0.225499652481327
"104132",2015-07-03 03:13:43,-97.730418702,30.283845612,622103.157029453,3350920.69369809,3,-0.463594099855982,-0.103754974280794
"104144",2015-07-03 03:13:46,-97.730433196,30.283842944,622101.766247153,3350920.38243317,3,-0.0901489792934929,0.0442522619850934
"104155",2015-07-03 03:13:49,-97.730435992,30.283844169,622101.495800215,3350920.51518996,3,-0.420127491932362,0.0179900534761449
"104167",2015-07-03 03:13:52,-97.730449088,30.283844783,622100.235417739,3350920.56916012,3,-0.562531100527849,-0.00623120041564107
"104179",2015-07-03 03:13:56,-97.730472482,30.283844785,622097.985293337,3350920.54423531,4,-0.0676117215771228,0.0331892197718844
"104191",2015-07-03 03:14:00,-97.730475278,30.28384601,622097.714846451,3350920.67699219,4,-0.0434987159290661,-0.121745304359744
"104202",2015-07-03 03:14:03,-97.730476677,30.283842728,622097.584350303,3350920.31175628,3,0.0032156496308744,-0.287742185561607
"104214",2015-07-03 03:14:06,-97.730476677,30.283834939,622097.593997252,3350919.44852972,3,-0.0032156496308744,0.287742185561607
"104225",2015-07-03 03:14:09,-97.730476677,30.283842728,622097.584350303,3350920.31175628,3,0,0
"104236",2015-07-03 03:14:12,-97.730476677,30.283842728,622097.584350303,3350920.31175628,3,-0.0434666580210129,-0.121744944558789
"104249",2015-07-03 03:14:15,-97.730478075,30.283839446,622097.453950329,3350919.94652145,3,0.373444769958345,0.148044017764429
"104259",2015-07-03 03:14:18,-97.730466377,30.28384334,622098.574284639,3350920.3906535,3,0.706574857584201,-0.113436652347445
"104270",2015-07-03 03:14:21,-97.730444381,30.283840056,622100.694009212,3350920.05034354,3,0.0901810408880313,-0.0442519105660419
"104281",2015-07-03 03:14:24,-97.730441584,30.283838831,622100.964552334,3350919.91758781,3,0.796724326598148,-0.157725691174467
"104293",2015-07-03 03:14:27,-97.730416792,30.283834321,622103.354725314,3350919.44441074,3,1.21366731290861,0.112101071358969
"104304",2015-07-03 03:14:30,-97.730378903,30.283836988,622106.995727253,3350919.78071395,3,1.50776975805638,-0.0342179026920348
"104315",2015-07-03 03:14:34,-97.730316223,30.283835145,622113.026806285,3350919.64384234,4,1.96692541171797,-0.167367442511022
"104327",2015-07-03 03:14:37,-97.73025494,30.28383002,622118.92758252,3350919.14174001,3,2.51742026698776,0.179879352916032
"104338",2015-07-03 03:14:40,-97.730176368,30.283834127,622126.479843321,3350919.68137807,3,3.40107703073105,0.265684977173805
"104350",2015-07-03 03:14:43,-97.730070208,30.283840289,622136.683074413,3350920.478433,3,1.30700130240681,-0.219926670348893
"104364",2015-07-03 03:14:46,-97.730029524,30.283833941,622140.604078321,3350919.81865299,3,1.98846782436594,0.0132970398291945
"104375",2015-07-03 03:14:51,-97.729926161,30.283833538,622150.546417442,3350919.88513819,5,1.26028648057642,-0.0539283563072483
"104386",2015-07-03 03:14:54,-97.729886876,30.283831697,622154.327276884,3350919.72335312,3,0.88365688881216,0.0858055213466287
"104399",2015-07-03 03:14:57,-97.729859288,30.283833752,622156.978247551,3350919.98076969,3,1.26516094931867,-0.485577423358336
"104411",2015-07-03 03:14:59,-97.729833097,30.283824735,622159.508569449,3350919.00961484,2,0.315071766322944,-0.0134911036584526
"104420",2015-07-03 03:15:03,-97.729820002,30.283824121,622160.768856514,3350918.95565043,4,0.42009569471702,-0.0179880896272759
"104428",2015-07-03 03:15:06,-97.729806907,30.283823507,622162.029143599,3350918.90168616,3,0.420095287961885,-0.0179510992020369
"104438",2015-07-03 03:15:09,-97.729793812,30.283822894,622163.289429463,3350918.84783286,3,-0.376629333011806,0.139696323933701
"104448",2015-07-03 03:15:12,-97.729805509,30.283826789,622162.159541463,3350919.26692183,3,-1.05991167353932,0.170148513512686
"104457",2015-07-03 03:15:14,-97.729827506,30.283830073,622160.039718116,3350919.60721886,2,-0.416877987406527,-0.269790997107824
"104467",2015-07-03 03:15:17,-97.729840601,30.283822897,622158.789084154,3350918.79784587,3,-0.0676122425065842,0.0332165563013405
"104478",2015-07-03 03:15:21,-97.729843397,30.283824123,622158.518635184,3350918.93071209,4,-0.0651509031304158,-0.182617276208475
"104490",2015-07-03 03:15:23,-97.729844794,30.283820841,622158.388333378,3350918.56547754,2,-0.090149657567963,0.0442887453051905
"104504",2015-07-03 03:15:26,-97.72984759,30.283822067,622158.117884405,3350918.69834377,3,-0.380270482448395,-0.169154328876175
"104519",2015-07-03 03:15:30,-97.729863481,30.283816116,622156.596802475,3350918.02172646,4,-1.39071736985352,-0.311270865922173
"104532",2015-07-03 03:15:33,-97.729906961,30.283808112,622152.424650366,3350917.08791386,3,-0.836974020698108,-0.251802186636875
"104545",2015-07-03 03:15:36,-97.729933151,30.28380155,622149.913728304,3350916.3325073,3,-1.30375297010566,-0.0678162776554624
"104559",2015-07-03 03:15:39,-97.729973834,30.283800109,622146.002469393,3350916.12905847,3,-1.63373119830309,-0.0941161955706775
"104572",2015-07-03 03:15:42,-97.730024817,30.283798056,622141.101275799,3350915.84670988,3,-1.68041457798487,0.0719185772662361
"104585",2015-07-03 03:15:45,-97.730077198,30.283800511,622136.060032065,3350916.06246561,3,-1.32551032552146,-0.128678120207042
"104598",2015-07-03 03:15:49,-97.730132375,30.283796402,622130.757990762,3350915.54775313,4,-0.135223720280919,0.0663780411705375
"104613",2015-07-03 03:15:51,-97.730135171,30.283797627,622130.487543322,3350915.68050922,2,0.245046904019546,0.235559138935059
"104628",2015-07-03 03:15:55,-97.730124872,30.283806029,622131.467730938,3350916.62274577,4,0.877627175039379,-0.0072586617898196
"104642",2015-07-03 03:15:59,-97.730088382,30.283805413,622134.978239638,3350916.59371112,4,0.0651993937208317,0.182617660146207
"104656",2015-07-03 03:16:01,-97.730086984,30.283808695,622135.108638426,3350916.95894644,2,0.373412359622307,0.148044959331552
"104670",2015-07-03 03:16:04,-97.730075287,30.283812589,622136.228875504,3350917.40308132,3,0.136832488041061,-0.210286016110331
"104684",2015-07-03 03:16:07,-97.730071093,30.283806856,622136.639372969,3350916.77222327,3,0.796756831230596,-0.157685813494027
"104698",2015-07-03 03:16:10,-97.7300463,30.283802347,622139.029643462,3350916.29916583,3,-0.239828604118278,-0.0705892023009558
"104710",2015-07-03 03:16:13,-97.730053804,30.283800509,622138.31015765,3350916.08739823,3,0.345282628026325,0.293651760439388
"104721",2015-07-03 03:16:17,-97.73003931,30.283810967,622139.691288162,3350917.26200527,4,0.382683651841944,-0.0466806325130165
"104733",2015-07-03 03:16:21,-97.730023419,30.283809128,622141.222022769,3350917.07528274,4,-0.239796513419909,-0.0705888931018611
"104745",2015-07-03 03:16:24,-97.730030922,30.28380729,622140.502633229,3350916.86351606,3,-0.286479901289567,0.0954451461633046
"104756",2015-07-03 03:16:27,-97.730039823,30.28380996,622139.643193525,3350917.1498515,3,0.420095280356084,-0.0179519605201979
"104767",2015-07-03 03:16:30,-97.730026728,30.283809347,622140.903479366,3350917.09599562,3,0,0
"104779",2015-07-03 03:16:33,-97.730026728,30.283809347,622140.903479366,3350917.09599562,3,0.373412698507309,0.148008217569441
"104791",2015-07-03 03:16:36,-97.730015031,30.28381324,622142.023717462,3350917.54002027,3,-0.286480311575967,0.0954820488890012
"104803",2015-07-03 03:16:39,-97.730023932,30.283815911,622141.164276527,3350917.82646642,3,-0.989886346040294,-0.0789004962425679
"104816",2015-07-03 03:16:41,-97.730044531,30.283814687,622139.184503835,3350917.66866542,2,-0.529931639524875,0.0850756359286606
"104827",2015-07-03 03:16:45,-97.730066527,30.283817971,622137.064777277,3350918.00896797,4,-0.373412328423001,-0.148044988668213
"104841",2015-07-03 03:16:48,-97.730078224,30.283814077,622135.944540292,3350917.564833,3,0.98983868122256,0.0788627665800353
"104853",2015-07-03 03:16:51,-97.730047327,30.283815912,622138.914056335,3350917.8014213,3,0.0325996600440703,0.0913088434608653
"104867",2015-07-03 03:16:55,-97.730045929,30.283819194,622139.044454976,3350918.16665667,4,0.373444331499438,0.148045455260823
"104894",2015-07-03 03:16:58,-97.730034231,30.283823088,622140.16478797,3350918.61079304,3,0.0190879084569003,0.0110704546483854
"105777",2015-07-03 03:17:19,-97.730030037,30.283825145,622140.565634048,3350918.84327259,21,0.656675262143835,0.340342269279063
"105778",2015-07-03 03:17:22,-97.730009439,30.283834158,622142.535659834,3350919.8642994,3,1.74312908893141,-0.200566954755535
"105779",2015-07-03 03:17:25,-97.729955147,30.283828202,622147.765047101,3350919.26259853,3,0.562531251169275,0.00623376131989062
"105780",2015-07-03 03:17:29,-97.729931753,30.2838282,622150.015172106,3350919.28753358,4,-0.429719899548218,0.143167347414419
"105781",2015-07-03 03:17:31,-97.729940654,30.28383087,622149.155732306,3350919.57386827,2,0.376629550087576,-0.13973370877405
"105782",2015-07-03 03:17:34,-97.729928957,30.283826974,622150.285620957,3350919.15466714,3,0.373412100675826,0.148045486925791
"105783",2015-07-03 03:17:37,-97.72991726,30.283830868,622151.405857259,3350919.59880361,3,-0.286479938775301,0.095444861954699
"105784",2015-07-03 03:17:40,-97.729926161,30.283833538,622150.546417442,3350919.88513819,3,-0.214859942178009,0.0715836631134152
"105785",2015-07-03 03:17:44,-97.729935062,30.283836208,622149.686977674,3350920.17147284,4,-0.333163411938585,0.261478895631929
"105786",2015-07-03 03:17:47,-97.729945361,30.283843386,622148.687487438,3350920.95590953,3,-0.247483531013131,-0.0197254428640008
"104895",2015-07-03 03:17:51,-97.729955661,30.283842774,622147.697553314,3350920.87700776,4,0.37344413351578,0.148045758406321
"104907",2015-07-03 03:17:54,-97.729943963,30.283846668,622148.817885714,3350921.32114503,3,0.706575462284187,-0.113433418640246
"104919",2015-07-03 03:17:57,-97.729921967,30.283843384,622150.937612101,3350920.98084478,3,0.663109463717168,-0.235178469214588
"104931",2015-07-03 03:18:00,-97.729901369,30.283836818,622152.926940492,3350920.27530937,3,0.376629166887142,-0.139696637789408
"104944",2015-07-03 03:18:03,-97.729889672,30.283832923,622154.056827993,3350919.85621946,3,0,0
"104958",2015-07-03 03:18:06,-97.729889672,30.283832923,622154.056827993,3350919.85621946,3,0,0
"104972",2015-07-03 03:18:09,-97.729889672,30.283832923,622154.056827993,3350919.85621946,3,-0.00321713710824649,0.287742218002677
"104985",2015-07-03 03:18:12,-97.729889672,30.283840712,622154.047176582,3350920.71944611,3,0.0466831750624503,-0.165997027109067
"104998",2015-07-03 03:18:15,-97.729888274,30.283836205,622154.187226107,3350920.22145503,3,0.046683592411379,-0.166033969260752
"105012",2015-07-03 03:18:18,-97.729886876,30.283831697,622154.327276884,3350919.72335312,3,0.326728837137731,0.314042650784055
"105025",2015-07-03 03:18:21,-97.729876577,30.283840098,622155.307463396,3350920.66548107,3,-0.45990660120151,-0.163948398432694
"105038",2015-07-03 03:18:25,-97.729895777,30.283834367,622153.467836991,3350920.00968748,4,-0.333163512172177,0.261478783562779
"105051",2015-07-03 03:18:28,-97.729906076,30.283841545,622152.468346454,3350920.79412383,3,-0.462319418700645,0.0518583846278489
"105066",2015-07-03 03:18:32,-97.729925276,30.283843603,622150.619068779,3350921.00155737,4,-0.247459482081467,-0.0197252177167684
"105080",2015-07-03 03:18:36,-97.729935575,30.283842991,622149.629230851,3350920.9226565,4,-0.499793174327351,0.392217807006091
"105094",2015-07-03 03:18:38,-97.729945875,30.283850169,622148.629644502,3350921.70709211,2,0.0434660885172586,0.121745168076207
"105108",2015-07-03 03:18:41,-97.729944477,30.283853451,622148.760042768,3350922.07232762,3,0,0
"105120",2015-07-03 03:18:45,-97.729944477,30.283853451,622148.760042768,3350922.07232762,4,0,0
"105133",2015-07-03 03:18:47,-97.729944477,30.283853451,622148.760042768,3350922.07232762,2,-0.00321700020382802,0.28774221551915
"105146",2015-07-03 03:18:50,-97.729944477,30.28386124,622148.750391767,3350922.93555426,3,0,0
"105158",2015-07-03 03:18:53,-97.729944477,30.28386124,622148.750391767,3350922.93555426,3,0.0700246297055855,-0.248995570698753
"105171",2015-07-03 03:18:55,-97.729943079,30.283856733,622148.890441027,3350922.43756312,2,-0.329945934858794,-0.0263002396871646
"105183",2015-07-03 03:18:58,-97.729953378,30.283856121,622147.900603222,3350922.3586624,3,0.282472078339197,-0.104800311964937
"105195",2015-07-03 03:19:02,-97.729941681,30.283852225,622149.030491536,3350921.93946116,4,0,0
"105209",2015-07-03 03:19:04,-97.729941681,30.283852225,622149.030491536,3350921.93946116,2,0.0350123200041708,-0.124497784883715
"105222",2015-07-03 03:19:08,-97.729940283,30.283847718,622149.170540816,3350921.44147002,4,0.247459471283946,0.0197252080542967
"105235",2015-07-03 03:19:12,-97.729929984,30.28384833,622150.160378701,3350921.52037085,4,0.0700252883834764,-0.249050975544378
"105248",2015-07-03 03:19:14,-97.729928586,30.283843822,622150.300429277,3350921.0222689,2,-0.00321745255496353,0.287779158446938
"105261",2015-07-03 03:19:17,-97.729928586,30.283851612,622150.29077692,3350921.88560637,3,0.0499005685948456,-0.453776200457166
"105274",2015-07-03 03:19:20,-97.729927188,30.283839315,622150.440478626,3350920.52427777,3,-0.424893708550371,-0.288501406786963
"105288",2015-07-03 03:19:22,-97.729936089,30.283834195,622149.590691208,3350919.94727496,2,0.0280098655261099,-0.0995982263237238
"105300",2015-07-03 03:19:27,-97.729934691,30.283829688,622149.730740536,3350919.44928383,5,-0.329946024537397,-0.0263002620389064
"105312",2015-07-03 03:19:30,-97.72994499,30.283829076,622148.740902463,3350919.37038304,3,-0.424894416588359,-0.288445924641564
"105324",2015-07-03 03:19:32,-97.729953891,30.283823957,622147.891113629,3350918.79349119,2,-0.2474595347594,-0.0197251543868333
"105335",2015-07-03 03:19:36,-97.72996419,30.283823345,622146.90127549,3350918.71459057,4,-0.329946049838327,-0.0263001755811274
"105346",2015-07-03 03:19:39,-97.729974489,30.283822733,622145.911437341,3350918.63569005,3,0.564944302430376,-0.209600730566308
"105358",2015-07-03 03:19:41,-97.729962792,30.283818837,622147.041325946,3350918.21648859,2,0.286479947040789,-0.095444953845193
"105369",2015-07-03 03:19:44,-97.729953891,30.283816167,622147.900765787,3350917.93015372,3,-0.282472167687956,0.104800343397073
"105380",2015-07-03 03:19:48,-97.729965588,30.283820063,622146.770877116,3350918.3493551,4,0.00482603360433131,-0.431668733013794
"105392",2015-07-03 03:19:50,-97.729965588,30.283812273,622146.780529183,3350917.48601763,2,-0.0748506348463707,0.68066431581974
"105405",2015-07-03 03:19:52,-97.729966986,30.28382457,622146.630827914,3350918.84734626,2,0.993055548286065,-0.208878473689159
"105417",2015-07-03 03:19:55,-97.729936089,30.283818616,622149.609994558,3350918.22071084,3,0.39593526807148,0.0315603625029326
"105429",2015-07-03 03:20:00,-97.729915491,30.28381984,622151.589670899,3350918.37851265,5,0.00321706970377515,-0.28774221536393
"105441",2015-07-03 03:20:03,-97.729915491,30.283812051,622151.599322108,3350917.51528601,3,0.282496286323294,-0.104799952125177
"105453",2015-07-03 03:20:07,-97.729903793,30.283808155,622152.729307253,3350917.0960862,4,0.659892174919757,0.0526007912121713
