"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"337769",2015-07-13 14:42:31,-97.729886591,30.283800015,622154.393946738,3350916.21245833,3,0.462319954443956,-0.0518859383882955
"337783",2015-07-13 14:42:35,-97.729867391,30.283797956,622156.243226556,3350916.00491457,4,-0.61320905185615,-0.218597907572985
"337797",2015-07-13 14:42:38,-97.729886591,30.283792225,622154.4035994,3350915.34912085,3,-0.567381440690951,0.425406780326739
"337810",2015-07-13 14:42:42,-97.729909986,30.283807806,622152.134073637,3350917.05074797,4,-0.333163564753098,0.261478824696193
"337824",2015-07-13 14:42:45,-97.729920285,30.283814984,622151.134582943,3350917.83518445,3,0.619643592120459,-0.356923647690564
"337838",2015-07-13 14:42:48,-97.729901085,30.283805136,622152.993513719,3350916.7644135,3,-1.35365343648785,0.385959554774066
"337852",2015-07-13 14:42:51,-97.729943166,30.283815992,622148.93255341,3350917.92229217,3,-1.71545618204982,0.565475972369313
"337866",2015-07-13 14:42:55,-97.730014235,30.283837091,622142.070728682,3350920.18419606,4,-0.690543444866004,0.150781639541189
"337880",2015-07-13 14:42:58,-97.730035718,30.283841381,622139.999098347,3350920.63654098,3,11.9298138184452,-3.01215771661902
"337923",2015-07-13 14:43:09,-97.728675397,30.283529206,622271.22705035,3350887.50280609,11,-40.8450548310842,9.95297883652771
"337937",2015-07-13 14:43:12,-97.729945733,30.283810959,622148.691885857,3350917.3617426,3,2.06857222212711,-0.572692851303145
"337980",2015-07-13 14:43:22,-97.729731361,30.283757204,622169.377608078,3350911.63481409,10,-0.329946239944547,-0.0263008489273489
"337995",2015-07-13 14:43:25,-97.72974166,30.283756592,622168.387769358,3350911.55591154,3,1.36968686548062,-0.348609490785748
"338010",2015-07-13 14:43:28,-97.729699066,30.283746742,622172.496829955,3350910.51008307,3,-16.8067062149833,3.74737269555529
"338024",2015-07-13 14:43:31,-97.7302219,30.283853254,622122.07671131,3350921.75220116,3,22.9664427275226,-4.42928252415732
"338039",2015-07-13 14:43:34,-97.729507204,30.283726421,622190.976039492,3350908.46435359,3,-3.53825569749461,0.613168777781539
"338054",2015-07-13 14:43:38,-97.729654046,30.283749977,622176.823016702,3350910.9170287,4,-3.53825569749461,0.613168777781539
