"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"419589",2015-07-17 08:19:15,-97.737251534,30.285404847,621444.029363872,3351086.17269209,2,0.239699971163645,0.0706094734681149
"419604",2015-07-17 08:19:18,-97.737244034,30.285406686,621444.748463786,3351086.38452051,3,0,0
"419619",2015-07-17 08:19:21,-97.737244034,30.285406686,621444.748463786,3351086.38452051,3,0.442325068288483,-0.556080815692743
"419634",2015-07-17 08:19:24,-97.737230432,30.285391502,621446.075438991,3351084.71627806,3,0.77226660757636,-0.529764624002079
"419648",2015-07-17 08:19:27,-97.737206531,30.285376931,621448.392238813,3351083.12698419,3,0.856110217787015,0.00146285506586234
"419663",2015-07-17 08:19:30,-97.737179831,30.285376713,621450.960569467,3351083.13137275,3,0.719149312237278,0.211718605132774
"419678",2015-07-17 08:19:32,-97.73716483,30.285380389,621452.398868091,3351083.55480996,2,-0.183682039263658,0.376365570817143
"419590",2015-07-17 08:19:35,-97.737170428,30.285390631,621451.847821973,3351084.68390668,3,0.560076725242349,0.960151954709242
"419605",2015-07-17 08:19:38,-97.737152628,30.28541645,621453.528052149,3351087.56436254,3,0.0701045469031669,-0.249053872423247
"419620",2015-07-17 08:19:40,-97.737151228,30.285411942,621453.668261243,3351087.06625479,2,0,0
"419635",2015-07-17 08:19:43,-97.737151228,30.285411942,621453.668261243,3351087.06625479,3,0.270676046842709,-0.132880608085543
"419649",2015-07-17 08:19:45,-97.737145631,30.28540949,621454.209613337,3351086.80049358,2,0.560076404828578,0.960152088664472
"419664",2015-07-17 08:19:48,-97.737127831,30.285435309,621455.889842551,3351089.68094984,3,-0.283237292664126,-0.192315699377408
"419679",2015-07-17 08:19:51,-97.737136731,30.285430189,621455.040130673,3351089.10400275,3,-0.663113782259946,0.235145804627488
"419591",2015-07-17 08:19:54,-97.73715733,30.285436753,621453.050789326,3351089.80944016,3,-0.753323378817489,0.279476602716992
"419606",2015-07-17 08:19:57,-97.737180727,30.285444544,621450.79081919,3351090.64786997,3,-0.93992100469768,-0.532689807470888
"419621",2015-07-17 08:20:00,-97.737210225,30.285430409,621447.971056176,3351089.04980055,3,-0.3691953200032,0.757421617861837
"419636",2015-07-17 08:20:02,-97.737217726,30.28544415,621447.232665536,3351090.56464378,2,-0.476233527918036,-0.428924343083054
"419650",2015-07-17 08:20:05,-97.737232727,30.285432684,621445.803964952,3351089.27787075,3,-0.656683821425152,-0.340373987797648
"419665",2015-07-17 08:20:08,-97.737253325,30.285423669,621443.833913488,3351088.25674879,3,-0.242931013849253,0.217169010701279
"419680",2015-07-17 08:20:11,-97.737260826,30.28542962,621443.105120446,3351088.90825582,3,-0.946319392804677,0.0428685115960737
"419592",2015-07-17 08:20:14,-97.737290324,30.285431065,621440.266162268,3351089.03686136,3,-0.569673651169675,-0.0968886696112653
"419607",2015-07-17 08:20:17,-97.737308124,30.285428614,621438.557141314,3351088.74619535,3,0.177284095319919,0.199154917305956
"419622",2015-07-17 08:20:20,-97.737302526,30.285433951,621439.0889936,3351089.3436601,3,-1.41468072711723,-0.367364940932021
"419637",2015-07-17 08:20:22,-97.737332024,30.285427606,621436.259632146,3351088.60893022,2,-0.784455151471775,-0.394331790274009
"419651",2015-07-17 08:20:24,-97.737348425,30.285420648,621434.690721843,3351087.82026664,2,-0.516541017995526,-0.838408114388585
"419666",2015-07-17 08:20:27,-97.737364825,30.285398111,621433.141098789,3351085.30504229,3,0.186847666550117,-0.66410809274142
"419681",2015-07-17 08:20:30,-97.737359228,30.28538008,621433.701641789,3351083.31271802,3,0.697023694364664,0.749821121493975
"419593",2015-07-17 08:20:33,-97.73733723,30.285400165,621435.792712872,3351085.56218138,3,0.323544464772567,0.601799542394777
"419608",2015-07-17 08:20:36,-97.737326931,30.285416356,621436.763346266,3351087.36758001,3,-0.136945337445165,0.210329835147907
"419623",2015-07-17 08:20:39,-97.737331129,30.28542209,621436.352510254,3351087.99856951,3,-0.130516213248484,-0.365172025980428
"419638",2015-07-17 08:20:41,-97.737333927,30.285415527,621436.091477827,3351087.26822546,2,0.802977155273159,0.742944685897479
"419652",2015-07-17 08:20:44,-97.737308627,30.285435394,621438.500409293,3351089.49705952,3,0.00319848772293578,-0.287741877449055
"419667",2015-07-17 08:20:47,-97.737308627,30.285427605,621438.510004756,3351088.63383389,3,0.849680581479333,0.576945495791733
"419682",2015-07-17 08:20:50,-97.737281928,30.285442965,621441.059046501,3351090.36467037,3,0.849711805116385,0.577001439174637
"419594",2015-07-17 08:20:52,-97.737264128,30.285453206,621442.758470111,3351091.51867325,2,0.00639761429435263,-0.575520702482512
"419609",2015-07-17 08:20:55,-97.737264128,30.285437627,621442.777662954,3351089.79211114,3,0.0700561973499134,-0.249054468935356
"419624",2015-07-17 08:20:57,-97.737262729,30.285433119,621442.917775349,3351089.29400221,2,-0.0497781459901792,-0.284322068871309
"419653",2015-07-17 08:21:03,-97.737266031,30.285417758,621442.619106473,3351087.58806979,6,0,0
"419668",2015-07-17 08:21:06,-97.737266031,30.285417758,621442.619106473,3351087.58806979,3,0.516540192610895,0.838408592312286
"419683",2015-07-17 08:21:09,-97.737249631,30.285440295,621444.168727051,3351090.10329557,3,0.143093330048335,0.690387030597776
"419595",2015-07-17 08:21:12,-97.737244929,30.285458938,621444.598007041,3351092.17445666,3,0.47943213096975,0.141182411617289
"419610",2015-07-17 08:21:15,-97.737229928,30.285462615,621446.036303434,3351092.5980039,3,0.143342875371066,-0.785813483875245
"419625",2015-07-17 08:21:18,-97.73722573,30.285441303,621446.46633206,3351090.24056344,3,-0.189797017451686,-0.524387697378794
"419639",2015-07-17 08:21:21,-97.737231831,30.285427167,621445.896941007,3351088.66740035,3,0.0902092702453956,-0.0442937778619428
"419654",2015-07-17 08:21:24,-97.737229033,30.285425941,621446.167568818,3351088.53451902,3,0.289542276295833,0.354913851479068
"419669",2015-07-17 08:21:26,-97.737222931,30.285432287,621446.746653371,3351089.24434672,2,0.00319870460468034,-0.287741881484787
"419684",2015-07-17 08:21:29,-97.737222931,30.285424498,621446.756249484,3351088.38112108,3,-0.46372014687707,-0.10372860589996
"419596",2015-07-17 08:21:32,-97.737237429,30.28542183,621445.365089044,3351088.06993526,3,-0.136945088976063,0.210292790085077
"419611",2015-07-17 08:21:35,-97.737241627,30.285427563,621444.954253777,3351088.70081363,3,-0.359550493012648,-0.1058588065207
"419626",2015-07-17 08:21:37,-97.737249127,30.285425725,621444.235152791,3351088.48909602,2,0,0
"419641",2015-07-17 08:21:39,-97.737249127,30.285425725,621444.235152791,3351088.48909602,2,-1.48475244947864,-1.73371096219247
"419656",2015-07-17 08:21:42,-97.737296033,30.285379247,621439.780895442,3351083.28796313,3,-2.20389253622852,-8.4068415776516
"419671",2015-07-17 08:21:45,-97.73736768,30.28515237,621433.169217834,3351058.0674384,3,6.76747487206012,17.8170458317424
"419686",2015-07-17 08:21:48,-97.737150446,30.285632571,621453.47164245,3351111.51857589,3,5.08730580203701,8.47526186906422
"419597",2015-07-17 08:21:51,-97.736988849,30.285860432,621468.733559856,3351136.9443615,3,0.224662637687288,11.2767696484613
"419612",2015-07-17 08:21:54,-97.736977932,30.286165582,621469.407547769,3351170.77467045,3,0.0289424136281013,8.37542678741738
"419627",2015-07-17 08:21:57,-97.736974125,30.286392263,621469.49437501,3351195.90095081,3,-0.333445757336449,7.95842633675784
"419687",2015-07-17 08:21:59,-97.736979218,30.286535932,621468.827483495,3351211.81780348,2,0.131979528892164,7.18012929769854
"419688",2015-07-17 08:22:02,-97.736972612,30.28673023,621469.223422082,3351233.35819137,3,0.00117832511508216,8.29124989795188
"419689",2015-07-17 08:22:05,-97.7369697,30.286954641,621469.226957057,3351258.23194107,3,1.29627195943613,7.14707753085531
"419690",2015-07-17 08:22:07,-97.736941096,30.287083343,621471.819500976,3351272.52609613,2,0.325995174236596,3.12726197205484
"419691",2015-07-17 08:22:09,-97.736933595,30.287139706,621472.471491325,3351278.78062007,2,-0.339789909659885,2.31322070537135
"419692",2015-07-17 08:22:12,-97.73694339,30.287202418,621471.452121596,3351285.72028219,3,-2.09922185889445,5.42883991434549
"419693",2015-07-17 08:22:15,-97.737006977,30.287349987,621465.154456019,3351302.00680193,3,-9.11435107412884,0.608224640542176
"419694",2015-07-17 08:22:39,-97.739279332,30.287503609,621246.41003024,3351316.60419331,24,-6.5768528895375,-1.06390011667584
"419695",2015-07-17 08:22:42,-97.739484817,30.287476789,621226.679471571,3351313.41249296,3,-6.84569587094787,3.80896268086508
"419696",2015-07-17 08:22:48,-97.739909184,30.287687088,621185.605296346,3351336.26626904,6,-8.04092702191944,2.290685006883
"419697",2015-07-17 08:22:51,-97.74015917,30.287751502,621161.48251528,3351343.13832406,3,-4.39424197888002,2.47359021776356
"419698",2015-07-17 08:22:53,-97.740249964,30.287797015,621152.694031322,3351348.0855045,2,-1.19556361541618,0.835478253507366
"419699",2015-07-17 08:22:56,-97.740286962,30.287819987,621149.107340476,3351350.59193926,3,-3.22195915039629,0.843672016325096
"419700",2015-07-17 08:22:59,-97.740387156,30.287843789,621139.441463025,3351353.12295531,3,-2.98830559531537,0.0135259499462942
"419701",2015-07-17 08:23:02,-97.74048035,30.287845052,621130.476546239,3351353.16353316,3,0.521412891161162,5.88943797629327
"419702",2015-07-17 08:23:04,-97.740468151,30.287951217,621131.519372021,3351364.94240911,2,0.656817190523725,5.82288400270045
"419703",2015-07-17 08:23:06,-97.740453152,30.288056154,621132.833006402,3351376.58817711,2,1.08463856888314,6.56185021142786
"419704",2015-07-17 08:23:09,-97.740417055,30.288233432,621136.086922109,3351396.27372775,3,1.39867471876399,8.02686787893375
"419705",2015-07-17 08:23:12,-97.740370657,30.288450268,621140.282946265,3351420.35433139,3,0.281724906992167,5.81878102198243
"419706",2015-07-17 08:23:15,-97.740359858,30.288607675,621141.128120986,3351437.81067445,3,-2.90863514392792,5.26130834656457
"419707",2015-07-17 08:23:18,-97.740448753,30.288750951,621132.402215554,3351453.59459949,3,-10.0453057966273,1.76099937378118
"419708",2015-07-17 08:23:21,-97.740761438,30.288801629,621102.266298164,3351458.87759761,3,-9.57195480746062,1.00140444158266
"419709",2015-07-17 08:23:24,-97.741059623,30.288831605,621073.550433742,3351461.88181094,3,-3.33860332382293,-1.01266166779467
"419710",2015-07-17 08:23:35,-97.741442697,30.288734778,621036.82579718,3351450.74253259,11,-6.44920937519055,-13.4512074764352
"419711",2015-07-17 08:23:37,-97.741579888,30.288493353,621023.92737843,3351423.84011764,2,0.0369032480909179,-10.2679017034049
"419712",2015-07-17 08:23:40,-97.741582285,30.28821543,621024.038088174,3351393.03641253,3,-0.883498741391425,-14.0033869296312
"419713",2015-07-17 08:23:43,-97.741614678,30.287836678,621021.38759195,3351351.02625174,3,-1.04227109102067,-13.9932664213702
"419714",2015-07-17 08:23:45,-97.741639572,30.287584391,621019.303049768,3351323.0397189,2,-1.17415184166748,-9.47000599994014
"419715",2015-07-17 08:23:48,-97.741679463,30.287328427,621015.780594243,3351294.6297009,3,-3.15199160234382,-16.7304532995137
"419716",2015-07-17 08:23:51,-97.741783546,30.286876544,621006.324619436,3351244.438341,3,-0.577992281604869,-15.8252324390536
"419717",2015-07-17 08:23:54,-97.741807039,30.28644839,621004.590642591,3351196.96264368,3,-0.941889068810269,-16.8365363910173
"419718",2015-07-17 08:23:57,-97.74184223,30.285992973,621001.764975384,3351146.45303451,3,-1.14121706904067,-16.4976513874717
"419719",2015-07-17 08:24:00,-97.74188352,30.285546788,620998.341324177,3351096.96008035,3,-1.6513690474676,-17.9115920886397
"419720",2015-07-17 08:24:03,-97.741941208,30.285062486,620993.387217035,3351043.22530408,3,-1.66729145039183,-16.4728073282167
"419721",2015-07-17 08:24:06,-97.741998895,30.284617131,620988.385342684,3350993.8068821,3,0.303462532825175,-14.7124740203885
"419722",2015-07-17 08:24:28,-97.741966754,30.281696261,620995.061518406,3350670.13245365,22,4.06913061641778,-15.0950839701109
"419723",2015-07-17 08:24:31,-97.741845068,30.281286476,621007.268910255,3350624.84720174,3,1.0320223501573,-6.61423401984697
"419724",2015-07-17 08:24:34,-97.741815168,30.281107145,621010.364977306,3350605.00449968,3,0.213032397965435,-11.4009370829444
"419725",2015-07-17 08:24:36,-97.741813364,30.280901383,621010.791042101,3350582.20262551,2,-2.52370977359048,-14.9981750257624
"419726",2015-07-17 08:24:39,-97.741897247,30.280496197,621003.219912781,3350537.20810043,3,-4.54053748829756,-15.8532043249967
"419727",2015-07-17 08:24:42,-97.74204432,30.280068473,620989.598300316,3350489.64848746,3,-6.36725410749204,-17.6600058861077
"419728",2015-07-17 08:24:45,-97.742248982,30.279592393,620970.496537993,3350436.6684698,3,-5.18833870017746,-14.3823087244915
"419729",2015-07-17 08:24:48,-97.742415746,30.279204674,620954.931521893,3350393.52154363,3,-5.18833870017746,-14.3823087244915
