"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"318824",2015-07-12 19:38:34,-97.729192638,30.283742324,622221.212493778,3350910.56525119,3,-6.79219652770553,0.713686768741657
"318838",2015-07-12 19:38:37,-97.729404213,30.283763697,622200.835904195,3350912.70631149,3,-4.76580002484843,0.70543667441234
"318852",2015-07-12 19:38:40,-97.729552595,30.283784233,622186.538504121,3350914.82262152,3,-11.5612351016995,1.70690168657651
"318866",2015-07-12 19:38:43,-97.729912553,30.283833931,622151.854798816,3350919.94332658,3,-2.89954846084584,0.252406565084433
"318880",2015-07-12 19:38:49,-97.73009323,30.283849349,622134.457508051,3350921.45776597,6,4.43262937932741,-0.443980264632652
"318893",2015-07-12 19:38:52,-97.729955147,30.283835991,622147.755396189,3350920.12582517,3,13.6374970635322,-2.16890779292832
"318906",2015-07-12 19:38:55,-97.729530599,30.28377316,622188.667887379,3350913.61910179,3,-15.9938350374578,2.15087760612369
"318919",2015-07-12 19:38:58,-97.730028639,30.283836216,622140.686382267,3350920.07173461,3,3.5521357122343,0.658644320288052
"318932",2015-07-12 19:39:01,-97.729917631,30.283852968,622151.342789404,3350922.04766757,3,0.936774988619921,-0.655750063092758
"318946",2015-07-12 19:39:04,-97.729888645,30.283834936,622154.153114369,3350920.08041738,3,0.416878043363492,0.26979081860433
"318960",2015-07-12 19:39:07,-97.72987555,30.283842112,622155.403748499,3350920.88978984,3,0.899720741009029,0.12315364756311
"318974",2015-07-12 19:39:10,-97.729847448,30.283845173,622158.102910722,3350921.25925078,3,1.03652155434247,-0.0871322102223833
"318987",2015-07-12 19:39:13,-97.729815153,30.283842501,622161.212475386,3350920.99785415,3,1.98292608916139,-0.130011453138043
"319001",2015-07-12 19:39:16,-97.729753358,30.283838382,622167.161253653,3350920.60781979,3,2.0296418085151,-0.296006974608948
"319013",2015-07-12 19:39:19,-97.729690164,30.283829756,622173.250179079,3350919.71979887,3,-4.61939694270647,1.10803151379029
"319025",2015-07-12 19:39:22,-97.72983384,30.283861144,622159.39198825,3350923.04389341,3,-4.09225175966276,0.642204678733833
"319037",2015-07-12 19:39:26,-97.730003705,30.283885971,622143.022981212,3350925.61271213,4,-2.67993932019453,0.118233295856044
"319050",2015-07-12 19:39:28,-97.730059396,30.283888645,622137.663102571,3350925.84917872,2,-0.912614533590386,0.131756518152542
"319063",2015-07-12 19:39:32,-97.730097283,30.283893768,622134.012644437,3350926.37620479,4,-1.12670183507726,0.131386433107158
"319076",2015-07-12 19:39:35,-97.730132375,30.283897665,622130.632538932,3350926.77036409,3,-0.200423605798278,-0.116184180369601
"319089",2015-07-12 19:39:37,-97.730136569,30.283895609,622130.23169172,3350926.53799573,2,0.106181031209417,-0.00690439358974497
"319102",2015-07-12 19:39:40,-97.73013326,30.28389539,622130.550234814,3350926.51728255,3,-1.12670176367586,0.13138678840672
"319115",2015-07-12 19:39:43,-97.730168352,30.283899287,622127.170129523,3350926.91144291,3,0.423311747028492,-0.305731575470418
"319127",2015-07-12 19:39:46,-97.730155257,30.283890884,622128.440064764,3350925.99424819,3,0.750073223995666,0.0083107288616399
"319139",2015-07-12 19:39:49,-97.730131862,30.283890882,622130.690284436,3350926.01918037,3,0.0325996993342414,0.0913088180823252
"319150",2015-07-12 19:39:53,-97.730130464,30.283894164,622130.820683233,3350926.38441565,4,-0.429719340987504,0.143168086186051
"319163",2015-07-12 19:39:55,-97.730139365,30.283896834,622129.961244551,3350926.67075182,2,0.212446961173555,0.14425031922292
"319175",2015-07-12 19:39:59,-97.730130464,30.283901954,622130.811032396,3350927.24775309,4,0.0651993859210052,0.182617638376541
"319187",2015-07-12 19:40:03,-97.730127668,30.283908518,622131.07182994,3350927.97822365,4,0.499744143220596,-0.392219120869413
"319199",2015-07-12 19:40:05,-97.730117369,30.28390134,622132.071318226,3350927.19378541,2,0.943186609850576,0.24489684511597
"319212",2015-07-12 19:40:08,-97.730087869,30.283907683,622134.900878056,3350927.92847594,3,-1.03655264169599,0.0871343198232353
"319225",2015-07-12 19:40:11,-97.730120165,30.283910355,622131.791220131,3350928.1898789,3,-0.424894479045179,-0.288445265265182
"319238",2015-07-12 19:40:13,-97.730129066,30.283905236,622130.941431172,3350927.61298837,2,-0.616425319691189,0.0691457105179628
"319251",2015-07-12 19:40:16,-97.730148266,30.283907294,622129.092155213,3350927.8204255,3,-1.69005264656153,0.197108366875909
"319264",2015-07-12 19:40:20,-97.73021845,30.283915089,622122.331944627,3350928.60885897,4,-0.659891555939491,-0.0525988542164365
"319277",2015-07-12 19:40:23,-97.730239048,30.283913865,622120.352269959,3350928.45106241,3,0.564942638389766,-0.209546609316021
"319290",2015-07-12 19:40:25,-97.730227351,30.28390997,622121.482155236,3350928.03196919,2,0.0901494200807065,-0.0442890405344466
"319303",2015-07-12 19:40:28,-97.730224555,30.283908744,622121.752603496,3350927.89910207,3,0.706574683232854,-0.113435146088401
"319316",2015-07-12 19:40:31,-97.730202559,30.28390546,622123.872327546,3350927.55879663,3,0.00321635037350158,-0.287742203722398
"319328",2015-07-12 19:40:34,-97.730202559,30.283897671,622123.881976597,3350926.69557002,3,0.100235878635431,0.0580923000816256
"319341",2015-07-12 19:40:38,-97.730198364,30.283899727,622124.282920112,3350926.92793922,4,1.33030991378473,-0.302964065922424
"319354",2015-07-12 19:40:40,-97.730170776,30.283893992,622126.943539939,3350926.32201109,2,-0.243013210400629,0.217190562902639
"319366",2015-07-12 19:40:43,-97.730178279,30.283899944,622126.214500308,3350926.97358277,3,1.22770988530829,-0.145248846150935
"319379",2015-07-12 19:40:47,-97.730127296,30.283894207,622131.125339849,3350926.39258739,4,0.140049035544507,-0.498046755325049
"319393",2015-07-12 19:40:49,-97.7301245,30.283885192,622131.40543792,3350925.39649388,2,-0.217272397188935,0.287418394116685
"319405",2015-07-12 19:40:53,-97.730133401,30.283895652,622130.536348332,3350926.54616746,4,-0.619642265451451,0.356924883555621
"319418",2015-07-12 19:40:56,-97.730152601,30.2839055,622128.677421535,3350927.61694211,3,2.32014802470803,-0.224119669990614
"319431",2015-07-12 19:40:58,-97.730104415,30.283900988,622133.317717585,3350927.16870277,2,1.92020913861537,-0.00133008975535631
"319444",2015-07-12 19:41:01,-97.730044531,30.283900371,622139.078345001,3350927.1647125,3,0.910225959029049,0.0840508344117552
"319457",2015-07-12 19:41:05,-97.730006643,30.283903037,622142.719248837,3350927.50091584,4,0.700167455361225,-0.275978757068515
"319469",2015-07-12 19:41:07,-97.72999215,30.283897916,622144.119583747,3350926.94895832,2,0.416878002812155,0.269790439090381
"319482",2015-07-12 19:41:10,-97.729979055,30.283905092,622145.370217756,3350927.75832964,3,0.0651994530344382,0.182590027106926
"319494",2015-07-12 19:41:14,-97.729976259,30.283911655,622145.631015568,3350928.48868975,4,2.32502138835844,-0.655673453817144
"319506",2015-07-12 19:41:16,-97.729928072,30.283899355,622150.281058345,3350927.17734284,2,1.21360248924854,0.112068668628732
"319517",2015-07-12 19:41:19,-97.729890185,30.283902021,622153.921865812,3350927.51354884,3,0.883656671270728,0.0857685675534109
"319529",2015-07-12 19:41:22,-97.729862597,30.283904075,622156.572835826,3350927.77085455,3,0.930339867792403,-0.0802282253280282
"319541",2015-07-12 19:41:25,-97.729833611,30.283901622,622159.36385543,3350927.53016987,3,0.793507046997547,0.130057723261416
"319553",2015-07-12 19:41:28,-97.729808819,30.283904902,622161.744376571,3350927.92034304,3,-1.30375198511562,-0.0677807961280147
"319566",2015-07-12 19:41:31,-97.729849502,30.283903462,622157.833120615,3350927.71700065,3,-2.72015081058877,0.446791154177239
"319579",2015-07-12 19:41:34,-97.729934178,30.283916378,622149.672668183,3350929.05737412,3,-1.63691450752473,0.193662706762552
"319593",2015-07-12 19:41:37,-97.72998516,30.283922115,622144.761924661,3350929.63836224,3,-1.75764081501984,0.23032289405819
"319607",2015-07-12 19:41:41,-97.730058139,30.283931136,622137.731361401,3350930.55965381,4,-1.89530062355334,0.512508119689301
"319621",2015-07-12 19:41:43,-97.730097425,30.283940766,622133.940760154,3350931.58467005,2,-2.43045283027459,0.0636093385207156
"319635",2015-07-12 19:41:46,-97.7301732,30.283943223,622126.649401663,3350931.77549807,3,0.317483663093299,-0.229298693360761
"319649",2015-07-12 19:41:50,-97.730160105,30.28393482,622127.919336315,3350930.85830329,4,0.429767239955254,-0.143167623318732
"319663",2015-07-12 19:41:52,-97.730151203,30.28393215,622128.778870795,3350930.57196805,2,-0.312682750314707,-0.202342616859823
"319676",2015-07-12 19:41:56,-97.730164299,30.283924974,622127.528139794,3350929.76259758,4,0.567379794054432,-0.425408011884429
"319689",2015-07-12 19:42:00,-97.730140904,30.283909393,622129.79765897,3350928.06096553,4,0.700167057511862,-0.27597957290709
"319702",2015-07-12 19:42:02,-97.730126411,30.283904272,622131.197993085,3350927.50900639,2,0.630142901965883,-0.0269838212989271
"319715",2015-07-12 19:42:04,-97.730113316,30.283903658,622132.458278889,3350927.45503874,2,0.933588338821816,-0.367972124833614
"319730",2015-07-12 19:42:07,-97.730084329,30.283893416,622135.259043906,3350926.35112237,3,1.68038092798088,-0.0719190073820452
"318685",2015-07-12 19:42:10,-97.730031949,30.283890961,622140.300186689,3350926.13536535,3,1.17016859833772,-0.00967723705495397
"318699",2015-07-12 19:42:13,-97.729995459,30.283890345,622143.810692484,3350926.10633364,3,0.703357746902232,0.174345426261425
"318713",2015-07-12 19:42:16,-97.729973463,30.283894851,622145.920765725,3350926.62936991,3,-0.136832559248433,0.210285905282944
"318727",2015-07-12 19:42:19,-97.729977657,30.283900584,622145.510268047,3350927.26022763,3,-0.170236550358823,0.190931070479564
"318741",2015-07-12 19:42:23,-97.729984647,30.283907543,622144.829321846,3350928.02395191,4,-0.420094874493467,0.0179517966074248
"318755",2015-07-12 19:42:26,-97.729997742,30.283908156,622143.569037223,3350928.0778073,3,0.00482530461158603,-0.431613322813064
"318769",2015-07-12 19:42:28,-97.729997742,30.283900367,622143.578687832,3350927.21458066,2,-1.26028551075918,0.0539295662504931
"318783",2015-07-12 19:42:31,-97.730037027,30.283902208,622139.797831299,3350927.37636936,3,-0.883688836474903,-0.0857675638981164
"318797",2015-07-12 19:42:34,-97.730064616,30.283900154,622137.14676479,3350927.11906666,3,-0.133615277164305,-0.0774931443544726
"318811",2015-07-12 19:42:37,-97.73006881,30.283898097,622136.745918959,3350926.88658723,3,-0.420095304066005,0.0179890507521729
"318825",2015-07-12 19:42:40,-97.730081905,30.283898711,622135.485633046,3350926.94055438,3,-0.529955202771816,0.0850755316205323
"318839",2015-07-12 19:42:44,-97.730103902,30.283901995,622133.365812235,3350927.28085651,4,1.12510971957818,0.0124666050542146
"318853",2015-07-12 19:42:46,-97.730080507,30.283901993,622135.616031674,3350927.30578972,2,0.796723992098123,-0.157686222810298
"318867",2015-07-12 19:42:49,-97.730055715,30.283897484,622138.006203651,3350926.83273105,3,-0.329945813243588,-0.0262999148108065
"318881",2015-07-12 19:42:52,-97.730066014,30.283896872,622137.016366211,3350926.75383131,3,0.659923684007178,0.0526002182935675
"318894",2015-07-12 19:42:55,-97.730045415,30.283898096,622138.996137263,3350926.91163196,3,1.12988714815583,-0.419165088019023
"318907",2015-07-12 19:42:58,-97.730010324,30.283886409,622142.385798707,3350925.6541367,3,1.45664840668906,-0.105121993925422
"318920",2015-07-12 19:43:01,-97.729964933,30.283883123,622146.755743928,3350925.33877072,3,1.17335370179111,-0.297419124438117
"318933",2015-07-12 19:43:04,-97.729928444,30.283874718,622150.275805033,3350924.44651334,3,0.416878373090488,0.269753732408086
"318947",2015-07-12 19:43:07,-97.729915349,30.283881893,622151.526440152,3350925.25577454,3,0.382707488752203,-0.046679942519404
"318961",2015-07-12 19:43:11,-97.729899457,30.283880054,622153.057270107,3350925.06905477,4,-1.05508534365799,-0.261463952949271
"318975",2015-07-12 19:43:13,-97.729921454,30.283875549,622150.94709942,3350924.54612686,2,-1.54676565694778,0.149373695875208
"318988",2015-07-12 19:43:16,-97.72996964,30.28388006,622146.306802449,3350924.99424795,3,-0.837005586867842,-0.251802094901601
"319002",2015-07-12 19:43:19,-97.729995831,30.283873498,622143.795785688,3350924.23884167,3,-0.753258127680359,0.279430946490417
"319014",2015-07-12 19:43:22,-97.730019225,30.283881289,622141.536011305,3350925.07713451,3,-0.37341202783864,-0.148045152736207
"319026",2015-07-12 19:43:25,-97.730030922,30.283877395,622140.415775222,3350924.63299905,3,-0.133615700101169,-0.077456241628776
"319038",2015-07-12 19:43:28,-97.730035116,30.283875339,622140.014928122,3350924.40063032,3,0.420095416600816,-0.0179888795440396
"319051",2015-07-12 19:43:31,-97.730022021,30.283874725,622141.275214371,3350924.34666368,3,-0.796724642355305,0.157722933838765
"319064",2015-07-12 19:43:34,-97.730046813,30.283879235,622138.885040444,3350924.81983249,3,-0.28008309789584,-0.111034064553678
"319077",2015-07-12 19:43:38,-97.730058511,30.283875341,622137.764708053,3350924.37569623,4,-2.25499685289105,0.406680448679253
"319090",2015-07-12 19:43:40,-97.7301053,30.283883134,622133.254714347,3350925.18905712,2,-0.510244431595008,0.0622412025307616
"319103",2015-07-12 19:43:43,-97.730121191,30.283884973,622131.723981052,3350925.37578073,3,-1.3037843790371,-0.0677775562119981
"319116",2015-07-12 19:43:46,-97.730161875,30.283883533,622127.812627915,3350925.17244806,3,-0.0466827530181035,0.165997127226243
"319128",2015-07-12 19:43:49,-97.730163273,30.28388804,622127.672579656,3350925.67043945,3,0,0
"319140",2015-07-12 19:43:52,-97.730163273,30.28388804,622127.672579656,3350925.67043945,3,-0.836973839129011,-0.251800296828151
"319151",2015-07-12 19:43:55,-97.730189463,30.283881478,622125.161658139,3350924.91503855,3,-0.706606931014297,0.113434710695098
"319164",2015-07-12 19:43:58,-97.73021146,30.283884762,622123.041837346,3350925.25534269,3,0.460376951959915,0.391535037041952
"319176",2015-07-12 19:44:01,-97.730196966,30.28389522,622124.422968201,3350926.4299478,3,0.315071464719949,-0.0134921071585268
"319188",2015-07-12 19:44:05,-97.730183871,30.283894606,622125.68325406,3350926.37597937,4,1.19508582574781,-0.23653041664511
"319200",2015-07-12 19:44:07,-97.730159079,30.283890097,622128.073425712,3350925.90291854,2,0.32997832299831,0.0262630595825613
"319213",2015-07-12 19:44:10,-97.730148779,30.283890708,622129.063360681,3350925.98170771,3,0.315071179822553,-0.0134642671328038
"319226",2015-07-12 19:44:14,-97.730135684,30.283890095,622130.3236454,3350925.92785065,4,1.05986238369951,-0.170151899103075
"319239",2015-07-12 19:44:16,-97.730113688,30.283886811,622132.443370168,3350925.58754685,2,0.466810252983123,-0.183985914414128
"319252",2015-07-12 19:44:19,-97.730099194,30.28388169,622133.843800926,3350925.0355891,3,0.750041240709834,0.00831073895096779
"319265",2015-07-12 19:44:22,-97.7300758,30.283881688,622136.093924649,3350925.06052132,3,0.373412065285568,0.148045003724595
"319278",2015-07-12 19:44:25,-97.730064103,30.283885582,622137.214160844,3350925.50465633,3,0.420095364524362,-0.0179889857148131
"319291",2015-07-12 19:44:28,-97.730051008,30.283884968,622138.474446938,3350925.45068938,3,-1.12345329885526,-0.156355873060723
"319304",2015-07-12 19:44:31,-97.730086099,30.283881076,622135.104087041,3350924.98162176,3,-0.750073304865509,-0.00831102936839064
"319317",2015-07-12 19:44:34,-97.730109494,30.283881078,622132.853867127,3350924.95668867,3,1.17016868277763,-0.009678038302809
"319329",2015-07-12 19:44:37,-97.730073004,30.283880462,622136.364373175,3350924.92765455,3,0.927154782849054,0.207549563919504
"319342",2015-07-12 19:44:40,-97.730044017,30.283885799,622139.145837524,3350925.55030325,3,0.420095369607831,-0.0179889116746684
"319355",2015-07-12 19:44:43,-97.730030922,30.283885185,622140.406123633,3350925.49633651,3,0.037032171851024,0.697266500908881
"319367",2015-07-12 19:44:46,-97.730029524,30.283904046,622140.517220148,3350927.58813601,3,0.793507206602953,0.130056347232312
"319380",2015-07-12 19:44:49,-97.730004732,30.283907326,622142.897741768,3350927.97830505,3,0.0434661225881428,0.121745144793143
"319394",2015-07-12 19:44:52,-97.730003334,30.283910608,622143.028140136,3350928.34354049,3,0.373412280653914,0.148008306665967
"319406",2015-07-12 19:44:55,-97.729991637,30.283914501,622144.148376978,3350928.78756541,3,0.373411837848835,0.148045287001878
"319419",2015-07-12 19:44:58,-97.72997994,30.283918395,622145.268612491,3350929.23170127,3,0.0933664387557656,-0.332031063890706
"319432",2015-07-12 19:45:01,-97.729977144,30.28390938,622145.548711807,3350928.23560808,3,0.423344304629912,-0.305730521058043
"319445",2015-07-12 19:45:04,-97.729964048,30.283900977,622146.818744721,3350927.31841652,3,0.24504660317325,0.235531822196208
"319458",2015-07-12 19:45:08,-97.729953749,30.283909378,622147.798931134,3350928.2605438,4,0.0748506759991869,-0.680664316285402
"319470",2015-07-12 19:45:10,-97.729952351,30.283897081,622147.948632486,3350926.89921517,2,0.376628871813106,-0.139696800926079
"319483",2015-07-12 19:45:13,-97.729940654,30.283893186,622149.078519101,3350926.48012477,3,-0.376628871813106,0.139696800926079
"319495",2015-07-12 19:45:16,-97.729952351,30.283897081,622147.948632486,3350926.89921517,3,0.376628871813106,-0.139696800926079
"319507",2015-07-12 19:45:19,-97.729940654,30.283893186,622149.078519101,3350926.48012477,3,0.383063812701342,-0.71525508336102
"319518",2015-07-12 19:45:22,-97.729928957,30.283873711,622150.22771054,3350924.33435952,3,0,0
"319530",2015-07-12 19:45:25,-97.729928957,30.283873711,622150.22771054,3350924.33435952,3,0,0
"319542",2015-07-12 19:45:28,-97.729928957,30.283873711,622150.22771054,3350924.33435952,3,0.287297657778254,-0.536413577385247
"319554",2015-07-12 19:45:32,-97.72991726,30.283854237,622151.376901171,3350922.18870521,4,-0.379846502910368,0.427475886264195
"319567",2015-07-12 19:45:35,-97.729928957,30.283865922,622150.237361662,3350923.47113287,3,-0.569769622874446,0.641213885042816
"319580",2015-07-12 19:45:37,-97.729940654,30.283877607,622149.097822416,3350924.75356064,2,-0.373411948094144,-0.148045414127409
"319594",2015-07-12 19:45:40,-97.729952351,30.283873713,622147.977586572,3350924.3094244,3,-0.0325995654566213,-0.091308873728849
"319608",2015-07-12 19:45:44,-97.729953749,30.283870431,622147.84718831,3350923.9441889,4,-0.0700252167880535,0.249050990445539
"319622",2015-07-12 19:45:46,-97.729955147,30.283874939,622147.707137877,3350924.44229088,2,-0.249872118292842,0.196081507019699
"319636",2015-07-12 19:45:50,-97.729965446,30.283882116,622146.707649403,3350925.22661691,4,-0.245070742996177,-0.235532062361017
"319650",2015-07-12 19:45:54,-97.729975746,30.283873715,622145.727366431,3350924.28448866,4,-0.0700245472835377,0.248995589092374
"319664",2015-07-12 19:45:56,-97.729977144,30.283878222,622145.587317337,3350924.78247984,2,-0.376629292150028,0.139733863839259
"319677",2015-07-12 19:45:59,-97.729988841,30.283882118,622144.45742946,3350925.20168143,3,-0.319897142268019,0.445132595254108
"319690",2015-07-12 19:46:03,-97.730001936,30.283898311,622143.177840891,3350926.98221181,4,-0.373411941962938,-0.148045212340852
"319703",2015-07-12 19:46:06,-97.730013633,30.283894417,622142.057605065,3350926.53807617,3,0.569769105815794,-0.641214237548411
"319716",2015-07-12 19:46:08,-97.730001936,30.283882732,622143.197143277,3350925.2556477,2,-0.376628829399124,0.139697003178298
"319731",2015-07-12 19:46:11,-97.730013633,30.283886627,622142.067256789,3350925.67473871,3,0.426529094926082,-0.593473227073749
"318686",2015-07-12 19:46:14,-97.730000538,30.283870435,622143.346844074,3350923.89431903,3,0.564943981124088,-0.20960085443221
"318700",2015-07-12 19:46:16,-97.729988841,30.283866539,622144.476732036,3350923.47511732,2,0.0837153528506557,0.531232515970866
"318714",2015-07-12 19:46:19,-97.729986045,30.283880892,622144.727878094,3350925.06881487,3,0.41687806264963,0.269790459424257
"318728",2015-07-12 19:46:22,-97.72997295,30.283888068,622145.978512282,3350925.87818624,3,0.843439824335898,-0.323719108166794
"318742",2015-07-12 19:46:25,-97.729946759,30.283879051,622148.508831755,3350924.90702892,3,0.632555939868325,-0.242789456970058
"318756",2015-07-12 19:46:29,-97.729920569,30.283870034,622151.039055515,3350923.93587109,4,-0.135224372439552,0.0664332055021077
"318770",2015-07-12 19:46:31,-97.729923365,30.28387126,622150.76860677,3350924.0687375,2,-0.416878024387794,-0.269790642894804
"318784",2015-07-12 19:46:34,-97.72993646,30.283864084,622149.517972697,3350923.25936557,3,-0.212447120575234,-0.144222980830818
"318798",2015-07-12 19:46:38,-97.729945361,30.283858965,622148.668184215,3350922.68247365,4,-0.00482549780281261,0.431613323977217
"318812",2015-07-12 19:46:40,-97.729945361,30.283866754,622148.658533219,3350923.5457003,2,0,0
"318826",2015-07-12 19:46:43,-97.729945361,30.283866754,622148.658533219,3350923.5457003,3,-0.910226265899837,-0.0840513191651553
"318840",2015-07-12 19:46:47,-97.729983249,30.283864088,622145.017628155,3350923.20949502,4,0.746856077069727,0.296091018089404
"318854",2015-07-12 19:46:50,-97.729959854,30.283871876,622147.258196387,3350924.09776808,3,-0.63019064173568,0.0269270243588835
"318868",2015-07-12 19:46:52,-97.72997295,30.283872489,622145.997815103,3350924.15162213,2,-0.312658907583682,-0.202315136208199
"318882",2015-07-12 19:46:56,-97.729986045,30.283865314,622144.747179473,3350923.34236158,4,-1.1902612951817,-0.19508470618166
"318895",2015-07-12 19:46:58,-97.730010837,30.283862034,622142.366656882,3350922.95219217,2,0.0499002360350763,-0.453776225447655
"318908",2015-07-12 19:47:01,-97.730009439,30.283849737,622142.51635759,3350921.59086349,3,-0.473212509105603,0.759507277049124
"318921",2015-07-12 19:47:04,-97.730023932,30.283870437,622141.096720063,3350923.86938532,3,-0.00321680047394087,0.287742212569962
"318934",2015-07-12 19:47:07,-97.730023932,30.283878226,622141.087069662,3350924.73261196,3,-0.567380425141891,0.425407443661243
"318948",2015-07-12 19:47:11,-97.730047327,30.283893807,622138.817547961,3350926.43424174,4,-0.243013455571296,0.21719030632327
"318962",2015-07-12 19:47:14,-97.73005483,30.283899759,622138.088507594,3350927.08581265,3,0.0434661797868709,0.121745123838385
"318976",2015-07-12 19:47:17,-97.730053432,30.283903041,622138.218906134,3350927.45104803,3,-0.00482509331777692,0.43161331792362
"318989",2015-07-12 19:47:19,-97.730053432,30.28391083,622138.209255947,3350928.31427466,2,0.00321672887851795,-0.28774221194908
"319003",2015-07-12 19:47:22,-97.730053432,30.283903041,622138.218906134,3350927.45104803,3,0,0
"319015",2015-07-12 19:47:25,-97.730053432,30.283903041,622138.218906134,3350927.45104803,3,0.379845884822619,-0.42747628611202
"319027",2015-07-12 19:47:28,-97.730041735,30.283891356,622139.358443788,3350926.16861917,3,-0.282471557788085,0.104772849124856
"319039",2015-07-12 19:47:32,-97.730053432,30.283895251,622138.228557557,3350926.58771056,4,0.00482509104767814,-0.431613316992298
"319052",2015-07-12 19:47:34,-97.730053432,30.283887462,622138.238207739,3350925.72448393,2,-0.00321672736511876,0.287742211328198
"319065",2015-07-12 19:47:37,-97.730053432,30.283895251,622138.228557557,3350926.58771056,3,-0.466778621814835,0.184023029481371
"319078",2015-07-12 19:47:40,-97.730067925,30.283900373,622136.828221692,3350927.13977965,3,-1.17016803566366,0.00964103809868296
"319091",2015-07-12 19:47:43,-97.730104415,30.283900988,622133.317717585,3350927.16870277,3,-0.0869324727294346,-0.243490203749388
"319104",2015-07-12 19:47:46,-97.730107211,30.283894424,622133.056920166,3350926.43823216,3,0.252308650902705,-0.411915904842317
"319117",2015-07-12 19:47:50,-97.730096911,30.283879457,622134.06615477,3350924.79056854,4,0,0
"319129",2015-07-12 19:47:52,-97.730096911,30.283879457,622134.06615477,3350924.79056854,2,-0.0434662374900654,-0.121745105056713
"319141",2015-07-12 19:47:55,-97.730098309,30.283876175,622133.935756058,3350924.42533322,3,-0.345282847090857,-0.293623877107166
"319152",2015-07-12 19:47:59,-97.730112803,30.283865718,622132.554624669,3350923.25083771,4,-0.0651993923820555,-0.182617646642029
"319165",2015-07-12 19:48:01,-97.730114201,30.283862436,622132.424225884,3350922.88560242,2,1.16695182560943,0.278101059452941
"319177",2015-07-12 19:48:04,-97.730077711,30.28386961,622135.925081361,3350923.7199056,3,0.590305246238131,0.529183024656959
"319189",2015-07-12 19:48:08,-97.730052919,30.283888469,622138.286302346,3350925.8366377,4,0.695390380395111,0.155634815338999
"319201",2015-07-12 19:48:10,-97.730038425,30.283891137,622139.677083107,3350926.14790733,2,0.373411984221699,0.148045129608363
