"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"18973",2015-06-14 07:30:09,-97.730009068,30.283858795,622142.540818962,3350922.59512773,2,0.0499002441453437,-0.453776224671553
"18981",2015-06-14 07:30:12,-97.73000767,30.283846498,622142.690519694,3350921.23379906,3,-0.280045765219256,-0.480076278249423
"18990",2015-06-14 07:30:15,-97.730016571,30.283833589,622141.850382399,3350919.79357022,3,-0.180245865873682,-1.38759176588307
"18998",2015-06-14 07:30:18,-97.730022676,30.283796087,622141.309644801,3350915.63079493,3,0.333163380739279,-0.261479118373245
"19006",2015-06-14 07:30:21,-97.730012377,30.283788909,622142.309134943,3350914.84635757,3,0.323512058743897,0.601821425370872
"19015",2015-06-14 07:30:24,-97.730002078,30.2838051,622143.27967112,3350916.65182185,3,0.656707381247543,0.340342788646619
"19024",2015-06-14 07:30:27,-97.729981479,30.283814113,622145.249793263,3350917.67285021,3,-0.713041355484165,0.688917855266482
"19032",2015-06-14 07:30:30,-97.730003476,30.283832975,622143.110669197,3350919.73960378,3,-0.0748503981740214,0.680664334213361
"19040",2015-06-14 07:30:32,-97.730004874,30.283845272,622142.960968401,3350921.10093245,2,-0.0563343570878108,1.02929759211838
"19049",2015-06-14 07:30:35,-97.730006272,30.283873148,622142.791965329,3350924.18882522,3,0.00321684475056827,-0.287742212880403
"19058",2015-06-14 07:30:38,-97.730006272,30.283865359,622142.801615864,3350923.32559858,3,-0.494918871670961,-0.0394500847905874
"19066",2015-06-14 07:30:40,-97.730016571,30.283864747,622141.81177812,3350923.24669841,2,-0.329945917900962,-0.0263000261038542
"19075",2015-06-14 07:30:43,-97.73002687,30.283864135,622140.821940367,3350923.16779834,3,0.340393061225768,1.8323920473922
"19083",2015-06-14 07:30:45,-97.730019367,30.28389713,622141.502726489,3350926.83258243,2,-0.0499001823288078,0.453776231656472
"19091",2015-06-14 07:30:48,-97.730020765,30.283909427,622141.353025942,3350928.19391113,3,0.0531169962293158,-0.741518444847316
"19100",2015-06-14 07:30:51,-97.730019367,30.283889341,622141.512376931,3350925.96935579,3,-0.320295064050394,-0.889563598359625
"19108",2015-06-14 07:30:54,-97.730029666,30.283865361,622140.551491739,3350923.300665,3,0.0434665832047661,0.121708191310366
"19117",2015-06-14 07:30:57,-97.730028268,30.283868642,622140.681891488,3350923.66578957,3,0.00643357638424883,-0.575484423122058
"19125",2015-06-14 07:31:00,-97.730028268,30.283853064,622140.701192217,3350921.9393363,3,0.099800347078902,-0.907552460208535
"19133",2015-06-14 07:31:03,-97.730025472,30.28382847,622141.000593259,3350919.21667892,3,0.326729218785961,0.314042238673816
"19142",2015-06-14 07:31:06,-97.730015173,30.283836871,622141.980780915,3350920.15880564,3,0.910210357047617,1.19117840775289
"19151",2015-06-14 07:31:08,-97.729995972,30.283858181,622143.801201629,3350922.54116245,2,0.56009113334585,0.960152694800248
"19159",2015-06-14 07:31:11,-97.72997817,30.283883999,622145.481475029,3350925.42162054,3,0.320294597496589,0.889563760409752
"19168",2015-06-14 07:31:14,-97.729967871,30.283907979,622146.442358822,3350928.09031182,3,-0.0434660866934185,-0.121745159694304
"19176",2015-06-14 07:31:17,-97.729969269,30.283904697,622146.311960561,3350927.72507634,3,-0.490092673280742,-0.47111898730509
"19184",2015-06-14 07:31:19,-97.729979568,30.283896295,622145.331775215,3350926.78283836,2,-0.0748505126684904,0.680664329323918
"19193",2015-06-14 07:31:21,-97.729980966,30.283908592,622145.18207419,3350928.14416702,2,-0.423312576992127,0.305767882460107
"19201",2015-06-14 07:31:24,-97.729994061,30.283916996,622143.912136459,3350929.06147067,3,-0.00321688068409761,0.287742215984811
"18606",2015-06-14 07:31:27,-97.729994061,30.283924785,622143.902485817,3350929.92469732,3,0.653457134690446,0.628121660090983
"18614",2015-06-14 07:31:30,-97.729973463,30.283941588,622145.862857221,3350931.8090623,3,0.373412124773798,0.148008408335348
"18624",2015-06-14 07:31:33,-97.729961766,30.283945481,622146.983093595,3350932.25308752,3,0.326728231351202,0.314079383853823
"18633",2015-06-14 07:31:36,-97.729951467,30.283953883,622147.963278289,3350933.19532567,3,0.706606751579481,-0.113433091746022
"18642",2015-06-14 07:31:39,-97.72992947,30.283950599,622150.083098544,3350932.8550264,3,0.42652969842311,-0.593509866856039
"18651",2015-06-14 07:31:42,-97.729916375,30.283934406,622151.362687639,3350931.0744968,3,-0.283262586919591,-0.192297365826865
"18660",2015-06-14 07:31:45,-97.729925276,30.283929287,622150.512899878,3350930.4976047,3,0.329945685225539,0.0263003276971479
"18669",2015-06-14 07:31:48,-97.729914977,30.283929899,622151.502736934,3350930.57650568,3,0,0
"18678",2015-06-14 07:31:50,-97.729914977,30.283929899,622151.502736934,3350930.57650568,2,0,0
"18685",2015-06-14 07:31:53,-97.729914977,30.283929899,622151.502736934,3350930.57650568,3,-0.37662876820347,0.139696714157859
"18693",2015-06-14 07:31:56,-97.729926674,30.283933794,622150.372850629,3350930.99559583,3,-0.564943727687933,0.209600542439148
"18702",2015-06-14 07:31:58,-97.729938371,30.28393769,622149.242963174,3350931.41479691,2,0.283262583194301,0.192297333230575
"18711",2015-06-14 07:32:01,-97.72992947,30.283942809,622150.092750923,3350931.99168891,3,0,0
"18720",2015-06-14 07:32:03,-97.72992947,30.283942809,622150.092750923,3350931.99168891,2,-0.323511604297285,-0.601784725052615
"18728",2015-06-14 07:32:06,-97.729939769,30.283926619,622149.122216111,3350930.18633474,3,0.32672865044636,0.314042504566411
"18736",2015-06-14 07:32:09,-97.72992947,30.28393502,622150.102402062,3350931.12846225,3,0.0466834917509307,-0.166033984317134
"18745",2015-06-14 07:32:12,-97.729928072,30.283930512,622150.242452537,3350930.6303603,3,0.376628779107705,-0.139696720366677
"18755",2015-06-14 07:32:15,-97.729916375,30.283926617,622151.372338874,3350930.21127014,3,0.0466835144519185,-0.166033980126182
"18764",2015-06-14 07:32:18,-97.729914977,30.283922109,622151.512389418,3350929.7131682,3,-0.423312293559623,0.305730700492859
"18774",2015-06-14 07:32:21,-97.729928072,30.283930512,622150.242452537,3350930.6303603,3,-0.0434660333752011,-0.121745177544653
"18783",2015-06-14 07:32:24,-97.72992947,30.28392723,622150.112054437,3350930.26512476,3,-0.00321745837572962,0.287779161861787
"18793",2015-06-14 07:32:27,-97.72992947,30.28393502,622150.102402062,3350931.12846225,3,1.06468792824307,-0.601763306418434
"18801",2015-06-14 07:32:29,-97.729907474,30.283923947,622152.231777918,3350929.92493564,2,0.326728573418222,0.314042600337416
"18810",2015-06-14 07:32:32,-97.729897175,30.283932348,622153.211963639,3350930.86706344,3,0.66310893119468,-0.235178316167245
"18818",2015-06-14 07:32:35,-97.729876577,30.283925782,622155.201290432,3350930.16152849,3,0.659923438332044,0.0526013257913291
"18827",2015-06-14 07:32:38,-97.729855978,30.283927006,622157.181060747,3350930.31933247,3,-0.494918529817369,-0.0394507478922606
"18835",2015-06-14 07:32:40,-97.729866277,30.283926394,622156.191223688,3350930.24043097,2,-0.376629260485061,0.139733497519046
"18843",2015-06-14 07:32:43,-97.729877974,30.28393029,622155.061335906,3350930.65963146,3,0,0
"18850",2015-06-14 07:32:45,-97.729877974,30.28393029,622155.061335906,3350930.65963146,2,0.32994608891507,0.0262635230707626
"18858",2015-06-14 07:32:48,-97.729867675,30.283930901,622156.051174173,3350930.73842203,3,-0.37984682735987,0.427512666831414
"18866",2015-06-14 07:32:51,-97.729879372,30.283942587,622154.911633691,3350932.02096003,3,0.283262473608678,0.192297483639171
"18874",2015-06-14 07:32:54,-97.729870471,30.283947706,622155.761421112,3350932.59785248,3,0.376629204683316,-0.139733471752455
"18882",2015-06-14 07:32:57,-97.729858774,30.28394381,622156.891308726,3350932.17865207,3,0.0466831791369865,-0.16599701764062
"18889",2015-06-14 07:33:00,-97.729857376,30.283939303,622157.031358263,3350931.68066102,3,-0.420094774609121,0.0179513242716591
"18898",2015-06-14 07:33:03,-97.729870471,30.283939916,622155.771073939,3350931.73451499,3,-0.376629204062435,0.13973350993668
"18907",2015-06-14 07:33:06,-97.729882168,30.283943812,622154.641186327,3350932.15371552,3,-0.376661234263641,0.139733190027376
"18916",2015-06-14 07:33:09,-97.729893866,30.283947708,622153.511202624,3350932.57291509,3,-0.0933345925295725,0.332031363310913
"18925",2015-06-14 07:33:12,-97.729896661,30.283956723,622153.231198847,3350933.56900918,3,-0.070024672546424,0.248995547415689
"18932",2015-06-14 07:33:14,-97.729898059,30.28396123,622153.091149502,3350934.06700027,2,-0.376661147534226,0.139733241405338
"18940",2015-06-14 07:33:17,-97.729909757,30.283965126,622151.961166059,3350934.4862,3,-0.32994556624908,-0.0263003453922768
"18948",2015-06-14 07:33:20,-97.729920056,30.283964514,622150.97132936,3350934.40729896,3,0.0466830808824549,-0.165997039837142
"18956",2015-06-14 07:33:23,-97.729918658,30.283960007,622151.111378603,3350933.90930784,3,-0.494918376323767,-0.0394504782743752
"18965",2015-06-14 07:33:25,-97.729928957,30.283959395,622150.12154185,3350933.83040689,2,0.0466834823988999,-0.166033985093236
"18974",2015-06-14 07:33:28,-97.729927559,30.283954887,622150.261592297,3350933.33230493,3,0.070024611079134,-0.248995563713834
"18982",2015-06-14 07:33:30,-97.729926161,30.28395038,622150.40164152,3350932.8343138,2,0.376629119622521,-0.139733653981239
"18991",2015-06-14 07:33:33,-97.729914464,30.283946484,622151.531528878,3350932.41511284,3,0,0
"18999",2015-06-14 07:33:36,-97.729914464,30.283946484,622151.531528878,3350932.41511284,3,-0.32672857074067,-0.314042550666879
"19007",2015-06-14 07:33:39,-97.729924763,30.283938083,622150.551343166,3350931.47298519,3,0.0466834974940866,-0.166033984006693
"19016",2015-06-14 07:33:42,-97.729923365,30.283933575,622150.691393659,3350930.97488324,3,-0.329946087052425,-0.0262633603997529
"19025",2015-06-14 07:33:45,-97.729933664,30.283932964,622149.701555398,3350930.89609316,3,-0.283262206047463,-0.192334263895949
"19033",2015-06-14 07:33:48,-97.729942565,30.283927844,622148.851768779,3350930.31909036,3,0.0933665418997407,-0.33203103672713
"19041",2015-06-14 07:33:51,-97.729939769,30.283918829,622149.131868405,3350929.32299725,3,-0.236611259751953,-0.35833165453126
"19050",2015-06-14 07:33:54,-97.729947273,30.283909202,622148.422034626,3350928.24800229,3,0,0
"19059",2015-06-14 07:33:57,-97.729947273,30.283909202,622148.422034626,3350928.24800229,3,0,0
"19067",2015-06-14 07:33:59,-97.729947273,30.283909202,622148.422034626,3350928.24800229,2,-0.283262711328765,-0.19229728433614
"19076",2015-06-14 07:34:02,-97.729956174,30.283904083,622147.572246492,3350927.67111044,3,-0.329945777542889,-0.0263002055386702
"19084",2015-06-14 07:34:05,-97.729966473,30.283903471,622146.582409159,3350927.59220982,3,-0.994663312623743,0.352768256096169
"19092",2015-06-14 07:34:07,-97.729987071,30.283910037,622144.593082534,3350928.29774633,2,0,0
"19101",2015-06-14 07:34:10,-97.729987071,30.283910037,622144.593082534,3350928.29774633,3,0,0
"19109",2015-06-14 07:34:12,-97.729987071,30.283910037,622144.593082534,3350928.29774633,2,-0.376629160135053,0.139733894572904
"19118",2015-06-14 07:34:15,-97.729998768,30.283913933,622143.463195054,3350928.71694802,3,0.329946159812001,0.0262631697890659
"19126",2015-06-14 07:34:18,-97.729988469,30.283914544,622144.453033533,3350928.79573753,3,0,0
"19134",2015-06-14 07:34:21,-97.729988469,30.283914544,622144.453033533,3350928.79573753,3,-0.373412275880886,-0.148008316600074
"19143",2015-06-14 07:34:24,-97.730000166,30.283910651,622143.332796705,3350928.35171258,3,-0.0434661199882006,-0.121745146345347
"19152",2015-06-14 07:34:27,-97.730001564,30.283907369,622143.202398345,3350927.98647714,3,0.236579371034168,0.358331177538882
"19160",2015-06-14 07:34:30,-97.729994061,30.283916996,622143.912136459,3350929.06147067,3,-0.0434661099764829,-0.121745148828874
"19169",2015-06-14 07:34:33,-97.729995459,30.283913714,622143.781738129,3350928.69623522,3,0,0
"19177",2015-06-14 07:34:36,-97.729995459,30.283913714,622143.781738129,3350928.69623522,3,-0.0901490983863672,0.0442519195688268
"19185",2015-06-14 07:34:39,-97.729998255,30.283914939,622143.511290833,3350928.82899098,3,0.494918614451308,0.0394501702394336
"19194",2015-06-14 07:34:41,-97.729987956,30.283915551,622144.501128062,3350928.90789132,2,-0.376629137434065,0.139733896590769
"18607",2015-06-14 07:34:44,-97.729999653,30.283919447,622143.37124065,3350929.32709301,3,-0.0499002546227227,0.453776226999859
"18615",2015-06-14 07:34:47,-97.730001051,30.283931744,622143.221539886,3350930.68842169,3,0,0
"18625",2015-06-14 07:34:49,-97.730001051,30.283931744,622143.221539886,3350930.68842169,2,-0.046682970210289,0.165997069639464
"18634",2015-06-14 07:34:52,-97.730002449,30.283936251,622143.081490976,3350931.1864129,3,-0.494918513693847,-0.0394501097034663
"18643",2015-06-14 07:34:54,-97.730012748,30.283935639,622142.091653948,3350931.10751268,2,-0.0933663127555822,0.332031090588619
"18652",2015-06-14 07:34:57,-97.730015544,30.283944654,622141.81155501,3350932.10360595,3,0,0
"18661",2015-06-14 07:35:00,-97.730015544,30.283944654,622141.81155501,3350932.10360595,3,-0.0466833574852596,0.166034016758204
"18670",2015-06-14 07:35:03,-97.730016942,30.283949162,622141.671504937,3350932.601708,3,-0.0434661182807758,-0.121745139826089
"18679",2015-06-14 07:35:06,-97.73001834,30.28394588,622141.541106583,3350932.23647259,3,-0.326728850176247,-0.314042242088666
"18686",2015-06-14 07:35:09,-97.730028639,30.283937479,622140.560920032,3350931.29434586,3,-0.0466829280679425,0.165997079418351
"18694",2015-06-14 07:35:12,-97.730030037,30.283941986,622140.420871248,3350931.7923371,3,0.329945657285862,0.0263000229994456
"18703",2015-06-14 07:35:15,-97.730019738,30.283942598,622141.41070822,3350931.87123717,3,0.329945652978495,0.0263000532674293
"18712",2015-06-14 07:35:18,-97.730009439,30.28394321,622142.400545179,3350931.95013733,3,0.329945649912891,0.0263000829145312
"18721",2015-06-14 07:35:21,-97.72999914,30.283943822,622143.390382128,3350932.02903757,3,0,0
"18729",2015-06-14 07:35:23,-97.72999914,30.283943822,622143.390382128,3350932.02903757,2,0.373412147241955,0.148008323274553
"18737",2015-06-14 07:35:26,-97.729987443,30.283947715,622144.51061857,3350932.47306254,3,0.376628634946731,-0.139696912684788
"18746",2015-06-14 07:35:29,-97.729975746,30.28394382,622145.640504475,3350932.05397181,3,0.0651991112390533,0.182617736747488
"18756",2015-06-14 07:35:31,-97.729974348,30.283947102,622145.770902697,3350932.41920728,2,0,0
"18765",2015-06-14 07:35:34,-97.729974348,30.283947102,622145.770902697,3350932.41920728,3,0,0
"18775",2015-06-14 07:35:36,-97.729974348,30.283947102,622145.770902697,3350932.41920728,2,0.653489349177107,0.628085198812187
"18784",2015-06-14 07:35:39,-97.729953749,30.283963904,622147.731370745,3350934.30346288,3,0.423312082032983,-0.305730791762471
"18794",2015-06-14 07:35:42,-97.729940654,30.283955501,622149.001306991,3350933.3862705,3,0.753257780413454,-0.279430422621469
"18802",2015-06-14 07:35:45,-97.72991726,30.28394771,622151.261080332,3350932.54797923,3,0.373412034008652,0.148008596617728
"18811",2015-06-14 07:35:48,-97.729905563,30.283951603,622152.381316434,3350932.99200502,3,-0.32994602372249,-0.0262634139508009
"18819",2015-06-14 07:35:51,-97.729915862,30.283950992,622151.391478363,3350932.91321478,3,0,0
"18828",2015-06-14 07:35:54,-97.729915862,30.283950992,622151.391478363,3350932.91321478,3,0.28326250713629,0.192297391127795
"18836",2015-06-14 07:35:57,-97.729906961,30.283956111,622152.241265885,3350933.49010695,3,-0.376629093894735,0.13973362914597
"18844",2015-06-14 07:36:00,-97.729918658,30.283960007,622151.111378603,3350933.90930784,3,-0.373411604203284,-0.148045495928576
"18851",2015-06-14 07:36:03,-97.729930355,30.283956113,622149.99114379,3350933.46517135,3,-0.140049809298944,0.498046546941623
"18859",2015-06-14 07:36:05,-97.729933151,30.283965128,622149.711044172,3350934.46126445,2,-0.0434660220053047,-0.121745175682008
"18867",2015-06-14 07:36:08,-97.729934549,30.283961846,622149.580646106,3350934.09602892,3,-0.469995520310476,0.471764762109766
"18875",2015-06-14 07:36:11,-97.729949042,30.283974757,622148.170659545,3350935.51132321,3,-0.376628554464939,0.139696823433042
"18883",2015-06-14 07:36:14,-97.729960739,30.283978652,622147.040773881,3350935.93041368,3,0.333162520779297,-0.261441992440571
"18890",2015-06-14 07:36:17,-97.72995044,30.283971475,622148.040261444,3350935.1460877,3,0.560117354150862,0.222068145638332
"18899",2015-06-14 07:36:19,-97.729938743,30.283975369,622149.160496152,3350935.59022399,2,0.753258048867186,-0.279467350027214
"18908",2015-06-14 07:36:22,-97.729915349,30.283967577,622151.420270299,3350934.75182194,3,0.0651989976176992,0.182617775863037
"18917",2015-06-14 07:36:24,-97.729913951,30.283970859,622151.550668294,3350935.11705749,2,-0.283262475160882,-0.19229737482965
"18926",2015-06-14 07:36:27,-97.729922852,30.28396574,622150.700880868,3350934.54016537,3,0.373411558568478,0.148045522160828
"18933",2015-06-14 07:36:30,-97.729911155,30.283969634,622151.821115544,3350934.98430194,3,-0.329945551270309,-0.0263003416669865
"18941",2015-06-14 07:36:33,-97.729921454,30.283969022,622150.83127889,3350934.90540091,3,-0.329945554762768,-0.0263003115542233
"18949",2015-06-14 07:36:36,-97.729931753,30.28396841,622149.841442226,3350934.82649998,3,-0.333162575184057,0.261441939820846
"18957",2015-06-14 07:36:39,-97.729942052,30.283975587,622148.8419545,3350935.6108258,3,0,0
"18966",2015-06-14 07:36:42,-97.729942052,30.283975587,622148.8419545,3350935.6108258,3,0,0
"18975",2015-06-14 07:36:45,-97.729942052,30.283975587,622148.8419545,3350935.6108258,3,-0.329945948518192,-0.0262633096426725
"18983",2015-06-14 07:36:48,-97.729952351,30.283974976,622147.852116655,3350935.53203587,3,-0.0651990555925295,-0.18261775164865
"18992",2015-06-14 07:36:50,-97.729953749,30.283971694,622147.721718544,3350935.16680036,2,-0.32994555014496,-0.0263002174906433
"19000",2015-06-14 07:36:53,-97.729964048,30.283971082,622146.731881893,3350935.08789971,3,0.336379937206705,-0.549221164236466
"19008",2015-06-14 07:36:56,-97.729953749,30.283956115,622147.741021705,3350933.44023622,3,0.494918398559093,0.039450369309634
"19017",2015-06-14 07:36:58,-97.72994345,30.283956727,622148.730858502,3350933.51913696,2,0.329945595546936,0.0263002761639655
"19026",2015-06-14 07:37:01,-97.729933151,30.283957339,622149.720695289,3350933.59803778,3,0.569769846915733,-0.641269259620458
"19034",2015-06-14 07:37:03,-97.729921454,30.283945653,622150.860234982,3350932.31549927,2,-0.379846564610489,0.427512839746972
"19042",2015-06-14 07:37:06,-97.729933151,30.283957339,622149.720695289,3350933.59803778,3,-0.376628641582405,0.139696772675961
"19051",2015-06-14 07:37:09,-97.729944848,30.283961234,622148.590809364,3350934.0171281,3,-0.0466834543428073,0.166033991922935
"19060",2015-06-14 07:37:12,-97.729946246,30.283965742,622148.450759001,3350934.51523008,3,0,0
"19068",2015-06-14 07:37:15,-97.729946246,30.283965742,622148.450759001,3350934.51523008,3,0.329945565240147,0.0263002685581644
"19077",2015-06-14 07:37:18,-97.729935947,30.283966354,622149.440595697,3350934.59413088,3,0.00321744502677272,-0.28777916279311
"19085",2015-06-14 07:37:21,-97.729935947,30.283958564,622149.450248032,3350933.7307934,3,0,0
"19093",2015-06-14 07:37:24,-97.729935947,30.283958564,622149.450248032,3350933.7307934,3,-0.326728586340323,-0.314042488113046
"19102",2015-06-14 07:37:27,-97.729946246,30.283950163,622148.470062273,3350932.78866593,3,-0.494918432203121,-0.0394503565039486
"19110",2015-06-14 07:37:29,-97.729956545,30.283949551,622147.480225408,3350932.70976522,2,-0.376629052101634,0.139733791506539
"19119",2015-06-14 07:37:32,-97.729968242,30.283953447,622146.350338252,3350933.12896659,3,-0.706606685106332,0.113433331716806
"19127",2015-06-14 07:37:35,-97.729990239,30.283956731,622144.230518197,3350933.46926659,3,-0.37341170241901,-0.148045257044335
"19135",2015-06-14 07:37:38,-97.730001936,30.283952837,622143.110283089,3350933.02513082,3,-0.0700244419276714,0.248995605157688
"19144",2015-06-14 07:37:40,-97.730003334,30.283957344,622142.970234205,3350933.52312203,2,-0.333162852601769,0.261479086863498
"19153",2015-06-14 07:37:43,-97.730013633,30.283964522,622141.970745648,3350934.30755929,3,0.00482587184524164,-0.431668737437576
"19161",2015-06-14 07:37:45,-97.730013633,30.283956732,622141.980397391,3350933.44422181,2,-0.00321724789682776,0.287779158291717
"19170",2015-06-14 07:37:48,-97.730013633,30.283964522,622141.970745648,3350934.30755929,3,0.0499001938539247,-0.453776232898235
"19178",2015-06-14 07:37:51,-97.730012235,30.283952225,622142.120446229,3350932.94623059,3,0,0
"19186",2015-06-14 07:37:54,-97.730012235,30.283952225,622142.120446229,3350932.94623059,3,0.0466833628015593,-0.16603401536122
"19195",2015-06-14 07:37:57,-97.730010837,30.283947717,622142.260496318,3350932.44812854,3,0,0
"18608",2015-06-14 07:38:00,-97.730010837,30.283947717,622142.260496318,3350932.44812854,3,0.0499002101520697,-0.453776230259488
"18616",2015-06-14 07:38:03,-97.730009439,30.28393542,622142.410196948,3350931.08679985,3,-0.494919138203841,-0.039394665742293
"18626",2015-06-14 07:38:05,-97.730019738,30.283934809,622141.420358672,3350931.00801052,2,0,0
"18635",2015-06-14 07:38:08,-97.730019738,30.283934809,622141.420358672,3350931.00801052,3,0.00321722958081712,-0.287779156739513
"18644",2015-06-14 07:38:11,-97.730019738,30.283927019,622141.43001036,3350930.14467305,3,0.376628669056421,-0.139697020252546
"18653",2015-06-14 07:38:14,-97.730008041,30.283923124,622142.559896368,3350929.72558199,3,0,0
"18662",2015-06-14 07:38:16,-97.730008041,30.283923124,622142.559896368,3350929.72558199,2,0.494919195305556,0.0393947151023895
"18671",2015-06-14 07:38:18,-97.729997742,30.283923735,622143.549734758,3350929.80437142,2,0.709791776219693,-0.40117595748355
"18680",2015-06-14 07:38:21,-97.729975746,30.283912662,622145.679110087,3350928.60084355,3,0.753290068901454,-0.279430299376448
"18687",2015-06-14 07:38:24,-97.729952351,30.283904871,622147.938980294,3350927.76255265,3,0.0466834700588758,-0.166033992854257
"18695",2015-06-14 07:38:27,-97.729950953,30.283900363,622148.079030704,3350927.26445067,3,-0.329945788951591,-0.026300220284611
"18704",2015-06-14 07:38:30,-97.729961252,30.283899751,622147.089193337,3350927.18555001,3,0.329945788951591,0.026300220284611
"18713",2015-06-14 07:38:33,-97.729950953,30.283900363,622148.079030704,3350927.26445067,3,0.0466830608978247,-0.165997050236911
"18722",2015-06-14 07:38:36,-97.729949555,30.283895856,622148.219079886,3350926.76645952,3,-0.659923673025332,-0.0526007763110101
"18730",2015-06-14 07:38:39,-97.729970154,30.283894632,622146.239308867,3350926.60865719,3,-0.564943860401399,0.209600759902969
"18738",2015-06-14 07:38:41,-97.729981851,30.283898528,622145.109421147,3350927.02785871,2,0,0
"18747",2015-06-14 07:38:44,-97.729981851,30.283898528,622145.109421147,3350927.02785871,3,-0.046683012197415,0.165997061723222
"18757",2015-06-14 07:38:47,-97.729983249,30.283903035,622144.96937211,3350927.5258499,3,0.00482535897754133,-0.431613322813064
"18766",2015-06-14 07:38:49,-97.729983249,30.283895246,622144.979022828,3350926.66262325,2,0,0
"18776",2015-06-14 07:38:52,-97.729983249,30.283895246,622144.979022828,3350926.66262325,3,0,0
"18785",2015-06-14 07:38:54,-97.729983249,30.283895246,622144.979022828,3350926.66262325,2,-0.706575019828354,0.113433790858835
"18795",2015-06-14 07:38:57,-97.730005245,30.28389853,622142.859297768,3350927.00292462,3,-0.376628765642333,0.139697012025863
"18803",2015-06-14 07:39:00,-97.730016942,30.283902425,622141.729411472,3350927.42201566,3,0.0466829631477594,-0.165997074140857
"18812",2015-06-14 07:39:03,-97.730015544,30.283897918,622141.869460361,3350926.92402444,3,-0.329945806763135,-0.0263000315365692
"18820",2015-06-14 07:39:06,-97.730025843,30.283897306,622140.879622941,3350926.84512434,3,-0.326761099432285,-0.31404257270818
"18829",2015-06-14 07:39:09,-97.730036143,30.283888905,622139.899339642,3350925.90299662,3,0,0
"18837",2015-06-14 07:39:12,-97.730036143,30.283888905,622139.899339642,3350925.90299662,3,-0.329945839010179,-0.026299970690161
"18845",2015-06-14 07:39:15,-97.730046442,30.283888293,622138.909502125,3350925.82409671,3,-0.329945842851885,-0.0262999416639407
"18852",2015-06-14 07:39:18,-97.730056741,30.283887681,622137.919664597,3350925.74519689,3,0.0700249843066558,-0.249051046092063
"18860",2015-06-14 07:39:20,-97.730055343,30.283883173,622138.059714565,3350925.2470948,2,-0.329946274248262,-0.026262972659121
