"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"672208",2015-07-30 19:33:18,-97.729959341,30.283966355,622147.190475088,3350934.56908503,3,0.0466830218210816,-0.165997054272642
"672222",2015-07-30 19:33:21,-97.729957943,30.283961848,622147.330524153,3350934.07109386,3,0.816117240907624,-2.34829215407372
"672234",2015-07-30 19:33:26,-97.729916888,30.283855505,622151.411110358,3350922.32963309,5,-1.50976625395318,0.846639814631393
"672247",2015-07-30 19:33:29,-97.729963677,30.283878877,622146.881811596,3350924.86955254,3,-0.75325858554182,0.279467677387098
"672260",2015-07-30 19:33:32,-97.729987071,30.283886669,622144.622035839,3350925.70795557,3,-0.137636658619158,0.282212239340879
"671962",2015-07-30 19:33:36,-97.729992663,30.283896909,622144.071489205,3350926.83680453,4,0.52627596942087,-0.0248560259739558
"671975",2015-07-30 19:33:39,-97.729976259,30.283896077,622145.650317113,3350926.76223645,3,0.566557565820403,0.384594846361627
"671987",2015-07-30 19:33:42,-97.729958456,30.283906315,622147.34998981,3350927.91602099,3,0.385096083133249,-0.262487017316744
"672000",2015-07-30 19:33:46,-97.729942565,30.283896687,622148.890374143,3350926.86607292,4,-0.845009674783796,-1.00861653941683
"672013",2015-07-30 19:33:48,-97.729960368,30.283878658,622147.200354793,3350924.84883984,2,-0.907749258563854,-1.40698475006502
"672026",2015-07-30 19:33:52,-97.729998768,30.283828249,622143.569357759,3350919.22090084,4,0.0374252209730912,-0.340332165244035
"672039",2015-07-30 19:33:56,-97.72999737,30.283815952,622143.719058643,3350917.85957218,4,-0.280077876833578,-0.480076659160356
"672051",2015-07-30 19:33:59,-97.730006272,30.283803043,622142.878825012,3350916.4193422,3,-0.0466834276836986,0.166034011480709
"672063",2015-07-30 19:34:02,-97.73000767,30.283807551,622142.738774729,3350916.91744424,3,-0.133583307887117,-0.0774928499013186
"672074",2015-07-30 19:34:05,-97.730011863,30.283805494,622142.338024806,3350916.68496569,3,0.183462141042886,1.09988651998962
"672089",2015-07-30 19:34:08,-97.730005758,30.283835208,622142.888411229,3350919.98462525,3,0.46677903450715,-0.184022781439126
"672102",2015-07-30 19:34:11,-97.729991265,30.283830086,622144.288748332,3350919.4325569,3,0.427347275282955,-1.03446031361818
"672115",2015-07-30 19:34:15,-97.729973976,30.283792582,622145.998137434,3350915.29471565,4,-0.286479996012834,0.095445005223155
"672127",2015-07-30 19:34:18,-97.729982877,30.283795252,622145.138697446,3350915.58105066,3,0.373412287017951,0.148045304076125
"672138",2015-07-30 19:34:21,-97.72997118,30.283799146,622146.258934307,3350916.02518658,3,0.370195301094403,0.435787557003399
"672150",2015-07-30 19:34:24,-97.729959483,30.283810829,622147.36952021,3350917.33254925,3,0.846571448841132,0.864671029305706
"672160",2015-07-30 19:34:27,-97.72993278,30.283833976,622149.909234556,3350919.92656233,3,0.0325995623134077,0.0913088796660304
"672172",2015-07-30 19:34:31,-97.729931382,30.283837258,622150.039632806,3350920.29179785,4,0.796756813962323,-0.157684834984442
"672183",2015-07-30 19:34:34,-97.729906589,30.283832749,622152.429903248,3350919.81874335,3,-0.239828452506723,-0.0705895017211636
"672195",2015-07-30 19:34:37,-97.729914093,30.283830911,622151.71041789,3350919.60697484,3,0.376661233487539,-0.139696321605394
"672209",2015-07-30 19:34:40,-97.729902395,30.283827016,622152.84040159,3350919.18788588,3,0.0350126810953952,-0.124525480321608
"672223",2015-07-30 19:34:44,-97.729900997,30.283822508,622152.980452315,3350918.68978396,4,-0.144876370439306,0.929715248057619
"672235",2015-07-30 19:34:46,-97.729903793,30.283839313,622152.690699574,3350920.54921445,2,-0.214883991022361,0.0715833520516753
"672248",2015-07-30 19:34:50,-97.729912695,30.283841983,622151.83116361,3350920.83554786,4,-0.806322145392187,-0.455183801862101
"672261",2015-07-30 19:34:53,-97.729938,30.283829907,622149.412197174,3350919.46999646,3,-0.779763587808702,-0.825942857423797
"671963",2015-07-30 19:34:55,-97.729954404,30.283815161,622147.852669998,3350917.81811074,2,-0.233394620163987,-0.646073824415604
"671976",2015-07-30 19:34:58,-97.729961908,30.283797745,622147.152486138,3350915.87988927,3,-0.283262651374874,-0.192334179456035
"671988",2015-07-30 19:35:01,-97.729970809,30.283792625,622146.302698183,3350915.30288673,3,0,0
"672001",2015-07-30 19:35:04,-97.729970809,30.283792625,622146.302698183,3350915.30288673,3,0.373412282710585,0.148045344743878
"672015",2015-07-30 19:35:07,-97.729959112,30.283796519,622147.422935032,3350915.74702276,3,0.107433741621207,0.517771994345821
"672040",2015-07-30 19:35:11,-97.729954404,30.283815161,622147.852669998,3350917.81811074,4,0.283262971245373,0.19229728076607
"672076",2015-07-30 19:35:14,-97.729945503,30.28382028,622148.702458912,3350918.39500258,3,-0.143267090626371,0.785807244013995
"672211",2015-07-30 19:35:17,-97.729949697,30.283841592,622148.27265764,3350920.75242432,3,0.0499004874145612,-0.45377620573466
"672263",2015-07-30 19:35:20,-97.729948299,30.283829295,622148.422359102,3350919.3910957,3,-0.0466830893031632,0.165997048839927
"671977",2015-07-30 19:35:23,-97.729949697,30.283833802,622148.282309834,3350919.88908684,3,0.609991452462661,0.506376727794608
"671989",2015-07-30 19:35:26,-97.729930497,30.283847323,622150.112284192,3350921.40821703,3,0,0
"672264",2015-07-30 19:35:29,-97.729930497,30.283847323,622150.112284192,3350921.40821703,3,-0.1931132664904,-0.23658613814041
"672002",2015-07-30 19:35:32,-97.729936602,30.283840978,622149.532944392,3350920.69845861,3,-0.193113291985355,-0.236586126964539
"672265",2015-07-30 19:35:35,-97.729942707,30.283834633,622148.953604516,3350919.98870023,3,-0.189896330974686,-0.524328329910835
"672266",2015-07-30 19:35:38,-97.729948812,30.283820499,622148.383915523,3350918.41571524,3,0.613208981890542,0.218597572141637
"672267",2015-07-30 19:35:41,-97.729929612,30.28382623,622150.223542469,3350919.07150796,3,0.329946031987978,0.0263003065871696
"672268",2015-07-30 19:35:44,-97.729919313,30.283826842,622151.213380565,3350919.15040888,3,0.239796816604212,0.0705521896791955
"672270",2015-07-30 19:35:47,-97.72991181,30.283828679,622151.932771015,3350919.36206545,3,0.519842117986021,0.550628776351611
"672041",2015-07-30 19:35:50,-97.729895406,30.283843425,622153.492297369,3350921.01395178,3,0.566557203962778,0.384632191155106
"672271",2015-07-30 19:35:53,-97.729877603,30.283853664,622155.191968981,3350922.16784835,3,0.179847236489877,0.05294191732537
"672272",2015-07-30 19:35:57,-97.7298701,30.283855502,622155.911357927,3350922.37961602,4,0.23657951115941,0.358294517112275
"672273",2015-07-30 19:36:00,-97.729862597,30.283865128,622156.62109646,3350923.45449957,3,0.490092365595046,0.471119502559304
"671964",2015-07-30 19:36:02,-97.729852298,30.28387353,622157.601281191,3350924.39673858,2,-0.0325994862942025,-0.0913089052774012
"672274",2015-07-30 19:36:06,-97.729853696,30.283870248,622157.470883246,3350924.03150296,4,-0.0434659840539098,-0.121745206105212
"672275",2015-07-30 19:36:09,-97.729855094,30.283866966,622157.340485294,3350923.66626734,3,0.239828743312197,0.0705526882472138
"672276",2015-07-30 19:36:12,-97.72984759,30.283868803,622158.059971524,3350923.8779254,3,-0.563981617591344,-0.319584641046822
"672277",2015-07-30 19:36:17,-97.72987709,30.283854671,622155.240063436,3350922.2800022,5,0,0
"672278",2015-07-30 19:36:19,-97.72987709,30.283854671,622155.240063436,3350922.2800022,2,-0.245046281634131,-0.235559694468975
"672279",2015-07-30 19:36:23,-97.729887389,30.283846269,622154.259878309,3350921.33776342,4,-0.0325998335028999,-0.0912811869056895
"672280",2015-07-30 19:36:27,-97.729888787,30.283842988,622154.129478975,3350920.97263867,4,-0.350042554433458,-0.969165838789195
"672281",2015-07-30 19:36:29,-97.72989629,30.283825571,622153.429393866,3350919.03430699,2,0.0466831709491089,-0.165997029747814
"672282",2015-07-30 19:36:32,-97.729894892,30.283821064,622153.569443379,3350918.5363159,3,0,0
"672283",2015-07-30 19:36:35,-97.729894892,30.283821064,622153.569443379,3350918.5363159,3,0.283262858322511,0.192297433658193
"672284",2015-07-30 19:36:38,-97.729885991,30.283826183,622154.419231954,3350919.1132082,3,0.00321714506329348,-0.287742217847457
"672285",2015-07-30 19:36:41,-97.729885991,30.283818394,622154.428883389,3350918.24998155,3,-0.0325995332677849,-0.091308893635869
"672286",2015-07-30 19:36:45,-97.729887389,30.283815112,622154.298485256,3350917.88474598,4,-0.00321714122158786,0.287742217381795
"672287",2015-07-30 19:36:48,-97.729887389,30.283822901,622154.288833833,3350918.74797263,3,-0.373412095708773,-0.148045585645984
"672288",2015-07-30 19:36:51,-97.729899086,30.283819007,622153.168597546,3350918.30383587,3,0.00321711118643483,-0.287742216605693
"672289",2015-07-30 19:36:54,-97.729899086,30.283811218,622153.178248879,3350917.44060922,3,0,0
"672290",2015-07-30 19:36:57,-97.729899086,30.283811218,622153.178248879,3350917.44060922,3,0.0325995443272404,0.0913088896777481
"672291",2015-07-30 19:37:01,-97.729897688,30.2838145,622153.308647056,3350917.80584478,4,-0.247459553182125,-0.0197252765065059
"672292",2015-07-30 19:37:05,-97.729907987,30.283813888,622152.318808844,3350917.72694367,4,0.523059312797462,0.262886573715756
"672293",2015-07-30 19:37:08,-97.729891583,30.283820845,622153.887986782,3350918.5156034,3,-0.494919071963523,-0.0394505807198584
"672294",2015-07-30 19:37:10,-97.729901882,30.283820233,622152.898148638,3350918.43670223,2,0.243013946727539,-0.217189990294476
"672295",2015-07-30 19:37:13,-97.729894379,30.283814281,622153.627190478,3350917.78513226,3,-0.282472232793225,0.10480019741226
"672296",2015-07-30 19:37:17,-97.729906076,30.283818177,622152.497301547,3350918.20433305,4,-0.469995883953137,0.471727710527678
"672297",2015-07-30 19:37:20,-97.729920569,30.283831087,622151.087313895,3350919.61951619,3,-0.136832741321996,0.210285844591757
"672298",2015-07-30 19:37:23,-97.729924763,30.28383682,622150.676815671,3350920.25037372,3,0.189895772996048,0.524365317697326
"672299",2015-07-30 19:37:26,-97.729918658,30.283850955,622151.24650299,3350921.82346967,3,0.389905566087691,0.412971829879098
"672300",2015-07-30 19:37:30,-97.729902253,30.283865701,622152.806125255,3350923.47535699,4,0.23657917122667,0.358331389880429
"672301",2015-07-30 19:37:33,-97.72989475,30.283875328,622153.515862768,3350924.55035116,3,0,0
"672302",2015-07-30 19:37:36,-97.72989475,30.283875328,622153.515862768,3350924.55035116,3,0,0
"672304",2015-07-30 19:37:40,-97.72989475,30.283875328,622153.515862768,3350924.55035116,4,-0.326728351297788,-0.314079542489101
"672305",2015-07-30 19:37:43,-97.729905049,30.283866926,622152.535677715,3350923.60811253,3,0.0466831419228887,-0.165997033473104
"672306",2015-07-30 19:37:46,-97.729903651,30.283862419,622152.67572714,3350923.11012143,3,0.0901495981573438,-0.0442887881460289
"672307",2015-07-30 19:37:49,-97.729900855,30.283861193,622152.946175935,3350922.97725507,3,-0.280077752307989,-0.480039974364142
"672308",2015-07-30 19:37:52,-97.729909757,30.283848285,622152.105942678,3350921.53713515,3,0.0466835554689169,-0.166033976866553
"672309",2015-07-30 19:37:55,-97.729908359,30.283843777,622152.245993344,3350921.03903322,3,0.0651990785263479,0.182617774698883
"672310",2015-07-30 19:37:57,-97.729906961,30.283847059,622152.376391501,3350921.40426876,2,0.102624571620254,-0.157714367844164
"672311",2015-07-30 19:38:01,-97.729902767,30.283841326,622152.786889788,3350920.77341129,4,-0.283262840472162,-0.192297391593456
"672312",2015-07-30 19:38:04,-97.729911668,30.283836207,622151.937101266,3350920.19651912,3,0.247459806501865,0.0196975631406531
"672313",2015-07-30 19:38:08,-97.729901369,30.283836818,622152.926940492,3350920.27530937,4,0.326728445943445,0.314079549784462
"672314",2015-07-30 19:38:11,-97.72989107,30.28384522,622153.90712583,3350921.21754802,3,-0.189895660383627,-0.524365367212643
"672315",2015-07-30 19:38:14,-97.729897175,30.283831085,622153.337438849,3350919.64445192,3,-0.42489429214038,-0.28844610741362
"672316",2015-07-30 19:38:16,-97.729906076,30.283825966,622152.487650265,3350919.0675597,2,-0.534740737377433,-0.59041142265778
"672317",2015-07-30 19:38:20,-97.729928586,30.283804875,622150.348687315,3350916.70591401,4,0.205249163147528,-0.31542877247557
"672318",2015-07-30 19:38:22,-97.729924392,30.283799142,622150.759185642,3350916.07505647,2,-0.359695344523061,-0.105828242376447
"672303",2015-07-30 19:38:24,-97.729931895,30.283797305,622150.039794952,3350915.86339998,2,-0.087857901584357,-0.241572070773691
"672319",2015-07-30 19:38:29,-97.729936602,30.283786452,622149.600505445,3350914.65553963,5,0.98501289478736,0.510514217196032
"672320",2015-07-30 19:38:31,-97.729916004,30.283795465,622151.570531234,3350915.67656806,2,0.424894120253157,0.288473789347336
"672321",2015-07-30 19:38:35,-97.729898202,30.283805704,622153.270107715,3350916.83046322,4,0.370227064006031,0.435788162983954
"672322",2015-07-30 19:38:38,-97.729886504,30.283817387,622154.380788907,3350918.13782771,3,0.376629259825374,-0.139696589981516
"672323",2015-07-30 19:38:41,-97.729874807,30.283813492,622155.510676687,3350917.71873794,3,-0.0032171729253605,0.287742217847457
"672324",2015-07-30 19:38:44,-97.729874807,30.283821281,622155.501025168,3350918.58196459,3,0.329946040757932,0.0263004661537707
"672325",2015-07-30 19:38:47,-97.729864508,30.283821893,622156.49086329,3350918.66086599,3,0.280059032753343,0.111034275963902
"672326",2015-07-30 19:38:51,-97.729852811,30.283825787,622157.611099421,3350919.1050031,4,0,0
"672327",2015-07-30 19:38:54,-97.729852811,30.283825787,622157.611099421,3350919.1050031,3,0,0
"672328",2015-07-30 19:38:57,-97.729852811,30.283825787,622157.611099421,3350919.1050031,3,0.373412427298414,0.148008798869948
"672329",2015-07-30 19:39:00,-97.729841114,30.28382968,622158.731336703,3350919.54902949,3,-0.283262775628828,-0.192297548055649
"672330",2015-07-30 19:39:03,-97.729850015,30.283824561,622157.881548376,3350918.97213685,3,0.329946026361237,0.0263005383312702
"672331",2015-07-30 19:39:06,-97.729839716,30.283825173,622158.871386455,3350919.05103846,3,0.0466836680425331,-0.166033951099962
"672332",2015-07-30 19:39:09,-97.729838318,30.283820665,622159.011437459,3350918.55293661,3,-0.00241325938259251,0.215834371629171
"672333",2015-07-30 19:39:13,-97.729838318,30.283828455,622159.001784422,3350919.4162741,4,0.329946012507814,0.0263005731006463
"672334",2015-07-30 19:39:16,-97.729828019,30.283829067,622159.991622459,3350919.49517582,3,0.00321770533143232,-0.28777916294833
"672335",2015-07-30 19:39:19,-97.729828019,30.283821277,622160.001275575,3350918.63183833,3,-0.0466836833705505,0.16603394690901
"672336",2015-07-30 19:39:22,-97.729829417,30.283825785,622159.861224525,3350919.12994017,3,0.0676122460281476,-0.0332165479194373
"672337",2015-07-30 19:39:26,-97.729826621,30.283824559,622160.131673509,3350918.99707398,4,-0.070025524997618,0.249050919897854
"672338",2015-07-30 19:39:28,-97.729828019,30.283829067,622159.991622459,3350919.49517582,2,0,0
"672339",2015-07-30 19:39:30,-97.729828019,30.283829067,622159.991622459,3350919.49517582,2,-0.0434659780391181,-0.12174521603932
"672340",2015-07-30 19:39:33,-97.729829417,30.283825785,622159.861224525,3350919.12994017,3,0.32672870454068,0.314042820284764
"672341",2015-07-30 19:39:36,-97.729819118,30.283834186,622160.841410639,3350920.07206863,3,0.00321772838166604,-0.287779163569212
"672342",2015-07-30 19:39:39,-97.729819118,30.283826396,622160.851063824,3350919.20873114,3,-0.00241329628624953,0.215834372676909
"672343",2015-07-30 19:39:43,-97.729819118,30.283834186,622160.841410639,3350920.07206863,4,-0.00482597411610186,0.431613333523273
"672344",2015-07-30 19:39:45,-97.729819118,30.283841975,622160.831758691,3350920.9352953,2,0.00241298705805093,-0.215806666761637
"672345",2015-07-30 19:39:49,-97.729819118,30.283834186,622160.841410639,3350920.07206863,4,0.0434659625946855,0.121745220851153
"672346",2015-07-30 19:39:52,-97.72981772,30.283837468,622160.971808527,3350920.43730429,3,0,0
"672347",2015-07-30 19:39:54,-97.72981772,30.283837468,622160.971808527,3350920.43730429,2,-0.0466832786720867,0.165997001497696
"672348",2015-07-30 19:39:57,-97.729819118,30.283841975,622160.831758691,3350920.9352953,3,0,0
"672349",2015-07-30 19:40:01,-97.729819118,30.283841975,622160.831758691,3350920.9352953,4,0,0
"672350",2015-07-30 19:40:03,-97.729819118,30.283841975,622160.831758691,3350920.9352953,2,0,0
"672351",2015-07-30 19:40:07,-97.729819118,30.283841975,622160.831758691,3350920.9352953,4,0,0
"672352",2015-07-30 19:40:11,-97.729819118,30.283841975,622160.831758691,3350920.9352953,4,0,0
"672353",2015-07-30 19:40:13,-97.729819118,30.283841975,622160.831758691,3350920.9352953,2,0.0466832786720867,-0.165997001497696
"672354",2015-07-30 19:40:16,-97.72981772,30.283837468,622160.971808527,3350920.43730429,3,0.247459484264255,0.019725474761799
"672355",2015-07-30 19:40:20,-97.729807421,30.28383808,622161.961646464,3350920.51620619,4,0,0
"672356",2015-07-30 19:40:22,-97.729807421,30.28383808,622161.961646464,3350920.51620619,2,-0.0434659513412043,-0.121745224731664
"672357",2015-07-30 19:40:25,-97.729808819,30.283834798,622161.83124861,3350920.15097052,3,0.0434659513412043,0.121745224731664
"672358",2015-07-30 19:40:28,-97.729807421,30.28383808,622161.961646464,3350920.51620619,3,0.0434659482756009,0.121745225507766
"672359",2015-07-30 19:40:31,-97.729806023,30.283841362,622162.092044309,3350920.88144187,3,0,0
"672360",2015-07-30 19:40:33,-97.729806023,30.283841362,622162.092044309,3350920.88144187,2,0,0
"672361",2015-07-30 19:40:36,-97.729806023,30.283841362,622162.092044309,3350920.88144187,3,0.0466837113102277,-0.166033939147989
"672362",2015-07-30 19:40:39,-97.729804625,30.283836854,622162.232095442,3350920.38334005,3,0.370194530929439,0.435788126507153
"672363",2015-07-30 19:40:42,-97.729792928,30.283848537,622163.342679035,3350921.69070443,3,0.082099785306491,-0.126171416323632
"672364",2015-07-30 19:40:47,-97.729788734,30.283842804,622163.753177962,3350921.05984735,5,0.0700249847141095,-0.248995485715568
"672365",2015-07-30 19:40:49,-97.729787336,30.283838297,622163.893227931,3350920.56185638,2,0.280059225653531,0.111006763298064
"672366",2015-07-30 19:40:53,-97.729775639,30.28384219,622165.013464834,3350921.00588343,4,0.0466833427005137,-0.165996985509992
"672367",2015-07-30 19:40:56,-97.729774241,30.283837683,622165.153514862,3350920.50789247,3,0.040248479306077,0.409487463844319
"672368",2015-07-30 19:40:59,-97.729772843,30.283848754,622165.2742603,3350921.73635486,3,0.0901492513172949,-0.0442517446354032
"672369",2015-07-30 19:41:02,-97.729770047,30.283847529,622165.544708054,3350921.60359963,3,0.13361556828022,0.0774565581232309
"672370",2015-07-30 19:41:05,-97.729765853,30.283849585,622165.945554759,3350921.8359693,3,0.180266861299363,-0.0885407758566241
"672371",2015-07-30 19:41:08,-97.729760262,30.283847134,622166.486355343,3350921.57034698,3,0.0901496714989965,-0.0442886768529812
"672372",2015-07-30 19:41:11,-97.729757466,30.283845908,622166.756804357,3350921.43748095,3,0.347670812974684,0.0778457527048886
"672373",2015-07-30 19:41:15,-97.729742973,30.283848577,622168.147487609,3350921.74886396,4,0.463561473530717,0.103757454703252
"672374",2015-07-30 19:41:18,-97.72972848,30.283851245,622169.53817203,3350922.06013632,3,-0.236578719341196,-0.358331750767926
"672375",2015-07-30 19:41:21,-97.729735983,30.283841618,622168.828435872,3350920.98514107,3,0.090149686516573,-0.0442886580713093
"672376",2015-07-30 19:41:24,-97.729733187,30.283840392,622169.098884931,3350920.85227509,3,0.423313216267464,-0.305729995171229
"672377",2015-07-30 19:41:27,-97.729720092,30.283831989,622170.36882458,3350919.93508511,3,-0.197967840428464,-0.0157583670690656
"672378",2015-07-30 19:41:32,-97.729730391,30.283831378,622169.378985378,3350919.85629327,5,0.373412259466325,0.148009207099676
"672379",2015-07-30 19:41:35,-97.729718694,30.283835271,622170.499222156,3350920.3003209,3,-0.00482697563711554,0.431668754899874
"672380",2015-07-30 19:41:37,-97.729718694,30.283843061,622170.489568205,3350921.16365841,2,0.609990816679783,0.50634106202051
"672381",2015-07-30 19:41:40,-97.729699494,30.283856581,622172.319540655,3350922.68268159,3,0.189895116141997,0.524328789052864
"672382",2015-07-30 19:41:43,-97.729693389,30.283870715,622172.889226003,3350924.25566796,3,-0.0700257928110659,0.249050848418847
"672383",2015-07-30 19:41:45,-97.729694787,30.283875223,622172.749174418,3350924.75376966,2,0.233360851416364,0.64607407618314
"672384",2015-07-30 19:41:48,-97.729687284,30.283892639,622173.449256972,3350926.69199188,3,-0.00193059348966926,0.172645339090377
"672385",2015-07-30 19:41:53,-97.729687284,30.283900428,622173.439604004,3350927.55521858,5,0.0434657901059836,0.121745277196169
"672386",2015-07-30 19:41:56,-97.729685886,30.28390371,622173.570001375,3350927.92045441,3,-0.373411543822537,-0.148046265511463
"672387",2015-07-30 19:41:59,-97.729697583,30.283899816,622172.449766743,3350927.47631561,3,0.527517961512785,0.130760465981439
"672388",2015-07-30 19:42:03,-97.729675587,30.283904322,622174.559838589,3350927.99935748,4,0.210076851479243,-0.747097100364044
"672389",2015-07-30 19:42:05,-97.729671393,30.283890799,622174.979992292,3350926.50516328,2,0.373411547276191,0.14804635119314
"672390",2015-07-30 19:42:08,-97.729659696,30.283894693,622176.100226934,3350926.94930233,3,-0.516623045511854,-0.838372133672237
"672391",2015-07-30 19:42:11,-97.7296761,30.283872158,622174.550357798,3350924.43418593,3,-0.239796166385834,-0.0705896372285982
"672392",2015-07-30 19:42:14,-97.729683603,30.28387032,622173.830969298,3350924.22241702,3,0,0
"672393",2015-07-30 19:42:17,-97.729683603,30.28387032,622173.830969298,3350924.22241702,3,0.147247778251767,-0.0383667325368151
"672394",2015-07-30 19:42:21,-97.729677498,30.283868876,622174.419960411,3350924.06895009,4,-0.373411667649634,-0.14804628972585
"672395",2015-07-30 19:42:24,-97.729689195,30.283864982,622173.299725409,3350923.62481122,3,0.283262396929786,0.192297961562872
"672396",2015-07-30 19:42:27,-97.729680294,30.283870101,622174.149512599,3350924.2017051,3,-0.282472290535225,0.104799669003114
"672397",2015-07-30 19:42:31,-97.729691991,30.283873997,622173.019623437,3350924.62090378,4,-0.494918764044996,-0.0394514587242156
"672398",2015-07-30 19:42:33,-97.72970229,30.283873385,622172.029785909,3350924.54200086,2,-0.280059069453273,-0.111006948864087
"672399",2015-07-30 19:42:37,-97.729713987,30.283869492,622170.909549631,3350924.09797307,4,0.0651990577753168,0.18259019148536
"672400",2015-07-30 19:42:41,-97.729711191,30.283876055,622171.170345862,3350924.82833383,4,-0.359694883867633,-0.105828930623829
"672401",2015-07-30 19:42:43,-97.729718694,30.283874218,622170.450956095,3350924.61667597,2,0.74237844691379,0.0591494414256886
"672402",2015-07-30 19:42:47,-97.729687797,30.283876053,622173.420469882,3350924.85327374,4,0.709793269090975,-0.401174061155568
"672403",2015-07-30 19:42:50,-97.729665801,30.28386498,622175.54984969,3350923.64975155,3,-0.046683905296959,0.166033889167011
"672404",2015-07-30 19:42:53,-97.729667199,30.283869488,622175.409797974,3350924.14785322,3,0.00321811685959498,-0.28777917365854
"672405",2015-07-30 19:42:56,-97.729667199,30.283861698,622175.419452324,3350923.2845157,3,-0.0434657907268653,-0.121745284025868
"672406",2015-07-30 19:42:59,-97.729668597,30.283858416,622175.289054952,3350922.91927985,3,0.236578468737813,0.35833190055564
"672407",2015-07-30 19:43:02,-97.729661094,30.283868043,622175.998790358,3350923.99427555,3,-0.183485025384774,0.376319794760396
"672408",2015-07-30 19:43:05,-97.729666685,30.283878284,622175.448335282,3350925.12323493,3,0.462319719110383,-0.051885038963519
"672409",2015-07-30 19:43:09,-97.729647485,30.283876225,622177.297614159,3350924.91569478,4,0,0
"672410",2015-07-30 19:43:12,-97.729647485,30.283876225,622177.297614159,3350924.91569478,3,0.379847555615318,-0.42747497993211
"672411",2015-07-30 19:43:15,-97.729635788,30.28386454,622178.437156825,3350923.63326984,3,0.249872754327953,-0.196080800844356
"672412",2015-07-30 19:43:19,-97.729625489,30.283857363,622179.436647843,3350922.84894664,4,-0.560117475397419,-0.222069692797959
"672413",2015-07-30 19:43:21,-97.729637186,30.283853469,622178.316412892,3350922.40480725,2,0,0
"672414",2015-07-30 19:43:24,-97.729637186,30.283853469,622178.316412892,3350922.40480725,3,0.529931837634649,-0.0850736396387219
"672415",2015-07-30 19:43:28,-97.72961519,30.283850185,622180.436140242,3350922.06451269,4,0.663110113314663,-0.235176698149492
"672416",2015-07-30 19:43:31,-97.729594592,30.283843619,622182.425470582,3350921.3589826,3,-0.0651988969184458,-0.182590263546444
"672417",2015-07-30 19:43:35,-97.729597388,30.283837056,622182.164674995,3350920.62862154,4,0.00643616747887184,-0.575521409977227
"672418",2015-07-30 19:43:38,-97.729597388,30.283821477,622182.183983497,3350918.90205731,3,-0.0499018968936677,0.453776097701242
"672419",2015-07-30 19:43:41,-97.729598786,30.283833774,622182.034277807,3350920.26338561,3,-0.0466836034708346,0.165996922335277
"672420",2015-07-30 19:43:44,-97.729600184,30.283838281,622181.894226996,3350920.76137637,3,0,0
"672421",2015-07-30 19:43:47,-97.729600184,30.283838281,622181.894226996,3350920.76137637,3,-0.420063628427063,0.017987683104972
"672422",2015-07-30 19:43:50,-97.729613278,30.283838895,622180.634036111,3350920.81533942,3,-0.247483508166624,-0.0197261681314558
"672423",2015-07-30 19:43:54,-97.729623578,30.283838283,622179.644102078,3350920.73643475,4,-0.283262399762558,-0.192298103123903
"672424",2015-07-30 19:43:57,-97.729632479,30.283833164,622178.794314879,3350920.15954044,3,-0.564944884739816,0.209599106106907
"672425",2015-07-30 19:43:59,-97.729644176,30.28383706,622177.664425109,3350920.57873865,2,-0.370193608376818,-0.435825570176045
"672426",2015-07-30 19:44:02,-97.729655873,30.283825376,622176.553844284,3350919.27126194,3,-1.1701374524661,0.00967411433036129
"672427",2015-07-30 19:44:05,-97.729692362,30.283825992,622173.043431927,3350919.30028428,3,-1.1975011168106,0.452360057504848
"672428",2015-07-30 19:44:09,-97.729741946,30.2838428,622168.25342746,3350921.10972451,4,-1.12988871778361,0.419162458274513
"672429",2015-07-30 19:44:12,-97.729777037,30.283854487,622164.863761306,3350922.36721189,3,-0.469996685162187,0.471764135795335
"672430",2015-07-30 19:44:15,-97.72979153,30.283867398,622163.453771251,3350923.7825043,3,-0.0466833053311954,0.16599699218447
"672431",2015-07-30 19:44:18,-97.729792928,30.283871905,622163.313721335,3350924.28049527,3,0.0402481131410847,0.409524399942408
"672432",2015-07-30 19:44:21,-97.72979153,30.283882977,622163.434465674,3350925.50906847,3,0.315071589284344,-0.0134909849148244
"672433",2015-07-30 19:44:25,-97.729778435,30.283882363,622164.694752031,3350925.45510453,4,0.420095458626747,-0.0179879308367769
"672434",2015-07-30 19:44:28,-97.72976534,30.283881749,622165.955038407,3350925.40114074,3,0.0933671011589468,-0.332030906962852
"669571",2015-07-30 19:44:31,-97.729762544,30.283872734,622166.235139711,3350924.40504802,3,0.280058793752687,0.111034534871578
"672435",2015-07-30 19:44:35,-97.729750847,30.283876628,622167.355374886,3350924.84918616,4,0.56011754530482,0.222069128183648
"672436",2015-07-30 19:44:37,-97.72973915,30.283880522,622168.475609976,3350925.29332442,2,0.0700256908894517,-0.249050872866064
"672437",2015-07-30 19:44:39,-97.729737752,30.283876014,622168.615661358,3350924.79522267,2,1.2200378999114,-0.463413758048167
"672438",2015-07-30 19:44:42,-97.729699865,30.283863102,622172.275775058,3350923.4049814,3,0.42009556258563,-0.0179876424372196
"672439",2015-07-30 19:44:45,-97.72968677,30.283862488,622173.536061746,3350923.35101847,3,0.790289512563807,0.417800978602221
"672440",2015-07-30 19:44:48,-97.729661978,30.283873557,622175.906930283,3350924.6044214,3,0.38751055294415,-0.478320417343639
