"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"591969",2015-07-26 07:06:25,-97.73566501,30.282622435,621600.05659266,3350779.50574426,3,0.0467076149458686,-0.166035691431413
"591976",2015-07-26 07:06:28,-97.735663611,30.282617927,621600.196715505,3350779.00763718,3,0.144620987412054,1.28452669619583
"591983",2015-07-26 07:06:30,-97.735660307,30.282641076,621600.48595748,3350781.57669058,2,-0.310067953285761,0.382649075239897
"591990",2015-07-26 07:06:35,-97.735676202,30.282658493,621598.935617713,3350783.48993595,5,-0.849900660143855,0.899207328911871
"591998",2015-07-26 07:06:38,-97.735702395,30.282683087,621596.385915733,3350786.18755794,3,0.0934146646565447,-0.332034468650818
"592006",2015-07-26 07:06:41,-97.735699597,30.282674072,621596.666159727,3350785.19145453,3,-0.706608481899214,0.113432034384459
"592013",2015-07-26 07:06:44,-97.735721594,30.282677355,621594.546334281,3350785.53175064,3,-0.539783824025653,-0.0738855156116188
"592022",2015-07-26 07:06:49,-97.735749693,30.282674293,621591.847415161,3350785.16232306,5,-0.579095133696683,-0.709613227751106
"592031",2015-07-26 07:06:50,-97.735755795,30.282667949,621591.268320028,3350784.45270983,1,-0.423964827810414,0.0680372644215822
"592038",2015-07-26 07:06:55,-97.735777792,30.282671231,621589.148495888,3350784.79289615,5,-0.576061964423085,0.478698956159254
"592045",2015-07-26 07:06:58,-97.735795591,30.282684361,621587.420309995,3350786.22899302,3,-0.0444862018339336,-0.119287777342834
"592053",2015-07-26 07:07:02,-97.735797496,30.282680074,621587.242365188,3350785.75184191,4,0.413959668755221,-0.918579358607531
"592061",2015-07-26 07:07:05,-97.735784905,30.282655087,621588.484244194,3350782.99610384,3,0.186828491122772,-0.664032111254831
"592069",2015-07-26 07:07:08,-97.735779309,30.282637058,621589.044729667,3350781.0040075,3,0.233535597838151,-0.830030890802542
"592078",2015-07-26 07:07:11,-97.735772314,30.282614522,621589.745336461,3350778.51391483,3,0.849882435868494,-0.530194076127373
"592086",2015-07-26 07:07:15,-97.73573722,30.282595047,621593.144866204,3350776.39313852,4,0.569742368243169,-0.641186513006687
"592095",2015-07-26 07:07:17,-97.735725523,30.282583363,621594.284350941,3350775.1107655,2,-0.0261029424145818,-0.0730458439327776
"592105",2015-07-26 07:07:22,-97.735726922,30.282580081,621594.153836229,3350774.74553628,5,0.292648957576603,0.805110061851641
"592114",2015-07-26 07:07:25,-97.735717516,30.282601784,621595.031783102,3350777.16086646,3,-0.466870059492067,0.183971147673825
"592123",2015-07-26 07:07:28,-97.735732012,30.282606904,621593.631172923,3350777.71277991,3,-0.0435048992124697,-0.121743071824312
"592132",2015-07-26 07:07:31,-97.735733411,30.282603622,621593.500658226,3350777.34755069,3,-0.709736548742512,0.032142543932423
"592142",2015-07-26 07:07:35,-97.735762908,30.282605067,621590.661712031,3350777.47612087,4,0.706576474166165,-0.113395714356254
"592151",2015-07-26 07:07:38,-97.735740912,30.282601785,621592.781441453,3350777.13593372,3,-0.137719640420983,0.28218994976487
"592160",2015-07-26 07:07:42,-97.735746508,30.282612024,621592.230562891,3350778.26469352,4,1.00876373233041,0.566479043569416
"592171",2015-07-26 07:07:44,-97.735725404,30.282622043,621594.248090356,3350779.39765161,2,0.651881533139385,-0.324533564783633
"592180",2015-07-26 07:07:49,-97.735691709,30.282607076,621597.507498022,3350777.77498379,5,2.48419101617765,-0.66609990154393
"592189",2015-07-26 07:07:51,-97.735640215,30.282594558,621602.475880054,3350776.44278398,2,0.539784209080972,0.0738860278390348
"592198",2015-07-26 07:07:56,-97.735612116,30.28259762,621605.174801099,3350776.81221412,5,-0.470073154002118,0.471749513254811
"592206",2015-07-26 07:07:59,-97.735626612,30.28261053,621603.764581637,3350778.22746266,3,-0.470072621906487,0.471712629000346
"592213",2015-07-26 07:08:02,-97.735641108,30.282623439,621602.354363772,3350779.64260055,3,-0.563487325018893,0.803747122175992
"592220",2015-07-26 07:08:05,-97.735658402,30.282645363,621600.663901797,3350782.05384192,3,2.08361360937726,-0.840615237806121
"592268",2015-07-26 07:08:34,-97.735033086,30.282419357,621661.088696469,3350757.67600002,29,-13.6682923404733,1.67252567550167
"592277",2015-07-26 07:08:36,-97.735316872,30.282452282,621633.752111788,3350761.02105137,2,10.9732110665645,-1.27537008374929
"592285",2015-07-26 07:08:39,-97.734975104,30.282414456,621666.671744987,3350757.19494112,3,-3.87488410209366,1.50052591957881
"592320",2015-07-26 07:09:02,-97.735897569,30.282734775,621577.549410639,3350791.70703727,23,-0.20924184533457,2.67837295960635
"592327",2015-07-26 07:09:05,-97.735903165,30.282807331,621576.921685103,3350799.74215615,3,0.0158202209959513,-0.170593935851778
"591842",2015-07-26 07:09:34,-97.735898968,30.282762651,621577.380471512,3350794.79493201,29,4.23272081522737,-2.48015894889832
"591849",2015-07-26 07:09:39,-97.735680399,30.282648646,621598.544075588,3350782.39413726,5,5.81846486625727,-2.96943051996641
"591856",2015-07-26 07:09:41,-97.735560116,30.282593897,621610.181005321,3350776.45527622,2,-5.11636505385395,3.40649773217738
"591863",2015-07-26 07:09:46,-97.735824078,30.282750133,621584.599180051,3350793.48776489,5,8.70109835173935,-3.71436757532259
"591871",2015-07-26 07:09:52,-97.73528395,30.282543824,621636.805770162,3350771.20155943,6,-14.173488336072,4.53324424568564
"591878",2015-07-26 07:09:55,-97.735724392,30.282670791,621594.285305154,3350784.80129217,3,-1.96403765465948,2.55137597955763
"591886",2015-07-26 07:09:59,-97.735804879,30.282763654,621586.429154535,3350795.00679609,4,8.19732406968251,-5.7037786366418
"591893",2015-07-26 07:10:02,-97.735551216,30.282606806,621611.021126744,3350777.89546018,3,-1.31215658551082,0.582047074334696
"591900",2015-07-26 07:10:06,-97.735605508,30.282628338,621605.772500402,3350780.22364848,4,1.79865275649354,-3.89922669390216
"591907",2015-07-26 07:10:08,-97.735569015,30.282557619,621609.369805915,3350772.42519509,2,1.0224573360465,0.170186295406893
"591914",2015-07-26 07:10:12,-97.735526421,30.28256335,621613.459635259,3350773.10594027,4,0.234205835033208,-2.90522427973337
"591921",2015-07-26 07:10:14,-97.735522224,30.282510881,621613.928046929,3350767.29549171,2,-2.94369717099471,4.55902286836257
"591928",2015-07-26 07:10:20,-97.735702664,30.282759444,621596.265863903,3350794.64962892,6,-1.78873402578756,0.82175658759661
"591936",2015-07-26 07:10:22,-97.735739663,30.282774631,621592.688395852,3350796.2931421,2,-0.798341123852879,1.10913055157289
"591943",2015-07-26 07:10:26,-97.735772346,30.282814978,621589.495031356,3350800.7296643,4,1.09855451349479,-1.96992564046135
"591950",2015-07-26 07:10:29,-97.73573877,30.282761329,621592.790694897,3350794.81988738,3,0.351803883716154,-0.650890378126254
"591956",2015-07-26 07:10:35,-97.735717279,30.282725883,621594.901518199,3350790.91454511,6,0.270635726279579,-0.13276705914177
"591963",2015-07-26 07:10:37,-97.735711683,30.282723433,621595.442789652,3350790.64901099,2,-1.18592560646357,1.58741427503992
"591970",2015-07-26 07:10:41,-97.735760261,30.282781196,621590.699087226,3350796.99866809,4,-0.84672893366466,0.611465722477684
"591977",2015-07-26 07:10:44,-97.735786455,30.282798001,621588.158900425,3350798.83306526,3,-0.887232467570963,1.6780714749669
"591984",2015-07-26 07:10:47,-97.735813542,30.282843687,621585.497203022,3350803.86727969,3,-0.940174278065873,0.943500323686749
"591991",2015-07-26 07:10:50,-97.735842535,30.282869507,621582.676680188,3350806.69778066,3,-2.01399914792273,1.80947793197508
"591999",2015-07-26 07:10:53,-97.735904716,30.282919089,621576.634682744,3350812.12621445,3,0.190477945358278,-0.293405371073347
"592032",2015-07-26 07:11:06,-97.735879416,30.282884428,621579.110896034,3350808.31194463,13,0.971287804655731,-2.62297094403766
"592039",2015-07-26 07:11:08,-97.735859829,30.282836904,621581.053471643,3350803.06600274,2,0.12828767215251,-0.526032098801807
"592046",2015-07-26 07:11:12,-97.735854738,30.282817869,621581.566622332,3350800.96187435,4,0.273837664940705,-0.420546164736152
"592054",2015-07-26 07:11:15,-97.735846344,30.282806404,621582.388135327,3350799.70023585,3,-0.214834002312273,0.0715950448065996
"592062",2015-07-26 07:11:19,-97.735855244,30.282809074,621581.528799317,3350799.98661603,4,0.00480287813115865,-0.431612770305946
"592070",2015-07-26 07:11:21,-97.735855244,30.282801285,621581.538405074,3350799.12339049,2,-0.0916371775791049,0.103768382687122
"592079",2015-07-26 07:11:26,-97.735859947,30.282806012,621581.080219186,3350799.6422324,5,-0.180423547242147,0.0885116020217538
"592087",2015-07-26 07:11:29,-97.735865543,30.282808462,621580.538948544,3350799.90776721,3,-0.333152128034271,0.261458935992171
"592096",2015-07-26 07:11:32,-97.735875842,30.282815639,621579.53949216,3350800.69214402,3,1.1704748509995,-1.48575318635752
"592106",2015-07-26 07:11:35,-97.735839855,30.282775073,621583.050916713,3350796.23488446,3,1.92402454050413,-3.24131119080509
"592115",2015-07-26 07:11:38,-97.735780977,30.282686764,621588.822990334,3350786.51095089,3,0.99005405139178,-1.39727776963264
"592124",2015-07-26 07:11:41,-97.735750586,30.282648647,621591.793152489,3350782.31911758,3,0.516779130712772,-0.637711841302613
"592133",2015-07-26 07:11:44,-97.735734691,30.282631231,621593.343489881,3350780.40598205,3,0.759721279377118,-0.854988465861728
"592143",2015-07-26 07:11:47,-97.735711295,30.282607861,621595.622653719,3350777.84101666,3,1.85256419633515,-1.97136129594098
"592152",2015-07-26 07:11:50,-97.735654205,30.282553946,621601.180346308,3350771.92693277,3,0.333153513687042,-0.261458311695606
"592161",2015-07-26 07:11:53,-97.735643906,30.282546769,621602.179806849,3350771.14255783,3,0.110176232340746,-0.225774031318724
"592172",2015-07-26 07:11:58,-97.73563831,30.282536529,621602.730688011,3350770.01368768,5,0.167252464103512,0.923551160376519
"592181",2015-07-26 07:12:00,-97.735634619,30.28255316,621603.065192939,3350771.86079,2,0.160460046608932,0.0930071530863643
"592190",2015-07-26 07:12:05,-97.735626225,30.282557275,621603.867493172,3350772.32582576,5,-0.00480433029588312,0.431668187491596
"592199",2015-07-26 07:12:07,-97.735626225,30.282565065,621603.857884511,3350773.18916214,2,-0.0348777529143263,-0.982596511719748
"592207",2015-07-26 07:12:11,-97.73562813,30.282529619,621603.7183735,3350769.25877609,4,0.750114036801582,0.00834858867650231
"592214",2015-07-26 07:12:14,-97.735604734,30.282529619,621605.96871561,3350769.28382186,3,-0.0336671054363251,-0.268097558338195
"592221",2015-07-26 07:12:19,-97.735606639,30.282517542,621605.800380083,3350767.94333407,5,-0.910489440488163,1.02300576702692
"592229",2015-07-26 07:12:21,-97.735625332,30.282536184,621603.979401202,3350769.9893456,2,-0.328606756567024,0.504632635787129
"592237",2015-07-26 07:12:26,-97.73564212,30.282559113,621602.336367419,3350772.51250878,5,0.759518788118536,0.621139549960693
"592244",2015-07-26 07:12:29,-97.735618218,30.282575696,621604.614923783,3350774.37592743,3,0.0529089289484546,0.734608054316292
"592253",2015-07-26 07:12:32,-97.735616313,30.282595563,621604.77365057,3350776.57975159,3,0.61639711408255,-0.06917579844594
"592261",2015-07-26 07:12:35,-97.735597114,30.282593505,621606.622841912,3350776.3722242,3,1.04097921424545,-0.657748604658991
"592269",2015-07-26 07:12:39,-97.735554133,30.28256935,621610.786758769,3350773.74122978,4,0.970942202140577,-0.408722291933373
"592278",2015-07-26 07:12:41,-97.735534041,30.28256178,621612.728643174,3350772.92378519,2,0.0684597784808526,-0.105127123339723
"592286",2015-07-26 07:12:47,-97.735529844,30.282556048,621613.139401845,3350772.29302245,6,0.961592494742945,-1.7595774307847
"592293",2015-07-26 07:12:49,-97.735510259,30.282524105,621615.062586834,3350768.77386759,2,-0.642078108357964,-0.0010505000827834
"592300",2015-07-26 07:12:53,-97.735536958,30.282524325,621612.494274401,3350768.76966559,4,-0.713015442170824,0.688951694251349
"592306",2015-07-26 07:12:56,-97.735558955,30.282543187,621610.355228074,3350770.83652067,3,-1.78684592293575,1.55488962307572
"592313",2015-07-26 07:12:59,-97.73561414,30.28258581,621604.994690305,3350775.50118954,3,-1.26069202351694,1.5300066031826
"592321",2015-07-26 07:13:02,-97.735652925,30.282627601,621601.212614235,3350780.09120935,3,-0.188484519743361,0.00661429604515433
"592328",2015-07-26 07:13:07,-97.735662718,30.282627994,621600.270191636,3350780.12428083,5,-0.0926916872849688,0.609918275848031
"592334",2015-07-26 07:13:08,-97.735663611,30.282633506,621600.177499949,3350780.73419911,1,0.317632350232452,-0.187597359810025
"592340",2015-07-26 07:13:13,-97.73564721,30.282624884,621601.7656617,3350779.79621231,5,-5.73165758527882,5.03417668970568
"592346",2015-07-26 07:13:20,-97.736060213,30.282946841,621561.644058603,3350815.03544914,7,2.18484581060087,-1.0346926387089
"592352",2015-07-26 07:13:23,-97.735992435,30.282918178,621568.198596035,3350811.93137122,3,0.143553433668179,-2.2619393216446
"591843",2015-07-26 07:13:26,-97.735988743,30.282856913,621568.629256336,3350805.14555326,3,4.41025758744217,1.57035223720595
"591850",2015-07-26 07:13:29,-97.735850659,30.282898088,621581.860029098,3350809.85660997,3,3.72282998869196,-0.0427725440822542
"591857",2015-07-26 07:13:32,-97.735734573,30.282895809,621593.028519064,3350809.72829234,3,6.75359076928968,4.21555619950717
"591865",2015-07-26 07:13:35,-97.735522491,30.283007873,621613.289291372,3350822.37496093,3,4.24263467084772,0.507840173784643
"591872",2015-07-26 07:13:38,-97.735390003,30.28302034,621626.017195385,3350823.89848146,3,4.49412880741875,-0.201186872087419
"591879",2015-07-26 07:13:42,-97.735203223,30.283011274,621643.993710614,3350823.09373397,4,6.95328531134874,-3.82026918628253
"591887",2015-07-26 07:13:44,-97.735059543,30.282940944,621657.900281237,3350815.4531956,2,1.3495899286936,-0.922373811597936
"591894",2015-07-26 07:13:48,-97.735003852,30.282907115,621663.298640952,3350811.76370035,4,-21.7162642826443,-36.2313457925338
"591901",2015-07-26 07:13:50,-97.735463735,30.282257718,621619.866112386,3350739.30100876,2,-0.6212624150794,-4.9818561389111
"591908",2015-07-26 07:13:53,-97.735484839,30.282123066,621618.002325141,3350724.35544035,3,1.30892046149044,-7.3225556400915
"591915",2015-07-26 07:13:56,-97.735446561,30.281924479,621621.929086526,3350702.38777343,3,0.664654111644874,-5.86172530055046
"591922",2015-07-26 07:13:59,-97.735427868,30.281765625,621623.923048861,3350684.80259753,3,0.645610255965342,-5.61125407274812
"591929",2015-07-26 07:14:02,-97.735409682,30.281613556,621625.859879629,3350667.96883531,3,-1.15065983159002,-4.66915765156349
"591937",2015-07-26 07:14:05,-97.735447187,30.281487527,621622.407900134,3350653.96136235,3,-8.04235577470778,2.39056114821384
"591964",2015-07-26 07:14:20,-97.736697076,30.281823151,621501.772563513,3350689.81977958,15,-3.21543907459515,-1.20773845274622
"591971",2015-07-26 07:14:23,-97.736797771,30.28179143,621492.126246289,3350686.19656422,3,-8.59742970974185,-1.90922177707156
"591978",2015-07-26 07:14:26,-97.737066551,30.281742342,621466.33395716,3350680.46889889,3,-5.48176620760933,0.206078090860198
"591985",2015-07-26 07:14:29,-97.737237433,30.281749569,621449.888658537,3350681.08713316,3,-7.22174609693078,0.118841173437734
"591992",2015-07-26 07:14:32,-97.737462608,30.281754958,621428.223420247,3350681.44365668,3,-6.17851132441622,-2.01988300944989
"592000",2015-07-26 07:14:35,-97.73765599,30.281702146,621409.687886273,3350675.38400765,3,-5.04877958997774,-0.962950889176379
"592007",2015-07-26 07:14:38,-97.737813774,30.281677601,621394.541547503,3350672.49515498,3,-4.38621429776928,1.75408139110853
"592014",2015-07-26 07:14:41,-97.737949954,30.281726396,621381.38290461,3350677.75739916,3,1.99384955636647,9.58723426503795
"592071",2015-07-26 07:15:02,-97.737491436,30.28353862,621423.253745294,3350879.08931872,21,9.83859716231624,-1.58206858804139
"592097",2015-07-26 07:15:14,-97.73626631,30.283355495,621541.316911242,3350860.10449567,12,11.5236650467074,0.54810980722929
"592107",2015-07-26 07:15:17,-97.735906739,30.28336686,621575.887906382,3350861.74882509,3,5.89876620056263,0.0637958565105994
"592116",2015-07-26 07:15:20,-97.735722756,30.28336681,621593.584204983,3350861.94021266,3,7.73275315189967,-0.948378927307203
"592134",2015-07-26 07:15:40,-97.734117246,30.283180146,621748.239268021,3350842.97263411,20,2.80535889160819,2.8929295251146
"592144",2015-07-26 07:15:42,-97.73405825,30.283231782,621753.849985805,3350848.75849316,2,-1.50233095409931,9.2750216134591
"592162",2015-07-26 07:15:50,-97.734174594,30.283902425,621741.831338172,3350922.95866607,8,2.28546520229429,9.30104345440244
"592173",2015-07-26 07:15:53,-97.734100086,30.284153478,621748.687733779,3350950.86179643,3,-6.00924621720333,18.437951538479
"592182",2015-07-26 07:15:55,-97.734220753,30.284487381,621736.669241344,3350987.73769951,2,-2.88513051974587,7.55050457559992
"592191",2015-07-26 07:15:59,-97.734337225,30.284761024,621725.128719265,3351017.93971781,4,4.8371331524187,5.27808775416842
"592222",2015-07-26 07:16:13,-97.733624674,30.28542088,621792.848583399,3351091.83294637,14,9.89568867258883,-1.87581077466408
"592230",2015-07-26 07:16:16,-97.73331671,30.285367123,621822.535649417,3351086.20551405,3,7.25383310590405,-1.43173835217021
"592238",2015-07-26 07:16:20,-97.733015741,30.285312535,621851.55098184,3351080.47856064,4,10.0548619145605,-2.62422264212122
"592245",2015-07-26 07:16:23,-97.732703074,30.285238472,621881.715567584,3351072.60589271,3,12.3744164566563,-1.28705637923513
"592270",2015-07-26 07:16:36,-97.7310327,30.285071316,622042.582981521,3351055.87415978,13,4.4591837390617,-0.0766516346484423
"592279",2015-07-26 07:16:40,-97.730847312,30.285066752,622060.419716477,3351055.56755324,4,2.02639778517187,-0.00824677587176363
"592287",2015-07-26 07:16:43,-97.730784118,30.285065916,622066.498909832,3351055.54281291,3,1.93870771958609,-4.39728784339968
"592294",2015-07-26 07:16:47,-97.730705545,30.284906445,622074.253740711,3351037.95366154,4,-2.54556129588746,-7.76961073875427
"592301",2015-07-26 07:16:52,-97.73084237,30.284557241,622061.525934231,3350999.10560785,5,-4.36249525245512,-12.9846203823108
"592307",2015-07-26 07:16:54,-97.730936087,30.284323826,622052.800943726,3350973.13636708,2,-2.669182164222,-6.33522733701393
"592314",2015-07-26 07:16:59,-97.731078503,30.284039389,622039.455032905,3350941.4602304,5,5.2730522957697,-2.21755624513718
"593256",2015-07-26 07:17:20,-97.72993278,30.283608082,622150.189131116,3350894.89154925,21,2.28633884794544,5.01165438978933
"593271",2015-07-26 07:17:22,-97.72988408,30.283698051,622154.761808812,3350904.91485803,2,-0.974212004308356,3.73739189200569
"592353",2015-07-26 07:17:26,-97.729922852,30.283833319,622150.864960795,3350919.8644256,4,-2.49874706228729,1.96098134620115
"592368",2015-07-26 07:17:30,-97.730025843,30.283905095,622140.869972546,3350927.70835098,4,-0.71304085990414,0.688955062068999
"592383",2015-07-26 07:17:33,-97.73004784,30.283923958,622138.730849966,3350929.77521617,3,-0.494918584881816,-0.0394499097019434
"592398",2015-07-26 07:17:35,-97.730058139,30.283923346,622137.741012797,3350929.69631635,2,-0.799940850857335,0.445465389483919
"592412",2015-07-26 07:17:38,-97.730082931,30.283935645,622135.341190244,3350931.03271252,3,-0.846655518670256,0.61146230964611
"592425",2015-07-26 07:17:41,-97.730109122,30.283952451,622132.801223688,3350932.86709945,3,-0.143213619012386,-0.690362093194077
"592437",2015-07-26 07:17:44,-97.730113829,30.283933809,622132.371582831,3350930.79601317,3,0.186732078669593,-0.664062320720404
"592452",2015-07-26 07:17:47,-97.730108237,30.283915779,622132.931779067,3350928.8038262,3,0.338016485073604,-0.482255762722343
"592467",2015-07-26 07:17:52,-97.730090948,30.283893854,622134.621861492,3350926.39254739,5,0.249896219262155,-0.196109213633463
"592482",2015-07-26 07:17:56,-97.730080648,30.283886676,622135.621446369,3350925.60811054,4,-0.236611776868813,-0.3583313433143
"592496",2015-07-26 07:17:59,-97.730088152,30.283877049,622134.911611039,3350924.53311651,3,0.903928878693841,-0.335317371599376
"592511",2015-07-26 07:18:04,-97.730041363,30.283861467,622139.431255432,3350922.85652965,5,0,0
