"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"214558",2015-07-08 03:43:34,-97.73020447,30.283940119,622123.645584862,3350931.39787329,3,-0.555293556011748,-0.653680119430646
"214572",2015-07-08 03:43:36,-97.730216167,30.283928436,622122.53499775,3350930.09051305,2,0.239796730030018,0.0705515635199845
"214586",2015-07-08 03:43:39,-97.730208664,30.283930273,622123.25438794,3350930.30216774,3,-0.0603749952861108,-0.614230895647779
"214600",2015-07-08 03:43:41,-97.730210062,30.283919202,622123.13363795,3350929.07370595,2,0.214859573199647,-0.0715841742930934
"214614",2015-07-08 03:43:45,-97.730201161,30.283916532,622123.993076242,3350928.78736925,4,0.286511508204664,-0.0954451855892936
"214628",2015-07-08 03:43:48,-97.730192259,30.283913862,622124.852610767,3350928.5010337,3,0.333162590162829,-0.261479598780473
"214642",2015-07-08 03:43:51,-97.73018196,30.283906684,622125.852098537,3350927.7165949,3,0.283263066977573,0.192296708934009
"214656",2015-07-08 03:43:54,-97.730173059,30.283911803,622126.701887738,3350928.29348503,3,-0.373412507430961,-0.148007701771955
"214669",2015-07-08 03:43:57,-97.730184756,30.28390791,622125.581650216,3350927.84946192,3,-0.00241229741368443,0.215806654072367
"214682",2015-07-08 03:44:01,-97.730184756,30.283915699,622125.572001026,3350928.71268854,4,1.03655251678235,-0.0871349068668981
"214696",2015-07-08 03:44:04,-97.73015246,30.283913027,622128.681658577,3350928.45128382,3,0.0901490364146108,-0.0442520400198797
"214710",2015-07-08 03:44:07,-97.730149664,30.283911802,622128.952105686,3350928.3185277,3,0.0869329579873011,0.243453227293988
"214724",2015-07-08 03:44:10,-97.730146868,30.283918365,622129.21290456,3350929.04888738,3,0.0338159480985875,0.985045593852798
"214737",2015-07-08 03:44:13,-97.73014547,30.283945016,622129.314352404,3350932.00402416,3,-0.2498956505151,0.19608164485544
"214751",2015-07-08 03:44:17,-97.73015577,30.283952193,622128.314769802,3350932.78835074,4,0.046714799439845,-0.165996767270068
"214766",2015-07-08 03:44:20,-97.730154371,30.283947686,622128.454914201,3350932.29036044,3,0.136832163707974,-0.210286107069502
"214781",2015-07-08 03:44:23,-97.730150177,30.283941953,622128.865410692,3350931.65950212,3,0.0434662598806123,0.121745085188498
"214796",2015-07-08 03:44:26,-97.730148779,30.283945235,622128.995809471,3350932.02473737,3,0.463561331077168,0.10375579756995
"214811",2015-07-08 03:44:29,-97.730134286,30.283947903,622130.386493465,3350932.33600476,3,0.0953866283234674,0.489733115187846
"214826",2015-07-08 03:44:33,-97.730130092,30.283965538,622130.768039978,3350934.29493723,4,0.0603745230473578,0.6142309573479
"214841",2015-07-08 03:44:35,-97.730128694,30.283976609,622130.888789024,3350935.52339914,2,0.0676117420371156,-0.0331890158122405
"214856",2015-07-08 03:44:39,-97.730125898,30.283975384,622131.159235992,3350935.39064308,4,-0.333162087209833,0.261442494268219
"214871",2015-07-08 03:44:42,-97.730136197,30.283982561,622130.15974973,3350936.17497056,3,0.373411748752308,0.148044813113908
"214886",2015-07-08 03:44:45,-97.7301245,30.283986455,622131.279984977,3350936.619105,3,0.046682770558012,-0.165997114498168
"214901",2015-07-08 03:44:48,-97.730123102,30.283981948,622131.420033288,3350936.12111366,3,-0.326728592781971,-0.314078877680004
"214916",2015-07-08 03:44:51,-97.730133401,30.283973546,622130.43984751,3350935.17887702,3,0.373411780106835,0.148044821806252
"214930",2015-07-08 03:44:54,-97.730121704,30.28397744,622131.56008285,3350935.62301149,3,0.0700241674203426,-0.248995669884607
"214944",2015-07-08 03:44:56,-97.730120306,30.283972933,622131.700131185,3350935.12502015,2,0.0498997640097514,-0.453776265804966
"214958",2015-07-08 03:44:59,-97.730118908,30.283960636,622131.849830477,3350933.76369135,3,0.0466832016439488,-0.166034054476768
"214972",2015-07-08 03:45:02,-97.73011751,30.283956128,622131.989880082,3350933.26558919,3,0.0676117592665832,-0.0331890089437366
"214986",2015-07-08 03:45:06,-97.730114714,30.283954903,622132.260327119,3350933.13283315,4,0.41687844422025,0.269753044626365
"215000",2015-07-08 03:45:09,-97.730101619,30.283962078,622133.510962452,3350933.94209229,3,0.070024220389314,-0.248995658708736
"215014",2015-07-08 03:45:11,-97.730100221,30.283957571,622133.651010893,3350933.44410097,2,0.423343757904756,-0.305730966695895
"215027",2015-07-08 03:45:14,-97.730087125,30.283949168,622134.921042166,3350932.52690807,3,0.0260797136928886,0.0730470667593181
"215040",2015-07-08 03:45:19,-97.730085727,30.28395245,622135.051440735,3350932.8921434,5,-0.00482497765915468,0.431613318622112
"215053",2015-07-08 03:45:21,-97.730085727,30.283960239,622135.04179078,3350933.75537004,2,-0.282495674910024,0.104800392175093
"215066",2015-07-08 03:45:25,-97.730097425,30.283964135,622133.91180808,3350934.17457161,4,-0.703357412130572,-0.17434466475
"215079",2015-07-08 03:45:28,-97.730119421,30.283959629,622131.801735844,3350933.65153761,3,-0.0466827853039528,0.165997112480303
"215092",2015-07-08 03:45:31,-97.730120819,30.283964136,622131.661687488,3350934.14952895,3,-0.0466831935724864,0.16603405540809
"215105",2015-07-08 03:45:34,-97.730122217,30.283968644,622131.521637907,3350934.64763112,3,-0.370195284951478,-0.435787028477838
"215118",2015-07-08 03:45:37,-97.730133914,30.283956961,622130.411052052,3350933.34027003,3,0.329945621080697,0.0262997217165927
"215131",2015-07-08 03:45:40,-97.730123615,30.283957573,622131.400888915,3350933.4191692,3,0.284884059656179,-0.320607383502647
"215145",2015-07-08 03:45:44,-97.730111918,30.283945888,622132.540425154,3350932.13673966,4,0.247459551203065,0.0196971321711317
"215159",2015-07-08 03:45:48,-97.730101619,30.283946499,622133.530263359,3350932.21552819,4,0,0
"215173",2015-07-08 03:45:50,-97.730101619,30.283946499,622133.530263359,3350932.21552819,2,0,0
"215187",2015-07-08 03:45:53,-97.730101619,30.283946499,622133.530263359,3350932.21552819,3,0.282495410647243,-0.104772696620785
"215201",2015-07-08 03:45:57,-97.730089921,30.283942604,622134.660245001,3350931.79643741,4,0.0434661953089138,0.121745110023767
"215215",2015-07-08 03:46:00,-97.730088523,30.283945886,622134.790643587,3350932.16167274,3,0.0869323825463653,0.24349022222062
"215229",2015-07-08 03:46:03,-97.730085727,30.28395245,622135.051440735,3350932.8921434,3,0.0402495311573148,0.409487324766815
"215243",2015-07-08 03:46:06,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,0.0869323553439851,0.243490226877232
"215257",2015-07-08 03:46:09,-97.730081533,30.283970085,622135.432986394,3350934.85107606,3,0.0869323433144018,0.2434902296712
"215270",2015-07-08 03:46:12,-97.730078737,30.283976649,622135.693783424,3350935.58154675,3,0.463561126923499,0.103756089539578
"215283",2015-07-08 03:46:15,-97.730064244,30.283979317,622137.084466805,3350935.89281501,3,-0.429719067004044,0.143167831469327
"215297",2015-07-08 03:46:17,-97.730073145,30.283981987,622136.225028671,3350936.17915068,2,0.0603742026723921,0.614230999257416
"215311",2015-07-08 03:46:19,-97.730071747,30.283993058,622136.345777076,3350937.40761268,2,0.312658326292876,0.202342614531517
"215329",2015-07-08 03:46:23,-97.730058652,30.284000234,622137.596410382,3350938.21698313,4,0.0651992010534741,0.182617687154561
"214237",2015-07-08 03:46:25,-97.730057254,30.284003516,622137.726808784,3350938.58221851,2,0.0434665435071414,0.121708183549345
"214252",2015-07-08 03:46:28,-97.730055856,30.284006797,622137.857208414,3350938.94734306,3,0.0434661282148833,0.121745125856251
"214267",2015-07-08 03:46:31,-97.730054458,30.284010079,622137.987606799,3350939.31257844,3,0.0901489903141434,-0.0442519619440039
"214282",2015-07-08 03:46:34,-97.730051662,30.284008854,622138.25805377,3350939.17982255,3,0.0402493745399018,0.409487344479809
"214297",2015-07-08 03:46:37,-97.730050264,30.284019925,622138.378801893,3350940.40828458,3,0.0325995865277946,0.0913088468369097
"214312",2015-07-08 03:46:41,-97.730048866,30.284023207,622138.50920024,3350940.77351997,4,0.0466832808451727,-0.16603402979672
"214327",2015-07-08 03:46:44,-97.730047468,30.284018699,622138.649250082,3350940.27541788,3,0,0
"214342",2015-07-08 03:46:48,-97.730047468,30.284018699,622138.649250082,3350940.27541788,4,-0.0032171681135272,0.28777915937826
"214357",2015-07-08 03:46:51,-97.730047468,30.284026489,622138.639598578,3350941.13875536,3,0.0032171681135272,-0.28777915937826
"214372",2015-07-08 03:46:54,-97.730047468,30.284018699,622138.649250082,3350940.27541788,3,-0.0700249212677591,0.249051044695079
"214387",2015-07-08 03:46:56,-97.730048866,30.284023207,622138.50920024,3350940.77351997,2,0.00241256348090246,-0.2158066626871
"214402",2015-07-08 03:47:00,-97.730048866,30.284015418,622138.518850493,3350939.91029332,4,0.00482574530178681,-0.431668737903237
"214417",2015-07-08 03:47:02,-97.730048866,30.284007628,622138.528501984,3350939.04695584,2,0,0
"214432",2015-07-08 03:47:05,-97.730048866,30.284007628,622138.528501984,3350939.04695584,3,0,0
"214447",2015-07-08 03:47:09,-97.730048866,30.284007628,622138.528501984,3350939.04695584,4,0,0
"214461",2015-07-08 03:47:12,-97.730048866,30.284007628,622138.528501984,3350939.04695584,3,0,0
"214475",2015-07-08 03:47:15,-97.730048866,30.284007628,622138.528501984,3350939.04695584,3,-0.329945442383178,-0.026299943216145
"214489",2015-07-08 03:47:18,-97.730059165,30.284007016,622137.538665657,3350938.96805602,3,0,0
"214503",2015-07-08 03:47:21,-97.730059165,30.284007016,622137.538665657,3350938.96805602,3,0.00482508540153503,-0.431613323511556
"214517",2015-07-08 03:47:23,-97.730059165,30.283999227,622137.548315828,3350938.10482937,2,-0.0434661377221346,-0.121745123993605
"214531",2015-07-08 03:47:26,-97.730060563,30.283995945,622137.417917415,3350937.739594,3,-0.424893955700099,-0.288445504847914
"214545",2015-07-08 03:47:28,-97.730069464,30.283990826,622136.568129503,3350937.16270299,2,0,0
"214559",2015-07-08 03:47:31,-97.730069464,30.283990826,622136.568129503,3350937.16270299,3,-0.00321669670908401,0.287742214743048
"214573",2015-07-08 03:47:34,-97.730069464,30.283998615,622136.558479413,3350938.02592963,3,0.326728747963595,0.314042128156871
"214587",2015-07-08 03:47:37,-97.730059165,30.284007016,622137.538665657,3350938.96805602,3,-0.00321713737988224,0.287779158136497
"214601",2015-07-08 03:47:40,-97.730059165,30.284014806,622137.529014245,3350939.83139349,3,-0.00321672511442254,0.287742216295252
"214615",2015-07-08 03:47:43,-97.730059165,30.284022595,622137.519364069,3350940.69462014,3,0.00321672511442254,-0.287742216295252
"214629",2015-07-08 03:47:46,-97.730059165,30.284014806,622137.529014245,3350939.83139349,3,-0.326728308068899,-0.314079071395099
"214643",2015-07-08 03:47:49,-97.730069464,30.284006404,622136.548829321,3350938.88915628,3,-0.0277745696075726,-0.522922161850147
"214657",2015-07-08 03:47:53,-97.730070862,30.283987544,622136.437731042,3350936.79746763,4,-0.043466155960535,-0.12174511840567
"214670",2015-07-08 03:47:56,-97.73007226,30.283984262,622136.307332574,3350936.43223227,3,-0.367010026976156,-0.723566713587691
"214683",2015-07-08 03:47:59,-97.730083958,30.283964789,622135.206302493,3350934.26153213,3,-0.0627867881848942,-0.398424327606335
"214697",2015-07-08 03:48:03,-97.730086754,30.283950436,622134.955155341,3350932.66783482,4,-0.0651992873754352,-0.182617666665465
"214711",2015-07-08 03:48:05,-97.730088152,30.283947154,622134.824756766,3350932.30259949,2,-0.136832274690581,0.210286036288987
"214725",2015-07-08 03:48:08,-97.730092346,30.283952887,622134.414259942,3350932.9334576,3,-0.0434661963178466,-0.121745108937224
"214738",2015-07-08 03:48:11,-97.730093744,30.283949605,622134.283861353,3350932.56822227,3,-0.043466198995399,-0.121745108005901
"214752",2015-07-08 03:48:14,-97.730095142,30.283946323,622134.153462756,3350932.20298695,3,0.286511520350662,-0.0954449193862577
"214767",2015-07-08 03:48:17,-97.73008624,30.283943653,622135.012997317,3350931.91665219,3,-0.0325996454921551,-0.091308833565563
"214782",2015-07-08 03:48:21,-97.730087638,30.283940371,622134.882598735,3350931.55141685,4,-0.0466832524398342,0.166034043456117
"214797",2015-07-08 03:48:24,-97.730089036,30.283944879,622134.742548978,3350932.04951898,3,0.00321664195507765,-0.287742211483419
"214812",2015-07-08 03:48:27,-97.730089036,30.28393709,622134.752198903,3350931.18629235,3,-0.0374246084538754,0.340304484707303
"214827",2015-07-08 03:48:31,-97.730090434,30.283949386,622134.60250047,3350932.54751029,4,0.0700242539751343,-0.248995652189478
"214842",2015-07-08 03:48:33,-97.730089036,30.283944879,622134.742548978,3350932.04951898,2,0.0374249230953865,-0.340332190971822
"214857",2015-07-08 03:48:37,-97.730087638,30.283932582,622134.89224867,3350930.68819022,4,-0.177458760648733,-0.268748499453068
"214872",2015-07-08 03:48:41,-97.730095142,30.283922955,622134.182413627,3350929.61319622,4,0.490141708927695,0.471063602715731
"214887",2015-07-08 03:48:43,-97.730084842,30.283931356,622135.162697045,3350930.55532343,2,0.0301868453097995,0.307143198908307
"214902",2015-07-08 03:48:47,-97.730083444,30.283942428,622135.283444426,3350931.78389622,4,0.0301871460687835,0.307115493691526
"214917",2015-07-08 03:48:51,-97.730082046,30.283953499,622135.404193011,3350933.0123582,4,0.0700242700404488,-0.248995647765696
"214931",2015-07-08 03:48:53,-97.730080648,30.283948992,622135.544241551,3350932.5143669,2,0.373412224308898,0.148008052880565
"214945",2015-07-08 03:48:56,-97.730068951,30.283952885,622136.664478224,3350932.95839106,3,0.0466828662902117,-0.165997093853851
"214959",2015-07-08 03:48:59,-97.730067553,30.283948378,622136.804526823,3350932.46039978,3,-0.494918465265073,-0.0394498265814036
"214973",2015-07-08 03:49:01,-97.730077852,30.283947766,622135.814689892,3350932.38150013,2,0.0434661799420913,0.121745115301261
"214987",2015-07-08 03:49:04,-97.730076454,30.283951048,622135.945088432,3350932.74673547,3,0.245046698546503,0.235531576443464
"215001",2015-07-08 03:49:08,-97.730066155,30.283959449,622136.925275226,3350933.68886178,4,0,0
"215015",2015-07-08 03:49:10,-97.730066155,30.283959449,622136.925275226,3350933.68886178,2,0,0
"215028",2015-07-08 03:49:13,-97.730066155,30.283959449,622136.925275226,3350933.68886178,3,0.0466828678036109,-0.165997093077749
"215041",2015-07-08 03:49:16,-97.730064757,30.283954942,622137.06532383,3350933.1908705,3,0,0
"215054",2015-07-08 03:49:19,-97.730064757,30.283954942,622137.06532383,3350933.1908705,3,0.046683283833166,-0.166034034763773
"215067",2015-07-08 03:49:22,-97.730063359,30.283950434,622137.205373681,3350932.69276839,3,-0.00321712127576272,0.28777915549775
"215080",2015-07-08 03:49:25,-97.730063359,30.283958224,622137.195722317,3350933.55610586,3,-0.00321670904910813,0.287742214122166
"215093",2015-07-08 03:49:28,-97.730063359,30.283966013,622137.18607219,3350934.4193325,3,-0.0019300258718431,0.172645328380167
"215106",2015-07-08 03:49:33,-97.730063359,30.283973802,622137.176422061,3350935.28255915,5,0.326728404810031,0.314079085520158
"215119",2015-07-08 03:49:36,-97.73005306,30.283982204,622138.156607275,3350936.2247964,3,-0.00321673749325176,0.287742215208709
"215132",2015-07-08 03:49:39,-97.73005306,30.283989993,622138.146957063,3350937.08802305,3,-0.00321673819174369,0.28774221551915
"215146",2015-07-08 03:49:42,-97.73005306,30.283997782,622138.137306848,3350937.95124969,3,0.32672829402145,0.31407911873733
"215160",2015-07-08 03:49:45,-97.730042761,30.284006184,622139.11749173,3350938.89348705,3,0.0434661146719009,0.121745131444186
"215174",2015-07-08 03:49:48,-97.730041363,30.284009466,622139.247890074,3350939.25872244,3,0,0
"215188",2015-07-08 03:49:51,-97.730041363,30.284009466,622139.247890074,3350939.25872244,3,0,0
"215202",2015-07-08 03:49:54,-97.730041363,30.284009466,622139.247890074,3350939.25872244,3,0.0748501036432572,-0.680664364947006
"215216",2015-07-08 03:49:56,-97.730039965,30.283997169,622139.397590281,3350937.89739372,2,-0.0434661188628525,-0.121745131444186
"215230",2015-07-08 03:49:59,-97.730041363,30.283993887,622139.267191925,3350937.53215832,3,0,0
"215244",2015-07-08 03:50:02,-97.730041363,30.283993887,622139.267191925,3350937.53215832,3,-0.0724372078839224,0.46482999692671
"215258",2015-07-08 03:50:06,-97.730044159,30.284010691,622138.977443093,3350939.39147831,4,0.00321676201807956,-0.287742216916134
"215271",2015-07-08 03:50:09,-97.730044159,30.284002902,622138.987093379,3350938.52825166,3,-0.0466828786690409,0.165997086558491
"215284",2015-07-08 03:50:12,-97.730045557,30.284007409,622138.847044743,3350939.02624292,3,-0.0466832881405329,0.166034028710177
"215298",2015-07-08 03:50:15,-97.730046955,30.284011917,622138.706994879,3350939.524345,3,-0.0651991784689017,-0.18261769390665
"215312",2015-07-08 03:50:17,-97.730048353,30.284008635,622138.576596522,3350939.15910962,2,0.280045362422243,0.480076218489558
"215330",2015-07-08 03:50:20,-97.730039452,30.284021544,622139.416732609,3350940.59933827,3,-0.00321677575508753,0.287742217381795
"214238",2015-07-08 03:50:23,-97.730039452,30.284029333,622139.407082282,3350941.46256492,3,-0.280045338595907,-0.480076218955219
"214253",2015-07-08 03:50:26,-97.730048353,30.284016424,622138.566946266,3350940.02233627,3,0,0
"214268",2015-07-08 03:50:29,-97.730048353,30.284016424,622138.566946266,3350940.02233627,3,0,0
"214283",2015-07-08 03:50:32,-97.730048353,30.284016424,622138.566946266,3350940.02233627,3,-0.00321716570761055,0.287779158757379
"214298",2015-07-08 03:50:35,-97.730048353,30.284024214,622138.557294769,3350940.88567374,3,0.00241287428070791,-0.215834369068034
"214313",2015-07-08 03:50:39,-97.730048353,30.284016424,622138.566946266,3350940.02233627,4,-0.329945825350781,-0.0262630033927659
"214328",2015-07-08 03:50:42,-97.730058652,30.284015813,622137.57710879,3350939.94354726,3,0.00241285408264957,-0.215834368602373
"214343",2015-07-08 03:50:46,-97.730058652,30.284008023,622137.586760206,3350939.08020978,4,0,0
"214358",2015-07-08 03:50:49,-97.730058652,30.284008023,622137.586760206,3350939.08020978,3,-0.273612081616496,-1.05556059566637
"214373",2015-07-08 03:50:52,-97.730067553,30.283979536,622136.765923962,3350935.91352799,3,-0.320294694509357,-0.88960041028137
"214388",2015-07-08 03:50:55,-97.730077852,30.283955555,622135.805039878,3350933.24472676,3,-0.0370328458957374,-0.697229539354642
"214403",2015-07-08 03:50:58,-97.73007925,30.283936695,622135.69394134,3350931.15303815,3,-0.0434661904582754,-0.121745113593837
"214418",2015-07-08 03:51:01,-97.730080648,30.283933413,622135.563542769,3350930.78780281,3,-0.320327438452902,-0.889563776707898
"214433",2015-07-08 03:51:04,-97.730090948,30.283909433,622134.602560454,3350928.11911148,3,0.00482525964616798,-0.43164102116134
"214448",2015-07-08 03:51:08,-97.730090948,30.283893854,622134.621861492,3350926.39254739,4,0.0048255676520057,-0.431668726960197
"214462",2015-07-08 03:51:10,-97.730090948,30.283886064,622134.631512628,3350925.52920994,2,-0.0434662283320601,-0.121745107385019
"214476",2015-07-08 03:51:13,-97.730092346,30.283882782,622134.501113943,3350925.16397461,3,0,0
"214490",2015-07-08 03:51:17,-97.730092346,30.283882782,622134.501113943,3350925.16397461,4,0.00964988145278767,-0.863226625369862
"214504",2015-07-08 03:51:19,-97.730092346,30.283867204,622134.520413705,3350923.43752136,2,-0.373412169516087,-0.14804490779837
"214518",2015-07-08 03:51:22,-97.730104043,30.28386331,622133.400177197,3350922.99338664,3,-0.0434662534777696,-0.121745101641864
"214532",2015-07-08 03:51:25,-97.730105441,30.283860028,622133.269778437,3350922.62815134,3,-0.043466255806076,-0.121745100555321
"214546",2015-07-08 03:51:28,-97.730106839,30.283856746,622133.139379669,3350922.26291603,3,0.283263093753097,0.192296895819406
"214560",2015-07-08 03:51:31,-97.730097938,30.283861865,622133.98916895,3350922.83980672,3,-0.056019672146067,0.199218690022826
"214574",2015-07-08 03:51:36,-97.730100734,30.28387088,622133.70907059,3350923.83590017,5,-0.0748497954336926,0.680664382642135
"214588",2015-07-08 03:51:38,-97.730102132,30.283883177,622133.559370999,3350925.19722894,2,0,0
"214602",2015-07-08 03:51:42,-97.730102132,30.283883177,622133.559370999,3350925.19722894,4,-0.0301872317213565,-0.307115482981317
"214616",2015-07-08 03:51:46,-97.73010353,30.283872106,622133.438622072,3350923.968767,4,0,0
"214630",2015-07-08 03:51:48,-97.73010353,30.283872106,622133.438622072,3350923.968767,2,-0.0466828432787831,0.165997105805824
"214644",2015-07-08 03:51:51,-97.730104928,30.283876613,622133.298573542,3350924.46675832,3,0.28004600002896,0.480076053490241
"214658",2015-07-08 03:51:54,-97.730096027,30.283889522,622134.138711542,3350925.90698648,3,-0.0350124449178111,0.124525534338318
"214671",2015-07-08 03:51:58,-97.730097425,30.28389403,622133.998661762,3350926.40508862,4,-0.00321661649892728,0.287742208844672
"214684",2015-07-08 03:52:01,-97.730097425,30.283901819,622133.989011913,3350927.26831525,3,0.276861311751418,0.767818645418932
"214698",2015-07-08 03:52:04,-97.730088523,30.283922517,622134.819595848,3350929.57177118,3,0.323511980900851,0.601821216599395
"214712",2015-07-08 03:52:07,-97.730078224,30.283938708,622135.790131791,3350931.37723483,3,-0.00321708243185033,0.287779154100766
"214726",2015-07-08 03:52:10,-97.730078224,30.283946498,622135.780480544,3350932.24057229,3,0.222117070644163,0.261472329311073
"214739",2015-07-08 03:52:15,-97.730066527,30.283958181,622136.891065897,3350933.54793394,5,-0.0531166730215773,0.741518463628987
"214753",2015-07-08 03:52:18,-97.730067925,30.283978267,622136.731715878,3350935.77248933,3,-0.00321711238939315,0.287779156429072
"214768",2015-07-08 03:52:21,-97.730067925,30.283986057,622136.722064541,3350936.6358268,3,0,0
"214783",2015-07-08 03:52:24,-97.730067925,30.283986057,622136.722064541,3350936.6358268,3,0.0434665638798227,0.12170817842707
"214798",2015-07-08 03:52:27,-97.730066527,30.283989338,622136.852464232,3350937.00095134,3,0,0
"214813",2015-07-08 03:52:30,-97.730066527,30.283989338,622136.852464232,3350937.00095134,3,0.00321670326714714,-0.287742214432607
"214828",2015-07-08 03:52:33,-97.730066527,30.283981549,622136.862114342,3350936.13772469,3,0,0
"214843",2015-07-08 03:52:36,-97.730066527,30.283981549,622136.862114342,3350936.13772469,3,0,0
"214858",2015-07-08 03:52:39,-97.730066527,30.283981549,622136.862114342,3350936.13772469,3,-0.283262689287464,-0.192296987089018
"214873",2015-07-08 03:52:42,-97.730075428,30.28397643,622136.012326274,3350935.56083373,3,0.0498999428624908,-0.453776251835128
"214888",2015-07-08 03:52:45,-97.73007403,30.283964133,622136.162026103,3350934.19950498,3,0.0466832668753341,-0.166034038178623
"214903",2015-07-08 03:52:48,-97.730072632,30.283959625,622136.302075903,3350933.70140286,3,0,0
"214918",2015-07-08 03:52:51,-97.730072632,30.283959625,622136.302075903,3350933.70140286,3,0,0
"214932",2015-07-08 03:52:55,-97.730072632,30.283959625,622136.302075903,3350933.70140286,4,0,0
"214946",2015-07-08 03:52:58,-97.730072632,30.283959625,622136.302075903,3350933.70140286,3,0,0
"214960",2015-07-08 03:53:01,-97.730072632,30.283959625,622136.302075903,3350933.70140286,3,-0.0466832668753341,0.166034038178623
"214974",2015-07-08 03:53:04,-97.73007403,30.283964133,622136.162026103,3350934.19950498,3,-0.0498999428624908,0.453776251835128
"214988",2015-07-08 03:53:07,-97.730075428,30.28397643,622136.012326274,3350935.56083373,3,0,0
"215002",2015-07-08 03:53:11,-97.730075428,30.28397643,622136.012326274,3350935.56083373,4,-0.035012131993426,0.124497822718695
"215016",2015-07-08 03:53:15,-97.730076826,30.283980937,622135.872277746,3350936.05882502,4,0,0
"215029",2015-07-08 03:53:17,-97.730076826,30.283980937,622135.872277746,3350936.05882502,2,-0.490093328466173,-0.471063108649105
"215042",2015-07-08 03:53:19,-97.730087125,30.283972536,622134.892091089,3350935.11669881,2,-0.0466828277955453,0.165997101304432
"215055",2015-07-08 03:53:22,-97.730088523,30.283977043,622134.752042606,3350935.61469011,3,-0.0466832360640789,0.166034044076999
"215068",2015-07-08 03:53:25,-97.730089921,30.283981551,622134.611992898,3350936.11279224,3,-0.0466828196464727,0.165997102701416
"215081",2015-07-08 03:53:28,-97.730091319,30.283986058,622134.471944439,3350936.61078355,3,-0.0466832291955749,0.166034044853101
"215094",2015-07-08 03:53:31,-97.730092717,30.283990566,622134.331894751,3350937.10888568,3,-0.0466828119242564,0.165997104098399
"215107",2015-07-08 03:53:34,-97.730094115,30.283995073,622134.191846315,3350937.606877,3,-0.00321704762366911,0.28777915549775
"215120",2015-07-08 03:53:37,-97.730094115,30.284002863,622134.182195173,3350938.47021446,3,0.283262641169131,0.192296941454212
"215133",2015-07-08 03:53:40,-97.730085214,30.284007982,622135.031983096,3350939.04710529,3,-0.169957584701478,-0.115378164872527
"215147",2015-07-08 03:53:45,-97.730094115,30.284002863,622134.182195173,3350938.47021446,5,0.0700248327339068,-0.249051068676636
"215161",2015-07-08 03:53:47,-97.730092717,30.283998355,622134.322244838,3350937.97211233,2,0.0280096878530458,-0.0995982617139816
"215175",2015-07-08 03:53:52,-97.730091319,30.283993848,622134.462293277,3350937.47412102,5,0.0466832295060158,-0.166034045318762
"215189",2015-07-08 03:53:55,-97.730089921,30.28398934,622134.602342966,3350936.97601888,3,0.0466828199569136,-0.165997101925313
"215203",2015-07-08 03:53:58,-97.730088523,30.283984833,622134.742391426,3350936.47802758,3,0.0700248564826325,-0.249051065184176
"215217",2015-07-08 03:54:00,-97.730087125,30.283980325,622134.882441139,3350935.97992545,2,0.0466828281447912,-0.165997100993991
"215231",2015-07-08 03:54:03,-97.730085727,30.283975818,622135.022489623,3350935.48193414,3,0,0
"215245",2015-07-08 03:54:06,-97.730085727,30.283975818,622135.022489623,3350935.48193414,3,0.0498999017678822,-0.453776255405198
"215259",2015-07-08 03:54:09,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,0,0
"215272",2015-07-08 03:54:12,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,0,0
"215285",2015-07-08 03:54:15,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,0,0
"215299",2015-07-08 03:54:18,-97.730084329,30.283963521,622135.172189328,3350934.12060538,3,0.00321706861723214,-0.287779154566427
"215313",2015-07-08 03:54:21,-97.730084329,30.283955731,622135.181840534,3350933.25726791,3,-0.376660919476611,0.139733851576845
"215331",2015-07-08 03:54:24,-97.730096027,30.283959627,622134.051857776,3350933.67646947,3,-0.043466196473067,-0.121745107074579
"214239",2015-07-08 03:54:27,-97.730097425,30.283956345,622133.921459186,3350933.31123415,3,-0.560117749206256,-0.222067350056022
"214254",2015-07-08 03:54:29,-97.730109122,30.283952451,622132.801223688,3350932.86709945,2,-0.0434662138965602,-0.121745102107525
"214269",2015-07-08 03:54:32,-97.73011052,30.283949169,622132.670825046,3350932.50186414,3,-0.312658890296007,-0.202314757276326
"214284",2015-07-08 03:54:36,-97.730123615,30.283941994,622131.420189485,3350931.69260511,4,-0.0651993528590538,-0.182617642683908
"214299",2015-07-08 03:54:38,-97.730125013,30.283938712,622131.289790779,3350931.32736982,2,-0.0651993568753824,-0.182617642451078
"214314",2015-07-08 03:54:40,-97.730126411,30.28393543,622131.159392066,3350930.96213454,2,-0.373411947706093,-0.148044801161935
"214329",2015-07-08 03:54:43,-97.730138108,30.283931536,622130.039156222,3350930.51800014,3,-0.0222196907736361,-0.418359868135303
"214344",2015-07-08 03:54:48,-97.730139506,30.283912675,622129.928057769,3350928.4262008,5,-0.0700247804052196,0.249051092425361
"214359",2015-07-08 03:54:50,-97.730140904,30.283917183,622129.788008208,3350928.92430298,2,-0.0325996993633453,-0.0913088157540187
"214374",2015-07-08 03:54:54,-97.730142302,30.283913901,622129.65760941,3350928.55906772,4,0.00241268766694702,-0.215834361617453
"214389",2015-07-08 03:54:58,-97.730142302,30.283906111,622129.667260161,3350927.69573027,4,-0.0700247781351209,0.249051093356684
