"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"759099",2015-08-06 11:59:12,-97.730136851,30.283896133,622130.203918755,3350926.59576555,3,0.659891646898662,0.0525994470032553
"759112",2015-08-06 11:59:15,-97.730116253,30.283897357,622132.183593696,3350926.75356389,3,0.706574894565468,-0.113434478174895
"759124",2015-08-06 11:59:18,-97.730094257,30.283894073,622134.303318379,3350926.41326045,3,0.329945826902986,0.0262998325439791
"759136",2015-08-06 11:59:21,-97.730083958,30.283894685,622135.29315586,3350926.49215995,3,0.674790321849287,0.0923640002729371
"759148",2015-08-06 11:59:25,-97.730055856,30.283897746,622137.992317148,3350926.86161595,4,0.329945809363077,0.0262999441474676
"759160",2015-08-06 11:59:28,-97.730045557,30.283898358,622138.982154576,3350926.94051578,3,0.24987224387587,-0.196109384531155
"759171",2015-08-06 11:59:32,-97.730035258,30.28389118,622139.981643551,3350926.15607824,4,0.424894315365236,0.288445621263236
"759183",2015-08-06 11:59:34,-97.730026357,30.283896299,622140.831432182,3350926.73296949,2,0,0
"759195",2015-08-06 11:59:37,-97.730026357,30.283896299,622140.831432182,3350926.73296949,3,-0.282471869053552,0.104800518136472
"759206",2015-08-06 11:59:41,-97.730038054,30.283900195,622139.701544706,3350927.15217156,4,0.424894282128662,0.288445612415671
"759217",2015-08-06 11:59:43,-97.730029153,30.283905314,622140.55133327,3350927.72906278,2,-0.569768823683262,0.641214368632063
"759228",2015-08-06 11:59:45,-97.73004085,30.283916999,622139.411795623,3350929.01149152,2,-0.424894280295121,-0.288445552345365
"759238",2015-08-06 11:59:49,-97.730058652,30.283906761,622137.712218501,3350927.85770931,4,-0.0748500328627415,0.680664365645498
"759249",2015-08-06 11:59:51,-97.73006005,30.283919058,622137.562518436,3350929.21903804,2,-0.61642528763817,0.0691453361262878
"759259",2015-08-06 11:59:54,-97.73007925,30.283921116,622135.713242573,3350929.42647405,3,-0.946403053860801,0.0428452882915735
"759269",2015-08-06 11:59:57,-97.73010875,30.283922562,622132.874033411,3350929.55500992,3,-0.333162713213824,0.261479389388114
"759280",2015-08-06 12:00:00,-97.730119049,30.28392974,622131.874545272,3350930.33944809,3,0,0
"759292",2015-08-06 12:00:03,-97.730119049,30.28392974,622131.874545272,3350930.33944809,3,-0.663107943333065,0.235142772706846
"759304",2015-08-06 12:00:06,-97.730139647,30.283936305,622129.885221442,3350931.0448764,3,-0.00321692655173441,0.287779150530696
"759316",2015-08-06 12:00:09,-97.730139647,30.283944095,622129.875570662,3350931.90821385,3,0.333162616977158,-0.261479447285334
"759328",2015-08-06 12:00:12,-97.730129348,30.283936917,622130.875058513,3350931.12377551,3,0.737780215102248,0.0896706631407142
"759340",2015-08-06 12:00:17,-97.730090948,30.28394059,622134.563959588,3350931.57212883,5,0.494966596132144,0.0394503059796989
"759352",2015-08-06 12:00:19,-97.730080648,30.283941202,622135.553892781,3350931.65102944,2,1.13708482752554,0.0405048673273996
"759363",2015-08-06 12:00:23,-97.730033347,30.283942205,622140.102232091,3350931.81304891,4,0.239828243618831,0.0705892546102405
"759374",2015-08-06 12:00:26,-97.730025843,30.283944043,622140.821716822,3350932.02481667,3,0.569742229223872,0.09685202781111
"759384",2015-08-06 12:00:29,-97.730008041,30.283946492,622142.530943509,3350932.31537276,3,0.899687830358744,0.123152257098506
"759396",2015-08-06 12:00:32,-97.72997994,30.283949553,622145.230007,3350932.68482953,3,0.239828609473382,0.0705524268560112
"759406",2015-08-06 12:00:35,-97.729972436,30.28395139,622145.949492829,3350932.89648681,3,0.286479558601665,-0.0954449716955423
"759417",2015-08-06 12:00:38,-97.729963535,30.28394872,622146.808931504,3350932.61015189,3,-0.0434660623238112,-0.121745162333051
"759427",2015-08-06 12:00:41,-97.729964933,30.283945438,622146.678533318,3350932.24491641,3,-0.0350125735858455,0.124525499180891
"759438",2015-08-06 12:00:45,-97.729966331,30.283949946,622146.538483023,3350932.7430184,4,0.376629067856508,-0.139733785763383
"759448",2015-08-06 12:00:48,-97.729954634,30.28394605,622147.668370227,3350932.32381705,3,0.329945632955059,0.0263002426363528
"759458",2015-08-06 12:00:51,-97.729944335,30.283946662,622148.658207126,3350932.40271777,3,0.0499004767043516,-0.453776210080832
"759468",2015-08-06 12:00:54,-97.729942937,30.283934365,622148.807908556,3350931.04138914,3,0.703389420794944,0.174346120717625
"759478",2015-08-06 12:00:57,-97.72992094,30.283938871,622150.918076818,3350931.56442751,3,0.0466835028491914,-0.166033981988827
"759488",2015-08-06 12:01:00,-97.729919542,30.283934363,622151.058127327,3350931.06632556,3,0.0466830940373863,-0.16599703921626
"759498",2015-08-06 12:01:03,-97.729918144,30.283929856,622151.198176609,3350930.56833444,3,0.0434660196769983,0.121745181269944
"759508",2015-08-06 12:01:06,-97.729916746,30.283933138,622151.328574668,3350930.93356999,3,0.090117468071791,-0.0442891561736663
"759524",2015-08-06 12:01:09,-97.729913951,30.283931912,622151.598927072,3350930.80070252,3,0.00193025064654648,-0.17264533219859
"758729",2015-08-06 12:01:14,-97.729913951,30.283924123,622151.608578325,3350929.93747586,5,0,0
"758740",2015-08-06 12:01:16,-97.729913951,30.283924123,622151.608578325,3350929.93747586,2,-0.280058803298743,-0.111034130910411
"758751",2015-08-06 12:01:20,-97.729925648,30.283920229,622150.488343112,3350929.49333933,4,0,0
"758761",2015-08-06 12:01:24,-97.729925648,30.283920229,622150.488343112,3350929.49333933,4,0,0
"758771",2015-08-06 12:01:26,-97.729925648,30.283920229,622150.488343112,3350929.49333933,2,0.00321746668002258,-0.287779161396126
"758782",2015-08-06 12:01:29,-97.729925648,30.283912439,622150.497995512,3350928.63000185,3,-0.376629232545383,0.139733692786346
"758793",2015-08-06 12:01:32,-97.729937345,30.283916335,622149.368107814,3350929.04920293,3,-0.0466834837570786,0.166033988197645
"758805",2015-08-06 12:01:35,-97.729938743,30.283920843,622149.228057363,3350929.54730489,3,0.00321743350165586,-0.287779160930465
"758818",2015-08-06 12:01:38,-97.729938743,30.283913053,622149.237709664,3350928.68396741,3,-0.247459308797261,-0.0197251924546435
"758830",2015-08-06 12:01:42,-97.729949042,30.283912441,622148.247872429,3350928.60506664,4,0,0
"758843",2015-08-06 12:01:45,-97.729949042,30.283912441,622148.247872429,3350928.60506664,3,-0.0466834680410102,0.166033992388596
"758856",2015-08-06 12:01:48,-97.72995044,30.283916949,622148.107822024,3350929.10316862,3,0.212446998019004,0.144222975242883
"758869",2015-08-06 12:01:52,-97.729941539,30.283922068,622148.957610016,3350929.68006052,4,0.494918567535933,0.0394504186697304
"758881",2015-08-06 12:01:54,-97.72993124,30.28392268,622149.947447152,3350929.75896135,2,0.212471007806016,0.144223281298764
"758896",2015-08-06 12:01:58,-97.729922338,30.283927799,622150.797331183,3350930.33585448,4,-0.61324038876531,-0.218597987511506
"758910",2015-08-06 12:02:01,-97.729941539,30.283922068,622148.957610016,3350929.68006052,3,-0.329945715183082,-0.0263002490003904
"758923",2015-08-06 12:02:04,-97.729951838,30.283921456,622147.967772871,3350929.60115977,3,0.3734117638863,0.148045420491447
"758933",2015-08-06 12:02:07,-97.729940141,30.28392535,622149.088008163,3350930.04529603,3,0.0933665506308898,-0.332031034864485
"758944",2015-08-06 12:02:10,-97.729937345,30.283916335,622149.368107814,3350929.04920293,3,-0.0700249129731674,0.249023276148364
"758955",2015-08-06 12:02:14,-97.729940141,30.28392535,622149.088008163,3350930.04529603,4,-0.424893978051841,-0.28844595560804
"758965",2015-08-06 12:02:16,-97.729949042,30.283920231,622148.238220206,3350929.46840412,2,-0.142421821365133,-0.393273953348398
"758977",2015-08-06 12:02:20,-97.729955147,30.283906096,622147.668532921,3350927.89530831,4,0,0
"758987",2015-08-06 12:02:23,-97.729955147,30.283906096,622147.668532921,3350927.89530831,3,-0.00321739128169914,0.287779159843922
"758998",2015-08-06 12:02:26,-97.729955147,30.283913886,622147.658880747,3350928.75864579,3,-0.28326229712305,-0.192334206774831
"759008",2015-08-06 12:02:29,-97.729964048,30.283908766,622146.809093856,3350928.18164317,3,0.00321695518990358,-0.287742217071354
"759019",2015-08-06 12:02:32,-97.729964048,30.283900977,622146.818744721,3350927.31841652,3,-0.00321695518990358,0.287742217071354
"759031",2015-08-06 12:02:35,-97.729964048,30.283908766,622146.809093856,3350928.18164317,3,0.376628812596512,-0.139696838955084
"759043",2015-08-06 12:02:38,-97.729952351,30.283904871,622147.938980294,3350927.76255265,3,0.494918656419031,0.0394503702409565
"759054",2015-08-06 12:02:40,-97.729942052,30.283905483,622148.928817606,3350927.84145339,2,0,0
"759066",2015-08-06 12:02:43,-97.729942052,30.283905483,622148.928817606,3350927.84145339,3,0,0
"759078",2015-08-06 12:02:47,-97.729942052,30.283905483,622148.928817606,3350927.84145339,4,0.37662926746998,-0.139733709084491
"759089",2015-08-06 12:02:50,-97.729930355,30.283901587,622150.058705409,3350927.42225226,3,0,0
"759100",2015-08-06 12:02:53,-97.729930355,30.283901587,622150.058705409,3350927.42225226,3,-0.245046576834284,-0.235531873535365
"759113",2015-08-06 12:02:57,-97.729940654,30.283893186,622149.078519101,3350926.48012477,4,-0.494918717478868,-0.0394503741990775
"759125",2015-08-06 12:02:59,-97.729950953,30.283892574,622148.088681667,3350926.40122402,2,-0.0466830601605276,0.165997050392131
"759137",2015-08-06 12:03:02,-97.729952351,30.283897081,622147.948632486,3350926.89921517,3,0.0350122951203957,-0.124497787794098
"759149",2015-08-06 12:03:06,-97.729950953,30.283892574,622148.088681667,3350926.40122402,4,0,0
"759161",2015-08-06 12:03:08,-97.729950953,30.283892574,622148.088681667,3350926.40122402,2,0,0
"759172",2015-08-06 12:03:11,-97.729950953,30.283892574,622148.088681667,3350926.40122402,3,0,0
"759184",2015-08-06 12:03:15,-97.729950953,30.283892574,622148.088681667,3350926.40122402,4,-0.37341190315783,-0.148045381996781
"759196",2015-08-06 12:03:18,-97.72996265,30.28388868,622146.968445957,3350925.95708787,3,0.37341190315783,0.148045381996781
"759207",2015-08-06 12:03:21,-97.729950953,30.283892574,622148.088681667,3350926.40122402,3,0,0
"759218",2015-08-06 12:03:24,-97.729950953,30.283892574,622148.088681667,3350926.40122402,3,0,0
"759229",2015-08-06 12:03:27,-97.729950953,30.283892574,622148.088681667,3350926.40122402,3,0.3399152666796,0.230756769701839
"759239",2015-08-06 12:03:32,-97.729933151,30.283902812,622149.788258,3350927.55500787,5,-0.0901495474778737,0.0442888129812976
"759250",2015-08-06 12:03:35,-97.729935947,30.283904038,622149.517809357,3350927.68787431,3,-0.490093162166886,-0.471063722157851
"759260",2015-08-06 12:03:37,-97.729946246,30.283895637,622148.537623033,3350926.74574686,2,-0.280058914562687,-0.111034048139118
"759270",2015-08-06 12:03:41,-97.729957943,30.283891743,622147.417387375,3350926.30161067,4,0.703357686831926,0.174345660954714
"759281",2015-08-06 12:03:44,-97.729935947,30.283896249,622149.527460435,3350926.82464765,3,0,0
"759293",2015-08-06 12:03:46,-97.729935947,30.283896249,622149.527460435,3350926.82464765,2,0,0
"759305",2015-08-06 12:03:49,-97.729935947,30.283896249,622149.527460435,3350926.82464765,3,0.376629310310818,-0.139733689837158
"759317",2015-08-06 12:03:52,-97.72992425,30.283892353,622150.657348366,3350926.40544658,3,-0.283262723707594,-0.192297341302037
"759329",2015-08-06 12:03:55,-97.729933151,30.283887234,622149.807560195,3350925.82855456,3,0.420068502658978,0.720059340586886
"759341",2015-08-06 12:03:57,-97.72992425,30.283900142,622150.647697201,3350927.26867324,2,0,0
"759353",2015-08-06 12:04:01,-97.72992425,30.283900142,622150.647697201,3350927.26867324,4,0.00482558290241286,-0.43161332863383
"759364",2015-08-06 12:04:03,-97.72992425,30.283892353,622150.657348366,3350926.40544658,2,-0.282471982733114,0.104800267377868
"759375",2015-08-06 12:04:07,-97.729935947,30.283896249,622149.527460435,3350926.82464765,4,0,0
"759385",2015-08-06 12:04:11,-97.729935947,30.283896249,622149.527460435,3350926.82464765,4,0,0
"759397",2015-08-06 12:04:14,-97.729935947,30.283896249,622149.527460435,3350926.82464765,3,-0.102624470979208,0.157714396365918
"759407",2015-08-06 12:04:18,-97.729940141,30.283901982,622149.116962551,3350927.45550524,4,0,0
"759418",2015-08-06 12:04:21,-97.729940141,30.283901982,622149.116962551,3350927.45550524,3,0.0466834891897937,-0.166033988352865
"759428",2015-08-06 12:04:24,-97.729938743,30.283897474,622149.257013019,3350926.95740327,3,0,0
"759439",2015-08-06 12:04:26,-97.729938743,30.283897474,622149.257013019,3350926.95740327,2,0,0
"759449",2015-08-06 12:04:29,-97.729938743,30.283897474,622149.257013019,3350926.95740327,3,0.0901491387824838,-0.0442518734683593
"759459",2015-08-06 12:04:32,-97.729935947,30.283896249,622149.527460435,3350926.82464765,3,-0.0434660587149362,-0.1217451725776
"759469",2015-08-06 12:04:35,-97.729937345,30.283892967,622149.397062259,3350926.45941214,3,-0.0434660618193448,-0.121745171956718
"759479",2015-08-06 12:04:38,-97.729938743,30.283889685,622149.266664074,3350926.09417662,3,-0.0466830792914455,0.1659970463564
"759489",2015-08-06 12:04:41,-97.729940141,30.283894192,622149.126614836,3350926.59216776,3,0.329945804745269,0.0263002812862396
"759499",2015-08-06 12:04:44,-97.729929842,30.283894804,622150.11645225,3350926.6710686,3,0.0434660502554228,0.121745175682008
"759509",2015-08-06 12:04:47,-97.729928444,30.283898086,622150.246850401,3350927.03630413,3,0.329977851865503,0.0263006738387048
"758730",2015-08-06 12:04:50,-97.729918144,30.283898698,622151.236783957,3350927.11520615,3,0.23979663848877,0.0705521972849965
"758741",2015-08-06 12:04:53,-97.729910641,30.283900535,622151.956173872,3350927.32686274,3,0.459906307456549,0.163948345347308
"758752",2015-08-06 12:04:57,-97.729891441,30.283906266,622153.795799102,3350927.98265612,4,0.283262187110571,0.192334391952803
"758762",2015-08-06 12:05:00,-97.72988254,30.283911386,622154.645585663,3350928.5596593,3,-0.329945742618293,-0.0263004203637441
"758772",2015-08-06 12:05:03,-97.729892839,30.283910774,622153.655748435,3350928.48075804,3,0.0901495589641854,-0.044288779143244
"758783",2015-08-06 12:05:06,-97.729890043,30.283909548,622153.926197112,3350928.3478917,3,-0.329946162838799,-0.026263456325978
"758794",2015-08-06 12:05:09,-97.729900342,30.283908937,622152.936358624,3350928.26910133,3,0.049900664947927,-0.453776194093128
"758806",2015-08-06 12:05:12,-97.729898944,30.28389664,622153.086060619,3350926.90777275,3,-0.0933666800459226,0.332031006614367
"758819",2015-08-06 12:05:15,-97.72990174,30.283905655,622152.805960578,3350927.90386577,3,0.0466835447975124,-0.166033975159129
"758831",2015-08-06 12:05:18,-97.729900342,30.283901147,622152.946011213,3350927.40576385,3,-0.179847474093549,-0.0529141640290618
"758844",2015-08-06 12:05:22,-97.729907845,30.28389931,622152.226621316,3350927.19410719,4,0,0
"758857",2015-08-06 12:05:26,-97.729907845,30.28389931,622152.226621316,3350927.19410719,4,0.494918674754445,0.0394505634903908
"758870",2015-08-06 12:05:28,-97.729897546,30.283899922,622153.216458666,3350927.27300832,2,0.280059146578424,0.111006493214518
"758882",2015-08-06 12:05:32,-97.729885849,30.283903815,622154.336695252,3350927.71703429,4,0.0466831551554302,-0.165997026798626
"758897",2015-08-06 12:05:35,-97.729884451,30.283899308,622154.476744718,3350927.21904321,3,-0.326728653589574,-0.31404263433069
"758911",2015-08-06 12:05:38,-97.72989475,30.283890907,622153.496558757,3350926.27691531,3,-0.136832712800242,0.210285815099875
"758924",2015-08-06 12:05:41,-97.729898944,30.28389664,622153.086060619,3350926.90777275,3,-0.177434347191593,-0.268748537520878
"758934",2015-08-06 12:05:45,-97.729906447,30.283887013,622152.37632323,3350925.8327786,4,0,0
"758945",2015-08-06 12:05:47,-97.729906447,30.283887013,622152.37632323,3350925.8327786,2,0.245046524010831,0.235531949205324
"758956",2015-08-06 12:05:51,-97.729896148,30.283895414,622153.356509326,3350926.7749064,4,0.0032171260099858,-0.287742220486204
"758966",2015-08-06 12:05:54,-97.729896148,30.283887625,622153.366160704,3350925.91167974,3,-0.373411856746922,-0.148045563294242
"758978",2015-08-06 12:05:57,-97.729907845,30.283883731,622152.245925134,3350925.46754305,3,-0.420095410275583,0.0179884574996928
"758988",2015-08-06 12:06:00,-97.72992094,30.283884345,622150.985638903,3350925.52150842,3,0.672353396163089,0.308171367738396
"758999",2015-08-06 12:06:04,-97.729892839,30.283895195,622153.675052487,3350926.75419389,4,0.494918692449573,0.039450628682971
"759009",2015-08-06 12:06:06,-97.72988254,30.283895807,622154.664889872,3350926.83309515,2,0,0
"759020",2015-08-06 12:06:09,-97.72988254,30.283895807,622154.664889872,3350926.83309515,3,0.329977853262487,0.0263008074834943
"759032",2015-08-06 12:06:12,-97.72987224,30.283896419,622155.654823432,3350926.91199757,3,-0.0466831747132043,0.165997022452454
"759044",2015-08-06 12:06:15,-97.729873638,30.283900926,622155.514773908,3350927.40998864,3,0,0
"759055",2015-08-06 12:06:18,-97.729873638,30.283900926,622155.514773908,3350927.40998864,3,-0.283294678549282,-0.192297829935948
"759067",2015-08-06 12:06:21,-97.72988254,30.283895807,622154.664889872,3350926.83309515,3,0.420095372285383,-0.0179883142312368
"759079",2015-08-06 12:06:24,-97.729869445,30.283895193,622155.925175989,3350926.7791302,3,0.420127439933519,-0.017987907708933
"759090",2015-08-06 12:06:27,-97.729856349,30.283894579,622157.185558309,3350926.72516648,3,0.252056983090006,-0.0107707654125988
"759101",2015-08-06 12:06:32,-97.729843254,30.283893966,622158.445843224,3350926.67131265,5,0.0651989383623004,0.182617817772552
"759114",2015-08-06 12:06:34,-97.729841856,30.283897248,622158.576241101,3350927.03654829,2,0.247459645644994,0.0196977192535996
"759126",2015-08-06 12:06:38,-97.729831557,30.283897859,622159.566079684,3350927.11533917,4,-0.0466836472041905,0.166033949702978
"759138",2015-08-06 12:06:41,-97.729832955,30.283902367,622159.426028742,3350927.61344102,3,0.00321728681835035,-0.287742223590612
"759150",2015-08-06 12:06:44,-97.729832955,30.283894578,622159.435680603,3350926.75021435,3,0.283262540547488,0.192297597726186
"759162",2015-08-06 12:06:47,-97.729824054,30.283899697,622160.285468224,3350927.32710714,3,0,0
