"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"563312",2015-07-24 08:52:34,-97.733787428,30.285393784,621777.22803184,3351088.65549246,4,-0.736379103094805,-4.71070984634571
"563326",2015-07-24 08:52:36,-97.73380383,30.285308932,621775.755273634,3351079.23407277,2,-3.27744412847096,-0.870602159295231
"563325",2015-07-24 08:52:40,-97.733940518,30.285278832,621762.64549712,3351075.75166413,4,3.09355534877007,-9.78790925738091
"563165",2015-07-24 08:52:43,-97.733847442,30.285012979,621771.926163167,3351046.38793636,3,1.59638470842037,-8.61609422384451
"563365",2015-07-24 08:52:46,-97.733800651,30.284779294,621776.715317292,3351020.53965369,3,-0.738743558254403,-7.97431062348187
"563379",2015-07-24 08:52:49,-97.733826462,30.284563684,621774.499086617,3350996.61672182,3,-1.20541734845998,-9.26647556852549
"563393",2015-07-24 08:52:52,-97.733867276,30.284313241,621770.882834572,3350968.81729511,3,-2.24747139250394,-12.8933036958333
"563405",2015-07-24 08:52:54,-97.733916991,30.284081046,621766.387891787,3350943.03068772,2,-1.4714635014534,-6.52445654303301
"562624",2015-07-24 08:52:58,-97.733981201,30.283846183,621760.502037781,3350916.93286155,4,-1.70920620160177,-11.2559015247971
"562637",2015-07-24 08:53:01,-97.734038417,30.283542046,621755.374419176,3350883.16515698,3,-0.574543649718786,-5.14790293962384
"562648",2015-07-24 08:53:04,-97.734058124,30.283402886,621753.650788227,3350867.72144816,3,1.53954556145861,-4.24649881509443
"562675",2015-07-24 08:53:16,-97.733871977,30.282941285,621772.125334964,3350816.76346238,12,1.9163112145782,-7.63488561227652
"562701",2015-07-24 08:53:23,-97.733738724,30.282457762,621785.539513466,3350763.31926309,7,3.27720131467296,-7.92540952536677
"562726",2015-07-24 08:53:30,-97.73350668,30.281954933,621808.479922669,3350707.84139641,7,12.5601996340556,-1.42158890496939
"562737",2015-07-24 08:53:35,-97.73285467,30.281884487,621871.280920839,3350700.73345189,5,-5.90537179441058,-6.47714581180896
"562760",2015-07-24 08:53:42,-97.733289641,30.281479588,621829.943318279,3350655.39343121,7,-3.55431065405719,-10.3203199054115
"562771",2015-07-24 08:53:44,-97.733365929,30.281294083,621822.83469697,3350634.75279139,2,-2.23300646158168,-5.96406444499735
"562783",2015-07-24 08:53:48,-97.733461544,30.28107975,621813.902671124,3350610.89653361,4,-5.9875718295807,-10.3907200475223
"562794",2015-07-24 08:53:50,-97.733588436,30.280893464,621801.927527465,3350590.11509352,2,-3.96763649949571,-5.88624153553974
"562806",2015-07-24 08:53:54,-97.733756141,30.280682637,621786.056981467,3350566.57012738,4,-13.8096264778869,-42.7452860893682
"562818",2015-07-24 08:53:55,-97.733904646,30.280298377,621772.247354989,3350523.82484129,1,-7.06227276914287,2.63119125775993
"562830",2015-07-24 08:54:00,-97.734270188,30.28042062,621736.935991143,3350536.98079758,5,-26.5910076715518,-4.29332680255175
"562841",2015-07-24 08:54:01,-97.734547102,30.280384558,621710.344983472,3350532.68747077,1,-6.21431582937948,-0.375060858670622
"562852",2015-07-24 08:54:06,-97.734870312,30.280370761,621679.273404325,3350530.81216648,5,-17.7766066906624,5.3492822246626
"562864",2015-07-24 08:54:08,-97.735238654,30.280470855,621643.720190944,3350541.51073093,2,-1.15521862971946,-1.42670670407824
"562875",2015-07-24 08:54:12,-97.735287349,30.280419832,621639.099316425,3350535.80390411,4,-10.7549525487702,-10.2794430682746
"562887",2015-07-24 08:54:15,-97.735626314,30.280144848,621606.834458778,3350504.96557491,3,-3.46391102337899,-1.61332439972709
"562900",2015-07-24 08:54:18,-97.735734897,30.280102225,621596.442725708,3350500.12560171,3,-5.20062602841062,-1.98831294616684
"562911",2015-07-24 08:54:20,-97.735843479,30.280067392,621586.041473651,3350496.14897582,2,-3.51137542780489,0.74780660327524
"562921",2015-07-24 08:54:25,-97.736025552,30.280102888,621568.484596512,3350499.88800883,5,-12.8971723832074,3.77859931625426
"562930",2015-07-24 08:54:27,-97.736292813,30.280173658,621542.690251746,3350507.44520747,2,-7.89467821650517,2.69346417036528
"562940",2015-07-24 08:54:30,-97.736538077,30.280248936,621519.006217096,3350515.52559998,3,-4.15583615839326,1.21178148376445
"562951",2015-07-24 08:54:33,-97.736667258,30.280282985,621506.538708621,3350519.16094443,3,-0.376665493939072,0.13971870051076
"562964",2015-07-24 08:54:36,-97.736678956,30.28028688,621505.408712139,3350519.58010053,3,0.196206449104163,-0.0512430688055853
"562976",2015-07-24 08:54:39,-97.736672855,30.280285434,621505.997331487,3350519.42637132,3,-0.415419038181426,-0.044715634197928
"562988",2015-07-24 08:54:43,-97.736690149,30.280283987,621504.335655334,3350519.24750879,4,0.519765273978313,0.550594554593166
"563001",2015-07-24 08:54:46,-97.736673749,30.280298733,621505.894951156,3350520.89929245,3,0,0
"563014",2015-07-24 08:54:48,-97.736673749,30.280298733,621505.894951156,3350520.89929245,2,-3.39933486053875,0.644606146495789
"563027",2015-07-24 08:54:51,-97.736779535,30.280317203,621495.696946574,3350522.83311089,3,-7.61146553105209,2.88573836426561
"563038",2015-07-24 08:54:54,-97.737015901,30.280397599,621472.862549981,3350531.49032598,3,-15.3017248499091,3.33245571539737
"563051",2015-07-24 08:54:56,-97.737333258,30.280460799,621442.259100281,3350538.15523741,2,-9.58590747689595,0.520666705677286
"563064",2015-07-24 08:55:00,-97.737731605,30.280483433,621403.915470374,3350540.23790424,4,-19.4713040887727,3.76395764993504
"563077",2015-07-24 08:55:02,-97.73813555,30.280555253,621364.972862196,3350547.76581954,2,-10.09779803743,3.09905862715095
"563089",2015-07-24 08:55:06,-97.738553992,30.280671139,621324.581670047,3350560.16205405,4,-43.5201747107785,14.3842542916536
"563101",2015-07-24 08:55:07,-97.739004732,30.280805273,621281.061495336,3350574.54630834,1,-9.60560546431225,4.64113609637134
"563124",2015-07-24 08:55:17,-97.739997902,30.281233613,621185.005440693,3350620.9576693,10,-22.821279367723,7.49325456586666
"563137",2015-07-24 08:55:19,-97.74047064,30.281373388,621139.362881957,3350635.94417843,2,-6.35247348570265,2.98705112347379
"563150",2015-07-24 08:55:24,-97.740799097,30.281511311,621107.600514529,3350650.87943405,5,-16.7351051571313,5.52494376990944
"563162",2015-07-24 08:55:26,-97.741145756,30.28161435,621074.130304214,3350661.92932159,2,-7.9287637565576,2.44639357447159
"563176",2015-07-24 08:55:30,-97.741474316,30.281705806,621042.415249188,3350671.71489589,4,-16.9366253993358,6.78954041446559
"563189",2015-07-24 08:55:32,-97.741824875,30.281831702,621008.54199839,3350685.29397672,2,-2.94189549860312,1.39340071287006
"563202",2015-07-24 08:55:36,-97.741946561,30.281883163,620996.774416395,3350690.86757957,4,-6.01662521006074,10.861337342998
"563214",2015-07-24 08:55:38,-97.74206915,30.282080348,620984.741165975,3350712.59025425,2,-0.596373038511956,4.12234089500271
"563226",2015-07-24 08:55:42,-97.74209205,30.282229354,620982.355673821,3350729.07961783,4,1.0645749377436,18.0603679018095
"563236",2015-07-24 08:55:44,-97.742065759,30.282555024,620984.484823696,3350765.20035364,2,0.64700772811193,7.79340333037544
"563249",2015-07-24 08:55:48,-97.742035267,30.282836015,620987.072854609,3350796.37396696,4,1.08322788208413,12.1882901857607
"563262",2015-07-24 08:55:51,-97.741997276,30.28316558,620990.322538255,3350832.93883752,3,0.814779954118421,8.92538438539486
"563275",2015-07-24 08:55:55,-97.741959286,30.283487355,620993.581658072,3350868.64037506,4,1.62481359491358,18.2824387561996
"563288",2015-07-24 08:55:57,-97.741921295,30.28381692,620996.831285261,3350905.20525257,2,5.6630486448495,15.1976400229947
"563313",2015-07-24 08:56:04,-97.741496951,30.284772754,621036.472625775,3351011.58873273,7,-6.85987971222494,9.70894028541321
"563327",2015-07-24 08:56:07,-97.741707535,30.285037594,621015.892986639,3351040.71555359,3,0.793601177904444,12.5714788123344
"563339",2015-07-24 08:56:10,-97.741678442,30.285377617,621018.273790172,3351078.42999002,3,1.50661229862211,11.8825289138282
"563351",2015-07-24 08:56:13,-97.74162735,30.285698779,621022.793627068,3351114.07757677,3,-0.30734919073681,8.92462720380475
"563366",2015-07-24 08:56:16,-97.741633852,30.285940426,621021.871579496,3351140.85145838,3,-0.0858077366137877,6.87097636575345
"563380",2015-07-24 08:56:20,-97.741634255,30.286188421,621021.52834855,3351168.33536384,4,1.2041806752095,19.7766256097239
"563394",2015-07-24 08:56:22,-97.741604663,30.286545031,621023.9367099,3351207.88861506,2,0.717462619580328,6.07784509407356
"563406",2015-07-24 08:56:27,-97.74156387,30.286818845,621027.524022998,3351238.27784053,5,0.926929891575128,26.5664840620011
"562625",2015-07-24 08:56:28,-97.741551174,30.287058436,621028.45095289,3351264.84432459,1,0.391069676406914,4.41705863550305
"562638",2015-07-24 08:56:32,-97.741532877,30.287217683,621030.015231595,3351282.51255913,4,0.564851776405703,18.4526044682134
"562649",2015-07-24 08:56:34,-97.741516882,30.28755053,621031.144935148,3351319.41776807,2,0.101370870601386,5.16927810560446
"562662",2015-07-24 08:56:38,-97.741510285,30.287737039,621031.55041863,3351340.09488049,4,-0.487720495380927,8.27514237289627
"562688",2015-07-24 08:56:44,-97.741534988,30.288185283,621028.624095658,3351389.74573473,6,2.18242691585328,10.4963813107461
"562702",2015-07-24 08:56:46,-97.741487193,30.288374244,621032.98894949,3351410.73849735,2,3.03702680327115,18.8656149186427
"562714",2015-07-24 08:56:50,-97.741352208,30.289053854,621045.137056703,3351486.20095703,4,3.97910300801974,3.28637375393882
"562738",2015-07-24 08:57:15,-97.74030856,30.289785148,621144.614631903,3351568.36030088,25,16.7888879834209,4.79412060254253
"562750",2015-07-24 08:57:17,-97.739958375,30.289868293,621178.19240787,3351577.94854208,2,6.41526175851468,-3.18108674976975
"562772",2015-07-24 08:57:27,-97.739295106,30.289574872,621242.345025455,3351546.13767458,10,12.4382023616775,-1.82438773129378
"562807",2015-07-24 08:57:50,-97.736325856,30.289167618,621528.423679774,3351504.17675676,23,7.00415978115983,-3.25420839820057
"562853",2015-07-24 08:58:15,-97.734514889,30.288416042,621703.527674303,3351422.82154681,25,4.60489483202885,-6.38524433719512
"562901",2015-07-24 08:58:33,-97.733666508,30.287370769,621786.415781279,3351307.88714874,18,-0.547016146446199,-7.21153426915407
"562952",2015-07-24 08:59:00,-97.733842612,30.285615567,621771.646345325,3351113.17572347,27,0.0917786587572967,-5.67081221332774
"562965",2015-07-24 08:59:03,-97.733841721,30.285462053,621771.921681302,3351096.16328683,3,1.38324588461546,-3.57476575882174
"562977",2015-07-24 08:59:09,-97.733757928,30.285267709,621780.221156609,3351074.71469228,6,-4.17155211936915,-12.0052017541602
"562989",2015-07-24 08:59:11,-97.733847442,30.285051926,621771.878052371,3351050.70428877,2,-1.02358655777061,-5.28141125408001
"563002",2015-07-24 08:59:15,-97.733892453,30.284861742,621767.78370614,3351029.57864375,4,-1.93293625904092,-12.7652697903104
"563015",2015-07-24 08:59:18,-97.733957172,30.28451682,621761.984897362,3350991.28283438,3,-1.64163771734457,-7.44064500217792
"563028",2015-07-24 08:59:22,-97.734028883,30.284248962,621755.418346493,3350961.52025437,4,-2.77875622094143,-15.7051359780598
"563039",2015-07-24 08:59:24,-97.734090295,30.283966137,621749.860834051,3350930.10998242,2,-0.844985718450819,-6.49123145950337
"563052",2015-07-24 08:59:27,-97.734118903,30.2837907,621747.325876896,3350910.63628804,3,-1.52254382842996,-10.4437628160231
"563065",2015-07-24 08:59:30,-97.734170015,30.283508488,621742.758245411,3350879.30499959,3,-0.294517852792827,-4.66780011650796
"563078",2015-07-24 08:59:33,-97.734180822,30.283382238,621741.874691852,3350865.30159924,3,0.424913430470042,-5.93230112160866
"563090",2015-07-24 08:59:36,-97.734169632,30.283221546,621743.149432144,3350847.50469588,3,0.762903306128768,-1.1427206749407
"563102",2015-07-24 08:59:39,-97.734146237,30.283190387,621745.438142062,3350844.07653385,3,-0.117491340342288,-2.99243842608606
"563113",2015-07-24 08:59:42,-97.734150941,30.283109429,621745.085668041,3350835.09921857,3,1.30213724049584,-3.79480367821331
"563125",2015-07-24 08:59:45,-97.734111651,30.283006326,621748.992079762,3350823.71480754,3,4.82130149309523,-10.6248242934234
"563138",2015-07-24 08:59:47,-97.734013874,30.282813642,621758.634682749,3350802.46515895,2,3.65040401200531,-5.42966158199124
"563151",2015-07-24 08:59:51,-97.733864601,30.282616228,621773.236298797,3350780.74651262,4,6.92669927835232,-9.67023584526032
"563163",2015-07-24 08:59:53,-97.733722831,30.282440345,621787.089697353,3350761.40604093,2,3.39329568238463,-4.58608911652118
"563177",2015-07-24 08:59:57,-97.733583859,30.282273477,621800.662880083,3350743.06168447,4,5.95132622180972,-11.0440388286952
"563190",2015-07-24 08:59:59,-97.733462687,30.282073001,621812.565532526,3350720.97360681,2,1.03818419389427,-6.45175810903311
"563203",2015-07-24 09:00:03,-97.733422509,30.281839752,621816.718269302,3350695.16657437,4,1.24094129656442,-7.81653363505999
"563215",2015-07-24 09:00:06,-97.733386527,30.281627815,621820.441093192,3350671.71697347,3,0.00799793850940963,-6.20211318135262
"563227",2015-07-24 09:00:09,-97.733388434,30.281459946,621820.465087007,3350653.11063393,3,1.44526019191835,-3.10451396508142
"563238",2015-07-24 09:00:12,-97.733344442,30.281375483,621824.800867583,3350643.79709203,3,-0.334789367664295,-5.07732465102648
"563237",2015-07-24 09:00:15,-97.733356648,30.281238161,621823.79649948,3350628.56511808,3,-3.39209480053978,-8.96498535689898
"563263",2015-07-24 09:00:17,-97.733429249,30.281077079,621817.012309879,3350610.63514736,2,-1.69845971796894,-4.26662949763704
"563276",2015-07-24 09:00:21,-97.73350185,30.280923788,621810.218471007,3350593.56862937,4,-5.18104052140067,-6.66707014478743
"563289",2015-07-24 09:00:24,-97.733665741,30.2807449,621794.675349443,3350573.56741894,3,-4.98059349280084,-5.81265415600501
"563301",2015-07-24 09:00:26,-97.733770636,30.280641018,621784.714162457,3350561.94211063,2,-3.64550001738826,-4.33307479228824
"563314",2015-07-24 09:00:28,-97.733847431,30.280563565,621777.423162422,3350553.27596104,2,-1.30245222043595,-1.38829381286632
"563328",2015-07-24 09:00:32,-97.733902231,30.280513988,621772.213353541,3350547.72278579,4,-5.57438315317268,-3.01323402347043
"563340",2015-07-24 09:00:34,-97.734018822,30.280460738,621761.064587234,3350541.69631774,2,-3.58761839850922,-2.39587894931901
"563352",2015-07-24 09:00:38,-97.734169107,30.280375718,621746.71411364,3350532.11280195,4,-11.8538863218855,-5.31887277122587
"563367",2015-07-24 09:00:40,-97.734416784,30.280282127,621723.006340997,3350521.4750564,2,-5.78938078496139,-1.8345270389691
"563381",2015-07-24 09:00:43,-97.734597965,30.280234219,621705.638198642,3350515.97147529,3,-9.17920702288393,-0.577212255913764
"563395",2015-07-24 09:00:46,-97.734884422,30.280221363,621678.100577573,3350514.23983852,3,-12.4384314777562,-0.430549360035608
"563407",2015-07-24 09:00:49,-97.735272468,30.280213458,621640.78528314,3350512.94819044,3,-9.09543369368961,-0.0458930951232711
"562626",2015-07-24 09:00:52,-97.735556128,30.280214956,621613.498982059,3350512.81051115,3,-4.32323542846522,-1.32687313389033
"562639",2015-07-24 09:00:55,-97.73569141,30.280180345,621600.529275773,3350508.82989175,3,-3.96106003931103,-5.6543139043885
"562650",2015-07-24 09:00:58,-97.735816899,30.280028498,621588.646095655,3350491.86695004,3,-3.42338430256738,-2.67981234379113
"562663",2015-07-24 09:01:01,-97.735924588,30.279956997,621578.375942748,3350483.82751301,3,-3.07595939033975,2.72251376633843
"562676",2015-07-24 09:01:04,-97.736019568,30.280031611,621569.148064577,3350491.99505431,3,-7.66797965318741,5.39107641763985
"562689",2015-07-24 09:01:07,-97.736256826,30.280179835,621546.144125617,3350508.16828356,3,-7.75154701643623,3.38370170723647
"562703",2015-07-24 09:01:10,-97.736497387,30.280273752,621522.889484568,3350518.31938868,3,-4.11552917604179,1.62133821068952
"562715",2015-07-24 09:01:13,-97.736625169,30.280318874,621510.54289704,3350523.18340331,3,-2.31604611986162,0.391521175391972
"562727",2015-07-24 09:01:16,-97.73669726,30.280330168,621503.59475868,3350524.35796684,3,1.49196563047008,-0.5291852443479
"562739",2015-07-24 09:01:20,-97.736635468,30.280310472,621509.562621202,3350522.24122586,4,-0.079660369316116,1.11233452917077
"562751",2015-07-24 09:01:22,-97.736636867,30.280330559,621509.403300463,3350524.46589492,2,-0.0700600207492243,0.248998605646193
"562761",2015-07-24 09:01:26,-97.736639665,30.280339573,621509.12306038,3350525.46188934,4,-2.62436036183499,1.16411983827129
"562773",2015-07-24 09:01:28,-97.736693957,30.280361105,621503.874339657,3350527.79012902,2,-4.36504545020871,1.40189540525898
"562784",2015-07-24 09:01:33,-97.736920023,30.280426534,621482.049112406,3350534.79960605,5,-13.7469545546143,3.93976995224754
"562795",2015-07-24 09:01:36,-97.737347362,30.280537304,621440.808248742,3350546.6189159,3,-11.1009952486493,3.57459169315795
"562808",2015-07-24 09:01:39,-97.737692313,30.280637393,621407.505262996,3350557.34269098,3,-11.7173460379709,3.64374055511629
"562819",2015-07-24 09:01:42,-97.738056462,30.280739538,621372.353224882,3350568.27391265,3,-9.53039399025147,2.67365833499935
"562831",2015-07-24 09:01:46,-97.738451508,30.280839845,621334.231648921,3350578.96854599,4,-18.4257030526642,4.88879356067628
"562842",2015-07-24 09:01:48,-97.738833457,30.28093175,621297.380242816,3350588.74613311,2,-9.39738408662379,2.82314165320713
"562854",2015-07-24 09:01:52,-97.739222905,30.281037396,621259.790706469,3350600.03869972,4,-19.2243955363519,5.78944024560042
"562865",2015-07-24 09:01:54,-97.739621253,30.28114571,621221.341915396,3350611.61758021,2,-9.32489557235385,2.35828838869929
"562876",2015-07-24 09:01:58,-97.740007903,30.281234549,621184.042333107,3350621.05073377,4,-18.2995074895055,11.4461264872613
"562889",2015-07-24 09:02:01,-97.740574629,30.281549843,621129.143810638,3350655.38911323,3,-9.97617542085407,1.49843559718945
"562931",2015-07-24 09:02:12,-97.741713487,30.281709522,621019.405881009,3350671.8719048,11,-4.40186206499736,1.71677688260873
"562941",2015-07-24 09:02:15,-97.74185017,30.281757308,621006.200294814,3350677.02223545,3,-4.54845394003981,2.79034059060117
"562953",2015-07-24 09:02:18,-97.741991054,30.281834195,620992.554932994,3350685.39325722,3,-2.43850025162101,4.78946260114511
"562966",2015-07-24 09:02:21,-97.742065447,30.281964558,620985.239432239,3350699.76164502,3,-0.57778955635149,7.58131727203727
"562978",2015-07-24 09:02:24,-97.742080848,30.282169928,620983.50606357,3350722.50559684,3,0.299426025711,9.71882015233859
"562990",2015-07-24 09:02:27,-97.742068154,30.282432889,620984.404341647,3350751.66205729,3,1.0189364143298,13.9369595397729
"563003",2015-07-24 09:02:29,-97.742043761,30.282684165,620986.442214476,3350779.53597637,2,0.46513313431448,6.91866558867817
"563016",2015-07-24 09:02:32,-97.742026866,30.282871287,620987.837613879,3350800.29197314,3,1.54513711784966,19.3947160674725
"563029",2015-07-24 09:02:34,-97.741990276,30.283220938,620990.927888114,3350839.08140527,2,0.509480970998993,6.96848144114483
"563040",2015-07-24 09:02:38,-97.741965882,30.283472214,620992.965811998,3350866.95533104,4,1.00921874283813,9.31761108106002
"563053",2015-07-24 09:02:41,-97.74193119,30.283724103,620995.993468227,3350894.90816428,3,0.568170155282132,5.72336786380038
"563066",2015-07-24 09:02:44,-97.741911494,30.283878842,620997.697978693,3350912.07826787,3,3.16376882627568,10.3289706736881
"563079",2015-07-24 09:02:56,-97.741502551,30.284993308,621035.663204608,3351036.02591596,12,-5.91402625362389,23.3053418975323
"563091",2015-07-24 09:02:59,-97.74167894,30.285625866,621017.921125847,3351105.94194165,3,1.78095630909471,10.2640198570055
"563104",2015-07-24 09:03:02,-97.741619851,30.285903139,621023.263994775,3351136.73400122,3,3.45041971839964,18.4364628524054
"563114",2015-07-24 09:03:04,-97.741543865,30.286235118,621030.164834211,3351173.60692693,2,0.256343030976132,5.33727019084617
"563126",2015-07-24 09:03:09,-97.741527467,30.286475755,621031.446549366,3351200.29327788,5,0.86494752910221,13.5155209130608
"563139",2015-07-24 09:03:11,-97.74150637,30.286719457,621033.176444424,3351227.32431971,2,0.901334772643168,8.27284300047904
"563152",2015-07-24 09:03:15,-97.741465078,30.287017648,621036.781783515,3351260.41569171,4,0.187322969839443,16.0622071567923
"563164",2015-07-24 09:03:17,-97.741457483,30.287307438,621037.156429455,3351292.54010602,2,0.980713402415859,8.26782178878784
"563178",2015-07-24 09:03:21,-97.741412892,30.287605416,621041.079283064,3351325.61139318,4,-0.534278371410134,7.70302523858845
"563191",2015-07-24 09:03:24,-97.741426893,30.287814067,621039.47644795,3351348.72046889,3,-0.102037600474432,9.48664598912001
"563204",2015-07-24 09:03:27,-97.741426797,30.288070864,621039.170335149,3351377.18040686,3,0.429654082399793,11.5602176010919
"563216",2015-07-24 09:03:30,-97.741409402,30.288383625,621040.459297396,3351411.86105966,3,0.807831410512639,5.79401400064429
"563228",2015-07-24 09:03:33,-97.741382205,30.288540204,621042.882791627,3351429.24310167,3,0.374493633474534,8.16055663473283
"563239",2015-07-24 09:03:36,-97.741367705,30.288760966,621044.006272528,3351453.72477157,3,0.995100849696125,3.65351925635089
"563250",2015-07-24 09:03:39,-97.741335407,30.288859554,621046.991575077,3351464.68532934,3,2.37081714265514,4.20574739963437
"563264",2015-07-24 09:03:42,-97.741260012,30.288972676,621054.104026505,3351477.30257154,3,5.38853977616721,-1.35001409534986
"563277",2015-07-24 09:03:45,-97.74109242,30.28893452,621070.269645833,3351473.25252925,3,7.37171344684127,-2.95629631386449
"563290",2015-07-24 09:03:48,-97.740863532,30.288852293,621092.384786174,3351464.38364031,3,5.69132617162541,-7.97933095193002
"563302",2015-07-24 09:03:52,-97.740630542,30.288562057,621115.15009086,3351432.4663165,4,6.9061361598239,4.04276182626684
"563315",2015-07-24 09:03:55,-97.740413755,30.288669406,621135.86849934,3351444.59460198,3,1.15486326417886,0.231457203005751
"563329",2015-07-24 09:03:58,-97.740377657,30.288675324,621139.333089132,3351445.28897359,3,1.40162067006653,-3.22604167911535
"563341",2015-07-24 09:04:01,-97.740335059,30.288587587,621143.537951143,3351435.61084855,3,-1.98139999294654,-5.49646515243997
"563353",2015-07-24 09:04:04,-97.740398756,30.288439414,621137.593751164,3351419.1214531,3,-0.552165584444689,-7.16212912478174
"563368",2015-07-24 09:04:07,-97.740418454,30.288245729,621135.93725441,3351397.63506572,3,-0.83506443630904,-8.83074540334443
"563382",2015-07-24 09:04:10,-97.740447552,30.288006966,621133.432061102,3351371.14282951,3,-0.564629602556427,-7.48739662471538
"563396",2015-07-24 09:04:13,-97.740467751,30.287804481,621131.738172294,3351348.68063964,3,-0.397530557781768,-3.47251293125252
"563408",2015-07-24 09:04:16,-97.74048135,30.287710613,621130.545580621,3351338.26310084,3,-2.30641263944563,-0.471815440338105
"562627",2015-07-24 09:04:19,-97.740553445,30.287698535,621123.626342702,3351336.84765452,3,-5.04582378116902,0.225366901451101
"562640",2015-07-24 09:04:22,-97.740710735,30.287706149,621108.488871359,3351337.52375523,3,-5.8055621421275,1.08032041291396
"562651",2015-07-24 09:04:25,-97.740891424,30.287737131,621091.072184932,3351340.76471647,3,-7.83195585935997,1.08857326706251
"562664",2015-07-24 09:04:28,-97.741135309,30.287768944,621067.576317354,3351344.03043627,3,-8.91205397248268,1.05401043283443
"562677",2015-07-24 09:04:31,-97.741412892,30.287800145,621040.840155437,3351347.19246757,3,-2.63315915956628,-0.785878995899111
"562690",2015-07-24 09:04:34,-97.741495286,30.287779664,621032.940677958,3351344.83483058,3,-5.09257641578248,0.391371949420621
"562704",2015-07-24 09:04:37,-97.741653977,30.287791784,621017.662948711,3351346.00894643,3,-4.58750964667309,2.87040110144087
"562740",2015-07-24 09:04:48,-97.742174948,30.288081692,620967.200342597,3351377.58335854,11,-12.4615091164596,-18.5089057385921
"562752",2015-07-24 09:04:49,-97.742306628,30.287915949,620954.738833481,3351359.0744528,1,0.374582571676001,2.98367585726082
"562762",2015-07-24 09:04:54,-97.74228544,30.288050356,620956.611746339,3351373.99283209,5,2.08043813554104,7.54152071103454
"562774",2015-07-24 09:04:57,-97.742217951,30.288253852,620962.853060746,3351396.61739422,3,1.63193035017078,8.67295904519657
"562785",2015-07-24 09:05:00,-97.742164059,30.288488106,620967.748851796,3351422.63627136,3,0.193234238366131,11.2018352660816
"562796",2015-07-24 09:05:02,-97.742157462,30.288690194,620968.135320273,3351445.03994189,2,-3.02087983232923,5.8435325884105
"562820",2015-07-24 09:05:08,-97.742341857,30.289008328,620950.010041279,3351480.10113742,6,-3.02087983232923,5.8435325884105
