"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"766355",2015-08-06 18:44:58,-97.729953749,30.283878221,622147.837536136,3350924.80752637,2,-2.15030181892992,-2.4086934622998
"766368",2015-08-06 18:45:01,-97.730021649,30.283813678,622141.386630679,3350917.58144599,3,2.14708483983607,2.69643567875028
"766382",2015-08-06 18:45:04,-97.729953749,30.28388601,622147.827885199,3350925.67075302,3,-2.8005755902656,-3.32452043937519
"766397",2015-08-06 18:45:07,-97.730042248,30.283796876,622139.426158428,3350915.69719171,3,-0.835313248564489,-1.87184181460179
"766411",2015-08-06 18:45:09,-97.73006005,30.283763269,622137.755531931,3350911.95350808,2,1.09028452495113,1.60208087051287
"766424",2015-08-06 18:45:14,-97.730002449,30.283834989,622143.206954556,3350919.96391243,5,0.910162153246347,1.19117797561921
"766438",2015-08-06 18:45:16,-97.729983249,30.283856299,622145.027278862,3350922.34626838,2,0.905384411395062,1.62279200577177
"766450",2015-08-06 18:45:18,-97.729964048,30.283885398,622146.838047685,3350925.59185239,2,-2.27304146243841,-3.1937794246478
"766462",2015-08-06 18:45:22,-97.73006005,30.283771058,622137.745881835,3350912.81673469,4,2.10040368931368,2.86243195117762
"766475",2015-08-06 18:45:25,-97.729993548,30.283847897,622144.047092903,3350921.40403055,3,1.1552320823248,1.42673795577139
"766488",2015-08-06 18:45:29,-97.729944848,30.283898919,622148.668021232,3350927.11098237,4,-2.42391338436088,-3.46425433689728
"766501",2015-08-06 18:45:32,-97.730021649,30.283805889,622141.396281079,3350916.71821936,3,-0.280078009081384,-0.480076594743878
"766513",2015-08-06 18:45:35,-97.730030551,30.28379298,622140.556047052,3350915.27798957,3,2.42716302800303,3.17651226650923
"766526",2015-08-06 18:45:38,-97.729953749,30.283878221,622147.837536136,3350924.80752637,3,0.276828365439239,0.767818665131927
"766535",2015-08-06 18:45:41,-97.729944848,30.283898919,622148.668021232,3350927.11098237,3,-0.886851780621024,-1.27419562917203
"766546",2015-08-06 18:45:44,-97.72997295,30.2838647,622146.00746589,3350923.28839548,3,-0.0466830383908624,0.165997058153152
"766556",2015-08-06 18:45:47,-97.729974348,30.283869207,622145.867416775,3350923.78638666,3,0.653489474478799,0.628122122337421
"766567",2015-08-06 18:45:50,-97.729953749,30.28388601,622147.827885199,3350925.67075302,3,0,0
"766580",2015-08-06 18:45:54,-97.729953749,30.28388601,622147.827885199,3350925.67075302,4,1.82035356678534,2.38235749987264
"766591",2015-08-06 18:45:57,-97.729896148,30.28394994,622153.288945899,3350932.81782552,3,0.606773295750221,0.794119271760186
"766602",2015-08-06 18:46:00,-97.729876948,30.28397125,622155.109265786,3350935.20018334,3,-1.54030755810284,-1.90228133508936
"766614",2015-08-06 18:46:03,-97.729925648,30.283920229,622150.488343112,3350929.49333933,3,-3.08058754502175,-3.80459709791467
"766625",2015-08-06 18:46:06,-97.730023047,30.283818186,622141.246580477,3350918.07954804,3,0.560102485213429,0.664896501414478
"766637",2015-08-06 18:46:11,-97.729993548,30.283847897,622144.047092903,3350921.40403055,5,1.89039614784997,2.13336123852059
"766650",2015-08-06 18:46:13,-97.729953749,30.28388601,622147.827885199,3350925.67075302,2,0.88681930443272,1.27419543654347
"766660",2015-08-06 18:46:16,-97.729925648,30.283920229,622150.488343112,3350929.49333933,3,0.452691485232208,0.811396259930916
"766672",2015-08-06 18:46:20,-97.729906447,30.283949328,622152.299109053,3350932.73892437,4,-0.883633846766315,-1.56193818151951
"766683",2015-08-06 18:46:23,-97.729934549,30.28390732,622149.648207513,3350928.05310983,3,-0.933502989665916,-1.10816136142239
"766696",2015-08-06 18:46:26,-97.729964048,30.283877609,622146.847698544,3350924.72862574,3,0.933502989665916,1.10816136142239
"766708",2015-08-06 18:46:29,-97.729934549,30.28390732,622149.648207513,3350928.05310983,3,0.886850951860348,1.27419595963632
"766719",2015-08-06 18:46:32,-97.729906447,30.283941539,622152.308760368,3350931.87569771,3,-0.886850951860348,-1.27419595963632
"766730",2015-08-06 18:46:35,-97.729934549,30.28390732,622149.648207513,3350928.05310983,3,-0.933502989665916,-1.10816136142239
"766742",2015-08-06 18:46:38,-97.729964048,30.283877609,622146.847698544,3350924.72862574,3,1.82035394152626,2.38235732105871
"766754",2015-08-06 18:46:41,-97.729906447,30.283941539,622152.308760368,3350931.87569771,3,-1.82035394152626,-2.38235732105871
"766764",2015-08-06 18:46:44,-97.729964048,30.283877609,622146.847698544,3350924.72862574,3,1.15762042920687,1.21090364118572
"766775",2015-08-06 18:46:48,-97.729915349,30.283920841,622151.478180261,3350929.57224031,4,-0.606773886131123,-0.794119045138359
"766785",2015-08-06 18:46:51,-97.729934549,30.283899531,622149.657858602,3350927.18988317,3,-0.280045299984825,-0.480076475379368
"766795",2015-08-06 18:46:54,-97.72994345,30.283886622,622148.817722702,3350925.74965375,3,0.455080522835487,0.59558924427256
"766807",2015-08-06 18:46:58,-97.72992425,30.283907932,622150.638044794,3350928.13201072,4,0.420067733502947,0.72011479223147
"766818",2015-08-06 18:47:00,-97.729915349,30.283920841,622151.478180261,3350929.57224031,2,0,0
"766828",2015-08-06 18:47:03,-97.729915349,30.283920841,622151.478180261,3350929.57224031,3,0.196056399913505,0.188425760995597
"766012",2015-08-06 18:47:08,-97.729905049,30.283929242,622152.45846226,3350930.51436911,5,1.82035172641433,2.38235834628964
"766022",2015-08-06 18:47:11,-97.729847448,30.283993172,622157.919517439,3350937.66144415,3,-1.21357823481473,-1.58823912963271
"766033",2015-08-06 18:47:14,-97.729885849,30.283950552,622154.278782735,3350932.89672676,3,-1.21357931379074,-1.58823867980391
"766045",2015-08-06 18:47:17,-97.72992425,30.283907932,622150.638044794,3350928.13201072,3,0,0
"766055",2015-08-06 18:47:20,-97.72992425,30.283907932,622150.638044794,3350928.13201072,3,0.49491863528965,0.0394504927098751
"766066",2015-08-06 18:47:22,-97.729913951,30.283908544,622151.627882064,3350928.21091171,2,-0.247459317644825,-0.0197252463549376
"766077",2015-08-06 18:47:26,-97.72992425,30.283907932,622150.638044794,3350928.13201072,4,2.80537997395732,2.8928727323655
"766088",2015-08-06 18:47:28,-97.729865251,30.283959565,622156.248804741,3350933.91775619,2,-1.89034496102249,-2.13336228230037
"766100",2015-08-06 18:47:30,-97.729905049,30.283921452,622152.468114819,3350929.65103162,2,0.924184073181823,1.141391141247
"766111",2015-08-06 18:47:35,-97.729856349,30.283972474,622157.089035185,3350935.35798733,5,0.606772877741605,0.794119499313335
"766123",2015-08-06 18:47:38,-97.729837149,30.283993784,622158.909353819,3350937.74034583,3,-0.280044608128568,-0.480076741582404
"766135",2015-08-06 18:47:41,-97.72984605,30.283980875,622158.069219994,3350936.3001156,3,-1.87025257801482,-1.92858216337239
"766147",2015-08-06 18:47:44,-97.729905049,30.283929242,622152.45846226,3350930.51436911,3,3.41055783862248,3.83086465951055
"766158",2015-08-06 18:47:47,-97.72979735,30.284031896,622162.690135776,3350942.00696309,3,-4.62413769126094,-5.41910311502094
"766170",2015-08-06 18:47:50,-97.72994345,30.283886622,622148.817722702,3350925.74965375,3,2.15029895231904,2.40865811596935
"766183",2015-08-06 18:47:53,-97.72987555,30.283951164,622155.268619559,3350932.9756281,3,0.415241420210805,1.1517283283174
"766196",2015-08-06 18:47:55,-97.729866649,30.283971862,622156.0991024,3350935.27908475,2,-1.21354671315445,-1.5882385460039
"766209",2015-08-06 18:47:58,-97.729905049,30.283929242,622152.45846226,3350930.51436911,3,2.52290564612485,2.99767394911032
"766222",2015-08-06 18:48:02,-97.729798748,30.284036404,622162.550084845,3350942.50506491,4,0.326727894484065,0.314042935923984
"766234",2015-08-06 18:48:05,-97.729788449,30.284044805,622163.530268528,3350943.44719372,3,-0.339012281197172,-0.425747704594151
"766300",2015-08-06 18:48:24,-97.729856349,30.283972474,622157.089035185,3350935.35798733,19,-0.32676038708693,-0.314043084625155
"766314",2015-08-06 18:48:27,-97.729866649,30.283964073,622156.108754024,3350934.41585808,3,-0.651283718734596,-0.760760421371635
"766383",2015-08-06 18:48:44,-97.729983249,30.283848509,622145.036930806,3350921.48293091,17,1.39547719660914,2.09391105500981
"766398",2015-08-06 18:48:46,-97.729953749,30.28388601,622147.827885199,3350925.67075302,2,1.87025423615705,1.92858130453775
"766412",2015-08-06 18:48:49,-97.72989475,30.283937643,622153.438647907,3350931.45649694,3,2.76795103398035,3.23320642102044
"766425",2015-08-06 18:48:53,-97.72977815,30.284053206,622164.510452043,3350944.38932262,4,2.76795103398035,3.23320642102044
