"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"330569",2015-07-13 06:50:46,-97.730186526,30.283770937,622125.581089782,3350912.66733837,2,-1.24258458051675,2.47776173893362
"330579",2015-07-13 06:50:49,-97.730224414,30.283838376,622121.853336041,3350920.10062359,3,-0.482892746261011,1.62280825184037
"330589",2015-07-13 06:50:52,-97.730238908,30.283882445,622120.404657802,3350924.96904834,3,0.0531155742161597,-0.7415184971566
"330599",2015-07-13 06:50:55,-97.73023751,30.283862359,622120.564004524,3350922.74449285,3,0,0
"330609",2015-07-13 06:50:58,-97.73023751,30.283862359,622120.564004524,3350922.74449285,3,-0.0498993181390688,0.453776296693832
"330619",2015-07-13 06:51:01,-97.730238908,30.283874656,622120.41430657,3350924.10582174,3,-0.859520742824922,1.76250613604983
"330629",2015-07-13 06:51:04,-97.730265099,30.28392262,622117.835744341,3350929.39334015,3,-0.324720464908751,0.876774345641024
"330640",2015-07-13 06:51:08,-97.730278194,30.283954392,622116.536862482,3350932.90043753,4,0,0
"330652",2015-07-13 06:51:11,-97.730278194,30.283954392,622116.536862482,3350932.90043753,3,0.569767239154316,-0.641215513693169
"330664",2015-07-13 06:51:13,-97.730266497,30.283942707,622117.67639696,3350931.6180065,2,0.0032166048962002,-0.287779143390556
"330676",2015-07-13 06:51:16,-97.730266497,30.283934917,622117.686046775,3350930.75466907,3,0.322332182229729,-0.660939688328654
"330688",2015-07-13 06:51:20,-97.730253401,30.283910935,622118.975375504,3350928.11091032,4,0.0748488729586825,-0.680664454586804
"330701",2015-07-13 06:51:22,-97.730252003,30.283898638,622119.12507325,3350926.74958141,2,0.333162496526105,-0.261479769988606
"330712",2015-07-13 06:51:25,-97.730241704,30.28389146,622120.124560739,3350925.9651421,3,0.0398366649169475,-0.556138874380849
"330724",2015-07-13 06:51:29,-97.730240306,30.283871374,622120.283907399,3350923.7405866,4,0,0
"330736",2015-07-13 06:51:31,-97.730240306,30.283871374,622120.283907399,3350923.7405866,2,0.379877337797855,-0.427476529808094
"330749",2015-07-13 06:51:34,-97.730228608,30.283859689,622121.423539412,3350922.45815702,3,0.317484116210835,-0.229326554224826
"330762",2015-07-13 06:51:38,-97.730215513,30.283851285,622122.693475877,3350921.5408508,4,0.600393613024304,-0.106493705728402
"330775",2015-07-13 06:51:41,-97.730196826,30.283848221,622124.494656716,3350921.22136968,3,0.564991803490557,-0.209601283539087
"330788",2015-07-13 06:51:43,-97.730185128,30.283844325,622125.624640323,3350920.80216711,2,0.985076093056705,-0.596614707261324
"330800",2015-07-13 06:51:47,-97.730144444,30.283822397,622129.564944695,3350918.41570828,4,0.840216771175619,-0.774026358732954
"330812",2015-07-13 06:51:49,-97.730127155,30.283808261,622131.245378238,3350916.86765557,2,0.980272475009163,-0.534006295880924
"330825",2015-07-13 06:51:52,-97.73009677,30.283793511,622134.186195663,3350915.26563668,3,0.480482769693481,0.227245671674609
"330838",2015-07-13 06:51:56,-97.730076685,30.283801518,622136.108126742,3350916.17461937,4,0.825741635693703,0.520869470899925
"330852",2015-07-13 06:51:58,-97.730059396,30.28381075,622137.759610013,3350917.21635831,2,1.10423739316563,0.406751037109643
"330864",2015-07-13 06:52:01,-97.730024817,30.283821425,622141.072322192,3350918.43661142,3,0.515495063998969,0.102720476570539
"330877",2015-07-13 06:52:05,-97.730003334,30.283824924,622143.134302448,3350918.84749333,4,0.825741115957499,0.520870021311566
"330889",2015-07-13 06:52:07,-97.729986045,30.283834156,622144.78578468,3350919.88923337,2,1.14445393811911,0.816238788111756
"330902",2015-07-13 06:52:10,-97.729950069,30.283855902,622148.219146495,3350922.33794973,3,0.47565662895795,0.658859636634588
"330914",2015-07-13 06:52:14,-97.729929984,30.283879487,622150.121773011,3350924.97338828,4,1.52590812998824,0.24489239230752
"330926",2015-07-13 06:52:16,-97.729898202,30.283883598,622153.173589271,3350925.46317306,2,0.478069072705694,0.443053203052841
"330938",2015-07-13 06:52:20,-97.729878117,30.283899394,622155.085865561,3350927.23538588,4,1.0140545667382,0.451004290332397
"330950",2015-07-13 06:52:23,-97.729846335,30.283911294,622158.128029262,3350928.58839875,3,0.325994602404535,0.913089093752205
"330962",2015-07-13 06:52:25,-97.729839345,30.283927704,622158.780018466,3350930.41457693,2,0.593959339971965,0.4689557896927
"330974",2015-07-13 06:52:28,-97.729820658,30.283940217,622160.561896486,3350931.8214443,3,0.727941039018333,0.246944690472446
"330985",2015-07-13 06:52:32,-97.729790274,30.283948835,622163.473660642,3350932.80922307,4,0.510212272211599,-0.0622400739230216
"330997",2015-07-13 06:52:35,-97.729774384,30.283946996,622165.004297459,3350932.62250284,3,-0.0374018161965068,0.340332388062961
"331008",2015-07-13 06:52:39,-97.729775781,30.283959293,622164.854690194,3350933.9838324,4,-0.420095125911757,0.0179879621913036
"331019",2015-07-13 06:52:42,-97.729788876,30.283959907,622163.594404817,3350934.03779628,3,-0.553710143857946,-0.0595054500736296
"331029",2015-07-13 06:52:45,-97.729806165,30.283958464,622161.933274385,3350933.85927993,3,-0.933557061323275,0.368007158550123
"331040",2015-07-13 06:52:48,-97.729835151,30.283968707,622159.132603201,3350934.96330141,3,-0.977022392869306,0.246225244986514
"331051",2015-07-13 06:52:51,-97.729865535,30.283975667,622156.201536022,3350935.70197714,3,-0.606828367725636,0.68205028353259
"331062",2015-07-13 06:52:54,-97.729884222,30.283994311,622154.381050919,3350937.74812799,3,-0.510244013547587,0.062240202135096
"331073",2015-07-13 06:52:57,-97.729900113,30.28399615,622152.850318879,3350937.9348486,3,-0.503809822141193,-0.513244173334291
"331084",2015-07-13 06:53:00,-97.729916004,30.283982411,622151.338889412,3350936.39511608,3,-0.600393526993381,0.106529156522204
"331096",2015-07-13 06:53:03,-97.729934691,30.283985476,622149.537708831,3350936.71470355,3,-0.133615487992453,-0.0774563611485064
"331107",2015-07-13 06:53:06,-97.729938885,30.28398342,622149.136862367,3350936.48233447,3,0.00643446467195948,-0.575521384521077
"331118",2015-07-13 06:53:09,-97.729938885,30.283967841,622149.156165761,3350934.75577031,3,-0.0466830483249699,0.165997047442943
"331127",2015-07-13 06:53:12,-97.729940283,30.283972348,622149.016116616,3350935.25376145,3,0,0
"331137",2015-07-13 06:53:15,-97.729940283,30.283972348,622149.016116616,3350935.25376145,3,0.0350122862437274,-0.124497785582207
"331148",2015-07-13 06:53:19,-97.729938885,30.283967841,622149.156165761,3350934.75577031,4,-0.0700245724874549,0.248995571164414
"331159",2015-07-13 06:53:21,-97.729940283,30.283972348,622149.016116616,3350935.25376145,2,-0.373411995513986,-0.148008482996374
"331068",2015-07-13 06:53:24,-97.72995198,30.283968455,622147.89588063,3350934.80973601,3,-0.0325995299208444,-0.0913088761735708
"331174",2015-07-13 06:53:28,-97.729953378,30.283965173,622147.76548251,3350934.4445005,4,-0.0434660429988677,-0.121745166679223
"331186",2015-07-13 06:53:31,-97.729954776,30.283961891,622147.635084381,3350934.079265,3,-0.0434660461032763,-0.121745166679223
"331197",2015-07-13 06:53:34,-97.729956174,30.283958609,622147.504686243,3350933.7140295,3,0,0
"331207",2015-07-13 06:53:37,-97.729956174,30.283958609,622147.504686243,3350933.7140295,3,-0.423312025881993,0.305730848107487
"331218",2015-07-13 06:53:40,-97.729969269,30.283967012,622146.234750165,3350934.63122205,3,-0.0466834168570737,0.166034000770499
"331230",2015-07-13 06:53:43,-97.729970667,30.28397152,622146.094699914,3350935.12932405,3,-0.046682999158899,0.165997058929255
"331241",2015-07-13 06:53:46,-97.729972065,30.283976027,622145.954650917,3350935.62731522,3,-0.0434660573955625,-0.121745159539084
"331252",2015-07-13 06:53:49,-97.729973463,30.283972745,622145.824252745,3350935.26207975,3,-0.0434660609268273,-0.121745159383863
"331264",2015-07-13 06:53:52,-97.729974861,30.283969463,622145.693854562,3350934.89684427,3,-0.0901494701004898,0.0442888451119264
"331276",2015-07-13 06:53:55,-97.729977657,30.283970689,622145.423406152,3350935.0297108,3,-0.420095020866332,0.0179887072493633
"331284",2015-07-13 06:53:58,-97.729990752,30.283971303,622144.163121089,3350935.08367692,3,0.286479484677936,-0.0954450160885851
"331296",2015-07-13 06:54:01,-97.729981851,30.283968633,622145.022559543,3350934.79734188,3,-0.280058734875638,-0.111033964902163
"331308",2015-07-13 06:54:05,-97.729993548,30.283964739,622143.902324604,3350934.35320602,4,0.00482594827190042,-0.431668739300221
"331320",2015-07-13 06:54:07,-97.729993548,30.283956949,622143.9119765,3350933.48986854,2,-0.0434660900306577,-0.121745150381078
"331331",2015-07-13 06:54:10,-97.729994946,30.283953667,622143.78157823,3350933.12463309,3,-0.0933667639037594,0.33206802001223
"331343",2015-07-13 06:54:13,-97.729997742,30.283962683,622143.501477938,3350934.12083715,3,-0.473212085703077,0.759507232500861
"331354",2015-07-13 06:54:16,-97.730012235,30.283983383,622142.081841681,3350936.39935884,3,-0.420094544184394,0.0179518917575479
"331366",2015-07-13 06:54:19,-97.73002533,30.283983996,622140.821558049,3350936.45321452,3,-0.0301869799441192,-0.307115515344776
"331378",2015-07-13 06:54:23,-97.730026728,30.283972925,622140.700810129,3350935.22475246,4,-0.0434661168449869,-0.121745137187342
"331390",2015-07-13 06:54:26,-97.730028126,30.283969643,622140.570411778,3350934.85951705,3,-0.0466833285754547,0.166034022346139
"331401",2015-07-13 06:54:29,-97.730029524,30.283974151,622140.430361793,3350935.35761911,3,-0.0374250884051435,0.340332179213874
"331413",2015-07-13 06:54:33,-97.730030922,30.283986448,622140.280661439,3350936.71894783,4,-0.0700243577593938,0.248995621688664
"331425",2015-07-13 06:54:35,-97.73003232,30.283990955,622140.140612724,3350937.21693907,2,-0.564943191944622,0.209601055830717
"331437",2015-07-13 06:54:37,-97.730044017,30.283994851,622139.01072634,3350937.63614119,2,-0.0325995935127139,-0.0913088473025709
"331450",2015-07-13 06:54:41,-97.730045415,30.283991569,622138.880327966,3350937.2709058,4,-0.0651991905760951,-0.182617694372311
"330514",2015-07-13 06:54:43,-97.730046813,30.283988287,622138.749929584,3350936.90567041,2,0.317483789083781,-0.229298346908763
"330525",2015-07-13 06:54:47,-97.730033718,30.283979884,622140.019864741,3350935.98847702,4,0.0466833200771362,-0.166034023432682
"330537",2015-07-13 06:54:50,-97.73003232,30.283975376,622140.159914701,3350935.49037495,3,0.560117478424218,0.222067737020552
"330547",2015-07-13 06:54:52,-97.730020623,30.28397927,622141.280149658,3350935.93451042,2,0.00241261397604831,-0.215806662337855
"330559",2015-07-13 06:54:56,-97.730020623,30.283971481,622141.289800114,3350935.07128377,4,-0.0434661107137799,-0.121745139205207
"330570",2015-07-13 06:54:59,-97.730022021,30.283968199,622141.159401782,3350934.70604836,3,-0.634967701043934,0.458596630487591
"330580",2015-07-13 06:55:01,-97.730035116,30.283976602,622139.88946638,3350935.62324162,2,-0.0901490260148421,0.0442519499920309
"330590",2015-07-13 06:55:04,-97.730037912,30.283977827,622139.619019301,3350935.75599747,3,-0.312682720075827,-0.202315233298577
"330600",2015-07-13 06:55:08,-97.730051008,30.283970652,622138.368288421,3350934.94673654,4,0.3331948047271,-0.261478834630301
"330610",2015-07-13 06:55:11,-97.730040708,30.283963474,622139.367872835,3350934.16230003,3,0.00321676617022604,-0.287742214743048
"330620",2015-07-13 06:55:14,-97.730040708,30.283955685,622139.377523134,3350933.29907339,3,0,0
"330630",2015-07-13 06:55:17,-97.730040708,30.283955685,622139.377523134,3350933.29907339,3,-0.00321676617022604,0.287742214743048
"330641",2015-07-13 06:55:20,-97.730040708,30.283963474,622139.367872835,3350934.16230003,3,0.0434661336475983,0.121745131133745
"330653",2015-07-13 06:55:23,-97.73003931,30.283966756,622139.498271236,3350934.52753542,3,0.466777949787987,-0.183985965481649
"330665",2015-07-13 06:55:26,-97.730024817,30.283961635,622140.898605086,3350933.97557753,3,0.420095052453689,-0.0179888340644538
"330677",2015-07-13 06:55:29,-97.730011722,30.283961021,622142.158890243,3350933.92161103,3,0.0901494649782156,-0.0442888714993993
"330689",2015-07-13 06:55:32,-97.730008926,30.283959795,622142.429338638,3350933.78874441,3,0.350083526660455,-0.137989382492378
"330702",2015-07-13 06:55:36,-97.729994433,30.283954674,622143.829672745,3350933.23678688,4,0.0651991328923032,0.182617725571617
"330713",2015-07-13 06:55:38,-97.729993035,30.283957956,622143.96007101,3350933.60202233,2,0.466778072800177,-0.183985778441032
"330725",2015-07-13 06:55:41,-97.729978542,30.283952835,622145.360405229,3350933.050065,3,0.420127163796375,-0.0179883050732315
"330737",2015-07-13 06:55:44,-97.729965446,30.283952221,622146.62078672,3350932.99610008,3,0.0700245281914249,-0.248995585134253
"330750",2015-07-13 06:55:46,-97.729964048,30.283947714,622146.760835777,3350932.49810891,2,0.0350125767872669,-0.124525498365983
"330763",2015-07-13 06:55:50,-97.72996265,30.283943206,622146.900886084,3350932.00000692,4,0.0499004051477338,-0.453776215668768
"330776",2015-07-13 06:55:53,-97.729961252,30.283930909,622147.050587299,3350930.63867827,3,0,0
"330789",2015-07-13 06:55:56,-97.729961252,30.283930909,622147.050587299,3350930.63867827,3,-0.00321737820437799,0.287779160309583
"330801",2015-07-13 06:55:59,-97.729961252,30.283938699,622147.040935165,3350931.50201575,3,0.0064343426298971,-0.575521378001819
"330813",2015-07-13 06:56:02,-97.729961252,30.28392312,622147.060238192,3350929.77545162,3,0.00482606509467587,-0.431668739533052
"330826",2015-07-13 06:56:04,-97.729961252,30.28391533,622147.069890323,3350928.91211414,2,-0.0933664813249682,0.332031052404394
"330839",2015-07-13 06:56:07,-97.729964048,30.283924345,622146.789790879,3350929.9082073,3,-0.280086422595195,0.110413383413106
"330853",2015-07-13 06:56:12,-97.729978542,30.283929467,622145.389358766,3350930.46027421,5,-0.0651991316699423,-0.182617733487859
"330865",2015-07-13 06:56:14,-97.72997994,30.283926185,622145.258960502,3350930.09503875,2,-0.0901490936909492,0.044251906995972
"330878",2015-07-13 06:56:17,-97.729982736,30.28392741,622144.988513221,3350930.22779447,3,-0.350083637487842,0.137989348499104
"330890",2015-07-13 06:56:21,-97.729997229,30.283932531,622143.588178671,3350930.77975186,4,-0.700167820556089,0.276034197071567
"330903",2015-07-13 06:56:23,-97.730011722,30.283937653,622142.18784303,3350931.33182026,2,-0.0676118026603945,0.0331889489898458
"330915",2015-07-13 06:56:27,-97.730014518,30.283938878,622141.91739582,3350931.46457605,4,-0.426529155229218,0.593510218585531
"330927",2015-07-13 06:56:30,-97.730027613,30.283955071,622140.637808354,3350933.24510671,3,-0.0466833351335178,0.166034021414816
"330939",2015-07-13 06:56:33,-97.730029011,30.283959579,622140.497758348,3350933.74320877,3,-0.373411738197319,-0.148045128211379
"330951",2015-07-13 06:56:36,-97.730040708,30.283955685,622139.377523134,3350933.29907339,3,0.0064339431701228,-0.5755213710169
"330963",2015-07-13 06:56:39,-97.730040708,30.283940106,622139.396824963,3350931.57250927,3,-0.0466829087818041,0.165997083764523
"330975",2015-07-13 06:56:42,-97.730042106,30.283944613,622139.256776237,3350932.07050053,3,0.0499000857040907,-0.453776239572714
"330986",2015-07-13 06:56:45,-97.730040708,30.283932316,622139.406476494,3350930.70917181,3,-0.0466833248889695,0.166034025916209
"330998",2015-07-13 06:56:48,-97.730042106,30.283936824,622139.266426519,3350931.20727388,3,-0.379877777847772,0.42747592770805
"331009",2015-07-13 06:56:51,-97.730053804,30.283948509,622138.126793186,3350932.48970167,3,0.0466828899613271,-0.165997087955475
"331020",2015-07-13 06:56:54,-97.730052406,30.283944002,622138.266841856,3350931.9917104,3,-0.0498996222934996,0.453739302077641
"331030",2015-07-13 06:56:57,-97.730053804,30.283956298,622138.117142989,3350933.35292831,3,0.0498996222934996,-0.453739302077641
"331041",2015-07-13 06:57:00,-97.730052406,30.283944002,622138.266841856,3350931.9917104,3,0,0
"331052",2015-07-13 06:57:03,-97.730052406,30.283944002,622138.266841856,3350931.9917104,3,0.376661035853128,-0.139733709860593
"331063",2015-07-13 06:57:06,-97.730040708,30.283940106,622139.396824963,3350931.57250927,3,0.0466833260143176,-0.166034025760988
"331074",2015-07-13 06:57:09,-97.73003931,30.283935598,622139.536874941,3350931.0744072,3,0,0
"331085",2015-07-13 06:57:12,-97.73003931,30.283935598,622139.536874941,3350931.0744072,3,0,0
"331097",2015-07-13 06:57:15,-97.73003931,30.283935598,622139.536874941,3350931.0744072,3,-0.0595512153037513,1.31707676872611
"331108",2015-07-13 06:57:18,-97.730040708,30.283971264,622139.358221296,3350935.0256375,3,0.0434661297670876,0.121745131599406
"331119",2015-07-13 06:57:21,-97.73003931,30.283974546,622139.488619685,3350935.3908729,3,-0.336379457148723,0.54922140451769
"331128",2015-07-13 06:57:24,-97.730049609,30.283989513,622138.479481313,3350937.03853711,3,-0.00321674692289283,0.28774221551915
"331138",2015-07-13 06:57:27,-97.730049609,30.283997302,622138.469831073,3350937.90176376,3,0.0350121578085236,-0.124497815500945
"331149",2015-07-13 06:57:31,-97.730048211,30.283992795,622138.609879704,3350937.4037725,4,-0.0466828770780315,0.165997087334593
"331160",2015-07-13 06:57:34,-97.730049609,30.283997302,622138.469831073,3350937.90176376,3,0.333162660206047,-0.261479188377659
"331078",2015-07-13 06:57:37,-97.73003931,30.283990124,622139.469319053,3350937.11732619,3,-0.564991275838111,0.209600553615019
"331175",2015-07-13 06:57:39,-97.730051008,30.28399402,622138.339336502,3350937.5365273,2,0.00241255728178658,-0.215806661639363
"331187",2015-07-13 06:57:43,-97.730051008,30.283986231,622138.348986731,3350936.67330065,4,-0.0466828747885302,0.165997087955475
"331198",2015-07-13 06:57:46,-97.730052406,30.283990738,622138.208938106,3350937.17129192,3,-0.0434661352386077,-0.121745126321912
"331208",2015-07-13 06:57:49,-97.730053804,30.283987456,622138.078539701,3350936.80605654,3,-0.379845486216558,0.427476323209703
"331219",2015-07-13 06:57:52,-97.730065501,30.283999141,622136.939003242,3350938.08848551,3,0.333162202266976,-0.261442291860779
"331231",2015-07-13 06:57:55,-97.730055202,30.283991964,622137.938489849,3350937.30415863,3,0.00321714521851391,-0.287779157205174
"331242",2015-07-13 06:57:58,-97.730055202,30.283984174,622137.948141284,3350936.44082116,3,-0.00321714521851391,0.287779157205174
"331253",2015-07-13 06:58:01,-97.730055202,30.283991964,622137.938489849,3350937.30415863,3,-0.373411644250154,-0.148045044081906
"331265",2015-07-13 06:58:04,-97.730066899,30.28398807,622136.818254916,3350936.8600235,3,0.284884140710346,-0.320607245899737
"331277",2015-07-13 06:58:08,-97.730055202,30.283976385,622137.957791479,3350935.57759452,4,-0.426528785338936,0.593510364182293
"331285",2015-07-13 06:58:11,-97.730068297,30.283992578,622136.678205123,3350937.35812561,3,-0.0796749809524044,1.11227770033292
"331297",2015-07-13 06:58:13,-97.730069695,30.284012664,622136.518855161,3350939.58268101,2,-0.383062415484649,0.715255531637619
"331309",2015-07-13 06:58:16,-97.730081392,30.284032139,622135.369667914,3350941.7284476,3,0.00321708270348608,-0.287779157515615
"331321",2015-07-13 06:58:19,-97.730081392,30.284024349,622135.379319163,3350940.86511013,3,0.336379189703924,-0.549221493458996
"331332",2015-07-13 06:58:22,-97.730071093,30.284009382,622136.388456732,3350939.21744565,3,-0.373411596093016,-0.148044993635267
"331344",2015-07-13 06:58:25,-97.73008279,30.284005488,622135.268221943,3350938.77331067,3,0.342813030816615,-1.1247428675803
"331355",2015-07-13 06:58:28,-97.730072491,30.283974942,622136.296661036,3350935.39908207,3,-0.025361778360093,-0.738756524166092
"331367",2015-07-13 06:58:32,-97.730073889,30.283948292,622136.195213922,3350932.44405597,4,-0.0305986508804684,-1.27278784740095
"331379",2015-07-13 06:58:35,-97.730075287,30.283913852,622136.10341797,3350928.62569243,3,-0.0277743341284804,-0.522949858335778
"331391",2015-07-13 06:58:39,-97.730076685,30.283894991,622135.992320633,3350926.533893,4,-0.135224241530523,0.0664333875756711
"331402",2015-07-13 06:58:41,-97.730079481,30.283896217,622135.72187215,3350926.66675977,2,-0.416878267812232,-0.269790061128636
"331414",2015-07-13 06:58:44,-97.730092576,30.283889041,622134.471237347,3350925.85738959,3,-0.0837158396219214,-0.531232421596845
"331426",2015-07-13 06:58:47,-97.730095372,30.283874688,622134.220089828,3350924.26369232,3,0.0144760214025155,-1.29495076159947
"331438",2015-07-13 06:58:49,-97.730095372,30.283851319,622134.249041871,3350921.6737908,2,-0.0901495256305983,0.0442889405724903
"331451",2015-07-13 06:58:52,-97.730098168,30.283852545,622133.978593294,3350921.80665762,3,-0.859523137643312,1.76250514077644
"330515",2015-07-13 06:58:55,-97.730124359,30.283900509,622131.400023881,3350927.09417304,3,-0.423312206985429,0.305768405087292
"330526",2015-07-13 06:58:58,-97.730137454,30.283908913,622130.13008726,3350928.01147826,3,0.00643344370958706,-0.575521356426179
"330538",2015-07-13 06:59:01,-97.730137454,30.283893334,622130.149387591,3350926.28491419,3,-0.0627867231378332,-0.398451993125491
"330548",2015-07-13 06:59:05,-97.73014025,30.28387898,622129.898240699,3350924.69110622,4,-0.370195705637646,-0.435786954127252
"330560",2015-07-13 06:59:08,-97.730151947,30.283867297,622128.787653582,3350923.38374535,3,-0.385120043269126,0.262515150709078
"330571",2015-07-13 06:59:12,-97.730167839,30.283876926,622127.247173409,3350924.43380596,4,-0.466778092862417,0.18398655174921
"330581",2015-07-13 06:59:15,-97.730182332,30.283882047,622125.84683913,3350924.98576561,3,-0.336379043990746,0.549221804520736
"330591",2015-07-13 06:59:18,-97.730192631,30.283897014,622124.837701998,3350926.63343103,3,1.26353439475254,-0.341710081479202
"330601",2015-07-13 06:59:21,-97.730153345,30.283887383,622128.628305182,3350925.60830078,3,-0.212445694914398,1.48997795705994
"330611",2015-07-13 06:59:24,-97.730159451,30.283927775,622127.990968097,3350930.07823465,3,-1.17331051366637,4.30394488479942
"330621",2015-07-13 06:59:26,-97.730182845,30.284005672,622125.64434707,3350938.68612442,2,-0.577028776140651,1.28869025048334
"330631",2015-07-13 06:59:30,-97.73020624,30.284052411,622123.336231966,3350943.84088542,4,-0.053115739293086,0.741518507711589
"330642",2015-07-13 06:59:33,-97.730207638,30.284072497,622123.176884748,3350946.06544095,3,-0.379844991878296,0.427513759428014
"330654",2015-07-13 06:59:36,-97.730219335,30.284084183,622122.037349772,3350947.34798223,3,-0.00964939287708451,0.863263574273636
"330666",2015-07-13 06:59:39,-97.730219335,30.284107551,622122.008401593,3350949.93777295,3,0.0498993257836749,-0.453776303833971
"330678",2015-07-13 06:59:42,-97.730217937,30.284095254,622122.158099571,3350948.57644404,3,0.379844543834527,-0.427476811998834
"330690",2015-07-13 06:59:45,-97.73020624,30.284083569,622123.297633202,3350947.2940136,3,0.809621312151042,-1.30876638569559
"330703",2015-07-13 06:59:48,-97.730181447,30.284047901,622125.726497139,3350943.36771444,3,0.809589401818812,-1.30872963399937
"330714",2015-07-13 06:59:51,-97.730156655,30.284012234,622128.155265344,3350939.44152554,3,0.426560294193526,-0.593510322117557
"330700",2015-07-13 06:59:54,-97.730143559,30.283996041,622129.434946227,3350937.66099458,3,0.479644632083364,-1.33502911326165
"330738",2015-07-13 06:59:57,-97.730129066,30.283959762,622130.873880123,3350933.65590724,3,0.806406149019798,-1.02098671067506
"330751",2015-07-13 07:00:00,-97.730104273,30.283931884,622133.29309857,3350930.5929471,3,0.0466828217419485,-0.165997106271485
"330764",2015-07-13 07:00:03,-97.730102875,30.283927377,622133.433147035,3350930.09495579,3,0.379845604184084,-0.427476444592079
"330777",2015-07-13 07:00:06,-97.730091178,30.283915692,622134.572683848,3350928.81252645,3,0.0434662104041005,0.121745108316342
"330790",2015-07-13 07:00:09,-97.73008978,30.283918974,622134.703082479,3350929.17776178,3,0.0499003152751053,-0.453813194918136
