"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"46463",2015-06-30 19:04:33,-97.659826159,30.482726531,628632.243402937,3373040.56080308,2,10.8590422453126,3.45746707357466
"46477",2015-06-30 19:04:36,-97.659485545,30.482816617,628664.820529673,3373050.9332043,3,10.2058698802721,2.8301857605887
"45235",2015-06-30 19:04:39,-97.659165574,30.482889935,628695.438139314,3373059.42376158,3,10.7945716665708,3.27722621010616
"45250",2015-06-30 19:04:41,-97.658939885,30.482946753,628717.027282647,3373065.978214,2,10.2299548769952,3.4880234063603
"45265",2015-06-30 19:04:43,-97.658725906,30.483007495,628737.487192401,3373072.95426081,2,10.3571161761647,2.95032642579948
"45280",2015-06-30 19:04:46,-97.658401163,30.483084014,628768.55854093,3373081.80524009,3,9.42717958862583,1.5553101953119
"45295",2015-06-30 19:04:49,-97.658105997,30.483123076,628796.840079695,3373086.47117068,3,10.0339789564799,2.34955975941072
"45310",2015-06-30 19:04:52,-97.657791574,30.483183438,628826.942016565,3373093.51984996,3,13.2738877867814,3.92976551751296
"45325",2015-06-30 19:04:55,-97.65737532,30.483285524,628866.763679925,3373105.30914651,3,14.0232549973686,3.93584614961098
"45340",2015-06-30 19:04:58,-97.656935646,30.483387532,628908.833444917,3373117.11668496,3,13.6847545752535,4.62735604937188
"45355",2015-06-30 19:05:00,-97.65664941,30.483468086,628936.202954068,3373126.37139706,2,13.7328416771876,4.31671481191491
"45370",2015-06-30 19:05:03,-97.656218668,30.483580493,628977.401479099,3373139.32154149,3,13.3960389443673,4.86462916061282
"45384",2015-06-30 19:05:06,-97.655798246,30.483707836,629017.589595933,3373153.91542897,3,13.2593266402255,4.33716800250113
"45399",2015-06-30 19:05:08,-97.655520943,30.483783243,629044.108249213,3373162.58976498,2,13.7724218443424,4.72406153722356
"45414",2015-06-30 19:05:11,-97.65508881,30.483906658,629085.425514746,3373176.76194959,3,14.8036648117704,5.06717743026093
"45429",2015-06-30 19:05:13,-97.654779152,30.483994903,629115.03284437,3373186.89630445,2,15.4223867960585,4.85632679766665
"45442",2015-06-30 19:05:16,-97.654295408,30.484121363,629161.300004758,3373201.46528484,3,17.71866876209,6.19017632771283
"45456",2015-06-30 19:05:19,-97.653739409,30.48428318,629214.456011044,3373220.03581383,3,17.3886793879016,6.16375448089093
"45470",2015-06-30 19:05:22,-97.65319373,30.484444386,629266.622049208,3373238.52707727,3,16.1116555127858,6.17805227637291
"45484",2015-06-30 19:05:25,-97.65268795,30.484606389,629314.957015746,3373257.0612341,3,13.389164386744,5.43898171636586
"45498",2015-06-30 19:05:28,-97.65226752,30.484749267,629355.124508906,3373273.37817925,3,13.2439287122688,5.62938892189413
"45512",2015-06-30 19:05:30,-97.651990211,30.484847985,629381.612366331,3373284.63695709,2,6.57596881024074,2.5392407256489
"45526",2015-06-30 19:05:33,-97.651783769,30.484914583,629401.340272762,3373292.25467927,3,0.71322680505303,-0.688453922048211
"45540",2015-06-30 19:05:36,-97.651761738,30.48489572,629403.479953177,3373290.1893175,3,2.61410036945017,-0.302603439893574
"45554",2015-06-30 19:05:38,-97.651707354,30.484889697,629408.708153916,3373289.58411062,2,4.45498268282972,0.357083250069991
"45568",2015-06-30 19:05:40,-97.651614455,30.48489518,629417.618119281,3373290.29827712,2,6.4969172499065,1.72462718654424
"45582",2015-06-30 19:05:43,-97.651410787,30.484939756,629437.108871031,3373295.47215868,3,-3.39990874030627,-4.69226604374126
"45596",2015-06-30 19:05:46,-97.651518783,30.484813862,629426.90914481,3373281.39536055,3,42.0296588035999,25.9258886398748
"45610",2015-06-30 19:05:49,-97.650195701,30.485501937,629552.998121221,3373359.17302647,3,-17.2115891079108,-11.9070650162175
"45624",2015-06-30 19:05:52,-97.650738001,30.485185248,629501.363353897,3373323.45183142,3,7.94535302562872,1.60623550624587
"45638",2015-06-30 19:05:54,-97.650572076,30.485212516,629517.254059948,3373326.66430244,2,10.9089101373684,3.00328409361343
"45652",2015-06-30 19:05:57,-97.650230057,30.485290269,629549.98079036,3373335.67415472,3,7.94831732200691,3.83040092233568
"45666",2015-06-30 19:05:59,-97.650063516,30.485357666,629565.877425004,3373343.33495656,2,10.5675996998325,3.09694110136479
"45681",2015-06-30 19:06:01,-97.64984259,30.485411264,629587.012624404,3373349.52883876,2,5.92280224291608,1.91199639905244
"45696",2015-06-30 19:06:04,-97.649656791,30.485461094,629604.781031133,3373355.26482796,3,10.0771818543629,2.46982047629232
"45711",2015-06-30 19:06:07,-97.649340961,30.485524676,629635.012576696,3373362.67428939,3,9.92574192901763,2.34957859121884
"45726",2015-06-30 19:06:10,-97.649029908,30.485585052,629664.789802483,3373369.72302516,3,10.8127262966397,3.62450815752769
"45741",2015-06-30 19:06:13,-97.64869066,30.485679645,629697.227981373,3373380.59654964,3,10.9286214435706,3.20692047872581
"45756",2015-06-30 19:06:15,-97.648462184,30.485735147,629719.08522426,3373387.01039059,2,11.8490849371301,3.53683984884992
"45771",2015-06-30 19:06:18,-97.648090582,30.48582703,629754.632479072,3373397.62091014,3,13.0695085496409,4.55104307178408
"45786",2015-06-30 19:06:21,-97.647680462,30.485945965,629793.84100472,3373411.27403936,3,13.7492498871288,4.8075798000209
"45801",2015-06-30 19:06:23,-97.647392823,30.486029736,629821.339504495,3373420.88919896,2,15.6494132752414,6.07835796894506
"45816",2015-06-30 19:06:25,-97.64706528,30.486136024,629852.638331045,3373433.04591489,2,14.0491713017691,5.49188213190064
"45831",2015-06-30 19:06:28,-97.646624191,30.486280101,629894.78584495,3373449.52156129,3,15.4155397015469,5.43069150640319
"45846",2015-06-30 19:06:31,-97.646140425,30.486422077,629941.032464055,3373465.81363581,3,15.0392161395866,5.57127108238637
"45861",2015-06-30 19:06:34,-97.645668365,30.486567978,629986.150112474,3373482.52744906,3,-14.7627119032356,-10.1395239781899
"45876",2015-06-30 19:06:37,-97.646133496,30.486298351,629941.861976764,3373452.10887712,3,8.39441380801145,2.39758188510314
"45891",2015-06-30 19:06:39,-97.645958015,30.486339794,629958.65080438,3373456.90404089,2,10.1561505995924,3.28442941093817
"45906",2015-06-30 19:06:42,-97.645639407,30.486425388,629989.119256179,3373466.75732912,3,12.7395450126302,4.52457791691025
"45921",2015-06-30 19:06:45,-97.645239603,30.486543706,630027.337891217,3373480.33106287,3,27.4985322701978,9.61521648569033
"45936",2015-06-30 19:06:46,-97.64495196,30.486627472,630054.836423487,3373489.94627936,1,8.17958044086117,2.83854193504279
"45951",2015-06-30 19:06:49,-97.644695285,30.486701638,630079.37516481,3373498.46190517,3,9.4498435020602,3.39855280549576
"45966",2015-06-30 19:06:52,-97.644398704,30.486790547,630107.724695316,3373508.65756358,3,7.85307917740041,2.52491771662608
"45980",2015-06-30 19:06:55,-97.644152349,30.48685633,630131.283932848,3373516.23231673,3,9.49617200220625,3.23155460087582
"45995",2015-06-30 19:06:58,-97.643854382,30.486940703,630159.772448855,3373525.92698053,3,11.4693075552738,3.96456120659908
"46010",2015-06-30 19:07:01,-97.643494479,30.487044272,630194.18037152,3373537.82066415,3,12.1947471148451,4.93912413204089
"46025",2015-06-30 19:07:03,-97.643239186,30.487130744,630218.56986575,3373547.69891242,2,11.3731911945312,4.58580547167609
"46040",2015-06-30 19:07:06,-97.642882052,30.487251156,630252.689439334,3373561.45632883,3,9.72488438215805,4.30998218245804
"46055",2015-06-30 19:07:08,-97.642678371,30.487326811,630272.139208098,3373570.0762932,2,10.7947733033798,3.2772940073628
"46069",2015-06-30 19:07:10,-97.642452659,30.487383601,630293.728754705,3373576.63088121,2,4.93280944767563,1.8326144288294
"46084",2015-06-30 19:07:13,-97.64229782,30.487431594,630308.527183048,3373582.1287245,3,8.26881800118523,2.79166842298582
"46099",2015-06-30 19:07:16,-97.64203837,30.487504457,630333.333637051,3373590.50372977,3,10.0080638124685,2.87701269891113
"46114",2015-06-30 19:07:19,-97.641724536,30.487579063,630363.357828489,3373599.13476786,3,10.1955895742479,3.69173686330517
"46129",2015-06-30 19:07:22,-97.641404535,30.487675657,630393.944597212,3373610.20997845,3,17.8379730061279,5.48547273664735
"46144",2015-06-30 19:07:24,-97.641031534,30.487770757,630429.620543224,3373621.18092393,2,8.55247962843472,2.98513451063385
"46159",2015-06-30 19:07:27,-97.640763145,30.487848761,630455.277982109,3373630.13632746,3,14.1452834561157,4.870662168134
"46174",2015-06-30 19:07:30,-97.64031927,30.487975972,630497.713832477,3373644.74831396,3,22.7133180249366,6.56356712151319
"46189",2015-06-30 19:07:32,-97.639844426,30.488089461,630543.140468527,3373657.87544821,2,10.5753852545749,3.26399708508203
"46204",2015-06-30 19:07:35,-97.639512714,30.48817435,630574.866624291,3373667.66743946,3,23.6981787374243,7.07369914115407
"46219",2015-06-30 19:07:37,-97.639017222,30.488296826,630622.262981766,3373681.81483774,2,10.2985862559872,2.49618518600861
"46234",2015-06-30 19:07:40,-97.638694448,30.488361023,630653.158740534,3373689.3033933,3,14.9580784947611,3.2738449544025
"46249",2015-06-30 19:07:43,-97.63822577,30.488444745,630698.032976018,3373699.12492817,3,14.34782753326,2.76673258685817
"46264",2015-06-30 19:07:46,-97.637776353,30.48851494,630741.076458618,3373707.42512593,3,13.9749899321081,2.62014693114907
"46279",2015-06-30 19:07:49,-97.637338642,30.488581288,630783.001428414,3373715.28556672,3,14.0530813898076,1.6517155689653
"46294",2015-06-30 19:07:51,-97.637045451,30.488608029,630811.107591194,3373718.58899786,2,14.3223148774123,1.21078988863155
"46310",2015-06-30 19:07:54,-97.636597417,30.488636118,630854.074535826,3373722.22136752,3,14.2401037445525,0.683437369608631
"46324",2015-06-30 19:07:57,-97.636152151,30.48864996,630896.79484706,3373724.27167963,3,14.0096716472181,-0.251419830601662
"46338",2015-06-30 19:07:59,-97.635860343,30.48864237,630924.814190354,3373723.76883997,2,13.5893686519703,-0.972429615678266
"46352",2015-06-30 19:08:01,-97.635577473,30.488621862,630951.992927658,3373721.82398074,2,13.696857978454,-4.22515174226525
"46379",2015-06-30 19:08:07,-97.634724604,30.4883842,631034.174075529,3373696.47307029,6,7.33366772824957,4.67748690961162
"46421",2015-06-30 19:08:15,-97.634108745,30.488715377,631092.843417355,3373733.89296556,8,11.7742369092302,-6.38073106808588
"46478",2015-06-30 19:08:28,-97.632524766,30.487950345,631245.908497175,3373650.94346168,13,-3.46844466465215,22.0820823024648
"45236",2015-06-30 19:08:31,-97.632624798,30.488549113,631235.503163181,3373717.18970859,3,5.81978370059126,3.10757561509187
"45251",2015-06-30 19:08:34,-97.632441752,30.488631309,631252.962514283,3373726.51243543,3,4.39111636334565,8.18106794171035
"45266",2015-06-30 19:08:36,-97.632348205,30.488777958,631261.744747009,3373742.87457131,2,5.91922163633474,-3.13690263110523
"45281",2015-06-30 19:08:39,-97.632164415,30.48869112,631279.502411918,3373733.46386342,3,8.98190506050984,-3.23287484794855
"45296",2015-06-30 19:08:42,-97.631884952,30.48860068,631306.4481271,3373723.76523888,3,13.866968119517,-9.9787102562841
"45311",2015-06-30 19:08:44,-97.631598574,30.488417605,631334.182063339,3373703.80781836,2,13.493884050753,1.43182819918729
"45326",2015-06-30 19:08:46,-97.631317088,30.488440488,631361.16983144,3373706.67147476,2,6.4657844339575,-1.02695477660745
"45341",2015-06-30 19:08:49,-97.63111542,30.488410573,631380.567184742,3373703.59061043,3,8.59170889423694,-1.94366891651104
"45356",2015-06-30 19:08:52,-97.630847664,30.48835515,631406.342311425,3373697.75960368,3,6.84209067607298,-1.16753847710788
"45371",2015-06-30 19:08:55,-97.63063429,30.488321306,631426.868583453,3373694.25698825,3,7.49863949095986,-0.827460565293829
"45385",2015-06-30 19:08:58,-97.63040027,30.48829645,631449.364501926,3373691.77460656,3,8.19796969974414,-0.367331257322803
"45400",2015-06-30 19:09:00,-97.630229571,30.488288028,631465.760441326,3373691.03994404,2,9.62102816964034,-1.45697787512715
"45415",2015-06-30 19:09:03,-97.629929465,30.488245437,631494.623525835,3373686.66901042,3,9.01426379887077,-2.25126518666123
"45430",2015-06-30 19:09:06,-97.629648622,30.488181548,631521.666317231,3373679.91521486,3,7.3519729609252,-1.37850536266342
"45443",2015-06-30 19:09:08,-97.629495804,30.488155066,631536.370263153,3373677.15820413,2,6.72333451383747,-1.34782892512158
"45457",2015-06-30 19:09:10,-97.629356075,30.488129275,631549.816932181,3373674.46254628,2,7.26464379458533,-1.47513257944956
"45471",2015-06-30 19:09:13,-97.629129614,30.488086965,631571.610863564,3373670.03714854,3,6.88835244505511,-1.33458741304154
"45485",2015-06-30 19:09:16,-97.628914859,30.488048582,631592.2759209,3373666.0333863,3,7.16514448084248,-0.566766454527775
"45499",2015-06-30 19:09:19,-97.628691163,30.488030888,631613.771354342,3373664.33308694,3,8.20837103563827,-1.22876063524745
"45513",2015-06-30 19:09:21,-97.628520466,30.488006919,631630.188096413,3373661.87556567,2,9.19497868480782,-0.862210618642469
"45527",2015-06-30 19:09:24,-97.62823345,30.487980561,631657.773032468,3373659.28893381,3,9.83748990553431,-2.04156888043508
"45541",2015-06-30 19:09:26,-97.628029019,30.487941569,631677.448012279,3373655.20579605,2,10.9480105448359,-1.92551499713833
"45555",2015-06-30 19:09:29,-97.627687625,30.487885856,631710.292043913,3373649.42925106,3,10.8275550295366,-1.96214642864652
"45569",2015-06-30 19:09:31,-97.627462548,30.487848079,631731.947153972,3373645.5049582,2,11.7075565804262,-2.7809898435759
"45583",2015-06-30 19:09:34,-97.627097744,30.487768962,631767.069823714,3373637.16198867,3,12.0410523546549,-3.04167622731378
"45597",2015-06-30 19:09:37,-97.626722618,30.487682679,631803.192980778,3373628.03695999,3,12.3710904607239,-3.01523042082166
"45611",2015-06-30 19:09:40,-97.626337169,30.487597002,631840.30625216,3373618.99126873,3,14.9474442233332,-3.8687476888299
"45625",2015-06-30 19:09:42,-97.626026746,30.487523918,631870.201140607,3373611.25377335,2,5.85553169242727,-1.53408318245783
"45639",2015-06-30 19:09:45,-97.625844345,30.487480471,631887.767735684,3373606.6515238,3,8.49912794865668,-1.60956578282639
"45653",2015-06-30 19:09:48,-97.625579361,30.48743411,631913.26511953,3373601.82282646,3,14.383040799119,-3.65792587772012
"45667",2015-06-30 19:09:50,-97.625280644,30.487364952,631942.031201128,3373594.5069747,2,7.55535798640146,-1.85601546242833
"45682",2015-06-30 19:09:53,-97.625045247,30.487312231,631964.697275087,3373588.93892831,3,11.1995188320288,-2.71357476315461
"45697",2015-06-30 19:09:55,-97.624812614,30.48726081,631987.096312751,3373583.51177879,2,8.84314325405285,-2.73181412710498
"45712",2015-06-30 19:09:58,-97.624537308,30.487183961,632013.625742513,3373575.3163364,3,7.80337995038523,-2.3569356626831
"45727",2015-06-30 19:10:01,-97.624294352,30.4871176,632037.035882365,3373568.24552942,3,7.18258657752691,-2.00260113505647
"45742",2015-06-30 19:10:04,-97.624070661,30.487061033,632058.583642097,3373562.23772601,3,7.46285211729507,-1.52193188356857
"45757",2015-06-30 19:10:07,-97.623838029,30.487017382,632080.972198449,3373557.67193036,3,7.18260296209094,-2.00257252544786
"45772",2015-06-30 19:10:10,-97.623614338,30.486960815,632102.520007335,3373551.66421278,3,6.72860915813362,-1.77851006388664
"45787",2015-06-30 19:10:12,-97.623474612,30.486927246,632115.977225652,3373548.10719266,2,5.86254685403158,-2.10843260105078
"45802",2015-06-30 19:10:15,-97.623292213,30.486868249,632133.564866214,3373541.78189485,3,4.16270147485193,-1.78648203223323
"45817",2015-06-30 19:10:18,-97.623162811,30.486818526,632146.052970638,3373536.42244876,3,5.59978877491085,-1.35678161215037
"45832",2015-06-30 19:10:20,-97.623046495,30.486792814,632157.252548188,3373533.70888553,2,4.06321300725297,-0.878100976813585
"45847",2015-06-30 19:10:23,-97.622919856,30.486767708,632169.44218721,3373531.0745826,3,7.15947607770795,-1.91909079789184
"45862",2015-06-30 19:10:25,-97.62277119,30.486731507,632183.761139365,3373527.23640101,2,9.410758844732,-2.34481851089125
"45877",2015-06-30 19:10:28,-97.622478002,30.48666494,632211.993415899,3373520.20194547,3,10.4968263256984,-2.88670793455094
"45892",2015-06-30 19:10:31,-97.622151082,30.486583348,632243.483894877,3373511.54182167,3,10.2165622401517,-3.36733885730306
"45907",2015-06-30 19:10:34,-97.621833104,30.48648884,632274.133581597,3373501.4398051,3,9.45353179254259,-2.22472510191922
"45922",2015-06-30 19:10:37,-97.621538535,30.486425507,632302.494176975,3373494.76562979,3,14.8887476759846,-4.47978447563946
"45937",2015-06-30 19:10:39,-97.621229498,30.4863414,632332.271672327,3373485.80606084,2,7.18264236277901,-2.00259462883696
"45952",2015-06-30 19:10:42,-97.621005809,30.486284828,632353.819599415,3373479.79827695,3,10.9123489754274,-2.61996949867656
"45967",2015-06-30 19:10:45,-97.620665805,30.486210314,632386.556646341,3373471.93836846,3,11.3436385458917,-3.64550960343331
"45981",2015-06-30 19:10:47,-97.620430412,30.486142039,632409.243923433,3373464.64734925,2,18.1416442974005,-5.67463100608438
"45996",2015-06-30 19:10:49,-97.620053914,30.486035654,632445.527212028,3373453.29808724,2,8.41091168943482,-3.33269283377255
"46011",2015-06-30 19:10:52,-97.619792352,30.485942676,632470.759947096,3373443.30000874,3,12.1833418545236,-3.82996807061136
"46026",2015-06-30 19:10:55,-97.619413095,30.485834991,632507.30997266,3373431.81010453,3,12.8896479489049,-3.94407324989637
"46041",2015-06-30 19:10:58,-97.619011811,30.485723983,632545.978916506,3373419.97788478,3,14.4121812946396,-5.94218235214551
"46056",2015-06-30 19:11:01,-97.618563714,30.485558393,632589.21546039,3373402.15133772,3,16.0727902729219,-6.67143654326598
"46070",2015-06-30 19:11:04,-97.618064005,30.485372515,632637.433831209,3373382.13702809,3,17.1126119322143,-7.04627500738328
"46085",2015-06-30 19:11:07,-97.617531948,30.485176146,632688.771667006,3373360.99820307,3,17.8010633853264,-7.50757427490316
"46100",2015-06-30 19:11:09,-97.61716302,30.485036757,632724.373793776,3373345.98305452,2,18.4432227449336,-7.80197658436373
"46115",2015-06-30 19:11:12,-97.616589676,30.484819491,632779.703462011,3373322.57712477,3,18.120289528626,-8.40276461699978
"46130",2015-06-30 19:11:15,-97.616026656,30.48458607,632834.064330597,3373297.36883091,3,15.3035531231435,-11.2906370980199
"46145",2015-06-30 19:11:17,-97.615710728,30.484378973,632864.671436843,3373274.78755672,2,12.886389263828,-3.68464911077172
"46160",2015-06-30 19:11:20,-97.615309457,30.484274976,632903.330604635,3373263.73360939,3,18.806934813445,-8.72055312688462
"46175",2015-06-30 19:11:22,-97.614919891,30.484113473,632940.944474262,3373246.29250313,2,8.32903904452299,-3.86019143446659
"46190",2015-06-30 19:11:25,-97.6146611,30.484006236,632965.931591395,3373234.71192883,3,13.2407049725298,-5.64065688336268
"46205",2015-06-30 19:11:28,-97.61424951,30.483849181,633005.653706313,3373217.78995818,3,13.2477667027464,-6.21497923182324
"46220",2015-06-30 19:11:31,-97.613837921,30.483676579,633045.397006421,3373199.14502048,3,12.2191621219196,-13.8077774518169
"46235",2015-06-30 19:11:34,-97.613461389,30.483298827,633082.054492787,3373157.72168813,3,28.1326190628461,1.14965556655079
"46250",2015-06-30 19:11:36,-97.61287503,30.483313336,633138.319730913,3373160.02099926,2,9.14839780796319,-4.2614872045815
"46265",2015-06-30 19:11:39,-97.612590794,30.483194962,633165.764924336,3373147.23653765,3,10.7985679993095,-4.12922869731362
"46280",2015-06-30 19:11:42,-97.612254943,30.483079618,633198.160628334,3373134.84885156,3,8.55890019823952,-4.72176109316448
"46295",2015-06-30 19:11:45,-97.611989306,30.482948982,633223.837328929,3373120.68356828,3,7.04751325439429,-3.57193971145898
"46311",2015-06-30 19:11:47,-97.611843406,30.482882972,633237.932355438,3373113.53968885,2,5.81845056940801,-2.97000039555132
"46325",2015-06-30 19:11:49,-97.611722956,30.482828095,633249.569256577,3373107.59968806,2,7.07240709546022,-3.79904054307068
"46339",2015-06-30 19:11:52,-97.611503416,30.482722925,633270.786477863,3373096.20256643,3,5.78438925017447,-2.92316081871589
"46353",2015-06-30 19:11:55,-97.611323788,30.482641888,633288.139645614,3373087.43308398,3,6.2494841653776,-3.11053069106614
"46366",2015-06-30 19:11:58,-97.611129699,30.482555625,633306.88809811,3373078.1014919,3,6.76430008281022,-3.75217384379357
"46380",2015-06-30 19:12:01,-97.61091977,30.482451825,633327.180998358,3373066.84497037,3,6.99841020834477,-3.10451009155562
"46393",2015-06-30 19:12:04,-97.610702277,30.482365475,633348.176228983,3373057.5314401,3,7.45276657101931,-4.21351381298155
"46407",2015-06-30 19:12:06,-97.610548101,30.482287798,633363.081762125,3373049.10441247,2,9.08510392954728,-4.42854283330962
"46422",2015-06-30 19:12:09,-97.610265913,30.482164919,633390.337073914,3373035.81878397,3,10.6118494187831,-8.55862632626668
"46436",2015-06-30 19:12:11,-97.610047042,30.482008143,633411.560772751,3373018.70153132,2,11.1453700338413,-3.60550747221957
"46450",2015-06-30 19:12:14,-97.60970016,30.481906851,633444.996882853,3373007.8850089,3,10.0771670879913,-5.37769596255384
"46464",2015-06-30 19:12:16,-97.609491613,30.481807585,633465.151217029,3372997.12961698,2,8.14475205905425,-4.96210404143979
"46479",2015-06-30 19:12:19,-97.609239017,30.481670577,633489.585473206,3372982.24330485,3,6.33831936772913,-3.1573971764495
"45237",2015-06-30 19:12:22,-97.609042174,30.481583013,633508.600431309,3372972.77111332,3,6.00832832305847,-3.18384315259755
"45252",2015-06-30 19:12:25,-97.608855653,30.481494843,633526.625416278,3372963.21958387,3,6.67545372693955,-3.7053250229607
"45267",2015-06-30 19:12:28,-97.608648487,30.481392337,633546.651777459,3372952.1036088,3,7.80921488744207,-3.67281494941562
"45282",2015-06-30 19:12:30,-97.60848675,30.481324334,633562.270207234,3372944.7579789,2,9.08865954928721,-4.71573430998251
"45297",2015-06-30 19:12:33,-97.608204567,30.481193677,633589.536185882,3372930.61077597,3,8.84745635383297,-4.78900104388595
"45312",2015-06-30 19:12:36,-97.60792995,30.481061117,633616.078554944,3372916.24377284,3,7.14402709858647,-4.17987871309742
"45327",2015-06-30 19:12:39,-97.607708327,30.48094561,633637.510636239,3372903.7041367,3,5.39267345075496,-3.26020482345484
"45342",2015-06-30 19:12:41,-97.607596826,30.480885588,633648.295983141,3372897.18372705,2,5.32339323766064,-3.00964825460687
"45357",2015-06-30 19:12:43,-97.607486704,30.480830102,633658.942769616,3372891.16443054,2,6.05802608599576,-3.63803869547943
"45372",2015-06-30 19:12:46,-97.607298808,30.480729621,633677.116847874,3372880.25031445,3,7.81117128146191,-4.70135975442827
"45386",2015-06-30 19:12:49,-97.607056541,30.480599777,633700.550361719,3372866.14623519,3,9.28753816899067,-6.53246325828756
"45401",2015-06-30 19:12:52,-97.606768848,30.480419883,633728.412976225,3372846.54884542,3,11.0406864107354,-7.59579912014306
"45416",2015-06-30 19:12:55,-97.606426785,30.480210625,633761.535035458,3372823.76144806,3,13.19654312887,-6.50222363648936
"45431",2015-06-30 19:12:57,-97.606153553,30.48009037,633787.928121715,3372810.75700078,2,13.3864419511907,-6.71608905758088
"45444",2015-06-30 19:13:00,-97.605737855,30.479904135,633828.087447569,3372790.60873361,3,20.1542565029813,-10.755418082932
"45458",2015-06-30 19:13:02,-97.60532078,30.47970559,633868.395960575,3372769.09789744,2,6.88839618983911,-4.00265813292935
"45472",2015-06-30 19:13:04,-97.605178315,30.479631837,633882.172752955,3372761.09258118,2,14.9019013973496,-8.13984692329541
"45486",2015-06-30 19:13:07,-97.604715817,30.47940656,633926.878457147,3372736.67304041,3,15.2816307206716,-8.56759221339598
"45500",2015-06-30 19:13:10,-97.604241621,30.479169578,633972.723349309,3372710.97026377,3,15.9416629393818,-8.51466164877638
"45514",2015-06-30 19:13:13,-97.603746783,30.478933806,634020.548338127,3372685.42627882,3,16.6550015296865,-9.20312521016846
"45528",2015-06-30 19:13:16,-97.603229924,30.478679161,634070.513342716,3372657.81690319,3,17.391293221619,-9.0902380370535
"45542",2015-06-30 19:13:18,-97.602869986,30.478511269,634105.295929159,3372639.63642712,2,16.8571619126402,-9.53725975022341
"45556",2015-06-30 19:13:21,-97.602346944,30.47824751,634155.867414897,3372611.02464787,3,14.0145355674904,-7.64496400843685
"45570",2015-06-30 19:13:24,-97.601911995,30.478035914,634197.9110216,3372588.08975584,3,12.5683455047547,-6.47169530764222
"45584",2015-06-30 19:13:26,-97.601651853,30.477916341,634223.047712609,3372575.14636523,2,12.0679725305527,-6.08057984476909
"45598",2015-06-30 19:13:28,-97.601402034,30.477803936,634247.18365767,3372562.98520554,2,12.3075259699641,-6.7486440022476
"45612",2015-06-30 19:13:31,-97.60102008,30.477617167,634284.10623558,3372542.73927353,3,11.9313561350573,-6.60812611117338
"45626",2015-06-30 19:13:34,-97.600649827,30.477434326,634319.900303985,3372522.9148952,3,11.6474916258206,-6.80152856837958
"45640",2015-06-30 19:13:37,-97.60028852,30.477246345,634354.842778863,3372502.51030949,3,11.9207018795035,-5.74651494001349
"45654",2015-06-30 19:13:40,-97.599918269,30.477086824,634390.604884501,3372485.27076467,3,17.9609094647458,-9.73182015656494
"45668",2015-06-30 19:13:42,-97.599546643,30.47690722,634426.526703431,3372465.80712436,2,7.38525200538182,-4.10665581251184
"45683",2015-06-30 19:13:45,-97.599317474,30.4767936,634448.682459447,3372453.48715692,3,10.5579667558583,-5.9724934209759
"45698",2015-06-30 19:13:48,-97.598989894,30.476628418,634480.356359714,3372435.56967666,3,10.5667839551461,-4.9072443137411
"45713",2015-06-30 19:13:50,-97.598771049,30.476537514,634501.489927625,3372425.75518803,2,9.57130625157151,-4.55576866073534
"45728",2015-06-30 19:13:52,-97.59857285,30.476453174,634520.632540128,3372416.64365071,2,9.93332850199658,-5.33082282729447
"45743",2015-06-30 19:13:55,-97.598264541,30.476305566,634550.432525634,3372400.65118223,3,9.98659931666528,-6.0721619312341
"45758",2015-06-30 19:13:58,-97.597954856,30.476137876,634580.392323584,3372382.43469643,3,8.85094825461662,-5.07617543203135
"45773",2015-06-30 19:14:01,-97.59768027,30.475997522,634606.945168348,3372367.20617014,3,7.05877793622979,-4.42026954190806
"45788",2015-06-30 19:14:04,-97.597461428,30.475875521,634628.121502156,3372353.94536151,3,8.81544019153807,-4.88595871860161
"45803",2015-06-30 19:14:06,-97.597279062,30.475785391,634645.752382539,3372344.17344407,2,4.82649516147406,-2.02088551906248
"45818",2015-06-30 19:14:09,-97.597129039,30.475729076,634660.231868024,3372338.11078752,3,7.62657386553474,-4.03341279396166
"45833",2015-06-30 19:14:12,-97.596892307,30.475617353,634683.11158962,3372326.01054914,3,5.7882720209891,-3.21056620730087
"45848",2015-06-30 19:14:15,-97.596712695,30.475528517,634700.476405683,3372316.37885051,3,4.12029741791775,-1.90679792943411
"45863",2015-06-30 19:14:17,-97.596627361,30.47549319,634708.717000519,3372312.56525465,2,3.56135423155501,-2.12673747190274
"45878",2015-06-30 19:14:19,-97.596553727,30.47545402,634715.839708982,3372308.31177971,2,3.45662703322402,-1.67248146965479
"45893",2015-06-30 19:14:22,-97.596446372,30.475407594,634726.209590082,3372303.2943353,3,5.62851616456949,-2.75612526061013
"45908",2015-06-30 19:14:25,-97.596271576,30.47533111,634743.095138576,3372295.02595952,3,6.67191004741471,-3.41814773203805
"45923",2015-06-30 19:14:28,-97.596064436,30.475236358,634763.110868718,3372284.77151632,3,6.67192351977186,-3.4181727678515
"45938",2015-06-30 19:14:31,-97.595857296,30.475141605,634783.126639277,3372274.51699802,3,5.81839938025223,-2.96998671651818
"45953",2015-06-30 19:14:33,-97.595736866,30.475086714,634794.763438038,3372268.57702459,2,6.00826198087695,-3.18383056142678
"45968",2015-06-30 19:14:36,-97.595550372,30.474998526,634812.78822398,3372259.0255329,3,6.05084843417474,-3.06361086092268
