"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"48221",2015-06-30 20:59:55,-97.730203584,30.2838645,622123.824480672,3350923.01824644,3,0.379845856766527,-0.427513712551445
"48232",2015-06-30 20:59:58,-97.730191887,30.283852814,622124.964018243,3350921.7357053,3,0,0
"48243",2015-06-30 21:00:02,-97.730191887,30.283852814,622124.964018243,3350921.7357053,4,0.424894244759344,0.288500431459397
"48254",2015-06-30 21:00:04,-97.730182986,30.283857934,622125.813806732,3350922.31270616,2,0,0
"48265",2015-06-30 21:00:07,-97.730182986,30.283857934,622125.813806732,3350922.31270616,3,0,0
"48276",2015-06-30 21:00:10,-97.730182986,30.283857934,622125.813806732,3350922.31270616,3,0.333162794044862,-0.261479574255645
"48288",2015-06-30 21:00:13,-97.730172687,30.283850756,622126.813295114,3350921.52826744,3,0.333162430052956,-0.261442602922519
"48299",2015-06-30 21:00:16,-97.730162388,30.283843579,622127.812782404,3350920.74393963,3,0.249896213761531,-0.196109368116595
"48310",2015-06-30 21:00:20,-97.730152088,30.283836401,622128.812367259,3350919.95950216,4,0.569768619316164,-0.641214907402173
"48321",2015-06-30 21:00:22,-97.730140391,30.283824716,622129.951904498,3350918.67707235,2,-0.0466828077721099,0.16599711868912
"48332",2015-06-30 21:00:25,-97.730141789,30.283829223,622129.811856075,3350919.1750637,3,0,0
"48343",2015-06-30 21:00:28,-97.730141789,30.283829223,622129.811856075,3350919.1750637,3,-0.0466832164674997,0.166034060996026
"48353",2015-06-30 21:00:31,-97.730143187,30.283833731,622129.671806425,3350919.67316588,3,0.00321690691635013,-0.287779146184524
"48365",2015-06-30 21:00:34,-97.730143187,30.283825941,622129.681457146,3350918.80982845,3,-0.0466832165451099,0.166034062082569
"48377",2015-06-30 21:00:37,-97.730144585,30.283830449,622129.541407496,3350919.30793063,3,-0.0466827993125965,0.165997120086104
"48389",2015-06-30 21:00:40,-97.730145983,30.283834956,622129.401359098,3350919.80592199,3,-0.0434663111809641,-0.121745083015412
"48399",2015-06-30 21:00:43,-97.730147381,30.283831674,622129.270960165,3350919.44068674,3,0.333162552211434,-0.261442531365901
"48410",2015-06-30 21:00:46,-97.730137082,30.283824497,622130.270447822,3350918.65635915,3,-0.0434663073392585,-0.121745086430262
"48420",2015-06-30 21:00:49,-97.73013848,30.283821215,622130.1400489,3350918.29112389,3,-0.0466828120018666,0.165997117757797
"48431",2015-06-30 21:00:52,-97.730139878,30.283825722,622130.000000464,3350918.78911524,3,-0.00321691525944819,0.287779146339744
"48444",2015-06-30 21:00:55,-97.730139878,30.283833512,622129.990349718,3350919.65245268,3,0.0933660346005733,-0.33203117766728
"48456",2015-06-30 21:00:58,-97.730137082,30.283824497,622130.270447822,3350918.65635915,3,0.469995398151999,-0.47176551927502
"48468",2015-06-30 21:01:01,-97.730122589,30.283811586,622131.680434016,3350917.24106259,3,0.226981545876091,-0.254538085311651
"48480",2015-06-30 21:01:04,-97.730115599,30.283804628,622132.361378654,3350916.47744834,3,0.226981990621425,-0.2545750142696
"48491",2015-06-30 21:01:07,-97.730108609,30.283797669,622133.042324626,3350915.71372329,3,0.516710599379924,-0.637762148398906
"48502",2015-06-30 21:01:10,-97.730092717,30.283780251,622134.592456424,3350913.80043685,3,0.0434662795548017,0.121745104280611
"48513",2015-06-30 21:01:13,-97.730091319,30.283783533,622134.722855262,3350914.16567216,3,-0.239828675791311,-0.0705891046673059
"48525",2015-06-30 21:01:16,-97.730098823,30.283781695,622134.003369235,3350913.95390485,3,-0.0032170150661841,0.287779146339744
"48534",2015-06-30 21:01:19,-97.730098823,30.283789485,622133.99371819,3350914.81724229,3,0.0032170150661841,-0.287779146339744
"48544",2015-06-30 21:01:22,-97.730098823,30.283781695,622134.003369235,3350913.95390485,3,-0.0466832991999884,0.166034045008322
"48555",2015-06-30 21:01:25,-97.730100221,30.283786203,622133.863319337,3350914.45200698,3,0.42334447025011,-0.305730974612137
"48566",2015-06-30 21:01:28,-97.730087125,30.2837778,622135.133352748,3350913.53481406,3,0,0
"48577",2015-06-30 21:01:31,-97.730087125,30.2837778,622135.133352748,3350913.53481406,3,0.0498999556293711,-0.453776244384547
"48588",2015-06-30 21:01:34,-97.730085727,30.283765503,622135.283052615,3350912.17348532,3,0.239797059989845,0.0705518309647838
"48599",2015-06-30 21:01:37,-97.730078224,30.28376734,622136.002443795,3350912.38514082,3,0.243013722317604,-0.217190357856452
"48610",2015-06-30 21:01:40,-97.730070721,30.283761388,622136.731484962,3350911.73356974,3,0.19311370231056,0.236585895065218
"48620",2015-06-30 21:01:43,-97.730064616,30.283767733,622137.310826069,3350912.44332743,3,-0.0901491998229176,0.0442519754481812
"48630",2015-06-30 21:01:46,-97.730067412,30.283768958,622137.040378469,3350912.57608336,3,-0.0466833510436118,0.16603403352201
"48641",2015-06-30 21:01:49,-97.73006881,30.283773466,622136.900328416,3350913.07418546,3,-0.799941992309565,0.445465479511768
"48652",2015-06-30 21:01:52,-97.730093602,30.283785765,622134.500502439,3350914.41058189,3,-0.0965828037199875,0.61977334956949
"48663",2015-06-30 21:01:55,-97.730096398,30.283802569,622134.210754028,3350916.26990194,3,-0.333195195649751,0.261478999784837
"48673",2015-06-30 21:01:58,-97.730106698,30.283809747,622133.211168441,3350917.05433894,3,-0.333163086130905,0.261479386904587
"48683",2015-06-30 21:02:01,-97.730116997,30.283816925,622132.211679183,3350917.8387771,3,-0.572959572658874,0.190890744018058
"48694",2015-06-30 21:02:04,-97.730134799,30.283822265,622130.492800465,3350918.41144934,3,0.086932603114595,0.243490176896254
"48703",2015-06-30 21:02:07,-97.730132003,30.283828829,622130.753598274,3350919.14191987,3,0.423312555183657,-0.305768388789147
"48713",2015-06-30 21:02:10,-97.730118908,30.283820425,622132.02353594,3350918.2246147,3,0,0
"48723",2015-06-30 21:02:14,-97.730118908,30.283820425,622132.02353594,3350918.2246147,4,0.333162657179249,-0.261442450340837
"48733",2015-06-30 21:02:17,-97.730108609,30.283813248,622133.023023911,3350917.44028735,3,0.0700249141082168,-0.249051072867587
"48744",2015-06-30 21:02:19,-97.730107211,30.28380874,622133.16307374,3350916.9421852,2,-0.0466832760721445,0.166034048578391
"48753",2015-06-30 21:02:22,-97.730108609,30.283813248,622133.023023911,3350917.44028735,3,0.333195179623241,-0.261479004907111
"48762",2015-06-30 21:02:25,-97.730098309,30.28380607,622134.02260945,3350916.65585033,3,0.663109311717562,-0.235179490565012
"48772",2015-06-30 21:02:28,-97.730077711,30.283799504,622136.011937385,3350915.95031186,3,-0.0466833228711039,0.1660340372473
"48780",2015-06-30 21:02:31,-97.730079109,30.283804012,622135.871887417,3350916.44841397,3,-0.0676121813303325,0.0332166963489726
"48789",2015-06-30 21:02:35,-97.730081905,30.283805238,622135.601438691,3350916.58128076,4,-0.0700243527535349,0.248995645903051
"48799",2015-06-30 21:02:37,-97.730083303,30.283809745,622135.461389986,3350917.07927205,2,-0.803190288910021,0.733207422619065
"48809",2015-06-30 21:02:40,-97.730108096,30.283829833,622133.051819119,3350919.27889432,3,-0.426529097370803,0.59351055463776
"48819",2015-06-30 21:02:43,-97.730121191,30.283846026,622131.772231827,3350921.05942598,3,-0.333162933432808,0.26147942757234
"48829",2015-06-30 21:02:46,-97.73013149,30.283853204,622130.772743027,3350921.84386427,3,-0.709791611414403,0.401176918142786
"48839",2015-06-30 21:02:49,-97.730153486,30.283864277,622128.643368192,3350923.04739502,3,-1.00273628781239,1.07214354770258
"48849",2015-06-30 21:02:52,-97.730184384,30.283893599,622125.635159329,3350926.26382566,3,0.0434663200673337,0.121745069356014
"48859",2015-06-30 21:02:55,-97.730182986,30.283896881,622125.765558289,3350926.62906087,3,-0.28647950439093,0.0954455214863022
"48869",2015-06-30 21:02:58,-97.730191887,30.283899551,622124.906119776,3350926.91539744,3,-0.106181021818581,0.00690444791689515
"47834",2015-06-30 21:03:01,-97.730195196,30.28389977,622124.587576711,3350926.93611078,3,0.136832148496372,-0.21028615332519
"47846",2015-06-30 21:03:04,-97.730191002,30.283894037,622124.998073156,3350926.30525232,3,-0.193113697692752,-0.236585680861026
"47858",2015-06-30 21:03:07,-97.730197107,30.283887692,622124.418732063,3350925.59549528,3,0.513461179914884,-0.350020688182364
"47870",2015-06-30 21:03:10,-97.730181216,30.283878063,622125.959115603,3350924.54543321,3,0.18029852618929,-0.0885410658083856
"47882",2015-06-30 21:03:13,-97.730175624,30.283875612,622126.500011181,3350924.27981001,3,0.183514964572775,-0.37628326114888
"47895",2015-06-30 21:03:16,-97.730170032,30.283865372,622127.050556075,3350923.15096023,3,0.0869326350123932,0.243490149577459
"47908",2015-06-30 21:03:19,-97.730167236,30.283871936,622127.31135398,3350923.88143068,3,-0.289696005483468,0.383187687955797
"47920",2015-06-30 21:03:22,-97.730176137,30.283882395,622126.442265964,3350925.03099374,3,0.0434663164972638,0.121745072149982
"47931",2015-06-30 21:03:25,-97.730174739,30.283885677,622126.572664913,3350925.39622896,3,-0.333162675223624,0.261479579067479
"47942",2015-06-30 21:03:28,-97.730185038,30.283892855,622125.573176887,3350926.1806677,3,0.379845412292828,-0.427476710174233
"47953",2015-06-30 21:03:31,-97.730173341,30.28388117,622126.712713124,3350924.89823757,3,-0.663108142092824,0.235143091374387
"47966",2015-06-30 21:03:34,-97.730193939,30.283887735,622124.723388698,3350925.60366684,3,-0.0498994843801484,0.453776284586638
"47978",2015-06-30 21:03:37,-97.730195337,30.283900032,622124.573690245,3350926.96499569,3,0.00321636818504582,-0.287742203567177
"47990",2015-06-30 21:03:40,-97.730195337,30.283892243,622124.583339349,3350926.10176908,3,-0.329945849836804,-0.0262995081332823
"48002",2015-06-30 21:03:43,-97.730205636,30.283891631,622123.5935018,3350926.02287056,3,0.329945849836804,0.0262995081332823
"48013",2015-06-30 21:03:46,-97.730195337,30.283892243,622124.583339349,3350926.10176908,3,0.383062183119667,-0.715255889265488
"48023",2015-06-30 21:03:49,-97.73018364,30.283872768,622125.732525899,3350923.95600142,3,0.379845491222416,-0.427476705828061
"48036",2015-06-30 21:03:52,-97.730171943,30.283861083,622126.872062373,3350922.6735713,3,0.602392213477287,-0.549905894207768
"48049",2015-06-30 21:03:56,-97.73014715,30.283840995,622129.281631226,3350920.47394772,4,0.0748495437437668,-0.680664399638772
"48060",2015-06-30 21:03:58,-97.730145752,30.283828698,622129.431330314,3350919.11261892,2,0.333162978718368,-0.261479468860974
"48070",2015-06-30 21:04:01,-97.730135453,30.28382152,622130.43081925,3350918.32818052,3,0.289696314604953,-0.383187588614722
"48081",2015-06-30 21:04:04,-97.730126552,30.283811061,622131.299908194,3350917.17861775,3,0.286479818091417,-0.0954453631614645
"48093",2015-06-30 21:04:07,-97.730117651,30.283808391,622132.159347648,3350916.89228166,3,0.619642976399822,-0.356924704741687
"48105",2015-06-30 21:04:10,-97.730098451,30.283798543,622134.018276577,3350915.82150755,3,-0.423312290765656,0.305731373373419
"48117",2015-06-30 21:04:13,-97.730111546,30.283806946,622132.748339705,3350916.73870167,3,-0.136832411400974,0.21028606267646
"48128",2015-06-30 21:04:16,-97.73011574,30.283812679,622132.337842471,3350917.36955985,3,0.199547254984888,-0.338935532607138
"48140",2015-06-30 21:04:19,-97.730109635,30.283803445,622132.936484236,3350916.35275326,3,0.149647415693228,0.114840729162097
"48152",2015-06-30 21:04:22,-97.730104928,30.283806508,622133.385426483,3350916.69727544,3,0.54550464268929,1.20091873671239
"48164",2015-06-30 21:04:25,-97.730087497,30.283838847,622135.021940411,3350920.30003165,3,-1.97327482968103,-0.733320163252453
"48176",2015-06-30 21:04:28,-97.730149292,30.283819596,622129.102115922,3350918.10007116,3,2.40623788310525,-0.43571162627389
"48188",2015-06-30 21:04:31,-97.730074402,30.283807075,622136.320829571,3350916.79293629,3,-0.686466677793457,0.318177905399352
"48210",2015-06-30 21:04:37,-97.730116997,30.283824714,622132.202029504,3350918.70200372,6,-4.46809188288171,5.08550457470119
"48222",2015-06-30 21:04:40,-97.730254568,30.28396371,622118.797753856,3350933.95851744,3,3.27543808876847,-3.06151945563033
"48233",2015-06-30 21:04:43,-97.730153486,30.283879856,622128.624068122,3350924.77395908,3,-6.56852661938562,2.2230422909682
"48244",2015-06-30 21:04:46,-97.73035756,30.283942012,622108.918488264,3350931.44308595,3,7.10450478515122,-4.58736904508745
"48255",2015-06-30 21:04:49,-97.730137595,30.283815701,622130.232002619,3350917.68097881,3,2.02639231749345,-0.00827196923394998
"48266",2015-06-30 21:04:52,-97.730074402,30.283814864,622136.311179572,3350917.65616291,3,0.539196808822453,-2.65206862566993
"48277",2015-06-30 21:04:55,-97.730058511,30.28374292,622137.928769998,3350909.69995703,3,0.326761664085401,0.31404248951003
"48289",2015-06-30 21:04:58,-97.730048211,30.283751321,622138.909054991,3350910.6420845,3,-0.425223160030631,3.82396326524516
"48300",2015-06-30 21:05:01,-97.730060139,30.283854949,622137.633385511,3350922.11397429,3,-0.571186619228683,-0.375002959898363
"48311",2015-06-30 21:05:04,-97.730078083,30.283844972,622135.919825653,3350920.98896541,3,-0.0562811326235533,-0.446871903569748
"48322",2015-06-30 21:05:07,-97.730079994,30.283832894,622135.750982255,3350919.6483497,3,-0.899721045279875,-0.123151794541627
"48333",2015-06-30 21:05:10,-97.730108096,30.283829833,622133.051819119,3350919.27889432,3,-0.739566736039706,1.05971522900897
"48355",2015-06-30 21:05:16,-97.730153486,30.283887645,622128.614418703,3350925.63718569,6,-3.54905184583428,2.00595939795797
"48366",2015-06-30 21:05:19,-97.730263469,30.283943012,622117.967263165,3350931.65506389,3,0.98665282704557,0.366640681711336
"48378",2015-06-30 21:05:22,-97.730232571,30.283952637,622120.927221647,3350932.75498593,3,3.20314594431935,-5.02194513302917
"48390",2015-06-30 21:05:25,-97.730134427,30.283815744,622130.536659479,3350917.68915053,3,0.732205441803671,0.536818966579934
"48400",2015-06-30 21:05:28,-97.730111405,30.283830052,622132.733275805,3350919.29960743,3,-0.606827699268858,0.682051553080479
"48411",2015-06-30 21:05:31,-97.730130092,30.283848696,622130.912792707,3350921.34576209,3,-2.66863239308198,3.85567351120214
"48421",2015-06-30 21:05:34,-97.730211973,30.283953861,622122.906895528,3350932.91278263,3,5.73479416089443,-4.2388213899297
"48432",2015-06-30 21:05:37,-97.730034603,30.283837398,622140.111278011,3350920.19631846,3,2.12796571323027,-1.48167903224627
"48445",2015-06-30 21:05:40,-97.729968756,30.283796651,622146.49517515,3350915.75128136,3,-3.22080024106738,1.12194097197304
"48457",2015-06-30 21:05:43,-97.73006881,30.283827992,622136.832774427,3350919.11710427,3,-0.40728069768132,0.343115848023444
"48469",2015-06-30 21:05:46,-97.730081392,30.283837402,622135.610932334,3350920.14645182,3,-0.606827841800017,0.682051398480932
"48481",2015-06-30 21:05:49,-97.730100079,30.283856046,622133.790448809,3350922.19260601,3,-0.130398766797346,-0.365235306633015
"48492",2015-06-30 21:05:52,-97.730104273,30.2838462,622133.399252508,3350921.09690009,3,0.333163021171155,-0.261479349341244
"48503",2015-06-30 21:05:55,-97.730093974,30.283839022,622134.398741572,3350920.31246205,3,4.58727742033079,0.293395264695088
"48514",2015-06-30 21:05:58,-97.729950811,30.283845575,622148.160573833,3350921.19264784,3,-4.20246245021311,-0.0983374413723747
"48526",2015-06-30 21:06:01,-97.730081905,30.283844185,622135.553186482,3350920.89763552,3,-2.50285183227,1.05552174833914
"48535",2015-06-30 21:06:04,-97.730159592,30.283873511,622128.044630985,3350924.06420076,3,0.0901494817032168,-0.0442889879147212
"48545",2015-06-30 21:06:07,-97.730156796,30.283872285,622128.31507943,3350923.9313338,3,0.716257051758779,-0.976697932307919
"48556",2015-06-30 21:06:10,-97.730134799,30.283845633,622130.463850586,3350921.00124,3,-0.420095508762946,0.0179892987944186
"48567",2015-06-30 21:06:13,-97.730147894,30.283846247,622129.203564059,3350921.0552079,3,-0.896555467625149,1.06523906812072
"48578",2015-06-30 21:06:16,-97.730175483,30.28387535,622126.513897656,3350924.2509251,3,0.376628654620921,-0.139697533411284
"48589",2015-06-30 21:06:19,-97.730163786,30.283871455,622127.64378362,3350923.8318325,3,0.376661159680225,-0.139734078974773
"48600",2015-06-30 21:06:22,-97.730152088,30.283867559,622128.773767099,3350923.41263026,3,0.049899668005916,-0.453776269375036
"48611",2015-06-30 21:06:25,-97.73015069,30.283855262,622128.923466103,3350922.05130146,3,0.753257970325649,-0.279431811223427
"48621",2015-06-30 21:06:28,-97.730127296,30.283847471,622131.183240014,3350921.21300602,3,-0.423312006207804,0.305731476129343
"48631",2015-06-30 21:06:31,-97.730140391,30.283855874,622129.913303996,3350922.13020045,3,-0.00321650392531107,0.28774220480894
"48642",2015-06-30 21:06:34,-97.730140391,30.283863663,622129.903654484,3350922.99342707,3,0.0466827965186288,-0.165997118223459
"48653",2015-06-30 21:06:37,-97.730138993,30.283859156,622130.043702874,3350922.49543571,3,0.131976540898904,-0.622099470709347
"48684",2015-06-30 21:06:46,-97.730127296,30.283808523,622131.231491742,3350916.89654047,9,0.708199890214019,-0.257305414260675
"48704",2015-06-30 21:06:52,-97.730083303,30.283794166,622135.480691083,3350915.35270799,6,-4.9219564407443,2.64231486602997
"48714",2015-06-30 21:06:55,-97.73023588,30.283867172,622120.714821761,3350923.27965259,3,1.64976211943819,0.131460805733999
"48724",2015-06-30 21:06:58,-97.730184384,30.283870231,622125.664108119,3350923.674035,3,0.609992223209701,0.506375440551589
"48734",2015-06-30 21:07:01,-97.730165184,30.283883752,622127.494084789,3350925.19316133,3,-1.64766715245787,1.1528563243337
"48754",2015-06-30 21:07:10,-97.730318133,30.283978857,622112.665080416,3350935.56886824,9,3.8226817069808,-2.4265337473092
"48763",2015-06-30 21:07:13,-97.730199763,30.283912024,622124.133125537,3350928.289267,3,4.26860182088179,-6.22273655251289
"48773",2015-06-30 21:07:16,-97.73006881,30.283742308,622136.938931,3350909.62105735,3,-1.87211429392586,1.79055023745501
"48790",2015-06-30 21:07:23,-97.730203584,30.28385671,622123.834130943,3350922.15490901,7,1.90965162636712,0.406793027417734
"48800",2015-06-30 21:07:25,-97.730163786,30.283863665,622127.653434195,3350922.96849506,2,0.289696100051515,-0.383187657377372
"48810",2015-06-30 21:07:28,-97.730154885,30.283853206,622128.522522495,3350921.81893209,3,-0.230198211812725,0.542317306467642
"48820",2015-06-30 21:07:31,-97.730161875,30.283867954,622127.83192786,3350923.44588401,3,-1.3198667713441,1.37097087316215
"48830",2015-06-30 21:07:34,-97.730202559,30.28390546,622123.872327546,3350927.55879663,3,0.046682687709108,-0.165997141661743
"48840",2015-06-30 21:07:37,-97.730201161,30.283900953,622124.012375609,3350927.0608052,3,0.333194671897218,-0.261479266453534
"48850",2015-06-30 21:07:40,-97.730190861,30.283893775,622125.011959625,3350926.2763674,3,-0.333194671897218,0.261479266453534
"48860",2015-06-30 21:07:43,-97.730201161,30.283900953,622124.012375609,3350927.0608052,3,0.00321676644186179,-0.287779145874083
"48870",2015-06-30 21:07:46,-97.730201161,30.283893163,622124.022025908,3350926.19746777,3,1.372931917198,-0.636356798621515
"47835",2015-06-30 21:07:49,-97.730158566,30.283875524,622128.14082166,3350924.28839737,3,-0.663108625798486,0.235179948620498
"47847",2015-06-30 21:07:52,-97.730179164,30.28388209,622126.151495783,3350924.99393722,3,0.0466831449108819,-0.166034074810644
"47859",2015-06-30 21:07:55,-97.730177766,30.283877582,622126.291545217,3350924.49583499,3,0.280059151962632,0.111033498193137
"47871",2015-06-30 21:07:59,-97.730166069,30.283881476,622127.411781825,3350924.93996898,4,-0.560118303925265,-0.222066996386275
"47883",2015-06-30 21:08:01,-97.730177766,30.283877582,622126.291545217,3350924.49583499,2,0.534755919041345,-0.516689452691935
"47896",2015-06-30 21:08:05,-97.73015577,30.28385872,622128.430568894,3350922.42907718,4,-0.622858834879783,0.644667210367819
"47909",2015-06-30 21:08:08,-97.73017497,30.283876357,622126.561992389,3350924.36307881,3,0.569768266868778,-0.641215017531067
"47921",2015-06-30 21:08:10,-97.730163273,30.283864672,622127.701528923,3350923.08064878,2,0.376661185873672,-0.13973407788823
"47932",2015-06-30 21:08:13,-97.730151575,30.283860776,622128.83151248,3350922.66144654,3,-0.99951994093135,0.784401327992479
"47943",2015-06-30 21:08:16,-97.730182473,30.283882309,622125.832952657,3350925.01465053,3,-1.98622324015014,1.89393020576487
"47954",2015-06-30 21:08:19,-97.730243756,30.283934171,622119.874282937,3350930.69644114,3,2.16652175729784,-1.98247127390156
"47967",2015-06-30 21:08:22,-97.730176881,30.283879858,622126.373848209,3350924.74902732,3,-0.217271962668747,0.287390783661976
"47979",2015-06-30 21:08:26,-97.730185782,30.283890317,622125.504760358,3350925.89859046,4,-0.0651994888321497,-0.182617602171376
"47991",2015-06-30 21:08:28,-97.73018718,30.283887035,622125.374361381,3350925.53335525,2,-0.333162641346765,0.261479614147296
"48003",2015-06-30 21:08:31,-97.730197479,30.283894213,622124.374873457,3350926.3177941,3,-0.029774482982854,0.658519920893013
"48024",2015-06-30 21:08:37,-97.730198877,30.283929878,622124.196226559,3350930.26891362,6,-1.07036940314962,-0.897873274205873
"48037",2015-06-30 21:08:40,-97.730232571,30.2839059,622120.985118349,3350927.5752938,3,0.359184770883682,-0.45523312035948
"48050",2015-06-30 21:08:43,-97.730221528,30.28389347,622122.062672662,3350926.20959444,3,0.505255758490724,0.791393954617282
"48061",2015-06-30 21:08:46,-97.730205495,30.283914737,622123.578439937,3350928.5837763,3,0.632456802219773,-0.0317614499169091
"48071",2015-06-30 21:08:49,-97.730185782,30.283913686,622125.475810344,3350928.48849195,3,0.0594982978266974,0.159092695917934
"48082",2015-06-30 21:08:52,-97.730183871,30.283917974,622125.654305237,3350928.96577004,3,0.292912713795279,-0.670966853387654
"48094",2015-06-30 21:08:55,-97.73017497,30.283899725,622126.533043379,3350926.95286948,3,-1.60634597410293,1.46645356016234
"48106",2015-06-30 21:08:58,-97.730224555,30.283939902,622121.714005457,3350931.35223016,3,-0.35249578213552,0.353824442368932
"48118",2015-06-30 21:09:02,-97.730239048,30.283952813,622120.304022328,3350932.76752793,4,-0.504615901678335,0.82383240875788
"48129",2015-06-30 21:09:04,-97.730249348,30.28396778,622119.294790525,3350934.41519275,2,0.777452051668661,-1.17247871635482
"48141",2015-06-30 21:09:08,-97.730217565,30.283925154,622122.404598731,3350929.72527788,4,0.622890352620743,-0.644667075481266
"48153",2015-06-30 21:09:11,-97.730198364,30.283907517,622124.273269789,3350927.79127665,3,-0.705039426742587,0.707592779072002
"48165",2015-06-30 21:09:13,-97.730212858,30.283920427,622122.863190936,3350929.20646221,2,0.465211333629365,-0.778200099865595
"48189",2015-06-30 21:09:19,-97.730184384,30.28387802,622125.654458937,3350924.53726161,6,-0.16497294785222,-0.0131497692782432
"48211",2015-06-30 21:09:25,-97.730194683,30.283877408,622124.66462125,3350924.458363,6,-0.16497294785222,-0.0131497692782432
