"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"192056",2015-07-07 00:58:49,-97.729951838,30.283796825,622148.122196668,3350915.78875764,2,0.453885833662935,-0.340325802750885
"192069",2015-07-07 00:58:54,-97.729928444,30.283781244,622150.391625836,3350914.08712862,5,1.09288956655655,-1.11643015965819
"192082",2015-07-07 00:58:57,-97.72989475,30.283750696,622153.670294536,3350910.73783814,3,1.08964055889131,-0.828651050260911
"192095",2015-07-07 00:59:00,-97.729861057,30.283727938,622156.939216212,3350908.25188499,3,1.06956508307485,-1.03343090554699
"192108",2015-07-07 00:59:02,-97.72983906,30.283709075,622159.078346378,3350906.18502318,2,0.532345407176763,-0.300881253904663
"192121",2015-07-07 00:59:06,-97.729817064,30.283698002,622161.207728007,3350904.98149817,4,0.0499010630495225,-0.453776156840225
"192134",2015-07-07 00:59:09,-97.729815666,30.283685705,622161.357431196,3350903.6201697,3,0.532345595187508,-0.300881147617474
"192147",2015-07-07 00:59:13,-97.72979367,30.283674632,622163.486813577,3350902.41664511,4,0,0
"192160",2015-07-07 00:59:16,-97.72979367,30.283674632,622163.486813577,3350902.41664511,3,0,0
"192173",2015-07-07 00:59:18,-97.72979367,30.283674632,622163.486813577,3350902.41664511,2,-1.0896416408165,0.828650425809125
"192186",2015-07-07 00:59:21,-97.729827363,30.28369739,622160.217888655,3350904.90259638,3,-0.567382199660642,0.425406497437507
"192199",2015-07-07 00:59:25,-97.729850758,30.283712971,622157.948359856,3350906.60422237,4,0,0
"192212",2015-07-07 00:59:27,-97.729850758,30.283712971,622157.948359856,3350906.60422237,2,0.00321763645236691,-0.287779157360395
"192225",2015-07-07 00:59:30,-97.729850758,30.283705181,622157.958012765,3350905.7408849,3,-0.0933349131373689,0.332031324661026
"191130",2015-07-07 00:59:33,-97.729853553,30.283714196,622157.678008026,3350906.73697888,3,-0.706608525826596,0.113432655110955
"191144",2015-07-07 00:59:36,-97.72987555,30.28371748,622155.558182448,3350907.07727684,3,-0.0933668916501726,0.332030984417846
"191158",2015-07-07 00:59:39,-97.729878346,30.283726495,622155.278081773,3350908.07336979,3,-0.350084475940093,0.137989041977562
"191172",2015-07-07 00:59:43,-97.729892839,30.283731616,622153.87774387,3350908.62532596,4,-0.0700254346593283,0.249050953425467
"191186",2015-07-07 00:59:45,-97.729894237,30.283736124,622153.737693,3350909.12342787,2,-0.37341243835787,-0.148045553670575
"191200",2015-07-07 00:59:48,-97.729905934,30.28373223,622152.617455685,3350908.67929121,3,0.239797042799182,0.0705522121861577
"191214",2015-07-07 00:59:51,-97.729898431,30.283734067,622153.336846814,3350908.89094784,3,0.286480249177354,-0.0954447970725596
"191228",2015-07-07 00:59:54,-97.72988953,30.283731397,622154.196287561,3350908.60461345,3,0.243046242937756,-0.217189608297
"191242",2015-07-07 00:59:57,-97.729882026,30.283725445,622154.92542629,3350907.95304463,3,-0.0434660862277572,-0.121745190272729
"191256",2015-07-07 01:00:00,-97.729883424,30.283722163,622154.795028031,3350907.58780906,3,-0.0651991345803253,-0.182617784943432
"191271",2015-07-07 01:00:02,-97.729884822,30.283718881,622154.664629762,3350907.22257349,2,0.283262731468615,0.192334391797582
"191286",2015-07-07 01:00:05,-97.729875921,30.283724001,622155.514417957,3350907.79957666,3,0,0
"191301",2015-07-07 01:00:08,-97.729875921,30.283724001,622155.514417957,3350907.79957666,3,-0.564944391953759,0.209544898709282
"191316",2015-07-07 01:00:10,-97.729887618,30.283727896,622154.384529173,3350908.21866646,2,0,0
"191331",2015-07-07 01:00:13,-97.729887618,30.283727896,622154.384529173,3350908.21866646,3,-0.333163879074467,0.261478764160226
"191346",2015-07-07 01:00:16,-97.729897917,30.283735074,622153.385037535,3350909.00310275,3,-0.252309730014531,0.411915486096404
"191361",2015-07-07 01:00:20,-97.729908217,30.283750041,622152.375798615,3350910.6507647,4,-0.286480178513254,0.0954448430178066
"191376",2015-07-07 01:00:23,-97.729917118,30.283752711,622151.51635808,3350910.93709923,3,-0.336380761427184,0.549221060238779
"191391",2015-07-07 01:00:26,-97.729927417,30.283767678,622150.507215796,3350912.58476241,3,-0.499745480716228,0.392218314111233
"191405",2015-07-07 01:00:28,-97.729937716,30.283774856,622149.507724834,3350913.36919904,2,-0.289697480310376,0.383224070382615
"191419",2015-07-07 01:00:31,-97.729946617,30.283785316,622148.638632393,3350914.51887125,3,-0.252309430827154,0.411915588774718
"191433",2015-07-07 01:00:35,-97.729956917,30.283800283,622147.62939467,3350916.1665336,4,-0.429719984007534,0.143167442874983
"191447",2015-07-07 01:00:37,-97.729965818,30.283802953,622146.769954702,3350916.45286849,2,-0.333163034054451,0.261442043042431
"191461",2015-07-07 01:00:40,-97.729976117,30.28381013,622145.7704656,3350917.23719462,3,-0.289697249963259,0.383224163514872
"191474",2015-07-07 01:00:43,-97.729985018,30.28382059,622144.90137385,3350918.38686711,3,-0.333163343020715,0.261479038745165
"191488",2015-07-07 01:00:46,-97.729995317,30.283827768,622143.901883821,3350919.17130422,3,-0.286511936574243,0.0954446986628075
"191502",2015-07-07 01:00:49,-97.730004219,30.283830438,622143.042348011,3350919.45763832,3,-0.00241263493080623,0.215806658612564
"191516",2015-07-07 01:00:53,-97.730004219,30.283838227,622143.032697471,3350920.32086495,4,-0.429719756124541,0.143167617963627
"191530",2015-07-07 01:00:55,-97.73001312,30.283840897,622142.173257959,3350920.60720019,2,0,0
"191543",2015-07-07 01:00:58,-97.73001312,30.283840897,622142.173257959,3350920.60720019,3,-0.33316320941473,0.261479118373245
"191556",2015-07-07 01:01:01,-97.730023419,30.283848075,622141.173768331,3350921.39163754,3,-0.329945974828054,-0.0263000053043167
"191570",2015-07-07 01:01:04,-97.730033718,30.283847463,622140.183930406,3350921.31273753,3,-0.709824078134261,0.40117596120884
"191583",2015-07-07 01:01:07,-97.730055715,30.283858536,622138.054458172,3350922.51626541,3,-0.247459767793771,-0.0196972271660343
"191596",2015-07-07 01:01:11,-97.730066014,30.283857925,622137.064619101,3350922.4374765,4,0,0
"191609",2015-07-07 01:01:13,-97.730066014,30.283857925,622137.064619101,3350922.4374765,2,0,0
"191622",2015-07-07 01:01:16,-97.730066014,30.283857925,622137.064619101,3350922.4374765,3,0,0
"191635",2015-07-07 01:01:19,-97.730066014,30.283857925,622137.064619101,3350922.4374765,3,0.046683321086069,-0.166034033987671
"191648",2015-07-07 01:01:22,-97.730064616,30.283853417,622137.204669064,3350921.9393744,3,0.329945959422427,0.0262999157421291
"191661",2015-07-07 01:01:25,-97.730054317,30.283854029,622138.194506942,3350922.01827415,3,0.00321713412025323,-0.287779151772459
"191674",2015-07-07 01:01:28,-97.730054317,30.283846239,622138.204158345,3350921.15493669,3,0,0
"191687",2015-07-07 01:01:31,-97.730054317,30.283846239,622138.204158345,3350921.15493669,3,0.376660987695989,-0.139696779660881
"191701",2015-07-07 01:01:34,-97.730042619,30.283842344,622139.334141308,3350920.73584635,3,0.247459494596114,0.0197249840712175
"191714",2015-07-07 01:01:38,-97.73003232,30.283842956,622140.323979286,3350920.81474629,4,0,0
"191727",2015-07-07 01:01:40,-97.73003232,30.283842956,622140.323979286,3350920.81474629,2,-0.329945992794819,-0.0262999787616233
"191741",2015-07-07 01:01:43,-97.730042619,30.283842344,622139.334141308,3350920.73584635,3,-0.703390279086307,-0.174345343684157
"191754",2015-07-07 01:01:46,-97.730064616,30.283837838,622137.22397047,3350920.21281032,3,-0.0466833272948861,0.166034033211569
"191767",2015-07-07 01:01:49,-97.730066014,30.283842346,622137.083920489,3350920.71091242,3,0.379846471711062,-0.427513270018001
"191780",2015-07-07 01:01:52,-97.730054317,30.28383066,622138.223459904,3350919.42837261,3,0,0
"191794",2015-07-07 01:01:55,-97.730054317,30.28383066,622138.223459904,3350919.42837261,3,0.663140896436137,-0.235141933429986
"191808",2015-07-07 01:01:58,-97.730033718,30.283824095,622140.212882593,3350918.72294681,3,0.376629450901722,-0.139734014403075
"191821",2015-07-07 01:02:01,-97.730022021,30.283820199,622141.342770946,3350918.30374477,3,-0.333163255980859,0.261479144450277
"191834",2015-07-07 01:02:04,-97.73003232,30.283827377,622140.343281178,3350919.0881822,3,-0.713040944382859,0.688918163534254
"191847",2015-07-07 01:02:07,-97.730054317,30.283846239,622138.204158345,3350921.15493669,3,-0.33316309354268,0.26147923603033
"191860",2015-07-07 01:02:10,-97.730064616,30.283853417,622137.204669064,3350921.9393744,3,-0.24987228345708,0.196109449141659
"191873",2015-07-07 01:02:14,-97.730074915,30.283860595,622136.20517993,3350922.7238122,4,-0.0748499553883448,0.680664369603619
"191885",2015-07-07 01:02:16,-97.730076313,30.283872892,622136.055480019,3350924.08514094,2,-0.333162540065435,0.261442355966816
"191898",2015-07-07 01:02:19,-97.730086612,30.283880069,622135.055992399,3350924.86946801,3,-0.333162905725961,0.261479327144722
"191911",2015-07-07 01:02:22,-97.730096911,30.283887247,622134.056503682,3350925.65390599,3,-0.0032166171586141,0.287742209155113
"191924",2015-07-07 01:02:25,-97.730096911,30.283895036,622134.046853831,3350926.51713261,3,-0.333194892737083,0.261478997922192
"191936",2015-07-07 01:02:28,-97.730107211,30.283902214,622133.047269152,3350927.30156961,3,0.0434662340364108,0.121745101486643
"191949",2015-07-07 01:02:31,-97.730105813,30.283905496,622133.177667854,3350927.66680491,3,-0.336379347252659,0.549221590161324
"191962",2015-07-07 01:02:34,-97.730116112,30.283920463,622132.168529813,3350929.31446968,3,0,0
"191975",2015-07-07 01:02:38,-97.730116112,30.283920463,622132.168529813,3350929.31446968,4,-0.00321657167902837,0.287742209620774
"191987",2015-07-07 01:02:41,-97.730116112,30.283928252,622132.158880098,3350930.17769631,3,0,0
"192001",2015-07-07 01:02:43,-97.730116112,30.283928252,622132.158880098,3350930.17769631,2,-0.333162677357905,0.26147940941155
"192015",2015-07-07 01:02:46,-97.730126411,30.28393543,622131.159392066,3350930.96213454,3,0,0
"192029",2015-07-07 01:02:49,-97.730126411,30.28393543,622131.159392066,3350930.96213454,3,0.0434662379169216,0.121745094967385
"192043",2015-07-07 01:02:52,-97.730125013,30.283938712,622131.289790779,3350931.32736982,3,0,0
"192057",2015-07-07 01:02:55,-97.730125013,30.283938712,622131.289790779,3350931.32736982,3,-0.00321655091829598,0.287742209155113
"192070",2015-07-07 01:02:58,-97.730125013,30.283946501,622131.280141127,3350932.19059645,3,-0.00321696461954465,0.287779152393341
"192083",2015-07-07 01:03:01,-97.730125013,30.283954291,622131.270490233,3350933.05393391,3,-0.32994563144166,-0.0262997173704207
"192096",2015-07-07 01:03:04,-97.730135312,30.283953679,622130.280653338,3350932.97503476,3,0.00241270381957293,-0.215834363480099
"192109",2015-07-07 01:03:08,-97.730135312,30.283945889,622130.290304154,3350932.1116973,4,0.499743312830105,-0.392163739306852
"192122",2015-07-07 01:03:10,-97.730125013,30.283938712,622131.289790779,3350931.32736982,2,0.00321696310614546,-0.287779151306798
"192135",2015-07-07 01:03:13,-97.730125013,30.283930922,622131.299441669,3350930.46403237,3,-0.0301872721756808,-0.307115477509797
"192148",2015-07-07 01:03:17,-97.730126411,30.283919851,622131.17869258,3350929.23557046,4,0.00482481712242588,-0.431613312568516
"192161",2015-07-07 01:03:19,-97.730126411,30.283912062,622131.188342214,3350928.37234384,2,-0.0402492990639682,-0.409524243169775
"192174",2015-07-07 01:03:22,-97.730127809,30.28390099,622131.067594317,3350927.14377111,3,0.333162373009448,-0.261442472847799
"192187",2015-07-07 01:03:25,-97.73011751,30.283893813,622132.067081436,3350926.35944369,3,0,0
"192200",2015-07-07 01:03:28,-97.73011751,30.283893813,622132.067081436,3350926.35944369,3,-0.0434662518479551,-0.12174509667481
"192213",2015-07-07 01:03:31,-97.730118908,30.283890531,622131.936682681,3350925.9942084,3,0.0280099377734587,-0.0996204318478704
"192226",2015-07-07 01:03:36,-97.73011751,30.283886023,622132.076732369,3350925.49610624,5,0,0
"191131",2015-07-07 01:03:38,-97.73011751,30.283886023,622132.076732369,3350925.49610624,2,0.0466828209270413,-0.165997110462437
"191145",2015-07-07 01:03:41,-97.730116112,30.283881516,622132.216780832,3350924.99811491,3,0,0
"191159",2015-07-07 01:03:45,-97.730116112,30.283881516,622132.216780832,3350924.99811491,4,0,0
"191173",2015-07-07 01:03:47,-97.730116112,30.283881516,622132.216780832,3350924.99811491,2,0,0
"191187",2015-07-07 01:03:50,-97.730116112,30.283881516,622132.216780832,3350924.99811491,3,0,0
"191201",2015-07-07 01:03:54,-97.730116112,30.283881516,622132.216780832,3350924.99811491,4,0,0
"191215",2015-07-07 01:03:56,-97.730116112,30.283881516,622132.216780832,3350924.99811491,2,0,0
"191229",2015-07-07 01:03:59,-97.730116112,30.283881516,622132.216780832,3350924.99811491,3,0.214859719504602,-0.0715840001357719
"191243",2015-07-07 01:04:03,-97.730107211,30.283878846,622133.07621971,3350924.71177891,4,-0.0466828351297105,0.165997107513249
"191257",2015-07-07 01:04:06,-97.730108609,30.283883353,622132.936171205,3350925.20977023,3,-0.0498998282322039,0.453776258043945
"191272",2015-07-07 01:04:09,-97.730110007,30.28389565,622132.78647172,3350926.571099,3,-0.00321658479515463,0.28774220837901
"191287",2015-07-07 01:04:12,-97.730110007,30.283903439,622132.776821966,3350927.43432563,3,0.0651993546052836,0.182617650832981
"191302",2015-07-07 01:04:14,-97.730108609,30.283906721,622132.907220675,3350927.79956093,2,-0.339596306866345,0.837000749694804
"191317",2015-07-07 01:04:17,-97.730118908,30.283929478,622131.888431754,3350930.31056318,3,-0.217272010049783,0.287390676443465
"191332",2015-07-07 01:04:21,-97.730127809,30.283939937,622131.019343714,3350931.46012588,4,-0.369345187849831,0.757454436272383
"191347",2015-07-07 01:04:23,-97.730135312,30.283953679,622130.280653338,3350932.97503476,2,-0.469580192177091,0.699306711903773
"191362",2015-07-07 01:04:27,-97.730154513,30.283979105,622128.40233257,3350935.77226161,4,0.0869645503504823,0.243490527073542
"191377",2015-07-07 01:04:30,-97.730151716,30.283985669,622128.663226221,3350936.50273319,3,-0.369392962078564,0.757453971542418
"191392",2015-07-07 01:04:32,-97.73015922,30.283999411,622127.924440297,3350938.01764113,2,-0.246229434890362,0.504932746756822
"191406",2015-07-07 01:04:35,-97.730166723,30.284013152,622127.185751992,3350939.53243937,3,-0.182259702211013,0.162892913329415
"191420",2015-07-07 01:04:39,-97.730174226,30.284019104,622126.456713183,3350940.18401102,4,0.0700246462365612,-0.249051111750305
"191434",2015-07-07 01:04:41,-97.730172828,30.284014596,622126.596762476,3350939.6859088,2,-0.00482527498388663,0.431668728357181
"191448",2015-07-07 01:04:43,-97.730172828,30.284022386,622126.587111926,3350940.54924626,2,0.0466830974522357,-0.166034074810644
"191462",2015-07-07 01:04:46,-97.73017143,30.284017878,622126.727161218,3350940.05114403,3,-0.00321685383096337,0.287779152393341
"191475",2015-07-07 01:04:49,-97.73017143,30.284025668,622126.717510656,3350940.91448149,3,-0.0350120110670105,0.124497849494219
"191489",2015-07-07 01:04:53,-97.730172828,30.284030175,622126.577462612,3350941.41247289,4,-0.283262716645064,-0.1922967202651
"191503",2015-07-07 01:04:56,-97.730181729,30.284025056,622125.727674462,3350940.83558273,3,-0.0466826672588165,0.165997136384249
"191517",2015-07-07 01:04:59,-97.730183127,30.284029563,622125.58762646,3350941.33357414,3,0,0
"191531",2015-07-07 01:05:02,-97.730183127,30.284029563,622125.58762646,3350941.33357414,3,-0.0326000005588867,-0.091281098080799
"191544",2015-07-07 01:05:06,-97.730184525,30.284026282,622125.457226458,3350940.96844974,4,0,0
"191557",2015-07-07 01:05:08,-97.730184525,30.284026282,622125.457226458,3350940.96844974,2,0,0
"191571",2015-07-07 01:05:12,-97.730184525,30.284026282,622125.457226458,3350940.96844974,4,0,0
"191584",2015-07-07 01:05:15,-97.730184525,30.284026282,622125.457226458,3350940.96844974,3,0,0
"191597",2015-07-07 01:05:18,-97.730184525,30.284026282,622125.457226458,3350940.96844974,3,0.00321682073020687,-0.287779151462018
"191610",2015-07-07 01:05:21,-97.730184525,30.284018492,622125.46687692,3350940.10511229,3,0,0
"191623",2015-07-07 01:05:24,-97.730184525,30.284018492,622125.46687692,3350940.10511229,3,0.043466258328408,0.121745072770864
"191636",2015-07-07 01:05:27,-97.730183127,30.284021774,622125.597275695,3350940.47034751,3,0,0
"191649",2015-07-07 01:05:30,-97.730183127,30.284021774,622125.597275695,3350940.47034751,3,0,0
"191662",2015-07-07 01:05:33,-97.730183127,30.284021774,622125.597275695,3350940.47034751,3,0,0
"191675",2015-07-07 01:05:36,-97.730183127,30.284021774,622125.597275695,3350940.47034751,3,0.00482461630599573,-0.431613314431161
"191688",2015-07-07 01:05:38,-97.730183127,30.284013985,622125.606924928,3350939.60712088,2,-0.00321641087066382,0.287742209620774
"191702",2015-07-07 01:05:41,-97.730183127,30.284021774,622125.597275695,3350940.47034751,3,0.0466830833271767,-0.166034078846375
"191715",2015-07-07 01:05:44,-97.730181729,30.284017266,622125.737324945,3350939.97224527,3,0,0
"191728",2015-07-07 01:05:47,-97.730181729,30.284017266,622125.737324945,3350939.97224527,3,0.0325996919709723,0.0913088056258857
"191742",2015-07-07 01:05:51,-97.730180331,30.284020548,622125.867723713,3350940.33748049,4,0.00321641785558313,-0.287742210086435
"191755",2015-07-07 01:05:54,-97.730180331,30.284012759,622125.877372967,3350939.47425386,3,0,0
"191768",2015-07-07 01:05:57,-97.730180331,30.284012759,622125.877372967,3350939.47425386,3,0.283262750366703,0.192296723059068
"191781",2015-07-07 01:06:00,-97.73017143,30.284017878,622126.727161218,3350940.05114403,3,0,0
"191795",2015-07-07 01:06:02,-97.73017143,30.284017878,622126.727161218,3350940.05114403,2,-0.282471380633069,0.104800868779421
"191809",2015-07-07 01:06:06,-97.730183127,30.284021774,622125.597275695,3350940.47034751,4,0.0350123124953825,-0.124525559134781
"191822",2015-07-07 01:06:10,-97.730181729,30.284017266,622125.737324945,3350939.97224527,4,0.0700240107253194,-0.248995703877881
"191835",2015-07-07 01:06:12,-97.730180331,30.284012759,622125.877372967,3350939.47425386,2,-0.289695570633436,0.383187718999883
"191848",2015-07-07 01:06:15,-97.730189232,30.284023218,622125.008286255,3350940.62381702,3,-0.286479136906564,0.095445530799528
"191861",2015-07-07 01:06:18,-97.730198133,30.284025888,622124.148848844,3350940.91015361,3,0.0901489164292191,-0.0442520740131537
"191874",2015-07-07 01:06:21,-97.730195337,30.284024663,622124.419295594,3350940.77739739,3,-0.289695485805472,0.383187754855802
"191886",2015-07-07 01:06:24,-97.730204238,30.284035122,622123.550209136,3350941.92696065,3,0.0434662705908219,0.121745065165063
"191899",2015-07-07 01:06:27,-97.73020284,30.284038404,622123.680607948,3350942.29219585,3,0.0466826346625263,-0.165997143679609
"191912",2015-07-07 01:06:30,-97.730201442,30.284033897,622123.820655852,3350941.79420442,3,0.0651997103122994,0.18258989288006
"191925",2015-07-07 01:06:34,-97.730198646,30.28404046,622124.081454693,3350942.52456399,4,-0.239796453039162,-0.0705515916148822
"191937",2015-07-07 01:06:37,-97.730206149,30.284038623,622123.362065334,3350942.31290922,3,0.046683041844517,-0.166034087383499
"191950",2015-07-07 01:06:40,-97.730204751,30.284034115,622123.50211446,3350941.81480695,3,0.423311084120845,-0.305731701198965
"191963",2015-07-07 01:06:43,-97.730191656,30.284025712,622124.772047712,3350940.89761185,3,0.317483366961824,-0.229298740858212
"191976",2015-07-07 01:06:47,-97.730178561,30.284017309,622126.04198118,3350939.98041689,4,-0.499743354972452,0.392219377681613
"191988",2015-07-07 01:06:49,-97.73018886,30.284024487,622125.04249447,3350940.76485564,2,0,0
"192002",2015-07-07 01:06:52,-97.73018886,30.284024487,622125.04249447,3350940.76485564,3,0.0933657376638924,-0.332031218490253
"192016",2015-07-07 01:06:55,-97.730186064,30.284015472,622125.322591683,3350939.76876199,3,0.333162273163907,-0.261479577515274
"192030",2015-07-07 01:06:58,-97.730175765,30.284008294,622126.322078502,3350938.98432325,3,0.709790516761132,-0.401177041543027
"192044",2015-07-07 01:07:01,-97.730153769,30.283997221,622128.451450053,3350937.78079213,3,0.99630204999509,-0.49662191607058
"192058",2015-07-07 01:07:04,-97.730122871,30.283983478,622131.440356203,3350936.29092638,3,0.336379114460821,-0.549221609563877
"192071",2015-07-07 01:07:07,-97.730112572,30.283968511,622132.449493546,3350934.64326155,3,0.286479380175782,-0.0954453204758465
"192084",2015-07-07 01:07:10,-97.730103671,30.283965841,622133.308931686,3350934.35692559,3,-0.0301868897222448,-0.307143193436787
