"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"603451",2015-07-26 20:35:12,-97.73001834,30.283875775,622141.62796563,3350924.4669895,4,0.035012228472624,-0.124497805722058
"603466",2015-07-26 20:35:16,-97.730016942,30.283871268,622141.768014543,3350923.96899828,4,0.0869327178612972,0.243453335948288
"603481",2015-07-26 20:35:19,-97.730014146,30.283877831,622142.028812697,3350924.69935828,3,0.385096056124894,-0.262487203348428
"603496",2015-07-26 20:35:23,-97.729998255,30.283868203,622143.569196922,3350923.64940947,4,0.0801694118184969,0.0464737710542977
"603511",2015-07-26 20:35:28,-97.729994061,30.283870259,622143.970043981,3350923.88177833,5,1.38660440770244,-1.21664505558355
"603526",2015-07-26 20:35:35,-97.72989415,30.283792444,622153.676274835,3350915.36526294,7,-2.76541448140051,2.36707351744796
"603541",2015-07-26 20:35:38,-97.729979568,30.283857348,622145.38003139,3350922.46648349,3,-0.581878141791094,0.455162806902081
"603556",2015-07-26 20:35:44,-97.730015544,30.283882339,622141.88876254,3350925.19746033,6,0.229296671634074,-0.259407442994416
"603570",2015-07-26 20:35:46,-97.730010837,30.283877612,622142.347355883,3350924.67864545,2,0.18226019613212,-0.162892661290243
"603585",2015-07-26 20:35:50,-97.730003334,30.28387166,622143.076396667,3350924.0270748,4,0.073214963854601,0.201310015826797
"603599",2015-07-26 20:35:56,-97.729998627,30.283882513,622143.515686451,3350925.23493489,6,-0.0466829938425993,0.16599706824248
"603613",2015-07-26 20:35:59,-97.730000025,30.28388702,622143.375637469,3350925.7329261,3,0.225977307441644,-0.0838181748986244
"603627",2015-07-26 20:36:04,-97.729988328,30.283883125,622144.505524006,3350925.31383523,5,-0.333162717676411,0.261442104509721
"603642",2015-07-26 20:36:07,-97.729998627,30.283890302,622143.506035853,3350926.09816154,3,0.0466829945798963,-0.165997067466378
"603656",2015-07-26 20:36:10,-97.729997229,30.283885795,622143.646084837,3350925.60017034,3,0.283262831158936,0.192297177699705
"603670",2015-07-26 20:36:13,-97.729988328,30.283890914,622144.49587333,3350926.17706187,3,0.284908682398964,-0.320606788736768
"603685",2015-07-26 20:36:17,-97.72997663,30.283879229,622145.63550806,3350924.89463471,4,-0.0949751176910165,0.475920642648513
"603698",2015-07-26 20:36:23,-97.729982222,30.283905049,622145.065657354,3350927.75015857,6,-0.0466832136153243,0.166015533730388
"603712",2015-07-26 20:36:29,-97.729985018,30.283914064,622144.785558072,3350928.74625177,6,0,0
"603726",2015-07-26 20:36:31,-97.729985018,30.283914064,622144.785558072,3350928.74625177,2,0.143877982767299,0.0423312330618501
"603739",2015-07-26 20:36:36,-97.729977515,30.283915901,622145.504947986,3350928.95790794,5,-0.0859600575407967,0.471484371181577
"603753",2015-07-26 20:36:41,-97.729981709,30.283937213,622145.075147698,3350931.31532979,5,0.286479590654684,-0.0954449952890476
"603766",2015-07-26 20:36:44,-97.729972808,30.283934543,622145.93458647,3350931.02899481,3,-0.140049624043362,0.498046595370397
"603779",2015-07-26 20:36:50,-97.729981196,30.283961588,622145.094288726,3350934.01727438,6,-0.161755697083815,-0.300910756768038
"603790",2015-07-26 20:36:56,-97.729991495,30.283945397,622144.123754543,3350932.21180984,6,0.00482533377362415,-0.43161332514137
"603804",2015-07-26 20:36:58,-97.729991495,30.283937608,622144.133405211,3350931.34858319,2,-0.234997693429856,0.235882495374729
"603817",2015-07-26 20:37:04,-97.730005988,30.283950519,622142.72341905,3350932.76387816,6,0.0598802803317085,-0.544531474541873
"603829",2015-07-26 20:37:09,-97.730003192,30.283925925,622143.022820452,3350930.04122079,5,0.476429709039318,-1.04728635353968
"603841",2015-07-26 20:37:12,-97.729988699,30.283897435,622144.452109579,3350926.89936173,3,0.00193038277793676,-0.172667494323105
"603855",2015-07-26 20:37:17,-97.729988699,30.283889645,622144.461761493,3350926.03602426,5,0.0280098057119176,-0.0995982380583882
"603868",2015-07-26 20:37:22,-97.729987301,30.283885138,622144.601810522,3350925.53803307,5,-0.0933126924404254,-1.14413848239928
"603881",2015-07-26 20:37:25,-97.72999061,30.283854199,622144.321872444,3350922.10561762,3,0.0676121769938618,-0.0332166423322633
"603895",2015-07-26 20:37:29,-97.729987814,30.283852973,622144.592321152,3350921.97275105,4,-0.189923323613281,0.213756527596464
"603909",2015-07-26 20:37:35,-97.729999511,30.283864659,622143.452781211,3350923.25529022,6,-0.14648351954141,1.07354951789603
"603923",2015-07-26 20:37:38,-97.730003705,30.28389376,622143.013330652,3350926.47593877,3,-0.0299401472089812,0.272265735641122
"603936",2015-07-26 20:37:43,-97.730005103,30.283906057,622142.863629916,3350927.83726745,5,-0.119925080585138,0.702808779276287
"603949",2015-07-26 20:37:49,-97.730012093,30.283944174,622142.144079432,3350932.05412012,6,-0.373443838286524,-0.148045541718602
"603961",2015-07-26 20:37:52,-97.730023791,30.28394028,622141.023747918,3350931.6099835,3,-0.0560197658836842,0.199218659196049
"603979",2015-07-26 20:37:57,-97.730026587,30.283949295,622140.743649088,3350932.60607679,5,0,0
"603181",2015-07-26 20:38:03,-97.730026587,30.283949295,622140.743649088,3350932.60607679,6,-0.140049392124638,0.498046651482582
"603194",2015-07-26 20:38:05,-97.730029383,30.28395831,622140.463550304,3350933.6021701,2,-0.0716598078142852,1.13098845196267
"603207",2015-07-26 20:38:11,-97.730033064,30.284019576,622140.033591457,3350940.38810081,6,-0.0466830929120382,0.166015553831433
"603220",2015-07-26 20:38:17,-97.73003586,30.284028591,622139.7534929,3350941.38419413,6,-0.494918674172368,-0.0393945609685034
"603234",2015-07-26 20:38:19,-97.730046159,30.28402798,622138.763655551,3350941.30540501,2,0.0723976341541857,0.642269467818551
"603247",2015-07-26 20:38:23,-97.73004285,30.284051129,622139.053246088,3350943.87448288,4,-0.188314277213067,0.0698670341322819
"603262",2015-07-26 20:38:29,-97.730054547,30.284055025,622137.923360425,3350944.29368509,6,-0.0933660941276078,0.332031124271452
"603277",2015-07-26 20:38:32,-97.730057343,30.28406404,622137.643262142,3350945.28977846,3,-0.113969566463493,0.571104849595577
"603291",2015-07-26 20:38:37,-97.730062935,30.28408986,622137.07341431,3350948.14530271,5,0.057949918997474,-0.371886173821986
"603306",2015-07-26 20:38:42,-97.730060139,30.284073055,622137.363163905,3350946.28587184,5,0,0
"603320",2015-07-26 20:38:45,-97.730060139,30.284073055,622137.363163905,3350946.28587184,3,0.199929276457988,-1.04258926827461
"603335",2015-07-26 20:38:50,-97.730050353,30.284025923,622138.362810287,3350941.0729255,5,0.0933927033911459,-1.0701158940016
"603350",2015-07-26 20:38:56,-97.730045274,30.283967939,622138.923166508,3350934.65223013,6,0.230198567228702,-0.542317091332128
"603364",2015-07-26 20:38:59,-97.730038284,30.283953191,622139.613762209,3350933.02527886,3,0.0700246794440318,-0.249023330514319
"603378",2015-07-26 20:39:03,-97.730035488,30.283944176,622139.893860927,3350932.02918554,4,0.194139218376949,-0.524631068296731
"603393",2015-07-26 20:39:08,-97.730025702,30.283920412,622140.864557019,3350929.40603019,5,0.233415577754689,-0.830059267114848
"603407",2015-07-26 20:39:11,-97.730018712,30.283897875,622141.564803752,3350926.91585239,3,0.0450747592646318,-0.0221444390093287
"603422",2015-07-26 20:39:17,-97.730015916,30.283896649,622141.835252308,3350926.78298576,6,0.0466831749848401,-0.166015544595818
"603437",2015-07-26 20:39:23,-97.73001312,30.283887634,622142.115351358,3350925.78689249,6,0.1400493477704,-0.498028158675879
"603452",2015-07-26 20:39:26,-97.730008926,30.283874112,622142.535499401,3350924.29280802,3,0.0859599855495617,-0.471484384778887
"603467",2015-07-26 20:39:31,-97.730004732,30.2838528,622142.965299329,3350921.93538609,5,-0.0732149993030665,-0.201310010161251
"603482",2015-07-26 20:39:37,-97.730009439,30.283841947,622142.526009333,3350920.72752603,6,0.070024496933911,-0.248995606321841
"603497",2015-07-26 20:39:39,-97.730008041,30.28383744,622142.666058327,3350920.22953482,2,0.083997779362835,0.586862668395042
"603512",2015-07-26 20:39:44,-97.730003334,30.283863871,622143.086047224,3350923.16384816,5,0,0
"603527",2015-07-26 20:39:47,-97.730003334,30.283863871,622143.086047224,3350923.16384816,3,0,0
"603542",2015-07-26 20:39:50,-97.730003334,30.283863871,622143.086047224,3350923.16384816,3,-0.0466829939202095,0.165997069329023
"603557",2015-07-26 20:39:53,-97.730004732,30.283868378,622142.945998242,3350923.66183937,3,-0.107449969073059,0.589355482021347
"603571",2015-07-26 20:39:57,-97.730008926,30.28388969,622142.516198365,3350926.0192613,4,0,0
"603586",2015-07-26 20:40:01,-97.730008926,30.28388969,622142.516198365,3350926.0192613,4,-0.0466833891890322,0.166034014119456
"603600",2015-07-26 20:40:04,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,0,0
"603614",2015-07-26 20:40:05,-97.730010324,30.283894198,622142.376148198,3350926.51736334,1,0.0249501144086632,-0.22688811373276
"603628",2015-07-26 20:40:11,-97.730008926,30.283881901,622142.525848884,3350925.15603466,6,0.0233416976601196,-0.0830170065940668
"603643",2015-07-26 20:40:17,-97.730007528,30.283877393,622142.66589907,3350924.65793262,6,0,0
"603657",2015-07-26 20:40:19,-97.730007528,30.283877393,622142.66589907,3350924.65793262,2,-0.0482918120687827,0.309905120326827
"603671",2015-07-26 20:40:25,-97.730010324,30.283894198,622142.376148198,3350926.51736334,6,-0.0466831764788367,0.166015543664495
"603686",2015-07-26 20:40:31,-97.73001312,30.283903213,622142.096049139,3350927.5134566,6,-0.0700250657973811,0.24905102327466
"603699",2015-07-26 20:40:33,-97.730014518,30.283907721,622141.955999007,3350928.01155865,2,-0.0560197978746146,0.199218654446304
"603713",2015-07-26 20:40:38,-97.730017314,30.283916736,622141.675900018,3350929.00765192,5,0.00160861698289712,-0.143889578059316
"603727",2015-07-26 20:40:44,-97.730017314,30.283908946,622141.68555172,3350928.14431445,6,0.0700244393665344,-0.248995611909777
"603741",2015-07-26 20:40:46,-97.730015916,30.283904439,622141.825600599,3350927.64632323,2,-0.197967470437288,-0.0157800188288093
"603754",2015-07-26 20:40:51,-97.730026215,30.283903827,622140.835763247,3350927.56742313,5,0.0233416805276647,-0.0830170097760856
"603767",2015-07-26 20:40:57,-97.730024817,30.283899319,622140.97581333,3350927.06932107,6,0,0
"603740",2015-07-26 20:40:59,-97.730024817,30.283899319,622140.97581333,3350927.06932107,2,0.0233414761799698,-0.0829985386226326
"603791",2015-07-26 20:41:05,-97.730023419,30.283894812,622141.115862187,3350926.57132984,6,0,0
"603805",2015-07-26 20:41:08,-97.730023419,30.283894812,622141.115862187,3350926.57132984,3,0,0
"603818",2015-07-26 20:41:11,-97.730023419,30.283894812,622141.115862187,3350926.57132984,3,0.0233416847962265,-0.0830170093104243
"603701",2015-07-26 20:41:17,-97.730022021,30.283890304,622141.255912296,3350926.07322779,6,0,0
"603842",2015-07-26 20:41:23,-97.730022021,30.283890304,622141.255912296,3350926.07322779,6,0.494918743439484,0.0394500638358295
"603856",2015-07-26 20:41:25,-97.730011722,30.283890916,622142.245749782,3350926.15212791,2,0.0233414875110611,-0.0829985361391058
"603869",2015-07-26 20:41:31,-97.730010324,30.283886409,622142.385798707,3350925.6541367,6,0,0
"603882",2015-07-26 20:41:36,-97.730010324,30.283886409,622142.385798707,3350925.6541367,5,0,0
"603896",2015-07-26 20:41:38,-97.730010324,30.283886409,622142.385798707,3350925.6541367,2,-0.00160841826194276,0.143871106828252
"603910",2015-07-26 20:41:44,-97.730010324,30.283894198,622142.376148198,3350926.51736334,6,-0.0466829718789086,0.165997072278212
"603924",2015-07-26 20:41:47,-97.730011722,30.283898705,622142.236099282,3350927.01535456,3,-0.0933667582770189,0.332068030567219
"603938",2015-07-26 20:41:50,-97.730014518,30.283907721,622141.955999007,3350928.01155865,3,0.283262794138864,0.19229713610063
"603950",2015-07-26 20:41:53,-97.730005617,30.28391284,622142.80578739,3350928.58845006,3,-0.0280097825918347,0.0995982425287366
"603962",2015-07-26 20:41:58,-97.730007015,30.283917347,622142.665738477,3350929.08644127,5,0.00482527067651972,-0.431613322347403
"603980",2015-07-26 20:42:00,-97.730007015,30.283909558,622142.675389018,3350928.22321462,2,0,0
"603182",2015-07-26 20:42:05,-97.730007015,30.283909558,622142.675389018,3350928.22321462,5,0.189939050877001,-0.213737889115388
"603195",2015-07-26 20:42:11,-97.729995317,30.283897873,622143.815023324,3350926.94078729,6,0,0
"603208",2015-07-26 20:42:14,-97.729995317,30.283897873,622143.815023324,3350926.94078729,3,0.0466513484716415,-0.166034366780271
"603221",2015-07-26 20:42:17,-97.72999392,30.283893365,622143.954977369,3350926.44268419,3,0.329977876196305,0.026300482917577
"603235",2015-07-26 20:42:20,-97.72998362,30.283893977,622144.944910998,3350926.52158564,3,0.0350122614472639,-0.124497796525247
"603248",2015-07-26 20:42:24,-97.729982222,30.28388947,622145.084960043,3350926.02359445,4,0,0
"603263",2015-07-26 20:42:27,-97.729982222,30.28388947,622145.084960043,3350926.02359445,3,0.0350125740806106,-0.124525502906181
"603278",2015-07-26 20:42:31,-97.729980824,30.283884962,622145.22501034,3350925.52549244,4,0,0
"603292",2015-07-26 20:42:34,-97.729980824,30.283884962,622145.22501034,3350925.52549244,3,0,0
"603307",2015-07-26 20:42:38,-97.729980824,30.283884962,622145.22501034,3350925.52549244,4,-0.283294898069774,-0.192297554885348
"603321",2015-07-26 20:42:41,-97.729989726,30.283879843,622144.375125645,3350924.94859977,3,0,0
"603336",2015-07-26 20:42:45,-97.729989726,30.283879843,622144.375125645,3350924.94859977,4,0,0
"603351",2015-07-26 20:42:47,-97.729989726,30.283879843,622144.375125645,3350924.94859977,2,0,0
"603365",2015-07-26 20:42:52,-97.729989726,30.283879843,622144.375125645,3350924.94859977,5,0,0
"603379",2015-07-26 20:42:56,-97.729989726,30.283879843,622144.375125645,3350924.94859977,4,0,0
"603394",2015-07-26 20:42:59,-97.729989726,30.283879843,622144.375125645,3350924.94859977,3,0,0
"603408",2015-07-26 20:43:02,-97.729989726,30.283879843,622144.375125645,3350924.94859977,3,-0.225977313960902,0.0838181776925921
"603423",2015-07-26 20:43:07,-97.730001423,30.283883738,622143.245239076,3350925.36769066,5,0,0
"603438",2015-07-26 20:43:10,-97.730001423,30.283883738,622143.245239076,3350925.36769066,3,0,0
"603453",2015-07-26 20:43:13,-97.730001423,30.283883738,622143.245239076,3350925.36769066,3,0,0
"603468",2015-07-26 20:43:16,-97.730001423,30.283883738,622143.245239076,3350925.36769066,3,-0.0350125516706612,0.124525508377701
"603483",2015-07-26 20:43:20,-97.730002821,30.283888246,622143.105188869,3350925.8657927,4,0,0
"603498",2015-07-26 20:43:26,-97.730002821,30.283888246,622143.105188869,3350925.8657927,6,0,0
"603513",2015-07-26 20:43:29,-97.730002821,30.283888246,622143.105188869,3350925.8657927,3,0,0
"603528",2015-07-26 20:43:34,-97.730002821,30.283888246,622143.105188869,3350925.8657927,5,0,0
"603543",2015-07-26 20:43:40,-97.730002821,30.283888246,622143.105188869,3350925.8657927,6,-0.043466133531183,-0.121745144637922
"603558",2015-07-26 20:43:43,-97.730004219,30.283884964,622142.974790468,3350925.50055726,3,0,0
"603572",2015-07-26 20:43:47,-97.730004219,30.283884964,622142.974790468,3350925.50055726,4,-0.188314615477187,0.0698669760022312
"603587",2015-07-26 20:43:53,-97.730015916,30.28388886,622141.844902775,3350925.91975912,6,0,0
"603601",2015-07-26 20:43:55,-97.730015916,30.28388886,622141.844902775,3350925.91975912,2,-0.420095148554537,0.0179704092442989
"603615",2015-07-26 20:44:01,-97.730042106,30.283890087,622139.324331884,3350926.02758157,6,-0.210063703493991,0.00899429696922501
"603629",2015-07-26 20:44:07,-97.730055202,30.283890701,622138.063949663,3350926.08154736,6,-0.793507387201923,-0.130055989449223
"603644",2015-07-26 20:44:10,-97.730079994,30.283887421,622135.683427502,3350925.69137939,3,-0.282471530459588,0.104772943537682
"603658",2015-07-26 20:44:14,-97.730091691,30.283891316,622134.55354138,3350926.11047116,4,0.141631277239261,0.0961669398626934
"603672",2015-07-26 20:44:20,-97.73008279,30.283896436,622135.403329043,3350926.6874728,6,0,0
"603687",2015-07-26 20:44:23,-97.73008279,30.283896436,622135.403329043,3350926.6874728,3,0,0
"603700",2015-07-26 20:44:26,-97.73008279,30.283896436,622135.403329043,3350926.6874728,3,0.188314556241191,-0.0698670852774133
"603715",2015-07-26 20:44:32,-97.730071093,30.28389254,622136.533216381,3350926.26827029,6,0.32672870628691,0.314079052768648
"603728",2015-07-26 20:44:35,-97.730060794,30.283900942,622137.513402499,3350927.21050745,3,0.0233416558088114,-0.0830170162177334
"603742",2015-07-26 20:44:41,-97.730059396,30.283896434,622137.653452434,3350926.71240535,6,0.196056681545451,0.188425502926111
"603755",2015-07-26 20:44:46,-97.730049096,30.283904835,622138.633735842,3350927.65453286,5,0.0466829139428834,-0.16599708624805
"603768",2015-07-26 20:44:49,-97.730047698,30.283900328,622138.773784584,3350927.15654161,3,0.282471858954523,-0.104800541535951
"603780",2015-07-26 20:44:53,-97.730036001,30.283896432,622139.90367202,3350926.73733944,4,0.0217330809488582,0.0608725656444828
"603792",2015-07-26 20:44:59,-97.730034603,30.283899714,622140.034070505,3350927.10257483,6,0.0466829377692193,-0.165997080504894
"603806",2015-07-26 20:45:02,-97.730033205,30.283895207,622140.174119319,3350926.60458359,3,0.224047425179742,0.088804922811687
"603819",2015-07-26 20:45:07,-97.730021508,30.2838991,622141.294356445,3350927.04860821,5,0.046683165555199,-0.166015546613683
"603830",2015-07-26 20:45:13,-97.730018712,30.283890085,622141.574455438,3350926.05251493,6,0,0
