"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"652236",2015-07-29 19:50:47,-97.730235227,30.283782231,622120.882852091,3350913.86665194,4,-0.424895326490514,-0.288444807752967
"652248",2015-07-29 19:50:49,-97.730244128,30.283777112,622120.033061438,3350913.28976232,2,0,0
"652260",2015-07-29 19:50:51,-97.730244128,30.283777112,622120.033061438,3350913.28976232,2,-0.032599833473796,-0.0913087804801762
"652272",2015-07-29 19:50:55,-97.730245526,30.28377383,622119.902662104,3350912.9245272,4,0,0
"652284",2015-07-29 19:50:57,-97.730245526,30.28377383,622119.902662104,3350912.9245272,2,0.003216641722247,-0.287779137802621
"652297",2015-07-29 19:51:00,-97.730245526,30.28376604,622119.91231203,3350912.06118979,3,-0.0280098531860858,0.099620458856225
"652310",2015-07-29 19:51:05,-97.730246924,30.283770548,622119.772262764,3350912.55929208,5,-0.0651996756205335,-0.182617558864877
"652324",2015-07-29 19:51:07,-97.730248322,30.283767266,622119.641863412,3350912.19405696,2,0.23979714497303,0.0705514849784474
"652337",2015-07-29 19:51:10,-97.730240819,30.283769103,622120.361254847,3350912.40571142,3,-0.247459702222841,-0.0197245246963575
"652349",2015-07-29 19:51:14,-97.730251118,30.283768491,622119.371416038,3350912.32681332,4,-0.0700246190535836,0.249051150865853
"652361",2015-07-29 19:51:16,-97.730252516,30.283772999,622119.2313668,3350912.82491562,2,-0.0651996833039448,-0.182617556070909
"652374",2015-07-29 19:51:18,-97.730253914,30.283769717,622119.100967434,3350912.45968051,2,0.00241246502264403,-0.215834352653474
"652388",2015-07-29 19:51:22,-97.730253914,30.283761927,622119.110617294,3350911.5963431,4,-0.564944037643727,0.209602166200057
"652400",2015-07-29 19:51:24,-97.730265611,30.283765823,622117.980729219,3350912.01554743,2,0,0
"652413",2015-07-29 19:51:27,-97.730265611,30.283765823,622117.980729219,3350912.01554743,3,0,0
"652426",2015-07-29 19:51:31,-97.730265611,30.283765823,622117.980729219,3350912.01554743,4,-0.0748488519457169,0.68066444969736
"652439",2015-07-29 19:51:33,-97.730267009,30.28377812,622117.831031515,3350913.37687633,2,0,0
"652451",2015-07-29 19:51:37,-97.730267009,30.28377812,622117.831031515,3350913.37687633,4,0.830591028847266,0.0892550909193233
"652463",2015-07-29 19:51:41,-97.73023243,30.283781006,622121.15339563,3350913.73389669,4,2.08607715571998,0.466955676209182
"652476",2015-07-29 19:51:43,-97.73018895,30.283789011,622125.325549942,3350914.66780805,2,2.28650065220427,0.583140642847866
"652489",2015-07-29 19:51:45,-97.730141276,30.283799072,622129.898551246,3350915.83408933,2,0.762954872829141,0.122444754932076
"652502",2015-07-29 19:51:49,-97.730109494,30.283803183,622132.950370737,3350916.32386835,4,0.965839144133497,0.0228230517823249
"652513",2015-07-29 19:51:51,-97.730089408,30.2838034,622134.882049026,3350916.36951446,2,0.463561957973676,0.103756025123099
"652525",2015-07-29 19:51:54,-97.730074915,30.283806068,622136.272734899,3350916.68078253,3,1.04303803361836,0.233479301561601
"652537",2015-07-29 19:51:58,-97.730031435,30.283814073,622140.444887034,3350917.61469974,4,0.0434661974431947,0.121745131288966
"652549",2015-07-29 19:52:01,-97.730030037,30.283817355,622140.575285626,3350917.97993513,3,0.700167992967181,-0.275978908641264
"652562",2015-07-29 19:52:03,-97.730015544,30.283812234,622141.975621612,3350917.42797731,2,0.460344591954102,0.391535483455906
"652575",2015-07-29 19:52:06,-97.730001051,30.283822692,622143.356655388,3350918.60258376,3,0.0466834314089889,-0.166034010083725
"652588",2015-07-29 19:52:09,-97.729999653,30.283818184,622143.496705682,3350918.10448173,3,0,0
"652601",2015-07-29 19:52:12,-97.729999653,30.283818184,622143.496705682,3350918.10448173,3,0.00321685619807492,-0.287742210862537
"652614",2015-07-29 19:52:15,-97.729999653,30.283810395,622143.506356251,3350917.2412551,3,-0.0466830215106408,0.165997067000717
"652627",2015-07-29 19:52:18,-97.730001051,30.283814902,622143.366307186,3350917.7392463,3,0.0032168523563693,-0.287742210552096
"652640",2015-07-29 19:52:21,-97.730001051,30.283807113,622143.375957743,3350916.87601967,3,-0.00482558883959427,0.431641023373231
"652653",2015-07-29 19:52:25,-97.730001051,30.283822692,622143.356655388,3350918.60258376,4,0.0466834314089889,-0.166034010083725
"652666",2015-07-29 19:52:28,-97.729999653,30.283818184,622143.496705682,3350918.10448173,3,-0.0350125735567417,0.124525507562794
"652679",2015-07-29 19:52:32,-97.730001051,30.283822692,622143.356655388,3350918.60258376,4,-0.0466830137108142,0.165997067776819
"652692",2015-07-29 19:52:35,-97.730002449,30.283827199,622143.216606347,3350919.10057497,3,0.0499002798072373,-0.453776221722364
"652705",2015-07-29 19:52:38,-97.730001051,30.283814902,622143.366307186,3350917.7392463,3,0.0700245322659612,-0.248995600501075
"652718",2015-07-29 19:52:40,-97.729999653,30.283810395,622143.506356251,3350917.2412551,2,-0.0350122661329806,0.124497800250538
"652731",2015-07-29 19:52:44,-97.730001051,30.283814902,622143.366307186,3350917.7392463,4,0,0
"652744",2015-07-29 19:52:46,-97.730001051,30.283814902,622143.366307186,3350917.7392463,2,-0.136832610083123,0.210285936482251
"652757",2015-07-29 19:52:49,-97.730005245,30.283820635,622142.955809356,3350918.37010411,3,-6.79309889613069,2.43728306668345
"652770",2015-07-29 19:52:53,-97.730286582,30.283911332,622115.783413772,3350928.11923638,4,0,0
"652783",2015-07-29 19:52:56,-97.730286582,30.283911332,622115.783413772,3350928.11923638,3,0.035338491279011,7.80003635880227
"652795",2015-07-29 19:52:59,-97.730282761,30.284122437,622115.889429245,3350951.51934546,3,6.60846213620971,-10.282595065888
"652807",2015-07-29 19:53:03,-97.730012748,30.283748693,622142.32327779,3350910.38896519,4,2.39746777206892,4.88914214354008
"652819",2015-07-29 19:53:05,-97.729961766,30.283836429,622147.118213334,3350920.16724948,2,-0.753312297048979,1.7556002807493
"652831",2015-07-29 19:53:08,-97.729984647,30.283884174,622144.858276443,3350925.43405032,3,0.0933664521823327,-0.332031066063792
"652843",2015-07-29 19:53:11,-97.729981851,30.283875159,622145.1383758,3350924.43795712,3,0.463561120365436,0.103793418034911
"652855",2015-07-29 19:53:14,-97.729967358,30.283877828,622146.529059161,3350924.74933738,3,-0.416878095013089,-0.269790478982031
"652867",2015-07-29 19:53:17,-97.729980453,30.283870652,622145.278424876,3350923.93996594,3,0.0700248565117363,-0.249023297335953
"652878",2015-07-29 19:53:21,-97.729977657,30.283861637,622145.558524302,3350922.94387275,4,-0.610840696608648,-1.6995810281951
"652890",2015-07-29 19:53:23,-97.729990752,30.283831093,622144.336842909,3350919.54471069,2,-0.0901491738623008,0.0442519170852999
"652902",2015-07-29 19:53:26,-97.729993548,30.283832318,622144.066395387,3350919.67746645,3,-0.0374252290930599,0.340332165011205
"652914",2015-07-29 19:53:30,-97.729994946,30.283844615,622143.916694471,3350921.03879511,4,-0.770192926516756,0.52502980013378
"652926",2015-07-29 19:53:32,-97.730010837,30.283854244,622142.376308618,3350922.08885471,2,0.0499002384021878,-0.453776225137214
"652938",2015-07-29 19:53:35,-97.730009439,30.283841947,622142.526009333,3350920.72752603,3,-0.0374251788016409,0.34033216885291
"652950",2015-07-29 19:53:39,-97.730010837,30.283854244,622142.376308618,3350922.08885471,4,-0.070025100139901,0.249051020713523
"652961",2015-07-29 19:53:41,-97.730012235,30.283858752,622142.236258417,3350922.58695675,2,-0.420095074300965,0.0179519032438596
"652974",2015-07-29 19:53:44,-97.73002533,30.283859365,622140.975973194,3350922.64081246,3,0.317484236671589,-0.229298293008469
"652986",2015-07-29 19:53:48,-97.730012235,30.283850962,622142.245910141,3350921.72361929,4,-0.329945963613379,-0.0263000377453864
"652998",2015-07-29 19:53:51,-97.730022534,30.28385035,622141.25607225,3350921.64471917,3,-0.0434661727631465,-0.121745135169476
"653008",2015-07-29 19:53:54,-97.730023932,30.283847068,622141.125673732,3350921.27948377,3,0.0466829740907997,-0.165997076003502
"653019",2015-07-29 19:53:57,-97.730022534,30.283842561,622141.265722654,3350920.78149254,3,-0.0499001853168011,0.453776229328165
"653030",2015-07-29 19:54:00,-97.730023932,30.283854858,622141.116022098,3350922.14282123,3,0.053117398909914,-0.741555382342388
"653040",2015-07-29 19:54:03,-97.730022534,30.283834771,622141.275374295,3350919.91815508,3,0.0350122360978276,-0.12449780665338
"653051",2015-07-29 19:54:07,-97.730021136,30.283830264,622141.415423239,3350919.42016385,4,0,0
"653062",2015-07-29 19:54:09,-97.730021136,30.283830264,622141.415423239,3350919.42016385,2,0.00321721592141936,-0.287779152238121
"653072",2015-07-29 19:54:12,-97.730021136,30.283822474,622141.425074887,3350918.5568264,3,0.703411844675429,-1.30182428068171
"653082",2015-07-29 19:54:15,-97.729999653,30.283787026,622143.535310421,3350914.65135355,3,-0.00321726698894054,0.287779152548562
"653092",2015-07-29 19:54:18,-97.729999653,30.283794816,622143.52565862,3350915.51469101,3,-0.0499002923024818,0.453776219859719
"653102",2015-07-29 19:54:21,-97.730001051,30.283807113,622143.375957743,3350916.87601967,3,0.417696283344412,-0.171206007362343
"653113",2015-07-29 19:54:25,-97.729983762,30.283800766,622145.046742877,3350916.19119564,4,-0.00482534331968054,0.431613316992298
"653124",2015-07-29 19:54:27,-97.729983762,30.283808555,622145.03709219,3350917.05442228,2,0.0374252705951221,-0.340332160820253
"653135",2015-07-29 19:54:31,-97.729982364,30.283796258,622145.186793272,3350915.69309363,4,0.242633907299023,0.45136613806244
"653146",2015-07-29 19:54:35,-97.729972065,30.283812449,622146.157328902,3350917.49855818,4,-0.849869103985839,1.63730729627423
"653157",2015-07-29 19:54:37,-97.729989354,30.283842164,622144.457590694,3350920.77317278,2,-0.210074827831704,0.747097617015243
"653168",2015-07-29 19:54:39,-97.729993548,30.283855687,622144.037441038,3350922.26736801,2,-0.354909443878569,0.569630411220714
"653179",2015-07-29 19:54:43,-97.730008041,30.283876387,622142.617803263,3350924.54588966,4,-0.210074022877961,0.747042236151174
"653190",2015-07-29 19:54:45,-97.730012235,30.283889909,622142.197655217,3350926.03997413,2,-0.323512223355162,-0.601784466144939
"653201",2015-07-29 19:54:48,-97.730022534,30.283873719,622141.227118547,3350924.23462073,3,0.46235938227619,-1.15898593259044
"653212",2015-07-29 19:54:52,-97.730003847,30.283831707,622143.076556076,3350919.598677,4,0.0499002736760303,-0.453776222188026
"653223",2015-07-29 19:54:55,-97.730002449,30.28381941,622143.226256897,3350918.23734833,3,-0.373412246699445,-0.148045202251524
"653234",2015-07-29 19:54:58,-97.730014146,30.283815516,622142.106020157,3350917.79321273,3,-0.102624438673956,0.157714463304728
"653245",2015-07-29 19:55:02,-97.73001834,30.283821249,622141.695522402,3350918.42407058,4,0,0
"653254",2015-07-29 19:55:04,-97.73001834,30.283821249,622141.695522402,3350918.42407058,2,-0.0350122415984515,0.124497805954888
"653265",2015-07-29 19:55:08,-97.730019738,30.283825756,622141.555473436,3350918.9220618,4,-0.140049770396824,0.498065110140791
"653276",2015-07-29 19:55:11,-97.730023932,30.283839279,622141.135324124,3350920.41625713,3,-0.423312331200577,0.305731100030243
"653287",2015-07-29 19:55:14,-97.730037027,30.283847682,622139.865387131,3350921.33345043,3,-0.0700250467052683,0.249051035847515
"652202",2015-07-29 19:55:16,-97.730038425,30.28385219,622139.725337037,3350921.83155251,2,0.373412547322611,0.148008182644844
"652213",2015-07-29 19:55:19,-97.730026728,30.283856083,622140.845574679,3350922.27557705,3,0.140049526293296,-0.49804664356634
"652225",2015-07-29 19:55:21,-97.730023932,30.283847068,622141.125673732,3350921.27948377,2,-0.0466833840667581,0.166034018776069
"652237",2015-07-29 19:55:24,-97.73002533,30.283851576,622140.98562358,3350921.77758582,3,0.0434661728407567,0.121745134548595
"652249",2015-07-29 19:55:27,-97.730023932,30.283854858,622141.116022098,3350922.14282123,3,0.323511884198524,0.601821401001265
"652261",2015-07-29 19:55:30,-97.730013633,30.283871049,622142.086557751,3350923.94828543,3,0.0499002221428479,-0.4537762273103
"652273",2015-07-29 19:55:33,-97.730012235,30.283858752,622142.236258417,3350922.58695675,3,0.105037349159829,-0.373548823758028
"652285",2015-07-29 19:55:37,-97.730008041,30.283845229,622142.656407814,3350921.09276145,4,0.765367072366644,-0.0933610501233488
"652298",2015-07-29 19:55:39,-97.72999215,30.28384339,622144.187141959,3350920.90603935,2,0,0
"652311",2015-07-29 19:55:42,-97.72999215,30.28384339,622144.187141959,3350920.90603935,3,0.420095564525885,-0.0179887243236105
"652325",2015-07-29 19:55:45,-97.729979055,30.283842776,622145.447428652,3350920.85207318,3,0.416878213097031,0.269790481155117
"652338",2015-07-29 19:55:48,-97.72996596,30.283849952,622146.698063292,3350921.66144462,3,0.049900419699649,-0.453776211788257
"652350",2015-07-29 19:55:51,-97.729964562,30.283837655,622146.847764551,3350920.30011599,3,-0.0325995885650627,-0.0913088689558208
"652362",2015-07-29 19:55:55,-97.72996596,30.283834373,622146.717366196,3350919.93488051,4,-0.326729095579746,-0.31404238473624
"652375",2015-07-29 19:55:58,-97.729976259,30.283825972,622145.73717891,3350918.99275336,3,-0.135223777906504,0.0663778583984822
"652389",2015-07-29 19:56:00,-97.729979055,30.283827197,622145.466731354,3350919.12550907,2,-0.350083991710562,0.137989342911169
"652401",2015-07-29 19:56:04,-97.729993548,30.283832318,622144.066395387,3350919.67746645,4,-0.140049678331707,0.498046610038728
"652414",2015-07-29 19:56:06,-97.729996344,30.283841333,622143.78629603,3350920.67355967,2,-0.183516002919835,0.376319941133261
"652427",2015-07-29 19:56:09,-97.730001936,30.283851574,622143.235748022,3350921.80251949,3,-0.89009078235055,0.489716953132302
"652440",2015-07-29 19:56:12,-97.730029524,30.283865098,622140.565475675,3350923.27167035,3,-0.0901495411138361,0.0442888888840874
"652452",2015-07-29 19:56:15,-97.73003232,30.283866324,622140.295027051,3350923.40453702,3,-0.695366521656979,-0.155634534894489
"652464",2015-07-29 19:56:19,-97.730061307,30.283860988,622137.513560965,3350922.78199888,4,-0.970589226422211,-0.329294164509823
"652477",2015-07-29 19:56:22,-97.730091691,30.283852369,622134.601793285,3350921.79411638,3,-0.837006066460162,-0.251801179877172
"652490",2015-07-29 19:56:25,-97.730117882,30.283845807,622132.090775086,3350921.03871284,3,-1.32066063041566,-0.560318563599139
"652503",2015-07-29 19:56:27,-97.73014547,30.283835963,622129.449453825,3350919.91807572,2,-0.762978694168851,-0.122444786480628
"652514",2015-07-29 19:56:31,-97.730177253,30.283831852,622126.397539048,3350919.42829657,4,-0.507028278196231,-0.225500671503445
"652526",2015-07-29 19:56:34,-97.730193144,30.283825902,622124.876454214,3350918.75179455,3,-1.32070933724754,-0.560318206204101
"652538",2015-07-29 19:56:36,-97.730220733,30.283816058,622122.235035539,3350917.63115814,2,-0.660354798252229,-0.280158939072862
"652550",2015-07-29 19:56:40,-97.730248322,30.283806214,622119.593616346,3350916.51052239,4,-0.695342519844417,-0.155688381753862
"652563",2015-07-29 19:56:42,-97.730262815,30.283803545,622118.202931307,3350916.19914562,2,-0.553743672790006,-0.0594665269988279
"652576",2015-07-29 19:56:45,-97.730280105,30.283802103,622116.541700288,3350916.02074604,3,-0.507028209976852,-0.22553714333723
"652589",2015-07-29 19:56:48,-97.730295996,30.283796152,622115.020615658,3350915.34413461,3,-0.510276808054186,0.0622417063762744
"652602",2015-07-29 19:56:51,-97.730311888,30.283797991,622113.489785234,3350915.53085973,3,-0.463562180947823,-0.103755049873143
"652615",2015-07-29 19:56:54,-97.730326381,30.283795323,622112.099098691,3350915.21959458,3,-0.334175835014321,0.13696558540687
"652628",2015-07-29 19:56:59,-97.730343671,30.28380167,622110.428219516,3350915.90442251,5,-0.625367004191503,-0.404684124980122
"652641",2015-07-29 19:57:01,-97.730356767,30.283794494,622109.177485508,3350915.09505426,2,-0.315071748045739,0.0134925924940035
"652654",2015-07-29 19:57:05,-97.730369862,30.283795108,622107.917198516,3350915.14902463,4,-0.090149048405389,0.044252213401099
"652667",2015-07-29 19:57:08,-97.730372658,30.283796333,622107.646751371,3350915.28178127,3,-0.560167259303853,-0.222066487884149
"652680",2015-07-29 19:57:10,-97.730384356,30.283792439,622106.526416852,3350914.83764829,2,-0.0434665851450215,-0.121744982122133
"652693",2015-07-29 19:57:13,-97.730385754,30.283789157,622106.396017096,3350914.47241335,3,-0.373412821441889,-0.148043922459086
"652706",2015-07-29 19:57:16,-97.730397451,30.283785263,622105.275778632,3350914.02828158,3,-0.0466828572098166,0.166034153352181
"652719",2015-07-29 19:57:19,-97.730398849,30.283789771,622105.135730061,3350914.52638404,3,0.00321625464130193,-0.287779130041599
"652732",2015-07-29 19:57:22,-97.730398849,30.283781981,622105.145378824,3350913.66304665,3,-0.282495863066288,0.104801169596612
"652745",2015-07-29 19:57:26,-97.730410547,30.283785877,622104.015395372,3350914.08225133,4,0.00321581175861259,-0.287742187269032
"652758",2015-07-29 19:57:29,-97.730410547,30.283778088,622104.025042807,3350913.21902477,3,0,0
"652771",2015-07-29 19:57:32,-97.730410547,30.283778088,622104.025042807,3350913.21902477,3,0.0466828449862078,-0.166034157077471
"652784",2015-07-29 19:57:35,-97.730409149,30.28377358,622104.165091342,3350912.72092229,3,-0.00321622771055748,0.287779129265497
"652796",2015-07-29 19:57:38,-97.730409149,30.28378137,622104.155442659,3350913.58425968,3,0.329978721720787,0.026262322285523
"652808",2015-07-29 19:57:41,-97.730398849,30.283781981,622105.145378824,3350913.66304665,3,0.0466824474666888,-0.165997210890055
"652820",2015-07-29 19:57:44,-97.730397451,30.283777474,622105.285426167,3350913.16505502,3,0,0
"652832",2015-07-29 19:57:46,-97.730397451,30.283777474,622105.285426167,3350913.16505502,2,0.0434666033058117,0.121744976844639
"652844",2015-07-29 19:57:49,-97.730396053,30.283780756,622105.415825977,3350913.53028995,3,0.315071788005298,-0.0134926659520715
"652856",2015-07-29 19:57:53,-97.730382958,30.283780142,622106.676113129,3350913.47631928,4,6.65491409227252,3.18103919122368
"652879",2015-07-29 19:57:58,-97.730035205,30.283920283,622139.95068359,3350929.38151524,5,-6.80674096255098,-3.47408028148736
"652891",2015-07-29 19:58:01,-97.730248694,30.283828313,622119.530460702,3350918.95927439,3,-1.31338412698824,-0.680681958794594
