"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"539978",2015-07-22 22:18:59,-97.729958085,30.283845269,622147.461312544,3350921.15091295,3,0.0398383744759485,-0.556166523485444
"539988",2015-07-22 22:19:03,-97.729956687,30.283825182,622147.620666042,3350918.92624686,4,0,0
"539997",2015-07-22 22:19:05,-97.729956687,30.283825182,622147.620666042,3350918.92624686,2,0,0
"540006",2015-07-22 22:19:08,-97.729956687,30.283825182,622147.620666042,3350918.92624686,3,0.282471852115123,-0.104772614897229
"540016",2015-07-22 22:19:12,-97.72994499,30.283821287,622148.75055345,3350918.5071564,4,0,0
"540027",2015-07-22 22:19:14,-97.72994499,30.283821287,622148.75055345,3350918.5071564,2,0.00321740808431059,-0.287779155963411
"540039",2015-07-22 22:19:17,-97.72994499,30.283813497,622148.760205674,3350917.64381893,3,0,0
"540049",2015-07-22 22:19:21,-97.72994499,30.283813497,622148.760205674,3350917.64381893,4,0,0
"540061",2015-07-22 22:19:23,-97.72994499,30.283813497,622148.760205674,3350917.64381893,2,-0.00321740808431059,0.287779155963411
"540071",2015-07-22 22:19:26,-97.72994499,30.283821287,622148.75055345,3350918.5071564,3,0.441825316316681,-2.32938322995324
"540081",2015-07-22 22:19:30,-97.729927701,30.283737046,622150.517854715,3350909.18962348,4,-0.149701160145923,1.36127317138016
"540090",2015-07-22 22:19:32,-97.729930497,30.283761639,622150.218452395,3350911.91216982,2,0,0
"540100",2015-07-22 22:19:35,-97.729930497,30.283761639,622150.218452395,3350911.91216982,3,-1.19748486790922,-0.65473716147244
"540109",2015-07-22 22:19:39,-97.729980595,30.283738494,622145.428512923,3350909.29322117,4,0.385882118464603,0.403634558509414
"540150",2015-07-22 22:19:51,-97.729931895,30.283781726,622150.059098345,3350914.13683587,12,0.140022786140131,0.240038245683536
"540174",2015-07-22 22:19:57,-97.729922994,30.283794635,622150.899235062,3350915.57706535,6,-0.796698247567595,-0.580380899598822
"540196",2015-07-22 22:20:03,-97.729973091,30.2837637,622146.119045576,3350912.09477995,6,0.269864672820808,-0.436242741015222
"540226",2015-07-22 22:20:12,-97.729948299,30.283728033,622148.547827632,3350908.16859528,9,1.10171051738628,0.833551274767766
"540246",2015-07-22 22:20:18,-97.729879001,30.283772488,622155.158090736,3350913.16990293,6,-1.52585383640447,2.28542429783071
"540255",2015-07-22 22:20:21,-97.72992579,30.283834807,622150.580529227,3350920.02617582,3,1.12508434406482,-5.47013302349175
"540265",2015-07-22 22:20:24,-97.72989261,30.283686412,622153.955782259,3350903.61577675,3,-0.692120003319966,4.30113873723894
"540275",2015-07-22 22:20:27,-97.729912695,30.283803036,622151.879422249,3350916.51919297,3,0.0499006474468236,-0.453776192075262
"540286",2015-07-22 22:20:30,-97.729911297,30.283790739,622152.029124191,3350915.15786439,3,0.00137892451935581,-0.123333924516503
"540304",2015-07-22 22:20:37,-97.729911297,30.283782949,622152.038776663,3350914.29452692,7,0.649447038362268,-1.75349134695716
"540312",2015-07-22 22:20:39,-97.729898202,30.283751178,622153.33767074,3350910.78754422,2,-0.535983468716343,2.36432577390224
"540321",2015-07-22 22:20:42,-97.729914093,30.283815333,622151.729720334,3350917.88052155,3,0,0
"540330",2015-07-22 22:20:45,-97.729914093,30.283815333,622151.729720334,3350917.88052155,3,-0.244601832314705,-5.12155817169696
"540338",2015-07-22 22:20:48,-97.729923507,30.283676787,622150.995914837,3350902.51584703,3,-0.156135930058857,1.93681299484645
"540349",2015-07-22 22:20:51,-97.729927701,30.283729256,622150.527507046,3350908.32628602,3,1.24816419213312,3.23940580501221
"540361",2015-07-22 22:20:55,-97.729874294,30.283845656,622155.520163815,3350921.28390924,4,-0.989837897980275,-0.07890122771884
"540370",2015-07-22 22:20:58,-97.729905191,30.28384382,622152.550650121,3350921.04720555,3,1.43725712426628,3.09761274730166
"540379",2015-07-22 22:21:01,-97.729859288,30.283927225,622156.862421494,3350930.34004379,3,1.19590797927231,-2.31172406875218
"540388",2015-07-22 22:21:04,-97.729822798,30.283864294,622160.450145432,3350923.40487159,3,-1.14278951733528,1.57016872148961
"540398",2015-07-22 22:21:07,-97.72985789,30.283907138,622157.02177688,3350928.11537775,3,0.610022649906265,0.506377607584
"540408",2015-07-22 22:21:10,-97.729838689,30.283920659,622158.851844829,3350929.63451057,3,-2.09718113800045,-3.15017722500488
"540419",2015-07-22 22:21:13,-97.729905191,30.283836031,622152.560301415,3350920.1839789,3,2.59532267687609,2.53281600750051
"540429",2015-07-22 22:21:17,-97.729796095,30.283926388,622162.941592123,3350930.31524293,4,-4.28772561007645,-3.22700374585111
"540441",2015-07-22 22:21:21,-97.729975887,30.283811662,622145.790689683,3350917.40722795,4,-2.23079157905886,-3.96575282048434
"540451",2015-07-22 22:21:23,-97.730023189,30.283740554,622141.329106524,3350909.47572231,2,4.73035243017754,3.93606230989099
"540460",2015-07-22 22:21:26,-97.729874294,30.283845656,622155.520163815,3350921.28390924,3,-1.23490864704945,-0.314433352672495
"540468",2015-07-22 22:21:30,-97.72992579,30.283834807,622150.580529227,3350920.02617582,4,0.223742290516384,1.50937444732214
"540478",2015-07-22 22:21:33,-97.729918286,30.283875592,622151.251756098,3350924.55429917,3,-2.75067461736035,-3.77829755656421
"540488",2015-07-22 22:21:36,-97.730005387,30.283774161,622142.999732246,3350913.2194065,3,1.54031126507713,1.90228011955818
"540498",2015-07-22 22:21:39,-97.729956687,30.283825182,622147.620666042,3350918.92624686,3,-1.66743963514455,-4.03142726079871
"539730",2015-07-22 22:21:42,-97.730010094,30.283716572,622142.618347136,3350906.83196507,3,0.950025242753327,0.635039407410659
"539741",2015-07-22 22:21:46,-97.729970295,30.283739106,622146.418448107,3350909.3721227,4,-0.535981596175892,2.36428912015011
"539752",2015-07-22 22:21:49,-97.729986186,30.28380326,622144.810503319,3350916.46499006,3,-0.276861004570189,-0.767818897031248
"539762",2015-07-22 22:21:52,-97.729995088,30.283782562,622143.979920305,3350914.16153337,3,-0.447423670790158,-3.01871078694239
"539772",2015-07-22 22:21:55,-97.730010094,30.283700993,622142.637649292,3350905.10540101,3,7.8817558598627,10.8990730685182
"539782",2015-07-22 22:21:58,-97.72976049,30.283993602,622166.282916872,3350937.80262022,3,-1.54352264249853,-1.6145407659933
"539791",2015-07-22 22:22:01,-97.72980919,30.28395037,622161.652348945,3350932.95899792,3,-4.13319820025936,-5.01997294311877
"539801",2015-07-22 22:22:05,-97.72998339,30.283770877,622145.119556144,3350912.87910615,4,-0.883636609534733,-1.56193747262781
"539812",2015-07-22 22:22:08,-97.730011492,30.283728869,622142.468646315,3350908.19329373,3,2.20020449099441,1.95488044852391
"539822",2015-07-22 22:22:11,-97.729942194,30.283781114,622149.069259788,3350914.05793507,3,-5.28401811673151,-5.47169574676082
"539833",2015-07-22 22:22:14,-97.730108891,30.283634616,622133.217205438,3350897.64284783,3,1.16043662404021,2.32975456382458
"539841",2015-07-22 22:22:17,-97.730071889,30.283697322,622136.69851531,3350904.63211153,3,-0.379846478773591,0.427476386850079
