"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"341353",2015-07-13 18:23:43,-97.730022534,30.283834771,622141.275374295,3350919.91815508,3,-0.0434661805241679,-0.121745134238154
"341367",2015-07-13 18:23:46,-97.730023932,30.283831489,622141.144975754,3350919.55291968,3,0.579404622735456,-1.06164543144405
"341382",2015-07-13 18:23:51,-97.729994433,30.283783306,622144.041998867,3350914.24469252,5,0.629326752969064,-1.22018726154541
"341397",2015-07-13 18:23:54,-97.729975232,30.28375009,622145.929979126,3350910.58413073,3,0.632512465546218,-1.50796667082856
"341412",2015-07-13 18:23:57,-97.729956032,30.283709084,622147.827516523,3350906.06023072,3,0.629295544194368,-1.2201874172315
"341426",2015-07-13 18:24:00,-97.729936832,30.283675868,622149.715403155,3350902.39966847,3,0.374221100413706,-1.18906659958884
"341440",2015-07-13 18:24:02,-97.729929328,30.283654337,622150.463845356,3350900.02153527,2,0.156081948778592,-0.460680393657337
"341455",2015-07-13 18:24:05,-97.729924621,30.283641821,622150.932091202,3350898.63949409,3,0.43695977947209,-0.790642666630447
"341469",2015-07-13 18:24:09,-97.729906819,30.283613112,622152.67993032,3350895.47692342,4,-0.135224725760054,0.0664331947918981
"341484",2015-07-13 18:24:11,-97.729909615,30.283614338,622152.409480869,3350895.60978981,2,0.504620714229532,-0.823886388912797
"341499",2015-07-13 18:24:13,-97.729899315,30.28359937,622153.418722297,3350893.96201704,2,0.289711680961773,-0.75224786461331
"341514",2015-07-13 18:24:17,-97.729887618,30.283572106,622154.577569021,3350890.95302558,4,0,0
"341529",2015-07-13 18:24:19,-97.729887618,30.283572106,622154.577569021,3350890.95302558,2,-0.602395091729704,0.549904572428204
"341543",2015-07-13 18:24:23,-97.729912411,30.283592194,622152.167988654,3350893.15264387,4,-0.0350127373822033,0.1245254810201
"341558",2015-07-13 18:24:27,-97.729913809,30.283596702,622152.027937705,3350893.65074579,4,-0.00482557970099151,0.431613309774548
"341339",2015-07-13 18:24:29,-97.729913809,30.283604491,622152.018286545,3350894.51397241,2,-0.499746328219771,0.392218264518306
"341354",2015-07-13 18:24:31,-97.729924108,30.283611669,622151.018793889,3350895.29840894,2,-0.254698942939285,0.627750170649961
"341368",2015-07-13 18:24:35,-97.729934407,30.283634426,622149.999998117,3350897.80940962,4,-0.339598443436747,0.837000257490824
"341383",2015-07-13 18:24:38,-97.729944706,30.283657183,622148.981202787,3350900.32041039,3,-0.62932762868392,1.2201870996505
"341398",2015-07-13 18:24:41,-97.729963907,30.283690399,622147.093219901,3350903.98097169,3,0.0627865713031497,0.398424390470609
"341413",2015-07-13 18:24:45,-97.729961111,30.283704752,622147.344366186,3350905.57466926,4,0.13522395218024,-0.0663778400048614
"341427",2015-07-13 18:24:47,-97.729958315,30.283703527,622147.61481409,3350905.44191358,2,-0.434546409640461,0.574836181709543
"341441",2015-07-13 18:24:49,-97.729967216,30.283713987,622146.745721271,3350906.59158594,2,0.0434661794376249,0.121745155037691
"341456",2015-07-13 18:24:52,-97.729965818,30.283717269,622146.876119809,3350906.9568214,3,-0.00579072849359363,0.517958142142743
"341470",2015-07-13 18:24:57,-97.729965818,30.283740637,622146.847166167,3350909.54661211,5,0.329946323957605,0.0263001945180198
"341485",2015-07-13 18:25:00,-97.729955519,30.283741249,622147.837005139,3350909.6255127,3,-0.0466831137891859,0.165997050547351
"341500",2015-07-13 18:25:03,-97.729956917,30.283745756,622147.696955797,3350910.12350385,3,0.00482543633552268,-0.431613315595314
"341515",2015-07-13 18:25:05,-97.729956917,30.283737967,622147.70660667,3350909.26027722,2,-0.579421570175327,1.50449606799521
"341530",2015-07-13 18:25:07,-97.729968614,30.283765231,622146.54776353,3350912.26926935,2,-0.217273050366202,0.287418109597638
"341544",2015-07-13 18:25:11,-97.729977515,30.283775691,622145.678671328,3350913.41894179,4,-0.00965134758735076,0.86328204581514
"341559",2015-07-13 18:25:13,-97.729977515,30.28379127,622145.659368633,3350915.14550588,2,-0.286479996090444,0.0954450142259399
"341340",2015-07-13 18:25:16,-97.729986416,30.28379394,622144.799928645,3350915.43184093,3,0.0434661597634355,0.121745149449756
"341355",2015-07-13 18:25:19,-97.729985018,30.283797222,622144.930327124,3350915.79707638,3,-0.286512033548206,0.0954446742932002
"341369",2015-07-13 18:25:22,-97.72999392,30.283799892,622144.070791023,3350916.0834104,3,0.373444343723046,0.148045626158516
"341384",2015-07-13 18:25:25,-97.729982222,30.283803786,622145.191124055,3350916.52754728,3,0.0402492467934887,0.409487363571922
"341399",2015-07-13 18:25:28,-97.729980824,30.283814857,622145.311871795,3350917.75600937,3,-0.286511986904467,0.0954446629621089
"341414",2015-07-13 18:25:31,-97.729989726,30.283817527,622144.452335834,3350918.04234336,3,0.0402492652647197,0.409487360467513
"341428",2015-07-13 18:25:34,-97.729988328,30.283828598,622144.57308363,3350919.27080544,3,-0.00321729970164597,0.287779154876868
"341442",2015-07-13 18:25:37,-97.729988328,30.283836388,622144.563431731,3350920.1341429,3,0.0965837857608373,-0.619810222027202
"341457",2015-07-13 18:25:40,-97.729985532,30.283819583,622144.853183088,3350918.27471224,3,0.0466830421161527,-0.165997062188884
"341471",2015-07-13 18:25:43,-97.729984134,30.283815076,622144.993232215,3350917.77672105,3,0.0280100753763691,-0.0996204016730189
"341486",2015-07-13 18:25:48,-97.729982736,30.283810568,622145.133282591,3350917.27861904,5,0,0
"341501",2015-07-13 18:25:50,-97.729982736,30.283810568,622145.133282591,3350917.27861904,2,-0.284885116590885,0.320634779753163
"341516",2015-07-13 18:25:54,-97.729994433,30.283822254,622143.993742125,3350918.56115816,4,-0.329946057211297,-0.0263000877263645
"341531",2015-07-13 18:25:57,-97.730004732,30.283821642,622143.003903953,3350918.4822579,3,0,0
"341545",2015-07-13 18:26:00,-97.730004732,30.283821642,622143.003903953,3350918.4822579,3,0,0
"341560",2015-07-13 18:26:03,-97.730004732,30.283821642,622143.003903953,3350918.4822579,3,0.0466834255494177,-0.166034010704607
"341341",2015-07-13 18:26:06,-97.730003334,30.283817134,622143.14395423,3350917.98415587,3,-0.329946075604918,-0.0263000613388916
"341356",2015-07-13 18:26:09,-97.730013633,30.283816522,622142.154116003,3350917.90525568,3,0.0434661774197593,0.121745138584326
"341370",2015-07-13 18:26:12,-97.730012235,30.283819804,622142.284514536,3350918.2704911,3,0.502157375478419,-0.607997560990043
"341385",2015-07-13 18:26:16,-97.729991637,30.28379766,622144.293144037,3350915.83850085,4,0.339597661863081,-0.837000392998258
"341400",2015-07-13 18:26:19,-97.729981338,30.283774903,622145.311937023,3350913.32749967,3,-0.0869323369503642,-0.243490299830834
"341415",2015-07-13 18:26:22,-97.729984134,30.283768339,622145.051140012,3350912.59702877,3,-0.0700248979846947,0.249023298616521
"341429",2015-07-13 18:26:26,-97.72998693,30.283777354,622144.77104042,3350913.59312197,4,-0.135224455385469,0.0664332848973572
"341443",2015-07-13 18:26:28,-97.729989726,30.28377858,622144.50059151,3350913.72598854,2,0.0128683317064618,-1.15104272201036
"341458",2015-07-13 18:26:31,-97.729989726,30.283747422,622144.539196505,3350910.27286037,3,0.339629891716565,-0.837000026833266
"341472",2015-07-13 18:26:34,-97.729979426,30.283724665,622145.55808618,3350907.76186029,3,-0.0370319883416717,-0.69726650758336
"341487",2015-07-13 18:26:37,-97.729980824,30.283705804,622145.446990215,3350905.67006077,3,-0.0965838909614831,0.619810210540891
"341502",2015-07-13 18:26:40,-97.72998362,30.283722609,622145.157238542,3350907.5294914,3,0.175748661230318,-0.402579821180552
"341517",2015-07-13 18:26:45,-97.729974719,30.28370436,622146.035981848,3350905.5165923,5,0.434546411328483,-0.57483620964922
"341532",2015-07-13 18:26:47,-97.729965818,30.2836939,622146.905074671,3350904.36691988,2,-0.376630000770092,0.139733838072668
"341546",2015-07-13 18:26:50,-97.729977515,30.283697796,622145.775184668,3350904.78612139,3,-0.392335312906653,0.909962522098795
"341561",2015-07-13 18:26:54,-97.729993406,30.283730793,622144.205843417,3350908.42597148,4,0,0
"341342",2015-07-13 18:26:56,-97.729993406,30.283730793,622144.205843417,3350908.42597148,2,-0.0301866965892259,-0.30714321997948
"341357",2015-07-13 18:27:00,-97.729994804,30.283719721,622144.08509663,3350907.1973986,4,0.336380581138656,-0.549221248521159
"341371",2015-07-13 18:27:03,-97.729984505,30.283704754,622145.094238374,3350905.54973485,3,-0.333163722146613,0.261479041228692
"341386",2015-07-13 18:27:06,-97.729994804,30.283711932,622144.094747207,3350906.33417198,3,-0.29291429487057,0.670966417373469
"341401",2015-07-13 18:27:09,-97.730003705,30.283730181,622143.216004323,3350908.34707123,3,-0.286512208248799,0.0954447241189579
"341416",2015-07-13 18:27:12,-97.730012607,30.283732851,622142.356467698,3350908.6334054,3,0.0434662182039271,0.121745136721681
"341430",2015-07-13 18:27:15,-97.730011209,30.283736133,622142.486866353,3350908.99864081,3,0.0370321532633776,0.697266494389623
"341444",2015-07-13 18:27:18,-97.730009811,30.283754994,622142.597962812,3350911.09044029,3,-0.342814311540375,1.1247426791427
"341459",2015-07-13 18:27:21,-97.73002011,30.28378554,622141.569519878,3350914.46466833,3,-0.339597340091132,0.837000499945134
"341473",2015-07-13 18:27:24,-97.730030409,30.283808297,622140.550727858,3350916.97566983,3,0.0700250901281834,-0.249051029793918
"341488",2015-07-13 18:27:26,-97.730029011,30.283803789,622140.690778038,3350916.47756777,2,0.0933663858255992,-0.332031096176555
"341503",2015-07-13 18:27:29,-97.730026215,30.283794774,622140.970877195,3350915.48147448,3,0.639794100192375,-0.890209908364341
"341518",2015-07-13 18:27:31,-97.73001312,30.283778582,622142.250465396,3350913.70105467,2,0.466779284644872,-0.184022815898061
"341533",2015-07-13 18:27:34,-97.729998627,30.28377346,622143.65080325,3350913.14898622,3,0.130398539205392,0.365235433292886
"341547",2015-07-13 18:27:37,-97.729994433,30.283783306,622144.041998867,3350914.24469252,3,-0.212415882696708,1.48997806835299
"341562",2015-07-13 18:27:40,-97.730000538,30.283823698,622143.404751219,3350918.71462672,3,-0.495678682656338,1.29768095569064
"341343",2015-07-13 18:27:43,-97.730015544,30.283858971,622141.917715171,3350922.60766959,3,-0.122265976853669,1.44568923224385
"341358",2015-07-13 18:27:46,-97.730018853,30.283898137,622141.550917241,3350926.94473729,3,-0.165764101664536,1.32394374565532
"341372",2015-07-13 18:27:49,-97.730023561,30.283934021,622141.053624936,3350930.91656853,3,0.643859850475565,0.0152155156247318
"341387",2015-07-13 18:27:52,-97.730003476,30.283934238,622142.985204487,3350930.96221507,3,1.17823763592169,-0.813473833724856
"341402",2015-07-13 18:27:57,-97.729942707,30.283896948,622148.876392667,3350926.8948459,5,1.40033540758304,-0.551956649171188
"341417",2015-07-13 18:27:59,-97.729913721,30.283886706,622151.677063482,3350925.79093261,2,0.130398096662248,0.365235549514182
"341431",2015-07-13 18:28:03,-97.729908129,30.283899834,622152.198655868,3350927.2518748,4,0.510244915960357,-0.0622771894559264
"341445",2015-07-13 18:28:06,-97.729892238,30.283897994,622153.729390616,3350927.06504323,3,0.606796407528842,-0.682013744333138
"341460",2015-07-13 18:28:09,-97.729873552,30.283879351,622155.549779839,3350925.019002,3,0.640642982829983,0.302958581130952
"341474",2015-07-13 18:28:12,-97.729853467,30.283887357,622157.471708787,3350925.92787775,3,0.593959233995217,0.468992647870133
"341489",2015-07-13 18:28:15,-97.72983478,30.283899871,622159.253586489,3350927.33485569,3,0.220547416363843,0.320946918179591
"341504",2015-07-13 18:28:18,-97.72982779,30.283908491,622159.915228738,3350928.29769644,3,0.550493088512061,0.347247563768178
"341519",2015-07-13 18:28:21,-97.729810501,30.283917723,622161.566708004,3350929.33943913,3,0.22817225343897,0.639134472934529
"341534",2015-07-13 18:28:25,-97.729800716,30.283940696,622162.479397018,3350931.89597703,4,0.825739238411188,0.520871554967016
"341548",2015-07-13 18:28:27,-97.729783427,30.283949928,622164.130875495,3350932.93772014,2,0.377857061917894,0.38493358111009
"341563",2015-07-13 18:28:31,-97.729767536,30.283963667,622165.642303742,3350934.47745446,4,0.127147989774433,0.652977610938251
"341344",2015-07-13 18:28:34,-97.729763343,30.283981302,622166.023747712,3350936.43638729,3,-0.289697099515858,0.383186701219529
"341359",2015-07-13 18:28:37,-97.729772244,30.283991761,622165.154656413,3350937.5859474,3,-0.342815984079304,1.12474206089973
"341373",2015-07-13 18:28:40,-97.729782543,30.284022307,622164.126208461,3350940.96017358,3,-0.634944274876034,0.458595624193549
"341388",2015-07-13 18:28:44,-97.729808732,30.284039113,622161.586431361,3350942.79455608,4,-0.195596353092697,-0.547853529918939
"341403",2015-07-13 18:28:46,-97.729812926,30.284029267,622161.195238655,3350941.69884902,2,-0.59395875405365,-0.468955849297345
"341418",2015-07-13 18:28:49,-97.729831613,30.284016754,622159.413362393,3350940.29198147,3,-0.434627376457987,-1.21741486356283
"341432",2015-07-13 18:28:52,-97.729845592,30.283983935,622158.109480264,3350936.63973688,3,-0.590741538442671,-0.756734831724316
"341446",2015-07-13 18:28:55,-97.729864279,30.283963632,622156.337255648,3350934.36953238,3,-0.721139735736263,-1.12197031127289
"341461",2015-07-13 18:28:58,-97.72988716,30.283933483,622154.173836441,3350931.00362145,3,-0.350945944315754,-0.686145427947243
"341475",2015-07-13 18:29:01,-97.729898344,30.283915018,622153.120998608,3350928.94518517,3,-0.251112334313802,-1.59373436355963
"341490",2015-07-13 18:29:04,-97.729906731,30.283871958,622152.367661605,3350924.16398207,3,-0.505843310151249,-0.965975280036218
"341505",2015-07-13 18:29:08,-97.729928214,30.283837302,622150.344288365,3350920.30008095,4,-0.510669156617951,-0.53436184884049
"341520",2015-07-13 18:29:12,-97.729949697,30.283818224,622148.301611738,3350918.16263356,4,-0.335647399595473,-0.0498066721484065
"341535",2015-07-13 18:29:14,-97.729956687,30.283817393,622147.630316939,3350918.06302021,2,-0.830566513643134,-0.0892569164279848
"341549",2015-07-13 18:29:16,-97.729973976,30.28381595,622145.969183912,3350917.88450638,2,-0.333234754798468,-0.265613247756846
"341564",2015-07-13 18:29:20,-97.729987956,30.283806499,622144.636244892,3350916.82205339,4,-0.260796976974234,-0.73047088435851
"341345",2015-07-13 18:29:22,-97.729993548,30.283793371,622144.114650938,3350915.36111162,2,-0.307480516998718,-0.564436853863299
"341360",2015-07-13 18:29:25,-97.730003334,30.283778187,622143.192209387,3350913.66780106,3,-0.447883090906544,-0.135937133338302
"341374",2015-07-13 18:29:29,-97.730022021,30.283773462,622141.400677024,3350913.12405253,4,-0.144875426893122,0.929715364472941
"341566",2015-07-13 18:29:31,-97.730024817,30.283790267,622141.11092617,3350914.98348326,2,-0.0901491966020937,0.0442519440936546
"341567",2015-07-13 18:29:34,-97.730027613,30.283791492,622140.84047858,3350915.11623909,3,-0.469995897146873,0.471765139916291
"341568",2015-07-13 18:29:37,-97.730042106,30.283804403,622139.430490889,3350916.53153451,3,-0.354933412309038,0.569630285492167
"341569",2015-07-13 18:29:41,-97.7300566,30.283825103,622138.01075724,3350918.81005565,4,-0.432963169179857,1.16903172976648
"341570",2015-07-13 18:29:44,-97.730069695,30.283856875,622136.711867732,3350922.31715084,3,-0.0325996652245522,-0.0913088367087767
"341571",2015-07-13 18:29:48,-97.730071093,30.283853593,622136.581469071,3350921.95191549,4,-0.0748499815235846,0.680664367508143
"341572",2015-07-13 18:29:50,-97.730072491,30.28386589,622136.431769108,3350923.31324423,2,-0.63979309273418,0.890210226643831
"341573",2015-07-13 18:29:52,-97.730085586,30.283882082,622135.152182923,3350925.09366468,2,-0.359734419849701,1.00129941117484
"341574",2015-07-13 18:29:56,-97.730100079,30.283918362,622133.713245243,3350929.09886233,4,-0.00482491822913289,0.431613314431161
"341575",2015-07-13 18:29:58,-97.730100079,30.283926151,622133.703595407,3350929.96208895,2,0.336379407943847,-0.549221544992179
"341576",2015-07-13 18:30:01,-97.73008978,30.283911184,622134.712733631,3350928.31442432,3,0.00241247759549879,-0.21580665721558
"341577",2015-07-13 18:30:05,-97.73008978,30.283903395,622134.722383541,3350927.45119769,4,0.0700249018264003,-0.249051065184176
"341578",2015-07-13 18:30:07,-97.730088382,30.283898887,622134.862433345,3350926.95309556,2,0.0901494882224749,-0.0442889321905871
"341579",2015-07-13 18:30:10,-97.730085586,30.283897661,622135.132881809,3350926.82022876,3,0.252056936733425,-0.0107712731696665
"341580",2015-07-13 18:30:15,-97.730072491,30.283897048,622136.393166493,3350926.7663724,5,0.0651992997154593,0.182617674581707
"341581",2015-07-13 18:30:17,-97.730071093,30.28390033,622136.523565092,3350927.13160775,2,0.0700246381748002,-0.249023347045295
"341582",2015-07-13 18:30:21,-97.730068297,30.283891315,622136.803663645,3350926.13551436,4,0.282471863989485,-0.104800592642277
"341583",2015-07-13 18:30:25,-97.7300566,30.283887419,622137.933551101,3350925.71631199,4,0.0700249841902405,-0.249051046092063
"341584",2015-07-13 18:30:27,-97.730055202,30.283882911,622138.073601069,3350925.2182099,2,-0.00321713540082177,0.287779153169443
"341585",2015-07-13 18:30:30,-97.730055202,30.283890701,622138.063949663,3350926.08154736,3,-0.333162532614854,0.261442294809967
"341586",2015-07-13 18:30:33,-97.730065501,30.283897878,622137.064462065,3350926.86587424,3,0,0
"341587",2015-07-13 18:30:36,-97.730065501,30.283897878,622137.064462065,3350926.86587424,3,0.0434661920104797,0.121745119492213
"341588",2015-07-13 18:30:39,-97.730064103,30.28390116,622137.194860641,3350927.2311096,3,0.0350121702358592,-0.124497818876989
"341589",2015-07-13 18:30:43,-97.730062705,30.283896653,622137.334909322,3350926.73311832,4,-0.329945816968878,-0.026299894011269
"341590",2015-07-13 18:30:46,-97.730073004,30.283896041,622136.345071871,3350926.65421864,3,0.0466828829764078,-0.165997094629953
"341591",2015-07-13 18:30:49,-97.730071606,30.283891534,622136.48512052,3350926.15622736,3,0.0434666142100468,0.12170817454656
"341592",2015-07-13 18:30:52,-97.730070208,30.283894815,622136.615520363,3350926.52135188,3,0,0
"341593",2015-07-13 18:30:55,-97.730070208,30.283894815,622136.615520363,3350926.52135188,3,0.0466828872061645,-0.165997094164292
"341594",2015-07-13 18:30:58,-97.73006881,30.283890308,622136.755569025,3350926.0233606,3,0.32994583567294,0.0262999064289033
"341595",2015-07-13 18:31:01,-97.730058511,30.28389092,622137.745406532,3350926.10226032,3,0.0032171270577237,-0.287779152859002
"341596",2015-07-13 18:31:04,-97.730058511,30.28388313,622137.755057913,3350925.23892286,3,0,0
"341597",2015-07-13 18:31:07,-97.730058511,30.28388313,622137.755057913,3350925.23892286,3,-0.00241284529329278,0.215834364644252
"341598",2015-07-13 18:31:11,-97.730058511,30.28389092,622137.745406532,3350926.10226032,4,0.0651992820785381,0.182617682730779
"341599",2015-07-13 18:31:13,-97.730057113,30.283894202,622137.875805096,3350926.46749568,2,-0.00321671867277473,0.287742211483419
"341600",2015-07-13 18:31:16,-97.730057113,30.283901991,622137.86615494,3350927.33072232,3,-0.289696716121398,0.383224360489597
"341601",2015-07-13 18:31:19,-97.730066014,30.283912451,622136.997064791,3350928.4803954,3,0.0466832993164038,-0.166034034142892
"341602",2015-07-13 18:31:22,-97.730064616,30.283907943,622137.137114689,3350927.9822933,3,0.0350121679657605,-0.124497818760574
"341603",2015-07-13 18:31:26,-97.730063218,30.283903436,622137.277163361,3350927.48430202,4,0.0350124802789651,-0.124525525025092
"341604",2015-07-13 18:31:30,-97.73006182,30.283898928,622137.417213282,3350926.98619992,4,0.499743807595223,-0.392163426382467
"341605",2015-07-13 18:31:32,-97.730051521,30.283891751,622138.416700898,3350926.20187307,2,0,0
"341606",2015-07-13 18:31:34,-97.730051521,30.283891751,622138.416700898,3350926.20187307,2,-0.245046534924768,-0.235559309599921
"341607",2015-07-13 18:31:38,-97.73006182,30.283883349,622137.436514758,3350925.25963583,4,0.494918787153438,0.0394498894456774
"341608",2015-07-13 18:31:40,-97.730051521,30.283883961,622138.426352332,3350925.33853561,2,0,0
"341609",2015-07-13 18:31:43,-97.730051521,30.283883961,622138.426352332,3350925.33853561,3,-0.0325996407191269,-0.0913088431116194
"341610",2015-07-13 18:31:47,-97.730052919,30.283880679,622138.295953769,3350924.97330024,4,0.00321672728750855,-0.287742210396876
"341611",2015-07-13 18:31:50,-97.730052919,30.28387289,622138.305603951,3350924.11007361,3,-0.0700246832275297,0.2490233379649
"341612",2015-07-13 18:31:54,-97.730055715,30.283881905,622138.025505218,3350925.10616696,4,-0.0434661926701665,-0.121745122286181
"341613",2015-07-13 18:31:57,-97.730057113,30.283878623,622137.89510664,3350924.74093159,3,-0.0434661958133802,-0.121745121044417
"341614",2015-07-13 18:32:00,-97.730058511,30.283875341,622137.764708053,3350924.37569623,3,-0.0933662258321419,0.332031121632705
"341615",2015-07-13 18:32:03,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,0.239796753662328,0.0705518910350899
"341616",2015-07-13 18:32:06,-97.730053804,30.283886193,622138.203999636,3350925.58344527,3,-0.0301871004339773,-0.307115500210784
"341617",2015-07-13 18:32:10,-97.730055202,30.283875122,622138.083251234,3350924.35498326,4,-0.0466829129339506,0.165997088265916
"341618",2015-07-13 18:32:13,-97.7300566,30.283879629,622137.943202496,3350924.85297453,3,-0.0901495168218389,0.0442889098388453
"341619",2015-07-13 18:32:16,-97.730059396,30.283880855,622137.672753945,3350924.98584126,3,0,0
"341620",2015-07-13 18:32:19,-97.730059396,30.283880855,622137.672753945,3350924.98584126,3,0.00321671083414306,-0.287742210086435
"341621",2015-07-13 18:32:22,-97.730059396,30.283873066,622137.682404078,3350924.12261463,3,0,0
"341622",2015-07-13 18:32:26,-97.730059396,30.283873066,622137.682404078,3350924.12261463,4,0.00321712309960276,-0.287779152238121
"341623",2015-07-13 18:32:29,-97.730059396,30.283865276,622137.692055447,3350923.25927717,3,-0.0350124930264428,0.124525523628108
"341624",2015-07-13 18:32:33,-97.730060794,30.283869784,622137.552005475,3350923.75737927,4,0,0
"341625",2015-07-13 18:32:36,-97.730060794,30.283869784,622137.552005475,3350923.75737927,3,0,0
"341626",2015-07-13 18:32:39,-97.730060794,30.283869784,622137.552005475,3350923.75737927,3,0,0
"341627",2015-07-13 18:32:42,-97.730060794,30.283869784,622137.552005475,3350923.75737927,3,0,0
"341628",2015-07-13 18:32:46,-97.730060794,30.283869784,622137.552005475,3350923.75737927,4,-0.0700243608443998,0.248995635658503
"341629",2015-07-13 18:32:48,-97.730062192,30.283874291,622137.411956753,3350924.25537054,2,0,0
"341630",2015-07-13 18:32:51,-97.730062192,30.283874291,622137.411956753,3350924.25537054,3,0,0
"341631",2015-07-13 18:32:55,-97.730062192,30.283874291,622137.411956753,3350924.25537054,4,0,0
"341632",2015-07-13 18:32:58,-97.730062192,30.283874291,622137.411956753,3350924.25537054,3,0.0466829072295999,-0.165997090439002
"341633",2015-07-13 18:33:01,-97.730060794,30.283869784,622137.552005475,3350923.75737927,3,0.0434662009356543,0.121745120733976
"341634",2015-07-13 18:33:04,-97.730059396,30.283873066,622137.682404078,3350924.12261463,3,0.0466833248113592,-0.166034031659365
"341635",2015-07-13 18:33:07,-97.730057998,30.283868558,622137.822454052,3350923.62451253,3,0.043466198995399,0.121745121199638
"341636",2015-07-13 18:33:10,-97.7300566,30.28387184,622137.952852649,3350923.9897479,3,0.002412537811324,-0.215806657448411
"341637",2015-07-13 18:33:14,-97.7300566,30.283864051,622137.9625028,3350923.12652127,4,0.00482569396262988,-0.43166872789152
"341638",2015-07-13 18:33:16,-97.7300566,30.283856261,622137.972154188,3350922.26318381,2,0,0
"341639",2015-07-13 18:33:21,-97.7300566,30.283856261,622137.972154188,3350922.26318381,5,0,0
"341640",2015-07-13 18:33:24,-97.7300566,30.283856261,622137.972154188,3350922.26318381,3,0.0700243833707646,-0.248995632398874
"341641",2015-07-13 18:33:26,-97.730055202,30.283851754,622138.112202955,3350921.76519255,2,-0.247459474776406,-0.0197249343618751
"341642",2015-07-13 18:33:30,-97.730065501,30.283851142,622137.122365056,3350921.68629281,4,-0.0434662182815373,-0.121745117008686
"341643",2015-07-13 18:33:33,-97.730066899,30.28384786,622136.991966401,3350921.32105746,3,0,0
"341644",2015-07-13 18:33:36,-97.730066899,30.28384786,622136.991966401,3350921.32105746,3,0.283263055685287,0.192296996402244
"341645",2015-07-13 18:33:39,-97.730057998,30.283852979,622137.841755568,3350921.89794845,3,-0.0434662094339728,-0.121745119957874
"341646",2015-07-13 18:33:42,-97.730059396,30.283849697,622137.71135694,3350921.53271309,3,0.286511830869131,-0.0954448347911239
"341647",2015-07-13 18:33:45,-97.730050494,30.283847027,622138.570892432,3350921.24637858,3,-0.376661372914289,0.139733746958276
"341648",2015-07-13 18:33:48,-97.730062192,30.283850923,622137.440908314,3350921.66557982,3,0.32997802804069,0.0263002811310192
"341649",2015-07-13 18:33:51,-97.730051892,30.283851535,622138.430842398,3350921.74448067,3,-0.043466203690817,-0.121745123062283
"341650",2015-07-13 18:33:54,-97.73005329,30.283848253,622138.300443787,3350921.3792453,3,-0.746856482544293,-0.29609039084365
"341651",2015-07-13 18:33:57,-97.730076685,30.283840465,622136.059874339,3350920.49097413,3,0.462343389663147,-0.0518587302649394
"341652",2015-07-13 18:34:01,-97.730057484,30.283838407,622137.909247898,3350920.2835392,4,0.329946008433277,0.0262999351446827
"341653",2015-07-13 18:34:04,-97.730047185,30.283839019,622138.899085923,3350920.36243901,3,0.663109209698935,-0.235179191920906
"341654",2015-07-13 18:34:07,-97.730026587,30.283832453,622140.888413552,3350919.65690143,3,-0.370195053401403,-0.435824275016785
"341655",2015-07-13 18:34:10,-97.730038284,30.283820769,622139.777828392,3350918.34942861,3,0.00321675856442501,-0.287742208844672
"341656",2015-07-13 18:34:13,-97.730038284,30.28381298,622139.787478668,3350917.48620198,3,-0.0869324198380734,-0.243490254506469
"341657",2015-07-13 18:34:16,-97.73004108,30.283806416,622139.526681408,3350916.75573122,3,0.219685400486924,-0.503224881482311
"341658",2015-07-13 18:34:20,-97.730032179,30.283788167,622140.40542301,3350914.74283169,4,0.706607833815118,-0.113433614528428
"341659",2015-07-13 18:34:23,-97.730010182,30.283784883,622142.525246512,3350914.40253085,3,0.497332238854142,-0.176384238176979
"341660",2015-07-13 18:34:27,-97.729989584,30.283778317,622144.514575467,3350913.6969939,4,0.00321687789012988,-0.287742210086435
"341661",2015-07-13 18:34:30,-97.729989584,30.283770528,622144.524226101,3350912.83376727,3,0.00321729015558958,-0.2877791520829
"341662",2015-07-13 18:34:33,-97.729989584,30.283762738,622144.533877971,3350911.97042981,3,0.619675742927939,-0.35692366429915
"341663",2015-07-13 18:34:36,-97.729970383,30.28375289,622146.3929052,3350910.89965882,3,-0.0434661662438884,-0.121745154106369
"341664",2015-07-13 18:34:39,-97.729971781,30.283749608,622146.262506701,3350910.53442336,3,0.663109559255342,-0.235141824775686
"341665",2015-07-13 18:34:42,-97.729951183,30.283743043,622148.251835379,3350909.82899788,3,0.326729315216653,0.314042448842277
"341666",2015-07-13 18:34:45,-97.729940884,30.283751444,622149.232023325,3350910.77112523,3,0.0466835481735567,-0.16603398664544
"341667",2015-07-13 18:34:48,-97.729939486,30.283746936,622149.372073969,3350910.27302327,3,0.0434661337640136,0.121745167610546
"341668",2015-07-13 18:34:51,-97.729938088,30.283750218,622149.50247237,3350910.63825877,3,0.0700247089844197,-0.248995565343648
"341669",2015-07-13 18:34:53,-97.72993669,30.283745711,622149.642521788,3350910.14026764,2,-0.494919462536927,-0.0394503520801663
"341670",2015-07-13 18:34:57,-97.729957288,30.283744487,622147.662843938,3350909.98246623,4,0,0
"341671",2015-07-13 18:35:00,-97.729957288,30.283744487,622147.662843938,3350909.98246623,3,-0.33316365784655,0.261478962221493
"341672",2015-07-13 18:35:03,-97.729967587,30.283751665,622146.663352965,3350910.76690312,3,-0.0466830918254952,0.165997054738303
