"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"785455",2015-08-07 17:31:50,-97.730014146,30.283916779,622141.980556567,3350929.01582397,3,0.283262766742458,0.192297137652834
"785468",2015-08-07 17:31:53,-97.730005245,30.283921898,622142.830344868,3350929.59271538,3,0,0
"785480",2015-08-07 17:31:57,-97.730005245,30.283921898,622142.830344868,3350929.59271538,4,0.0434661162629103,0.121745145103584
"785493",2015-08-07 17:32:00,-97.730003847,30.28392518,622142.960743216,3350929.95795082,3,0.329945710138418,0.0263000979709129
"785507",2015-08-07 17:32:03,-97.729993548,30.283925792,622143.950580347,3350930.03685111,3,-0.224047095840797,-0.0888271458446979
"785520",2015-08-07 17:32:08,-97.730005245,30.283921898,622142.830344868,3350929.59271538,5,0,0
"785534",2015-08-07 17:32:11,-97.730005245,30.283921898,622142.830344868,3350929.59271538,3,0,0
"785548",2015-08-07 17:32:15,-97.730005245,30.283921898,622142.830344868,3350929.59271538,4,-0.0466829679595927,0.165997070726007
"785562",2015-08-07 17:32:18,-97.730006643,30.283926405,622142.690295964,3350930.09070659,3,0,0
"785576",2015-08-07 17:32:21,-97.730006643,30.283926405,622142.690295964,3350930.09070659,3,0,0
"785589",2015-08-07 17:32:25,-97.730006643,30.283926405,622142.690295964,3350930.09070659,4,-0.00321726272037874,0.287779157981277
"785604",2015-08-07 17:32:28,-97.730006643,30.283934195,622142.680644176,3350930.95404407,3,0.0748503460199572,-0.680664343060926
"785618",2015-08-07 17:32:30,-97.730005245,30.283921898,622142.830344868,3350929.59271538,2,0.326728841949565,0.314042309609552
"785632",2015-08-07 17:32:33,-97.729994946,30.283930299,622143.810531394,3350930.53484231,3,-0.333162961372485,0.261479064046095
"785646",2015-08-07 17:32:36,-97.730005245,30.283937477,622142.811042509,3350931.3192795,3,0.0933663492711882,-0.332031082517157
"785659",2015-08-07 17:32:39,-97.730002449,30.283928462,622143.091141557,3350930.32318626,3,0.423312092704388,-0.305730970731626
"785672",2015-08-07 17:32:42,-97.729989354,30.283920059,622144.361077835,3350929.40599334,3,0.0560198457911611,-0.199218642618507
"785684",2015-08-07 17:32:47,-97.729986558,30.283911044,622144.641177064,3350928.40990013,5,0.0651991527993232,0.182617729529738
"785696",2015-08-07 17:32:49,-97.72998516,30.283914326,622144.77157537,3350928.77513559,2,0.252057158877142,-0.010793215315789
"785708",2015-08-07 17:32:54,-97.729972065,30.283913712,622146.031861164,3350928.72116951,5,0.347671006718883,0.0778173903236166
"785720",2015-08-07 17:32:58,-97.729957572,30.28391638,622147.422545191,3350929.03243907,4,0.516678821334305,-0.637761845253408
"785732",2015-08-07 17:33:01,-97.729941681,30.283898962,622148.972581655,3350927.11915354,3,0.280067061935551,-0.110391344875097
"785745",2015-08-07 17:33:06,-97.729927188,30.283893841,622150.372916965,3350926.56719681,5,0.280067339818925,-0.110413475055248
"785756",2015-08-07 17:33:11,-97.729912695,30.283888719,622151.773253664,3350926.01512944,5,-0.329945823643357,-0.0263003308015565
"785768",2015-08-07 17:33:14,-97.729922994,30.283888107,622150.783416193,3350925.93622845,3,-0.282471995655214,0.10480026435107
"785779",2015-08-07 17:33:18,-97.729934691,30.283892003,622149.65352821,3350926.3554295,4,0.00321702798828483,-0.287742217381795
"785790",2015-08-07 17:33:21,-97.729934691,30.283884214,622149.663179294,3350925.49220285,3,-0.42009498772677,0.0179516139129798
"785801",2015-08-07 17:33:24,-97.729947786,30.283884827,622148.402894331,3350925.54605769,3,-0.466778855770826,0.184022601228207
"785812",2015-08-07 17:33:27,-97.729962279,30.283889949,622147.002557764,3350926.0981255,3,-0.385096060927026,0.262487083207816
"785823",2015-08-07 17:33:31,-97.72997817,30.283899577,622145.46217352,3350927.14807383,4,-0.700167754024733,0.276006422005594
"785835",2015-08-07 17:33:35,-97.730007156,30.28390982,622142.661502504,3350928.25209952,4,-0.79353924957104,-0.130056689027697
"785847",2015-08-07 17:33:38,-97.730031949,30.28390654,622140.280884755,3350927.86192945,3,-0.315071458870079,0.0134916851529852
"785859",2015-08-07 17:33:42,-97.730045044,30.283907154,622139.02059892,3350927.91589619,4,0,0
"785870",2015-08-07 17:33:45,-97.730045044,30.283907154,622139.02059892,3350927.91589619,3,0.00321716275842239,-0.287779154100766
"785882",2015-08-07 17:33:48,-97.730045044,30.283899364,622139.030250408,3350927.05255873,3,0.0933662618432815,-0.332031110922496
"785894",2015-08-07 17:33:51,-97.730042248,30.283890349,622139.310349194,3350926.0564654,3,-0.286479653053296,0.0954451711537937
"785907",2015-08-07 17:33:54,-97.730051149,30.283893019,622138.450910234,3350926.34280091,3,0.423312102948936,-0.30573114954556
"785920",2015-08-07 17:33:57,-97.730038054,30.283884616,622139.720846543,3350925.42560746,3,0.0402493999960522,0.409487342306723
"785932",2015-08-07 17:34:00,-97.730036656,30.283895687,622139.841594743,3350926.65406949,3,0.191531387390569,-0.357609222410247
"785944",2015-08-07 17:34:06,-97.730024959,30.283876213,622140.990783068,3350924.50841415,6,-0.373412054264918,-0.148045132867992
"785108",2015-08-07 17:34:09,-97.730036656,30.283872319,622139.870546905,3350924.06427875,3,0.00482515152543783,-0.431613317457959
"785120",2015-08-07 17:34:11,-97.730036656,30.28386453,622139.880197208,3350923.20105212,2,-0.0676118442497682,0.0331889645894989
"785131",2015-08-07 17:34:15,-97.730039452,30.283865755,622139.609749831,3350923.33380798,4,-0.070025029941462,0.249051036546007
"785143",2015-08-07 17:34:17,-97.73004085,30.283870263,622139.469699771,3350923.83191005,2,-0.420095429872163,0.0179889497036735
"785155",2015-08-07 17:34:20,-97.730053945,30.283870877,622138.209413481,3350923.8858769,3,-0.136832438060082,0.210285996862998
"785167",2015-08-07 17:34:23,-97.730058139,30.28387661,622137.798916167,3350924.51673489,3,-0.0801691836910322,-0.0464958905242383
"785178",2015-08-07 17:34:28,-97.730062333,30.283874553,622137.398070249,3350924.28425544,5,-0.420095406045827,0.0179890285556515
"785190",2015-08-07 17:34:31,-97.730075428,30.283875167,622136.137784031,3350924.33822252,3,-0.564943757955916,0.209601279348135
"785201",2015-08-07 17:34:33,-97.730087125,30.283879063,622135.007896515,3350924.75742508,2,-0.280086171603762,0.11039151949808
"785212",2015-08-07 17:34:38,-97.730101619,30.283884184,622133.607465657,3350925.30938268,5,-0.989837597648147,-0.0788992953021079
"785223",2015-08-07 17:34:40,-97.730122217,30.28388296,622131.627790461,3350925.15158409,2,-0.197967522661202,-0.0157798316329718
"785233",2015-08-07 17:34:45,-97.730132516,30.283882348,622130.637952848,3350925.07268493,5,0.0260797624476254,0.0730470540933311
"785245",2015-08-07 17:34:50,-97.730131118,30.28388563,622130.76835166,3350925.4379202,5,0.423311908574154,-0.305731440428644
"785257",2015-08-07 17:34:53,-97.730118023,30.283877227,622132.038287386,3350924.52072588,3,-0.896471704744423,-0.410930290818214
"785270",2015-08-07 17:34:56,-97.730146124,30.283866376,622129.348872272,3350923.28793501,3,-0.339935044641607,-0.230756328999996
"785283",2015-08-07 17:35:01,-97.730163927,30.283856138,622127.649197049,3350922.13415336,5,0.0724371065152809,-0.464857755927369
"785296",2015-08-07 17:35:05,-97.730161131,30.283839333,622127.938945475,3350920.27472234,4,-0.616426117019728,0.0691828345879912
"785309",2015-08-07 17:35:08,-97.730180331,30.283841392,622126.089667124,3350920.48227084,3,-0.140010453033028,-0.609080280526541
"785322",2015-08-07 17:35:12,-97.730186436,30.283819468,622125.529625311,3350918.04594972,4,0.280059327720664,0.111033471534029
"785335",2015-08-07 17:35:16,-97.730174739,30.283823362,622126.649862622,3350918.49008361,4,0,0
"785348",2015-08-07 17:35:19,-97.730174739,30.283823362,622126.649862622,3350918.49008361,3,0.0350123811513186,-0.124525554361753
"785361",2015-08-07 17:35:23,-97.730173341,30.283818854,622126.789912147,3350917.99198139,4,-0.0434663489383335,-0.121745071063439
"785374",2015-08-07 17:35:26,-97.730174739,30.283815572,622126.6595131,3350917.62674618,3,0.283263325419587,0.192296718712896
"785387",2015-08-07 17:35:29,-97.730165838,30.283820691,622127.509303076,3350918.20363633,3,-0.0466831844144811,0.166034070309252
"785401",2015-08-07 17:35:32,-97.730167236,30.283825199,622127.369253523,3350918.70173854,3,-0.70657529689682,0.113434938869129
"785415",2015-08-07 17:35:35,-97.730189232,30.283828483,622125.249527632,3350919.04204336,3,-0.700167421600781,0.275979964528233
"785429",2015-08-07 17:35:37,-97.730203725,30.283833604,622123.849192789,3350919.59400329,2,-0.347695491422201,-0.0778168929973617
"785442",2015-08-07 17:35:41,-97.730218219,30.283830936,622122.458410824,3350919.28273572,4,0.806355254879842,0.455182134329031
"785456",2015-08-07 17:35:44,-97.730192913,30.283843012,622124.877476588,3350920.64828212,3,-0.0434663577082877,-0.121745063768079
"785469",2015-08-07 17:35:47,-97.730194311,30.28383973,622124.747077515,3350920.28304693,3,0.243013321150405,-0.217190597516795
"785481",2015-08-07 17:35:50,-97.730186808,30.283833778,622125.476117479,3350919.63147514,3,0.283263290960652,0.192296689841896
"785494",2015-08-07 17:35:53,-97.730177907,30.283838897,622126.325907351,3350920.20836521,3,-0.0933659026632085,0.332031207780043
"785508",2015-08-07 17:35:56,-97.730180703,30.283847912,622126.045809643,3350921.20445883,3,0,0
"785521",2015-08-07 17:35:59,-97.730180703,30.283847912,622126.045809643,3350921.20445883,3,-0.376629134174436,0.139734532684088
"785535",2015-08-07 17:36:02,-97.7301924,30.283851808,622124.915922241,3350921.62366243,3,-0.247459488629829,-0.019724635174498
"785549",2015-08-07 17:36:06,-97.730202699,30.283851196,622123.926084286,3350921.54476389,4,-1.03655311084973,0.0871353774952392
"785563",2015-08-07 17:36:09,-97.730234995,30.283853868,622120.816424954,3350921.80617002,3,-0.423311676480807,0.305731867284824
"785577",2015-08-07 17:36:12,-97.73024809,30.283862271,622119.546489924,3350922.72336562,3,0.333162211657812,-0.261442817747593
"785590",2015-08-07 17:36:15,-97.730237791,30.283855094,622120.545976559,3350921.93903717,3,1.36649948901807,-0.0608728394533197
"785605",2015-08-07 17:36:18,-97.730195196,30.283853033,622124.645475026,3350921.75641865,3,1.03330424140828,0.200643772414575
"785619",2015-08-07 17:36:21,-97.730162901,30.283858151,622127.745387751,3350922.35834997,3,0.37666121047611,-0.139734077112128
"785633",2015-08-07 17:36:24,-97.730151203,30.283854255,622128.875371382,3350921.93914774,3,-0.333194895569856,0.261479154073944
"785647",2015-08-07 17:36:27,-97.730161503,30.283861433,622127.875786695,3350922.7235852,3,-1.36646693036892,0.060835848407199
"785660",2015-08-07 17:36:30,-97.730204097,30.283863493,622123.776385904,3350922.90609274,3,-2.39983568348301,-0.139770422130823
"785673",2015-08-07 17:36:33,-97.730278988,30.283860436,622116.576878854,3350922.48678148,3,-3.14221004379215,0.170073628774844
"785685",2015-08-07 17:36:37,-97.730409568,30.283867841,622104.008038679,3350923.16707599,4,-1.12993368430762,0.419149949215353
"785697",2015-08-07 17:36:39,-97.730432963,30.283875632,622101.74817131,3350924.00537589,2,-0.422034582588822,-0.104583582282066
"785709",2015-08-07 17:36:44,-97.73045496,30.283871127,622099.637998397,3350923.48245798,5,-0.00321570814897617,0.287742188821236
"785721",2015-08-07 17:36:47,-97.73045496,30.283878916,622099.628351273,3350924.34568454,3,0.706606679130346,-0.113436218351126
"785733",2015-08-07 17:36:50,-97.730432963,30.283875632,622101.74817131,3350924.00537589,3,2.11977155093336,-0.340253168018535
"785746",2015-08-07 17:36:52,-97.73038897,30.283869065,622105.987714412,3350923.32486955,2,1.80226465145824,-0.110980841913261
"785757",2015-08-07 17:36:56,-97.73031408,30.283864333,622113.196773018,3350922.88094619,4,2.44973451388068,-0.31396967281277
"785769",2015-08-07 17:36:59,-97.730237791,30.283855094,622120.545976559,3350921.93903717,3,2.16322368759817,-0.218559869254629
"785780",2015-08-07 17:37:02,-97.730170404,30.283848524,622127.035647622,3350921.28335756,3,1.69487889920129,-0.628748950315639
"785791",2015-08-07 17:37:04,-97.730135312,30.283836837,622130.425405421,3350920.02585966,2,0.623842758056708,-0.224926222581416
"785802",2015-08-07 17:37:09,-97.730103017,30.283826376,622133.544619211,3350918.90122855,5,-0.00482489372370765,0.431613308377564
"785813",2015-08-07 17:37:11,-97.730103017,30.283834165,622133.534969423,3350919.76445516,2,0.659924115752801,0.0525999933791657
"785824",2015-08-07 17:37:14,-97.730082418,30.283835389,622135.514741771,3350919.92225514,3,0.777391054463806,-0.0653507634997368
"785836",2015-08-07 17:37:18,-97.730050123,30.283832717,622138.624305989,3350919.66085209,4,-0.0466829377692193,0.165997085782389
"785848",2015-08-07 17:37:21,-97.730051521,30.283837224,622138.484257175,3350920.15884335,3,0.6599240807894,0.052600293730696
"785860",2015-08-07 17:37:24,-97.730030922,30.283838448,622140.464029418,3350920.31664423,3,0.494919004180701,0.0394500411348417
"785871",2015-08-07 17:37:28,-97.730010324,30.283839672,622142.443705434,3350920.47444439,4,-0.329946001254333,-0.0263000422467788
"785883",2015-08-07 17:37:31,-97.730020623,30.28383906,622141.453867431,3350920.39554427,3,-0.0350122337113135,0.12449780642055
"785895",2015-08-07 17:37:35,-97.730022021,30.283843567,622141.313818496,3350920.89353549,4,-0.00321721576619893,0.287779153479884
"785908",2015-08-07 17:37:38,-97.730022021,30.283851357,622141.304166848,3350921.75687295,3,-0.0466829721505443,0.165997075693061
"785921",2015-08-07 17:37:41,-97.730023419,30.283855864,622141.164117932,3350922.25486418,3,-0.333163135879052,0.261479147554686
"785933",2015-08-07 17:37:44,-97.730033718,30.283863042,622140.164628524,3350923.03930162,3,0.32994592251877,0.0263000063908597
"785945",2015-08-07 17:37:47,-97.730023419,30.283863654,622141.154466292,3350923.11820164,3,-0.0933663382893428,0.332031096176555
"785109",2015-08-07 17:37:50,-97.730026215,30.283872669,622140.874367277,3350924.11429493,3,-0.0603740641963668,-0.61423101881519
"785121",2015-08-07 17:37:52,-97.730027613,30.283861598,622140.753619149,3350922.88583289,2,-0.350083808036288,0.137989488313906
"785132",2015-08-07 17:37:56,-97.730042106,30.283866719,622139.353283916,3350923.43779084,4,-0.466810422445027,0.183985684222231
"785144",2015-08-07 17:37:59,-97.7300566,30.28387184,622137.952852649,3350923.9897479,3,-0.46356163173914,-0.103756108010809
"785156",2015-08-07 17:38:02,-97.730071093,30.283869172,622136.562167754,3350923.67847957,3,-0.136832407404048,0.210286016731213
"785168",2015-08-07 17:38:05,-97.730075287,30.283874905,622136.151670532,3350924.30933762,3,-0.0869324368735154,-0.243490226722012
"785179",2015-08-07 17:38:08,-97.730078083,30.283868341,622135.890873221,3350923.57886694,3,-0.463561664723481,-0.103756019845605
"785191",2015-08-07 17:38:11,-97.730092576,30.283865673,622134.500188227,3350923.26759888,3,-0.843439485140455,0.323720179032534
"785202",2015-08-07 17:38:14,-97.730118767,30.28387469,622131.969869772,3350924.23875942,3,-0.463561253699784,-0.103792795135329
"785213",2015-08-07 17:38:17,-97.73013326,30.283872021,622130.57918601,3350923.92738104,3,-0.796756544810099,0.157723350916058
"785224",2015-08-07 17:38:20,-97.730158053,30.283876531,622128.188916376,3350924.40055109,3,-0.466778112303776,0.183986512944102
"785234",2015-08-07 17:38:23,-97.730172546,30.283881652,622126.788582039,3350924.95251063,3,-0.0676120997813996,0.0332167501328513
"785246",2015-08-07 17:38:27,-97.730175342,30.283882878,622126.51813364,3350925.08537763,4,0.283263127125489,0.19229672383517
"785258",2015-08-07 17:38:30,-97.730166441,30.283887997,622127.367923021,3350925.6622678,3,-0.466778044588864,0.183986545385172
"785271",2015-08-07 17:38:33,-97.730180934,30.283893118,622125.967588888,3350926.21422744,3,0.0280096349539235,-0.0995982803404331
"785284",2015-08-07 17:38:38,-97.730179536,30.283888611,622126.107637062,3350925.71623603,5,0.0434663174285864,0.1217450715291
"785297",2015-08-07 17:38:41,-97.730178138,30.283891893,622126.238036015,3350926.08147125,3,0.090149457178389,-0.0442890025054415
"785310",2015-08-07 17:38:44,-97.730175342,30.283890667,622126.508484386,3350925.94860424,3,0.466778065427206,-0.183986523188651
"785323",2015-08-07 17:38:47,-97.730160849,30.283885546,622127.908818582,3350925.39664467,3,0.0901494700228795,-0.0442889891564846
"785336",2015-08-07 17:38:50,-97.730158053,30.28388432,622128.179266992,3350925.2637777,3,-0.2397968157505,-0.0705516684489946
"785349",2015-08-07 17:38:53,-97.730165556,30.283882483,622127.459876545,3350925.0521227,3,0.0901494711870328,-0.0442889928817749
"785362",2015-08-07 17:38:56,-97.73016276,30.283881257,622127.730324959,3350924.91925572,3,0.0901490601245314,-0.0442520482465625
"785375",2015-08-07 17:38:59,-97.730159964,30.283880032,622128.000772139,3350924.78649957,3,-0.21485968012712,0.0715840986231342
"785388",2015-08-07 17:39:03,-97.730168865,30.283882702,622127.141333419,3350925.07283597,4,0.0402498704303677,0.409487280528992
"785402",2015-08-07 17:39:06,-97.730167467,30.283893773,622127.26208303,3350926.30129781,3,0.0466827441705391,-0.165997128623227
"785416",2015-08-07 17:39:09,-97.730166069,30.283889266,622127.402131262,3350925.80330642,3,0.373444205382839,0.148045062242697
"785430",2015-08-07 17:39:12,-97.730154371,30.28389316,622128.522463879,3350926.24744161,3,0.043466701443928,0.121708139621963
"785443",2015-08-07 17:39:15,-97.730152973,30.283896441,622128.652863983,3350926.61256603,3,0.0466827644656102,-0.165997123500953
"785457",2015-08-07 17:39:18,-97.730151575,30.283891934,622128.792912276,3350926.11457466,3,-0.00321647905123731,0.287742206361145
"785470",2015-08-07 17:39:21,-97.730151575,30.283899723,622128.783262839,3350926.97780128,3,0.0540894289501011,-0.0265512239187956
"785482",2015-08-07 17:39:26,-97.730148779,30.283898498,622129.053709984,3350926.84504516,5,0.373412087753726,0.148044762512048
"785495",2015-08-07 17:39:29,-97.730137082,30.283902392,622130.173946247,3350927.28917945,3,0.282471763377544,-0.104800760978833
"785509",2015-08-07 17:39:33,-97.730125385,30.283898496,622131.303833301,3350926.8699764,4,0.796756008756347,-0.157686177796374
"785522",2015-08-07 17:39:36,-97.730100592,30.283893987,622133.694101327,3350926.39691787,3,0.420095318928361,-0.0179891199804842
"785536",2015-08-07 17:39:39,-97.730087497,30.283893373,622134.954387284,3350926.34295051,3,0.563335151450398,-0.0657116457199057
"785550",2015-08-07 17:39:45,-97.730052406,30.283889475,622138.334398192,3350925.94868064,6,0.420127000038822,-0.0179516416974366
"785564",2015-08-07 17:39:48,-97.73003931,30.283888862,622139.594779193,3350925.89482571,3,0.423312566553553,-0.305768048701187
"785578",2015-08-07 17:39:51,-97.730026215,30.283880458,622140.864716892,3350924.97752156,3,0.373412010415147,0.148045169034352
"785591",2015-08-07 17:39:54,-97.730014518,30.283884352,622141.984952923,3350925.42165707,3,0,0
"785606",2015-08-07 17:39:59,-97.730014518,30.283884352,622141.984952923,3350925.42165707,5,-0.329945851777059,-0.0263000338648756
"785620",2015-08-07 17:40:02,-97.730024817,30.28388374,622140.995115368,3350925.34275697,3,-0.329945854842663,-0.0263000037521124
"785634",2015-08-07 17:40:05,-97.730035116,30.283883128,622140.005277804,3350925.26385696,3,-0.0466833531390876,0.166034023432682
"785648",2015-08-07 17:40:08,-97.730036514,30.283887636,622139.865227744,3350925.76195903,3,0,0
"785661",2015-08-07 17:40:11,-97.730036514,30.283887636,622139.865227744,3350925.76195903,3,-0.329945843317546,-0.0262999697588384
"785674",2015-08-07 17:40:14,-97.730046813,30.283887024,622138.875390214,3350925.68305912,3,0,0
"785686",2015-08-07 17:40:17,-97.730046813,30.283887024,622138.875390214,3350925.68305912,3,0,0
"785698",2015-08-07 17:40:21,-97.730046813,30.283887024,622138.875390214,3350925.68305912,4,-0.329977908559764,-0.0263002983604868
"785710",2015-08-07 17:40:24,-97.730057113,30.283886412,622137.885456489,3350925.60415822,3,-0.286479650608574,0.0954452079410354
"785722",2015-08-07 17:40:27,-97.730066014,30.283889082,622137.026017537,3350925.89049385,3,0.423312077492786,-0.30573120387271
"785734",2015-08-07 17:40:30,-97.730052919,30.283880679,622138.295953769,3350924.97330024,3,-0.283262965502217,-0.192297012234728
"785747",2015-08-07 17:40:33,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,0.0350124901742674,-0.124525524443015
"785758",2015-08-07 17:40:37,-97.730060422,30.283871052,622137.586214833,3350923.8983071,4,-0.423945059254765,0.0680605630390346
"785770",2015-08-07 17:40:42,-97.730082418,30.283874336,622135.466489537,3350924.23860992,5,0.00321665188918511,-0.287742208999892
"785781",2015-08-07 17:40:45,-97.730082418,30.283866547,622135.476139493,3350923.37538329,3,-0.28247158715385,0.104772950406186
"785792",2015-08-07 17:40:49,-97.730094115,30.283870442,622134.346253144,3350923.79447509,4,0,0
"785803",2015-08-07 17:40:53,-97.730094115,30.283870442,622134.346253144,3350923.79447509,4,-0.424942685349379,-0.288445896934718
"785814",2015-08-07 17:40:55,-97.730103017,30.283865323,622133.496367774,3350923.2175833,2,0.046683263964951,-0.166034047181408
"785825",2015-08-07 17:40:58,-97.730101619,30.283860815,622133.636417565,3350922.71948116,3,-0.00321701564826071,0.287779149754594
"785837",2015-08-07 17:41:01,-97.730101619,30.283868605,622133.626766518,3350923.58281861,3,0.0466832638873408,-0.166034046715746
"785849",2015-08-07 17:41:04,-97.730100221,30.283864097,622133.76681631,3350923.08471647,3,0,0
"785861",2015-08-07 17:41:06,-97.730100221,30.283864097,622133.76681631,3350923.08471647,2,0.373444223271993,0.148045278930416
"785872",2015-08-07 17:41:09,-97.730088523,30.283867991,622134.88714898,3350923.5288523,3,0,0
"785884",2015-08-07 17:41:14,-97.730088523,30.283867991,622134.88714898,3350923.5288523,5,0.0466828712960705,-0.165997099752227
"785896",2015-08-07 17:41:17,-97.730087125,30.283863484,622135.027197594,3350923.030861,3,0.070024931570515,-0.249051061691716
"785909",2015-08-07 17:41:19,-97.730085727,30.283858976,622135.167247457,3350922.53275888,2,0.24504695541691,0.235531547456048
"785922",2015-08-07 17:41:23,-97.730075428,30.283867377,622136.147435279,3350923.47488507,4,-0.42006959230639,-0.720058742910624
"785934",2015-08-07 17:41:25,-97.730084329,30.283854469,622135.307296094,3350922.03476758,2,-0.00321664587439348,0.28774220822379
"785946",2015-08-07 17:41:28,-97.730084329,30.283862258,622135.297646156,3350922.89799421,3,0.282471929152962,-0.10480063338764
"785110",2015-08-07 17:41:32,-97.730072632,30.283858362,622136.427533873,3350922.47879168,4,0,0
"785122",2015-08-07 17:41:35,-97.730072632,30.283858362,622136.427533873,3350922.47879168,3,-0.326729297987185,-0.314042070570091
"785133",2015-08-07 17:41:38,-97.730082931,30.283849961,622135.447345979,3350921.53666546,3,-0.0466832950090369,0.166034040196488
"785145",2015-08-07 17:41:41,-97.730084329,30.283854469,622135.307296094,3350922.03476758,3,0,0
"785157",2015-08-07 17:41:44,-97.730084329,30.283854469,622135.307296094,3350922.03476758,3,-0.0466828790182869,0.165997098665684
"785169",2015-08-07 17:41:47,-97.730085727,30.283858976,622135.167247457,3350922.53275888,3,0,0
"785180",2015-08-07 17:41:50,-97.730085727,30.283858976,622135.167247457,3350922.53275888,3,-0.0350124657852575,0.124525530845858
"785192",2015-08-07 17:41:54,-97.730087125,30.283863484,622135.027197594,3350923.030861,4,0.0466832877136767,-0.166034041127811
"785203",2015-08-07 17:41:57,-97.730085727,30.283858976,622135.167247457,3350922.53275888,3,0,0
"785214",2015-08-07 17:42:00,-97.730085727,30.283858976,622135.167247457,3350922.53275888,3,0.326729273889214,0.314042063274731
"785225",2015-08-07 17:42:03,-97.730075428,30.283867377,622136.147435279,3350923.47488507,3,-0.14163152037266,-0.0961484768583129
"785235",2015-08-07 17:42:09,-97.730084329,30.283862258,622135.297646156,3350922.89799421,6,0.1400492626708,-0.498046706896275
"785247",2015-08-07 17:42:11,-97.730081533,30.283853243,622135.577744682,3350921.90190079,2,0.035012165637454,-0.12449782283511
"785259",2015-08-07 17:42:15,-97.730080135,30.283848736,622135.717793344,3350921.4039095,4,0.0540897216647863,-0.0265733558684587
"785272",2015-08-07 17:42:20,-97.730077339,30.28384751,622135.988241953,3350921.27104272,5,0.0466828959761187,-0.165997095406055
"785285",2015-08-07 17:42:23,-97.730075941,30.283843003,622136.128290641,3350920.77305144,3,0.0350124842952937,-0.124525527702644
"785298",2015-08-07 17:42:27,-97.730074543,30.283838495,622136.268340578,3350920.27494933,4,0,0
"785311",2015-08-07 17:42:30,-97.730074543,30.283838495,622136.268340578,3350920.27494933,3,0,0
"785324",2015-08-07 17:42:33,-97.730074543,30.283838495,622136.268340578,3350920.27494933,3,-0.283263125650895,-0.192296953561405
"785337",2015-08-07 17:42:36,-97.730083444,30.283833376,622135.418551201,3350919.69805847,3,0.329946028495518,0.0262998592418929
"785350",2015-08-07 17:42:39,-97.730073145,30.283833988,622136.408389286,3350919.77695804,3,0.283263107218469,0.192296979793658
"785363",2015-08-07 17:42:42,-97.730064244,30.283839107,622137.258178608,3350920.35384898,3,0,0
"785376",2015-08-07 17:42:46,-97.730064244,30.283839107,622137.258178608,3350920.35384898,4,-0.247459507547319,-0.0197249141056091
"785389",2015-08-07 17:42:50,-97.730074543,30.283838495,622136.268340578,3350920.27494933,4,0,0
"785403",2015-08-07 17:42:52,-97.730074543,30.283838495,622136.268340578,3350920.27494933,2,0,0
"785417",2015-08-07 17:42:55,-97.730074543,30.283838495,622136.268340578,3350920.27494933,3,0,0
"785431",2015-08-07 17:42:58,-97.730074543,30.283838495,622136.268340578,3350920.27494933,3,0,0
"785444",2015-08-07 17:43:01,-97.730074543,30.283838495,622136.268340578,3350920.27494933,3,0,0
"785458",2015-08-07 17:43:04,-97.730074543,30.283838495,622136.268340578,3350920.27494933,3,0.329946010063092,0.0262998854741454
"785471",2015-08-07 17:43:07,-97.730064244,30.283839107,622137.258178608,3350920.35384898,3,0,0
"785483",2015-08-07 17:43:10,-97.730064244,30.283839107,622137.258178608,3350920.35384898,3,-0.0700243714964017,0.248995636589825
"785496",2015-08-07 17:43:12,-97.730065642,30.283843614,622137.118129865,3350920.85184026,2,0,0
"785510",2015-08-07 17:43:16,-97.730065642,30.283843614,622137.118129865,3350920.85184026,4,-0.0350124923279509,0.124525525490753
"785523",2015-08-07 17:43:20,-97.73006704,30.283848122,622136.978079896,3350921.34994236,4,0,0
"785537",2015-08-07 17:43:22,-97.73006704,30.283848122,622136.978079896,3350921.34994236,2,-0.0700243605533615,0.24899563845247
"785551",2015-08-07 17:43:24,-97.730068438,30.283852629,622136.838031174,3350921.84793364,2,-0.0350124868273269,0.124525526189245
"785565",2015-08-07 17:43:28,-97.730069836,30.283857137,622136.697981227,3350922.34603574,4,0.00193025707267225,-0.172667490690947
"785579",2015-08-07 17:43:33,-97.730069836,30.283849347,622136.707632513,3350921.48269829,5,0,0
"785592",2015-08-07 17:43:36,-97.730069836,30.283849347,622136.707632513,3350921.48269829,3,0,0
"785607",2015-08-07 17:43:40,-97.730069836,30.283849347,622136.707632513,3350921.48269829,4,-0.197967833653092,-0.0157577566802502
"785621",2015-08-07 17:43:45,-97.730080135,30.283848736,622135.717793344,3350921.4039095,5,0,0
"785635",2015-08-07 17:43:48,-97.730080135,30.283848736,622135.717793344,3350921.4039095,3,0.283263074389348,0.192296963185072
"785649",2015-08-07 17:43:51,-97.730071234,30.283853855,622136.567582567,3350921.98080039,3,0.168027557944879,0.288045682944357
"785662",2015-08-07 17:43:56,-97.730062333,30.283866764,622137.407720357,3350923.42102881,5,0.283262992821013,0.192297010372082
"785675",2015-08-07 17:43:59,-97.730053432,30.283871883,622138.257509336,3350923.99791984,3,-0.0325996464234777,-0.0913088420638815
"785687",2015-08-07 17:44:03,-97.73005483,30.283868601,622138.12711075,3350923.63268447,4,-0.199897811142728,0.156887542083859
"785699",2015-08-07 17:44:08,-97.730065129,30.283875779,622137.127621694,3350924.41712218,5,0,0
