"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"544765",2015-07-23 03:37:13,-97.723833781,30.281269344,622739.727001596,3350642.27177171,3,11.4535281993061,-5.56268572341651
"544773",2015-07-23 03:37:16,-97.723478546,30.281115302,622774.087586193,3350625.58371454,3,18.1250279867478,-8.98105889807145
"544781",2015-07-23 03:37:19,-97.722916457,30.280866708,622828.462670154,3350598.64053785,3,10.0806012959996,-4.9263283725207
"544789",2015-07-23 03:37:22,-97.722603817,30.280730305,622858.704474042,3350583.86155273,3,9.74413649842609,-4.37706538848579
"544797",2015-07-23 03:37:25,-97.722301478,30.28060887,622887.936883537,3350570.73035656,3,10.0806239180189,-4.92631236541395
"544805",2015-07-23 03:37:28,-97.721988839,30.280472466,622918.178755291,3350555.95141947,3,13.0565732758841,-6.0032630302012
"544489",2015-07-23 03:37:30,-97.721718795,30.280361493,622944.291901843,3350543.94489341,2,7.28803685350188,-3.48757451881344
"544498",2015-07-23 03:37:33,-97.72149274,30.280264879,622966.156012403,3350533.48216985,3,2.45614075427875,-0.889490876191606
"544505",2015-07-23 03:37:36,-97.721416457,30.280240056,622973.524434666,3350530.81369722,3,-5.59159122225052,3.45301187830046
"544513",2015-07-23 03:37:39,-97.72158962,30.280335218,622956.749660999,3350541.17273286,3,-0.07485449250089,0.680660700425506
"544522",2015-07-23 03:37:41,-97.721591017,30.280347515,622956.599952014,3350542.53405426,2,0.282466321019456,-0.104780203429982
"544530",2015-07-23 03:37:45,-97.721579321,30.280343619,622957.729817298,3350542.11493344,4,0.989871028577909,0.0788623047992587
"544537",2015-07-23 03:37:47,-97.721558723,30.280344841,622959.709559356,3350542.27265805,2,6.5315916731876,-2.92037227610126
"544544",2015-07-23 03:37:50,-97.721356059,30.280263809,622979.304334375,3350533.51154122,3,4.67894349881681,-1.68703626748174
"544552",2015-07-23 03:37:52,-97.721259178,30.280232418,622988.662221373,3350530.13746869,2,3.54576125783691,-1.71816815513497
"544559",2015-07-23 03:37:55,-97.721149206,30.280184834,622999.299505146,3350524.98296422,3,10.4572165861027,-5.0660291495733
"544565",2015-07-23 03:37:58,-97.720824875,30.280044531,623030.671154905,3350509.78487678,3,6.24503565463237,-2.82491022581235
"544572",2015-07-23 03:38:01,-97.720631115,30.279966169,623049.406261869,3350501.3101461,3,10.4572327351974,-5.06605680597325
"544578",2015-07-23 03:38:04,-97.720306785,30.279825864,623080.777960074,3350486.11197568,3,7.66465312832346,-3.62729988495509
"544584",2015-07-23 03:38:07,-97.720069037,30.279725351,623103.771919459,3350475.23007603,3,6.95487239797755,-3.22609544359148
"544590",2015-07-23 03:38:10,-97.719853283,30.279635913,623124.636536653,3350465.55178969,3,4.16550950849584,-2.07510565174744
"544596",2015-07-23 03:38:13,-97.719724111,30.279578478,623137.133065179,3350459.32647274,3,8.04128848276256,-3.76703581726179
"544602",2015-07-23 03:38:16,-97.719474668,30.279474067,623161.256930627,3350448.02536529,3,8.70440526062157,-4.00217347281675
"544609",2015-07-23 03:38:19,-97.719204629,30.279363089,623187.370146409,3350436.01884487,3,10.7872287664407,-5.03974525087203
"544616",2015-07-23 03:38:22,-97.718870003,30.279223392,623219.731832708,3350420.89960912,3,6.95484862581361,-3.22613560315222
"544623",2015-07-23 03:38:25,-97.718654252,30.279133951,623240.596378585,3350411.22120231,3,9.08427967864554,-4.42966274078935
"544630",2015-07-23 03:38:28,-97.718372519,30.279011285,623267.849217621,3350397.93221408,3,7.66143982558666,-3.33954161033034
"544637",2015-07-23 03:38:31,-97.718134774,30.278918558,623290.833537098,3350387.91358925,3,7.28482201617832,-3.1998309448051
"544644",2015-07-23 03:38:34,-97.717908725,30.278829727,623312.688003147,3350378.31409642,3,13.6264368670915,-6.64451022725552
"544651",2015-07-23 03:38:37,-97.717486128,30.278645725,623353.567313748,3350358.38056574,3,16.6058274880052,-7.27121858811006
"544658",2015-07-23 03:38:39,-97.717142604,30.278511141,623386.778968724,3350343.83812856,2,7.61806312672949,-3.46132175562282
"544665",2015-07-23 03:38:42,-97.716906257,30.278415129,623409.633158104,3350333.45416329,3,12.8233922612853,-5.91138724532599
"544672",2015-07-23 03:38:45,-97.716508448,30.278251212,623448.103334888,3350315.72000156,3,11.070609165472,-4.8474970376119
"544678",2015-07-23 03:38:48,-97.716164925,30.278116625,623481.315162384,3350301.17751045,3,17.2455676817335,-8.16144468123093
"544686",2015-07-23 03:38:50,-97.715808314,30.277965844,623515.806297748,3350284.85462108,2,12.2118396204314,-5.90484649047721
"544695",2015-07-23 03:38:54,-97.715303332,30.277747769,623564.65365623,3350261.23523512,4,22.7892472126405,-10.5667075878009
"544704",2015-07-23 03:38:56,-97.714832039,30.277552454,623610.232150655,3350240.10181995,2,3.07593586889561,-1.24648898622642
"544713",2015-07-23 03:38:59,-97.714736558,30.277517775,623619.459958262,3350236.36235299,3,12.4902153586348,-5.64990016662826
"544722",2015-07-23 03:39:02,-97.714349054,30.277361031,623656.930604337,3350219.41265249,3,20.7298430981464,-9.61216190876439
"544731",2015-07-23 03:39:04,-97.713920354,30.277183357,623698.390290534,3350200.18832867,2,7.70808038394898,-3.50553846887002
"544740",2015-07-23 03:39:07,-97.713681222,30.277086115,623721.514531686,3350189.67171326,3,13.959753092844,-6.90607909470176
"544749",2015-07-23 03:39:10,-97.713248339,30.276894918,623763.393790964,3350168.95347598,3,10.8306569182314,-4.91800104780123
"544758",2015-07-23 03:39:13,-97.712912333,30.276758488,623795.885761719,3350154.19947284,3,6.66504162592658,-2.84285997645929
"544766",2015-07-23 03:39:16,-97.712705495,30.2766795,623815.880886597,3350145.67089291,3,15.1812895694748,-6.77526609203778
"544774",2015-07-23 03:39:18,-97.712391483,30.276554144,623846.243465736,3350132.12036072,2,5.62528496941862,-2.46796496103828
"544782",2015-07-23 03:39:21,-97.712216937,30.276485621,623863.119320644,3350124.71646584,3,7.13483272714075,-3.31451730026553
"544790",2015-07-23 03:39:24,-97.711995617,30.276393722,623884.523818825,3350114.77291394,3,9.50426942843478,-4.44758933332438
"544798",2015-07-23 03:39:27,-97.71170081,30.276270428,623913.036627111,3350101.43014594,3,10.5906381960958,-4.98848897389447
"544806",2015-07-23 03:39:30,-97.711372318,30.27613216,623944.808541699,3350086.46467902,3,9.36278404056793,-3.80577169568278
"544490",2015-07-23 03:39:32,-97.711178571,30.276061573,623963.53410978,3350078.85313562,2,6.95168911359118,-2.93837970107173
"544499",2015-07-23 03:39:35,-97.710962831,30.275979909,623984.389177121,3350070.03799652,3,11.5620722225867,-5.25829429877922
"544506",2015-07-23 03:39:37,-97.710723706,30.275882662,624007.513321566,3350059.52140792,2,10.077513527552,-4.63864688808098
"544514",2015-07-23 03:39:40,-97.710411094,30.275754018,624037.745862149,3350045.60546726,3,12.4404313163056,-5.1961487159133
"544523",2015-07-23 03:39:43,-97.710024996,30.275609558,624075.067156098,3350030.01702111,3,11.4472844962341,-4.98725571964557
"544531",2015-07-23 03:39:46,-97.709669795,30.275471056,624109.409009586,3350015.05525395,3,9.41105542417305,-4.11567842960358
"544538",2015-07-23 03:39:49,-97.709377783,30.275356769,624137.642175859,3350002.70821866,3,11.1140055619956,-4.72573661074663
"544545",2015-07-23 03:39:52,-97.709032884,30.275225446,624170.984192545,3349988.53100883,3,11.8238432318515,-5.12697283985714
"544553",2015-07-23 03:39:55,-97.708665993,30.275083044,624206.45572224,3349973.15009031,3,11.492263070133,-5.00935854460113
"544560",2015-07-23 03:39:57,-97.708428265,30.274990299,624229.440248381,3349963.13137322,2,9.60452794694963,-3.87920910523584
"544566",2015-07-23 03:40:00,-97.708130139,30.27488235,624258.253832221,3349951.49374591,3,12.4502816639918,-6.05957887352755
"544573",2015-07-23 03:40:03,-97.707744047,30.274714511,624295.604677213,3349933.31500929,3,13.1135490051626,-6.29480854840949
"544579",2015-07-23 03:40:06,-97.707337357,30.2745401,624334.945324229,3349914.43058364,3,11.8737147933571,-5.58071989923095
"544585",2015-07-23 03:40:09,-97.706969077,30.274385397,624370.566468609,3349897.68842394,3,13.8666807974223,-6.5741884286205
"544591",2015-07-23 03:40:12,-97.706539004,30.27420319,624412.166511001,3349877.96585866,3,15.4764703913243,-6.85235465201549
"544597",2015-07-23 03:40:14,-97.70621889,30.274076368,624443.119451784,3349864.26114935,2,6.90842722787056,-3.06020813792323
"544603",2015-07-23 03:40:17,-97.706004551,30.273991412,624463.844733467,3349855.08052494,3,10.3528259275481,-3.72695282637142
"544610",2015-07-23 03:40:19,-97.705790212,30.273922036,624484.550385323,3349847.62661929,2,6.90841860102955,-3.06021993405496
"544617",2015-07-23 03:40:22,-97.705575874,30.273837079,624505.275641126,3349838.44595949,3,7.24168720511564,-3.32172703106577
"544624",2015-07-23 03:40:25,-97.705351237,30.273744941,624527.000702741,3349828.48077839,3,8.37132437732847,-3.74078847126414
"544631",2015-07-23 03:40:28,-97.705091524,30.273641112,624552.114675873,3349817.25841298,3,12.3539797465783,-5.43990327930078
"544638",2015-07-23 03:40:31,-97.704708225,30.273490066,624589.176615113,3349800.93870314,3,4.91873381837892,-2.35453924754014
"544645",2015-07-23 03:40:34,-97.704555682,30.273424821,624603.932816568,3349793.8750854,3,28.5797576574453,-13.7597727503938
"544652",2015-07-23 03:40:37,-97.70366938,30.273043581,624689.67208954,3349752.59576715,3,17.9221721209275,-8.35436552918206
"544659",2015-07-23 03:40:40,-97.703113492,30.272811929,624743.438605903,3349727.53267056,3,6.66177612290873,-2.55507728674759
"544666",2015-07-23 03:40:43,-97.70290667,30.272740716,624763.423934272,3349719.8674387,3,-36.2930913686481,16.9590571572383
"544679",2015-07-23 03:40:49,-97.705158043,30.273681141,624545.66538606,3349821.62178164,6,6.95173740778894,-2.93839187112947
"544687",2015-07-23 03:40:52,-97.704942312,30.273599467,624566.520598283,3349812.80660603,3,10.9671448093917,-5.12816175756355
"544696",2015-07-23 03:40:55,-97.704602148,30.273457286,624599.422032711,3349797.42212076,3,15.1327777776557,-7.20334745710716
"544705",2015-07-23 03:40:58,-97.704132827,30.273257652,624644.820366044,3349775.81207839,3,3.86912660455952,-1.11627137986943
"544714",2015-07-23 03:41:01,-97.704012574,30.273226245,624656.427745858,3349772.46326425,3,0.552989699450942,0.0598061623362203
"544723",2015-07-23 03:41:04,-97.703995309,30.273227693,624658.086714956,3349772.64268273,3,-1.00306642385355,1.07232821763804
"544732",2015-07-23 03:41:07,-97.704026206,30.273257026,624655.077515685,3349775.85966739,3,5.95194884335312,-2.15385220758617
"544741",2015-07-23 03:41:10,-97.703841374,30.273196893,624672.933362215,3349769.39811076,3,29.1680588566815,-13.3143225363456
"544750",2015-07-23 03:41:12,-97.703238173,30.272950647,624731.269479928,3349742.76946569,2,-0.37654627324082,0.139685751404613
"544759",2015-07-23 03:41:15,-97.703249865,30.272954544,624730.139841108,3349743.18852294,3,4.87219434794194,-2.18856278775881
"544767",2015-07-23 03:41:18,-97.703098716,30.272893804,624744.756424152,3349736.62283458,3,9.18481409208228,-3.8614693004638
"544775",2015-07-23 03:41:21,-97.702813684,30.272786453,624772.310866429,3349725.03842668,3,-2.53370967175579,1.40220399945974
"544783",2015-07-23 03:41:23,-97.702866023,30.272812276,624767.243447085,3349727.84283468,2,5.6487785357167,-2.77881355886348
"544791",2015-07-23 03:41:27,-97.702632484,30.272709668,624789.838561228,3349716.72758044,4,-1.19949446065584,0.667979238089174
"544799",2015-07-23 03:41:29,-97.702657261,30.272721968,624787.439572307,3349718.06353892,2,0.283413445848661,0.192256880303224
"544807",2015-07-23 03:41:32,-97.702648355,30.272727084,624788.289812644,3349718.64030956,3,10.4876132447389,-3.7931732207071
"544491",2015-07-23 03:41:34,-97.702431235,30.27265648,624809.265039134,3349711.05396312,2,-1.749579453414,0.776084417787691
"544500",2015-07-23 03:41:37,-97.702485515,30.272678026,624804.016300773,3349713.38221637,3,-4.83547625935171,2.88603701473524
"544507",2015-07-23 03:41:40,-97.70263527,30.272757633,624789.509871995,3349722.04032742,3,0.659929069457576,0.0525728510692716
"544515",2015-07-23 03:41:43,-97.702614673,30.272758852,624791.489659204,3349722.19804597,3,3.11932100052945,-1.1247083004564
"544524",2015-07-23 03:41:46,-97.702517805,30.272727447,624800.847622205,3349718.82392107,3,3.11932100052945,-1.1247083004564
