"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"320012",2015-07-12 20:58:01,-97.730076454,30.283803049,622136.128448399,3350916.34454292,2,0.320295653461168,0.889563441897432
"320021",2015-07-12 20:58:04,-97.730066155,30.283827029,622137.089335359,3350919.01323325,3,-0.00241251694387756,0.215806656051427
"320029",2015-07-12 20:58:08,-97.730066155,30.283834818,622137.079685291,3350919.87645987,4,0.494919031916652,0.0394498640671372
"320039",2015-07-12 20:58:10,-97.730055856,30.28383543,622138.069523355,3350919.9553596,2,0,0
"320049",2015-07-12 20:58:14,-97.730055856,30.28383543,622138.069523355,3350919.9553596,4,0.00321671545195083,-0.28774220837901
"320057",2015-07-12 20:58:17,-97.730055856,30.283827641,622138.079173502,3350919.09213298,3,0,0
"320064",2015-07-12 20:58:19,-97.730055856,30.283827641,622138.079173502,3350919.09213298,2,-0.333162736729719,0.261442299000919
"320071",2015-07-12 20:58:22,-97.730066155,30.283834818,622137.079685291,3350919.87645987,3,0,0
"320078",2015-07-12 20:58:25,-97.730066155,30.283834818,622137.079685291,3350919.87645987,3,-0.0499000131773452,0.453776242521902
"320086",2015-07-12 20:58:28,-97.730067553,30.283847115,622136.929985252,3350921.2377886,3,0.0466829101399829,-0.165997092146426
"320094",2015-07-12 20:58:31,-97.730066155,30.283842608,622137.070033982,3350920.73979732,3,0.0032171030373623,-0.287779150375475
"320101",2015-07-12 20:58:34,-97.730066155,30.283834818,622137.079685291,3350919.87645987,3,0.326728892124568,0.31407906068489
"320110",2015-07-12 20:58:37,-97.730055856,30.28384322,622138.059871968,3350920.81869705,3,0.00321712915319949,-0.287779151306798
"320118",2015-07-12 20:58:40,-97.730055856,30.28383543,622138.069523355,3350919.9553596,3,-0.00321712915319949,0.287779151306798
"320126",2015-07-12 20:58:43,-97.730055856,30.28384322,622138.059871968,3350920.81869705,3,0.2237123377854,1.50933683648085
"320133",2015-07-12 20:58:46,-97.730048353,30.283884004,622138.731008981,3350925.34670756,3,-0.109450750829031,1.77081606102486
"320141",2015-07-12 20:58:49,-97.730051149,30.283931966,622138.402656729,3350930.65915575,3,-0.429745693225414,0.881252562782417
"320150",2015-07-12 20:58:52,-97.730064244,30.283955948,622137.113419649,3350933.30291344,3,0,0
"320162",2015-07-12 20:58:55,-97.730064244,30.283955948,622137.113419649,3350933.30291344,3,-0.333162711001933,0.261479260865599
"320171",2015-07-12 20:58:58,-97.730074543,30.283963126,622136.113931516,3350934.08735122,3,0.00482532978639938,-0.431641025934368
"320183",2015-07-12 20:59:02,-97.730074543,30.283947547,622136.133232835,3350932.36078711,4,-0.494918471493293,-0.0394497958477587
"320196",2015-07-12 20:59:04,-97.730084842,30.283946935,622135.143395892,3350932.28188752,2,0,0
"320209",2015-07-12 20:59:07,-97.730084842,30.283946935,622135.143395892,3350932.28188752,3,-0.0498999047558755,0.453776254629095
"320218",2015-07-12 20:59:10,-97.73008624,30.283959232,622134.993696178,3350933.64321629,3,-0.0498998945889374,0.453776255715638
"320229",2015-07-12 20:59:13,-97.730087638,30.283971529,622134.843996494,3350935.00454505,3,-0.1467365153108,-0.308285975104405
"320283",2015-07-12 20:59:31,-97.73011574,30.283921731,622132.202739218,3350929.4553975,18,-0.255932383084049,2.84440268948674
"320294",2015-07-12 20:59:34,-97.73012273,30.283998795,622131.434942069,3350937.98860557,3,0.312265328868913,-3.87366336785878
"320305",2015-07-12 20:59:37,-97.730114342,30.283893856,622132.371738056,3350926.36761547,3,0.748445845985164,-5.33047429627428
"320317",2015-07-12 20:59:40,-97.730092859,30.283749355,622134.617075594,3350910.37619258,3,0.535979594453238,-2.36428953769306
"320328",2015-07-12 20:59:43,-97.730076968,30.283685201,622136.225014377,3350903.28332396,3,3.35607536725001,-2.66448824014515
"320340",2015-07-12 20:59:47,-97.729938655,30.283587691,622149.649315846,3350892.625371,4,-4.88196513726143,2.41959670092911
"320351",2015-07-12 20:59:49,-97.730039593,30.283632335,622139.885385572,3350897.46456441,2,-1.01084113497442,-0.738781600104024
"320364",2015-07-12 20:59:52,-97.730071375,30.283612645,622136.852862167,3350895.24821961,3,-0.409016858611722,0.817618272593245
"319747",2015-07-12 21:00:02,-97.730112944,30.283686823,622132.762693581,3350903.42440233,10,-0.376629416947253,0.139697378501296
"319759",2015-07-12 21:00:05,-97.730124641,30.283690718,622131.63280533,3350903.84349447,3,-0.0700249461224303,0.249051078921184
"319771",2015-07-12 21:00:07,-97.730126039,30.283695226,622131.492755438,3350904.34159662,2,0.00321693699030826,-0.287779140596588
"319785",2015-07-12 21:00:10,-97.730126039,30.283687436,622131.502406248,3350903.4782592,3,-0.00643346175396194,0.575521340283255
"319796",2015-07-12 21:00:13,-97.730126039,30.283703015,622131.483105863,3350905.20482322,3,0.326729920809157,0.31404192528377
"319806",2015-07-12 21:00:16,-97.73011574,30.283711416,622132.463295626,3350906.146949,3,0.370195773934635,0.435823996861776
"319817",2015-07-12 21:00:19,-97.730104043,30.2837231,622133.573882947,3350907.45442099,3,0.270396229655792,1.34333958647524
"319828",2015-07-12 21:00:22,-97.730095142,30.283759377,622134.385071636,3350911.48443975,3,0.0434662916619952,0.121745103038847
"319839",2015-07-12 21:00:25,-97.730093744,30.283762659,622134.515470511,3350911.84967506,3,0.416910881564642,0.269790398577849
"319848",2015-07-12 21:00:28,-97.730080648,30.283769835,622135.766203156,3350912.65904625,3,-0.210058772616321,-0.360057327081449
"319860",2015-07-12 21:00:32,-97.73008955,30.283756926,622134.925968066,3350911.21881695,4,0.56499253428774,-0.209600764559582
"319871",2015-07-12 21:00:34,-97.730077852,30.28375303,622136.055953134,3350910.79961542,2,0.376629245040628,-0.139697221107781
"319882",2015-07-12 21:00:37,-97.730066155,30.283749135,622137.185840869,3350910.38052375,3,0.212447510333732,0.144222742528655
"319892",2015-07-12 21:00:41,-97.730057254,30.283754254,622138.035630911,3350910.95741472,4,0.00321711700720092,-0.287779147581508
"319904",2015-07-12 21:00:44,-97.730057254,30.283746464,622138.045282262,3350910.09407728,3,-0.560119510104414,-0.222012105165049
"319915",2015-07-12 21:00:46,-97.730068951,30.283742571,622136.925043241,3350909.65005307,2,-0.560143000999233,-0.222067698487081
"319926",2015-07-12 21:00:50,-97.730092346,30.283734783,622134.684471237,3350908.76178228,4,-0.0651994565851055,-0.182617653859779
"319937",2015-07-12 21:00:52,-97.730093744,30.283731501,622134.554072324,3350908.39654697,2,-0.507028650919286,-0.225501034874469
"319947",2015-07-12 21:00:55,-97.730109635,30.283725551,622133.032986372,3350907.72004386,3,-0.65550606144825,-0.711800313554704
"319957",2015-07-12 21:00:59,-97.730137223,30.283700128,622130.410962126,3350904.87284261,4,-0.833790624048561,-0.539579946547747
"319967",2015-07-12 21:01:02,-97.730163414,30.283685776,622127.909590254,3350903.25410277,3,-1.24581366748316,-1.24098237371072
"319980",2015-07-12 21:01:04,-97.730189604,30.283663635,622125.417962919,3350900.77213802,2,-0.310247401328525,-0.418148858239874
"319988",2015-07-12 21:01:08,-97.730202699,30.28364867,622124.176973313,3350899.09954259,4,0.755719287553802,0.769864195259288
"319997",2015-07-12 21:01:10,-97.730186808,30.283662409,622125.688411888,3350900.63927098,2,-0.280047483431796,-0.480038844825079
"320005",2015-07-12 21:01:13,-97.730195709,30.283649501,622124.848269438,3350899.19915445,3,-0.0933660016550372,0.332031214454522
"320013",2015-07-12 21:01:16,-97.730198505,30.283658516,622124.568171433,3350900.19524809,3,-0.136832438991405,0.210286162327975
"320022",2015-07-12 21:01:19,-97.730202699,30.283664249,622124.157674116,3350900.82610658,3,-0.0869329155733188,-0.243490108599265
"320030",2015-07-12 21:01:22,-97.730205495,30.283657685,622123.896875369,3350900.09563625,3,-0.560177027209041,0.51601759561648
"320040",2015-07-12 21:01:25,-97.730222785,30.283671821,622122.216344288,3350901.64368904,3,0.0869329378474504,0.243490095405529
"320050",2015-07-12 21:01:28,-97.730219989,30.283678385,622122.477143101,3350902.37415932,3,-1.17017060522145,0.00964266139393052
"320058",2015-07-12 21:01:31,-97.730256479,30.283679,622118.966631286,3350902.40308731,3,-0.0566577324022849,0.109153952170163
"320134",2015-07-12 21:02:01,-97.730273768,30.283708715,622117.266899314,3350905.67770587,30,0.0901491683131705,-0.0442521376535296
"320142",2015-07-12 21:02:04,-97.730270972,30.28370749,622117.537346819,3350905.54494946,3,-0.236580762197264,-0.358330549206585
"320151",2015-07-12 21:02:07,-97.730278475,30.283697863,622116.827604532,3350904.46995781,3,-0.283263870398514,-0.192296421000113
"320163",2015-07-12 21:02:10,-97.730287376,30.283692744,622115.977812921,3350903.89306855,3,1.34403678557525,0.477300229637573
"320172",2015-07-12 21:02:13,-97.730245294,30.283705256,622120.009923278,3350905.32496924,3,2.93746760654418,1.63809650763869
"320184",2015-07-12 21:02:16,-97.730153114,30.283748704,622128.822326097,3350910.23925876,3,0.600394715205766,-0.106530331696073
"320197",2015-07-12 21:02:19,-97.730134427,30.283745639,622130.623510243,3350909.91966777,3,0.793508586512568,0.13005557982251
"320210",2015-07-12 21:02:22,-97.730109635,30.283748919,622133.004036002,3350910.30983451,3,2.64596254052594,2.58718050504103
"320219",2015-07-12 21:02:25,-97.730026215,30.283818143,622140.941923624,3350918.07137602,3,-0.112561917747371,-0.893743865968039
"320230",2015-07-12 21:02:28,-97.730030037,30.283793987,622140.604237871,3350915.39014442,3,-1.58704840768284,-0.260112479018668
"320240",2015-07-12 21:02:31,-97.730079622,30.283787427,622135.843092648,3350914.60980699,3,-0.597177506696122,-0.1812491073894
"320251",2015-07-12 21:02:34,-97.730098309,30.283782702,622134.051560128,3350914.06605966,3,0.836974509332019,0.251800953565786
"320261",2015-07-12 21:02:37,-97.730072119,30.283789264,622136.562483656,3350914.82146252,3,-0.883657395568055,-0.0858038510195911
"320272",2015-07-12 21:02:40,-97.730099707,30.283787209,622133.911511469,3350914.56405097,3,0.880440725052419,0.373546056759854
"320284",2015-07-12 21:02:43,-97.730072119,30.283797053,622136.552833644,3350915.68468914,3,-0.883657738411178,-0.0857669099544485
"320295",2015-07-12 21:02:46,-97.730099707,30.283794999,622133.901860429,3350915.42738841,3,0.647077406290919,-0.2725271419622
"320306",2015-07-12 21:02:49,-97.730079622,30.283787427,622135.843092648,3350914.60980699,3,2.13432591757737,0.895101232609401
"320318",2015-07-12 21:02:52,-97.730012748,30.283811008,622142.2460704,3350917.29511068,3,0.10262445625267,-0.157714458648115
"320329",2015-07-12 21:02:56,-97.730008554,30.283805275,622142.656568225,3350916.66425285,4,0.490093261178117,0.471118842018768
"320341",2015-07-12 21:02:58,-97.729998255,30.283813677,622143.636754748,3350917.60649053,2,0.466779147468818,-0.184022752568126
"320352",2015-07-12 21:03:01,-97.729983762,30.283808555,622145.03709219,3350917.05442228,3,-0.0434661528173213,-0.121745149915417
"320365",2015-07-12 21:03:04,-97.72998516,30.283805273,622144.906693732,3350916.68918683,3,0,0
"320376",2015-07-12 21:03:07,-97.72998516,30.283805273,622144.906693732,3350916.68918683,3,0.236579581435459,0.35833120237415
"320387",2015-07-12 21:03:10,-97.729977657,30.2838149,622145.616432476,3350917.76418043,3,-0.370195352394755,-0.43578749584655
"319748",2015-07-12 21:03:13,-97.729989354,30.283803217,622144.505846419,3350916.45681795,3,0.460344548841628,0.391535591023664
"319760",2015-07-12 21:03:16,-97.729974861,30.283813675,622145.886880065,3350917.63142472,3,0.746824797708541,0.296053763478994
"319772",2015-07-12 21:03:19,-97.729951467,30.283821462,622148.127354458,3350918.51958601,3,0.245070520031732,0.235559818218462
"319786",2015-07-12 21:03:23,-97.729941167,30.283829864,622149.107636539,3350919.46182528,4,1.05503778578714,0.261463219299912
"319797",2015-07-12 21:03:25,-97.729919171,30.283834369,622151.21771211,3350919.98475172,2,0.32672891455392,0.314042554547389
"319807",2015-07-12 21:03:28,-97.729908872,30.28384277,622152.197898854,3350920.92687938,3,0,0
"319818",2015-07-12 21:03:31,-97.729908872,30.28384277,622152.197898854,3350920.92687938,3,0.283262403565459,0.192334341506163
"319829",2015-07-12 21:03:34,-97.729899971,30.28384789,622153.047686064,3350921.50388241,3,0.986652724871722,0.366643852864703
"319840",2015-07-12 21:03:37,-97.729869073,30.283857515,622156.007644239,3350922.60381397,3,-0.329945921742668,-0.0263004555987815
"319849",2015-07-12 21:03:40,-97.729879372,30.283856903,622155.017806474,3350922.5249126,3,0.0466835964471102,-0.166033966001123
"319861",2015-07-12 21:03:43,-97.729877974,30.283852395,622155.157857263,3350922.0268107,3,-0.659924358129501,-0.0525642445621391
"319872",2015-07-12 21:03:46,-97.729898573,30.283851172,622153.178084189,3350921.86911797,3,0.703358313068748,0.174309082484494
"319883",2015-07-12 21:03:49,-97.729876577,30.283855677,622155.288159128,3350922.39204522,3,1.31338118870432,0.680686836907019
"319893",2015-07-12 21:03:52,-97.72983538,30.283873703,622159.228302694,3350924.43410573,3,0.373411808318148,0.148045803885907
"319905",2015-07-12 21:03:55,-97.729823683,30.283877597,622160.348538119,3350924.87824314,3,0.704976367793279,0.399508850299753
"319916",2015-07-12 21:03:59,-97.729794183,30.28389173,622163.16844359,3350926.47627854,4,-0.494918696174864,-0.0394510147161782
"319927",2015-07-12 21:04:01,-97.729804482,30.283891118,622162.178606198,3350926.39737651,2,-0.983434501259277,-0.654423594474792
"319938",2015-07-12 21:04:04,-97.72983538,30.283873703,622159.228302694,3350924.43410573,3,-0.656674504241285,-0.340343300563594
"319948",2015-07-12 21:04:07,-97.729855978,30.28386469,622157.258279181,3350923.41307583,3,0.656674504241285,0.340343300563594
"319958",2015-07-12 21:04:10,-97.72983538,30.283873703,622159.228302694,3350924.43410573,3,0.283262193552218,0.192334531806409
"319968",2015-07-12 21:04:13,-97.729826479,30.283878823,622160.078089275,3350925.01110932,3,-0.457493103458546,-0.37978298147209
"319981",2015-07-12 21:04:17,-97.729845679,30.283865302,622158.248116861,3350923.4919774,4,-1.47997886646772,-0.549966090125963
"319989",2015-07-12 21:04:19,-97.729876577,30.283855677,622155.288159128,3350922.39204522,2,-0.656674742659864,-0.340343055160095
"319998",2015-07-12 21:04:22,-97.729897175,30.283846664,622153.3181349,3350921.37101605,3,-0.0350126778066624,0.124525479506701
"320006",2015-07-12 21:04:26,-97.729898573,30.283851172,622153.178084189,3350921.86911797,4,0,0
"320014",2015-07-12 21:04:28,-97.729898573,30.283851172,622153.178084189,3350921.86911797,2,-0.373412000558649,-0.148045551187048
"320023",2015-07-12 21:04:31,-97.72991027,30.283847278,622152.057848187,3350921.42498132,3,-0.214859923347831,0.0715836324961856
"320031",2015-07-12 21:04:35,-97.729919171,30.283849948,622151.198408494,3350921.71131585,4,-1.54517857660539,-0.732582862023264
"320041",2015-07-12 21:04:37,-97.729951467,30.283837041,622148.108051341,3350920.24615012,2,0.283294963184744,0.192297648483266
"320051",2015-07-12 21:04:40,-97.729942565,30.28384216,622148.95793623,3350920.82304307,3,1.5499284514226,1.03905403086295
"320059",2015-07-12 21:04:43,-97.729893866,30.283869814,622153.607721584,3350923.94020516,3,-0.746823873836547,-0.296091098959247
"320065",2015-07-12 21:04:46,-97.72991726,30.283862026,622151.367249963,3350923.05193186,3,-1.03008685358024,-0.488388238009065
"320072",2015-07-12 21:04:49,-97.729949555,30.283849119,622148.276989402,3350921.58676715,3,-0.00241304995142855,0.215834368253127
"320079",2015-07-12 21:04:53,-97.729949555,30.283856909,622148.267337202,3350922.45010462,4,0.494919517019298,0.0393949635326862
"320087",2015-07-12 21:04:55,-97.729939256,30.28385752,622149.257176236,3350922.52889455,2,0,0
"320095",2015-07-12 21:04:58,-97.729939256,30.28385752,622149.257176236,3350922.52889455,3,-0.329946344679532,-0.0262633090217908
"320102",2015-07-12 21:05:01,-97.729949555,30.283856909,622148.267337202,3350922.45010462,3,-0.939969516669711,-0.532677147382249
"320111",2015-07-12 21:05:04,-97.729979055,30.283842776,622145.447428652,3350920.85207318,3,-1.5966454949618,-0.872982225691279
"320119",2015-07-12 21:05:07,-97.730029153,30.283819631,622140.657492167,3350918.2331265,3,-0.986621520676029,-0.366642076211671
"320127",2015-07-12 21:05:10,-97.73006005,30.283810006,622137.697627605,3350917.13320027,3,-2.76356703357305,-1.15111833438277
"320135",2015-07-12 21:05:13,-97.730146637,30.283779686,622129.406926505,3350913.67984527,3,0,0
"320143",2015-07-12 21:05:16,-97.730146637,30.283779686,622129.406926505,3350913.67984527,3,0.653458952360476,0.628120720541726
"320152",2015-07-12 21:05:19,-97.730126039,30.283796489,622131.367303362,3350915.56420743,3,0.376629430955897,-0.139734318635116
"320164",2015-07-12 21:05:22,-97.730114342,30.283792593,622132.497191655,3350915.14500448,3,0,0
"320173",2015-07-12 21:05:25,-97.730114342,30.283792593,622132.497191655,3350915.14500448,3,0.983437275048345,0.654384158862134
"320185",2015-07-12 21:05:28,-97.730083444,30.283810007,622135.44750348,3350917.10815695,3,1.03008780616801,0.488386992986004
"320198",2015-07-12 21:05:31,-97.730051149,30.283822914,622138.537766898,3350918.57331793,3,-2.76356699492317,-1.15108162149166
"320211",2015-07-12 21:05:34,-97.730137736,30.283792595,622130.247065914,3350915.12007307,3,0,0
"320220",2015-07-12 21:05:37,-97.730137736,30.283792595,622130.247065914,3350915.12007307,3,0.0434663211150716,0.121745086119821
"320231",2015-07-12 21:05:40,-97.730136338,30.283795877,622130.377464877,3350915.48530833,3,0.0466832420788705,-0.166034058357278
"320241",2015-07-12 21:05:43,-97.73013494,30.283791369,622130.517514603,3350914.98720615,3,0.737553694867529,0.490815420169383
"320252",2015-07-12 21:05:47,-97.730104043,30.283808784,622133.467729383,3350916.95046783,4,1.97007465653587,1.02102621481754
"320262",2015-07-12 21:05:49,-97.730062846,30.28382681,622137.407878696,3350918.99252026,2,1.31338262752009,0.680684635105232
"320273",2015-07-12 21:05:52,-97.730021649,30.283844836,622141.348026578,3350921.03457417,3,0.280059106677072,0.111033885041252
"320285",2015-07-12 21:05:56,-97.730009952,30.28384873,622142.468263005,3350921.47870971,4,0,0
"320297",2015-07-12 21:05:58,-97.730009952,30.28384873,622142.468263005,3350921.47870971,2,0.983404065870369,0.654384741870066
"320308",2015-07-12 21:06:01,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,1.23249559444957,0.530239442130551
"320354",2015-07-12 21:06:05,-97.729927559,30.283884782,622150.34845758,3350925.5628217,4,1.97007099771872,1.02108478592709
"320378",2015-07-12 21:06:07,-97.729886362,30.283902809,622154.288599576,3350927.60499127,2,0.656674329734718,0.34034312935546
"320389",2015-07-12 21:06:10,-97.729865764,30.283911822,622156.258622565,3350928.62602066,3,-0.613208329537883,-0.218597935357442
"319749",2015-07-12 21:06:13,-97.729884964,30.283906091,622154.418997576,3350927.97022685,3,-0.656706484073463,-0.340343373672416
"319773",2015-07-12 21:06:16,-97.729905563,30.283897078,622152.448878124,3350926.94919673,3,0.986652654401648,0.366606874236216
"319808",2015-07-12 21:06:19,-97.729874665,30.283906702,622155.408836087,3350928.04901736,3,0.0350123781827278,-0.124497766722925
"319819",2015-07-12 21:06:23,-97.729873267,30.283902195,622155.5488856,3350927.55102629,4,0.985011445765849,0.510514809051529
"319830",2015-07-12 21:06:25,-97.729852669,30.283911208,622157.518908492,3350928.57205591,2,-0.00321723846718669,0.287742223435392
"319841",2015-07-12 21:06:28,-97.729852669,30.283918997,622157.509256776,3350929.43528258,3,0.61320777850536,0.2186350558574
"319850",2015-07-12 21:06:31,-97.729833469,30.283924729,622159.348880112,3350930.09118774,3,-0.283262068560968,-0.192334517836571
"319862",2015-07-12 21:06:34,-97.72984237,30.283919609,622158.499093906,3350929.51418419,3,-1.59664323351656,-0.872984219032029
"319894",2015-07-12 21:06:37,-97.729892468,30.283896464,622153.709164205,3350926.89523153,3,-0.986620336499376,-0.36664329857255
"319939",2015-07-12 21:06:40,-97.729923365,30.283886839,622150.749303196,3350925.79530164,3,0.6099914124934,0.506339942260335
"319949",2015-07-12 21:06:43,-97.729904165,30.283900359,622152.579277433,3350927.31432147,3,0,0
"319959",2015-07-12 21:06:46,-97.729904165,30.283900359,622152.579277433,3350927.31432147,3,-1.19506995691336,-0.870571863022633
"319969",2015-07-12 21:06:50,-97.729954263,30.283869424,622147.798997606,3350923.83203401,4,-1.97485070495168,-0.589358884375542
"319982",2015-07-12 21:06:52,-97.729995459,30.283859188,622143.849296196,3350922.65331624,2,-1.463856990973,-0.653263902886667
"320032",2015-07-12 21:07:10,-97.73027074,30.283755758,622117.499870358,3350910.89456599,18,0.329946314644379,0.0262993077437083
"320042",2015-07-12 21:07:13,-97.730260441,30.28375637,622118.489709302,3350910.97346392,3,0.329946314644379,0.0262993077437083
