"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"442777",2015-07-18 07:00:20,-97.737287246,30.284792634,621441.348715428,3351018.28524406,2,0.398283420305233,3.76960433810018
"442787",2015-07-18 07:00:24,-97.737268942,30.284928512,621442.941849109,3351033.36366141,4,1.21657588664675,8.25929434783757
"442796",2015-07-18 07:00:26,-97.737241739,30.285077299,621445.375000882,3351049.88225011,2,0.297705209503571,4.38004603547355
"442804",2015-07-18 07:00:29,-97.737230936,30.28519576,621446.268116511,3351063.02238821,3,0.881843567825854,8.66466608115782
"442814",2015-07-18 07:00:32,-97.73720043,30.285430013,621448.913647214,3351089.01638646,3,0.630873986752704,4.11858420617258
"442823",2015-07-18 07:00:35,-97.737179327,30.285541297,621450.806269175,3351101.37213908,3,1.44855889332636,7.57309789024293
"442831",2015-07-18 07:00:38,-97.737131525,30.285745835,621455.151945855,3351124.09143275,3,0.668758646788774,4.74390340072569
"442840",2015-07-18 07:00:42,-97.737101523,30.285916765,621457.826980442,3351143.06704635,4,2.31777983531356,10.429928305326
"442849",2015-07-18 07:00:44,-97.737050922,30.286104498,621462.462540112,3351163.92690296,2,0.344428962989089,4.21401162228237
"442860",2015-07-18 07:00:47,-97.737038719,30.286218451,621463.495827001,3351176.56893783,3,-0.460332009863729,10.5737807980428
"442871",2015-07-18 07:00:50,-97.737049409,30.28650478,621462.114830972,3351208.29028022,3,0.614862701894405,5.55733268257851
"442879",2015-07-18 07:00:53,-97.737028306,30.28665501,621463.959419077,3351224.96227827,3,1.1129273979459,11.5298116982449
"442891",2015-07-18 07:00:55,-97.737002501,30.286862831,621466.185273873,3351248.02190167,2,1.16367170534795,4.78332562756259
"442901",2015-07-18 07:00:59,-97.7369519,30.287034985,621470.839960695,3351267.15520418,4,1.00112395182562,4.55435227276757
"442913",2015-07-18 07:01:02,-97.736919098,30.287157952,621473.84333255,3351280.81826099,3,-0.436174159054644,1.4567597899586
"442923",2015-07-18 07:01:05,-97.736932196,30.287197512,621472.534810073,3351285.18854036,3,-2.39491018187255,-1.30949218780734
"442935",2015-07-18 07:01:07,-97.736982293,30.287174364,621467.744989709,3351282.56955599,2,-1.64974166879741,-0.131511179419855
"442946",2015-07-18 07:01:10,-97.73703379,30.287171301,621462.795764703,3351282.17502245,3,-1.64974166879741,-0.131511179419855
