"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"250886",2015-07-10 02:39:37,-97.73016966,30.283547273,622127.480406912,3350887.8976029,3,0.053116095950827,-0.741518447175622
"250901",2015-07-10 02:39:40,-97.730168262,30.283527187,622127.6397552,3350885.67304756,3,0.500577130704187,2.27719184073309
"250916",2015-07-10 02:39:43,-97.730151857,30.28358867,622129.141486592,3350892.50462308,3,-0.0531482516865556,0.741518090323856
"250931",2015-07-10 02:39:46,-97.730153256,30.283608756,622128.982041837,3350894.72917735,3,-0.0466832883345584,0.16603406239301
"250946",2015-07-10 02:39:49,-97.730154654,30.283613264,622128.841991972,3350895.22727954,3,0.0498997350223362,-0.4537762561813
"250961",2015-07-10 02:39:52,-97.730153256,30.283600967,622128.991691177,3350893.86595077,3,0.170222152315546,0.916196023812518
"250976",2015-07-10 02:39:56,-97.730145752,30.283633962,622129.672579786,3350897.53073487,4,0.835315844044089,1.87184107932262
"250991",2015-07-10 02:39:58,-97.73012795,30.283667569,622131.343211474,3350901.27441703,2,-0.0398372484487481,0.556138837942854
"251006",2015-07-10 02:40:02,-97.730129348,30.283687655,622131.18386248,3350903.49897238,4,-0.455082647094969,-0.595588346011937
"251021",2015-07-10 02:40:06,-97.730148548,30.283666345,622129.363531892,3350901.11661899,4,-0.905389170628041,-1.62279035151005
"251036",2015-07-10 02:40:08,-97.730167749,30.283637246,622127.552753551,3350897.87103829,2,0.247460024635075,0.0197246987372637
"251051",2015-07-10 02:40:12,-97.73015745,30.283637858,622128.542593649,3350897.94993708,4,0.210059566103155,0.360029476578347
"251066",2015-07-10 02:40:16,-97.730148548,30.283650766,622129.382831914,3350899.39005499,4,-0.329978715550775,-0.0262999841943383
"251081",2015-07-10 02:40:19,-97.730158848,30.283650154,622128.392895767,3350899.31115504,3,-0.00321664414756621,0.287760666649168
"251096",2015-07-10 02:40:25,-97.730158848,30.283665733,622128.373595902,3350901.03771904,6,-0.046683048713021,0.166015594266355
"251111",2015-07-10 02:40:31,-97.730161644,30.283674748,622128.09349761,3350902.0338126,6,-0.373413407049763,-0.148007714965691
"251126",2015-07-10 02:40:34,-97.730173341,30.283670855,622126.973257389,3350901.58978946,3,-0.329946590432276,-0.0262995548546314
"251141",2015-07-10 02:40:37,-97.73018364,30.283670243,622125.983417617,3350901.51089079,3,-0.300172142315811,-0.684819407295436
"251155",2015-07-10 02:40:43,-97.73020284,30.283633354,622124.182384763,3350897.40197435,6,-0.326730009828073,-0.314078599835436
"251169",2015-07-10 02:40:46,-97.730213139,30.283624952,622123.202194734,3350896.45973855,3,0.233364017137016,0.646109819257011
"251183",2015-07-10 02:40:49,-97.730205636,30.283642369,622123.902286785,3350898.39806801,3,0.276830791689766,0.76781795391192
"251197",2015-07-10 02:40:52,-97.730196735,30.283663067,622124.73277916,3350900.70152187,3,0.276830667435812,0.767817981385936
"251211",2015-07-10 02:40:55,-97.730187834,30.283683765,622125.563271163,3350903.00497581,3,0.273613737702059,1.05559714728345
"251225",2015-07-10 02:40:58,-97.730178933,30.283712253,622126.384112376,3350906.17176726,3,0.166098236036487,0.46069082217291
"251239",2015-07-10 02:41:03,-97.730170032,30.283732951,622127.214603556,3350908.47522137,5,0.329946378362365,0.0262995992476741
"251253",2015-07-10 02:41:06,-97.730159733,30.283733563,622128.204442691,3350908.55412017,3,0.283295604555557,0.192297108471394
"251267",2015-07-10 02:41:09,-97.730150831,30.283738682,622129.054329505,3350909.13101149,3,-0.0466832396341488,0.166034062858671
"251281",2015-07-10 02:41:12,-97.730152229,30.28374319,622128.914279786,3350909.62911368,3,-0.00321646306353311,0.287742200307548
"251295",2015-07-10 02:41:15,-97.730152229,30.283750979,622128.904630397,3350910.49234028,3,-0.00965063017793,0.863337426446378
"251309",2015-07-10 02:41:16,-97.730152229,30.283758769,622128.894979767,3350911.35567771,1,0.0540897524682805,-0.0265733902342618
"251323",2015-07-10 02:41:21,-97.730149433,30.283757543,622129.165428529,3350911.22281076,5,0.320296383928508,0.889563207514584
"251338",2015-07-10 02:41:24,-97.730139134,30.283781523,622130.126317681,3350913.89150038,3,0.373412527493201,0.148044782845924
"251353",2015-07-10 02:41:27,-97.730127437,30.283785417,622131.246555263,3350914.33563473,3,0,0
"251367",2015-07-10 02:41:29,-97.730127437,30.283785417,622131.246555263,3350914.33563473,2,0.247459646663629,0.0197247953619808
"251382",2015-07-10 02:41:33,-97.730117138,30.283786029,622132.23639385,3350914.41453391,4,0,0
"251397",2015-07-10 02:41:38,-97.730117138,30.283786029,622132.23639385,3350914.41453391,5,-0.0748497358290479,0.680664383107796
"251411",2015-07-10 02:41:40,-97.730118536,30.283798326,622132.086694378,3350915.77586267,2,0.108147968375124,0.832577110547572
"251425",2015-07-10 02:41:45,-97.730112431,30.283835829,622132.62743422,3350919.93874823,5,-0.00241242963238619,0.215806654305197
"251439",2015-07-10 02:41:49,-97.730112431,30.283843618,622132.617784502,3350920.80197484,4,0.376629271311685,-0.139734270982444
"251453",2015-07-10 02:41:52,-97.730100734,30.283839722,622133.747672315,3350920.38277203,3,0.560142409289256,0.222067673224956
"251466",2015-07-10 02:41:56,-97.730077339,30.28384751,622135.988241953,3350921.27104272,4,0.31507164236973,-0.0134917788673192
"251480",2015-07-10 02:42:00,-97.730064244,30.283846896,622137.248528522,3350921.21707561,4,0.420095116404506,-0.0179520474436382
"251493",2015-07-10 02:42:03,-97.730051149,30.283846283,622138.508813871,3350921.16321947,3,-0.00643387207916627,0.575521361703674
"251507",2015-07-10 02:42:06,-97.730051149,30.283861862,622138.489512255,3350922.88978355,3,0.035012506385101,-0.124525521066971
"250539",2015-07-10 02:42:10,-97.730049751,30.283857354,622138.629562281,3350922.39168147,4,0.280045830140201,0.480076194585611
"250553",2015-07-10 02:42:13,-97.73004085,30.283870263,622139.469699771,3350923.83191005,3,0,0
"250568",2015-07-10 02:42:16,-97.73004085,30.283870263,622139.469699771,3350923.83191005,3,-0.049900103903686,0.453776236623526
"250583",2015-07-10 02:42:19,-97.730042248,30.28388256,622139.319999459,3350925.19323876,3,0.326729076720464,0.314042195367316
"250597",2015-07-10 02:42:22,-97.730031949,30.283890961,622140.300186689,3350926.13536535,3,-0.37341200618539,-0.148045111602793
"250611",2015-07-10 02:42:25,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,-0.0965834192465991,0.619810265488923
"250623",2015-07-10 02:42:28,-97.730046442,30.283903872,622138.890200413,3350927.55066081,3,0.0202574537135661,1.47670695260167
"250636",2015-07-10 02:42:33,-97.730044531,30.283970476,622138.991487682,3350934.93419557,5,-0.14326623644835,0.785807359187553
"250649",2015-07-10 02:42:36,-97.730048725,30.283991788,622138.561688972,3350937.29161765,3,-0.072437178430846,0.46483000041917
"250662",2015-07-10 02:42:40,-97.730051521,30.284008592,622138.271940259,3350939.15093765,4,-0.379845417686738,0.427476315603902
"250675",2015-07-10 02:42:43,-97.730063218,30.284020277,622137.132404006,3350940.4333666,3,-0.37662864344505,0.139734137182434
"250688",2015-07-10 02:42:46,-97.730074915,30.284024173,622136.002518075,3350940.85256901,3,-0.280045501422137,-0.480076126599063
"250702",2015-07-10 02:42:49,-97.730083816,30.284011264,622135.162381571,3350939.41234063,3,-0.280045577674173,-0.480076101142913
"250716",2015-07-10 02:42:52,-97.730092717,30.283998355,622134.322244838,3350937.97211233,3,-0.168046876555309,-0.288023695722222
"250730",2015-07-10 02:42:57,-97.730101619,30.283985447,622133.482010455,3350936.53199385,5,-0.0466828012528519,0.165997106737147
"250744",2015-07-10 02:43:00,-97.730103017,30.283989954,622133.341962051,3350937.02998517,3,-0.247459131845972,-0.0197248380864039
"250759",2015-07-10 02:43:04,-97.730113316,30.283989342,622132.352125524,3350936.95108582,4,0.0217330986827922,0.0608725508209318
"250773",2015-07-10 02:43:10,-97.730111918,30.283992624,622132.482524116,3350937.31632112,6,0.00321658855925004,-0.28774221179386
"250788",2015-07-10 02:43:13,-97.730111918,30.283984835,622132.492173882,3350936.45309448,3,-0.226929446410698,-1.22159450128675
"250803",2015-07-10 02:43:16,-97.730119421,30.28395184,622131.811385543,3350932.78831098,3,-0.123913143955482,-2.41692615315939
"250817",2015-07-10 02:43:19,-97.730124128,30.283886461,622131.439646111,3350925.53753252,3,-0.615629203006392,-2.37506622623187
"250831",2015-07-10 02:43:23,-97.730150831,30.283800998,622128.977129299,3350916.03726762,4,-0.16611726670526,-0.460691074747592
"250845",2015-07-10 02:43:28,-97.730159733,30.2837803,622128.146542965,3350913.73381224,5,-0.0466827973723412,0.165997124897937
"250859",2015-07-10 02:43:31,-97.730161131,30.283784807,622128.006494573,3350914.23180362,3,0,0
"250873",2015-07-10 02:43:34,-97.730161131,30.283784807,622128.006494573,3350914.23180362,3,0.276862106712845,0.767818454963466
"250887",2015-07-10 02:43:37,-97.730152229,30.283805505,622128.837080893,3350916.53525898,3,0.205209760839352,0.791697952663526
"250902",2015-07-10 02:43:41,-97.730143328,30.283833993,622129.657919937,3350919.70205079,4,0.42006943479646,0.720113922143355
"250917",2015-07-10 02:43:43,-97.730134427,30.283846902,622130.498058806,3350921.14227864,2,0.240221956337336,0.667172453948297
"250932",2015-07-10 02:43:47,-97.730124128,30.283870882,622131.458946632,3350923.81096845,4,0.358274846849963,0.994451095815748
"250947",2015-07-10 02:43:52,-97.730104928,30.283915561,622133.250320866,3350928.78322393,5,0.480443194392137,1.33434506459162
"250962",2015-07-10 02:43:54,-97.730094629,30.283939541,622134.211207255,3350931.45191406,2,0.417680130165536,0.935921080643311
"250977",2015-07-10 02:43:58,-97.730076826,30.283973148,622135.881927775,3350935.19559838,4,0.360204304940999,0.821783786267042
"250992",2015-07-10 02:44:03,-97.730057626,30.284010037,622137.6829493,3350939.30451732,5,0.00321714083353678,-0.287779157826056
"251007",2015-07-10 02:44:06,-97.730057626,30.284002247,622137.692600722,3350938.44117984,3,-0.167784083663719,-1.13200263492763
"251022",2015-07-10 02:44:10,-97.730065129,30.283961463,622137.021464388,3350933.9131693,4,-0.710605225234758,-2.26819763022164
"251037",2015-07-10 02:44:16,-97.730111033,30.283839111,622132.757833036,3350920.30398352,6,-1.04538731981302,-1.12479886226356
"251052",2015-07-10 02:44:18,-97.730133029,30.283819026,622130.667058397,3350918.0543858,2,-0.0277746485371608,-0.522949827718548
"251067",2015-07-10 02:44:22,-97.730134427,30.283800165,622130.555959803,3350915.96258649,4,-0.692116898562138,-1.18147915353378
"251082",2015-07-10 02:44:28,-97.73017842,30.283736628,622126.403258411,3350908.87371156,6,-0.00482459407066926,0.431613296968862
"251097",2015-07-10 02:44:30,-97.73017842,30.283744417,622126.393609223,3350909.73693816,2,0.830552820320008,1.19635512575042
"251112",2015-07-10 02:44:34,-97.730143328,30.283787256,622129.715820504,3350914.52235866,4,0.557706330844667,0.437873835908249
"251127",2015-07-10 02:44:38,-97.730119934,30.283802833,622131.946645828,3350916.273854,4,1.05021228536498,0.693185671698302
"251142",2015-07-10 02:44:40,-97.730097938,30.283815129,622134.047070398,3350917.66022535,2,0.743640061467886,0.583832452073693
"251156",2015-07-10 02:44:43,-97.730074543,30.283830706,622136.277990583,3350919.4117227,3,0.414294579694979,0.795210421457887
"251170",2015-07-10 02:44:48,-97.730052547,30.283866369,622138.349463481,3350923.38777481,5,1.11058601690456,1.30736187193543
"251184",2015-07-10 02:44:49,-97.73004085,30.283878052,622139.460049498,3350924.69513668,1,0.194107134174556,0.361092812102288
"251198",2015-07-10 02:44:54,-97.730030551,30.283894243,622140.430585169,3350926.50060074,5,-0.0531169216070945,0.741518448727826
"251212",2015-07-10 02:44:57,-97.730031949,30.283914329,622140.271234404,3350928.72515609,3,0,0
"251226",2015-07-10 02:45:00,-97.730031949,30.283914329,622140.271234404,3350928.72515609,3,-0.099800243236435,0.907552473402272
"251240",2015-07-10 02:45:03,-97.730034745,30.283938923,622139.971833675,3350931.44781351,3,-0.107449754170375,0.589355509728193
"251254",2015-07-10 02:45:07,-97.730038939,30.283960235,622139.542034658,3350933.80523555,4,-0.146483462226267,1.07358651064957
"251268",2015-07-10 02:45:10,-97.730043133,30.283989337,622139.102584271,3350937.02599508,3,-0.093366180274946,0.332031114026904
"251282",2015-07-10 02:45:13,-97.730045929,30.283998352,622138.82248573,3350938.02208842,3,-0.14004903488482,0.498028204000245
"251296",2015-07-10 02:45:16,-97.730050123,30.284011874,622138.402338626,3350939.51617304,3,-0.0374250179447699,0.340332185500301
"251310",2015-07-10 02:45:20,-97.730051521,30.284024171,622138.252638554,3350940.87750178,4,0,0
"251324",2015-07-10 02:45:23,-97.730051521,30.284024171,622138.252638554,3350940.87750178,3,0.385119766637217,-0.262514758273028
"251339",2015-07-10 02:45:27,-97.730035629,30.284014542,622139.793117621,3350939.82744274,4,0.090148994155849,-0.044251947508504
"251354",2015-07-10 02:45:30,-97.730032833,30.284013317,622140.063564603,3350939.6946869,3,0.03742507629795,-0.340332180727273
"251368",2015-07-10 02:45:34,-97.730031435,30.28400102,622140.213264908,3350938.33335818,4,-0.273643501568586,-1.05559796870997
"251383",2015-07-10 02:45:37,-97.730040337,30.283972532,622139.392334403,3350935.16656427,3,0.0531168551727509,-0.741518455712746
"251398",2015-07-10 02:45:40,-97.730038939,30.283952446,622139.551684969,3350932.94200891,3,-0.0965829866084581,0.619773325044662
"251412",2015-07-10 02:45:43,-97.730041735,30.28396925,622139.261936009,3350934.80132888,3,-0.156134112776878,1.93685010665407
"251426",2015-07-10 02:45:46,-97.730045929,30.28402172,622138.793533671,3350940.6118792,3,0.457105613662861,2.15544754266739
"251440",2015-07-10 02:45:49,-97.730030922,30.284079921,622140.164850512,3350947.07822183,3,0.447421988084291,3.01871089311317
"251454",2015-07-10 02:45:52,-97.730015916,30.28416149,622141.507116476,3350956.13435451,3,-0.049900115855659,0.453776245160649
"251467",2015-07-10 02:45:55,-97.730017314,30.284173787,622141.357416129,3350957.49568324,3,-0.32351082842797,-0.601821438254168
"251481",2015-07-10 02:45:58,-97.730027613,30.284157596,622140.386883643,3350955.69021893,3,-0.0265586498232248,0.37077770770217
"251494",2015-07-10 02:46:04,-97.730029011,30.284177683,622140.227531744,3350957.91488517,6,-0.0998001075349748,0.90755250165239
"251508",2015-07-10 02:46:07,-97.730031807,30.284202277,622139.928131422,3350960.63754268,3,-0.0499000397588437,0.453776252145569
"250540",2015-07-10 02:46:10,-97.730033205,30.284214574,622139.778431302,3350961.99887144,3,-0.0965828342596069,0.619773339790603
"250554",2015-07-10 02:46:13,-97.730036001,30.284231378,622139.4886828,3350963.85819146,3,-0.0499000137594218,0.453776255405198
"250569",2015-07-10 02:46:16,-97.730037399,30.284243675,622139.338982758,3350965.21952022,3,-0.146483191948694,1.07358654464285
"250584",2015-07-10 02:46:19,-97.730041593,30.284272777,622138.899533182,3350968.44027986,3,-0.0997995365178213,0.907515577816715
"250598",2015-07-10 02:46:22,-97.730044389,30.28429737,622138.600134573,3350971.16282659,3,0.259919869965718,0.275332590953137
"250612",2015-07-10 02:46:28,-97.730027985,30.284312117,622140.159653793,3350972.81482214,6,-0.423310354313192,0.305731092424442
"250624",2015-07-10 02:46:31,-97.73004108,30.28432052,622138.88972273,3350973.73201541,3,0.283261202547389,0.192334047984332
"250637",2015-07-10 02:46:34,-97.730032179,30.28432564,622139.739506337,3350974.30901756,3,-0.370193124865182,-0.43582432763651
"250650",2015-07-10 02:46:37,-97.730043876,30.284313956,622138.628926963,3350973.00154457,3,-0.37341080342109,-0.148008173486839
"250663",2015-07-10 02:46:40,-97.730055573,30.284310063,622137.508694553,3350972.55752005,3,-0.093365887645632,0.332031132342915
"250676",2015-07-10 02:46:43,-97.730058369,30.284319078,622137.22859689,3350973.55361345,3,0.253986186999828,-0.183438693638891
"250689",2015-07-10 02:46:48,-97.730045274,30.284310675,622138.498527825,3350972.63641998,5,-0.00965036795241758,0.863226689398289
"250703",2015-07-10 02:46:50,-97.730045274,30.284326253,622138.479227089,3350974.36287336,2,-0.210033651121194,-0.360029476229101
"250717",2015-07-10 02:46:54,-97.730054175,30.284313345,622137.639092484,3350972.92275546,4,0.704990380938398,-0.707647713948973
"250731",2015-07-10 02:46:58,-97.730025189,30.284287523,622140.459054008,3350970.0921646,4,0.0933660110846783,-0.332031107041985
"250745",2015-07-10 02:47:01,-97.730022393,30.284278508,622140.739152041,3350969.09607128,3,-0.0299400326795876,0.272265752404928
"250760",2015-07-10 02:47:06,-97.730023791,30.284290805,622140.589451878,3350970.45740004,5,-0.270393613066214,-1.34333992144093
"250774",2015-07-10 02:47:09,-97.730032692,30.284254528,622139.778271039,3350966.42738028,3,-1.36649367356828,0.0608338288341959
"250789",2015-07-10 02:47:12,-97.730075287,30.284256588,622135.678790018,3350966.60988176,3,-0.21406072001749,-2.37263742617021
"250804",2015-07-10 02:47:15,-97.73008279,30.284192435,622135.036607858,3350959.49196948,3,-0.202795976569178,-1.00750479940325
"250818",2015-07-10 02:47:19,-97.730091691,30.284156158,622134.225423952,3350955.46195029,4,-0.330742594844196,-2.69567394908518
"250832",2015-07-10 02:47:21,-97.730099194,30.284107584,622133.563938762,3350950.07060239,2,-0.564966114005074,0.209573426982388
"250846",2015-07-10 02:47:25,-97.730122589,30.284115375,622131.304074306,3350950.9088961,4,-0.443435701192357,0.100987816927955
"250860",2015-07-10 02:47:31,-97.730150177,30.28412111,622128.643460099,3350951.514823,6,-1.12028253549943,-0.444079290376976
"250874",2015-07-10 02:47:33,-97.730173572,30.284113323,622126.402895028,3350950.62666442,2,-0.630165270529687,0.0269561882596463
"250888",2015-07-10 02:47:37,-97.730199763,30.28411455,622123.882233946,3350950.73448917,4,-0.595129278721288,-0.0975412630941719
"250903",2015-07-10 02:47:41,-97.730224555,30.28411127,622121.501716831,3350950.34432412,4,-0.560117699671537,-0.222011325880885
"250918",2015-07-10 02:47:43,-97.730236252,30.284107377,622120.381481431,3350949.90030147,2,-0.0869325478949274,-0.243490104718755
"250933",2015-07-10 02:47:46,-97.730239048,30.284100813,622120.120683788,3350949.16983115,3,-0.0541085343807936,0.0265510492026806
"250948",2015-07-10 02:47:51,-97.730241845,30.284102038,622119.850141116,3350949.3025864,5,-0.424893922638148,-0.288444826146588
"250963",2015-07-10 02:47:53,-97.730250746,30.284096919,622119.000353271,3350948.72569675,2,-0.175022606796119,-0.484554631868377
"250978",2015-07-10 02:47:57,-97.730258249,30.284079503,622118.300262843,3350946.78747822,4,0.0466829494495566,-0.166034106941273
"250993",2015-07-10 02:48:00,-97.730256851,30.284074995,622118.440311692,3350946.2893759,3,-0.326729041369011,-0.31404154933989
"251008",2015-07-10 02:48:03,-97.73026715,30.284066594,622117.460124568,3350945.34725125,3,1.12988467968535,-0.41920429142192
"251023",2015-07-10 02:48:04,-97.730255453,30.284062698,622118.590009247,3350944.92804696,1,-0.168027679249644,-0.28804539674893
"251038",2015-07-10 02:48:09,-97.730264354,30.284049789,622117.749870851,3350943.48781997,5,0.28247122009634,-0.104801067034714
"251053",2015-07-10 02:48:13,-97.730252657,30.284045893,622118.879755731,3350943.06861571,4,-0.280046584783122,-0.480038723753144
"251068",2015-07-10 02:48:16,-97.730261558,30.284032985,622118.039615977,3350941.62849953,3,0.370195460234148,0.435786607520034
"251083",2015-07-10 02:48:19,-97.730249861,30.284044668,622119.150202358,3350942.93585936,3,0.423342974235614,-0.305731507018209
"251098",2015-07-10 02:48:22,-97.730236765,30.284036265,622120.42023128,3350942.01866484,3,0.703357428467522,0.174307004238168
"251113",2015-07-10 02:48:25,-97.730214769,30.28404077,622122.530303566,3350942.54158585,3,-0.286479063060445,0.0954455938190222
"251128",2015-07-10 02:48:28,-97.73022367,30.28404344,622121.670866377,3350942.82792263,3,0,0
"251143",2015-07-10 02:48:31,-97.73022367,30.28404344,622121.670866377,3350942.82792263,3,-0.286479046801105,0.0954456157051027
"251157",2015-07-10 02:48:34,-97.730232571,30.28404611,622120.811429236,3350943.11425948,3,0.326728606480174,0.314078592074414
"251171",2015-07-10 02:48:37,-97.730222272,30.284054512,622121.791615056,3350944.05649525,3,0.14326495952749,-0.785807543744644
"251185",2015-07-10 02:48:40,-97.730218078,30.2840332,622122.221409934,3350941.69907262,3,0.256746219218864,-0.175010206953933
"251199",2015-07-10 02:48:46,-97.730202186,30.284023571,622123.76188725,3350940.64901138,6,0,0
"251213",2015-07-10 02:48:48,-97.730202186,30.284023571,622123.76188725,3350940.64901138,2,-0.0325997079198714,-0.0913087981753051
"251227",2015-07-10 02:48:52,-97.730203584,30.284020289,622123.631488418,3350940.28377619,4,0.0933401359167571,0.406053520195807
"251241",2015-07-10 02:48:58,-97.730197479,30.284042213,622124.191529233,3350942.72009731,6,-0.096582053694874,0.619773437424252
"251255",2015-07-10 02:49:01,-97.730200275,30.284059017,622123.901783072,3350944.57941762,3,0.280045837823612,0.480075829041501
"251269",2015-07-10 02:49:04,-97.730191374,30.284071926,622124.741920586,3350946.01964511,3,-0.0374245792045258,0.340332220890559
"251283",2015-07-10 02:49:08,-97.730192772,30.284084223,622124.592222269,3350947.38097399,4,0.659890398577166,0.0525991497561336
"251297",2015-07-10 02:49:11,-97.730172174,30.284085447,622126.571893465,3350947.53877144,3,-0.280045717294949,-0.480075880729904
"251311",2015-07-10 02:49:14,-97.730181075,30.284072538,622125.731756313,3350946.0985438,3,0.2848835773475,-0.320607520639896
"251325",2015-07-10 02:49:18,-97.730169378,30.284060853,622126.871290622,3350944.81611372,4,0.569767286826391,-0.641214984469116
"251340",2015-07-10 02:49:20,-97.730157681,30.284049168,622128.010825196,3350943.53368375,2,0.494966063241009,0.0394500268157572
"251355",2015-07-10 02:49:22,-97.730147381,30.28404978,622129.000757322,3350943.6125838,2,0.426528130037089,-0.593510647459576
"251369",2015-07-10 02:49:25,-97.730134286,30.284033587,622130.280341713,3350941.83205186,3,0.799939861947981,-0.44546573345239
"251384",2015-07-10 02:49:28,-97.730109494,30.284021288,622132.680161298,3350940.49565466,3,0.957300530571956,-1.11956391006242
"251399",2015-07-10 02:49:32,-97.730070208,30.283980499,622136.509363421,3350936.01739902,4,0.634967528574634,-0.458596822572872
"251413",2015-07-10 02:49:34,-97.730057113,30.283972096,622137.779298478,3350935.10020537,2,0.236632397359548,-1.11783848330379
"251427",2015-07-10 02:49:37,-97.730050123,30.283941769,622138.48919567,3350931.74668992,3,0.610076496338782,-0.969792994204909
"251441",2015-07-10 02:49:40,-97.730031435,30.283915336,622140.319425159,3350928.83731094,3,-0.0466622090510403,-1.31013587567334
"251455",2015-07-10 02:49:43,-97.730033347,30.28387989,622140.179438532,3350924.90690331,3,0.423344682048385,-0.305767669032017
"251468",2015-07-10 02:49:46,-97.730020251,30.283871486,622141.449472578,3350923.98960031,3,0.506044405791908,-0.194209724385291
"251482",2015-07-10 02:49:51,-97.729994061,30.28386247,622143.979694607,3350923.01855168,5,0.469995838745187,-0.471764945580314
"251495",2015-07-10 02:49:54,-97.729979568,30.283849559,622145.389682123,3350921.60325685,3,0.637381822423777,-0.674430668354034
"251509",2015-07-10 02:49:58,-97.729953378,30.283824963,622147.939209413,3350918.90553417,4,0.659946511111533,-1.42356905775766
"250541",2015-07-10 02:50:01,-97.729933293,30.283786233,622149.919048946,3350914.634827,3,1.31983958654261,-1.37096821966891
"250555",2015-07-10 02:50:04,-97.72989261,30.283748727,622153.878567706,3350910.52192234,3,1.03336022976631,-1.27552306139842
"250570",2015-07-10 02:50:07,-97.729860828,30.283713891,622156.978648395,3350906.69535316,3,1.49692328778716,-1.17176570432882
"250585",2015-07-10 02:50:10,-97.729814553,30.283681723,622161.469418258,3350903.18005605,3,0.770195128337946,-0.525009939136604
"250599",2015-07-10 02:50:16,-97.72976688,30.283652837,622166.090589028,3350900.02999641,6,1.47997000109171,-1.66423262306489
"250613",2015-07-10 02:50:18,-97.729736497,30.283622509,622169.050529031,3350896.70153116,2,0.140051101567224,-0.498046315973625
"250625",2015-07-10 02:50:22,-97.729730905,30.283604479,622169.610733437,3350894.7093459,4,-0.140017117420211,-0.387644361983985
"250638",2015-07-10 02:50:27,-97.729738408,30.283587063,622168.91064785,3350892.77112409,5,-0.743608246324584,-0.583834290194015
"250651",2015-07-10 02:50:30,-97.729761802,30.283571486,622166.679823111,3350891.01962122,3,-0.385098062921315,0.262514139874838
"250664",2015-07-10 02:50:34,-97.729777693,30.283581115,622165.139430859,3350892.06967778,4,-0.56658251870734,1.09153728109474
"250677",2015-07-10 02:50:37,-97.729794982,30.28361083,622163.439683303,3350895.34428962,3,-0.939962841221131,0.943491904220233
"250690",2015-07-10 02:50:40,-97.729823967,30.283636651,622160.619794779,3350898.17476534,3,-0.113970883842558,0.571082463581115
"250704",2015-07-10 02:50:45,-97.729829559,30.28366247,622160.04994036,3350901.03017765,5,0.0965847777745997,-0.619810103128354
"250718",2015-07-10 02:50:48,-97.729826763,30.283645665,622160.339694693,3350899.17074734,3,0.072438294213498,-0.464829868404195
"250732",2015-07-10 02:50:52,-97.729823967,30.283628861,622160.62944787,3350897.31142787,4,0.046651295463865,-0.165997358815124
"250746",2015-07-10 02:50:55,-97.72982257,30.283624354,622160.769401757,3350896.81343579,3,0.043466070240053,0.121745213245352
"250761",2015-07-10 02:50:58,-97.729821172,30.283627636,622160.899799967,3350897.17867143,3,-0.140018411873219,0.498028301633894
"250775",2015-07-10 02:51:01,-97.729825365,30.283641158,622160.479744732,3350898.67275634,3,-0.239852462313138,1.40558026886235
"250790",2015-07-10 02:51:04,-97.729832355,30.283679274,622159.760187345,3350902.88949715,3,-0.943211154624199,1.23123405485724
"250805",2015-07-10 02:51:07,-97.729861341,30.283712884,622156.930553881,3350906.58319931,3,-0.18995145696681,0.951841107259194
"250819",2015-07-10 02:51:10,-97.729866933,30.283738704,622156.36069951,3350909.43872263,3,-1.03335991428078,1.27552311401814
"250833",2015-07-10 02:51:13,-97.729898715,30.28377354,622153.260619767,3350913.26529197,3,-0.310007813805714,0.382656996324658
"250847",2015-07-10 02:51:18,-97.729914606,30.283790958,622151.710580698,3350915.17857696,5,-1.26672133182486,0.629450042421619
"250861",2015-07-10 02:51:21,-97.729953891,30.283808378,622147.910416703,3350917.06692708,3,-0.669981524115428,0.583121807663701
"250875",2015-07-10 02:51:25,-97.729981479,30.283829692,622145.230490606,3350919.39941431,4,-0.563361944941183,0.80375908780843
"250889",2015-07-10 02:51:28,-97.729998768,30.283851617,622143.540404771,3350921.81069158,3,-0.750073541654274,-0.00831160182133317
"250904",2015-07-10 02:51:31,-97.730022163,30.283851619,622141.290184146,3350921.78575677,3,-0.469995646194244,0.471765116167565
"250919",2015-07-10 02:51:34,-97.730036656,30.28386453,622139.880197208,3350923.20105212,3,0,0
"250934",2015-07-10 02:51:39,-97.730036656,30.28386453,622139.880197208,3350923.20105212,5,0.0350125210243277,-0.124525517341681
"250949",2015-07-10 02:51:43,-97.730035258,30.283860022,622140.020247292,3350922.70295005,4,-0.329945935945337,-0.0262999711558223
"250964",2015-07-10 02:51:46,-97.730045557,30.28385941,622139.030409484,3350922.62405014,3,-0.166097497893497,-0.460691034141928
"250979",2015-07-10 02:51:51,-97.730054458,30.283838712,622138.199921995,3350920.32059497,5,-0.00643385384076585,0.575521360617131
"250994",2015-07-10 02:51:54,-97.730054458,30.283854291,622138.180620433,3350922.04715905,3,0,0
"251009",2015-07-10 02:51:56,-97.730054458,30.283854291,622138.180620433,3350922.04715905,2,-0.283263046488476,-0.19229700602591
"251024",2015-07-10 02:51:59,-97.730063359,30.283849172,622137.330831294,3350921.47026803,3,-0.190247081033885,-0.706405562255532
"251039",2015-07-10 02:52:04,-97.730073658,30.283817402,622136.379595889,3350917.93824022,5,0,0
"251054",2015-07-10 02:52:06,-97.730073658,30.283817402,622136.379595889,3350917.93824022,2,-0.352520732209086,0.35382372350432
