"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"559134",2015-07-23 23:18:49,-97.730030551,30.283979927,622140.324424912,3350935.99664796,4,0.49496700509917,0.0393951609730721
"559144",2015-07-23 23:18:51,-97.730020251,30.283980538,622141.314358922,3350936.07543828,2,0.0325995773309842,0.0913088552188128
"559153",2015-07-23 23:18:55,-97.730018853,30.28398382,622141.444757231,3350936.4406737,4,0,0
"559162",2015-07-23 23:18:59,-97.730018853,30.28398382,622141.444757231,3350936.4406737,4,0,0
"559172",2015-07-23 23:19:01,-97.730018853,30.28398382,622141.444757231,3350936.4406737,2,0.0466829278351118,-0.165997076313943
"559182",2015-07-23 23:19:04,-97.730017455,30.283979313,622141.584806015,3350935.94268247,3,-0.00321682740468532,0.287742217381795
"559192",2015-07-23 23:19:07,-97.730017455,30.283987102,622141.575155533,3350936.80590912,3,0,0
"559202",2015-07-23 23:19:10,-97.730017455,30.283987102,622141.575155533,3350936.80590912,3,0.329945503190781,0.0263000628910959
"559212",2015-07-23 23:19:13,-97.730007156,30.283987714,622142.564992042,3350936.88480931,3,0,0
"559222",2015-07-23 23:19:17,-97.730007156,30.283987714,622142.564992042,3350936.88480931,4,0,0
"559232",2015-07-23 23:19:19,-97.730007156,30.283987714,622142.564992042,3350936.88480931,2,-0.0325995665916707,-0.0913088587112725
"559242",2015-07-23 23:19:23,-97.730008554,30.283984432,622142.434593776,3350936.51957388,4,0,0
"559252",2015-07-23 23:19:26,-97.730008554,30.283984432,622142.434593776,3350936.51957388,3,0,0
"559262",2015-07-23 23:19:28,-97.730008554,30.283984432,622142.434593776,3350936.51957388,2,-0.0466833515092731,0.166034014740338
"559272",2015-07-23 23:19:31,-97.730009952,30.28398894,622142.294543721,3350937.01767592,3,0.00241294468287379,-0.215834369766526
"559282",2015-07-23 23:19:35,-97.730009952,30.28398115,622142.3041955,3350936.15433844,4,-0.0466833507331709,0.166034015205999
"559292",2015-07-23 23:19:38,-97.73001135,30.283985658,622142.164145448,3350936.65244049,3,0,0
"559302",2015-07-23 23:19:41,-97.73001135,30.283985658,622142.164145448,3350936.65244049,3,0,0
"559312",2015-07-23 23:19:45,-97.73001135,30.283985658,622142.164145448,3350936.65244049,4,-0.0700244008912705,0.248995611211285
"559322",2015-07-23 23:19:47,-97.730012748,30.283990165,622142.024096646,3350937.15043171,2,0,0
"559332",2015-07-23 23:19:51,-97.730012748,30.283990165,622142.024096646,3350937.15043171,4,0,0
"559342",2015-07-23 23:19:54,-97.730012748,30.283990165,622142.024096646,3350937.15043171,3,0,0
"559352",2015-07-23 23:19:57,-97.730012748,30.283990165,622142.024096646,3350937.15043171,3,0,0
"559362",2015-07-23 23:20:00,-97.730012748,30.283990165,622142.024096646,3350937.15043171,3,-0.0325995701423381,-0.0913088569650427
"559372",2015-07-23 23:20:04,-97.730014146,30.283986883,622141.893698365,3350936.78519628,4,0,0
"559382",2015-07-23 23:20:07,-97.730014146,30.283986883,622141.893698365,3350936.78519628,3,0,0
"559392",2015-07-23 23:20:10,-97.730014146,30.283986883,622141.893698365,3350936.78519628,3,-0.877625584020279,0.00725805328693241
"559402",2015-07-23 23:20:14,-97.730050636,30.283987499,622138.383196029,3350936.81422849,4,-0.0700249316869304,0.249051046092063
"559412",2015-07-23 23:20:16,-97.730052034,30.283992007,622138.243146166,3350937.31233059,2,-0.560117483109934,-0.222067553084344
"559421",2015-07-23 23:20:20,-97.730075428,30.283984219,622136.002676234,3350936.42406037,4,-0.0676120609859936,0.033216692158021
"559430",2015-07-23 23:20:24,-97.730078224,30.283985445,622135.73222799,3350936.55692714,4,0,0
"559439",2015-07-23 23:20:26,-97.730078224,30.283985445,622135.73222799,3350936.55692714,2,0,0
"559448",2015-07-23 23:20:30,-97.730078224,30.283985445,622135.73222799,3350936.55692714,4,0,0
"559457",2015-07-23 23:20:34,-97.730078224,30.283985445,622135.73222799,3350936.55692714,4,-0.0434661656230067,-0.121745115456482
"559466",2015-07-23 23:20:37,-97.730079622,30.283982163,622135.601829493,3350936.1916918,3,-0.252056966093369,0.0107934500090778
"559475",2015-07-23 23:20:42,-97.730092717,30.283982777,622134.341544662,3350936.24565905,5,0.329945941727298,0.026262901412944
"559484",2015-07-23 23:20:45,-97.730082418,30.283983388,622135.331382487,3350936.32444775,3,0.0498999119736254,-0.453776254784316
"559494",2015-07-23 23:20:48,-97.73008102,30.283971091,622135.481082223,3350934.96311899,3,0,0
"559502",2015-07-23 23:20:51,-97.73008102,30.283971091,622135.481082223,3350934.96311899,3,0.423311694369962,-0.30573125431935
"559509",2015-07-23 23:20:54,-97.730067925,30.283962688,622136.751017306,3350934.04592522,3,0,0
"559517",2015-07-23 23:20:57,-97.730067925,30.283962688,622136.751017306,3350934.04592522,3,0.564942706958391,-0.209545763907954
"559525",2015-07-23 23:20:59,-97.730056228,30.283958793,622137.88090272,3350933.6268337,2,-0.0325996166502591,-0.0913088431116194
"559533",2015-07-23 23:21:03,-97.730057626,30.283955511,622137.750504254,3350933.26159832,4,0.0466832949314266,-0.166034031969806
"559542",2015-07-23 23:21:06,-97.730056228,30.283951003,622137.890554139,3350932.76349623,3,0.494918444543146,0.0394499215763062
"559550",2015-07-23 23:21:08,-97.730045929,30.283951615,622138.880391028,3350932.84239607,2,0.317507951607695,-0.229298076941632
"559559",2015-07-23 23:21:12,-97.730032833,30.283943212,622140.150422834,3350931.92520376,4,0,0
"559567",2015-07-23 23:21:16,-97.730032833,30.283943212,622140.150422834,3350931.92520376,4,-0.046682919569624,0.165997081591437
"559575",2015-07-23 23:21:19,-97.730034231,30.283947719,622140.010374075,3350932.42319501,3,-0.329977702582255,-0.0263003401147823
"559583",2015-07-23 23:21:22,-97.730044531,30.283947107,622139.020440968,3350932.34429399,3,-0.0560197258833796,0.199218668416142
"559590",2015-07-23 23:21:27,-97.730047327,30.283956122,622138.740342338,3350933.34038733,5,-0.634968288941309,0.458652182482183
"559598",2015-07-23 23:21:29,-97.730060422,30.283964526,622137.47040576,3350934.25769169,2,-0.282471332815476,0.104772891849279
"559606",2015-07-23 23:21:33,-97.730072119,30.283968421,622136.340520429,3350934.67678326,4,0.379845573062388,-0.427476345095783
"559614",2015-07-23 23:21:36,-97.730060422,30.283956736,622137.480057148,3350933.39435423,3,0.423311812027047,-0.305731179813544
"559622",2015-07-23 23:21:39,-97.730047327,30.283948333,622138.749992584,3350932.47716069,3,-0.469995098072104,0.471765213335554
"559630",2015-07-23 23:21:42,-97.73006182,30.283961244,622137.34000729,3350933.89245633,3,-1.17978594568558,0.872941839974374
"559638",2015-07-23 23:21:45,-97.730098309,30.283985228,622133.800649453,3350936.51128185,3,0.0325996376341209,0.0913088308880106
"559646",2015-07-23 23:21:49,-97.730096911,30.28398851,622133.931048004,3350936.87651717,4,-0.0498998433661958,0.45377626006181
"559655",2015-07-23 23:21:52,-97.730098309,30.284000807,622133.781348474,3350938.23784595,3,-0.0466827991961812,0.165997106271485
"559664",2015-07-23 23:21:55,-97.730099707,30.284005314,622133.641300076,3350938.73583727,3,0.473211390548386,-0.759507577555875
"559672",2015-07-23 23:21:58,-97.730085214,30.283984614,622135.060934248,3350936.45731454,3,1.17656931114228,-0.585199492517859
"559680",2015-07-23 23:22:01,-97.730048725,30.283968419,622138.590642181,3350934.70171606,3,0.536003196472302,-0.46647536708042
"559689",2015-07-23 23:22:06,-97.730021136,30.283947106,622141.270658163,3350932.36933922,5,-0.00321681498705099,0.287742215208709
"559709",2015-07-23 23:22:09,-97.730021136,30.283954895,622141.261007718,3350933.23256587,3,0,0
"559029",2015-07-23 23:22:13,-97.730021136,30.283954895,622141.261007718,3350933.23256587,4,0.0402492975893741,0.409487355190019
"559039",2015-07-23 23:22:16,-97.730019738,30.283965966,622141.381755611,3350934.46102793,3,-0.700167528586462,0.276034330716357
"559048",2015-07-23 23:22:18,-97.730034231,30.283971088,622139.981420554,3350935.0130966,2,0.753257825194548,-0.279467975875984
"559058",2015-07-23 23:22:21,-97.730010837,30.283963296,622142.24119403,3350934.17469267,3,0.127181441911186,0.652977650674681
"559067",2015-07-23 23:22:24,-97.730006643,30.283980931,622142.622738355,3350936.13362562,3,-0.209198585905445,1.20223590188349
"559076",2015-07-23 23:22:27,-97.730012748,30.284013534,622141.995142598,3350939.74033333,3,0.615665688703302,1.26791222486645
"559086",2015-07-23 23:22:29,-97.729999653,30.284036288,622143.226473975,3350942.27615778,2,0.095385946566239,0.48973325593397
"559096",2015-07-23 23:22:33,-97.729995459,30.284053923,622143.608017761,3350944.2350908,4,0.0804978679322327,0.819011692423373
"559106",2015-07-23 23:22:36,-97.729992663,30.284076066,622143.849511365,3350946.69212588,3,-0.333162078362269,0.261442109942436
"559115",2015-07-23 23:22:39,-97.730002962,30.284083243,622142.85002513,3350947.47645221,3,0.339596288278699,-0.836963496170938
"559125",2015-07-23 23:22:42,-97.729992663,30.284060487,622143.868813995,3350944.96556172,3,0.662741471576737,0.0643258503405377
"559135",2015-07-23 23:22:46,-97.729965075,30.284062541,622146.519779881,3350945.22286512,4,0.0370316461194307,0.697266556012134
"559145",2015-07-23 23:22:49,-97.729963677,30.284081402,622146.630874819,3350947.31466479,3,-0.803156904294156,0.733206941746175
"559154",2015-07-23 23:22:52,-97.729988469,30.28410149,622144.221404107,3350949.51428561,3,-0.796722879633307,0.157722665773084
"559163",2015-07-23 23:22:55,-97.730013261,30.284106,622141.831235468,3350949.98745361,3,-0.0933661756959433,0.332031095245232
"559173",2015-07-23 23:22:58,-97.730016057,30.284115015,622141.551136941,3350950.9835469,3,0.0521594846155494,0.146072010230273
"559183",2015-07-23 23:23:03,-97.730013261,30.284121578,622141.811934364,3350951.71390695,5,0.466777275238807,-0.183985848600666
"559193",2015-07-23 23:23:06,-97.729998768,30.284116457,622143.212266189,3350951.1619494,3,0.252284479298396,-0.411915947101079
"559203",2015-07-23 23:23:10,-97.729988469,30.28410149,622144.221404107,3350949.51428561,4,-0.460343612746025,-0.391498637540887
"559213",2015-07-23 23:23:13,-97.730002962,30.284091033,622142.840373268,3350948.3397897,3,0.33637936556867,-0.549221274442971
"559223",2015-07-23 23:23:16,-97.729992663,30.284076066,622143.849511365,3350946.69212588,3,0.66756712901406,-0.367315189330839
"559233",2015-07-23 23:23:20,-97.729965075,30.284062541,622146.519779881,3350945.22286512,4,-0.513460946734995,0.350019721935193
"559243",2015-07-23 23:23:23,-97.729980966,30.28407217,622144.979397041,3350946.27292429,3,0.093366313027218,-0.332031069323421
"559253",2015-07-23 23:23:26,-97.72997817,30.284063155,622145.25949598,3350945.27683108,3,0.347670478309738,0.0778173845028505
"559263",2015-07-23 23:23:30,-97.729963677,30.284065823,622146.650177893,3350945.58810062,4,0.0837150193595638,0.531232557569941
"559273",2015-07-23 23:23:33,-97.729960881,30.284080176,622146.901322951,3350947.18179829,3,-0.339596465618039,0.836963409868379
"559283",2015-07-23 23:23:36,-97.72997118,30.284102932,622145.882533554,3350949.69268852,3,-0.432962984777987,1.16903145456066
"559293",2015-07-23 23:23:39,-97.729984275,30.284134704,622144.5836446,3350953.19978288,3,-0.376627905837571,0.139696929138154
"559303",2015-07-23 23:23:42,-97.729995972,30.284138599,622143.453760883,3350953.61887367,3,1.26993392780423,-0.917192668964465
"559313",2015-07-23 23:23:45,-97.729956687,30.28411339,622147.263562666,3350950.86729566,3,1.26028328761458,-0.053965634200722
"559323",2015-07-23 23:23:47,-97.729930497,30.284112162,622149.784129241,3350950.75936439,2,0.0627861106186174,0.398424443555996
"559333",2015-07-23 23:23:51,-97.729927701,30.284126515,622150.035273684,3350952.35306217,4,0.550492126533451,0.347247106799235
"559343",2015-07-23 23:23:54,-97.729910412,30.284135747,622151.686750063,3350953.39480349,3,0.547274864899615,0.634989424763868
"559353",2015-07-23 23:23:57,-97.729893123,30.284152768,622153.328574658,3350955.29977176,3,0.716225398238748,-0.97669669923683
"559363",2015-07-23 23:24:00,-97.729871127,30.284126116,622155.477250853,3350952.36968166,3,0.981793018601214,-3.20815557939932
"559373",2015-07-23 23:24:03,-97.729841627,30.284038987,622158.422629909,3350942.74521493,3,0.642164572064454,-2.37119269324467
"559383",2015-07-23 23:24:06,-97.729822427,30.283974614,622160.349123625,3350935.63163685,3,-1.31662035403618,1.08322518567244
"559393",2015-07-23 23:24:09,-97.72986311,30.284004331,622156.399262563,3350938.8813124,3,-2.47472108690999,2.01700070942752
"559403",2015-07-23 23:24:11,-97.729914093,30.284041225,622151.449820389,3350942.91531382,2,-5.5803444107684,5.97053869798159
"559467",2015-07-23 23:24:32,-97.731117753,30.28518423,622034.262587763,3351068.29662648,21,23.4575175915961,-34.9229307018686
"559476",2015-07-23 23:24:34,-97.730638156,30.284549352,622081.177622946,3350998.45076508,2,7.11378258257173,-10.2648015661398
"559485",2015-07-23 23:24:38,-97.73034712,30.284176047,622109.632753276,3350957.39155881,4,13.2280361317098,-19.7451876895502
"559495",2015-07-23 23:24:40,-97.730076685,30.283817097,622136.08882554,3350917.90118343,2,0.354100367120312,-0.676921776449308
"559534",2015-07-23 23:25:10,-97.729968614,30.28363281,622146.711836553,3350897.59353014,30,3.89668888336746,-1.19002913974691
"559543",2015-07-23 23:25:14,-97.729807136,30.283588292,622162.298592087,3350892.83341358,4,-6.53313600776407,10.0230237045325
"559551",2015-07-23 23:25:17,-97.730007386,30.283861552,622142.699184063,3350922.90248469,3,-6.53313600776407,10.0230237045325
