"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"260638",2015-07-10 12:50:45,-97.730214024,30.283949834,622122.714611557,3350932.46427975,5,0.919812942622229,0.32789421826601
"260653",2015-07-10 12:50:47,-97.730194824,30.283955565,622124.554237443,3350933.12006818,2,0.00241259080939926,-0.215834360918961
"260668",2015-07-10 12:50:51,-97.730194824,30.283947775,622124.563887806,3350932.25673074,4,-0.353303226351272,0.0567173669890811
"260683",2015-07-10 12:50:57,-97.730216821,30.283951059,622122.444068448,3350932.59703494,6,-0.0466830571725344,0.166034090177466
"260698",2015-07-10 12:51:00,-97.730218219,30.283955567,622122.304019276,3350933.09513721,3,0,0
"260713",2015-07-10 12:51:04,-97.730218219,30.283955567,622122.304019276,3350933.09513721,4,-0.0540893812198192,0.0265512559562922
"260728",2015-07-10 12:51:09,-97.730221015,30.283956792,622122.03357237,3350933.22789349,5,-0.0374245168059133,0.340332222403958
"260743",2015-07-10 12:51:13,-97.730222413,30.283969089,622121.883874303,3350934.58922238,4,-0.376628622179851,0.139734661672264
"260758",2015-07-10 12:51:16,-97.73023411,30.283972985,622120.753988436,3350935.00842637,3,0.37178494904656,-0.214155188575387
"260773",2015-07-10 12:51:21,-97.73021491,30.283963137,622122.612913182,3350933.93765042,5,0.0064330615180855,-0.575521352390448
"260788",2015-07-10 12:51:24,-97.73021491,30.283947558,622122.632212366,3350932.21108637,3,0,0
"260803",2015-07-10 12:51:28,-97.73021491,30.283947558,622122.632212366,3350932.21108637,4,-0.196037621819414,-0.188424995262176
"260818",2015-07-10 12:51:33,-97.730225209,30.283939157,622121.652024257,3350931.26896139,5,0.0933656981214881,-0.332031242549419
"260833",2015-07-10 12:51:36,-97.730222413,30.283930142,622121.932121351,3350930.27286766,3,0.0325997569889296,0.0913087907247245
"260848",2015-07-10 12:51:40,-97.730221015,30.283933424,622122.062520379,3350930.63810282,4,-0.0482658393060168,-0.428179538498322
"260863",2015-07-10 12:51:46,-97.730224324,30.283910275,622121.772925344,3350928.06902559,6,0.635016027197707,-0.458652543835342
"260878",2015-07-10 12:51:48,-97.730211228,30.283901871,622123.042957398,3350927.15172051,2,0.39400490091648,0.204226896632463
"260893",2015-07-10 12:51:53,-97.73019063,30.283910885,622125.012981903,3350928.17285499,5,0.639754175790586,0.216860943473876
"260908",2015-07-10 12:51:57,-97.730163927,30.283918453,622127.571998606,3350929.04029876,4,0.284845032496378,0.786547336960211
"260923",2015-07-10 12:51:59,-97.730157822,30.283932588,622128.141688671,3350930.61339344,2,0.429767252760939,-0.143167615169659
"260938",2015-07-10 12:52:01,-97.73014892,30.283929918,622129.001223176,3350930.32705821,2,0.0878584520891309,0.241549734398723
"260953",2015-07-10 12:52:06,-97.730144213,30.28394077,622129.440515437,3350931.53480688,5,0.146430305981388,0.402619840266804
"260968",2015-07-10 12:52:09,-97.730139506,30.283951623,622129.879806355,3350932.7426664,3,-0.0466827584508186,0.165997119930883
"260983",2015-07-10 12:52:12,-97.730140904,30.28395613,622129.739758079,3350933.24065776,3,0.47315930427673,0.716661772535493
"260998",2015-07-10 12:52:15,-97.730125898,30.283975384,622131.159235992,3350935.39064308,3,-0.137636505241971,0.28224010404665
"261013",2015-07-10 12:52:19,-97.73013149,30.283985625,622130.608689971,3350936.51960349,4,0.313835566630587,0.157709166966379
"261028",2015-07-10 12:52:24,-97.730115086,30.283992581,622132.177867804,3350937.30814933,5,-0.0434662011296799,-0.121745100089659
"261043",2015-07-10 12:52:27,-97.730116484,30.283989299,622132.047469201,3350936.94291403,3,-0.247459444246488,-0.0196971020195633
"261058",2015-07-10 12:52:31,-97.730126783,30.283988688,622131.057631424,3350936.86412562,4,-0.14387767680455,-0.0423532103188336
"261072",2015-07-10 12:52:36,-97.730134286,30.28398685,622130.33824304,3350936.65235957,5,-0.189896876613299,-0.52432799898088
"261086",2015-07-10 12:52:39,-97.730140391,30.283972716,622129.76855241,3350935.07937557,3,-0.21485949435737,0.0715840591583401
"261100",2015-07-10 12:52:43,-97.730149292,30.283975386,622128.909114433,3350935.36571181,4,0.0233415754628368,-0.0830170329039295
"261114",2015-07-10 12:52:49,-97.730147894,30.283970878,622129.049163885,3350934.86760961,6,0.0933659017706911,-0.332031187446167
"261128",2015-07-10 12:52:52,-97.730145098,30.283961863,622129.329261591,3350933.87151605,3,-0.115868079243228,-0.141951460484415
"261142",2015-07-10 12:52:57,-97.730151203,30.283955518,622128.749921195,3350933.16175875,5,-0.354917727527209,-0.537496794015169
"261156",2015-07-10 12:52:59,-97.730158707,30.283945891,622128.040085739,3350932.08676516,2,-0.177434853598243,-0.268748115049675
"261170",2015-07-10 12:53:03,-97.73016621,30.283936264,622127.330346325,3350931.0117727,4,-0.523059693320344,-0.262848363878826
"261184",2015-07-10 12:53:06,-97.730182614,30.283929308,622125.761167245,3350930.22322761,3,-0.177434941113461,-0.268748074537143
"261198",2015-07-10 12:53:10,-97.730190117,30.283919681,622125.051427481,3350929.14823531,4,0.0901494273372615,-0.0442890115082264
"261212",2015-07-10 12:53:13,-97.730187321,30.283918455,622125.321875763,3350929.01536827,3,0.0933658267992238,-0.33203121398886
"261226",2015-07-10 12:53:16,-97.730184525,30.28390944,622125.601973243,3350928.01927463,3,-0.329945790193354,-0.0262995405743519
"261240",2015-07-10 12:53:19,-97.730194824,30.283908828,622124.612135872,3350927.94037601,3,0.245046735013602,0.235559015767649
"261254",2015-07-10 12:53:23,-97.730184525,30.28391723,622125.592322813,3350928.88261207,4,-0.329945764038712,-0.0262995415056745
"261268",2015-07-10 12:53:26,-97.730194824,30.283916618,622124.60248552,3350928.80371345,3,0.28326305867328,0.192296677424262
"261282",2015-07-10 12:53:29,-97.730185923,30.283921737,622125.452274696,3350929.38060348,3,0.00241229560924694,-0.215806654072367
"261296",2015-07-10 12:53:33,-97.730185923,30.283913948,622125.461923879,3350928.51737686,4,0,0
"261310",2015-07-10 12:53:35,-97.730185923,30.283913948,622125.461923879,3350928.51737686,2,0.333162604287888,-0.261479580619683
"261324",2015-07-10 12:53:38,-97.730175624,30.28390677,622126.461411692,3350927.73293812,3,0.0350120451766998,-0.124497848795727
"261338",2015-07-10 12:53:42,-97.730174226,30.283902263,622126.601459872,3350927.23494673,4,-0.236579964403063,-0.358330782037228
"261352",2015-07-10 12:53:45,-97.730181729,30.283892636,622125.891719979,3350926.15995438,3,-0.569742249286113,-0.0968880862928927
"261366",2015-07-10 12:53:48,-97.730199531,30.283890186,622124.182493231,3350925.86929012,3,-0.261530007662562,-0.131424100060637
"261379",2015-07-10 12:53:54,-97.730215935,30.28388323,622122.613313185,3350925.08074552,6,-0.236612203259331,-0.358331046998501
"261392",2015-07-10 12:53:57,-97.730223439,30.283873603,622121.903476576,3350924.00575238,3,0.0350363576435484,-0.124525299528614
"261405",2015-07-10 12:54:01,-97.73022204,30.283869095,622122.043622006,3350923.50765118,4,0.0466828820838903,-0.166015618946403
"261418",2015-07-10 12:54:07,-97.730219244,30.28386008,622122.323719299,3350922.51155747,6,0,0
"261431",2015-07-10 12:54:09,-97.730219244,30.28386008,622122.323719299,3350922.51155747,2,0,0
"261444",2015-07-10 12:54:13,-97.730219244,30.28386008,622122.323719299,3350922.51155747,4,-0.197986813494936,-0.0157798763364553
"261457",2015-07-10 12:54:18,-97.730229544,30.283859468,622121.333785231,3350922.43265809,5,-0.283263312846733,-0.192296560543279
"261470",2015-07-10 12:54:21,-97.730238445,30.283854349,622120.483995293,3350921.85576841,3,-0.177435214282013,-0.268747976981103
"261483",2015-07-10 12:54:25,-97.730245948,30.283844722,622119.774254436,3350920.7807765,4,0.110108868312091,-0.225770020019263
"261496",2015-07-10 12:54:30,-97.730240356,30.283834482,622120.324798777,3350919.6519264,5,0.0901494822076832,-0.044289051865538
"261509",2015-07-10 12:54:33,-97.73023756,30.283833256,622120.595247224,3350919.51905924,3,0.070048355992185,-0.249023167183623
"261523",2015-07-10 12:54:37,-97.730234763,30.283824241,622120.875440648,3350918.52296657,4,-0.115887595154345,-0.141951574105769
"261537",2015-07-10 12:54:42,-97.730240869,30.283817896,622120.296002672,3350917.8132087,5,0.0434984788298607,0.121745401993394
"261551",2015-07-10 12:54:45,-97.73023947,30.283821178,622120.426498108,3350918.17844491,3,-0.141967460908927,-0.214998593367636
"261566",2015-07-10 12:54:50,-97.730246974,30.283811551,622119.716660804,3350917.10345194,5,0.0541086890734732,-0.0265510542318225
"260579",2015-07-10 12:54:55,-97.730244177,30.283810326,622119.987204249,3350916.97069667,5,-0.00321623648051172,0.287742197824021
"260594",2015-07-10 12:54:58,-97.730244177,30.283818115,622119.97755554,3350917.83392326,3,0.197967660962604,0.0157796339131892
"260609",2015-07-10 12:55:03,-97.730233878,30.283818727,622120.967393845,3350917.91282143,5,0.566526380251162,0.384630102664232
"260624",2015-07-10 12:55:06,-97.730216076,30.283828966,622122.666972985,3350919.06671174,3,0.569743030044871,0.0968510520954927
"260639",2015-07-10 12:55:09,-97.730198274,30.283831415,622124.376202076,3350919.3572649,3,0.239796959678642,0.0705515953401725
"260654",2015-07-10 12:55:12,-97.730190771,30.283833252,622125.095592955,3350919.56891968,3,0.52305981858323,0.262885252945125
"260669",2015-07-10 12:55:15,-97.730174367,30.283840209,622126.66477241,3350920.35757544,3,0.357282729673898,0.321661841939203
"260684",2015-07-10 12:55:19,-97.730159361,30.283851673,622128.093903329,3350921.64422281,4,-0.0869330505374819,-0.243453213168929
"260699",2015-07-10 12:55:22,-97.730162157,30.28384511,622127.833104177,3350920.91386317,3,0.359695358376484,0.105827510356903
"260714",2015-07-10 12:55:24,-97.730154654,30.283846947,622128.552494894,3350921.12551819,2,-0.035012083419133,0.124497842974961
"260729",2015-07-10 12:55:28,-97.730156052,30.283851454,622128.41244656,3350921.62350956,4,0.143897121027112,0.0423533922992647
"260744",2015-07-10 12:55:33,-97.730148548,30.283853292,622129.131932166,3350921.83527653,5,-0.0700241759186611,0.248995682923123
"260759",2015-07-10 12:55:35,-97.730149946,30.283857799,622128.991883814,3350922.33326789,2,-0.0280099163064733,0.0996204388327897
"260774",2015-07-10 12:55:40,-97.730151344,30.283862307,622128.851834232,3350922.83137009,5,-0.026079782214947,-0.0730470488779247
"260789",2015-07-10 12:55:45,-97.730152742,30.283859025,622128.721435321,3350922.46613484,5,-0.0467148372360195,0.165996765252203
"260804",2015-07-10 12:55:48,-97.730154141,30.283863532,622128.581290809,3350922.96412514,3,0.212471099017421,0.144250557059422
"260819",2015-07-10 12:55:52,-97.730145239,30.283868652,622129.431175206,3350923.54112736,4,0.613209020773259,0.218596507484714
"260834",2015-07-10 12:55:55,-97.730126039,30.283874383,622131.270802268,3350924.19691689,3,0.333162877398233,-0.261479410963754
"260849",2015-07-10 12:55:58,-97.73011574,30.283867205,622132.2702909,3350923.41247865,3,0.613208565395325,0.218633610289544
"260864",2015-07-10 12:56:01,-97.73009654,30.283872937,622134.109916596,3350924.06837949,3,0.283295091008767,0.192297282007833
"260879",2015-07-10 12:56:04,-97.730087638,30.283878056,622134.959801869,3350924.64527133,3,0.164972939509122,0.0131499251971642
"260894",2015-07-10 12:56:10,-97.730077339,30.283878668,622135.949639506,3350924.72417088,6,-0.329945879018245,-0.0262998503943284
"260909",2015-07-10 12:56:13,-97.730087638,30.283878056,622134.959801869,3350924.64527133,3,0.035012460546568,-0.124525531311519
"260924",2015-07-10 12:56:17,-97.73008624,30.283873548,622135.099851711,3350924.14716921,4,0.169957558973692,0.115400335285813
"260939",2015-07-10 12:56:22,-97.730077339,30.283878668,622135.949639506,3350924.72417088,5,0.283262981722752,0.1922969732744
"260954",2015-07-10 12:56:25,-97.730068438,30.283883787,622136.799428451,3350925.3010618,3,0.311905529699288,0.330376826785505
"260969",2015-07-10 12:56:30,-97.730052034,30.283898533,622138.3589561,3350926.95294594,5,0.427330619830173,0.0726668924326077
"260984",2015-07-10 12:56:34,-97.730034231,30.283900983,622140.068278579,3350927.24361351,4,0.236579488186787,0.358331105361382
"260999",2015-07-10 12:56:37,-97.730026728,30.28391061,622140.778017044,3350928.31860682,3,0.212447104277089,0.144222828675993
"261014",2015-07-10 12:56:41,-97.730017827,30.283915729,622141.627805461,3350928.89549814,4,-0.0325996021565516,-0.0913088541710749
"261029",2015-07-10 12:56:45,-97.730019225,30.283912447,622141.497407052,3350928.53026272,4,0,0
"261044",2015-07-10 12:56:48,-97.730019225,30.283912447,622141.497407052,3350928.53026272,3,0,0
"261059",2015-07-10 12:56:51,-97.730019225,30.283912447,622141.497407052,3350928.53026272,3,-0.212447112920927,-0.144222825882025
"261073",2015-07-10 12:56:55,-97.730028126,30.283907328,622140.647618601,3350927.95337142,4,-0.283262433717027,-0.192334020355095
"261087",2015-07-10 12:56:58,-97.730037027,30.283902208,622139.797831299,3350927.37636936,3,0,0
"261101",2015-07-10 12:57:01,-97.730037027,30.283902208,622139.797831299,3350927.37636936,3,0.0466829327633604,-0.165997081436217
"261115",2015-07-10 12:57:04,-97.730035629,30.283897701,622139.937880098,3350926.87837811,3,0.280045648687519,0.480076236960789
"261129",2015-07-10 12:57:07,-97.730026728,30.28391061,622140.778017044,3350928.31860682,3,0.00482581427786499,-0.431668733479455
"261143",2015-07-10 12:57:09,-97.730026728,30.28390282,622140.787668672,3350927.45526935,2,-0.0024129071389325,0.215834366739728
"261157",2015-07-10 12:57:13,-97.730026728,30.28391061,622140.778017044,3350928.31860682,4,0.284871212245586,0.0484260091713319
"261171",2015-07-10 12:57:19,-97.730008926,30.283913059,622142.487244317,3350928.60916288,6,-0.0466829668730497,0.16599707181255
"261185",2015-07-10 12:57:22,-97.730010324,30.283917566,622142.347195417,3350929.10715409,3,0.00321683877458175,-0.287742214277387
"261199",2015-07-10 12:57:25,-97.730010324,30.283909777,622142.356845933,3350928.24392745,3,-0.197967459470965,-0.0157800287939608
"261213",2015-07-10 12:57:30,-97.730020623,30.283909165,622141.367008636,3350928.16502731,5,0.00321681188264241,-0.287742213656505
"261227",2015-07-10 12:57:33,-97.730020623,30.283901376,622141.376659071,3350927.30180066,3,0,0
"261241",2015-07-10 12:57:37,-97.730020623,30.283901376,622141.376659071,3350927.30180066,4,-0.283262439266158,-0.192334038826327
"261255",2015-07-10 12:57:40,-97.730029524,30.283896256,622140.526871754,3350926.72479855,3,0,0
"261269",2015-07-10 12:57:43,-97.730029524,30.283896256,622140.526871754,3350926.72479855,3,0,0
"261283",2015-07-10 12:57:46,-97.730029524,30.283896256,622140.526871754,3350926.72479855,3,0.0325996160390787,0.0913088505622
"261297",2015-07-10 12:57:50,-97.730028126,30.283899538,622140.657270218,3350927.09003395,4,-0.169957721862011,-0.115378246456385
"261311",2015-07-10 12:57:55,-97.730037027,30.283894419,622139.807481608,3350926.51314272,5,0,0
"261325",2015-07-10 12:57:58,-97.730037027,30.283894419,622139.807481608,3350926.51314272,3,-0.179871279397048,-0.052941920584999
"261339",2015-07-10 12:58:02,-97.730044531,30.283892581,622139.087996491,3350926.30137504,4,0.0325996293395292,0.0913088455563411
"261353",2015-07-10 12:58:06,-97.730043133,30.283895863,622139.218395008,3350926.66661042,4,0.0700243900646456,-0.248995625181124
"261367",2015-07-10 12:58:08,-97.730041735,30.283891356,622139.358443788,3350926.16861917,2,-0.424893755000085,-0.288500976283103
"261380",2015-07-10 12:58:10,-97.730050636,30.283886236,622138.508656278,3350925.59161721,2,-0.212447209050879,-0.144222764181904
"261393",2015-07-10 12:58:14,-97.730059537,30.283881117,622137.658867442,3350925.01472616,4,0.0350121812953148,-0.124497816897929
"261406",2015-07-10 12:58:18,-97.730058139,30.28387661,622137.798916167,3350924.51673489,4,0.0499000420095399,-0.453776241435359
"261419",2015-07-10 12:58:21,-97.730056741,30.283864313,622137.948616293,3350923.15540617,3,-0.282471618935233,0.104772887774743
"261432",2015-07-10 12:58:25,-97.730068438,30.283868208,622136.818729818,3350923.57449772,4,0.249871967069339,-0.196081728558056
"261445",2015-07-10 12:58:29,-97.730058139,30.283861031,622137.818217686,3350922.7901708,4,0,0
"261458",2015-07-10 12:58:31,-97.730058139,30.283861031,622137.818217686,3350922.7901708,2,0,0
"261471",2015-07-10 12:58:34,-97.730058139,30.283861031,622137.818217686,3350922.7901708,3,-0.376628835724356,0.139697187890609
"261484",2015-07-10 12:58:37,-97.730069836,30.283864926,622136.688331179,3350923.20926237,3,0.249871972569963,-0.196081731352024
"261497",2015-07-10 12:58:41,-97.730059537,30.283857749,622137.687819069,3350922.42493544,4,-0.0466829138652732,0.16599708981812
"261510",2015-07-10 12:58:44,-97.730060935,30.283862256,622137.547770327,3350922.92292671,3,-0.0700249850633554,0.24905104842037
"261524",2015-07-10 12:58:46,-97.730062333,30.283866764,622137.407720357,3350923.42102881,2,-0.169957565329969,-0.11540035745129
"261538",2015-07-10 12:58:51,-97.730071234,30.283861644,622136.557932531,3350922.84402702,5,0.00482501846272498,-0.431613313732669
"261552",2015-07-10 12:58:53,-97.730071234,30.283853855,622136.567582567,3350921.98080039,2,-0.00241250923136249,0.215806656866334
"261567",2015-07-10 12:58:57,-97.730071234,30.283861644,622136.557932531,3350922.84402702,4,0.0466828988865018,-0.16599709338819
"260580",2015-07-10 12:59:00,-97.730069836,30.283857137,622136.697981227,3350922.34603574,3,0.32672923822732,0.314042110461742
"260595",2015-07-10 12:59:03,-97.730059537,30.283865538,622137.678168942,3350923.28816207,3,0,0
"260610",2015-07-10 12:59:04,-97.730059537,30.283865538,622137.678168942,3350923.28816207,1,-0.197967552649789,-0.015779940970242
"260625",2015-07-10 12:59:09,-97.730069836,30.283864926,622136.688331179,3350923.20926237,5,-0.249872245913139,0.196109459968284
"260640",2015-07-10 12:59:13,-97.730080135,30.283872104,622135.688842195,3350923.99370021,4,0.0466832941941296,-0.166034038954725
"260655",2015-07-10 12:59:16,-97.730078737,30.283867596,622135.828892078,3350923.49559809,3,0.0540894646197557,-0.0265511899255216
"260670",2015-07-10 12:59:21,-97.730075941,30.283866371,622136.099339401,3350923.36284214,5,0,0
"260685",2015-07-10 12:59:25,-97.730075941,30.283866371,622136.099339401,3350923.36284214,4,0,0
"260700",2015-07-10 12:59:27,-97.730075941,30.283866371,622136.099339401,3350923.36284214,2,0.283263015871247,0.192296975913147
"260715",2015-07-10 12:59:30,-97.73006704,30.28387149,622136.949128448,3350923.93973307,3,-0.0498999989358708,0.453776244694988
"260730",2015-07-10 12:59:33,-97.730068438,30.283883787,622136.799428451,3350925.3010618,3,-0.326729198917747,-0.314042086092134
"260745",2015-07-10 12:59:36,-97.730078737,30.283875386,622135.819240855,3350924.35893554,3,0,0
"260760",2015-07-10 12:59:39,-97.730078737,30.283875386,622135.819240855,3350924.35893554,3,0.286479678043785,-0.0954452408477664
"260775",2015-07-10 12:59:42,-97.730069836,30.283872716,622136.678679889,3350924.07259982,3,0.214859770465409,-0.0715839135227725
"260790",2015-07-10 12:59:46,-97.730060935,30.283870046,622137.538118971,3350923.78626417,4,-0.0466829073072101,0.165997090283781
"260805",2015-07-10 12:59:49,-97.730062333,30.283874553,622137.398070249,3350924.28425544,3,0.24987196282018,-0.196081715286709
"260820",2015-07-10 12:59:53,-97.730052034,30.283867376,622138.3975581,3350923.49992858,4,0.00321714122158786,-0.287779152238121
"260835",2015-07-10 12:59:56,-97.730052034,30.283859586,622138.407209524,3350922.63659112,3,0,0
"260850",2015-07-10 12:59:59,-97.730052034,30.283859586,622138.407209524,3350922.63659112,3,0,0
"260865",2015-07-10 13:00:02,-97.730052034,30.283859586,622138.407209524,3350922.63659112,3,0,0
"260880",2015-07-10 13:00:07,-97.730052034,30.283859586,622138.407209524,3350922.63659112,5,0,0
"260895",2015-07-10 13:00:10,-97.730052034,30.283859586,622138.407209524,3350922.63659112,3,-0.00241285591619089,0.21583436417859
"260910",2015-07-10 13:00:14,-97.730052034,30.283867376,622138.3975581,3350923.49992858,4,-0.329945914292087,-0.0262999230374893
"260925",2015-07-10 13:00:17,-97.730062333,30.283866764,622137.407720357,3350923.42102881,3,-0.00321670280148586,0.287742210086435
"260940",2015-07-10 13:00:20,-97.730062333,30.283874553,622137.398070249,3350924.28425544,3,-0.0350124870019499,0.124525524443015
"260955",2015-07-10 13:00:24,-97.730063731,30.283879061,622137.258020301,3350924.78235754,4,-0.376628760481253,0.139697205585738
"260970",2015-07-10 13:00:27,-97.730075428,30.283882956,622136.128134019,3350925.20144915,3,-0.00321708413927505,0.287779152238121
"260985",2015-07-10 13:00:30,-97.730075428,30.283890746,622136.118482767,3350926.06478661,3,0,0
"261000",2015-07-10 13:00:34,-97.730075428,30.283890746,622136.118482767,3350926.06478661,4,-0.0280097261071205,0.0995982576161623
"261015",2015-07-10 13:00:39,-97.730076826,30.283895253,622135.978434136,3350926.5627779,5,0.326728711797235,0.314079036160062
"261030",2015-07-10 13:00:42,-97.730066527,30.283903655,622136.958620272,3350927.50501501,3,-0.00241252183332108,0.215806658379734
"261045",2015-07-10 13:00:46,-97.730066527,30.283911444,622136.948970184,3350928.36824164,4,-0.247459325561067,-0.0197249134071171
"261060",2015-07-10 13:00:50,-97.730076826,30.283910832,622135.959132882,3350928.28934199,4,0.0700243059545755,-0.248995644506067
"261074",2015-07-10 13:00:52,-97.730075428,30.283906325,622136.099181494,3350927.7913507,2,0.0651992981438525,0.182617673184723
"261088",2015-07-10 13:00:54,-97.73007403,30.283909607,622136.22958009,3350928.15658604,2,0.0260797171387821,0.0730470695532858
"261102",2015-07-10 13:00:59,-97.730072632,30.283912889,622136.359978676,3350928.52182139,5,0.0350124670658261,-0.124525527586229
"261116",2015-07-10 13:01:03,-97.730071234,30.283908381,622136.500028544,3350928.02371928,4,0.00482502521481365,-0.431613316060975
"261130",2015-07-10 13:01:05,-97.730071234,30.283900592,622136.509678595,3350927.16049265,2,0,0
"261144",2015-07-10 13:01:08,-97.730071234,30.283900592,622136.509678595,3350927.16049265,3,0.214859709318262,-0.0715839156182483
"261158",2015-07-10 13:01:12,-97.730062333,30.283897922,622137.369117432,3350926.87415699,4,-0.0466828936866174,0.165997091215104
"261172",2015-07-10 13:01:15,-97.730063731,30.283902429,622137.229068751,3350927.37214826,3,0.0434661878583332,0.121745120113095
"261186",2015-07-10 13:01:18,-97.730062333,30.283905711,622137.359467315,3350927.73738362,3,-0.286479590072607,0.0954452202034493
"261200",2015-07-10 13:01:21,-97.730071234,30.283908381,622136.500028544,3350928.02371928,3,0.0724371503165457,-0.464830005192198
"261214",2015-07-10 13:01:25,-97.730068438,30.283891577,622136.789777146,3350926.16439926,4,0.37984586864089,-0.427476334696015
"261228",2015-07-10 13:01:28,-97.730056741,30.283879892,622137.929314752,3350924.88197026,3,0.333163025672548,-0.261479212902486
"261242",2015-07-10 13:01:31,-97.730046442,30.283872714,622138.928803829,3350924.09753262,3,-0.196188906254247,-0.174882306996733
"261256",2015-07-10 13:01:36,-97.730056741,30.283864924,622137.947859297,3350923.22312108,5,0.283515323031073,0.169725386115412
"261270",2015-07-10 13:01:39,-97.73004784,30.283869432,622138.798405266,3350923.73229724,3,-0.00241255486616865,0.215806658030488
"261284",2015-07-10 13:01:43,-97.73004784,30.283877221,622138.788755047,3350924.59552387,4,-0.38306303791857,0.715255459304899
"261298",2015-07-10 13:01:46,-97.730059537,30.283896696,622137.639565933,3350926.74129025,3,-0.00321671281320353,0.287742211483419
"261312",2015-07-10 13:01:49,-97.730059537,30.283904485,622137.629915795,3350927.60451688,3,0.0466828990805273,-0.1659970896629
"261326",2015-07-10 13:01:52,-97.730058139,30.283899978,622137.769964492,3350927.10652562,3,-0.00241253746207803,0.215806658496149
"261340",2015-07-10 13:01:56,-97.730058139,30.283907767,622137.760314342,3350927.96975225,4,0.0280097398906946,-0.0995982536114752
"261354",2015-07-10 13:02:01,-97.730056741,30.28390326,622137.900363042,3350927.47176098,5,0.0466833166622867,-0.166034031038483
"261368",2015-07-10 13:02:04,-97.730055343,30.283898752,622138.040412992,3350926.97365889,3,-0.329945808936221,-0.0262999157421291
"261381",2015-07-10 13:02:07,-97.730065642,30.28389814,622137.050575565,3350926.89475914,3,-0.16658144814816,0.130739633381988
"261394",2015-07-10 13:02:13,-97.730075941,30.283905318,622136.051086876,3350927.67919694,6,0,0
"261407",2015-07-10 13:02:16,-97.730075941,30.283905318,622136.051086876,3350927.67919694,3,-0.0498999529906238,0.45377624919638
"261420",2015-07-10 13:02:19,-97.730077339,30.283917615,622135.901387017,3350929.04052569,3,0.0032166689246272,-0.287742210862537
"261433",2015-07-10 13:02:22,-97.730077339,30.283909826,622135.911037024,3350928.17729906,3,-0.329945774322065,-0.0262998525674144
"261446",2015-07-10 13:02:25,-97.730087638,30.283909214,622134.921199701,3350928.0983995,3,0.329945774322065,0.0262998525674144
"261459",2015-07-10 13:02:28,-97.730077339,30.283909826,622135.911037024,3350928.17729906,3,-0.171887738909572,0.0572671544738114
"261472",2015-07-10 13:02:33,-97.73008624,30.283912496,622135.051598329,3350928.46363483,5,0.0350124523974955,-0.124525531311519
"261485",2015-07-10 13:02:37,-97.730084842,30.283907988,622135.191648139,3350927.9655327,4,0.376629066343109,-0.139734176297983
"261498",2015-07-10 13:02:40,-97.730073145,30.283904092,622136.321535338,3350927.54633017,3,-0.227907677437179,0.256507997401059
"261511",2015-07-10 13:02:45,-97.730084842,30.283915778,622135.181996951,3350928.82887016,5,-0.24748336256016,-0.0197251423960552
"261525",2015-07-10 13:02:49,-97.730095142,30.283915166,622134.1920635,3350928.74996959,4,0.0466832548457508,-0.166034045008322
"261539",2015-07-10 13:02:52,-97.730093744,30.283910658,622134.332113265,3350928.25186746,3,-0.171887728152797,0.0572671788744628
"261553",2015-07-10 13:02:57,-97.730102645,30.283913328,622133.472674624,3350928.53820335,5,0.0350121239607688,-0.124497829121538
"261568",2015-07-10 13:03:01,-97.730101247,30.283908821,622133.61272312,3350928.04021204,4,0.376629041663061,-0.139734230159471
"260581",2015-07-10 13:03:04,-97.73008955,30.283904925,622134.742610245,3350927.62100934,3,0.0280097127659246,-0.09959826041013
"260596",2015-07-10 13:03:09,-97.730088152,30.283900418,622134.882658809,3350927.12301804,5,0.529955225705635,-0.0850754587445408
"260611",2015-07-10 13:03:13,-97.730066155,30.283897134,622137.002479712,3350926.78271621,4,0,0
"260626",2015-07-10 13:03:16,-97.730066155,30.283897134,622137.002479712,3350926.78271621,3,-0.0700243326136842,0.24899563845247
"260641",2015-07-10 13:03:18,-97.730067553,30.283901641,622136.862431046,3350927.28070748,2,0,0
"260656",2015-07-10 13:03:23,-97.730067553,30.283901641,622136.862431046,3350927.28070748,5,-0.0280099787283689,0.099620421230793
"260671",2015-07-10 13:03:28,-97.730068951,30.283906149,622136.722381153,3350927.77880959,5,-0.283262502596093,-0.192333916046967
"260686",2015-07-10 13:03:31,-97.730077852,30.283901029,622135.872593645,3350927.20180784,3,0,0
"260701",2015-07-10 13:03:34,-97.730077852,30.283901029,622135.872593645,3350927.20180784,3,0.0299397252965719,-0.272243583761156
"260716",2015-07-10 13:03:39,-97.730076454,30.283888733,622136.022292271,3350925.84058992,5,-0.499791824084241,0.392162996111438
"260731",2015-07-10 13:03:41,-97.730086754,30.28389591,622135.022708623,3350926.62491592,2,0.286511673242785,-0.0954449009150267
"260746",2015-07-10 13:03:44,-97.730077852,30.28389324,622135.882243643,3350926.33858121,3,-0.0280099716270342,0.0996204231865704
"260761",2015-07-10 13:03:49,-97.73007925,30.283897748,622135.742193785,3350926.83668333,5,-0.00482499442296103,0.431613315828145
"260776",2015-07-10 13:03:51,-97.73007925,30.283905537,622135.732543796,3350927.69990996,2,0.00241249721148051,-0.215806657914072
"260791",2015-07-10 13:03:55,-97.73007925,30.283897748,622135.742193785,3350926.83668333,4,0.164973112327668,0.0131314670822273
