"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"226356",2015-07-08 16:34:05,-97.730056086,30.283942952,622137.914186994,3350931.87138576,2,0.247459242847981,0.0197249605553225
"226371",2015-07-08 16:34:09,-97.730045787,30.283943564,622138.904023966,3350931.9502856,4,-0.37662854208611,0.139697142411023
"226386",2015-07-08 16:34:12,-97.730057484,30.283947459,622137.77413834,3350932.36937703,3,0.00482508318964392,-0.431613319786265
"226401",2015-07-08 16:34:14,-97.730057484,30.28393967,622137.783788506,3350931.50615039,2,0.212447076919489,0.1442227717489
"226416",2015-07-08 16:34:18,-97.730048583,30.283944789,622138.633576814,3350932.08304148,4,0,0
"226430",2015-07-08 16:34:20,-97.730048583,30.283944789,622138.633576814,3350932.08304148,2,-0.49491847952595,-0.0394499080721289
"226444",2015-07-08 16:34:22,-97.730058882,30.283944177,622137.643739855,3350932.00414166,2,0.0019300309708342,-0.172645328007638
"226458",2015-07-08 16:34:27,-97.730058882,30.283936388,622137.653390009,3350931.14091502,5,0,0
"226472",2015-07-08 16:34:29,-97.730058882,30.283936388,622137.653390009,3350931.14091502,2,-0.490141579532064,-0.471063718665391
"226486",2015-07-08 16:34:31,-97.730069182,30.283927987,622136.67310685,3350930.19878759,2,0.0350124663673341,-0.124525526887737
"225927",2015-07-08 16:34:35,-97.730067784,30.283923479,622136.813156716,3350929.70068548,4,-0.429719301988371,0.143167849397287
"225941",2015-07-08 16:34:37,-97.730076685,30.283926149,622135.953718112,3350929.98702118,2,0.373411895008758,0.14804500574246
"225955",2015-07-08 16:34:40,-97.730064988,30.283930043,622137.073953797,3350930.43115619,3,-0.21244712913176,-0.144222739734687
"225969",2015-07-08 16:34:44,-97.730073889,30.283924924,622136.22416528,3350929.85426524,4,0.0651992806233466,0.182617675047368
"225983",2015-07-08 16:34:46,-97.730072491,30.283928206,622136.354563842,3350930.21950059,2,0.0901494690527519,-0.0442889193072915
"225997",2015-07-08 16:34:49,-97.730069695,30.28392698,622136.625012249,3350930.08663383,3,0.0350124657561537,-0.124525527236983
"226012",2015-07-08 16:34:53,-97.730068297,30.283922472,622136.765062112,3350929.58853172,4,-0.424894299881998,-0.288445465499535
"226027",2015-07-08 16:34:55,-97.730077198,30.283917353,622135.915273512,3350929.01164079,2,0.0901490633841604,-0.0442519808808962
"226042",2015-07-08 16:34:58,-97.730074402,30.283916128,622136.185720702,3350928.87888484,3,-0.00241250771796331,0.215806658263318
"226057",2015-07-08 16:35:02,-97.730074402,30.283923917,622136.176070671,3350929.74211148,4,0.494918585347477,0.0394498389214277
"226072",2015-07-08 16:35:04,-97.730064103,30.283924529,622137.165907842,3350929.82101116,2,-0.247459292673739,-0.0197249194607139
"226087",2015-07-08 16:35:08,-97.730074402,30.283923917,622136.176070671,3350929.74211148,4,0.0350124617689289,-0.124525528168306
"226102",2015-07-08 16:35:12,-97.730073004,30.283919409,622136.316120518,3350929.24400937,4,0,0
"226117",2015-07-08 16:35:15,-97.730073004,30.283919409,622136.316120518,3350929.24400937,3,-0.212447162746685,-0.144222723552957
"226132",2015-07-08 16:35:19,-97.730081905,30.28391429,622135.466331867,3350928.66711847,4,-0.239796699529203,-0.0705518323617677
"226147",2015-07-08 16:35:22,-97.730089408,30.283912453,622134.746941769,3350928.45546297,3,0.329946177080274,0.0262629052934547
"226162",2015-07-08 16:35:25,-97.730079109,30.283913064,622135.7367803,3350928.53425169,3,0.280045781595012,0.48007612551252
"226177",2015-07-08 16:35:28,-97.730070208,30.283925973,622136.576917645,3350929.97448007,3,-0.0933661508994798,0.332031132032474
"226192",2015-07-08 16:35:31,-97.730073004,30.283934988,622136.296819192,3350930.97057346,3,0.115868009300902,0.141951542440802
"226207",2015-07-08 16:35:36,-97.730066899,30.283941333,622136.876159239,3350931.68033117,5,0.354869227972813,0.537496557226405
"226222",2015-07-08 16:35:38,-97.730059396,30.28395096,622137.585897695,3350932.75532429,2,0.257834851229563,0.35695041436702
"226237",2015-07-08 16:35:43,-97.730045787,30.283966932,622138.875071951,3350934.54007636,5,-0.0933661902866637,0.332031115113447
"226252",2015-07-08 16:35:46,-97.730048583,30.283975947,622138.59497338,3350935.53616971,3,0.354869010159746,0.537496622418985
"226267",2015-07-08 16:35:48,-97.73004108,30.283985574,622139.3047114,3350936.61116295,2,0.519841859078345,0.550628194430222
"226282",2015-07-08 16:35:51,-97.730024676,30.28400032,622140.864236977,3350938.26304753,3,-0.0325998855696525,-0.0912811472080648
"226297",2015-07-08 16:35:55,-97.730026074,30.283997039,622140.733837435,3350937.89792295,4,-0.00482521095545962,0.431613326538354
"226312",2015-07-08 16:35:57,-97.730026074,30.284004828,622140.724187013,3350938.7611496,2,0.247483129642205,0.0197252982761711
"226327",2015-07-08 16:36:01,-97.730015774,30.28400544,622141.714119532,3350938.84005079,4,-0.286511408902394,0.095444740417103
"226342",2015-07-08 16:36:04,-97.730024676,30.28400811,622140.854585305,3350939.12638501,3,0.0466833217069507,-0.166034020483494
"226357",2015-07-08 16:36:07,-97.730023278,30.284003602,622140.99463527,3350938.62828295,3,-0.00321722798980772,0.287779159688701
"226372",2015-07-08 16:36:10,-97.730023278,30.284011392,622140.984983586,3350939.49162043,3,0.0466833232979601,-0.166034019707392
"226387",2015-07-08 16:36:13,-97.73002188,30.284006884,622141.125033556,3350938.99351837,3,0.0434660918156927,0.12174513998131
"226402",2015-07-08 16:36:16,-97.730020482,30.284010166,622141.255431832,3350939.35875379,3,-0.566524677366639,-0.384631132551779
"226417",2015-07-08 16:36:19,-97.730038284,30.283999927,622139.555857799,3350938.20486039,3,-0.0878581701312214,-0.241549827065319
"226431",2015-07-08 16:36:24,-97.730042991,30.283989075,622139.116566949,3350936.99711126,5,-0.236579337079699,-0.358331077732146
"226445",2015-07-08 16:36:27,-97.730050494,30.283979448,622138.406828938,3350935.92211803,3,-0.193145297816955,-0.236586294602603
"226459",2015-07-08 16:36:30,-97.7300566,30.283973103,622137.827393044,3350935.21235914,3,0.090149435098283,-0.0442889067344368
"226473",2015-07-08 16:36:33,-97.730053804,30.283971877,622138.097841349,3350935.07949242,3,-0.236579414922744,-0.358331052120775
"226487",2015-07-08 16:36:36,-97.730061307,30.28396225,622137.388103105,3350934.00449926,3,0.0466828734303514,-0.165997091525545
"225928",2015-07-08 16:36:39,-97.730059909,30.283957743,622137.528151725,3350933.50650799,3,0.0466832902360087,-0.166034032745908
"225942",2015-07-08 16:36:42,-97.730058511,30.283953235,622137.668201596,3350933.00840589,3,-0.283262759796344,-0.192297004628927
"225956",2015-07-08 16:36:45,-97.730067412,30.283948116,622136.818413316,3350932.43151488,3,0.326728916998642,0.314042128622532
"225970",2015-07-08 16:36:48,-97.730057113,30.283956517,622137.798600067,3350933.37364126,3,-0.0434661572022984,-0.121745123993605
"225984",2015-07-08 16:36:51,-97.730058511,30.283953235,622137.668201596,3350933.00840589,3,0,0
"225998",2015-07-08 16:36:54,-97.730058511,30.283953235,622137.668201596,3350933.00840589,3,0.283294378663413,0.192334328467647
"226013",2015-07-08 16:36:57,-97.730049609,30.283958355,622138.518084732,3350933.58540888,3,-0.0700724245398305,0.248995093861595
"226028",2015-07-08 16:36:59,-97.730051008,30.283962862,622138.377939883,3350934.08339907,2,-0.0325996103929356,-0.0913088446250185
"226043",2015-07-08 16:37:03,-97.730052406,30.28395958,622138.247541441,3350933.71816369,4,0,0
"226058",2015-07-08 16:37:05,-97.730052406,30.28395958,622138.247541441,3350933.71816369,2,-0.0499000305232281,0.453776244850208
"226073",2015-07-08 16:37:08,-97.730053804,30.283971877,622138.097841349,3350935.07949242,3,0.00241255035507493,-0.21580666070804
"226088",2015-07-08 16:37:12,-97.730053804,30.283964088,622138.107491551,3350934.21626578,4,0.28329475192974,0.192297399199257
"226103",2015-07-08 16:37:15,-97.730044902,30.283969207,622138.957375807,3350934.79315798,3,-0.093366191489622,0.332031114803006
"226118",2015-07-08 16:37:18,-97.730047698,30.283978222,622138.677277232,3350935.78925132,3,0.239796101852941,0.0705888679561516
"226133",2015-07-08 16:37:21,-97.730040195,30.28398006,622139.396665538,3350936.00101792,3,0.236579304134163,0.358331100083888
"226148",2015-07-08 16:37:24,-97.730032692,30.283989687,622140.10640345,3350937.07601122,3,-0.0651991722988896,-0.182617701822892
"226163",2015-07-08 16:37:26,-97.73003409,30.283986405,622139.976005106,3350936.71077582,2,0.212446944584372,0.144222819944844
"226178",2015-07-08 16:37:30,-97.730025189,30.283991524,622140.825792884,3350937.2876671,4,-0.0933662314588825,0.332031100988388
"226193",2015-07-08 16:37:33,-97.730027985,30.284000539,622140.545694189,3350938.2837604,3,-0.136832319006013,0.210285967060675
"226208",2015-07-08 16:37:36,-97.730032179,30.284006272,622140.135197232,3350938.9146183,3,0.179847018152941,0.0529416770441458
"226223",2015-07-08 16:37:40,-97.730024676,30.28400811,622140.854585305,3350939.12638501,4,0.424941862002015,0.288446217309684
"226238",2015-07-08 16:37:42,-97.730015774,30.284013229,622141.704469029,3350939.70327745,2,-0.420126890142759,0.0179884855945905
"226253",2015-07-08 16:37:45,-97.73002887,30.284013843,622140.444088359,3350939.7572429,3,-0.0700246524065733,0.249023328069597
"226268",2015-07-08 16:37:49,-97.730031666,30.284022858,622140.163989749,3350940.75333622,4,-0.0434660973260179,-0.121745136100799
"226283",2015-07-08 16:37:52,-97.730033064,30.284019576,622140.033591457,3350940.38810081,3,0,0
"226298",2015-07-08 16:37:55,-97.730033064,30.284019576,622140.033591457,3350940.38810081,3,-0.0466833013342693,0.166034024364005
"226313",2015-07-08 16:37:58,-97.730034462,30.284024084,622139.893541553,3350940.88620288,3,0,0
"226328",2015-07-08 16:38:01,-97.730034462,30.284024084,622139.893541553,3350940.88620288,3,0.00321720086503774,-0.287779159843922
"226343",2015-07-08 16:38:04,-97.730034462,30.284016294,622139.903193156,3350940.0228654,3,-0.0466833005969723,0.166034025295327
"226358",2015-07-08 16:38:07,-97.73003586,30.284020802,622139.763143254,3350940.52096748,3,0.0325995747989509,0.0913088509114459
"226373",2015-07-08 16:38:11,-97.730034462,30.284024084,622139.893541553,3350940.88620288,4,0.035012476000702,-0.124525518273003
"226388",2015-07-08 16:38:15,-97.730033064,30.284019576,622140.033591457,3350940.38810081,4,0.136832300534782,-0.210285967991998
"226403",2015-07-08 16:38:18,-97.73002887,30.284013843,622140.444088359,3350939.7572429,3,0.090149410146599,-0.0442888845379154
"226418",2015-07-08 16:38:21,-97.730026074,30.284012617,622140.714536589,3350939.62437625,3,0.210073710710276,-0.747042266884819
"226432",2015-07-08 16:38:23,-97.73002188,30.283999095,622141.134684011,3350938.13029172,2,-0.177434435026953,-0.268748343572952
"226446",2015-07-08 16:38:27,-97.730029383,30.283989468,622140.42494627,3350937.05529834,4,0.0651991625782102,0.18261770461686
"226460",2015-07-08 16:38:29,-97.730027985,30.28399275,622140.555344596,3350937.42053375,2,-0.23657928131676,-0.358331111104538
"226474",2015-07-08 16:38:32,-97.730035488,30.283983123,622139.845606752,3350936.34554042,3,0.0676120761490893,-0.0332166671287268
"226488",2015-07-08 16:38:36,-97.730032692,30.283981897,622140.116055056,3350936.21267375,4,0.0933662324290102,-0.332031104092797
"225929",2015-07-08 16:38:39,-97.730029896,30.283972882,622140.396153754,3350935.21658044,3,0.0434661175434788,0.121745136100799
"225943",2015-07-08 16:38:42,-97.730028498,30.283976164,622140.526552106,3350935.58181585,3,0.0350121869123541,-0.124497809563763
"225957",2015-07-08 16:38:46,-97.7300271,30.283971657,622140.666600854,3350935.08382461,4,-0.283262242097408,-0.192334028736999
"225971",2015-07-08 16:38:49,-97.730036001,30.283966537,622139.816814127,3350934.50682252,3,-0.0350124883116223,0.124525518738665
"225985",2015-07-08 16:38:53,-97.730037399,30.283971045,622139.676764174,3350935.0049246,4,0.144834901351715,0.177439477294683
"225999",2015-07-08 16:38:57,-97.730031294,30.28397739,622140.25610378,3350935.71468251,4,0,0
"226014",2015-07-08 16:39:00,-97.730031294,30.28397739,622140.25610378,3350935.71468251,3,-0.329945541180981,-0.0262999921105802
"226029",2015-07-08 16:39:03,-97.730041593,30.283976778,622139.266267156,3350935.63578253,3,0.0032171782416602,-0.287779157205174
"226044",2015-07-08 16:39:06,-97.730041593,30.283968988,622139.275918691,3350934.77244506,3,-0.0466833093281214,0.166034026847531
"226059",2015-07-08 16:39:09,-97.730042991,30.283973496,622139.135868763,3350935.27054714,3,0,0
"226074",2015-07-08 16:39:12,-97.730042991,30.283973496,622139.135868763,3350935.27054714,3,-0.0434661338028188,-0.121745130047202
"226089",2015-07-08 16:39:15,-97.730044389,30.283970214,622139.005470361,3350934.90531175,3,-0.0700246438500471,0.249023335636593
"226104",2015-07-08 16:39:19,-97.730047185,30.283979229,622138.725371786,3350935.90140509,4,0.236579327805278,0.358331085337947
"226119",2015-07-08 16:39:22,-97.730039682,30.283988856,622139.435109769,3350936.97639835,3,0,0
"226134",2015-07-08 16:39:25,-97.730039682,30.283988856,622139.435109769,3350936.97639835,3,0,0
"226149",2015-07-08 16:39:28,-97.730039682,30.283988856,622139.435109769,3350936.97639835,3,-0.0466833042058473,0.16603402622665
"226164",2015-07-08 16:39:31,-97.73004108,30.283993364,622139.295059857,3350937.47450043,3,0,0
"226179",2015-07-08 16:39:35,-97.73004108,30.283993364,622139.295059857,3350937.47450043,4,-0.0651991828926839,-0.182617696700618
"226194",2015-07-08 16:39:37,-97.730042478,30.283990082,622139.164661491,3350937.10926503,2,0.0280099818250164,-0.0996204162016511
"226209",2015-07-08 16:39:42,-97.73004108,30.283985574,622139.3047114,3350936.61116295,5,0.0325995923194569,0.0913088489323854
"226224",2015-07-08 16:39:46,-97.730039682,30.283988856,622139.435109769,3350936.97639835,4,0.06519917875994,0.182617698563263
"226239",2015-07-08 16:39:48,-97.730038284,30.283992138,622139.565508127,3350937.34163374,2,-0.109822412632639,-0.301964989746921
"226254",2015-07-08 16:39:52,-97.730042991,30.283981285,622139.126218476,3350936.13377379,4,-0.146430331515148,-0.402583036726962
"226269",2015-07-08 16:39:55,-97.730047698,30.283970433,622138.686927482,3350934.92602467,3,-0.473190907854587,-0.716662472269187
"226284",2015-07-08 16:39:58,-97.730062705,30.283951179,622137.267354758,3350932.77603726,3,-0.142422470118618,-0.393246093764901
"226299",2015-07-08 16:40:02,-97.73006881,30.283937045,622136.697664878,3350931.20305288,4,-0.239796223235317,-0.0705888040053348
"226314",2015-07-08 16:40:05,-97.730076313,30.283935207,622135.978276208,3350930.99128647,3,0.046682862060455,-0.165997096337378
"226329",2015-07-08 16:40:08,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,-0.144835040293401,-0.177439416875131
"226344",2015-07-08 16:40:12,-97.73008102,30.283924355,622135.538984633,3350929.78353751,4,-0.17984719623928,-0.0529415829805657
"226359",2015-07-08 16:40:16,-97.730088523,30.283922517,622134.819595848,3350929.57177118,4,0,0
"226374",2015-07-08 16:40:19,-97.730088523,30.283922517,622134.819595848,3350929.57177118,3,0,0
"226389",2015-07-08 16:40:22,-97.730088523,30.283922517,622134.819595848,3350929.57177118,3,-0.247483345941873,-0.0197251347126439
"226404",2015-07-08 16:40:26,-97.730098823,30.283921905,622133.829662464,3350929.49287064,4,0.046682834586439,-0.165997104098399
"226419",2015-07-08 16:40:29,-97.730097425,30.283917398,622133.969710968,3350928.99487933,3,0,0
"226433",2015-07-08 16:40:31,-97.730097425,30.283917398,622133.969710968,3350928.99487933,2,-0.329945752435985,-0.0262997949806352
"226447",2015-07-08 16:40:34,-97.730107724,30.283916786,622132.979873711,3350928.91597995,3,-0.028009939333424,0.0996204300783575
"226461",2015-07-08 16:40:39,-97.730109122,30.283921294,622132.839824014,3350929.4140821,5,-0.0466828149510548,0.165997108444571
"226475",2015-07-08 16:40:42,-97.73011052,30.283925801,622132.699775569,3350929.91207342,3,-0.329945726009707,-0.026299757262071
"226489",2015-07-08 16:40:45,-97.730120819,30.283925189,622131.709938391,3350929.83317415,3,0,0
"225930",2015-07-08 16:40:49,-97.730120819,30.283925189,622131.709938391,3350929.83317415,4,0,0
"225944",2015-07-08 16:40:51,-97.730120819,30.283925189,622131.709938391,3350929.83317415,2,0.379845542677989,-0.427476502489299
"225958",2015-07-08 16:40:54,-97.730109122,30.283913504,622132.849475019,3350928.55074464,3,-0.0350124232645612,0.124525537830777
"225972",2015-07-08 16:40:58,-97.73011052,30.283918012,622132.709425326,3350929.04884679,4,0.329945747895787,0.0262997864435116
"225986",2015-07-08 16:41:01,-97.730100221,30.283918624,622133.69926257,3350929.12774615,3,0,0
"226000",2015-07-08 16:41:03,-97.730100221,30.283918624,622133.69926257,3350929.12774615,2,0,0
"226015",2015-07-08 16:41:07,-97.730100221,30.283918624,622133.69926257,3350929.12774615,4,-0.329945747895787,-0.0262997864435116
"226030",2015-07-08 16:41:10,-97.73011052,30.283918012,622132.709425326,3350929.04884679,3,0.0434662293021878,0.121745100865761
"226045",2015-07-08 16:41:13,-97.730109122,30.283921294,622132.839824014,3350929.4140821,3,0.0466832322223733,-0.166034050130596
"226060",2015-07-08 16:41:16,-97.730107724,30.283916786,622132.979873711,3350928.91597995,3,0.00321659185768416,-0.287742208999892
"226075",2015-07-08 16:41:19,-97.730107724,30.283908997,622132.989523486,3350928.05275332,3,0.0466832395565386,-0.166034049820155
"226090",2015-07-08 16:41:22,-97.730106326,30.283904489,622133.129573205,3350927.55465117,3,0,0
"226105",2015-07-08 16:41:25,-97.730106326,30.283904489,622133.129573205,3350927.55465117,3,-0.236579749577989,-0.358330930272738
"226120",2015-07-08 16:41:28,-97.730113829,30.283894862,622132.419833956,3350926.47965838,3,0.140048893052153,-0.498028268571943
"226135",2015-07-08 16:41:31,-97.730109635,30.28388134,622132.839980636,3350924.98557357,3,-0.193113558964493,-0.236585824129482
"226150",2015-07-08 16:41:34,-97.73011574,30.283874995,622132.260639959,3350924.2758161,3,0.0933660727071886,-0.332031160748253
"226165",2015-07-08 16:41:37,-97.730112944,30.28386598,622132.540738177,3350923.27972262,3,0.0241498078452423,0.245692383497953
"226180",2015-07-08 16:41:42,-97.730111546,30.283877051,622132.661487216,3350924.50818454,5,0,0
"226195",2015-07-08 16:41:45,-97.730111546,30.283877051,622132.661487216,3350924.50818454,3,-0.00321699201595038,0.287779149599373
"226210",2015-07-08 16:41:48,-97.730111546,30.283884841,622132.65183624,3350925.37152199,3,0,0
"226225",2015-07-08 16:41:51,-97.730111546,30.283884841,622132.65183624,3350925.37152199,3,0.326729253865778,0.314041989855468
"226240",2015-07-08 16:41:54,-97.730101247,30.283893242,622133.632024002,3350926.31364795,3,0,0
"226255",2015-07-08 16:41:57,-97.730101247,30.283893242,622133.632024002,3350926.31364795,3,0,0
"226270",2015-07-08 16:41:59,-97.730101247,30.283893242,622133.632024002,3350926.31364795,2,-0.109823011385743,-0.30193721014075
"226285",2015-07-08 16:42:03,-97.730105954,30.28388239,622133.192731956,3350925.10589911,4,0.205249129096046,-0.31548449001275
"226300",2015-07-08 16:42:05,-97.73010176,30.283876656,622133.603230214,3350924.47493013,2,-0.24301338828324,0.217190419478963
"226315",2015-07-08 16:42:08,-97.730109263,30.283882608,622132.874190049,3350925.12650139,3,-0.249872132000746,0.196109543787315
"226330",2015-07-08 16:42:12,-97.730119562,30.283889786,622131.874701521,3350925.91093957,4,0.236579779845973,0.358330918010324
"226345",2015-07-08 16:42:15,-97.730112059,30.283899413,622132.584440861,3350926.98593232,3,-0.373412068933249,-0.148044845710198
"226360",2015-07-08 16:42:18,-97.730123756,30.283895519,622131.464204654,3350926.54179778,3,0.212447254976723,0.144222642062232
"226375",2015-07-08 16:42:22,-97.730114855,30.283900638,622132.313993674,3350927.11868835,4,-0.00321698592354854,0.287779150685916
"226390",2015-07-08 16:42:25,-97.730114855,30.283908428,622132.304342716,3350927.9820258,3,-0.329945784566614,-0.0262997431370119
"226405",2015-07-08 16:42:28,-97.730125154,30.283907816,622131.314505363,3350927.90312658,3,-0.0434662534001594,-0.121745093880842
"226420",2015-07-08 16:42:31,-97.730126552,30.283904534,622131.184106602,3350927.53789129,3,0,0
"226434",2015-07-08 16:42:34,-97.730126552,30.283904534,622131.184106602,3350927.53789129,3,0.326729225499245,0.314041947480291
"226448",2015-07-08 16:42:37,-97.730116253,30.283912935,622132.164294279,3350928.48001714,3,0.0434662387318288,0.121745098227014
"226462",2015-07-08 16:42:40,-97.730114855,30.283916217,622132.294692995,3350928.84525243,3,0.280058983888011,0.111033658031374
"226476",2015-07-08 16:42:44,-97.730103158,30.283920111,622133.414928931,3350929.28938706,4,-0.32672916573938,-0.314041987371941
"226490",2015-07-08 16:42:47,-97.730113457,30.28391171,622132.434741433,3350928.3472611,3,-0.0325996792817023,-0.0913088240195066
"225931",2015-07-08 16:42:51,-97.730114855,30.283908428,622132.304342716,3350927.9820258,4,-0.0466828124675279,0.165997110462437
"225945",2015-07-08 16:42:54,-97.730116253,30.283912935,622132.164294279,3350928.48001714,3,-0.420095227697554,0.017989224443833
"225959",2015-07-08 16:42:57,-97.730129348,30.283913549,622130.904008596,3350928.53398481,3,-0.140049180171142,0.498065233696252
"225973",2015-07-08 16:43:00,-97.730133542,30.283927072,622130.483861055,3350930.02818051,3,-0.0965824847420057,0.619773386356731
"225987",2015-07-08 16:43:03,-97.730136338,30.283943876,622130.194113601,3350931.88750067,3,-0.0434662477734188,-0.121745090310772
"226001",2015-07-08 16:43:06,-97.730137736,30.283940594,622130.063714858,3350931.5222654,3,-0.0901494277253126,0.0442889723926783
"226016",2015-07-08 16:43:09,-97.730140532,30.28394182,622129.793266575,3350931.65513232,3,-0.140048684746337,0.498028304893523
"226031",2015-07-08 16:43:12,-97.730144726,30.283955342,622129.37312052,3350933.14921723,3,-0.286511432845145,0.0954450646725794
"226046",2015-07-08 16:43:15,-97.730153628,30.283958012,622128.513586222,3350933.43555242,3,-0.112235418782802,-0.0861305027501658
"226061",2015-07-08 16:43:19,-97.730158335,30.283954949,622128.064644547,3350933.09103041,4,0.183546949837667,-0.376282878064861
"226076",2015-07-08 16:43:22,-97.730152742,30.283944709,622128.615285396,3350931.96218178,3,0.183515337994322,-0.376320169617732
"226091",2015-07-08 16:43:25,-97.73014715,30.283934468,622129.16583141,3350930.83322127,3,0.420107917947462,-0.387013185420074
"226106",2015-07-08 16:43:29,-97.730129861,30.283920332,622130.846263082,3350929.28516853,4,-0.236579781631008,-0.358330880602201
"226121",2015-07-08 16:43:32,-97.730137364,30.283910705,622130.136523737,3350928.21017589,3,0.137636585510336,-0.282240109634586
"226136",2015-07-08 16:43:36,-97.730131772,30.283900464,622130.687070079,3350927.08121545,4,-0.146430777114195,-0.402582904634376
"226151",2015-07-08 16:43:39,-97.730136479,30.283889612,622130.247777748,3350925.87346673,3,0.140048999746796,-0.498046764638275
"226166",2015-07-08 16:43:41,-97.730133683,30.283880597,622130.527875747,3350924.87737321,2,0.043466272802713,0.121745090155552
"226181",2015-07-08 16:43:44,-97.730132285,30.283883879,622130.658274566,3350925.24260848,3,0.212447291152785,0.14422262518201
"226196",2015-07-08 16:43:48,-97.730123384,30.283888998,622131.50806373,3350925.81949898,4,0.0933660389467453,-0.332031167267511
"226211",2015-07-08 16:43:51,-97.730120588,30.283879983,622131.788161847,3350924.82340547,3,0.0434662592597306,0.121745095588267
"226226",2015-07-08 16:43:54,-97.73011919,30.283883265,622131.918560625,3350925.18864076,3,0.0325996921164915,0.0913088223896921
"226241",2015-07-08 16:43:58,-97.730117792,30.283886547,622132.048959393,3350925.55387605,4,-0.0032169771535943,0.287779149599373
"226256",2015-07-08 16:44:01,-97.730117792,30.283894337,622132.039308462,3350926.4172135,3,0.329946241807193,0.0262628216296434
"226271",2015-07-08 16:44:04,-97.730107493,30.283894948,622133.029147187,3350926.49600196,3,0.169957541231997,0.115400303993374
"226286",2015-07-08 16:44:09,-97.730098592,30.283900068,622133.878934893,3350927.07300348,5,-0.286479572765529,0.0954453110074003
"226301",2015-07-08 16:44:12,-97.730107493,30.283902738,622133.019496175,3350927.35933942,3,-0.17743481794605,-0.268748195609078
"226316",2015-07-08 16:44:16,-97.730114996,30.283893111,622132.309756903,3350926.28434664,4,0.2365797572614,0.35833092747877
"226331",2015-07-08 16:44:19,-97.730107493,30.283902738,622133.019496175,3350927.35933942,3,0.283262958672519,0.192296898302933
"226346",2015-07-08 16:44:22,-97.730098592,30.283907857,622133.869285051,3350927.93623011,3,-0.0901494733213137,0.044288942279915
"226361",2015-07-08 16:44:25,-97.730101388,30.283909083,622133.598836631,3350928.06909694,3,0.177434755751165,0.268748219590634
"226376",2015-07-08 16:44:29,-97.730093885,30.28391871,622134.308575654,3350929.14408982,4,0.429719929525163,-0.143223327584565
"226391",2015-07-08 16:44:31,-97.730084984,30.283916039,622135.168015513,3350928.85764316,2,-0.102624550432665,0.157742230803706
"226406",2015-07-08 16:44:35,-97.730089178,30.283921773,622134.757517311,3350929.48861209,4,0.189896752747397,0.524328086059541
"226421",2015-07-08 16:44:38,-97.730083073,30.283935907,622135.32720757,3350931.06159634,3,0.429767342633568,-0.143167335307226
"226435",2015-07-08 16:44:40,-97.730074171,30.283933237,622136.186742255,3350930.77526167,2,-0.0676358321798034,0.0331887170905247
"226449",2015-07-08 16:44:44,-97.730076968,30.283934462,622135.916198926,3350930.90801654,4,0.144859064195771,0.177439691615291
"226463",2015-07-08 16:44:48,-97.730070862,30.283940807,622136.495635183,3350931.61777531,4,-0.0434661791271841,-0.121745117784788
"226477",2015-07-08 16:44:51,-97.73007226,30.283937525,622136.365236646,3350931.25253996,3,0.179847161780344,0.0529416099889204
"226491",2015-07-08 16:44:55,-97.730064757,30.283939363,622137.084625293,3350931.4643064,4,0.00321711592065791,-0.287779154876868
"225932",2015-07-08 16:44:58,-97.730064757,30.283931573,622137.094276641,3350930.60096893,3,0,0
"225946",2015-07-08 16:45:01,-97.730064757,30.283931573,622137.094276641,3350930.60096893,3,0.0350121601077262,-0.124497818876989
"225960",2015-07-08 16:45:05,-97.730063359,30.283927066,622137.234325281,3350930.10297765,4,0,0
"225974",2015-07-08 16:45:09,-97.730063359,30.283927066,622137.234325281,3350930.10297765,4,-0.283262845051164,-0.192296990503867
"225988",2015-07-08 16:45:12,-97.73007226,30.283921947,622136.384536746,3350929.52608668,3,0.0901494743302464,-0.0442889188416302
"226002",2015-07-08 16:45:15,-97.730069464,30.283920721,622136.654985169,3350929.39321993,3,-0.236611655602852,-0.358331371409198
"226017",2015-07-08 16:45:18,-97.730076968,30.283911094,622135.945150202,3350928.31822581,3,0.0901811304502189,-0.0442516224769255
"226032",2015-07-08 16:45:21,-97.730074171,30.283909869,622136.215693593,3350928.18547095,3,-0.329977835101696,-0.0263002204398314
"226047",2015-07-08 16:45:24,-97.730084471,30.283909257,622135.225760088,3350928.10657028,3,-0.0350121427036356,0.124497824697755
"226062",2015-07-08 16:45:28,-97.730085869,30.283913764,622135.085711517,3350928.60456158,4,-0.04346620842504,-0.121745110799869
"226077",2015-07-08 16:45:31,-97.730087267,30.283910482,622134.955312892,3350928.23932625,3,0.280045823271697,0.480076104092101
"226092",2015-07-08 16:45:34,-97.730078366,30.283923391,622135.795450362,3350929.67955456,3,-0.0374249527521897,0.3403321885271
"226107",2015-07-08 16:45:38,-97.730079764,30.283935688,622135.645750551,3350931.04088332,4,0,0
"226122",2015-07-08 16:45:40,-97.730079764,30.283935688,622135.645750551,3350931.04088332,2,-0.00241249895771034,0.21580665896181
"226137",2015-07-08 16:45:44,-97.730079764,30.283943477,622135.636100555,3350931.90410995,4,0.00241249895771034,-0.21580665896181
"226152",2015-07-08 16:45:48,-97.730079764,30.283935688,622135.645750551,3350931.04088332,4,0,0
"226167",2015-07-08 16:45:51,-97.730079764,30.283935688,622135.645750551,3350931.04088332,3,0.0325996410101652,0.0913088355446234
