"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"708832",2015-08-04 02:44:27,-97.729972578,30.283928284,622145.964463799,3350930.33557984,3,-0.0901495078578591,0.0442888435597221
"708847",2015-08-04 02:44:30,-97.729975374,30.28392951,622145.694015275,3350930.46844637,3,-0.043466083977061,-0.121745157055557
"708862",2015-08-04 02:44:33,-97.729976772,30.283926228,622145.563617023,3350930.1032109,3,-0.0434660870814696,-0.121745156279455
"708876",2015-08-04 02:44:36,-97.72997817,30.283922946,622145.433218762,3350929.73797543,3,-0.42009481038743,0.0179517714617153
"708889",2015-08-04 02:44:39,-97.729991265,30.283923559,622144.172934331,3350929.79183074,3,-0.0434665171584735,-0.121708207918952
"708902",2015-08-04 02:44:42,-97.729992663,30.283920278,622144.042534779,3350929.42670612,3,-0.0434661068720743,-0.121745149604976
"708915",2015-08-04 02:44:45,-97.729994061,30.283916996,622143.912136459,3350929.06147067,3,0.0434661068720743,0.121745149604976
"708927",2015-08-04 02:44:48,-97.729992663,30.283920278,622144.042534779,3350929.42670612,3,0.376629144030934,-0.139733873928587
"708939",2015-08-04 02:44:51,-97.729980966,30.283916382,622145.172422211,3350929.0075045,3,0.0434660933290919,0.12174515457203
"708951",2015-08-04 02:44:54,-97.729979568,30.283919664,622145.302820491,3350929.37273996,3,0.0434660901858782,0.121745155813793
"708963",2015-08-04 02:44:57,-97.72997817,30.283922946,622145.433218762,3350929.73797543,3,0,0
"708974",2015-08-04 02:45:00,-97.72997817,30.283922946,622145.433218762,3350929.73797543,3,0.00321733377253016,-0.287779158757379
"708986",2015-08-04 02:45:03,-97.72997817,30.283915156,622145.442870763,3350928.87463795,3,-0.0466834239584083,0.166034002943585
"708999",2015-08-04 02:45:06,-97.729979568,30.283919664,622145.302820491,3350929.37273996,3,0,0
"709011",2015-08-04 02:45:09,-97.729979568,30.283919664,622145.302820491,3350929.37273996,3,-0.0434660933290919,-0.12174515457203
"709024",2015-08-04 02:45:12,-97.729980966,30.283916382,622145.172422211,3350929.0075045,3,-0.0466830063766489,0.165997061878443
"709037",2015-08-04 02:45:15,-97.729982364,30.283920889,622145.032373192,3350929.50549568,3,-0.0434660956185932,-0.121745153795928
"709050",2015-08-04 02:45:18,-97.729983762,30.283917607,622144.901974905,3350929.14026022,3,-0.329946148907766,-0.0262631837589045
"709063",2015-08-04 02:45:21,-97.729994061,30.283916996,622143.912136459,3350929.06147067,3,0,0
"709076",2015-08-04 02:45:24,-97.729994061,30.283916996,622143.912136459,3350929.06147067,3,-0.376628711198767,0.13969697461774
"709089",2015-08-04 02:45:27,-97.730005758,30.283920891,622142.782250325,3350929.48056159,3,-0.706606871254432,0.113433568117519
"709102",2015-08-04 02:45:30,-97.730027755,30.283924175,622140.662429711,3350929.8208623,3,-0.376629052062829,0.139734026355048
"709115",2015-08-04 02:45:33,-97.730039452,30.283928071,622139.532542555,3350930.24006438,3,0.00321717894015213,-0.287779155342529
"709128",2015-08-04 02:45:36,-97.730039452,30.283920281,622139.542194092,3350929.37672691,3,-0.0466833315246428,0.166034025760988
"709140",2015-08-04 02:45:39,-97.73004085,30.283924789,622139.402144097,3350929.87482899,3,-0.376628619269468,0.139697127044201
"709154",2015-08-04 02:45:42,-97.730052547,30.283928684,622138.272258239,3350930.29392037,3,-0.329946120618843,-0.0262629843006531
"709168",2015-08-04 02:45:45,-97.730062846,30.283928073,622137.282419878,3350930.21513142,3,-0.373411900053422,-0.148045011951278
"709182",2015-08-04 02:45:48,-97.730074543,30.283924179,622136.162184177,3350929.77099638,3,-0.376628989780632,0.139734179868052
"709197",2015-08-04 02:45:51,-97.73008624,30.283928075,622135.032297208,3350930.19019892,3,0.286479933264976,-0.0954821988319357
"709209",2015-08-04 02:45:54,-97.730077339,30.283925404,622135.891737008,3350929.90375232,3,0,0
"709223",2015-08-04 02:45:57,-97.730077339,30.283925404,622135.891737008,3350929.90375232,3,0.376628598353515,-0.139697209155808
"709236",2015-08-04 02:46:00,-97.730065642,30.283921509,622137.021622803,3350929.4846607,3,0,0
"709249",2015-08-04 02:46:03,-97.730065642,30.283921509,622137.021622803,3350929.4846607,3,0.0466832962896054,-0.166034034453332
"709262",2015-08-04 02:46:06,-97.730064244,30.283917001,622137.161672692,3350928.98655859,3,0.329945745800311,0.0262999216405054
"709275",2015-08-04 02:46:09,-97.730053945,30.283917613,622138.151509929,3350929.06545836,3,0,0
"709288",2015-08-04 02:46:12,-97.730053945,30.283917613,622138.151509929,3350929.06545836,3,0.376629071581798,-0.139734074939042
"709301",2015-08-04 02:46:15,-97.730042248,30.283913717,622139.281397144,3350928.64625613,3,0,0
"709314",2015-08-04 02:46:18,-97.730042248,30.283913717,622139.281397144,3350928.64625613,3,0.333162537116247,-0.261442227599521
"709327",2015-08-04 02:46:21,-97.730031949,30.28390654,622140.280884755,3350927.86192945,3,0,0
"709340",2015-08-04 02:46:24,-97.730031949,30.28390654,622140.280884755,3350927.86192945,3,0,0
"709373",2015-08-04 02:46:27,-97.730031949,30.28390654,622140.280884755,3350927.86192945,3,0.00321719589798401,-0.287779155342529
"708252",2015-08-04 02:46:30,-97.730031949,30.28389875,622140.290536343,3350926.99859198,3,0.329977863662255,0.0263003727110724
"708266",2015-08-04 02:46:33,-97.730021649,30.283899362,622141.280469934,3350927.0774931,3,-0.0466833665268496,0.16603401893129
"708280",2015-08-04 02:46:36,-97.730023047,30.28390387,622141.140419834,3350927.57559516,3,0,0
"708294",2015-08-04 02:46:39,-97.730023047,30.28390387,622141.140419834,3350927.57559516,3,0.0466833665268496,-0.16603401893129
"708308",2015-08-04 02:46:42,-97.730021649,30.283899362,622141.280469934,3350927.0774931,3,0.329945798497647,0.026300044109424
"708322",2015-08-04 02:46:45,-97.73001135,30.283899974,622142.270307329,3350927.15639323,3,0,0
"708336",2015-08-04 02:46:48,-97.73001135,30.283899974,622142.270307329,3350927.15639323,3,0,0
"708350",2015-08-04 02:46:51,-97.73001135,30.283899974,622142.270307329,3350927.15639323,3,-0.0434661367520069,-0.121745141067853
"706407",2015-08-04 02:46:54,-97.730012748,30.283896692,622142.139908919,3350926.79115781,3,-0.0466833803414678,0.16603401551644
"708377",2015-08-04 02:46:57,-97.730014146,30.2839012,622141.999858778,3350927.28925986,3,-0.373411945843448,-0.14804517182832
"708391",2015-08-04 02:47:00,-97.730025843,30.283897306,622140.879622941,3350926.84512434,3,-0.0466829473540808,0.165997078021367
"708405",2015-08-04 02:47:03,-97.730027241,30.283901813,622140.739574099,3350927.34311558,3,-0.329978269214431,-0.026263414726903
"708419",2015-08-04 02:47:06,-97.730037541,30.283901202,622139.749639291,3350927.26432533,3,-0.0434661634499207,-0.121745129736761
"708433",2015-08-04 02:47:09,-97.730038939,30.28389792,622139.619240801,3350926.89908994,3,-0.376628723189545,0.139697122698029
"708447",2015-08-04 02:47:12,-97.730050636,30.283901815,622138.489354631,3350927.31818131,3,-0.373412399669178,-0.148008108449479
"708461",2015-08-04 02:47:15,-97.730062333,30.283897922,622137.369117432,3350926.87415699,3,-0.376628691020111,0.139697199532141
"708475",2015-08-04 02:47:18,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,-0.753290178913934,0.279468039050698
"708489",2015-08-04 02:47:21,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,0,0
"708504",2015-08-04 02:47:24,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,-0.373412012976284,-0.148044895380735
"708519",2015-08-04 02:47:27,-97.730109122,30.283905715,622132.859124783,3350927.68751802,3,0,0
"708534",2015-08-04 02:47:30,-97.730109122,30.283905715,622132.859124783,3350927.68751802,3,-0.333162354266581,0.261442448478192
"708549",2015-08-04 02:47:33,-97.730119421,30.283912892,622131.859637721,3350928.47184536,3,-0.0434662452122817,-0.121745096364369
"708564",2015-08-04 02:47:36,-97.730120819,30.28390961,622131.729238985,3350928.10661007,3,-0.329946193960495,-0.0262627840662996
"708578",2015-08-04 02:47:39,-97.730131118,30.283908999,622130.739400403,3350928.02782172,3,0,0
"708594",2015-08-04 02:47:42,-97.730131118,30.283908999,622130.739400403,3350928.02782172,3,0.329946193960495,0.0262627840662996
"708608",2015-08-04 02:47:45,-97.730120819,30.28390961,622131.729238985,3350928.10661007,3,0,0
"708623",2015-08-04 02:47:48,-97.730120819,30.28390961,622131.729238985,3350928.10661007,3,0,0
"708638",2015-08-04 02:47:51,-97.730120819,30.28390961,622131.729238985,3350928.10661007,3,0,0
"708654",2015-08-04 02:47:54,-97.730120819,30.28390961,622131.729238985,3350928.10661007,3,0.37341201150169,0.148044857041289
"708669",2015-08-04 02:47:57,-97.730109122,30.283913504,622132.849475019,3350928.55074464,3,0,0
"708684",2015-08-04 02:48:00,-97.730109122,30.283913504,622132.849475019,3350928.55074464,3,0.0466828223628302,-0.16599710782369
"708699",2015-08-04 02:48:03,-97.730107724,30.283908997,622132.989523486,3350928.05275332,3,0.329945778590627,0.0262997940493127
"708714",2015-08-04 02:48:06,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,0.376661104770998,-0.139733859182646
"708729",2015-08-04 02:48:09,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,0,0
"708744",2015-08-04 02:48:12,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,0.376629074142935,-0.139734179868052
"708759",2015-08-04 02:48:15,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,0.376628691020111,-0.139697199532141
"708774",2015-08-04 02:48:18,-97.730062333,30.283897922,622137.369117432,3350926.87415699,3,0.32994622263747,0.0262629833693306
"708789",2015-08-04 02:48:21,-97.730052034,30.283898533,622138.3589561,3350926.95294594,3,0,0
"708805",2015-08-04 02:48:24,-97.730052034,30.283898533,622138.3589561,3350926.95294594,3,0,0
"708820",2015-08-04 02:48:27,-97.730052034,30.283898533,622138.3589561,3350926.95294594,3,0.0466829121190434,-0.165997086868932
"708833",2015-08-04 02:48:30,-97.730050636,30.283894026,622138.499004836,3350926.45495468,3,0,0
"708848",2015-08-04 02:48:33,-97.730050636,30.283894026,622138.499004836,3350926.45495468,3,0.329945820732974,0.0262999593590697
"708863",2015-08-04 02:48:36,-97.730040337,30.283894638,622139.488842299,3350926.53385455,3,0,0
"708877",2015-08-04 02:48:39,-97.730040337,30.283894638,622139.488842299,3350926.53385455,3,0.003217173468632,-0.287779154100766
"708890",2015-08-04 02:48:42,-97.730040337,30.283886848,622139.498493819,3350925.67051709,3,-0.333162994201606,0.261479194741696
"708903",2015-08-04 02:48:45,-97.730050636,30.283894026,622138.499004836,3350926.45495468,3,0,0
"708916",2015-08-04 02:48:48,-97.730050636,30.283894026,622138.499004836,3350926.45495468,3,0,0
"708928",2015-08-04 02:48:51,-97.730050636,30.283894026,622138.499004836,3350926.45495468,3,-0.329945823759772,-0.0262999292463064
"708940",2015-08-04 02:48:54,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,0.0466829014088338,-0.16599708997334
"708952",2015-08-04 02:48:57,-97.730059537,30.283888907,622137.649216069,3350925.87806362,3,0.329946251702495,0.0262629906646907
"708964",2015-08-04 02:49:00,-97.730049238,30.283889518,622138.639054824,3350925.95685259,3,0,0
"708975",2015-08-04 02:49:03,-97.730049238,30.283889518,622138.639054824,3350925.95685259,3,-0.00321715115569532,0.287779153790325
"708987",2015-08-04 02:49:06,-97.730049238,30.283897308,622138.629403371,3350926.82019005,3,0,0
"709000",2015-08-04 02:49:09,-97.730049238,30.283897308,622138.629403371,3350926.82019005,3,0,0
"709012",2015-08-04 02:49:12,-97.730049238,30.283897308,622138.629403371,3350926.82019005,3,0.00321715115569532,-0.287779153790325
"709025",2015-08-04 02:49:15,-97.730049238,30.283889518,622138.639054824,3350925.95685259,3,0,0
"709038",2015-08-04 02:49:18,-97.730049238,30.283889518,622138.639054824,3350925.95685259,3,0,0
"709051",2015-08-04 02:49:21,-97.730049238,30.283889518,622138.639054824,3350925.95685259,3,-0.379845862082827,0.427476310636848
"709064",2015-08-04 02:49:24,-97.730060935,30.283901203,622137.499517238,3350927.23928152,3,0.00321670897149791,-0.287742211328198
"709077",2015-08-04 02:49:27,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,0,0
"709090",2015-08-04 02:49:30,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,-0.0466833109967411,0.166034032745908
"709103",2015-08-04 02:49:33,-97.730062333,30.283897922,622137.369117432,3350926.87415699,3,-0.753257765163047,0.279431379400194
"709116",2015-08-04 02:49:36,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,-0.376661104770998,0.139733859182646
"709129",2015-08-04 02:49:39,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,-0.376628600953457,0.139697313774377
"709141",2015-08-04 02:49:42,-97.730109122,30.283913504,622132.849475019,3350928.55074464,3,0.00321658797717343,-0.287742209155113
"709155",2015-08-04 02:49:45,-97.730109122,30.283905715,622132.859124783,3350927.68751802,3,-0.0466828211598719,0.165997108599792
"709169",2015-08-04 02:49:48,-97.73011052,30.283910222,622132.71907632,3350928.18550934,3,0,0
"709183",2015-08-04 02:49:51,-97.73011052,30.283910222,622132.71907632,3350928.18550934,3,0.376628610615929,-0.139697318741431
"709198",2015-08-04 02:49:54,-97.730098823,30.283906327,622133.848962152,3350927.76641739,3,0.376661115636428,-0.1397338641497
"709210",2015-08-04 02:49:57,-97.730087125,30.283902431,622134.978945499,3350927.34721579,3,0.0466832721528287,-0.166034041593472
"709224",2015-08-04 02:50:00,-97.730085727,30.283897923,622135.118995315,3350926.84911367,3,0.329945812001824,0.0262998572240273
"709237",2015-08-04 02:50:03,-97.730075428,30.283898535,622136.108832751,3350926.92801324,3,0.0434662026430791,0.12174511499082
"709250",2015-08-04 02:50:06,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,-0.329945800787148,-0.0262998618806402
"709263",2015-08-04 02:50:09,-97.730084329,30.283901205,622135.249393957,3350927.214349,3,0.329945800787148,0.0262998618806402
"709276",2015-08-04 02:50:12,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,0,0
"709289",2015-08-04 02:50:15,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,-0.376629074142935,0.139734179868052
"709302",2015-08-04 02:50:18,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,0,0
"709315",2015-08-04 02:50:21,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,0,0
"709328",2015-08-04 02:50:24,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,0,0
"709341",2015-08-04 02:50:27,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,-0.0466828560844685,0.165997099597007
"709374",2015-08-04 02:50:30,-97.730087125,30.28391022,622134.969295568,3350928.21044242,3,0.00321664342967172,-0.287742210086435
"708253",2015-08-04 02:50:33,-97.730087125,30.283902431,622134.978945499,3350927.34721579,3,-0.0466828557740276,0.165997100217889
"708267",2015-08-04 02:50:36,-97.730088523,30.283906938,622134.838896931,3350927.84520709,3,0,0
"708281",2015-08-04 02:50:39,-97.730088523,30.283906938,622134.838896931,3350927.84520709,3,-0.3766610964279,0.139733868495872
"708295",2015-08-04 02:50:42,-97.730100221,30.283910834,622133.708913642,3350928.2644087,3,-0.379845586915811,0.427476474239181
"708309",2015-08-04 02:50:45,-97.730111918,30.283922519,622132.569376881,3350929.54683812,3,-0.329945736409475,-0.0262997526054581
"708323",2015-08-04 02:50:48,-97.730122217,30.283921907,622131.579539672,3350929.46793886,3,-0.376628934483354,0.139734336019804
"708337",2015-08-04 02:50:51,-97.730133914,30.283925803,622130.449652869,3350929.88714187,3,-0.376628903361658,0.13973437420403
"708351",2015-08-04 02:50:54,-97.730145611,30.283929699,622129.319766158,3350930.30634499,3,-0.376660521879482,0.139697111832599
"708364",2015-08-04 02:50:57,-97.730157309,30.283933594,622128.189784593,3350930.72543633,3,0,0
"708378",2015-08-04 02:51:00,-97.730157309,30.283933594,622128.189784593,3350930.72543633,3,-0.0466831523226574,0.166034068446606
"708392",2015-08-04 02:51:03,-97.730158707,30.283938102,622128.049735136,3350931.22353854,3,-0.329945690425423,-0.0262996178741256
"708406",2015-08-04 02:51:06,-97.730169006,30.28393749,622127.059898065,3350931.14463968,3,0.329945690425423,0.0262996178741256
"708420",2015-08-04 02:51:09,-97.730158707,30.283938102,622128.049735136,3350931.22353854,3,0.00321687761849413,-0.287779149444153
"708434",2015-08-04 02:51:12,-97.730158707,30.283930312,622128.059385769,3350930.36020109,3,-0.333162568043917,0.261479531570027
"708448",2015-08-04 02:51:15,-97.730169006,30.28393749,622127.059898065,3350931.14463968,3,-0.329945693917883,-0.0262995879165828
"708462",2015-08-04 02:51:18,-97.730179305,30.283936878,622126.070060983,3350931.06574092,3,-0.00321682604650656,0.287779148668051
"708476",2015-08-04 02:51:21,-97.730179305,30.283944668,622126.060410505,3350931.92907836,3,-0.329945671992997,-0.0262995585799217
"708490",2015-08-04 02:51:24,-97.730189604,30.283944056,622125.070573489,3350931.85017969,3,0,0
"708505",2015-08-04 02:51:27,-97.730189604,30.283944056,622125.070573489,3350931.85017969,3,0.046683104786401,-0.166034079467257
"708520",2015-08-04 02:51:30,-97.730188206,30.283939548,622125.210622803,3350931.35207745,3,0,0
"708535",2015-08-04 02:51:33,-97.730188206,30.283939548,622125.210622803,3350931.35207745,3,-0.00321680377237499,0.287779148047169
"708550",2015-08-04 02:51:36,-97.730188206,30.283947338,622125.200972392,3350932.21541489,3,-0.373411975645771,-0.14804459689185
"706408",2015-08-04 02:51:39,-97.730199903,30.283943444,622124.080736465,3350931.7712811,3,-0.0466826726139213,0.165997142127405
"708579",2015-08-04 02:51:42,-97.730201301,30.283947951,622123.940688447,3350932.26927253,3,-0.423343854529473,0.305768324217449
"708595",2015-08-04 02:51:45,-97.730214397,30.283956355,622122.670656883,3350933.1865775,3,-0.0434663242970904,-0.121745058180143
"708609",2015-08-04 02:51:48,-97.730215795,30.283953073,622122.54025791,3350932.82134233,3,-0.423311318115642,0.305731793089459
"708624",2015-08-04 02:51:51,-97.73022889,30.283961476,622121.270323956,3350933.73853771,3,0.00321670202538371,-0.287779146805406
"708639",2015-08-04 02:51:54,-97.73022889,30.283953686,622121.279974062,3350932.87520027,3,0.326728916765812,0.314078591919194
"708655",2015-08-04 02:51:57,-97.730218591,30.283962088,622122.260160813,3350933.81743604,3,0.00321672818002601,-0.287779147115846
"708670",2015-08-04 02:52:00,-97.730218591,30.283954298,622122.269810997,3350932.9540986,3,0.0466826445966338,-0.16599714787056
"708685",2015-08-04 02:52:03,-97.730217193,30.283949791,622122.409858931,3350932.45610716,3,0.329945655656047,0.0262994783309599
"708700",2015-08-04 02:52:06,-97.730206894,30.283950403,622123.399695898,3350932.53500559,3,0.04671513766516,-0.166033727892985
"708715",2015-08-04 02:52:09,-97.730205495,30.283945895,622123.539841311,3350932.03690441,3,0.0434663165360689,0.121745062060654
"708730",2015-08-04 02:52:12,-97.730204097,30.283949177,622123.67024026,3350932.40213959,3,0.329945656354539,0.026299516359965
"708745",2015-08-04 02:52:15,-97.730193798,30.283949789,622124.660077229,3350932.48103814,3,0.00321678984134148,-0.287779147736728
"708760",2015-08-04 02:52:18,-97.730193798,30.283941999,622124.669727599,3350931.6177007,3,-0.0466830951627344,0.166034081640343
"708775",2015-08-04 02:52:21,-97.730195196,30.283946507,622124.529678314,3350932.11580295,3,-0.329945667569215,-0.0262995123242338
"708790",2015-08-04 02:52:24,-97.730205495,30.283945895,622123.539841311,3350932.03690441,3,0,0
"708806",2015-08-04 02:52:27,-97.730205495,30.283945895,622123.539841311,3350932.03690441,3,-0.00321676054348548,0.287779147581508
"708821",2015-08-04 02:52:30,-97.730205495,30.283953685,622123.530191029,3350932.90024185,3,0.379845523275435,-0.427513716897617
"708834",2015-08-04 02:52:33,-97.730193798,30.283941999,622124.669727599,3350931.6177007,3,0.376628380035982,-0.139697589135418
"708849",2015-08-04 02:52:36,-97.730182101,30.283938104,622125.799612739,3350931.19860793,3,0.376628822918671,-0.139734493258099
"708864",2015-08-04 02:52:39,-97.730170404,30.283934208,622126.929499208,3350930.77940445,3,0.0466827240694935,-0.165997130485872
"708878",2015-08-04 02:52:42,-97.730169006,30.283929701,622127.06954738,3350930.28141306,3,0.0466831404870997,-0.166034072482338
"708891",2015-08-04 02:52:45,-97.730167608,30.283925193,622127.209596802,3350929.78331084,3,0.329945731558837,0.0262996214441955
"708904",2015-08-04 02:52:48,-97.730157309,30.283925805,622128.199433996,3350929.86220971,3,0.423343729266586,-0.305731176088254
"708917",2015-08-04 02:52:51,-97.730144213,30.283917402,622129.469465184,3350928.94501618,3,0.753257933616017,-0.279468702928474
"708929",2015-08-04 02:52:54,-97.730120819,30.28390961,622131.729238985,3350928.10661007,3,0.750040612455147,0.0083475432669123
"708941",2015-08-04 02:52:57,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,0.423344378126785,-0.305767900931338
"708953",2015-08-04 02:53:00,-97.730084329,30.283901205,622135.249393957,3350927.214349,3,0.376628679533799,-0.139697233214974
"708965",2015-08-04 02:53:03,-97.730072632,30.28389731,622136.379279995,3350926.7952573,3,0.376629123270201,-0.139734137182434
"708976",2015-08-04 02:53:06,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,0.706574989211125,-0.11343413622429
"708988",2015-08-04 02:53:09,-97.730038939,30.28389013,622139.628892333,3350926.03575248,3,0,0
"709001",2015-08-04 02:53:12,-97.730038939,30.28389013,622139.628892333,3350926.03575248,3,-0.0434661712497473,-0.1217451292711
"709013",2015-08-04 02:53:15,-97.730040337,30.283886848,622139.498493819,3350925.67051709,3,0,0
"709026",2015-08-04 02:53:18,-97.730040337,30.283886848,622139.498493819,3350925.67051709,3,0.286511741694994,-0.0954447857414683
"709039",2015-08-04 02:53:21,-97.730031435,30.283884178,622140.358029044,3350925.38418273,3,0.329945851194983,0.0263000149279833
"709052",2015-08-04 02:53:24,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,0.37984607675268,-0.427476183045655
"709065",2015-08-04 02:53:27,-97.730009439,30.283873105,622142.487404828,3350924.18065423,3,0,0
"709078",2015-08-04 02:53:30,-97.730009439,30.283873105,622142.487404828,3350924.18065423,3,0.329945885382282,0.0263000779474775
"709091",2015-08-04 02:53:33,-97.72999914,30.283873717,622143.477242484,3350924.25955446,3,0,0
"709104",2015-08-04 02:53:36,-97.72999914,30.283873717,622143.477242484,3350924.25955446,3,0.376629310349623,-0.139733897832533
"709117",2015-08-04 02:53:39,-97.729987443,30.283869821,622144.607130415,3350923.84035277,3,0.33316281135194,-0.261442072844754
"709130",2015-08-04 02:53:42,-97.729977144,30.283862644,622145.606618849,3350923.05602655,3,0,0
"709142",2015-08-04 02:53:45,-97.729977144,30.283862644,622145.606618849,3350923.05602655,3,-0.376628937742983,0.139696922308455
"709156",2015-08-04 02:53:48,-97.729988841,30.283866539,622144.476732036,3350923.47511732,3,0.329945904668421,0.0263001375521223
"709170",2015-08-04 02:53:51,-97.729978542,30.283867151,622145.46656975,3350923.55401773,3,0.00321691448334605,-0.287742214743048
"709184",2015-08-04 02:53:54,-97.729978542,30.283859362,622145.476220493,3350922.69079109,3,-0.0466830331133679,0.165997060636679
"709199",2015-08-04 02:53:57,-97.72997994,30.283863869,622145.336171394,3350923.18878227,3,0.0466830331133679,-0.165997060636679
"709211",2015-08-04 02:54:00,-97.729978542,30.283859362,622145.476220493,3350922.69079109,3,0,0
"709225",2015-08-04 02:54:03,-97.729978542,30.283859362,622145.476220493,3350922.69079109,3,-0.333162819151767,0.261442077190926
"709238",2015-08-04 02:54:06,-97.729988841,30.283866539,622144.476732036,3350923.47511732,3,0.0466830185226475,-0.165997063741088
"709251",2015-08-04 02:54:09,-97.729987443,30.283862032,622144.616781091,3350922.97712613,3,0.0434661270895352,0.12174515115718
"709264",2015-08-04 02:54:12,-97.729986045,30.283865314,622144.747179473,3350923.34236158,3,0,0
"709277",2015-08-04 02:54:15,-97.729986045,30.283865314,622144.747179473,3350923.34236158,3,-0.286479776608758,0.095445031610628
"709290",2015-08-04 02:54:18,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,0,0
"709303",2015-08-04 02:54:21,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,0,0
"709316",2015-08-04 02:54:24,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,-0.376628893815602,0.139696980671336
"709329",2015-08-04 02:54:27,-97.730006643,30.283871879,622142.757853461,3350924.04778762,3,-0.376629277287672,0.139733960696807
"709342",2015-08-04 02:54:30,-97.73001834,30.283875775,622141.62796563,3350924.4669895,3,-0.423312195188676,0.305731078144163
"709375",2015-08-04 02:54:33,-97.730031435,30.283884178,622140.358029044,3350925.38418273,3,-0.376661258439223,0.139733683007459
"708254",2015-08-04 02:54:36,-97.730043133,30.283888074,622139.228045269,3350925.80338378,3,-0.0466829259724667,0.165997084230185
"708268",2015-08-04 02:54:39,-97.730044531,30.283892581,622139.087996491,3350926.30137504,3,-0.0434661755183091,-0.121745127563675
"708282",2015-08-04 02:54:42,-97.730045929,30.283889299,622138.957597964,3350925.93613965,3,0.283294548047706,0.192334355010341
"708296",2015-08-04 02:54:45,-97.730037027,30.283894419,622139.807481608,3350926.51314272,3,0,0
"708310",2015-08-04 02:54:48,-97.730037027,30.283894419,622139.807481608,3350926.51314272,3,0,0
"708324",2015-08-04 02:54:51,-97.730037027,30.283894419,622139.807481608,3350926.51314272,3,0.00321718185053517,-0.287779154100766
"708338",2015-08-04 02:54:54,-97.730037027,30.283886629,622139.817133154,3350925.64980526,3,-0.376661242529129,0.139733700857808
"708352",2015-08-04 02:54:57,-97.730048725,30.283890525,622138.687149426,3350926.06900636,3,0.329977893580993,0.0263003228853146
"708365",2015-08-04 02:55:00,-97.730038425,30.283891137,622139.677083107,3350926.14790733,3,0.046683348948136,-0.166034023743123
"708379",2015-08-04 02:55:03,-97.730037027,30.283886629,622139.817133154,3350925.64980526,3,0.373411999510912,0.148045133178433
"708393",2015-08-04 02:55:06,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,0.0466829555419584,-0.165997076934824
"708407",2015-08-04 02:55:09,-97.730023932,30.283886016,622141.077418019,3350925.59594942,3,0.329946256591938,0.0262630946623782
"708421",2015-08-04 02:55:12,-97.730013633,30.283886627,622142.067256789,3350925.67473871,3,0,0
"708435",2015-08-04 02:55:15,-97.730013633,30.283886627,622142.067256789,3350925.67473871,3,0.00321682740468532,-0.287742213501285
"708449",2015-08-04 02:55:18,-97.730013633,30.283878838,622142.076907271,3350924.81151207,3,-0.046683386201039,0.166034015671661
"708463",2015-08-04 02:55:21,-97.730015031,30.283883346,622141.936857112,3350925.30961411,3,-0.376628809530909,0.139697045243035
"708477",2015-08-04 02:55:24,-97.730026728,30.283887241,622140.806970684,3350925.72870525,3,0.333162660710514,-0.261442184603463
"708491",2015-08-04 02:55:27,-97.730016429,30.283880064,622141.806458666,3350924.9443787,3,-0.420094982488081,0.0179519164375961
"708506",2015-08-04 02:55:30,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,-0.046683361986652,0.166034021414816
"708521",2015-08-04 02:55:33,-97.730030922,30.283885185,622140.406123633,3350925.49633651,3,-0.373412027178953,-0.148045114707202
"708536",2015-08-04 02:55:36,-97.730042619,30.283881291,622139.285887551,3350925.05220117,3,0,0
"708551",2015-08-04 02:55:39,-97.730042619,30.283881291,622139.285887551,3350925.05220117,3,0,0
"708565",2015-08-04 02:55:42,-97.730042619,30.283881291,622139.285887551,3350925.05220117,3,0.376629223620209,-0.139734039548784
"708580",2015-08-04 02:55:45,-97.730030922,30.283877395,622140.415775222,3350924.63299905,3,0.0434661655453965,0.12174513284117
"708596",2015-08-04 02:55:48,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,0,0
