"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"612190",2015-07-27 08:06:41,-97.761340159,30.284168312,619128.635071238,3350923.62326362,3,11.7715367778437,-10.0117984738511
"612191",2015-07-27 08:06:44,-97.760976447,30.283893855,619163.949681571,3350893.5878682,3,15.6389311406917,-12.3165077750261
"612192",2015-07-27 08:06:47,-97.76049291,30.283555875,619210.866474993,3350856.63834487,3,11.0586221880279,-5.76290816497058
"612193",2015-07-27 08:06:52,-97.759921377,30.283290463,619266.159585933,3350827.82380405,5,28.7693865222973,-9.9663583165966
"612194",2015-07-27 08:06:54,-97.759325494,30.28310496,619323.698358978,3350807.89108741,2,8.1081642649835,-2.75148365711793
"612195",2015-07-27 08:06:59,-97.758905614,30.282976844,619364.239180303,3350794.13366913,5,17.5196174311762,-4.43630898992221
"612196",2015-07-27 08:07:02,-97.758360751,30.282851588,619416.798032596,3350780.82474216,3,9.72190463143246,-2.36266961833462
"612154",2015-07-27 08:07:05,-97.758058365,30.282784763,619445.963746491,3350773.7367333,3,4.43897303003663,-1.0195141993463
"612197",2015-07-27 08:07:08,-97.757920277,30.282755855,619459.280665581,3350770.67819071,3,6.01673007712816,-1.53026413137559
"612198",2015-07-27 08:07:12,-97.757670786,30.282698256,619483.347585889,3350764.55713418,4,14.8706853876356,-3.78336738282815
"612199",2015-07-27 08:07:15,-97.757208314,30.282591452,619527.959642052,3350753.20703203,3,6.54432684107451,-1.3995385824237
"612200",2015-07-27 08:07:19,-97.756936826,30.282538361,619554.136949416,3350747.6088777,4,15.7429033752996,-6.6968845402201
"612201",2015-07-27 08:07:22,-97.756448149,30.282352438,619601.365659542,3350727.51822408,3,7.50764910696307,-7.17056449688971
"612202",2015-07-27 08:07:26,-97.756139233,30.282090698,619631.39625597,3350698.83596609,4,10.4144736112406,-10.8142124464115
"612203",2015-07-27 08:07:29,-97.755818139,30.281794911,619662.639676804,3350666.39332875,3,11.9246760773822,-9.58814034692477
"612204",2015-07-27 08:07:33,-97.755326662,30.281444177,619710.338381113,3350628.04076737,4,19.9879223639728,-16.1049766975921
"612205",2015-07-27 08:07:35,-97.75491477,30.281149624,619750.314225841,3350595.83081397,2,13.5711600717157,-10.7067900334485
"612206",2015-07-27 08:07:40,-97.754215492,30.280659925,619818.1700262,3350542.2968638,5,13.6115774043913,-10.8321448089555
"612207",2015-07-27 08:07:43,-97.753794711,30.280362699,619859.004758413,3350509.80042938,3,10.4252891061478,-7.30453423340805
"612208",2015-07-27 08:07:47,-97.753364552,30.280094963,619900.705914838,3350480.58229244,4,21.1331626151611,-2.70824555136884
"612209",2015-07-27 08:07:50,-97.752706431,30.280015383,619964.105402683,3350472.45755579,3,13.2601020933362,0.115403880132362
"612210",2015-07-27 08:07:54,-97.752155015,30.280014293,620017.145811057,3350472.91917131,4,27.2816054483992,0.569326784927398
"612211",2015-07-27 08:07:56,-97.751587692,30.280019158,620071.709021953,3350474.05782488,2,17.9669681646628,-1.04859723395202
"612212",2015-07-27 08:08:00,-97.750841094,30.279974189,620143.576894612,3350469.86343594,4,17.4286929497418,-2.91611825162545
"612213",2015-07-27 08:08:03,-97.750298573,30.279890073,620195.862973461,3350461.11508119,3,14.1669431408867,-3.36728410888463
"612214",2015-07-27 08:08:08,-97.749564163,30.279731142,620266.697689166,3350444.27866064,5,25.5144313653582,-8.77536729560234
"612215",2015-07-27 08:08:10,-97.749035721,30.27956773,620317.726551896,3350426.72792605,2,11.9120003617136,-4.28914460702799
"612216",2015-07-27 08:08:14,-97.74854238,30.279408208,620365.374553343,3350409.57134763,4,13.7532611538967,-4.51533804073309
"612218",2015-07-27 08:08:17,-97.748115033,30.279281894,620406.634336805,3350396.0253335,3,11.1446126140654,-3.45278933442508
"612219",2015-07-27 08:08:20,-97.747768673,30.279185116,620440.068174647,3350385.6669655,3,9.1586034395732,-3.03498773090541
"612220",2015-07-27 08:08:23,-97.747484104,30.279100238,620467.543984966,3350376.56200231,3,2.15737483507837,-0.680572661338374
"612221",2015-07-27 08:08:27,-97.747394712,30.279074819,620476.173484306,3350373.83971166,4,4.73951589612989,-1.07265435019508
"612222",2015-07-27 08:08:29,-97.747296423,30.279054521,620485.652516098,3350371.69440296,2,7.61113911001012,-2.5350706294179
"612223",2015-07-27 08:08:34,-97.746902286,30.278936377,620523.708211649,3350359.01904981,5,12.1312517672001,-3.0861413278617
"612224",2015-07-27 08:08:37,-97.746525034,30.278849225,620560.10196695,3350349.76062583,3,10.6277731313312,-3.18410933425184
"612225",2015-07-27 08:08:41,-97.746084592,30.278730084,620602.613059475,3350337.02418849,4,19.2105329476763,-6.70865799323656
"612226",2015-07-27 08:08:43,-97.745686745,30.278605206,620641.034125371,3350323.60687251,2,8.66408176528057,-1.73969987267628
"612227",2015-07-27 08:08:47,-97.745327292,30.278538971,620675.690452432,3350316.64807302,4,8.52908088561768,-0.338669098292788
"611792",2015-07-27 08:08:50,-97.74506143,30.278527255,620701.277695089,3350315.63206572,3,1.71273923984263,7.24348121387884
"612228",2015-07-27 08:08:55,-97.744968252,30.278853157,620709.841391288,3350351.84947179,5,6.58692134846933,23.607758203987
"612229",2015-07-27 08:08:56,-97.74489707,30.279065491,620716.428312636,3350375.45723,1,2.97303919032371,10.9142381960216
"612230",2015-07-27 08:09:02,-97.74470412,30.279654526,620734.266547778,3350440.94265917,6,6.58206879906356,24.0393390797544
"612231",2015-07-27 08:09:04,-97.744561755,30.280086982,620747.430685377,3350489.02133733,2,1.94800401434768,7.18187225423753
"612232",2015-07-27 08:09:09,-97.744456381,30.280409987,620757.170705448,3350524.9306986,5,4.15588570415275,17.311462291982
"612233",2015-07-27 08:09:11,-97.744366001,30.280721528,620765.482476857,3350559.55362319,2,3.08578953685355,11.2279050680809
"612234",2015-07-27 08:09:15,-97.744232531,30.281125492,620777.825635004,3350604.46524346,4,2.80323290819069,11.3326325577218
"612235",2015-07-27 08:09:17,-97.744171646,30.28132942,620783.43210082,3350627.13050857,2,2.68256052317641,8.62799923618635
"612237",2015-07-27 08:09:23,-97.743998381,30.281794868,620799.527463959,3350678.89850399,6,4.04420209402451,15.2194853995461
"612238",2015-07-27 08:09:25,-97.743910801,30.282068683,620807.615868147,3350709.33747479,2,1.39447391906288,6.31376821000595
"612239",2015-07-27 08:09:29,-97.743849914,30.282295979,620813.193763824,3350734.59254763,4,8.81458236438145,-4.76200063612002
"612240",2015-07-27 08:09:35,-97.743303415,30.282032924,620866.08125801,3350706.02054381,6,10.8707206366817,-3.31014582856248
"612241",2015-07-27 08:09:38,-97.742965543,30.281940076,620898.69341992,3350696.09010633,3,11.1849189749531,-3.04331865316878
"612242",2015-07-27 08:09:41,-97.742617781,30.281854355,620932.248176845,3350686.96015037,3,12.5358658977008,-3.14138508867472
"612243",2015-07-27 08:09:44,-97.742227923,30.281765574,620969.855774538,3350677.5359951,3,4.09741395333549,-1.07375375495758
"612244",2015-07-27 08:09:48,-97.742058042,30.281725187,620986.245430351,3350673.24098008,4,-2.62370244859873,-1.3713560711282
"612245",2015-07-27 08:09:51,-97.742140338,30.281688856,620978.374323006,3350669.12691187,3,0.547212582291104,0.102223324682564
"612246",2015-07-27 08:09:56,-97.742111837,30.281693194,620981.110385917,3350669.63802849,5,0.270822284568567,-0.132724548690021
"612247",2015-07-27 08:09:58,-97.742106237,30.281690745,620981.652030486,3350669.37257939,2,0.340762225988631,0.356298645182202
"612248",2015-07-27 08:10:04,-97.742084737,30.281709828,620983.696603842,3350671.51037127,6,-0.130631178850308,-0.365333063993603
"612249",2015-07-27 08:10:05,-97.742086137,30.281706545,620983.565972663,3350671.1450382,1,0.231886205360449,0.0519097071761886
"612250",2015-07-27 08:10:11,-97.742071638,30.281709216,620984.957289895,3350671.45649644,6,5.23909947962966,-1.46492273608843
"612251",2015-07-27 08:10:14,-97.741908758,30.281667996,621000.674588334,3350667.06172824,3,10.763116833424,-3.18102567472185
"612252",2015-07-27 08:10:26,-97.740570529,30.281310693,621129.831990335,3350628.88942014,12,20.0361864446895,-3.9734644247219
"612253",2015-07-27 08:10:28,-97.740154883,30.281234987,621169.904363225,3350620.94249129,2,13.8331637586055,-6.08084987329606
"612254",2015-07-27 08:10:41,-97.738294623,30.280503781,621349.735492087,3350541.89144294,13,24.7828625129769,-0.100132121006027
"612255",2015-07-27 08:10:43,-97.737779403,30.280497007,621399.301217113,3350541.6911787,2,10.4164152061234,-2.07946954408128
"612256",2015-07-27 08:10:50,-97.737023124,30.280358369,621472.216123555,3350527.13489189,7,10.7735057310434,-3.53588501019403
"612257",2015-07-27 08:10:55,-97.736465208,30.280193461,621526.083652211,3350509.45546684,5,12.6665349558794,-4.10451591088037
"612258",2015-07-27 08:11:02,-97.735546842,30.279925344,621614.749396902,3350480.72385546,7,7.37206471804529,2.49767942205071
"612259",2015-07-27 08:11:17,-97.734393006,30.280252247,621725.330367672,3350518.18904679,15,9.50300386629533,7.36083147178094
"612260",2015-07-27 08:11:20,-97.734094094,30.28044861,621753.839379271,3350540.27154121,3,4.44298685919493,2.35983724845573
"612261",2015-07-27 08:11:25,-97.7338618,30.280552829,621776.054313567,3350552.07072745,5,17.4696274659364,10.6730360214133
"612262",2015-07-27 08:11:27,-97.733496128,30.2807419,621810.993568499,3350573.41679949,2,5.11330167290289,2.79903554674238
"612263",2015-07-27 08:11:32,-97.733228738,30.280865593,621836.560076864,3350587.41197722,5,6.43118064644902,3.89148452024286
"612264",2015-07-27 08:11:35,-97.733026825,30.280968979,621855.853618803,3350599.08643079,3,4.79360113675357,0.419079973222688
"612265",2015-07-27 08:11:55,-97.732029246,30.281034948,621951.725641538,3350607.46803025,20,7.58129294536775,0.164479205617681
"612266",2015-07-27 08:11:57,-97.73187159,30.281036389,621966.888227429,3350607.79698866,2,2.30201761025819,-0.503176916623488
"612267",2015-07-27 08:12:01,-97.731776104,30.281017303,621976.09629787,3350605.78428099,4,3.33904466373497,5.48905769386329
"612268",2015-07-27 08:12:05,-97.731634716,30.281214047,621989.452476525,3350627.74051177,4,3.49430886679329,4.3621475280573
"612269",2015-07-27 08:12:08,-97.731524225,30.281331057,621999.935403125,3350640.82695435,3,6.73897666437551,1.50394186129173
"612270",2015-07-27 08:12:11,-97.731313542,30.281369726,622020.152333118,3350645.33877994,3,1.95464001537766,2.40232023308054
"612271",2015-07-27 08:12:16,-97.731210553,30.28147711,622029.925533195,3350657.3503811,5,-5.14411762003632,7.94779671231906
"612272",2015-07-27 08:12:19,-97.731368208,30.28169378,622014.493180335,3350681.19377124,3,-2.82117703265976,4.83609733311459
"612273",2015-07-27 08:12:23,-97.73148327,30.281869442,622003.208472205,3350700.53816057,4,-2.70744482474402,11.7371121258475
"612274",2015-07-27 08:12:26,-97.731563617,30.282187937,621995.08613773,3350735.74949695,3,0.785785652027698,4.39837550977245
"611805",2015-07-27 08:12:30,-97.731528901,30.282346349,621998.229280338,3350753.34299899,4,3.68416771944612,17.3279322816525
"612275",2015-07-27 08:12:32,-97.731448282,30.282658272,622005.597615777,3350787.99886355,2,1.03810884409662,5.98973736329935
"612276",2015-07-27 08:12:38,-97.731379361,30.282981881,622011.826268842,3350823.93728773,6,5.2969418442226,26.2513499460183
"612277",2015-07-27 08:12:40,-97.731263138,30.283454493,622022.42015253,3350876.43998762,2,1.48649683691162,3.48871840569856
"612278",2015-07-27 08:12:47,-97.731152133,30.283673771,622032.825630389,3350900.86101646,7,3.12462787086972,2.05082880048495
"612279",2015-07-27 08:12:56,-97.730857652,30.28383746,622060.947281227,3350919.31847567,9,7.55189861178709,-1.56865539929519
"612280",2015-07-27 08:12:59,-97.730622682,30.283792719,622083.602977062,3350914.61250947,3,11.0043478042741,-2.95479319710284
"612281",2015-07-27 08:13:02,-97.730280526,30.283709416,622116.616020475,3350905.74812988,3,4.48397314287722,2.1499684526585
"612282",2015-07-27 08:13:07,-97.730046212,30.28380414,622139.035886189,3350916.49797214,5,4.65292681004697,-2.23132655536756
"612283",2015-07-27 08:13:10,-97.729901882,30.283742339,622152.994666619,3350909.80399248,3,0.104938664531801,2.94780537369661
"612284",2015-07-27 08:13:14,-97.729896148,30.283848677,622153.414421277,3350921.59521397,4,-2.86253165306213,0.949672435410321
"612285",2015-07-27 08:13:20,-97.73007403,30.283901817,622136.239231359,3350927.29324858,6,0.906101222305248,1.0238002515398
"612286",2015-07-27 08:13:23,-97.730045415,30.283929253,622138.957535026,3350930.36464934,3,1.30648817494512,0.230855277832597
"612287",2015-07-27 08:13:28,-97.729977373,30.283939008,622145.489975901,3350931.51892573,5,0.146430137179171,0.402583132653187
"612288",2015-07-27 08:13:31,-97.729972666,30.28394986,622145.929266312,3350932.72667513,3,0.0374252719338983,-0.340332164079882
"612289",2015-07-27 08:13:35,-97.729971268,30.283937563,622146.0789674,3350931.36534647,4,-0.074063605008026,-1.39453306809689
"612290",2015-07-27 08:13:38,-97.729974064,30.283899841,622145.856776585,3350927.18174727,3,-0.359718756488292,-0.105856056092307
"612291",2015-07-27 08:13:42,-97.729989071,30.283896166,622144.417901559,3350926.75832304,4,0.14004944358021,-0.498028132598847
"612292",2015-07-27 08:13:45,-97.729984877,30.283882644,622144.83804989,3350925.26423864,3,0.347655767411925,-0.459868767578155
"612293",2015-07-27 08:13:50,-97.729967074,30.283861724,622146.576328727,3350922.96489481,5,0.224497866875026,-0.565823385103916
"612294",2015-07-27 08:13:56,-97.729953466,30.283830959,622147.923315928,3350919.56995449,6,0.0627470730105415,-0.128649030346423
"612295",2015-07-27 08:13:59,-97.729951554,30.283827458,622148.111557147,3350919.1840074,3,0.379493723670021,-0.019055815320462
"612296",2015-07-27 08:14:04,-97.72993184,30.283826407,622150.009025765,3350919.08872833,5,-0.352444025028187,0.511836138398697
"612297",2015-07-27 08:14:07,-97.729942653,30.283840367,622148.95169369,3350920.62423674,3,-0.365258876117878,0.186746293989321
"612298",2015-07-27 08:14:10,-97.729953979,30.283845532,622147.855917062,3350921.18447562,3,0.0242171987580756,0.37213971822833
"612299",2015-07-27 08:14:13,-97.729953094,30.283855597,622147.928568658,3350922.30089478,3,-0.684621964278631,1.48829004038125
"612300",2015-07-27 08:14:18,-97.729987814,30.283923079,622144.505458837,3350929.74234498,5,-0.888370503516247,1.39999296003953
"612301",2015-07-27 08:14:21,-97.730015031,30.28396124,622141.840347326,3350933.94232386,3,-0.329507521790219,0.201259851688519
"612302",2015-07-27 08:14:25,-97.730028639,30.283968636,622140.522317239,3350934.74736327,4,-1.3084757826291,-0.0581881613470614
"612303",2015-07-27 08:14:26,-97.730042248,30.283968243,622139.213841456,3350934.68917511,1,-0.454669307141254,0.370074380422011
"612304",2015-07-27 08:14:32,-97.730070349,30.283988551,622136.485825614,3350936.90962139,6,-0.201145066355821,-0.255278367859622
"612305",2015-07-27 08:14:38,-97.730083073,30.283974854,622135.278955215,3350935.37795118,6,-0.246229834660577,0.504932592002054
"612306",2015-07-27 08:14:41,-97.730090576,30.283988595,622134.540265711,3350936.89274896,3,-0.432935749665679,0.430928646742056
"612307",2015-07-27 08:14:47,-97.730117279,30.284012184,622131.942651213,3350939.47832084,6,0.926170540798921,-2.77790617725501
"612308",2015-07-27 08:14:53,-97.730061448,30.28386125,622137.499674458,3350922.81088377,6,-0.167431065347046,-1.06250183129062
"612309",2015-07-27 08:14:56,-97.73006704,30.283832543,622136.997381262,3350919.62337828,3,-0.205981090626058,0.914456821357211
"612310",2015-07-27 08:14:59,-97.730073145,30.283857356,622136.37943799,3350922.36674875,3,0.145541516049499,-0.358714551332274
"612311",2015-07-27 08:15:06,-97.730062846,30.283834599,622137.398228603,3350919.85574689,7,0.329946021588209,0.0262999190017581
"612312",2015-07-27 08:15:09,-97.730052547,30.283835211,622138.388066667,3350919.93464664,3,0.235628380416892,-0.947111401706934
"612236",2015-07-27 08:15:14,-97.73004085,30.283792368,622139.56620857,3350915.19908963,5,0.0386406658217311,0.553395382051046
"612313",2015-07-27 08:15:20,-97.730038054,30.283822301,622139.798052564,3350918.51946193,6,-0.149699755362235,1.36127328826115
"612314",2015-07-27 08:15:22,-97.73004085,30.283846894,622139.498653054,3350921.2420085,2,-0.242634393798653,-0.451338279875927
"612315",2015-07-27 08:15:26,-97.730051149,30.283830704,622138.528115479,3350919.43665538,4,0.140009713999461,0.609080472728238
"612316",2015-07-27 08:15:30,-97.730045044,30.283852628,622139.088154335,3350921.87297727,4,-0.535979531899405,2.36428944750999
"612317",2015-07-27 08:15:33,-97.730060935,30.283916782,622137.480215739,3350928.96584562,3,0.929463131877128,-0.535331174498424
"612318",2015-07-27 08:15:35,-97.730041735,30.283906935,622139.339142003,3350927.89518327,2,-0.039590823254548,1.13553671529517
"612319",2015-07-27 08:15:40,-97.730043133,30.283958179,622139.141187886,3350933.57286684,5,0.549176999367774,0.402614971972071
"612320",2015-07-27 08:15:44,-97.73002011,30.283972487,622141.337895884,3350935.18332673,4,1.31162851645301,-0.229554360887657
"612321",2015-07-27 08:15:47,-97.729979285,30.283965877,622145.272781433,3350934.49466365,3,0.60351634217659,-1.44847410940565
"612322",2015-07-27 08:15:49,-97.729967074,30.283939619,622146.479814118,3350931.59771543,2,0.420982916140929,-0.44155831746757
"612163",2015-07-27 08:15:54,-97.729945449,30.283919488,622148.584728698,3350929.38992384,5,0.564084205660038,-0.664720123944183
"612217",2015-07-27 08:16:00,-97.729910729,30.283883164,622151.969233932,3350925.4016031,6,-0.140049984038342,0.498046521563083
"611842",2015-07-27 08:16:02,-97.729913525,30.283892179,622151.689133964,3350926.39769614,2,-0.311402780081456,-0.415751827415079
"612323",2015-07-27 08:16:08,-97.729933238,30.283869862,622149.820717284,3350923.90318518,6,-0.411208810886213,-0.246284489985555
"612324",2015-07-27 08:16:14,-97.729959058,30.283856779,622147.353464418,3350922.42547824,6,0.230199217175444,-0.542316926953693
"612325",2015-07-27 08:16:17,-97.729952068,30.283842031,622148.04406207,3350920.79852746,3,0.438528314077606,-1.46160576911643
"612326",2015-07-27 08:16:23,-97.729925735,30.283762646,622150.675231954,3350912.02889284,6,0.0662166750860504,0.227359331678599
"612327",2015-07-27 08:16:41,-97.729912869,30.283799448,622151.867132106,3350916.12136081,18,-0.706607847319295,0.113433009789636
"612328",2015-07-27 08:16:44,-97.729934866,30.283802732,622149.747308564,3350916.46165984,3,-0.379847036286568,0.427512885692219
"612329",2015-07-27 08:16:47,-97.729946563,30.283814418,622148.607767455,3350917.7441985,3,-0.387905480223708,1.14688677014783
"612330",2015-07-27 08:16:53,-97.729969958,30.283876736,622146.280334574,3350924.62551912,6,0.560117936867755,0.222068033879623
"612331",2015-07-27 08:16:55,-97.729958261,30.28388063,622147.400570447,3350925.06965519,2,0.0325995652237907,0.0913088725646958
"612332",2015-07-27 08:16:59,-97.729956863,30.283883912,622147.530968708,3350925.43489068,4,-0.287842264618828,0.199800255173748
"613145",2015-07-27 08:17:26,-97.730037027,30.283933366,622139.759227564,3350930.82949757,27,2.42069353283538,3.75199634892245
"613146",2015-07-27 08:17:29,-97.729960226,30.284034185,622147.021308162,3350942.08548662,3,-0.259778018854558,0.70141884656623
"613147",2015-07-27 08:17:34,-97.729973321,30.284065957,622145.722418068,3350945.59258085,5,-0.259778018854558,0.70141884656623
