"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"378847",2015-07-15 17:02:33,-97.681844892,30.254635886,626812.736213183,3347736.67574,3,0.373146078044859,0.148235778324306
"378859",2015-07-15 17:02:36,-97.681833205,30.254639781,626813.855651417,3347737.12044733,3,0.656645401225736,0.340397163759917
"378872",2015-07-15 17:02:39,-97.68181261,30.254648788,626815.82558762,3347738.14163882,3,0.559670236252714,0.222408686066046
"378885",2015-07-15 17:02:41,-97.681800924,30.254652684,626816.944928093,3347738.5864562,2,0.376451295800507,-0.139618976041675
"378897",2015-07-15 17:02:44,-97.681789238,30.254648787,626818.07428198,3347738.16759927,3,0.419589700177312,-0.017636119077603
"378909",2015-07-15 17:02:47,-97.681776163,30.254648178,626819.333051081,3347738.11469091,3,1.5446385043906,0.732949810335413
"378921",2015-07-15 17:02:49,-97.681743882,30.25466108,626822.42232809,3347739.58059053,2,1.054681331967,0.261789000825956
"378933",2015-07-15 17:02:51,-97.681721898,30.254665583,626824.531690754,3347740.10416853,2,0.419589648333689,-0.017635869483153
"378945",2015-07-15 17:02:54,-97.681708823,30.254664974,626825.790459699,3347740.05126092,3,0.0862770083670815,0.24392875454699
"378957",2015-07-15 17:02:57,-97.681706045,30.254671549,626826.049290724,3347740.78304719,3,0.0896141927999755,-0.0438888364781936
"378968",2015-07-15 17:03:00,-97.681703267,30.254670333,626826.318133302,3347740.65138068,3,0.0464759118234118,-0.165871685526023
"378978",2015-07-15 17:03:03,-97.681701878,30.254665829,626826.457561038,3347740.15376562,3,0.0697138729155995,-0.248807527590543
"378989",2015-07-15 17:03:05,-97.681700489,30.254661325,626826.596988783,3347739.65615057,2,-0.286868814456587,0.0956925293430686
"379000",2015-07-15 17:03:08,-97.681709398,30.254664005,626825.73638234,3347739.94322815,3,0,0
"379011",2015-07-15 17:03:11,-97.681709398,30.254664005,626825.73638234,3347739.94322815,3,-0.564677018730436,0.209428071510047
"379022",2015-07-15 17:03:13,-97.681721084,30.254667902,626824.607028303,3347740.3620843,2,-0.564676330250222,0.209372714394704
"379034",2015-07-15 17:03:15,-97.68173277,30.254671798,626823.477675642,3347740.78082973,2,-0.746259628717477,-0.296471820368121
"379045",2015-07-15 17:03:18,-97.681756143,30.254664008,626821.238896756,3347739.89141427,3,-0.789366046548821,-0.41845410860454
"379058",2015-07-15 17:03:21,-97.681780904,30.25465293,626818.870798616,3347738.63605194,3,-0.462728069513105,-0.104346675332636
"379070",2015-07-15 17:03:24,-97.681795368,30.254650251,626817.482614408,3347738.32301191,3,-0.1360899482,0.209760627554109
"379082",2015-07-15 17:03:27,-97.681799535,30.254655971,626817.074344563,3347738.9522938,3,-0.086277221989197,-0.243928675384571
"379094",2015-07-15 17:03:30,-97.681802313,30.254649396,626816.815512897,3347738.22050777,3,-0.0647076018503867,-0.182974212802947
"379106",2015-07-15 17:03:32,-97.681803702,30.254646108,626816.686097693,3347737.85455934,2,0.0531505141407251,-0.741580778732896
"379118",2015-07-15 17:03:35,-97.681802313,30.25462602,626816.845549236,3347735.62981701,3,-0.489957383600995,-0.471160847693682
"379130",2015-07-15 17:03:37,-97.68181261,30.254617621,626815.865634469,3347734.68749531,2,0,0
"379142",2015-07-15 17:03:40,-97.68181261,30.254617621,626815.865634469,3347734.68749531,3,-0.420291293179616,-0.720024363836274
"379154",2015-07-15 17:03:42,-97.681821519,30.254604717,626815.025051882,3347733.24744658,2,-0.2801626297102,-0.479978902886311
"379166",2015-07-15 17:03:45,-97.681830427,30.254591814,626814.184563993,3347731.80750988,3,-0.237055876408704,-0.358033400805046
"379178",2015-07-15 17:03:48,-97.681837947,30.254582198,626813.473396364,3347730.73340967,3,-0.233686597901396,-0.645887535065413
"379190",2015-07-15 17:03:51,-97.681845466,30.25456479,626812.77233657,3347728.79574707,3,-0.915255522937514,-0.759403044590726
"379202",2015-07-15 17:03:53,-97.681864672,30.254551279,626810.941825524,3347727.27694098,2,-0.276857862714678,-0.767833675568303
"379214",2015-07-15 17:03:56,-97.681873581,30.254530584,626810.111251936,3347724.97343995,3,-0.283499799707594,-0.192161180078983
"379225",2015-07-15 17:03:59,-97.681882489,30.254525472,626809.260752537,3347724.39695641,3,0.56467685312964,-0.209373462945223
"379236",2015-07-15 17:04:01,-97.681870803,30.254521576,626810.390106243,3347723.97820949,2,-0.00500577932689339,0.431781780673191
"379247",2015-07-15 17:04:03,-97.681870803,30.254529368,626810.380094685,3347724.84177305,2,0.649972205515951,0.916069023155918
"379259",2015-07-15 17:04:06,-97.681850208,30.254553958,626812.330011301,3347727.58998012,3,0.610170269268565,0.506268776798
"379271",2015-07-15 17:04:09,-97.681831002,30.254567469,626814.160522109,3347729.10878645,3,-0.333345135945516,0.261601535603404
"379285",2015-07-15 17:04:12,-97.6818413,30.254574654,626813.160486701,3347729.89359105,3,0.043138904729858,0.121945848533263
"378161",2015-07-15 17:04:15,-97.681839911,30.254577941,626813.289903415,3347730.2594286,3,-0.425250050553586,-0.288186492165551
"378173",2015-07-15 17:04:17,-97.681848819,30.25457283,626812.439403314,3347729.68305562,2,0.046475735376589,-0.165871736593544
"378185",2015-07-15 17:04:20,-97.68184743,30.254568326,626812.57883052,3347729.18544041,3,0.326638519298285,0.314107122831047
"378197",2015-07-15 17:04:23,-97.681837133,30.254576725,626813.558746078,3347730.12776177,3,-0.00500591553281993,0.431781786726788
"378209",2015-07-15 17:04:25,-97.681837133,30.254584517,626813.548734247,3347730.99132535,2,0.0464757479882489,-0.165871732247372
"378220",2015-07-15 17:04:28,-97.681835744,30.254580013,626813.688161491,3347730.49371015,3,0.484999816108029,0.902943084947765
"378230",2015-07-15 17:04:30,-97.681825446,30.254596204,626814.658161123,3347732.29959632,2,0.0431063781725243,0.121982425606499
"378241",2015-07-15 17:04:33,-97.681824058,30.254599492,626814.787480258,3347732.6655436,3,0.04981307607765,-0.453726253627489
"378252",2015-07-15 17:04:36,-97.681822669,30.254587196,626814.936919486,3347731.30436484,3,0.046475768671371,-0.165871726969878
"378263",2015-07-15 17:04:39,-97.68182128,30.254582692,626815.076346792,3347730.80674966,3,0.00333731702994555,-0.287854525571068
"378274",2015-07-15 17:04:42,-97.68182128,30.2545749,626815.086358743,3347729.94318608,3,1.4002064189408,1.66234609344974
"378285",2015-07-15 17:04:44,-97.681791777,30.254604602,626817.886771581,3347733.26787827,2,0.93350244158258,1.10823136381805
"378296",2015-07-15 17:04:47,-97.681762273,30.254634304,626820.687278906,3347736.59257236,3,0.890331046500554,0.986285360064358
"378309",2015-07-15 17:04:50,-97.681734159,30.254660719,626823.358272045,3347739.55142844,3,-0.139427591930144,0.497615091968328
"378322",2015-07-15 17:04:52,-97.681736937,30.254669727,626823.079416862,3347740.54665862,2,0.420243005792145,0.719968735938892
"378334",2015-07-15 17:04:54,-97.681728029,30.25468263,626823.919902873,3347741.98659609,2,0.517216718212391,0.83804979842777
"378347",2015-07-15 17:04:57,-97.681711601,30.25470515,626825.471553028,3347744.50074549,3,-0.092951759424371,0.33174337943395
"378359",2015-07-15 17:05:00,-97.681714379,30.254714158,626825.192697749,3347745.49597563,3,-0.792703030242895,-0.130599880746255
"378370",2015-07-15 17:05:03,-97.68173914,30.254710872,626822.814588659,3347745.10417599,3,-0.232379156708096,0.829358503067245
"378381",2015-07-15 17:05:06,-97.681746085,30.254733392,626822.117451189,3347747.59225149,3,-0.704103951866273,0.70704336441122
"378392",2015-07-15 17:05:08,-97.681760549,30.254746297,626820.709243285,3347749.00633822,2,-0.419589288299903,0.0176360524880389
"378403",2015-07-15 17:05:11,-97.681773624,30.254746906,626819.45047542,3347749.05924638,3,-0.696446003819195,-0.750197817881902
"378414",2015-07-15 17:05:14,-97.681795608,30.25472682,626817.361137409,3347746.80865293,3,-1.46991822175914,-1.41353851766326
"378426",2015-07-15 17:05:16,-97.6818265,30.254701622,626814.421300965,3347743.98157589,2,-0.329974920605309,-0.0262895824077229
"378438",2015-07-15 17:05:19,-97.681836797,30.254701014,626813.431376203,3347743.90270714,3,0,0
"378450",2015-07-15 17:05:21,-97.681836797,30.254701014,626813.431376203,3347743.90270714,2,0.373113747298097,0.148235440564652
"378462",2015-07-15 17:05:24,-97.681825111,30.254704909,626814.550717445,3347744.34741347,3,0.136089837333808,-0.20976065704599
"378473",2015-07-15 17:05:27,-97.681820944,30.254699189,626814.958986957,3347743.7181315,3,0.0962887929053977,-0.619597986030082
"378485",2015-07-15 17:05:30,-97.681818166,30.254682389,626815.247853336,3347741.85933754,3,-0.193916766283413,-0.236087579590579
"378496",2015-07-15 17:05:33,-97.681824297,30.25467606,626814.666103037,3347741.1510748,3,0.564724229509011,-0.209372605895624
"378507",2015-07-15 17:05:35,-97.68181261,30.254672164,626815.795551496,3347740.73232959,2,0.0431063270273929,0.121982433522741
"378518",2015-07-15 17:05:38,-97.681811222,30.254675452,626815.924870477,3347741.09827689,3,0.326670123341804,0.314107615190248
"378531",2015-07-15 17:05:41,-97.681800924,30.254683851,626816.904880847,3347742.04059973,3,0.00500606809509918,-0.431781796272844
"378543",2015-07-15 17:05:43,-97.681800924,30.254676059,626816.914892983,3347741.17703614,2,0,0
"378555",2015-07-15 17:05:45,-97.681800924,30.254676059,626816.914892983,3347741.17703614,2,-0.0464757618804773,0.165871721071502
"378567",2015-07-15 17:05:48,-97.681802313,30.254680563,626816.775465698,3347741.6746513,3,0.376450761066129,-0.139582036528736
"378579",2015-07-15 17:05:51,-97.681790627,30.254676667,626817.904817981,3347741.25590519,3,0.373113785598737,0.148235591128469
"378591",2015-07-15 17:05:54,-97.681778941,30.254680562,626819.024159338,3347741.70061197,3,0.326670019654557,0.314107711271693
"378603",2015-07-15 17:05:57,-97.681768643,30.254688961,626820.004169397,3347742.6429351,3,-0.490005029481836,-0.47116156690754
"378616",2015-07-15 17:05:59,-97.681778941,30.254680562,626819.024159338,3347741.70061197,2,-0.046443721318307,0.165872085218628
"378629",2015-07-15 17:06:02,-97.681780329,30.254685066,626818.884828174,3347742.19822822,3,0.280161708515758,0.480015988616894
"378642",2015-07-15 17:06:05,-97.681771421,30.25469797,626819.725313299,3347743.63827619,3,-0.373113281287563,-0.148272559978068
"378654",2015-07-15 17:06:08,-97.681783107,30.254694074,626818.605973455,3347743.19345851,3,-0.420291401911527,-0.719969080993906
"378667",2015-07-15 17:06:10,-97.681792016,30.254681171,626817.765390652,3347741.75352035,2,0,0
"378680",2015-07-15 17:06:12,-97.681792016,30.254681171,626817.765390652,3347741.75352035,2,-0.656613051852522,-0.340396920063843
"378693",2015-07-15 17:06:15,-97.68181261,30.254672164,626815.795551496,3347740.73232959,3,0,0
"378706",2015-07-15 17:06:18,-97.68181261,30.254672164,626815.795551496,3347740.73232959,3,0.0431063270273929,0.121982433522741
"378719",2015-07-15 17:06:21,-97.681811222,30.254675452,626815.924870477,3347741.09827689,3,-0.00333692424464971,0.287817588075995
"378732",2015-07-15 17:06:24,-97.681811222,30.254683243,626815.914859704,3347741.96172965,3,0.0697136209928431,-0.248807587428018
"378745",2015-07-15 17:06:26,-97.681809833,30.254678739,626816.054286946,3347741.46411448,2,-0.237023518537171,-0.358033083224048
"378758",2015-07-15 17:06:29,-97.681817352,30.254669123,626815.343216391,3347740.39001523,3,0.419589177705348,-0.0175992782848577
"378771",2015-07-15 17:06:32,-97.681804277,30.254668515,626816.601983924,3347740.33721739,3,-0.00500541174551472,0.431726382113993
"378784",2015-07-15 17:06:34,-97.681804277,30.254676306,626816.5919731,3347741.20067016,2,0.559670062386431,0.222408731468022
"378797",2015-07-15 17:06:36,-97.681792591,30.254680202,626817.711313225,3347741.64548762,2,0.0498131784843281,-0.453726248349994
"378810",2015-07-15 17:06:39,-97.681791202,30.254667906,626817.860752761,3347740.28430887,3,-0.32330027820232,-0.6019987425146
"378823",2015-07-15 17:06:42,-97.681801499,30.254651714,626816.890851926,3347738.47831265,3,-0.00333737484955539,0.28785452991724
"378836",2015-07-15 17:06:45,-97.681801499,30.254659506,626816.880839801,3347739.34187624,3,0.2370234944392,0.358033117062102
"378848",2015-07-15 17:06:48,-97.68179398,30.254669122,626817.591910285,3347740.41597559,3,-0.419589606307757,0.0176361828731994
"378860",2015-07-15 17:06:51,-97.681807055,30.254669731,626816.333141466,3347740.46888414,3,-0.554664793540724,-0.654135038377717
"378873",2015-07-15 17:06:53,-97.681818741,30.254658044,626815.223811879,3347739.16061406,2,-0.416252348416795,-0.270218253135681
"378886",2015-07-15 17:06:56,-97.681831816,30.254650861,626813.975054833,3347738.3499593,3,-0.839211411269692,0.0352723249234259
"378898",2015-07-15 17:06:59,-97.681857967,30.254652079,626811.4574206,3347738.45577627,3,-0.209140574443154,0.746422837954015
"378910",2015-07-15 17:07:01,-97.681862134,30.254665591,626811.039139451,3347739.94862195,2,-0.634390187507961,0.458236441016197
"378922",2015-07-15 17:07:03,-97.681875209,30.254673992,626809.770359076,3347740.86509483,2,-0.0929513019509614,0.331743496004492
"378934",2015-07-15 17:07:06,-97.681877987,30.254683,626809.49150517,3347741.86032532,3,-0.41958952419615,0.0176364914514124
"378946",2015-07-15 17:07:09,-97.681891062,30.254683609,626808.232736597,3347741.91323479,3,-0.0464756257521609,0.165871753357351
"378958",2015-07-15 17:07:12,-97.681892451,30.254688113,626808.09330972,3347742.41085006,3,-0.466065100432994,0.183508302705983
"378969",2015-07-15 17:07:15,-97.681906915,30.254693226,626806.695114419,3347742.96137496,3,-0.629432315123267,0.0264543383382261
"378979",2015-07-15 17:07:17,-97.681919991,30.254693835,626805.436249789,3347743.01428364,2,-0.136058014429485,0.209798082864533
"378990",2015-07-15 17:07:20,-97.681924157,30.254699556,626805.028075745,3347743.64367789,3,-0.0929511383874342,0.331743532481293
"379001",2015-07-15 17:07:23,-97.681926935,30.254708564,626804.74922233,3347744.63890849,3,-0.416284442995675,-0.270218226437767
"379012",2015-07-15 17:07:26,-97.681940011,30.254701381,626803.500369001,3347743.82825381,3,-0.559670846734662,-0.22235258622095
"379023",2015-07-15 17:07:28,-97.681951697,30.254697486,626802.381027308,3347743.38354863,2,-0.0697132957866415,0.248807663097978
"379035",2015-07-15 17:07:30,-97.681953086,30.25470199,626802.241600716,3347743.88116396,2,-0.329974936049742,-0.0262892137592038
"379046",2015-07-15 17:07:33,-97.681963383,30.254701382,626801.251675908,3347743.80229632,3,0.0033365406949694,-0.287817579694092
"379059",2015-07-15 17:07:36,-97.681963383,30.254693591,626801.26168553,3347742.93884358,3,-0.0464755157008767,0.165871779434383
"379071",2015-07-15 17:07:39,-97.681964772,30.254698095,626801.122258983,3347743.43645892,3,0.00333696510642767,-0.287854521690557
"379083",2015-07-15 17:07:42,-97.681964772,30.254690303,626801.132269878,3347742.57289535,3,0.00500544637907296,-0.431781782768667
"379095",2015-07-15 17:07:44,-97.681964772,30.254682511,626801.142280771,3347741.70933179,2,-0.28019462681065,-0.480015853885561
"379107",2015-07-15 17:07:47,-97.681973681,30.254669607,626800.30169689,3347740.26928423,3,0.0033369396502773,-0.287854520448794
"379119",2015-07-15 17:07:50,-97.681973681,30.254661815,626800.311707709,3347739.40572066,3,0.326670175534673,0.314144073364635
"379131",2015-07-15 17:07:53,-97.681963383,30.254670215,626801.291718236,3347740.34815288,3,0,0
"379143",2015-07-15 17:07:55,-97.681963383,30.254670215,626801.291718236,3347740.34815288,2,0.494963203382213,0.0393784039188176
"379155",2015-07-15 17:07:57,-97.681953086,30.254670822,626802.281644643,3347740.42690969,2,-0.326638503116556,-0.314106790038447
"379167",2015-07-15 17:08:00,-97.681963383,30.254662423,626801.301729133,3347739.48458932,3,-0.330007141339593,-0.0262895526054005
"379179",2015-07-15 17:08:03,-97.681973681,30.254661815,626800.311707709,3347739.40572066,3,0.376482672678928,-0.13958222605288
"379191",2015-07-15 17:08:06,-97.681961994,30.254657919,626801.441155727,3347738.98697399,3,0.043138563244914,0.121982742411395
"379203",2015-07-15 17:08:09,-97.681960605,30.254661207,626801.570571417,3347739.35292221,3,1.07623517808194,0.322759746263425
"379215",2015-07-15 17:08:12,-97.681926935,30.254669605,626804.799276951,3347740.32120145,3,0.624378722393885,0.405326849780977
"379226",2015-07-15 17:08:14,-97.68191386,30.254676788,626806.048034396,3347741.13185515,2,0.0431389311561361,0.121945820283145
"379237",2015-07-15 17:08:17,-97.681912471,30.254680075,626806.17745119,3347741.49769261,3,-0.286836921082189,0.095730371773243
"379248",2015-07-15 17:08:20,-97.681921379,30.254682756,626805.316940426,3347741.78488373,3,0,0
"379260",2015-07-15 17:08:22,-97.681921379,30.254682756,626805.316940426,3347741.78488373,2,0.564676532172598,-0.209429052425548
"379272",2015-07-15 17:08:24,-97.681909693,30.254678859,626806.446293491,3347741.36602562,2,0.419589538709261,-0.0176365600588421
"379286",2015-07-15 17:08:27,-97.681896618,30.25467825,626807.705062107,3347741.31311594,3,0.0464756234626596,-0.165871754909555
"378162",2015-07-15 17:08:30,-97.681895229,30.254673746,626807.844488977,3347740.81550068,3,0.0929512588384872,-0.331743508422126
"378174",2015-07-15 17:08:33,-97.681892451,30.254664738,626808.123342754,3347739.82027015,3,0.323301133428079,0.601961526864519
"378186",2015-07-15 17:08:36,-97.681882154,30.254680929,626809.093246154,3347741.62615473,3,-0.0697134605143219,0.248807625612244
"378198",2015-07-15 17:08:38,-97.681883543,30.254685433,626808.953819233,3347742.12376999,2,0.283531398784059,0.192161564249545
"378210",2015-07-15 17:08:41,-97.681874634,30.254690545,626809.804413429,3347742.70025468,3,-0.376450596377254,0.139582310027132
"378221",2015-07-15 17:08:44,-97.68188632,30.254694441,626808.67506164,3347743.11900161,3,-0.559718896343838,-0.222353410441428
"378231",2015-07-15 17:08:46,-97.681898007,30.254690546,626807.555623848,3347742.67429479,2,-0.0647077242028899,-0.182974154129624
"378242",2015-07-15 17:08:48,-97.681899396,30.254687258,626807.426208399,3347742.30834648,2,0.0498127489117905,-0.453726281722387
"378253",2015-07-15 17:08:51,-97.681898007,30.254674962,626807.575646646,3347740.94716763,3,0.326669928035699,0.314144299986462
"378264",2015-07-15 17:08:54,-97.681887709,30.254683362,626808.55565643,3347741.88960053,3,0.326638228648032,0.314107017125934
"378275",2015-07-15 17:08:57,-97.681877412,30.254691761,626809.535571116,3347742.83192158,3,0.280162089814742,0.480015735918035
"378286",2015-07-15 17:09:00,-97.681868504,30.254704665,626810.376057385,3347744.27196879,3,-0.329974915909891,-0.0262894604044656
"378297",2015-07-15 17:09:03,-97.681878801,30.254704057,626809.386132638,3347744.19310041,3,0.00500577519414946,-0.431781790219247
"378310",2015-07-15 17:09:05,-97.681878801,30.254696265,626809.396144188,3347743.32953683,2,-0.419589467269058,0.0176364928483963
"378323",2015-07-15 17:09:08,-97.681891876,30.254696874,626808.137375786,3347743.38244631,3,-0.653308198864882,-0.628251232206821
"378335",2015-07-15 17:09:11,-97.681912471,30.254680075,626806.17745119,3347741.49769261,3,0.494962501281407,0.0394340408965945
"378348",2015-07-15 17:09:13,-97.681902174,30.254680683,626807.167376192,3347741.57656069,2,0.490005521452986,0.471161018358544
"378360",2015-07-15 17:09:15,-97.681891876,30.254689082,626808.147387235,3347742.51888273,2,0.0464756262178222,-0.165871753512571
"378371",2015-07-15 17:09:18,-97.681890487,30.254684578,626808.286814114,3347742.02126747,3,0.416252334058906,0.270218038000166
"378382",2015-07-15 17:09:21,-97.681877412,30.254691761,626809.535571116,3347742.83192158,3,-0.00667437383284171,0.575709054401765
"378393",2015-07-15 17:09:24,-97.681877412,30.254707345,626809.515547995,3347744.55904875,3,-0.243697990042468,0.217676115687937
"378404",2015-07-15 17:09:27,-97.681884931,30.254713313,626808.784454024,3347745.2120771,3,0.629384099273011,-0.0264546987600625
"378415",2015-07-15 17:09:29,-97.681871856,30.254712704,626810.043222223,3347745.1591677,2,0.78936587080049,0.418453480582684
"378427",2015-07-15 17:09:32,-97.681847095,30.254723782,626812.411319835,3347746.41452814,3,0.0896140881814063,-0.0438889454429348
"378439",2015-07-15 17:09:35,-97.681844317,30.254722566,626812.6801621,3347746.2828613,3,0,0
"378451",2015-07-15 17:09:37,-97.681844317,30.254722566,626812.6801621,3347746.2828613,2,-0.49496227898635,-0.0394342979416251
"378463",2015-07-15 17:09:39,-97.681854614,30.254721958,626811.690237542,3347746.20399271,2,0.00667449226602912,-0.575709058437496
"378474",2015-07-15 17:09:42,-97.681854614,30.254706374,626811.710261019,3347744.47686553,3,0,0
"378486",2015-07-15 17:09:45,-97.681854614,30.254706374,626811.710261019,3347744.47686553,3,0.329974904966851,0.0262895310297608
"378497",2015-07-15 17:09:48,-97.681844317,30.254706982,626812.700185734,3347744.55573412,3,1.03309600241482,0.200778065249324
"378508",2015-07-15 17:09:51,-97.681812036,30.254712092,626815.799473741,3347745.15806832,3,0.564724050927907,-0.209372541168705
"378519",2015-07-15 17:09:53,-97.681800349,30.254708196,626816.928921843,3347744.73932324,2,0.0464761818293482,-0.165908663223187
"378532",2015-07-15 17:09:56,-97.68179896,30.254703691,626817.068350388,3347744.24159725,3,0.0498131460820635,-0.453726251764844
"378544",2015-07-15 17:09:59,-97.681797571,30.254691395,626817.217789826,3347742.88041849,3,-0.420291504007764,-0.719969023950398
"378556",2015-07-15 17:10:01,-97.68180648,30.254678492,626816.377206818,3347741.44048045,2,0.069713634904474,-0.248807583469898
"378568",2015-07-15 17:10:03,-97.681805091,30.254673988,626816.516634088,3347740.94286528,2,-0.326637669466436,-0.314144172084828
"378580",2015-07-15 17:10:06,-97.681815388,30.254665588,626815.53672108,3347740.00043276,3,-0.280194488742078,-0.479979299008846
"378592",2015-07-15 17:10:09,-97.681824297,30.254652685,626814.696137614,3347738.56049487,3,0.326670237273599,0.314107573280732
"378604",2015-07-15 17:10:12,-97.681813999,30.254661084,626815.676148325,3347739.50281759,3,0,0
"378617",2015-07-15 17:10:15,-97.681813999,30.254661084,626815.676148325,3347739.50281759,3,0.0464757519463698,-0.165871724796792
"378630",2015-07-15 17:10:18,-97.68181261,30.25465658,626815.815575581,3347739.00520241,3,0.0696655274950899,-0.248808144358918
"378643",2015-07-15 17:10:20,-97.681811222,30.254652076,626815.954906636,3347738.50758612,2,0.703121042383524,0.174525578661511
"378655",2015-07-15 17:10:23,-97.681789238,30.254656579,626818.064269763,3347739.03116286,3,0.319963191403076,0.889816369706144
"378668",2015-07-15 17:10:26,-97.681778941,30.254680562,626819.024159338,3347741.70061197,3,-0.00500615226337686,0.431781798135489
"378681",2015-07-15 17:10:28,-97.681778941,30.254688354,626819.014147033,3347742.56417556,2,0,0
"378694",2015-07-15 17:10:30,-97.681778941,30.254688354,626819.014147033,3347742.56417556,2,-0.0962569330198069,0.619598332016418
"378707",2015-07-15 17:10:33,-97.681781718,30.254705154,626818.725376234,3347744.42297056,3,-0.369808365474455,-0.436090488142024
"378720",2015-07-15 17:10:36,-97.681793405,30.254693467,626817.615951138,3347743.1146991,3,0.283531658196201,0.192124852289756
"378733",2015-07-15 17:10:39,-97.681784496,30.254698578,626818.466546112,3347743.69107365,3,-0.373145793642228,-0.14823594611759
"378746",2015-07-15 17:10:42,-97.681796183,30.254694683,626817.347108731,3347743.24636581,3,-0.00500608887523413,0.431781797669828
"378759",2015-07-15 17:10:44,-97.681796183,30.254702475,626817.337096554,3347744.10992941,2,-0.0895820551086217,0.0438892799429595
"378772",2015-07-15 17:10:47,-97.68179896,30.254703691,626817.068350388,3347744.24159725,3,-0.703121143703659,-0.174488584510982
"378785",2015-07-15 17:10:50,-97.681820944,30.254699189,626814.958986957,3347743.7181315,3,0,0
"378798",2015-07-15 17:10:52,-97.681820944,30.254699189,626814.958986957,3347743.7181315,2,-0.0498130505826945,0.453726259060204
"378811",2015-07-15 17:10:55,-97.681822333,30.254711485,626814.809547805,3347745.07931027,3,-0.489956378762145,-0.471216187812388
"378824",2015-07-15 17:10:57,-97.68183263,30.254703085,626813.829635048,3347744.1368779,2,-0.373145833650293,-0.148235786550989
"378837",2015-07-15 17:11:00,-97.681844317,30.25469919,626812.710197547,3347743.69217054,3,-0.323300871765241,-0.601961644521604
"378849",2015-07-15 17:11:03,-97.681854614,30.254682999,626811.740294932,3347741.8862856,3,0.0033372426405549,-0.287854527744154
"378861",2015-07-15 17:11:06,-97.681854614,30.254675207,626811.750306659,3347741.02272202,3,-0.283531412094211,-0.192161613454421
"378874",2015-07-15 17:11:09,-97.681863523,30.254670095,626810.899712423,3347740.44623718,3,0.564724184107035,-0.209372798446566
"378887",2015-07-15 17:11:11,-97.681851836,30.254666199,626812.029160791,3347740.02749158,2,0.376451176785243,-0.139619141506652
"378899",2015-07-15 17:11:14,-97.68184015,30.254662302,626813.158514322,3347739.60863416,3,0.979961903765798,0.942377485800534
"378911",2015-07-15 17:11:16,-97.681819555,30.254679101,626815.118438129,3347741.49338913,2,0.323300703389881,0.601961749450614
"378923",2015-07-15 17:11:19,-97.681809258,30.254695292,626816.088340239,3347743.29927438,3,0.410279292671476,1.58353261370212
"378935",2015-07-15 17:11:21,-97.681800349,30.254723779,626816.908898825,3347746.46633961,2,-0.283531609418181,-0.192124814881633
"378947",2015-07-15 17:11:24,-97.681809258,30.254718668,626816.058303997,3347745.88996516,3,0,0
"378959",2015-07-15 17:11:27,-97.681809258,30.254718668,626816.058303997,3347745.88996516,3,-0.703088550362736,-0.17452509359767
"378970",2015-07-15 17:11:30,-97.681831241,30.254714165,626813.949038345,3347745.36638988,3,-0.369808514330847,-0.436090321900944
"378980",2015-07-15 17:11:33,-97.681842928,30.254702478,626812.839612802,3347744.05811891,3,-0.494962379860226,-0.0394343018997461
"378991",2015-07-15 17:11:35,-97.681853225,30.25470187,626811.849688043,3347743.97925031,2,0.00333724807326992,-0.287854528520256
"379002",2015-07-15 17:11:38,-97.681853225,30.254694078,626811.859699787,3347743.11568673,3,-0.280194558086805,-0.479979204013944
"379013",2015-07-15 17:11:41,-97.681862134,30.254681175,626811.019116113,3347741.67574911,3,0.0464756735600531,-0.165871742957582
"379024",2015-07-15 17:11:44,-97.681860745,30.254676671,626811.158543133,3347741.17813388,3,0.0797252021729946,-1.11237119371071
"379036",2015-07-15 17:11:46,-97.681859356,30.254656583,626811.317993538,3347738.9533915,2,-0.489956810721196,-0.471216012956575
"379047",2015-07-15 17:11:48,-97.681869653,30.254648183,626810.338079916,3347738.01095947,2,0.42292648635339,-0.305453999123226
"379060",2015-07-15 17:11:51,-97.681856578,30.254639783,626811.606859375,3347737.09459747,3,0.462728165943796,0.104346422788997
"379072",2015-07-15 17:11:54,-97.681842114,30.254642462,626812.995043873,3347737.40763674,3,0.835874164632211,0.25258231939127
"379084",2015-07-15 17:11:57,-97.681815963,30.254649036,626815.502666367,3347738.1653837,3,0.459391144763989,0.392164178658277
"379096",2015-07-15 17:12:00,-97.681801499,30.254659506,626816.880839801,3347739.34187624,3,0.549658578936942,1.08591692289338
"379108",2015-07-15 17:12:02,-97.681789813,30.254678985,626817.980156959,3347741.51371008,2,-0.243698231332625,0.217675934390475
"379120",2015-07-15 17:12:05,-97.681797332,30.254684953,626817.249062265,3347742.16673789,3,0.0431383753117795,0.121982811794927
"379132",2015-07-15 17:12:08,-97.681795943,30.254688241,626817.378477391,3347742.53268632,3,0,0
"379144",2015-07-15 17:12:10,-97.681795943,30.254688241,626817.378477391,3347742.53268632,2,0,0
"379156",2015-07-15 17:12:12,-97.681795943,30.254688241,626817.378477391,3347742.53268632,2,-0.330007032219631,-0.0262900417049726
"379168",2015-07-15 17:12:15,-97.681806241,30.254687633,626816.388456295,3347742.4538162,3,-0.329975393173906,-0.0262526983084778
"379180",2015-07-15 17:12:18,-97.681816538,30.254687026,626815.398530115,3347742.3750581,3,-0.0431383977411315,-0.121982802947362
"379192",2015-07-15 17:12:21,-97.681817927,30.254683738,626815.269114922,3347742.00910969,3,-0.422926840915655,0.305490799092998
