"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"243286",2015-07-09 19:11:45,-97.730073004,30.283903831,622136.335420597,3350927.5175561,2,0.376629098202102,-0.139734138268977
"243301",2015-07-09 19:11:48,-97.730061307,30.283899935,622137.465307891,3350927.09835369,3,0.420127366048594,-0.0179886159797509
"243316",2015-07-09 19:11:51,-97.730048211,30.283899321,622138.72568999,3350927.04438784,3,0.667567796277581,-0.367287819739431
"243331",2015-07-09 19:11:55,-97.730020623,30.283885797,622141.395961175,3350925.57523656,4,0.0651992257335223,0.182617706246674
"243346",2015-07-09 19:11:57,-97.730019225,30.283889079,622141.526359626,3350925.94047197,2,0.0700247599743307,-0.249023318523541
"243361",2015-07-09 19:12:01,-97.730016429,30.283880064,622141.806458666,3350924.9443787,4,0.0676121512660757,-0.0332166572334245
"243376",2015-07-09 19:12:05,-97.730013633,30.283878838,622142.076907271,3350924.81151207,4,0.0700247781642247,-0.249023315380327
"243391",2015-07-09 19:12:09,-97.730010837,30.283869823,622142.357006384,3350923.81541881,4,0.0434661480442931,0.121745141067853
"243406",2015-07-09 19:12:12,-97.730009439,30.283873105,622142.487404828,3350924.18065423,3,-0.333163112790013,0.261479106731713
"243421",2015-07-09 19:12:15,-97.730019738,30.283880283,622141.487915489,3350924.96509155,3,-0.32672866837432,-0.314079171822717
"243436",2015-07-09 19:12:18,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,-0.0466833647418146,0.166034021259596
"243451",2015-07-09 19:12:21,-97.730031435,30.283876389,622140.36767939,3350924.5209561,3,-0.0724373105331324,0.464829985750839
"243466",2015-07-09 19:12:25,-97.730034231,30.283893193,622140.077930148,3350926.38027604,4,-0.796756535613289,0.157722657701621
"243480",2015-07-09 19:12:28,-97.730059024,30.283897703,622137.687660541,3350926.85344401,3,0.214859724306734,-0.0715838929172605
"243494",2015-07-09 19:12:32,-97.730050123,30.283895033,622138.547099438,3350926.56710844,4,0.280083342862781,0.111006380291656
"243508",2015-07-09 19:12:36,-97.730038425,30.283898926,622139.66743281,3350927.01113396,4,0,0
"243522",2015-07-09 19:12:38,-97.730038425,30.283898926,622139.66743281,3350927.01113396,2,-0.0466833415751656,0.166034024984886
"243536",2015-07-09 19:12:41,-97.730039823,30.283903434,622139.527382785,3350927.50923604,3,-0.630191026313696,0.0269828767050058
"243550",2015-07-09 19:12:43,-97.730052919,30.283904048,622138.267000732,3350927.56320179,2,-0.06761181235197,0.0331889733206481
"243564",2015-07-09 19:12:47,-97.730055715,30.283905273,622137.996553483,3350927.69595769,4,-0.0434661811062445,-0.121745122596622
"243578",2015-07-09 19:12:50,-97.730057113,30.283901991,622137.86615494,3350927.33072232,3,-0.420095290794658,0.0179890071352323
"243592",2015-07-09 19:12:53,-97.730070208,30.283902605,622136.605869067,3350927.38468934,3,-0.282471807207912,0.104800625238568
"243606",2015-07-09 19:12:57,-97.730081905,30.283906501,622135.475981839,3350927.80389184,4,0,0
"243620",2015-07-09 19:13:00,-97.730081905,30.283906501,622135.475981839,3350927.80389184,3,0.329946196482827,0.0262629273347557
"243634",2015-07-09 19:13:03,-97.730071606,30.283907112,622136.465820428,3350927.88268062,3,-0.00321709620766342,0.287779153169443
"243649",2015-07-09 19:13:06,-97.730071606,30.283914902,622136.456169139,3350928.74601808,3,0.333162875419172,-0.26147925419112
"243664",2015-07-09 19:13:09,-97.730061307,30.283907724,622137.455657766,3350927.96158032,3,0.0466828951612115,-0.165997090594222
"243679",2015-07-09 19:13:12,-97.730059909,30.283903217,622137.595706451,3350927.46358905,3,-0.214859699917724,0.0715839106123894
"243694",2015-07-09 19:13:16,-97.73006881,30.283905887,622136.736267651,3350927.74992469,4,0.630142915819306,-0.0269835020881146
"243708",2015-07-09 19:13:18,-97.730055715,30.283905273,622137.996553483,3350927.69595769,2,0.0325996337924153,0.0913088425295427
"243722",2015-07-09 19:13:22,-97.730054317,30.283908555,622138.126952018,3350928.06119306,4,0.280086153373122,-0.110391403362155
"243736",2015-07-09 19:13:27,-97.730039823,30.283903434,622139.527382785,3350927.50923604,5,0.370195145097872,0.435787339229137
"243750",2015-07-09 19:13:30,-97.730028126,30.283915117,622140.63796822,3350928.81659806,3,0.317484056926332,-0.229298298363574
"243764",2015-07-09 19:13:34,-97.730015031,30.283906714,622141.907904448,3350927.89940486,4,-0.0466829599657406,0.165997074140857
"243778",2015-07-09 19:13:37,-97.730016429,30.283911221,622141.767855568,3350928.39739609,3,-0.0901495052967221,0.0442888781738778
"243792",2015-07-09 19:13:40,-97.730019225,30.283912447,622141.497407052,3350928.53026272,3,-0.0901495022311186,0.0442888803469638
"243806",2015-07-09 19:13:43,-97.730022021,30.283913673,622141.226958546,3350928.66312936,3,-0.836973340134136,-0.251801353879273
"243820",2015-07-09 19:13:46,-97.730048211,30.283907111,622138.716038525,3350927.9077253,3,-0.843439274351113,0.323719848568241
"243834",2015-07-09 19:13:49,-97.730074402,30.283916128,622136.185720702,3350928.87888484,3,-0.843406643097599,0.323683454810331
"243848",2015-07-09 19:13:52,-97.730100592,30.283925144,622133.655500773,3350929.84993521,3,-0.0540896744700149,0.0265733663924038
"243862",2015-07-09 19:13:57,-97.730103388,30.28392637,622133.385052401,3350929.98280204,5,-0.0434662211143101,-0.121745103504509
"243876",2015-07-09 19:14:00,-97.730104786,30.283923088,622133.254653737,3350929.61756673,3,-0.0350124255055562,0.124525536899455
"243890",2015-07-09 19:14:04,-97.730106184,30.283927596,622133.114604035,3350930.11566888,4,0.329946128496279,0.0262628577960034
"243904",2015-07-09 19:14:07,-97.730095885,30.283928207,622134.104442421,3350930.19445745,3,-0.329946128496279,-0.0262628577960034
"243918",2015-07-09 19:14:10,-97.730106184,30.283927596,622133.114604035,3350930.11566888,3,0,0
"242882",2015-07-09 19:14:13,-97.730106184,30.283927596,622133.114604035,3350930.11566888,3,0.329946128496279,0.0262628577960034
"242897",2015-07-09 19:14:16,-97.730095885,30.283928207,622134.104442421,3350930.19445745,3,0.753257568886814,-0.279431442730129
"242912",2015-07-09 19:14:19,-97.730072491,30.283920416,622136.364215127,3350929.35616312,3,-0.00321709523753574,0.287779153945545
"242927",2015-07-09 19:14:22,-97.730072491,30.283928206,622136.354563842,3350930.21950059,3,0.423312309624938,-0.305768167755256
"242942",2015-07-09 19:14:25,-97.730059396,30.283919802,622137.62450077,3350929.30219608,3,0.37022680141187,0.435824576144417
"242957",2015-07-09 19:14:28,-97.730047698,30.283931486,622138.735181175,3350930.60966981,3,0.420095174650972,-0.0179889216087759
"242972",2015-07-09 19:14:31,-97.730034603,30.283930872,622139.995466699,3350930.55570305,3,-0.61645729552644,0.0691448384895921
"242987",2015-07-09 19:14:34,-97.730053804,30.28393293,622138.146094812,3350930.76313756,3,0.37022714165505,0.435787654637049
"243002",2015-07-09 19:14:37,-97.730042106,30.283944613,622139.256776237,3350932.07050053,3,0.0434661440861722,0.121745130512863
"243017",2015-07-09 19:14:40,-97.730040708,30.283947895,622139.387174669,3350932.43573592,3,0.0434661413698147,0.121745130823304
"243032",2015-07-09 19:14:43,-97.73003931,30.283951177,622139.517573093,3350932.80097131,3,0.0301867134694476,0.30714321648702
"243047",2015-07-09 19:14:47,-97.730037912,30.283962249,622139.638319947,3350934.02954418,4,0.656674349990984,0.340342249721289
"243062",2015-07-09 19:14:50,-97.730017314,30.283971262,622141.608342997,3350935.05057092,3,0.527542249677936,0.13073154061567
"243077",2015-07-09 19:14:54,-97.729995317,30.283975767,622143.718511996,3350935.57349709,4,0.564943110977765,-0.209573083557189
"243092",2015-07-09 19:14:58,-97.729971923,30.283967976,622145.97828444,3350934.73520475,4,0.376628992186549,-0.139733803148071
"243107",2015-07-09 19:15:01,-97.729960226,30.28396408,622147.108171416,3350934.31600334,3,0.706574607562895,-0.113433503080159
"243122",2015-07-09 19:15:04,-97.72993823,30.283960796,622149.227895239,3350933.97570283,3,0.527541917894268,0.130759616266005
"243137",2015-07-09 19:15:08,-97.729916233,30.283965302,622151.338062911,3350934.4987413,4,0.0676121253345627,-0.0332165979780257
"243152",2015-07-09 19:15:12,-97.729913437,30.283964076,622151.608511412,3350934.36587491,4,1.12988693430088,-0.419163778424263
"243167",2015-07-09 19:15:15,-97.729878346,30.283952389,622154.998172215,3350933.10838357,3,0.315071039512986,-0.0134635138092563
"243182",2015-07-09 19:15:19,-97.729865251,30.283951776,622156.258456373,3350933.05452952,4,0.750072802688616,0.00831265437106291
"243197",2015-07-09 19:15:22,-97.729841856,30.283951774,622158.508674781,3350933.07946748,3,0,0
"243212",2015-07-09 19:15:25,-97.729841856,30.283951774,622158.508674781,3350933.07946748,3,0.249872479704209,-0.19610894669313
"243227",2015-07-09 19:15:29,-97.729831557,30.283944596,622159.5081647,3350932.29503169,4,-0.247459218138829,-0.0197254287777469
"243242",2015-07-09 19:15:33,-97.729841856,30.283943984,622158.518327827,3350932.21612998,4,-0.74685565296871,-0.296054877340794
"243257",2015-07-09 19:15:36,-97.729865251,30.283936197,622156.277760868,3350931.32796535,3,-0.0676118490227964,0.0331888633081689
"243272",2015-07-09 19:15:40,-97.729868047,30.283937422,622156.007313472,3350931.4607208,4,-0.0402487693354487,-0.409487424883991
"243287",2015-07-09 19:15:43,-97.729869445,30.283926351,622155.886567164,3350930.23225852,3,-0.0466515181663757,0.166034322232008
"243302",2015-07-09 19:15:46,-97.729870842,30.283930859,622155.74661261,3350930.73036149,3,-0.0260795837733895,-0.0730471205897629
"243317",2015-07-09 19:15:51,-97.72987224,30.283927577,622155.616214691,3350930.36512589,5,-0.42012688172205,0.0179510215918223
"243332",2015-07-09 19:15:54,-97.729885336,30.28392819,622154.355834046,3350930.41897895,3,-0.0325994922313839,-0.0913088959641755
"243347",2015-07-09 19:15:58,-97.729886734,30.283924908,622154.225436077,3350930.05374337,4,-0.280059085780522,-0.111006492516026
"243362",2015-07-09 19:16:02,-97.729898431,30.283921015,622153.105199734,3350929.6097174,4,-0.564943236298859,0.20954499184154
"243377",2015-07-09 19:16:04,-97.729910128,30.28392491,622151.975313261,3350930.02880738,2,-0.466778735436189,0.184022445231676
"243392",2015-07-09 19:16:07,-97.729924621,30.283930032,622150.574977055,3350930.58087472,3,-0.0434660299603517,-0.121745178165535
"243407",2015-07-09 19:16:10,-97.729926019,30.28392675,622150.444578965,3350930.21563918,3,-0.245046192838345,-0.235559592023492
"243422",2015-07-09 19:16:14,-97.729936318,30.283918348,622149.464394194,3350929.27340082,4,-0.569769911118783,0.641269332496449
"243437",2015-07-09 19:16:16,-97.729948015,30.283930034,622148.324854371,3350930.55593948,2,-0.753289891406894,0.27943026771148
"243452",2015-07-09 19:16:19,-97.72997141,30.283937825,622146.064984697,3350931.39423028,3,-0.562530621304177,-0.00623357854783535
"243467",2015-07-09 19:16:23,-97.729994804,30.283937827,622143.814862212,3350931.36929597,4,-1.55482863797806,0.130700199399143
"243481",2015-07-09 19:16:25,-97.7300271,30.283940499,622140.705204936,3350931.63069637,2,-0.225977147184312,0.0838182488456369
"243495",2015-07-09 19:16:30,-97.730038797,30.283944394,622139.5753192,3350932.04978761,5,-0.0466833228711039,0.166034025916209
"243509",2015-07-09 19:16:33,-97.730040195,30.283948902,622139.435269231,3350932.54788969,3,0,0
"243523",2015-07-09 19:16:36,-97.730040195,30.283948902,622139.435269231,3350932.54788969,3,-0.564943413774017,0.209601098904386
"243537",2015-07-09 19:16:38,-97.730051892,30.283952798,622138.305382404,3350932.96709189,2,-0.84502592345234,0.0985394784947857
"243551",2015-07-09 19:16:42,-97.730086984,30.283956695,622134.92527871,3350933.3612498,4,-0.750072729463379,-0.00831103635330995
"243565",2015-07-09 19:16:45,-97.730110379,30.283956697,622132.675060522,3350933.33631669,3,-0.706574429098206,0.113434568823626
"243579",2015-07-09 19:16:48,-97.730132375,30.283959981,622130.555337234,3350933.6766204,3,-0.703357488615438,-0.174344446044415
"243593",2015-07-09 19:16:51,-97.730154371,30.283955475,622128.445264769,3350933.15358706,3,0,0
"243607",2015-07-09 19:16:54,-97.730154371,30.283955475,622128.445264769,3350933.15358706,3,0.0498996322664122,-0.453776274962972
"243621",2015-07-09 19:16:57,-97.730152973,30.283943178,622128.594963665,3350931.79225824,3,0.0434662622089187,0.121745083636294
"243635",2015-07-09 19:17:00,-97.730151575,30.28394646,622128.725362452,3350932.15749349,3,0.706574502245834,-0.11343468974034
"243650",2015-07-09 19:17:03,-97.730129579,30.283943176,622130.845085959,3350931.81718942,3,0.793539042274157,0.130056010714422
"243665",2015-07-09 19:17:06,-97.730104786,30.283946456,622133.225703086,3350932.20735745,3,-0.706606570087994,0.113434177202483
"243680",2015-07-09 19:17:09,-97.730126783,30.28394974,622131.105883375,3350932.54765998,3,-0.670041098486676,0.128849073845361
"244814",2015-07-09 19:17:30,-97.730272742,30.283975571,622117.035020307,3350935.25349053,21,-0.420126978773624,0.0179894388032456
"244829",2015-07-09 19:17:33,-97.730285838,30.283976185,622115.774639371,3350935.30745885,3,-0.420094911125489,0.0179898447046677
"244844",2015-07-09 19:17:36,-97.730298933,30.283976799,622114.514354637,3350935.36142838,3,-0.466777398561438,0.18398707654948
"244859",2015-07-09 19:17:39,-97.730313426,30.28398192,622113.114022442,3350935.91338961,3,-0.466809410213803,0.183986776663611
"244874",2015-07-09 19:17:42,-97.73032792,30.283987041,622111.713594211,3350936.46534994,3,-0.0260798575822264,-0.0730470066890121
"244889",2015-07-09 19:17:47,-97.730329318,30.283983759,622111.583194923,3350936.10011491,5,0,0
"244904",2015-07-09 19:17:49,-97.730329318,30.283983759,622111.583194923,3350936.10011491,2,0.282471031241585,-0.104773522820324
"244919",2015-07-09 19:17:53,-97.730317621,30.283979864,622112.713079048,3350935.68102082,4,0,0
"244920",2015-07-09 19:17:58,-97.730317621,30.283979864,622112.713079048,3350935.68102082,5,0.282495409337571,-0.104800932458602
"243934",2015-07-09 19:18:02,-97.730305923,30.283975968,622113.843060685,3350935.26181709,4,0.0748485281947069,-0.680664484621957
"243949",2015-07-09 19:18:04,-97.730304525,30.283963671,622113.992757742,3350933.90048812,2,0.534072678908706,-0.293853384722024
"243964",2015-07-09 19:18:09,-97.730276936,30.283950146,622116.663121136,3350932.4312212,5,0.385095145204104,-0.262488070758991
"243979",2015-07-09 19:18:13,-97.730261045,30.283940518,622118.203501717,3350931.38126891,4,-0.569742024604542,-0.0968876928091049
"243994",2015-07-09 19:18:16,-97.730278847,30.283938068,622116.494275643,3350931.09060583,3,-0.569774525395284,-0.0968510187231004
"244009",2015-07-09 19:18:19,-97.73029665,30.283935619,622114.784952067,3350930.80005278,3,-0.595832168241031,0.12532894955948
"244024",2015-07-09 19:18:24,-97.730327547,30.283941573,622111.805791226,3350931.42669753,5,0.0700243521132506,-0.249051194405183
"244039",2015-07-09 19:18:26,-97.730326149,30.283937065,622111.94583993,3350930.92859514,2,-0.497354925057152,0.176385413040407
"244054",2015-07-09 19:18:30,-97.730346748,30.283943631,622109.95642023,3350931.63413679,4,0,0
"244069",2015-07-09 19:18:33,-97.730346748,30.283943631,622109.95642023,3350931.63413679,3,-0.00241199205629528,0.21580664801877
"244084",2015-07-09 19:18:37,-97.730346748,30.28395142,622109.946772262,3350932.49736338,4,0.282495151215699,-0.104773298604414
"244099",2015-07-09 19:18:41,-97.73033505,30.283947525,622111.076752867,3350932.07827019,4,-0.0048240291653201,0.431613297900185
"244114",2015-07-09 19:18:43,-97.73033505,30.283955314,622111.067104808,3350932.94149678,2,-0.196057035052218,-0.188424996938556
"244129",2015-07-09 19:18:48,-97.73034535,30.283946913,622110.086819633,3350931.9993718,5,0,0
"244144",2015-07-09 19:18:52,-97.73034535,30.283946913,622110.086819633,3350931.9993718,4,-0.424894861469511,-0.288444409146905
"244159",2015-07-09 19:18:54,-97.730354251,30.283941794,622109.23702991,3350931.42248298,2,0.0466828623320907,-0.166034139692783
"244174",2015-07-09 19:18:57,-97.730352853,30.283937286,622109.377078497,3350930.92438056,3,-0.24987155967392,0.196110064629465
"244189",2015-07-09 19:19:01,-97.730363152,30.283944464,622108.377592258,3350931.70882082,4,-0.478053107787855,0.0946127999573946
"244204",2015-07-09 19:19:06,-97.730387945,30.283948973,622105.987326719,3350932.18188482,5,-0.46356152324006,-0.103754754643887
"244219",2015-07-09 19:19:09,-97.730402438,30.283946305,622104.59664215,3350931.87062055,3,0.179847591585713,0.0529133754316717
"244234",2015-07-09 19:19:13,-97.730394935,30.283948142,622105.316032516,3350932.08227406,4,-0.25674609837976,0.175010634974266
"244249",2015-07-09 19:19:19,-97.730410827,30.283957771,622103.775555926,3350933.13233787,6,-1.19990866997978,0.668201736640185
"244264",2015-07-09 19:19:21,-97.730435619,30.28397007,622101.375738586,3350934.46874134,2,0.462318527133903,-0.0518604426179081
"244279",2015-07-09 19:19:25,-97.730416419,30.283968012,622103.225012694,3350934.26129957,4,0.210035259020515,0.360056440578774
"244294",2015-07-09 19:19:29,-97.730407518,30.283980921,622104.06515373,3350935.70152533,4,0.564990632759873,-0.209602306596935
"244309",2015-07-09 19:19:31,-97.73039582,30.283977025,622105.195134996,3350935.28232072,2,0.793506950101194,0.130053788733979
"244324",2015-07-09 19:19:34,-97.730371028,30.283980305,622107.575655846,3350935.67248208,3,0.796754955585736,-0.157687877149632
"244339",2015-07-09 19:19:37,-97.730346235,30.283975796,622109.965920713,3350935.19941845,3,0.532142615038902,-0.121186091192067
"244354",2015-07-09 19:19:42,-97.730318646,30.283970061,622112.626633788,3350934.593488,5,0.79993959927621,-0.445467015417914
"244369",2015-07-09 19:19:45,-97.730293854,30.283957762,622115.026452586,3350933.25708695,3,0.247483275801642,0.0197247103787959
"244384",2015-07-09 19:19:49,-97.730283554,30.283958374,622116.016385689,3350933.33598579,4,-0.0032161509928604,0.287742201704532
"244398",2015-07-09 19:19:52,-97.730283554,30.283966163,622116.006737236,3350934.1992124,3,0.423311144812033,-0.305731991461168
"244413",2015-07-09 19:19:55,-97.730270459,30.28395776,622117.276670671,3350933.28201642,3,0.67602081594523,-0.0788548359647393
"244428",2015-07-09 19:20:00,-97.730235367,30.283953862,622120.65677475,3350932.88774224,5,0.329945645256278,0.0262994261768957
"244443",2015-07-09 19:20:03,-97.730225068,30.283954474,622121.646611686,3350932.96664052,3,0.329945640987717,0.0262994561344385
"244458",2015-07-09 19:20:06,-97.730214769,30.283955086,622122.636448609,3350933.04553889,3,0.37662871577777,-0.139734599428872
"244473",2015-07-09 19:20:09,-97.730203072,30.28395119,622123.766334757,3350932.62633509,3,0,0
"244488",2015-07-09 19:20:13,-97.730203072,30.28395119,622123.766334757,3350932.62633509,4,0.37344401050359,0.148044945206493
"244503",2015-07-09 19:20:16,-97.730191374,30.283955084,622124.886666788,3350933.07046993,3,0.46677773760166,-0.183986582948516
"244518",2015-07-09 19:20:19,-97.730176881,30.283949963,622126.287000001,3350932.51851018,3,0.350083340483252,-0.137989894021302
"244533",2015-07-09 19:20:23,-97.730162388,30.283944842,622127.687333363,3350931.9665506,4,0.420127146683323,-0.0179889850939314
"244548",2015-07-09 19:20:26,-97.730149292,30.283944228,622128.947714803,3350931.91258365,3,0.63014263677178,-0.0269839428365231
"244563",2015-07-09 19:20:28,-97.730136197,30.283943614,622130.208000076,3350931.85861576,2,0.421703395278503,-0.161860327934846
"244578",2015-07-09 19:20:34,-97.730110007,30.283934597,622132.738220448,3350930.88745379,6,0.205248396785464,-0.315429084934294
"244593",2015-07-09 19:20:36,-97.730105813,30.283928864,622133.148717242,3350930.25659562,2,0.529955057922052,-0.0850755379069597
"244608",2015-07-09 19:20:40,-97.730083816,30.28392558,622135.268537473,3350929.91629347,4,0.30614654913079,-0.0373446186073124
"244623",2015-07-09 19:20:45,-97.730067925,30.283923741,622136.799270219,3350929.72957038,5,0.0933661753078923,-0.332031127686302
"244638",2015-07-09 19:20:48,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,-0.0350124721881002,0.124525525956415
"244653",2015-07-09 19:20:52,-97.730066527,30.283919234,622136.939318856,3350929.2315791,4,-0.706574335965949,0.113397360779345
"244668",2015-07-09 19:20:55,-97.730088523,30.283922517,622134.819595848,3350929.57177118,3,-0.420127255221208,0.0179887626630565
"244682",2015-07-09 19:20:58,-97.730101619,30.283923131,622133.559214083,3350929.62573747,3,-0.466777994957132,0.1839862804239
"244697",2015-07-09 19:21:01,-97.730116112,30.283928252,622132.158880098,3350930.17769631,3,-0.466778358250546,0.184023280317585
"244711",2015-07-09 19:21:04,-97.730130605,30.283933374,622130.758545023,3350930.72976615,3,-0.106248915265314,-0.119542893953621
"244725",2015-07-09 19:21:09,-97.730136197,30.283928035,622130.227300447,3350930.13205168,5,-0.42009515746031,0.0179892964661121
"244740",2015-07-09 19:21:12,-97.730149292,30.283928649,622128.967014974,3350930.18601957,3,0.00241236574947834,-0.215806655469351
"244755",2015-07-09 19:21:16,-97.730149292,30.28392086,622128.976664437,3350929.32279295,4,0.329946156552372,0.0262627320674558
"244770",2015-07-09 19:21:19,-97.730138993,30.283921471,622129.966502907,3350929.40158115,3,-0.329946156552372,-0.0262627320674558
"244785",2015-07-09 19:21:22,-97.730149292,30.28392086,622128.976664437,3350929.32279295,3,0.0579497056547552,-0.371886201389134
"244800",2015-07-09 19:21:27,-97.730146496,30.283904055,622129.266412965,3350927.46336194,5,0.0498996798026686,-0.453776269995918
"244815",2015-07-09 19:21:30,-97.730145098,30.283891758,622129.416112005,3350926.10203313,3,0.0498996883009871,-0.453776268598934
"244830",2015-07-09 19:21:33,-97.7301437,30.283879461,622129.56581107,3350924.74070433,3,-0.00321691079686085,0.287779148047169
"244845",2015-07-09 19:21:36,-97.7301437,30.283887251,622129.556160337,3350925.60404177,3,0.0901494760764763,-0.0442889756523073
