"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"184829",2015-07-06 18:14:55,-97.730160105,30.284098398,622127.716687612,3350948.98706,3,0.0804989982862025,0.819011542635659
"184844",2015-07-06 18:14:58,-97.730157309,30.284120541,622127.958184606,3350951.44409463,3,-0.0531160455041875,0.741518502123654
"184859",2015-07-06 18:15:01,-97.730158707,30.284140627,622127.79883647,3350953.66865014,3,-0.270395700354129,-1.34333950870981
"184874",2015-07-06 18:15:04,-97.730167608,30.28410435,622126.987649369,3350949.63863161,3,-0.520280158089008,-0.778205872629769
"184889",2015-07-06 18:15:08,-97.730189604,30.284076476,622124.906528736,3350946.52580812,4,-0.135223928140476,0.0664335167966783
"184904",2015-07-06 18:15:10,-97.7301924,30.284077702,622124.63608088,3350946.65867515,2,-0.307833451923216,-0.633983268053271
"184917",2015-07-06 18:15:14,-97.730205495,30.284054947,622123.404747072,3350944.12274208,4,-0.0326237451808993,-0.0913090668618679
"184930",2015-07-06 18:15:18,-97.730206894,30.284051665,622123.274252092,3350943.75750582,4,0.00964906066656113,-0.863226628862321
"184943",2015-07-06 18:15:19,-97.730206894,30.284043876,622123.283901152,3350942.89427919,1,0.0499314562572787,-0.453775937668979
"184956",2015-07-06 18:15:22,-97.730205495,30.284031579,622123.433695521,3350941.53295137,3,0.32994537979054,0.0262995183778306
"184969",2015-07-06 18:15:25,-97.730195196,30.284032191,622124.423531661,3350941.61184993,3,0.37662845182543,-0.139734530511002
"184982",2015-07-06 18:15:28,-97.730183499,30.284028295,622125.553417016,3350941.19264634,3,0.090148920348535,-0.044252062526842
"184995",2015-07-06 18:15:31,-97.730180703,30.28402707,622125.823863777,3350941.05989015,3,0.630142100388184,-0.0269840696128085
"185008",2015-07-06 18:15:35,-97.730154513,30.284025842,622128.344432179,3350940.95195387,4,0.120796658622567,1.22851784410886
"185021",2015-07-06 18:15:37,-97.730151716,30.284047985,622128.586025496,3350943.40898956,2,0.420094649617871,-0.0179892947586874
"185034",2015-07-06 18:15:40,-97.730138621,30.284047371,622129.846309445,3350943.35502167,3,0.0466831383528188,-0.166034062858671
"185047",2015-07-06 18:15:43,-97.730137223,30.284042863,622129.98635886,3350942.85691949,3,0.0466827288813268,-0.165997120086104
"185060",2015-07-06 18:15:46,-97.730135825,30.284038356,622130.126407046,3350942.35892813,3,0.370194970048033,0.435787034220994
"183913",2015-07-06 18:15:49,-97.730124128,30.284050039,622131.236991957,3350943.66628923,3,-0.329945309747321,-0.0262997271493077
"183927",2015-07-06 18:15:52,-97.730134427,30.284049427,622130.247156027,3350943.58739005,3,-0.323511880162793,-0.601821064328154
"183940",2015-07-06 18:15:55,-97.730144726,30.284033236,622129.276620387,3350941.78192685,3,0.012866445700638,-1.15100578824058
"183953",2015-07-06 18:15:58,-97.730144726,30.284002079,622129.315219724,3350938.32890949,3,-0.693739500866892,-1.03760830437144
"183967",2015-07-06 18:16:01,-97.730166723,30.283974205,622127.234001221,3350935.21608458,3,-0.0498995681215698,0.453776281327009
"183981",2015-07-06 18:16:04,-97.730168121,30.283986502,622127.084302517,3350936.57741342,3,-0.32672910982122,-0.31404180250441
"183996",2015-07-06 18:16:07,-97.73017842,30.283978101,622126.104115188,3350935.63528801,3,-0.317483489459846,0.229298742138781
"184011",2015-07-06 18:16:11,-97.730191515,30.283986504,622124.83418123,3350936.55248298,4,-0.560117742978036,-0.222066885326058
"184026",2015-07-06 18:16:13,-97.730203212,30.28398261,622123.713945744,3350936.10834921,2,-0.270433344383491,-0.97431571118068
"184041",2015-07-06 18:16:17,-97.73021491,30.283947558,622122.632212366,3350932.21108637,4,-0.320296364991615,-0.889563008056333
"184056",2015-07-06 18:16:20,-97.730225209,30.283923578,622121.671323271,3350929.54239734,3,-0.700141636227878,-0.462086061791827
"184071",2015-07-06 18:16:23,-97.730247205,30.283911283,622119.570898363,3350928.15613916,3,-1.12028530967655,-0.444078255211934
"184086",2015-07-06 18:16:25,-97.7302706,30.283903496,622117.330327743,3350927.26798265,2,-0.529930651769973,0.0850489696022123
"184101",2015-07-06 18:16:29,-97.730292596,30.283906779,622115.210605136,3350927.60817852,4,-0.0700244444888085,0.24905117531307
"184116",2015-07-06 18:16:31,-97.730293994,30.283911287,622115.070556247,3350928.10628087,2,-0.376628331025131,0.139697957628717
"184131",2015-07-06 18:16:34,-97.730305691,30.283915182,622113.940671254,3350928.52537475,3,0.205210553831421,0.791697657899931
"184146",2015-07-06 18:16:38,-97.73029679,30.28394367,622114.761513469,3350931.69216538,4,-0.569767057837453,0.641215659445152
"184161",2015-07-06 18:16:40,-97.730308487,30.283955355,622113.621979354,3350932.9745967,2,-0.42250646231696,-0.504279157845303
"184176",2015-07-06 18:16:44,-97.73032629,30.283937327,622111.931953504,3350930.95748007,4,0.0466824920925622,-0.165997187141329
"184191",2015-07-06 18:16:47,-97.730324892,30.28393282,622112.072000981,3350930.45948851,3,-0.00964813242899254,0.863226595101878
"184206",2015-07-06 18:16:49,-97.730324892,30.283948398,622112.052704716,3350932.1859417,2,0.706605928717181,-0.113398461292187
"184220",2015-07-06 18:16:52,-97.730302895,30.283945115,622114.172522502,3350931.84574631,3,0.0901493572164327,-0.0442890995182097
"184234",2015-07-06 18:16:55,-97.730300099,30.283943889,622114.442970574,3350931.71287901,3,0.409478195151314,0.130328793637455
"185466",2015-07-06 18:17:10,-97.730236021,30.283960907,622120.585143501,3350933.66781092,15,0.0869326797158768,0.243490099751701
"185481",2015-07-06 18:17:13,-97.730233225,30.283967471,622120.84594154,3350934.39828122,3,0.380294753063936,0.169125651591457
"185496",2015-07-06 18:17:17,-97.730217333,30.283973421,622122.367120552,3350935.07478382,4,0.140048541652504,-0.49804685683921
"185511",2015-07-06 18:17:19,-97.730214537,30.283964406,622122.647217636,3350934.07869011,2,0.373411911888979,0.148044550636162
"185526",2015-07-06 18:17:22,-97.73020284,30.2839683,622123.767453371,3350934.52282376,3,0.0350123067037202,-0.12452556390781
"185541",2015-07-06 18:17:26,-97.730201442,30.283963792,622123.907502598,3350934.02472151,4,0.494918410317041,0.0394492882769555
"185556",2015-07-06 18:17:28,-97.730191143,30.283964404,622124.897339419,3350934.10362008,2,0.333162427181378,-0.261479593813419
"185571",2015-07-06 18:17:31,-97.730180844,30.283957226,622125.8968267,3350933.3191813,3,-0.0498995162779465,0.453776284586638
"185586",2015-07-06 18:17:34,-97.730182242,30.283969523,622125.747128151,3350934.68051015,3,-0.0402498790451015,-0.409487278821568
"185601",2015-07-06 18:17:37,-97.73018364,30.283958452,622125.626378514,3350933.45204832,3,-0.136832079074035,0.210286144943287
"185061",2015-07-06 18:17:40,-97.730187834,30.283964185,622125.215882277,3350934.08290675,3,-0.102624048100552,0.157714612665586
"185076",2015-07-06 18:17:44,-97.730192028,30.283969918,622124.805386085,3350934.7137652,4,0.42489434464369,0.288445034064353
"185091",2015-07-06 18:17:46,-97.730183127,30.283975037,622125.655174774,3350935.29065527,2,-0.093366191140376,0.332068157071869
"185106",2015-07-06 18:17:49,-97.730185923,30.283984053,622125.375076201,3350936.28685974,3,0.280046419977831,0.480038914829493
"185121",2015-07-06 18:17:52,-97.730177022,30.283996961,622126.215215461,3350937.72697649,3,-0.046683097568651,0.166034076052407
"185136",2015-07-06 18:17:55,-97.73017842,30.284001469,622126.075166168,3350938.22507872,3,0.0434662599194174,0.121745074788729
"185151",2015-07-06 18:17:58,-97.730177022,30.284004751,622126.205564948,3350938.59031394,3,-0.189896619141412,-0.524364864919335
"185166",2015-07-06 18:18:01,-97.730183127,30.283990616,622125.63587509,3350937.01721935,3,0,0
"185181",2015-07-06 18:18:04,-97.730183127,30.283990616,622125.63587509,3350937.01721935,3,0.0466826828196645,-0.165997135763367
"185196",2015-07-06 18:18:07,-97.730181729,30.283986109,622125.775923139,3350936.51922794,3,0.616424802574329,-0.0691458820365369
"185211",2015-07-06 18:18:10,-97.730162529,30.283984051,622127.625197546,3350936.31179029,3,-0.0901489660221462,0.0442520490226646
"185226",2015-07-06 18:18:13,-97.730165325,30.283985276,622127.354750648,3350936.44454644,3,0.199546781058113,-0.338935616115729
"185241",2015-07-06 18:18:16,-97.73015922,30.283976042,622127.953390991,3350935.42773959,3,0.196361982923312,-0.051156095849971
"185256",2015-07-06 18:18:19,-97.730153114,30.283974598,622128.54247694,3350935.2742713,3,0,0
"185272",2015-07-06 18:18:22,-97.730153114,30.283974598,622128.54247694,3350935.2742713,3,0.00321689535242816,-0.287779151151578
"185287",2015-07-06 18:18:25,-97.730153114,30.283966808,622128.552127626,3350934.41093385,3,-0.283294932994371,-0.192297122906893
"185302",2015-07-06 18:18:28,-97.730162016,30.283961689,622127.702242827,3350933.83404248,3,-0.283262901900647,-0.19229674168552
"185317",2015-07-06 18:18:31,-97.730170917,30.28395657,622126.852454122,3350933.25715226,3,-0.00321643628800909,0.287742207447688
"185332",2015-07-06 18:18:34,-97.730170917,30.283964359,622126.842804813,3350934.12037888,3,-0.067612045124406,0.0332167487358674
"185347",2015-07-06 18:18:38,-97.730173713,30.283965585,622126.572356632,3350934.25324587,4,-0.135223466786556,0.0663780863396823
"185362",2015-07-06 18:18:40,-97.730176509,30.28396681,622126.301909699,3350934.38600205,2,-0.273664561100304,0.42060922148327
"185377",2015-07-06 18:18:43,-97.730184897,30.283978277,622125.480916015,3350935.64782971,3,-0.102624038583599,0.157714610220864
"185392",2015-07-06 18:18:47,-97.730189091,30.28398401,622125.070419861,3350936.27868815,4,-0.0700240079895593,0.248995707370341
"185407",2015-07-06 18:18:49,-97.730190489,30.283988517,622124.930371845,3350936.77667957,2,0,0
"185422",2015-07-06 18:18:52,-97.730190489,30.283988517,622124.930371845,3350936.77667957,3,-0.394730903761229,0.0186701926868409
"185437",2015-07-06 18:18:56,-97.730206894,30.28398935,622123.35144823,3350936.85136034,4,0.275320712244138,-0.564479840220883
"185452",2015-07-06 18:18:58,-97.730201301,30.283979109,622123.902089654,3350935.72240066,2,0.350083205994451,-0.137989966431633
"185467",2015-07-06 18:19:02,-97.730186808,30.283973988,622125.302422478,3350935.17044079,4,0.0901493805383022,-0.0442890082485974
"185482",2015-07-06 18:19:05,-97.730184012,30.283972762,622125.57287062,3350935.03757377,3,-0.276829730680523,-0.767818041766683
"185497",2015-07-06 18:19:08,-97.730192913,30.283952064,622124.742381428,3350932.73411964,3,0.0498994787534078,-0.453776286914945
"185512",2015-07-06 18:19:11,-97.730191515,30.283939767,622124.892079864,3350931.37279078,3,0,0
"185527",2015-07-06 18:19:14,-97.730191515,30.283939767,622124.892079864,3350931.37279078,3,0.0466826903090502,-0.165997138091673
"185542",2015-07-06 18:19:17,-97.730190117,30.28393526,622125.032127935,3350930.87479937,3,0.0466831071147074,-0.166034079932918
"185557",2015-07-06 18:19:20,-97.730188719,30.283930752,622125.172177257,3350930.37669713,3,0.247459287114907,0.0197246700990945
"185572",2015-07-06 18:19:24,-97.73017842,30.283931364,622126.162014405,3350930.45559581,4,0.499743848224171,-0.392219337634742
"185587",2015-07-06 18:19:26,-97.730168121,30.283924186,622127.161502101,3350929.67115713,2,-0.329946151391293,-0.0262626473171016
"185062",2015-07-06 18:19:29,-97.73017842,30.283923575,622126.171663647,3350929.59236919,3,0.494918915384915,0.0394216999411583
"185077",2015-07-06 18:19:33,-97.730157822,30.283924798,622128.151339309,3350929.75005599,4,0.0032164656634753,-0.287742206982027
"185092",2015-07-06 18:19:36,-97.730157822,30.283917009,622128.160988706,3350928.88682937,3,0,0
"185107",2015-07-06 18:19:39,-97.730157822,30.283917009,622128.160988706,3350928.88682937,3,-0.0032164656634753,0.287742206982027
"185122",2015-07-06 18:19:42,-97.730157822,30.283924798,622128.151339309,3350929.75005599,3,0.32997779288174,0.0263000077878435
"185137",2015-07-06 18:19:45,-97.730147522,30.28392541,622129.141272687,3350929.82895601,3,0,0
"185152",2015-07-06 18:19:48,-97.730147522,30.28392541,622129.141272687,3350929.82895601,3,-0.333194672246464,0.261479141656309
"185167",2015-07-06 18:19:51,-97.730157822,30.283932588,622128.141688671,3350930.61339344,3,0.0434662722206364,0.121745081152767
"185182",2015-07-06 18:19:54,-97.730156424,30.28393587,622128.272087487,3350930.97862868,3,-0.0032164710185801,0.287742207913349
"185197",2015-07-06 18:19:57,-97.730156424,30.283943659,622128.262438074,3350931.8418553,3,0,0
"185212",2015-07-06 18:20:00,-97.730156424,30.283943659,622128.262438074,3350931.8418553,3,-0.286479394572477,0.0954454528788726
"185227",2015-07-06 18:20:03,-97.730165325,30.283946329,622127.402999891,3350932.12819166,3,0.136832144732277,-0.210286119487137
"185242",2015-07-06 18:20:06,-97.730161131,30.283940596,622127.813496325,3350931.4973333,3,0.463593423250131,0.10375610475118
"185257",2015-07-06 18:20:09,-97.730146637,30.283943264,622129.204276595,3350931.80860162,3,0.420095096458681,-0.0179892854454617
"185273",2015-07-06 18:20:12,-97.730133542,30.28394265,622130.464561884,3350931.75463376,3,0.466777897401092,-0.18398634949699
"185288",2015-07-06 18:20:15,-97.730119049,30.283937529,622131.864895576,3350931.20267471,3,0.315071346412878,-0.0134918884141371
"185303",2015-07-06 18:20:19,-97.730105954,30.283936915,622133.125180962,3350931.14870716,4,0.560117832152173,0.222067363327369
"185318",2015-07-06 18:20:21,-97.730094257,30.283940809,622134.245416626,3350931.59284189,2,0.136832286293308,-0.210286038151632
"185333",2015-07-06 18:20:24,-97.730090063,30.283935076,622134.655913485,3350930.96198377,3,0.597566829994321,-0.118264444288798
"185348",2015-07-06 18:20:28,-97.73006527,30.283930567,622137.046180805,3350930.488926,4,0.630142759880982,-0.0269834795035422
"185363",2015-07-06 18:20:30,-97.730052175,30.283929953,622138.306466325,3350930.43495904,2,0.420095179540416,-0.0179889379069209
"185378",2015-07-06 18:20:33,-97.73003908,30.283929339,622139.566751863,3350930.38099222,3,-0.24745927771437,-0.0197249742923304
"185393",2015-07-06 18:20:37,-97.730049379,30.283928727,622138.576914752,3350930.30209233,4,0,0
"185408",2015-07-06 18:20:39,-97.730049379,30.283928727,622138.576914752,3350930.30209233,2,0.0466829040087759,-0.165997086558491
"185423",2015-07-06 18:20:42,-97.730047981,30.28392422,622138.716963465,3350929.80410107,3,0.350083599652862,-0.137989502982236
"185438",2015-07-06 18:20:46,-97.730033488,30.283919099,622140.117297863,3350929.25214305,4,0.0700250176014379,-0.24905103398487
"185453",2015-07-06 18:20:48,-97.73003209,30.283914591,622140.257347898,3350928.75404099,2,0.469995024769257,-0.471728154302885
"185468",2015-07-06 18:20:51,-97.730017597,30.283901681,622141.667332973,3350927.33885652,3,0.136832481871049,-0.210285949986428
"185483",2015-07-06 18:20:54,-97.730013403,30.283895948,622142.077830418,3350926.70799867,3,0.0901495224873846,-0.0442888741381466
"185498",2015-07-06 18:20:57,-97.730010607,30.283894722,622142.348278986,3350926.57513205,3,0,0
"185513",2015-07-06 18:21:00,-97.730010607,30.283894722,622142.348278986,3350926.57513205,3,-0.379845993088869,0.427476185994844
"185528",2015-07-06 18:21:03,-97.730022304,30.283906407,622141.208741006,3350927.85756061,3,-0.0466829493719464,0.165997076934824
"185543",2015-07-06 18:21:06,-97.730023702,30.283910914,622141.068692158,3350928.35555184,3,-0.329946177196689,-0.0262630671883623
"185558",2015-07-06 18:21:09,-97.730034001,30.283910303,622140.078853627,3350928.27676264,3,-0.333162519537533,0.261442233808339
"185573",2015-07-06 18:21:12,-97.7300443,30.28391748,622139.079366068,3350929.06108934,3,-0.0434661629454543,-0.121745127408455
"185588",2015-07-06 18:21:15,-97.730045698,30.283914198,622138.948967579,3350928.69585396,3,-0.0933662326230357,0.332031113250802
"185063",2015-07-06 18:21:18,-97.730048494,30.283923213,622138.668868881,3350929.6919473,3,-0.37984574198102,0.427476307377219
"185078",2015-07-06 18:21:21,-97.730060191,30.283934898,622137.529331655,3350930.97437622,3,0.0499000161265334,-0.453776245005429
"185093",2015-07-06 18:21:24,-97.730058793,30.283922601,622137.679031704,3350929.61304748,3,0.136800315929577,-0.210286356198291
"185108",2015-07-06 18:21:27,-97.7300546,30.283916868,622138.089432652,3350928.98218842,3,0.513493141702687,-0.34998275556912
"185123",2015-07-06 18:21:30,-97.730038708,30.28390724,622139.629912077,3350927.93224015,3,0.560144549274507,-0.516017063365628
"185138",2015-07-06 18:21:33,-97.730021419,30.283893104,622141.310345725,3350926.38418896,3,0.846624857396819,-0.611498977368077
"185153",2015-07-06 18:21:36,-97.729995229,30.283876297,622143.850220297,3350924.54969203,3,0.230199001186217,-0.542316995095462
"185168",2015-07-06 18:21:39,-97.729988239,30.283861549,622144.5408173,3350922.92274104,3,0.466778529342264,-0.183985766489059
"185183",2015-07-06 18:21:42,-97.729973746,30.283856428,622145.941152888,3350922.37078374,3,0.469995540372717,-0.471727922869225
"185198",2015-07-06 18:21:45,-97.729959253,30.283843518,622147.351139509,3350920.95559997,3,0.0901495915216704,-0.0442888320734104
"185213",2015-07-06 18:21:48,-97.729956457,30.283842292,622147.621588284,3350920.82273348,3,0.00321696803439409,-0.287742214277387
"185228",2015-07-06 18:21:51,-97.729956457,30.283834503,622147.631239188,3350919.95950683,3,-0.376629071581798,0.139696856494993
"185243",2015-07-06 18:21:54,-97.729968154,30.283838398,622146.501351973,3350920.3785974,3,-0.0466834693603838,0.166033998442193
"185258",2015-07-06 18:21:57,-97.729969552,30.283842906,622146.361301565,3350920.8766994,3,-0.51346162869595,0.349982812379797
"185274",2015-07-06 18:22:00,-97.729985443,30.283852534,622144.820916679,3350921.92664784,3,-0.560145352695448,0.516053835085283
"185289",2015-07-06 18:22:03,-97.730002732,30.283866671,622143.140480621,3350923.47480934,3,-0.560144781290243,0.516016975200425
"185304",2015-07-06 18:22:06,-97.730020021,30.283880807,622141.460046277,3350925.02286027,3,-0.466778334657041,0.183985951977472
"185319",2015-07-06 18:22:09,-97.730034514,30.283885928,622140.059711273,3350925.57481812,3,-0.513493675893793,0.350019680801779
"185334",2015-07-06 18:22:12,-97.730050406,30.283895557,622138.519230246,3350926.62487717,3,-0.753257815299245,0.279431301324318
"185349",2015-07-06 18:22:15,-97.7300738,30.283903348,622136.2594568,3350927.46317107,3,-0.070024311367888,0.248995643807575
"185364",2015-07-06 18:22:17,-97.730075198,30.283907855,622136.119408177,3350927.96116236,2,-0.42009526079831,0.0179890729486942
"185379",2015-07-06 18:22:20,-97.730088293,30.283908469,622134.859122395,3350928.01512958,3,0,0
"185394",2015-07-06 18:22:24,-97.730088293,30.283908469,622134.859122395,3350928.01512958,4,-0.046682851583076,0.165997100993991
"185409",2015-07-06 18:22:27,-97.730089691,30.283912976,622134.71907384,3350928.51312088,3,-0.376629010813,0.139734230004251
"185424",2015-07-06 18:22:30,-97.730101388,30.283916872,622133.589186807,3350928.93232357,3,0,0
"185439",2015-07-06 18:22:33,-97.730101388,30.283916872,622133.589186807,3350928.93232357,3,0.0700242486200295,-0.248995657777414
"185454",2015-07-06 18:22:35,-97.73009999,30.283912365,622133.729235305,3350928.43433225,2,0,0
"185469",2015-07-06 18:22:38,-97.73009999,30.283912365,622133.729235305,3350928.43433225,3,0.423311884670208,-0.305731326186409
"185484",2015-07-06 18:22:41,-97.730086895,30.283903962,622134.999170959,3350927.51713827,3,0,0
"185499",2015-07-06 18:22:44,-97.730086895,30.283903962,622134.999170959,3350927.51713827,3,-0.0700242820312269,0.248995650559664
"185514",2015-07-06 18:22:46,-97.730088293,30.283908469,622134.859122395,3350928.01512958,2,0,0
"185529",2015-07-06 18:22:49,-97.730088293,30.283908469,622134.859122395,3350928.01512958,3,-0.046682851583076,0.165997100993991
"185544",2015-07-06 18:22:52,-97.730089691,30.283912976,622134.71907384,3350928.51312088,3,-0.466778475713606,0.184023174612472
"185559",2015-07-06 18:22:55,-97.730104184,30.283918098,622133.318738413,3350929.0651904,3,-0.422520437132334,0.602819750318304
"185574",2015-07-06 18:22:59,-97.730121473,30.283940023,622131.628656664,3350931.4764694,4,0.359694354468957,0.105883061885834
"185589",2015-07-06 18:23:01,-97.73011397,30.283941861,622132.348045373,3350931.68823553,2,-0.136832232276599,0.210286065780868
"185064",2015-07-06 18:23:04,-97.730118164,30.283947594,622131.937548676,3350932.31909372,3,-0.14004877601595,0.498028280679137
"185079",2015-07-06 18:23:07,-97.730122358,30.283961116,622131.517402348,3350933.81317857,3,0.236579606270728,0.358330918786426
"185094",2015-07-06 18:23:10,-97.730114855,30.283970743,622132.227141167,3350934.88817132,3,-0.093365983494247,0.332031165404866
"185109",2015-07-06 18:23:13,-97.730117651,30.283979758,622131.947043217,3350935.88426482,3,-0.0466831924083332,0.166034054631988
"185124",2015-07-06 18:23:16,-97.730119049,30.283984266,622131.806993639,3350936.38236698,3,-0.046682775990727,0.165997112790744
"185139",2015-07-06 18:23:19,-97.730120447,30.283988773,622131.666945311,3350936.88035832,3,-0.0434662083086247,-0.121745097606132
"185154",2015-07-06 18:23:22,-97.730121845,30.283985491,622131.536546686,3350936.51512303,3,-0.376628695676724,0.13973433105275
"185169",2015-07-06 18:23:25,-97.730133542,30.283989387,622130.406660599,3350936.93432602,3,-0.0933659130241722,0.332031179529925
"185184",2015-07-06 18:23:28,-97.730136338,30.283998402,622130.12656286,3350937.93041956,3,-0.0933658984334518,0.332031182013452
"185199",2015-07-06 18:23:31,-97.730139134,30.284007417,622129.846465165,3350938.92651311,3,0.286479244319101,-0.0954453847371042
"185214",2015-07-06 18:23:34,-97.730130233,30.284004747,622130.705902898,3350938.64017695,3,-0.376628612090523,0.139734357285003
"185229",2015-07-06 18:23:37,-97.73014193,30.284008643,622129.576017062,3350939.05938002,3,0.0434666314783196,0.121708148314307
"185244",2015-07-06 18:23:40,-97.730140532,30.284011924,622129.706416956,3350939.42450447,3,0.0280096417758614,-0.0995982725173235
"185259",2015-07-06 18:23:45,-97.730139134,30.284007417,622129.846465165,3350938.92651311,5,0.0748495165025815,-0.680664410348982
"185275",2015-07-06 18:23:47,-97.730137736,30.28399512,622129.996164198,3350937.56518429,2,0,0
"185290",2015-07-06 18:23:49,-97.730137736,30.28399512,622129.996164198,3350937.56518429,2,0,0
"185305",2015-07-06 18:23:53,-97.730137736,30.28399512,622129.996164198,3350937.56518429,4,0.0651993311475962,0.182617637328804
"185320",2015-07-06 18:23:55,-97.730136338,30.283998402,622130.12656286,3350937.93041956,2,-0.283262751880102,-0.192296810137729
"185335",2015-07-06 18:23:58,-97.730145239,30.283993283,622129.276774605,3350937.35352913,3,-0.0724367809016258,0.464830048964359
"185350",2015-07-06 18:24:02,-97.730148035,30.284010087,622128.987027481,3350939.21284933,4,-0.494966263417155,-0.0394500186666846
"185365",2015-07-06 18:24:04,-97.730158335,30.284009475,622127.997094954,3350939.13394929,2,0,0
"185380",2015-07-06 18:24:08,-97.730158335,30.284009475,622127.997094954,3350939.13394929,4,0,0
"185395",2015-07-06 18:24:11,-97.730158335,30.284009475,622127.997094954,3350939.13394929,3,0.376660234954519,-0.139697111056497
"185410",2015-07-06 18:24:14,-97.730146637,30.28400558,622129.127075659,3350938.71485796,3,-0.0498992254724726,0.453739334829152
"185425",2015-07-06 18:24:17,-97.730148035,30.284017876,622128.977377983,3350940.07607596,3,0,0
"185440",2015-07-06 18:24:20,-97.730148035,30.284017876,622128.977377983,3350940.07607596,3,0,0
"185455",2015-07-06 18:24:22,-97.730148035,30.284017876,622128.977377983,3350940.07607596,2,0.0466827229053403,-0.165997123190512
"185470",2015-07-06 18:24:25,-97.730146637,30.284013369,622129.117426151,3350939.57808459,3,-0.00241237747832201,0.215806658612564
"185485",2015-07-06 18:24:29,-97.730146637,30.284021158,622129.107776641,3350940.44131122,4,0.23657952741875,0.358330871444196
"185500",2015-07-06 18:24:32,-97.730139134,30.284030785,622129.817515224,3350941.51630384,3,-0.0933658639357115,0.33203118480742
"185515",2015-07-06 18:24:35,-97.73014193,30.2840398,622129.537417632,3350942.51239739,3,-0.0920105286641046,0.210787132848054
"185530",2015-07-06 18:24:38,-97.730144726,30.284045533,622129.261386046,3350943.14475879,3,-0.0947211528352151,0.453275244062146
"185545",2015-07-06 18:24:41,-97.730147522,30.28405783,622128.977222587,3350944.50458452,3,-0.0466831175920864,0.16603406627352
"185560",2015-07-06 18:24:44,-97.73014892,30.284062338,622128.837173235,3350945.00268672,3,-0.376660431541192,0.139734056778252
"185575",2015-07-06 18:24:47,-97.730160618,30.284066234,622127.70719194,3350945.42188889,3,0,0
"185590",2015-07-06 18:24:50,-97.730160618,30.284066234,622127.70719194,3350945.42188889,3,-0.00482471004943363,0.431613319553435
"185065",2015-07-06 18:24:54,-97.730160618,30.284081812,622127.6878931,3350947.14834217,4,0.00321647373493761,-0.287742213035623
"185080",2015-07-06 18:24:57,-97.730160618,30.284074023,622127.697542521,3350946.28511553,3,-0.333162094660414,0.261479531725248
"185095",2015-07-06 18:25:00,-97.730170917,30.284081201,622126.698056237,3350947.06955413,3,0.373411822559622,0.148007765877992
"185110",2015-07-06 18:25:03,-97.73015922,30.284085094,622127.818291705,3350947.51357743,3,-0.333162062335759,0.261479527534296
"185125",2015-07-06 18:25:06,-97.730169519,30.284092272,622126.818805518,3350948.29801601,3,-0.286478956967282,0.0954454784902434
"185140",2015-07-06 18:25:09,-97.73017842,30.284094942,622125.959368647,3350948.58435244,3,-0.24301271905036,0.217190574388951
"185155",2015-07-06 18:25:12,-97.730185923,30.284100894,622125.23033049,3350949.23592417,3,0.0301873518619686,0.307115465635434
"185170",2015-07-06 18:25:16,-97.730184525,30.284111965,622125.351079897,3350950.46438603,4,-0.499742870335467,0.392219398869202
"185185",2015-07-06 18:25:18,-97.730194824,30.284119143,622124.351594156,3350951.24882483,2,0.0466830268269405,-0.16603408427909
"185200",2015-07-06 18:25:21,-97.730193426,30.284114635,622124.491643237,3350950.75072257,3,-0.376628114919489,0.139734557519356
"185215",2015-07-06 18:25:24,-97.730205123,30.284118531,622123.361758892,3350951.16992625,3,0,0
"185230",2015-07-06 18:25:27,-97.730205123,30.284118531,622123.361758892,3350951.16992625,3,-0.0466825946156556,0.165997146318356
"185245",2015-07-06 18:25:30,-97.730206521,30.284123038,622123.221711108,3350951.66791769,3,0.0498993720781679,-0.453776300884783
"185260",2015-07-06 18:25:33,-97.730205123,30.284110741,622123.371409225,3350950.30658878,3,0.0466826024154822,-0.165997145387034
"185276",2015-07-06 18:25:36,-97.730203725,30.284106234,622123.511457032,3350949.80859735,3,0,0
"185291",2015-07-06 18:25:39,-97.730203725,30.284106234,622123.511457032,3350949.80859735,3,-0.00321636760296921,0.287742212414742
"185306",2015-07-06 18:25:42,-97.730203725,30.284114023,622123.501807929,3350950.67182398,3,0,0
"185321",2015-07-06 18:25:45,-97.730203725,30.284114023,622123.501807929,3350950.67182398,3,-0.0466830122750252,0.166034087538719
"185336",2015-07-06 18:25:48,-97.730205123,30.284118531,622123.361758892,3350951.16992625,3,0.0466830122750252,-0.166034087538719
"185351",2015-07-06 18:25:51,-97.730203725,30.284114023,622123.501807929,3350950.67182398,3,0,0
"185366",2015-07-06 18:25:54,-97.730203725,30.284114023,622123.501807929,3350950.67182398,3,0.0466826028035333,-0.165997145076593
"185381",2015-07-06 18:25:57,-97.730202327,30.284109516,622123.641855737,3350950.17383255,3,0,0
"185396",2015-07-06 18:26:01,-97.730202327,30.284109516,622123.641855737,3350950.17383255,4,0,0
"185411",2015-07-06 18:26:03,-97.730202327,30.284109516,622123.641855737,3350950.17383255,2,0.373411751352251,0.148007663587729
"185426",2015-07-06 18:26:06,-97.73019063,30.284113409,622124.762090991,3350950.61785554,3,0.329945102916099,0.0262995685140292
"185441",2015-07-06 18:26:09,-97.730180331,30.284114021,622125.7519263,3350950.69675425,3,0,0
"185456",2015-07-06 18:26:12,-97.730180331,30.284114021,622125.7519263,3350950.69675425,3,0.280045587065009,0.480075888335705
