"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"553677",2015-07-23 15:43:40,-97.730381279,30.285099329,622105.203594143,3351059.67883965,5,-0.0048246395890601,0.431668779114261
"553687",2015-07-23 15:43:42,-97.730381279,30.285107119,622105.193944864,3351060.5421772,2,0.0398361021652818,-0.556166696595028
"553697",2015-07-23 15:43:46,-97.730379881,30.285087032,622105.353289272,3351058.31751042,4,-0.0374237823707517,0.340332307037897
"553707",2015-07-23 15:43:50,-97.730381279,30.285099329,622105.203594143,3351059.67883965,4,-0.0796721861697733,1.11233339575119
"553718",2015-07-23 15:43:52,-97.730382677,30.285119416,622105.04424977,3351061.90350644,2,-1.35525765223429,4.53635923952485
"553730",2015-07-23 15:43:55,-97.730423362,30.285242607,622100.978476814,3351075.51258416,3,0.333157287483724,-0.261443271301687
"553742",2015-07-23 15:43:58,-97.730413063,30.28523543,622101.977948676,3351074.72825434,3,0.439423166419147,-2.11360583896749
"553753",2015-07-23 15:44:02,-97.730395773,30.285158977,622103.735641342,3351066.27383099,4,-0.36457584760501,1.4329411998624
"553764",2015-07-23 15:44:06,-97.730410267,30.285210836,622102.277337951,3351072.00559579,4,2.37736222788226,-8.81131160212681
"553775",2015-07-23 15:44:09,-97.730339196,30.28497163,622109.409424635,3351045.57166098,3,-4.94462439283961,17.8363441645633
"553787",2015-07-23 15:44:11,-97.730437856,30.285294466,622099.520175849,3351081.24434931,2,1.45826944860164,-5.73169143575554
"553800",2015-07-23 15:44:14,-97.730394375,30.285138891,622103.894984195,3351064.049275,3,-0.441835223842645,2.3294125153916
"553811",2015-07-23 15:44:18,-97.730411665,30.285223133,622102.1276433,3351073.36692506,4,1.99748867012871,-8.38379782686631
"553823",2015-07-23 15:44:21,-97.730352292,30.284995613,622108.12010931,3351048.21553158,3,0.532785064191557,-2.07658521799992
"553834",2015-07-23 15:44:24,-97.7303364,30.284939247,622109.718464503,3351041.98577593,3,-1.05387001796043,3.74260131607298
"553844",2015-07-23 15:44:28,-97.730378483,30.285074735,622105.502984431,3351056.95618119,4,-0.878847571904771,4.22721152962185
"553856",2015-07-23 15:44:30,-97.730395773,30.285151188,622103.745289287,3351065.41060425,2,5.39047784757956,-20.8944645177883
"553868",2015-07-23 15:44:33,-97.730234945,30.284584028,622119.91672283,3351002.7272107,3,-2.83446930733044,10.1352489495184
"553880",2015-07-23 15:44:37,-97.730348098,30.284950932,622108.578845601,3351043.2682065,4,-2.10291506443173,7.05358946765773
"553891",2015-07-23 15:44:39,-97.730390181,30.285078631,622104.373015472,3351057.37538543,2,0.86597459220017,-2.33806511107832
"553904",2015-07-23 15:44:42,-97.730363989,30.285015087,622106.970939248,3351050.3611901,3,-1.38102051816531,4.83521047339309
"553916",2015-07-23 15:44:46,-97.730419168,30.285190137,622101.446857176,3351069.70203199,4,0.919055374145197,-3.07958434630806
"553928",2015-07-23 15:44:49,-97.730391579,30.285106507,622104.204023298,3351060.46327895,3,-1.40193967385373,4.70239351658771
"553939",2015-07-23 15:44:52,-97.730433662,30.285234206,622099.998204277,3351074.5704595,3,0.429769774782471,-0.881253554485738
"553950",2015-07-23 15:44:55,-97.730420566,30.285210224,622101.287513601,3351071.92669884,3,-0.965735524465951,3.24558183271438
"553961",2015-07-23 15:44:58,-97.730449553,30.285298361,622098.390307027,3351081.66344434,3,-1.78301025214023,6.6084854141809
"553973",2015-07-23 15:45:02,-97.730520624,30.285537567,622091.258266019,3351108.09738599,4,5.09429557836847,-19.1976770011242
"553985",2015-07-23 15:45:04,-97.730419168,30.285190137,622101.446857176,3351069.70203199,2,1.23904394197743,-2.96254436522722
"553998",2015-07-23 15:45:09,-97.730356486,30.285055872,622107.642076886,3351054.88931017,5,-1.63453070691321,1.24303763289936
"554011",2015-07-23 15:45:11,-97.730390181,30.285078631,622104.373015472,3351057.37538543,2,-0.848634664493147,4.53429968107957
"554026",2015-07-23 15:45:15,-97.730423362,30.285242607,622100.978476814,3351075.51258416,4,-0.612031121156178,1.41321710671764
"554040",2015-07-23 15:45:19,-97.730448155,30.285293854,622098.530352329,3351081.16545258,4,0.869155581186836,-2.62580815252538
"554053",2015-07-23 15:45:22,-97.730421964,30.285222521,622101.137819073,3351073.28802812,3,-3.08716130706792,9.21245500057315
"554061",2015-07-23 15:45:25,-97.730515032,30.285472799,622091.876335151,3351100.92539313,3,2.91654387931339,-11.4633659459651
"553205",2015-07-23 15:45:27,-97.730457057,30.285265366,622097.70942291,3351077.99866123,2,-3.6914784546243,1.98171881237067
"553217",2015-07-23 15:45:31,-97.730609637,30.285338371,622082.943509092,3351085.92553648,4,2.4698305875645,0.628853200236335
"553230",2015-07-23 15:45:33,-97.73055814,30.28534922,622087.883170267,3351087.18324288,2,4.22625095202238,-2.49843503464945
"553242",2015-07-23 15:45:37,-97.730383563,30.285257352,622104.788174075,3351077.18950275,4,-2.30968569917604,-0.184056945766012
"553255",2015-07-23 15:45:40,-97.730455659,30.285253069,622097.859116977,3351076.63733191,3,0.777398989962724,3.04504572010289
"553268",2015-07-23 15:45:43,-97.730430353,30.285335251,622100.191313947,3351085.77246907,3,-4.868855517474,1.90077183116227
"553279",2015-07-23 15:45:46,-97.730581535,30.28538817,622085.584747395,3351091.47478456,3,0.606768602427716,0.794115811896821
"553290",2015-07-23 15:45:49,-97.730562335,30.28540948,622087.405053202,3351093.857132,3,-4.98955614639757,-0.803927490953356
"553301",2015-07-23 15:45:52,-97.730718224,30.28538923,622072.436384763,3351091.44534953,3,7.40228180016857,-0.207312466731916
"553314",2015-07-23 15:45:55,-97.730487442,30.28538138,622094.643230163,3351090.82341212,3,2.21797748263149,-6.58668361712868
"553326",2015-07-23 15:45:58,-97.730420566,30.285202434,622101.297162611,3351071.06336127,3,-10.5216371586624,13.7735826671124
"553339",2015-07-23 15:46:01,-97.730743903,30.285578412,622069.732251135,3351112.38410927,3,-1.50817489697753,6.18547178820396
"553353",2015-07-23 15:46:04,-97.730788783,30.285746284,622065.207726444,3351130.94052464,3,-1.28116523098045,-5.0344900181517
"553366",2015-07-23 15:46:07,-97.730830493,30.285610408,622061.364230751,3351115.83705459,3,2.16487231811819,-5.84509674692526
"553379",2015-07-23 15:46:10,-97.730765014,30.28545155,622067.858847706,3351098.30176434,3,2.16487231811819,-5.84509674692526
