"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"132415",2015-07-04 12:59:28,-97.730140532,30.283902873,622129.841516696,3350927.33877755,4,0.0434666815757131,0.12170814583078
"132429",2015-07-04 12:59:31,-97.730139134,30.283906154,622129.971916741,3350927.70390198,3,0.0466827809965859,-0.16599711868912
"132443",2015-07-04 12:59:34,-97.730137736,30.283901647,622130.111965084,3350927.20591063,3,0.0466831982290993,-0.166034060530365
"132456",2015-07-04 12:59:37,-97.730136338,30.283897139,622130.252014679,3350926.70780845,3,0.0466827887188022,-0.165997117136916
"132470",2015-07-04 12:59:40,-97.73013494,30.283892632,622130.392063045,3350926.2098171,3,0,0
"132485",2015-07-04 12:59:46,-97.73013494,30.283892632,622130.392063045,3350926.2098171,6,0,0
"132499",2015-07-04 12:59:49,-97.73013494,30.283892632,622130.392063045,3350926.2098171,3,0,0
"132513",2015-07-04 12:59:52,-97.73013494,30.283892632,622130.392063045,3350926.2098171,3,-0.102624192542862,0.157714566681534
"132527",2015-07-04 12:59:56,-97.730139134,30.283898365,622129.981566275,3350926.84067536,4,0.0700241761514917,-0.248995677800849
"132541",2015-07-04 12:59:58,-97.730137736,30.283893858,622130.121614627,3350926.34268401,2,-0.0901490565932666,0.0442520314827561
"132555",2015-07-04 13:00:01,-97.730140532,30.283895083,622129.851167457,3350926.4754401,3,0.0801694442983717,0.046473669167608
"132569",2015-07-04 13:00:06,-97.730136338,30.283897139,622130.252014679,3350926.70780845,5,0.0466827887188022,-0.165997117136916
"132583",2015-07-04 13:00:09,-97.73013494,30.283892632,622130.392063045,3350926.2098171,3,-0.0676121044671163,0.0332167277811095
"132597",2015-07-04 13:00:13,-97.730137736,30.283893858,622130.121614627,3350926.34268401,4,-0.0700244826730341,0.249023385113105
"132611",2015-07-04 13:00:17,-97.730140532,30.283902873,622129.841516696,3350927.33877755,4,-0.0901490481725584,0.0442520330349604
"132625",2015-07-04 13:00:20,-97.730143328,30.283904098,622129.571069552,3350927.47153365,3,0.183515025069937,-0.376283213185767
"132639",2015-07-04 13:00:23,-97.730137736,30.283893858,622130.121614627,3350926.34268401,3,0.136189046571963,-0.152745033148676
"132654",2015-07-04 13:00:28,-97.730130746,30.283886899,622130.80255986,3350925.57895884,5,-0.136832271663783,0.210286084872981
"132667",2015-07-04 13:00:31,-97.73013494,30.283892632,622130.392063045,3350926.2098171,3,0,0
"132681",2015-07-04 13:00:34,-97.73013494,30.283892632,622130.392063045,3350926.2098171,3,-0.0076890256954357,-0.195076069794595
"132695",2015-07-04 13:00:39,-97.730135453,30.283883836,622130.353617916,3350925.23443675,5,0.0901494825181241,-0.0442889694434901
"132709",2015-07-04 13:00:42,-97.730132657,30.28388261,622130.624066364,3350925.10156984,3,0,0
"132723",2015-07-04 13:00:45,-97.730132657,30.28388261,622130.624066364,3350925.10156984,3,-0.0466832090169191,0.16603405882294
"132737",2015-07-04 13:00:48,-97.730134055,30.283887118,622130.484016737,3350925.59967201,3,0.0933660085623463,-0.332031174718092
"132750",2015-07-04 13:00:51,-97.730131259,30.283878103,622130.764114763,3350924.60357849,3,-0.136832282063551,0.210286085338642
"132763",2015-07-04 13:00:54,-97.730135453,30.283883836,622130.353617916,3350925.23443675,3,0.0350124065298587,-0.124525544582866
"132777",2015-07-04 13:00:58,-97.730134055,30.283879328,622130.493667543,3350924.73633457,4,-0.0933660001804431,0.332031177046398
"132790",2015-07-04 13:01:01,-97.730136851,30.283888343,622130.213569542,3350925.7324281,3,0.0466827914739648,-0.165997117602577
"132804",2015-07-04 13:01:04,-97.730135453,30.283883836,622130.353617916,3350925.23443675,3,-0.0901490669154252,0.0442520289992293
"132818",2015-07-04 13:01:07,-97.730138249,30.283885061,622130.083170716,3350925.36719283,3,0.136832275621903,-0.210286088443051
"132832",2015-07-04 13:01:10,-97.730134055,30.283879328,622130.493667543,3350924.73633457,3,-0.273664948840936,0.42060912384962
"132846",2015-07-04 13:01:13,-97.730142443,30.283890795,622129.672672696,3350925.99816194,3,-0.183515014010482,0.376283219860246
"132860",2015-07-04 13:01:16,-97.730148035,30.283901035,622129.122127654,3350927.1270116,3,-0.0560195649508387,0.199218712747097
"132874",2015-07-04 13:01:21,-97.730150831,30.28391005,622128.842029829,3350928.12310516,5,-0.610968262189999,0.514673658646643
"132886",2015-07-04 13:01:23,-97.730163414,30.28391946,622127.620093305,3350929.15245248,2,-0.0560195286758244,0.199218719359487
"132900",2015-07-04 13:01:28,-97.73016621,30.283928475,622127.339995662,3350930.14854608,5,-0.13683215121273,0.210286125540733
"132917",2015-07-04 13:01:31,-97.730170404,30.283934208,622126.929499208,3350930.77940445,3,0.376628853613511,-0.139734455539534
"131944",2015-07-04 13:01:34,-97.730158707,30.283930312,622128.059385769,3350930.36020109,3,0.0540894109988585,-0.0265512268990278
"131958",2015-07-04 13:01:39,-97.730155911,30.283929087,622128.329832824,3350930.22744495,5,0.136208211490884,-0.152744838874787
"131971",2015-07-04 13:01:44,-97.73014892,30.283922128,622129.010873881,3350929.46372076,5,-0.545768782962114,0.697291267802939
"131985",2015-07-04 13:01:46,-97.730160105,30.28393482,622127.919336315,3350930.85830329,2,0.274327075737529,-0.478135219123214
"131999",2015-07-04 13:01:51,-97.730146124,30.283913113,622129.290971694,3350928.4676272,5,0.0901490385488917,-0.0442520347423851
"132013",2015-07-04 13:01:54,-97.730143328,30.283911888,622129.56141881,3350928.33487109,3,0.0901494541903958,-0.0442889750314256
"132027",2015-07-04 13:01:57,-97.730140532,30.283910662,622129.831867172,3350928.20200417,3,-0.0651994030340575,-0.182617631042376
"132040",2015-07-04 13:01:59,-97.73014193,30.28390738,622129.701468366,3350927.83676891,2,0.0540896750055253,-0.0265733844600618
"132053",2015-07-04 13:02:04,-97.730139134,30.283906154,622129.971916741,3350927.70390198,5,0.0466827809965859,-0.16599711868912
"132067",2015-07-04 13:02:07,-97.730137736,30.283901647,622130.111965084,3350927.20591063,3,0.0466831982290993,-0.166034060530365
"132081",2015-07-04 13:02:10,-97.730136338,30.283897139,622130.252014679,3350926.70780845,3,0,0
"132096",2015-07-04 13:02:15,-97.730136338,30.283897139,622130.252014679,3350926.70780845,5,0.0700241830782034,-0.248995675705373
"132111",2015-07-04 13:02:17,-97.73013494,30.283892632,622130.392063045,3350926.2098171,2,-0.0820993540342897,0.126171653345227
"132125",2015-07-04 13:02:22,-97.730139134,30.283898365,622129.981566275,3350926.84067536,5,-0.0466831927963843,0.166034061616908
"132140",2015-07-04 13:02:25,-97.730140532,30.283902873,622129.841516696,3350927.33877755,3,0.0466831927963843,-0.166034061616908
"132155",2015-07-04 13:02:28,-97.730139134,30.283898365,622129.981566275,3350926.84067536,3,0.0933659854345024,-0.332031178598603
"132170",2015-07-04 13:02:31,-97.730136338,30.28388935,622130.261664231,3350925.84458183,3,0,0
"132185",2015-07-04 13:02:34,-97.730136338,30.28388935,622130.261664231,3350925.84458183,3,0,0
"132200",2015-07-04 13:02:37,-97.730136338,30.28388935,622130.261664231,3350925.84458183,3,0,0
"132215",2015-07-04 13:02:40,-97.730136338,30.28388935,622130.261664231,3350925.84458183,3,-0.0933659854345024,0.332031178598603
"132229",2015-07-04 13:02:43,-97.730139134,30.283898365,622129.981566275,3350926.84067536,3,0.140048777296518,-0.498028295890739
"132244",2015-07-04 13:02:46,-97.73013494,30.283884843,622130.401712607,3350925.34659047,3,0.180298964725807,-0.0885779354721308
"132259",2015-07-04 13:02:49,-97.730129348,30.283882391,622130.942609501,3350925.08085667,3,0.0933660270335774,-0.332031171148022
"132274",2015-07-04 13:02:52,-97.730126552,30.283873376,622131.222707582,3350924.08476315,3,0.13683231244795,-0.210286075249314
"132289",2015-07-04 13:02:55,-97.730122358,30.283867643,622131.633204519,3350923.45390493,3,0.317130935339568,-0.298827037991335
"132304",2015-07-04 13:02:58,-97.730112572,30.283859459,622132.584597325,3350922.55742381,3,0.0820994141278788,-0.126171635277569
"132318",2015-07-04 13:03:03,-97.730108378,30.283853726,622132.995094396,3350921.92656564,5,0.0901491077772031,-0.0442520063370466
"132332",2015-07-04 13:03:06,-97.730105582,30.283852501,622133.265541719,3350921.79380962,3,-0.0350121363298967,0.124497829820029
"132346",2015-07-04 13:03:10,-97.73010698,30.283857008,622133.125493174,3350922.29180094,4,-0.0540897096740082,0.0265733695589006
"132360",2015-07-04 13:03:15,-97.730109776,30.283858234,622132.855044626,3350922.42466779,5,0.283263094451589,0.192296888524046
"132374",2015-07-04 13:03:18,-97.730100875,30.283863353,622133.704833909,3350923.00155845,3,-0.0325996869651135,-0.0913088268134743
"132388",2015-07-04 13:03:22,-97.730102273,30.283860071,622133.574435161,3350922.63632314,4,0,0
"132402",2015-07-04 13:03:25,-97.730102273,30.283860071,622133.574435161,3350922.63632314,3,0,0
"132416",2015-07-04 13:03:28,-97.730102273,30.283860071,622133.574435161,3350922.63632314,3,0.09014951720989,-0.0442889435216784
"132430",2015-07-04 13:03:31,-97.730099477,30.283858845,622133.844883713,3350922.50345631,3,-0.046683267923072,0.166034045939644
"132444",2015-07-04 13:03:34,-97.730100875,30.283863353,622133.704833909,3350923.00155845,3,-0.136832358587223,0.210286050569266
"132457",2015-07-04 13:03:37,-97.730105069,30.283869086,622133.294336833,3350923.6324166,3,0,0
"132471",2015-07-04 13:03:40,-97.730105069,30.283869086,622133.294336833,3350923.6324166,3,0.110109375906177,-0.225792057905346
"132486",2015-07-04 13:03:45,-97.730099477,30.283858845,622133.844883713,3350922.50345631,5,0.494918917655014,0.0394497213419527
"132500",2015-07-04 13:03:47,-97.730089178,30.283859457,622134.834721548,3350922.58235576,2,-0.0820994314737618,0.126171622332186
"132514",2015-07-04 13:03:52,-97.730093372,30.28386519,622134.424224391,3350923.21321387,5,-0.0466832735498125,0.166034044076999
"132528",2015-07-04 13:03:55,-97.73009477,30.283869698,622134.28417457,3350923.711316,3,0.230198532653352,-0.542317181359977
"132542",2015-07-04 13:03:58,-97.73008778,30.28385495,622134.974770168,3350922.08436446,3,-0.0840294128051028,0.298816946428269
"132556",2015-07-04 13:04:03,-97.730091974,30.283868472,622134.554623104,3350923.57844919,5,-0.135223956138361,0.0664057013345882
"132570",2015-07-04 13:04:07,-97.730097566,30.283870923,622134.013727279,3350923.84407199,4,0.0466828563949093,-0.165997103322297
"132584",2015-07-04 13:04:10,-97.730096168,30.283866416,622134.153775849,3350923.34608068,3,0.0260797442868352,0.0730470633134246
"132598",2015-07-04 13:04:15,-97.73009477,30.283869698,622134.28417457,3350923.711316,5,-0.136832362739369,0.210286043118685
"132612",2015-07-04 13:04:18,-97.730098964,30.283875431,622133.873677482,3350924.34217413,3,-0.0466828482458368,0.165997104874502
"132626",2015-07-04 13:04:21,-97.730100362,30.283879938,622133.733628937,3350924.84016544,3,-0.0434662409437199,-0.121745103504509
"132640",2015-07-04 13:04:24,-97.73010176,30.283876656,622133.603230214,3350924.47493013,3,0,0
"132655",2015-07-04 13:04:27,-97.73010176,30.283876656,622133.603230214,3350924.47493013,3,-0.0933660971932113,0.332031153142452
"132668",2015-07-04 13:04:30,-97.730104556,30.283885671,622133.323131923,3350925.47102359,3,-0.0434666555374861,-0.121708159800619
"132682",2015-07-04 13:04:33,-97.730105954,30.28388239,622133.192731956,3350925.10589911,3,0.0700248786015436,-0.249051072867587
"132696",2015-07-04 13:04:35,-97.730104556,30.283877882,622133.332781713,3350924.60779697,2,-0.172648803214543,0.406737910350785
"132710",2015-07-04 13:04:39,-97.730111546,30.28389263,622132.6421865,3350926.23474861,4,-0.0434662464928503,-0.121745099468778
"132724",2015-07-04 13:04:42,-97.730112944,30.283889348,622132.511787761,3350925.86951331,3,0,0
"132738",2015-07-04 13:04:45,-97.730112944,30.283889348,622132.511787761,3350925.86951331,3,0.0466828263597563,-0.165997108755012
"132751",2015-07-04 13:04:48,-97.730111546,30.283884841,622132.65183624,3350925.37152199,3,0.0434662476570035,0.121745099623998
"132764",2015-07-04 13:04:51,-97.730110148,30.283888123,622132.782234983,3350925.73675728,3,0,0
"132778",2015-07-04 13:04:53,-97.730110148,30.283888123,622132.782234983,3350925.73675728,2,0.102624243270839,-0.157714542467147
"132791",2015-07-04 13:04:57,-97.730105954,30.28388239,622133.192731956,3350925.10589911,4,-0.0434662460659941,-0.121745100865761
"132805",2015-07-04 13:05:00,-97.730107352,30.283879108,622133.062333218,3350924.74066381,3,0.0434662460659941,0.121745100865761
"132819",2015-07-04 13:05:03,-97.730105954,30.28388239,622133.192731956,3350925.10589911,3,0.0350124393007718,-0.124525536433794
"132833",2015-07-04 13:05:07,-97.730104556,30.283877882,622133.332781713,3350924.60779697,4,0.205248522339389,-0.315429074224085
"132847",2015-07-04 13:05:09,-97.730100362,30.283872149,622133.743278758,3350923.97693882,2,0.420095411866593,-0.0179891212222477
"132861",2015-07-04 13:05:12,-97.730087267,30.283871535,622135.003564994,3350923.92297146,3,0.367030986933969,-0.752603189398845
"132875",2015-07-04 13:05:15,-97.730076083,30.283851054,622136.104657954,3350921.66516189,3,0.272860519646201,-0.34861800330691
"132887",2015-07-04 13:05:19,-97.730064899,30.283838363,622137.196100033,3350920.27068987,4,0.205248711514287,-0.315429006470367
"132901",2015-07-04 13:05:21,-97.730060705,30.28383263,622137.606597456,3350919.63983186,2,0.275273755716626,-0.564480044180527
"131945",2015-07-04 13:05:23,-97.730055113,30.283822389,622138.157144967,3350918.51087177,2,0.354477815330029,-0.431639289949089
"131959",2015-07-04 13:05:28,-97.730036939,30.283802739,622139.929534044,3350916.35267532,5,0.136832573295881,-0.21028597233817
"131972",2015-07-04 13:05:31,-97.730032745,30.283797006,622140.340031764,3350915.72181741,3,-0.373412368819118,-0.148045099029938
"131986",2015-07-04 13:05:34,-97.730044442,30.283793112,622139.219794657,3350915.27768211,3,-0.226982148635822,0.254574890558918
"132000",2015-07-04 13:05:37,-97.730051432,30.283800071,622138.538848212,3350916.04140678,3,-0.230198824234928,0.542317111200343
"132014",2015-07-04 13:05:40,-97.730058422,30.283814819,622137.848251739,3350917.66835812,3,-0.363814134965651,0.464823985317101
"132028",2015-07-04 13:05:43,-97.730069606,30.28382751,622136.756809334,3350919.06283007,3,-0.320348219984832,0.586606071951489
"132041",2015-07-04 13:05:46,-97.730079392,30.283843484,622135.795764674,3350920.82264829,3,-0.50064633487879,0.675110087885211
"132054",2015-07-04 13:05:49,-97.73009477,30.283861908,622134.293825669,3350922.84797855,3,-0.320347985369153,0.586606139317155
"132068",2015-07-04 13:05:52,-97.730104556,30.283877882,622133.332781713,3350924.60779697,3,-0.295397746493109,0.359699576472243
"132082",2015-07-04 13:05:58,-97.73012273,30.283897532,622131.560395234,3350926.76599443,6,0,0
"132097",2015-07-04 13:06:01,-97.73012273,30.283897532,622131.560395234,3350926.76599443,3,-0.093366018224818,0.332031168974936
"132112",2015-07-04 13:06:04,-97.730125526,30.283906547,622131.28029718,3350927.76208793,3,-0.226981713320129,0.254575044848025
"132126",2015-07-04 13:06:07,-97.730132516,30.283913506,622130.59935204,3350928.52581307,3,-0.046683197375387,0.166034059288601
"132141",2015-07-04 13:06:10,-97.730133914,30.283918014,622130.459302448,3350929.02391525,3,0,0
"132156",2015-07-04 13:06:13,-97.730133914,30.283918014,622130.459302448,3350929.02391525,3,0.0933659851628666,-0.332031175649414
"132171",2015-07-04 13:06:16,-97.730131118,30.283908999,622130.739400403,3350928.02782172,3,0.0820996024180204,-0.1261938133277
"132186",2015-07-04 13:06:21,-97.730126924,30.283903265,622131.149898415,3350927.39685265,5,0,0
"132201",2015-07-04 13:06:22,-97.730126924,30.283903265,622131.149898415,3350927.39685265,1,0.23784810982761,-0.224120286875404
"132216",2015-07-04 13:06:26,-97.730117138,30.283895081,622132.101290854,3350926.50037151,4,0.137636346393265,-0.282212380087003
"132230",2015-07-04 13:06:30,-97.730111546,30.283884841,622132.65183624,3350925.37152199,4,0.135224236757495,-0.0664334259927273
"132245",2015-07-04 13:06:32,-97.73010875,30.283883615,622132.922284713,3350925.23865513,2,0.137636382074561,-0.282212370308116
"132260",2015-07-04 13:06:36,-97.730103158,30.283873375,622133.472830242,3350924.10980565,4,0.513461556557255,-0.350020273433377
"132275",2015-07-04 13:06:39,-97.730087267,30.283863746,622135.013214911,3350923.05974483,3,-0.0466828705587735,0.165997099752227
"132290",2015-07-04 13:06:42,-97.730088665,30.283868253,622134.8731663,3350923.55773613,3,0.0350121529190801,-0.124497824814171
"132305",2015-07-04 13:06:46,-97.730087267,30.283863746,622135.013214911,3350923.05974483,4,0.18351569546697,-0.376320070121437
"132319",2015-07-04 13:06:49,-97.730081675,30.283853505,622135.563761998,3350921.93078462,3,0.0434662307379767,0.12174511126553
"132333",2015-07-04 13:06:52,-97.730080277,30.283856787,622135.69416069,3350922.29601996,3,0.035012165637454,-0.124497822602279
"132347",2015-07-04 13:06:56,-97.730078879,30.28385228,622135.834209353,3350921.79802866,4,0.137636807339732,-0.282240042695776
"132361",2015-07-04 13:07:00,-97.730073287,30.283842039,622136.384756582,3350920.66906849,4,0.102624340303009,-0.157714510569349
"132375",2015-07-04 13:07:04,-97.730069093,30.283836306,622136.795253943,3350920.03821045,4,0.0434662263141945,0.121745115922143
"132389",2015-07-04 13:07:07,-97.730067695,30.283839588,622136.925652622,3350920.4034458,3,-0.317131118422064,0.298826917229841
"132403",2015-07-04 13:07:10,-97.730077481,30.283847772,622135.974259267,3350921.29992655,3,-0.0700246441992931,0.249023351003416
"132417",2015-07-04 13:07:14,-97.730080277,30.283856787,622135.69416069,3350922.29601996,4,-0.0325996730534825,-0.0913088334491476
"132431",2015-07-04 13:07:18,-97.730081675,30.283853505,622135.563761998,3350921.93078462,4,-0.0466832962508003,0.166034039886047
"132445",2015-07-04 13:07:21,-97.730083073,30.283858013,622135.423712109,3350922.42888674,3,-0.046682879057092,0.165997098044803
"132458",2015-07-04 13:07:24,-97.730084471,30.28386252,622135.283663472,3350922.92687804,3,0.035012159292819,-0.124497823533602
"132472",2015-07-04 13:07:28,-97.730083073,30.283858013,622135.423712109,3350922.42888674,4,0.0676121452415828,-0.0332166964653879
"132487",2015-07-04 13:07:32,-97.730080277,30.283856787,622135.69416069,3350922.29601996,4,-0.0434662307379767,-0.12174511126553
"132501",2015-07-04 13:07:35,-97.730081675,30.283853505,622135.563761998,3350921.93078462,3,-0.136832408451786,0.210286028527965
"132515",2015-07-04 13:07:38,-97.730085869,30.283859238,622135.153264772,3350922.56164271,3,-0.205248576967278,0.315429053618573
"132529",2015-07-04 13:07:42,-97.730094257,30.283870704,622134.332270465,3350923.82335892,4,-0.140049185487442,0.498046721564606
"132543",2015-07-04 13:07:44,-97.730097053,30.283879719,622134.052172094,3350924.81945236,2,-0.317131328124863,0.298863937767843
"132557",2015-07-04 13:07:47,-97.730106839,30.283887904,622133.100778109,3350925.71604418,3,0,0
"132571",2015-07-04 13:07:50,-97.730106839,30.283887904,622133.100778109,3350925.71604418,3,0.0280099490890279,-0.0996204295195639
"132585",2015-07-04 13:07:55,-97.730105441,30.283883396,622133.240827855,3350925.21794203,5,-0.0466832484817132,0.166034049199273
"132599",2015-07-04 13:07:58,-97.730106839,30.283887904,622133.100778109,3350925.71604418,3,-0.0933660736385112,0.332031157022963
"132613",2015-07-04 13:08:01,-97.730109635,30.283896919,622132.820679888,3350926.71213765,3,-0.0901490655572464,0.0442520088205735
"132627",2015-07-04 13:08:04,-97.730112431,30.283898144,622132.550232692,3350926.84489368,3,-0.136832291726023,0.210286063918223
"132641",2015-07-04 13:08:07,-97.730116625,30.283903877,622132.139735817,3350927.47575187,3,-0.136832277212913,0.210286068264395
"132656",2015-07-04 13:08:10,-97.730120819,30.28390961,622131.729238985,3350928.10661007,3,-0.205248689802829,0.315456820535474
"132669",2015-07-04 13:08:14,-97.730129207,30.283921077,622130.908244226,3350929.36843735,4,0.0350124022806995,-0.124525543302298
"132683",2015-07-04 13:08:18,-97.730127809,30.283916569,622131.048293835,3350928.87033518,4,0.180298501354021,-0.0885409815236926
"132697",2015-07-04 13:08:21,-97.730122217,30.283914118,622131.589189339,3350928.60471224,3,0.067612095415825,-0.0332167188171297
"132711",2015-07-04 13:08:25,-97.730119421,30.283912892,622131.859637721,3350928.47184536,4,-0.306146808923222,0.0373669230379164
"132725",2015-07-04 13:08:30,-97.730135312,30.283914732,622130.328903676,3350928.65867998,5,0.630142831476405,-0.0269838699605316
"132739",2015-07-04 13:08:32,-97.730122217,30.283914118,622131.589189339,3350928.60471224,2,-0.0801694249268621,-0.0464736800640821
"132752",2015-07-04 13:08:37,-97.730126411,30.283912062,622131.188342214,3350928.37234384,5,0.166128910938278,-0.425010776985437
"132765",2015-07-04 13:08:42,-97.730118023,30.283892806,622132.018986769,3350926.24728995,5,0.603610493980038,-0.394272339219848
"132779",2015-07-04 13:08:45,-97.730099336,30.283881952,622133.829818251,3350925.06447293,3,0.136832352805262,-0.210286043894788
"132792",2015-07-04 13:08:48,-97.730095142,30.283876219,622134.240315309,3350924.4336148,3,-0.136188862100244,0.152722826972604
"132806",2015-07-04 13:08:53,-97.730102132,30.283883177,622133.559370999,3350925.19722894,5,-0.634967892896384,0.458597074029967
"132820",2015-07-04 13:08:55,-97.730115227,30.28389158,622132.289435213,3350926.11442308,2,0.280066900025122,-0.110391767416149
"132834",2015-07-04 13:09:00,-97.730100734,30.283886459,622133.689769713,3350925.56246425,5,0.00321660664243003,-0.287742208689451
"132848",2015-07-04 13:09:03,-97.730100734,30.28387867,622133.699419533,3350924.69923762,3,-0.00321660664243003,0.287742208689451
"132862",2015-07-04 13:09:06,-97.730100734,30.283886459,622133.689769713,3350925.56246425,3,0.0466828459175304,-0.165997104719281
"132876",2015-07-04 13:09:09,-97.730099336,30.283881952,622133.829818251,3350925.06447293,3,0.560176875325851,-0.516053937841207
"132888",2015-07-04 13:09:12,-97.730082046,30.283867815,622135.510348877,3350923.51631112,3,-0.352520532673225,0.353823747718707
"132902",2015-07-04 13:09:16,-97.73009654,30.283880726,622134.100266746,3350924.93160611,4,-0.0901494984282181,0.0442889408829312
"131946",2015-07-04 13:09:19,-97.730099336,30.283881952,622133.829818251,3350925.06447293,3,-0.136832337865296,0.210286049017062
"131960",2015-07-04 13:09:22,-97.73010353,30.283887685,622133.419321237,3350925.69533108,3,-0.307872690551449,0.473143631010316
"131973",2015-07-04 13:09:26,-97.730116112,30.283904884,622132.187830475,3350927.5879056,4,-1.04546439682599,1.08945540478453
"131987",2015-07-04 13:09:28,-97.730137595,30.283924753,622130.096901681,3350929.76681641,2,-0.500646005345819,0.675147274198631
"132001",2015-07-04 13:09:31,-97.730152973,30.283943178,622128.594963665,3350931.79225824,3,-0.697008237436724,0.7263404034699
"132015",2015-07-04 13:09:34,-97.730174457,30.283963048,622126.503938953,3350933.97127945,3,0,0
"132029",2015-07-04 13:09:37,-97.730174457,30.283963048,622126.503938953,3350933.97127945,3,0.423311464410896,-0.305731594717751
"132042",2015-07-04 13:09:40,-97.730161362,30.283954645,622127.773873346,3350933.05408466,3,0.0801694028778002,0.0464736559428275
"132055",2015-07-04 13:09:45,-97.730157168,30.283956701,622128.174720361,3350933.28645294,5,0.0933979466402282,-0.332030834940573
"132069",2015-07-04 13:09:48,-97.730154371,30.283947686,622128.454914201,3350932.29036044,3,0.135224125697277,-0.0664334751199931
"132083",2015-07-04 13:09:50,-97.730151575,30.28394646,622128.725362452,3350932.15749349,2,0.183514925651252,-0.376283226069063
"132098",2015-07-04 13:09:53,-97.730145983,30.28393622,622129.275907229,3350931.02864381,3,0.13683260732796,-0.21032303913186
"132113",2015-07-04 13:09:56,-97.730141789,30.283930486,622129.686405051,3350930.39767469,3,0.556926974871506,-0.228238404418031
"132127",2015-07-04 13:09:59,-97.7301245,30.28392414,622131.357185976,3350929.71295948,3,0.13763660096447,-0.282240095199086
"132142",2015-07-04 13:10:03,-97.730118908,30.283913899,622131.907732379,3350928.5839991,4,0.135224192519672,-0.0664334336761385
"132157",2015-07-04 13:10:05,-97.730116112,30.283912673,622132.178180764,3350928.45113223,2,0.27044777770061,-0.132811444578692
"132172",2015-07-04 13:10:07,-97.73011052,30.283910222,622132.71907632,3350928.18550934,2,0.164198763319291,-0.252343265339732
"132187",2015-07-04 13:10:12,-97.730102132,30.283898756,622133.540070136,3350926.92379301,5,0.205248488695361,-0.315429070731625
"132202",2015-07-04 13:10:14,-97.730097938,30.283893023,622133.950567114,3350926.29293487,2,0.275273414386902,-0.564480129396543
"132217",2015-07-04 13:10:16,-97.730092346,30.283882782,622134.501113943,3350925.16397461,2,0.347694924043026,0.0778449921635911
"132231",2015-07-04 13:10:20,-97.730077852,30.283885451,622135.891893639,3350925.47535458,4,0.16419887591619,-0.252343220356852
"132246",2015-07-04 13:10:25,-97.730069464,30.283873985,622136.712888018,3350924.21363848,5,0.183515737686927,-0.376320043268303
"132261",2015-07-04 13:10:28,-97.730063872,30.283863744,622137.263435231,3350923.08467835,3,0.136832443415187,-0.210286003227035
"132276",2015-07-04 13:10:31,-97.730059678,30.283858011,622137.673932562,3350922.45382034,3,-0.41049728426151,0.630858024582267
"132291",2015-07-04 13:10:34,-97.73007226,30.28387521,622136.442440709,3350924.34639442,3,-0.0466833011014387,0.166034036781639
"132306",2015-07-04 13:10:37,-97.730073658,30.283879718,622136.302390806,3350924.84449653,3,0.0933661926925803,-0.332031131256372
"132320",2015-07-04 13:10:40,-97.730070862,30.283870703,622136.582489384,3350923.84840313,3,-0.140049077376413,0.498028226041545
"132334",2015-07-04 13:10:43,-97.730075056,30.283884225,622136.162342152,3350925.34248781,3,0.136832395801321,-0.210286016110331
"132348",2015-07-04 13:10:46,-97.730070862,30.283878492,622136.572839339,3350924.71162976,3,0.136832411129338,-0.210286011298498
"132362",2015-07-04 13:10:49,-97.730066668,30.283872759,622136.983336572,3350924.08077173,3,0.0434662061355387,0.121745117784788
"132376",2015-07-04 13:10:52,-97.73006527,30.283876041,622137.113735191,3350924.44600708,3,0.10262431864976,-0.157714503468014
"132390",2015-07-04 13:10:56,-97.730061076,30.283870308,622137.524232465,3350923.81514907,4,0.0901495255917932,-0.0442889117014905
"132404",2015-07-04 13:10:59,-97.73005828,30.283869082,622137.794681042,3350923.68228233,3,0.0700243726023473,-0.248995633097365
"132418",2015-07-04 13:11:01,-97.730056882,30.283864575,622137.934729787,3350923.18429107,2,0.090149532033441,-0.044288908286641
"132432",2015-07-04 13:11:04,-97.730054086,30.283863349,622138.205178383,3350923.05142434,3,0.067611840669997,-0.0331889726221561
"132446",2015-07-04 13:11:08,-97.73005129,30.283862124,622138.475625746,3350922.91866845,4,0.0700250123627484,-0.249051043065265
"132459",2015-07-04 13:11:10,-97.730049892,30.283857616,622138.615675771,3350922.42056636,2,-0.214859804807929,0.0715838939649984
"132473",2015-07-04 13:11:14,-97.730058793,30.283860286,622137.756236552,3350922.70690194,4,0.0325756066304166,0.0913085717475042
"132488",2015-07-04 13:11:18,-97.730057396,30.283863568,622137.886538978,3350923.07213623,4,0.0700243784231134,-0.248995632864535
"132502",2015-07-04 13:11:20,-97.730055998,30.283859061,622138.026587735,3350922.57414496,2,0.070025003165938,-0.249051045160741
"132516",2015-07-04 13:11:22,-97.7300546,30.283854553,622138.166637741,3350922.07604287,2,0.021733100952891,0.0608725611430903
"132530",2015-07-04 13:11:28,-97.730053202,30.283857835,622138.297036347,3350922.44127824,6,0.494967006030492,0.0394504624418914
"132544",2015-07-04 13:11:30,-97.730042902,30.283858447,622139.286970359,3350922.52017916,2,0.0350125159311574,-0.124525519320741
"132558",2015-07-04 13:11:34,-97.730041504,30.283853939,622139.427020423,3350922.02207709,4,0.056019537569955,-0.199196498375386
"132572",2015-07-04 13:11:39,-97.730038708,30.283844925,622139.707118111,3350921.02609459,5,-0.0498997075871254,0.453739292453974
