"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"234768",2015-07-09 03:09:58,-97.730451278,30.284129228,622099.672471696,3350952.09081228,3,-0.703981038299389,-0.707246979605407
"234780",2015-07-09 03:10:03,-97.73048828,30.284097679,622096.152566504,3350948.55457738,5,0.956049672463754,0.429359321378999
"234822",2015-07-09 03:10:21,-97.730308487,30.28416567,622113.361460609,3350956.28304517,18,-8.32207809766987,6.46918001247104
"234833",2015-07-09 03:10:25,-97.73065153,30.284402486,622080.073148218,3350982.15976522,4,7.96717159894761,-6.34239694522694
"234844",2015-07-09 03:10:30,-97.7302411,30.284112364,622119.909006213,3350950.44778049,5,5.83776832465082,-5.43408085374783
"234856",2015-07-09 03:10:33,-97.730060935,30.283963519,622137.422311187,3350934.14553793,3,-1.55962917453144,0.562342606019229
"234867",2015-07-09 03:10:37,-97.730125526,30.283984442,622131.183794489,3350936.39490835,4,-3.33656041484792,3.72114110123366
"234879",2015-07-09 03:10:42,-97.73029679,30.284153985,622114.500992414,3350955.00061386,5,1.03651783972358,-0.0871362338463465
"234891",2015-07-09 03:10:45,-97.730264495,30.284151313,622117.610545934,3350954.73920516,3,15.2608001143963,-17.218496901216
"234901",2015-07-09 03:10:49,-97.729637927,30.283523775,622178.653746391,3350885.86521755,4,-0.931549911740988,0.937003396272373
"234965",2015-07-09 03:11:15,-97.729886876,30.283746013,622154.433448686,3350910.22730586,26,14.6950276645754,-11.0852909136253
"234978",2015-07-09 03:11:18,-97.729432458,30.283441531,622198.51853168,3350876.97143312,3,-13.4492173131245,8.31979042089855
"234990",2015-07-09 03:11:21,-97.729848988,30.283670785,622158.17087974,3350901.93080438,3,-4.65719378000358,7.96860621240921
"235003",2015-07-09 03:11:23,-97.729943963,30.28381551,622148.85649218,3350917.8680168,2,6.38725932687521,-6.8139316204004
"235017",2015-07-09 03:11:28,-97.729615931,30.283504912,622180.792788815,3350883.7983587,5,6.21680034295423,-8.53090135380626
"235031",2015-07-09 03:11:30,-97.729488662,30.283349726,622193.226389501,3350866.73655599,2,-8.84274261250781,9.83893785315255
"235045",2015-07-09 03:11:33,-97.729761003,30.283618703,622166.698161663,3350896.25336955,3,5.08127591433004,-4.86688738844047
"235058",2015-07-09 03:11:36,-97.729604234,30.283485438,622181.941989406,3350881.65270739,3,-8.99888946880431,11.77575907344
"235071",2015-07-09 03:11:39,-97.72988077,30.283806884,622154.945321,3350916.97998461,3,-8.68341568508185,7.61433660564944
"235084",2015-07-09 03:11:42,-97.73014892,30.284015601,622128.895073944,3350939.82299442,3,2.69073243526509,-5.20138531352859
"235097",2015-07-09 03:11:46,-97.730039452,30.283826808,622139.658003685,3350919.01745317,4,7.87781558057759,-3.92395428358577
"235109",2015-07-09 03:11:48,-97.729876577,30.283754415,622155.413634847,3350911.1695446,2,3.22230460502518,-2.3199909425651
"235121",2015-07-09 03:11:51,-97.729776894,30.283690647,622165.080548662,3350904.20957178,3,-9.47489840717753,4.82665591989644
"235134",2015-07-09 03:11:55,-97.730168634,30.283868654,622127.180955033,3350923.51619546,4,3.93530382887305,-3.00891760379697
"235146",2015-07-09 03:11:58,-97.730046955,30.283786024,622138.98686652,3350914.48944264,3,-1.17528747951146,2.0726528165862
"235157",2015-07-09 03:12:03,-97.730106839,30.283880114,622133.110429122,3350924.85270673,5,3.2255125453618,-2.6077394853346
"235170",2015-07-09 03:12:06,-97.730007156,30.283808557,622142.786966758,3350917.02948827,3,-3.7823882267888,1.35984525627767
"235183",2015-07-09 03:12:09,-97.730124641,30.283846507,622131.439802078,3350921.10902404,3,2.80697835209624,2.74899665483584
"235195",2015-07-09 03:12:12,-97.730036143,30.283920062,622139.860737134,3350929.356014,3,-1.47995496637304,-0.549963125959039
"235207",2015-07-09 03:12:16,-97.730097938,30.283900812,622133.940917269,3350927.1561615,4,-0.885549697536044,1.09901287294924
"235218",2015-07-09 03:12:21,-97.730143328,30.283950835,622129.513168781,3350932.65122587,5,3.94974612945225,1.17876935307868
"235229",2015-07-09 03:12:23,-97.730060935,30.283971308,622137.41266104,3350935.00876457,2,0.0531167202085877,-0.741518461145461
"235241",2015-07-09 03:12:26,-97.730059537,30.283951222,622137.5720112,3350932.78420919,3,-2.46740343378042,-0.84466879745014
"235253",2015-07-09 03:12:30,-97.730162529,30.283921735,622127.702397465,3350929.405534,4,0,0
"235264",2015-07-09 03:12:33,-97.730162529,30.283921735,622127.702397465,3350929.405534,3,3.76875143172219,-2.87817804492079
"235277",2015-07-09 03:12:35,-97.730084842,30.283869041,622135.239900329,3350923.64917791,2,-1.50653238288942,2.93117639934644
"235289",2015-07-09 03:12:39,-97.730146124,30.283975429,622129.213770797,3350935.37388351,4,1.36646584883177,-0.0608720613333086
"235300",2015-07-09 03:12:42,-97.73010353,30.283973368,622133.313168344,3350935.19126732,3,1.31659757217858,0.392941998473058
"235312",2015-07-09 03:12:45,-97.730062333,30.283983605,622137.26296106,3350936.37009332,3,-0.0748499752371572,0.680664374260232
"235325",2015-07-09 03:12:47,-97.730063731,30.283995902,622137.11326111,3350937.73142207,2,-0.42587476533372,0.240728058852255
"234556",2015-07-09 03:12:52,-97.730085727,30.284006976,622134.983887283,3350938.93506236,5,-1.64975934301037,-0.13149923676004
"234568",2015-07-09 03:12:55,-97.730137223,30.284003916,622130.034609254,3350938.54056465,3,-1.03976843894149,0.374913900624961
"234580",2015-07-09 03:12:58,-97.730169519,30.284014378,622126.915303937,3350939.66530635,3,-0.051507760072127,0.597647390483568
"234590",2015-07-09 03:13:04,-97.730172315,30.284046761,622126.606257377,3350943.25119069,6,0.989868023355181,0.0788992980184654
"234601",2015-07-09 03:13:07,-97.730141417,30.284048597,622129.575861447,3350943.48788859,3,1.03973612328991,-0.374913998569051
"234613",2015-07-09 03:13:10,-97.730109122,30.284038135,622132.695069817,3350942.36314659,3,-0.247459010774037,-0.0197248276090249
"234625",2015-07-09 03:13:14,-97.730119421,30.284037523,622131.705233774,3350942.28424728,4,1.36285264111939,2.00260050420184
"234637",2015-07-09 03:13:18,-97.73006182,30.284109243,622137.156644338,3350950.2946493,4,-2.21994052475202,-0.824944121646695
"234649",2015-07-09 03:13:22,-97.730154513,30.284080368,622128.276882239,3350946.99487281,4,3.06293735428092,-0.0953692328184843
"234662",2015-07-09 03:13:25,-97.730059024,30.28407686,622137.465694302,3350946.70876511,3,-4.65954770159442,-0.777647180017084
"234674",2015-07-09 03:13:28,-97.73020461,30.284057222,622123.487051197,3350944.37582357,3,4.36665441276273,-4.03405845506738
"234685",2015-07-09 03:13:34,-97.729935062,30.283836208,622149.686977674,3350920.17147284,6,-3.71962073169804,-0.24493915339311
"234697",2015-07-09 03:13:37,-97.730051149,30.283830704,622138.528115479,3350919.43665538,3,4.93641825008672,1.54543545780083
"234708",2015-07-09 03:13:40,-97.729896661,30.283871039,622153.337370229,3350924.07296176,3,-2.19298861618154,0.138990259496495
"234719",2015-07-09 03:13:46,-97.730033347,30.28387989,622140.179438532,3350924.90690331,6,-5.69929465717481,-0.40273335436359
"234730",2015-07-09 03:13:49,-97.730211228,30.283870714,622123.08155456,3350923.69870325,3,3.49466777365888,0.583207314368337
"234740",2015-07-09 03:13:53,-97.730065642,30.283890351,622137.060225655,3350926.03153251,4,1.23490828083595,0.314431837410666
"234749",2015-07-09 03:13:57,-97.730014146,30.2839012,622141.999858778,3350927.28925986,4,1.47993068629876,0.549963756231591
"234760",2015-07-09 03:13:59,-97.729983249,30.283910825,622144.959720151,3350928.38918737,2,3.45965339464601,0.707711049355567
"234769",2015-07-09 03:14:01,-97.729911155,30.283922897,622151.87902694,3350929.80460947,2,-3.00215987133561,-0.327955526183359
"234781",2015-07-09 03:14:05,-97.730036143,30.283912273,622139.870387455,3350928.49278736,4,3.01304269368605,0.358373111734788
"234792",2015-07-09 03:14:08,-97.729942052,30.283921061,622148.909515536,3350929.5679067,3,-0.00321742589585483,0.287779160930465
"234802",2015-07-09 03:14:11,-97.729942052,30.283928851,622148.899863258,3350930.43124418,3,-4.01977117400384,-0.929777866695076
"234813",2015-07-09 03:14:13,-97.730025843,30.283912885,622140.86032091,3350928.57168845,2,1.01784730097279,-0.0207201214507222
"234823",2015-07-09 03:14:18,-97.72997295,30.283911437,622145.949557415,3350928.46808784,5,6.03248783930515,0.141230345238
"234834",2015-07-09 03:14:21,-97.729784769,30.283913434,622164.047020933,3350928.89177888,3,-6.08399699639995,0.456415295833722
"234845",2015-07-09 03:14:23,-97.729911155,30.283922897,622151.87902694,3350929.80460947,2,3.68908070866019,-1.76589231868275
"234857",2015-07-09 03:14:25,-97.729834866,30.283890289,622159.257188357,3350926.27282483,2,-0.328353225175912,-0.170171832665801
"234868",2015-07-09 03:14:31,-97.729855465,30.283881276,622157.287069006,3350925.25179384,6,-5.01926175440894,-0.145399556029588
"234880",2015-07-09 03:14:33,-97.729959854,30.283879665,622147.248545498,3350924.96099472,2,1.97728654259117,0.373581195250154
"234892",2015-07-09 03:14:37,-97.729877461,30.283892349,622155.157691668,3350926.4553195,4,-2.76597392987848,1.06796491627271
"234902",2015-07-09 03:14:43,-97.730049238,30.283951834,622138.561848089,3350932.863109,6,-1.195870258923,2.31172666683172
"234913",2015-07-09 03:14:46,-97.730085727,30.284014765,622134.974237312,3350939.798289,3,1.87668788681428,1.35305776493624
"234923",2015-07-09 03:14:49,-97.730026728,30.284050819,622140.604300972,3350943.8574623,3,2.07630364087527,-3.57238889951259
"234933",2015-07-09 03:14:53,-97.729942052,30.283921061,622148.909515536,3350929.5679067,4,0.265540080377832,2.51311209239066
"234943",2015-07-09 03:14:55,-97.729935947,30.283966354,622149.440595697,3350934.59413088,2,-2.13262350659352,1.49130632868037
"234954",2015-07-09 03:14:58,-97.730001936,30.284007363,622143.042725177,3350939.06804987,3,4.54372061460745,-6.23873847099021
"234966",2015-07-09 03:15:03,-97.729769391,30.283723642,622165.76132825,3350907.87435752,5,-4.01547050809022,7.34854640625417
"234979",2015-07-09 03:15:08,-97.729973834,30.28405716,622145.683975709,3350944.61708955,5,2.54466268583201,-0.0517985220067203
"234991",2015-07-09 03:15:10,-97.72992094,30.284055712,622150.773301081,3350944.5134925,2,2.09078201761004,-3.44392747627571
"235004",2015-07-09 03:15:15,-97.729814268,30.283899302,622161.227211169,3350927.29385512,5,-3.21102249461692,2.11413336498663
"235018",2015-07-09 03:15:20,-97.72997994,30.28399629,622145.172098696,3350937.86452195,5,-0.72912004875252,2.86576947942376
"235032",2015-07-09 03:15:22,-97.729994433,30.284048147,622143.713858598,3350943.59606091,2,2.4848037753487,-3.23972266875207
"235046",2015-07-09 03:15:27,-97.729867162,30.28390075,622156.137877475,3350927.39744756,5,-8.04560834862059,2.79198402678594
"235059",2015-07-09 03:15:31,-97.730200416,30.284004753,622123.955444081,3350938.56538367,4,4.60965058902123,1.23138660037269
"235072",2015-07-09 03:15:34,-97.730056228,30.284036687,622137.784395848,3350942.25954347,3,0.591990758362226,0.219985517580062
"235085",2015-07-09 03:15:39,-97.73002533,30.284046312,622140.74434964,3350943.35947106,5,-2.40948141308036,0.723489282652736
"235098",2015-07-09 03:15:42,-97.730100221,30.284066623,622133.5159054,3350945.52993891,3,-5.33721742165896,7.71127398343136
"235110",2015-07-09 03:15:45,-97.730263982,30.284276951,622117.504253135,3350968.66376086,3,2.84565201064106,-2.18026702757925
"235122",2015-07-09 03:15:48,-97.730175996,30.284217079,622126.041209167,3350962.12295977,3,4.35057493799832,-8.07791268095995
"235135",2015-07-09 03:15:51,-97.730043133,30.283997126,622139.092933981,3350937.88922173,3,3.80811039517478,7.30338533005367
"235147",2015-07-09 03:15:54,-97.729921825,30.284193647,622150.517265167,3350959.79937772,3,-4.48453911481192,-0.66211212973576
"235158",2015-07-09 03:15:58,-97.730108609,30.284171562,622132.579108708,3350957.1509292,4,8.23598676625018,-10.6330451218722
"235171",2015-07-09 03:16:01,-97.729855465,30.283881276,622157.287069006,3350925.25179384,3,-4.7336554225767,8.79312423771868
"235184",2015-07-09 03:16:04,-97.730000025,30.284120703,622143.086102739,3350951.63116655,3,-2.25331461759439,-1.21332413998122
"235196",2015-07-09 03:16:07,-97.730070721,30.284088545,622136.326158886,3350947.99119413,3,1.63208151740643,-3.76850000365327
"235208",2015-07-09 03:16:10,-97.730021136,30.283986053,622141.222403438,3350936.68569412,3,-8.42427829028262,4.48216438153759
"235219",2015-07-09 03:16:13,-97.730282297,30.284109916,622115.949568567,3350950.13218726,3,-2.58449701828067,0.607973801088519
"235230",2015-07-09 03:16:17,-97.730389483,30.284132899,622105.611580494,3350952.56408247,4,1.89088797308505,-3.28704749159515
"235242",2015-07-09 03:16:22,-97.730293109,30.283983667,622115.06602036,3350936.12884501,5,8.49508309581628,-1.32375750225037
"235254",2015-07-09 03:16:25,-97.730028639,30.283945268,622140.551269647,3350932.1575725,3,-1.9290378781152,2.42689569026697
"235265",2015-07-09 03:16:29,-97.730107724,30.284033628,622132.835118135,3350941.86515526,4,-0.638993800695365,3.55962145250911
"235278",2015-07-09 03:16:32,-97.730126411,30.284130166,622130.918136732,3350952.54401962,3,7.22839252400445,-2.17046760721132
"235290",2015-07-09 03:16:34,-97.72997663,30.284089544,622145.37492178,3350948.20308441,2,-3.41377827346635,-3.54311693909888
"235301",2015-07-09 03:16:37,-97.730084329,30.283994679,622135.13358696,3350937.57373359,3,0.365343143367985,1.60550380040271
"235313",2015-07-09 03:16:43,-97.730060422,30.284081367,622137.32564582,3350947.20675639,6,3.23226605935488,-4.89902485674247
"235326",2015-07-09 03:16:48,-97.729895264,30.283858742,622153.486976117,3350922.71163211,5,0.76001857786905,0.508032345585525
"234557",2015-07-09 03:16:53,-97.729855465,30.283881276,622157.287069006,3350925.25179384,5,1.90891953340421,-3.00067806290463
"234569",2015-07-09 03:16:56,-97.729796979,30.283799482,622163.013827607,3350916.24975965,3,-1.38160834956975,1.38456687809009
"235379",2015-07-09 03:17:19,-97.730123615,30.284089993,622131.236835566,3350948.09479784,23,6.8372823400714,-6.58752424258273
"235387",2015-07-09 03:17:23,-97.72984237,30.283849504,622158.585964927,3350921.74470087,4,2.24892126009217,-2.87199589819647
"235394",2015-07-09 03:17:27,-97.729750191,30.283744952,622167.581649967,3350910.25671728,4,-5.96936082121101,8.5506702788407
"235401",2015-07-09 03:17:31,-97.729994433,30.284055937,622143.704206682,3350944.4593984,4,-0.117476083765117,-2.99244779643292
"235409",2015-07-09 03:17:34,-97.72999914,30.283974979,622143.351778431,3350935.48205501,3,-3.27668581139296,3.17662814334035
"235416",2015-07-09 03:17:39,-97.730167608,30.284119929,622126.968349374,3350951.36519572,5,1.1636802086141,2.04201235420381
"235423",2015-07-09 03:17:42,-97.730130605,30.284174846,622130.45939,3350957.49123279,3,-1.09609916057282,1.40417453988145
"235340",2015-07-09 03:17:45,-97.730164299,30.284213183,622127.171092518,3350961.70375641,3,-4.06469963658601,2.76820182669908
"235346",2015-07-09 03:17:50,-97.730373964,30.284340106,622106.847594335,3350975.54476554,5,2.97805755786248,-5.73783191130497
"235352",2015-07-09 03:17:54,-97.730252797,30.284131838,622118.759824567,3350952.59343789,4,8.36791158952595,-3.45290189438189
"235358",2015-07-09 03:17:57,-97.729993035,30.28403585,622143.863559335,3350942.23473221,3,-11.0574354898417,3.69632043348004
"235365",2015-07-09 03:18:00,-97.730336589,30.28413924,622110.691252866,3350953.32369351,3,1.92658695248732,0.899314214630673
"235372",2015-07-09 03:18:03,-97.730276192,30.284162998,622116.471013723,3350956.02163615,3,5.84984343289398,-6.8822121975245
"235380",2015-07-09 03:18:07,-97.730036143,30.283912273,622139.870387455,3350928.49278736,4,-2.86092756281141,4.28518941928633
"235388",2015-07-09 03:18:11,-97.730153114,30.284068071,622128.426677204,3350945.63354504,4,2.54461409844225,-0.0518030680250376
"235395",2015-07-09 03:18:13,-97.730100221,30.284066623,622133.5159054,3350945.52993891,2,0.886851243674755,1.2741946655636
"235402",2015-07-09 03:18:16,-97.730072119,30.284100842,622136.176459131,3350949.3525229,3,-5.87634540857592,-2.07810256474962
"235410",2015-07-09 03:18:19,-97.730256106,30.284046374,622118.547422906,3350943.11821521,3,3.44920187878112,-1.09838703468752
"235417",2015-07-09 03:18:25,-97.730041735,30.283984829,622139.242634178,3350936.527893,6,-1.2489866267036,3.05324507101128
"235341",2015-07-09 03:18:28,-97.730079622,30.284067846,622135.495674298,3350945.68762821,3,-1.05744796273454,-3.52504980269199
"235347",2015-07-09 03:18:31,-97.730113829,30.283972757,622132.32333041,3350935.1124788,3,-1.80267549096607,1.51760918227956
"235353",2015-07-09 03:18:34,-97.730169519,30.284014378,622126.915303937,3350939.66530635,3,-0.0664129081997089,4.03727780864574
"235359",2015-07-09 03:18:38,-97.730170404,30.284160102,622126.649652304,3350955.81441759,4,-0.580615880549885,-2.49959163949825
"235366",2015-07-09 03:18:42,-97.730195709,30.284070131,622124.327188782,3350945.81605103,4,2.59438908215379,-0.891846395982429
"235381",2015-07-09 03:18:52,-97.729927046,30.283987052,622150.271079604,3350936.89758707,10,-1.28801599159488,0.427104779751971
"235403",2015-07-09 03:19:04,-97.730087125,30.284034851,622134.814887705,3350942.02284443,12,-1.28801599159488,0.427104779751971
