"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"422021",2015-07-17 10:42:02,-97.730052034,30.283898533,622138.3589561,3350926.95294594,3,-0.424894367461093,-0.288445524172857
"422028",2015-07-17 10:42:04,-97.730060935,30.283893414,622137.509167365,3350926.37605489,2,-0.21485972031951,0.0715839129406959
"422035",2015-07-17 10:42:08,-97.730069836,30.283896084,622136.649728484,3350926.66239054,4,0.659891629048313,0.052599837227414
"422044",2015-07-17 10:42:11,-97.730049238,30.283897308,622138.629403371,3350926.82019005,3,-0.329945812583901,-0.0262999335924784
"422052",2015-07-17 10:42:14,-97.730059537,30.283896696,622137.639565933,3350926.74129025,3,-0.0350121737574227,0.124497817829251
"422060",2015-07-17 10:42:18,-97.730060935,30.283901203,622137.499517238,3350927.23928152,4,0.283262475665348,0.192333959043026
"422068",2015-07-17 10:42:21,-97.730052034,30.283906323,622138.349304665,3350927.8162834,3,0.00643387615370254,-0.575521365584185
"422076",2015-07-17 10:42:24,-97.730052034,30.283890744,622138.368606294,3350926.0897193,3,-0.416878229705617,-0.269790163418899
"422085",2015-07-17 10:42:27,-97.730065129,30.283883568,622137.117971604,3350925.28034881,3,-0.140049500313277,0.498065162139634
"422094",2015-07-17 10:42:30,-97.730069323,30.283897091,622136.697823104,3350926.7745443,3,-0.423311963134135,0.305731262856474
"422103",2015-07-17 10:42:33,-97.730082418,30.283905494,622135.427887214,3350927.69173809,3,-0.0933661316133415,0.332031139793495
"422111",2015-07-17 10:42:36,-97.730085214,30.283914509,622135.147788819,3350928.68783151,3,-0.423311845981516,0.305731319667151
"422119",2015-07-17 10:42:39,-97.730098309,30.283922912,622133.877853281,3350929.60502547,3,-0.0466832432430238,0.166034047026187
"422127",2015-07-17 10:42:42,-97.730099707,30.28392742,622133.737803552,3350930.10312761,3,0.283262872641596,0.192296920654674
"422135",2015-07-17 10:42:45,-97.730090806,30.283932539,622134.58759217,3350930.68001837,3,0,0
"422142",2015-07-17 10:42:48,-97.730090806,30.283932539,622134.58759217,3350930.68001837,3,-0.0466832504607737,0.166034043921779
"422149",2015-07-17 10:42:51,-97.730092204,30.283937047,622134.447542418,3350931.1781205,3,0.326729021423186,0.314042053340624
"422158",2015-07-17 10:42:54,-97.730081905,30.283945448,622135.427729482,3350932.12024666,3,0,0
"422167",2015-07-17 10:42:57,-97.730081905,30.283945448,622135.427729482,3350932.12024666,3,0.376628929943157,-0.13973416450123
"422176",2015-07-17 10:43:00,-97.730070208,30.283941552,622136.557616272,3350931.70104417,3,0.709823441614086,-0.401176041768243
"422185",2015-07-17 10:43:03,-97.730048211,30.283930479,622138.687086597,3350930.49751604,3,0.709791540207031,-0.401176266527424
"422194",2015-07-17 10:43:06,-97.730026215,30.283919406,622140.816461218,3350929.29398724,3,-0.0434661432712649,-0.121745135790358
"422203",2015-07-17 10:43:09,-97.730027613,30.283916124,622140.686062788,3350928.92875183,3,0.289696838357486,-0.383224266736458
"422212",2015-07-17 10:43:12,-97.730018712,30.283905664,622141.555153303,3350927.77907903,3,0.32994577769811,0.0263000529569884
"422221",2015-07-17 10:43:15,-97.730008413,30.283906276,622142.544990636,3350927.85797919,3,-0.00321684327597419,0.287742215053489
"422230",2015-07-17 10:43:18,-97.730008413,30.283914065,622142.535340106,3350928.72120584,3,-0.283262795419432,-0.192297129115711
"422239",2015-07-17 10:43:21,-97.730017314,30.283908946,622141.68555172,3350928.14431445,3,0.423312132013962,-0.305731025679658
"422248",2015-07-17 10:43:24,-97.730004219,30.283900543,622142.955488116,3350927.22712137,3,1.40996474667918,0.0609120846105119
"421724",2015-07-17 10:43:27,-97.729960226,30.283901765,622147.185382356,3350927.40985763,3,1.09489899527398,-0.294647675240412
"421732",2015-07-17 10:43:31,-97.729914835,30.28389069,622151.564978337,3350926.23126693,4,0.0700252971728332,-0.249050968559459
"421740",2015-07-17 10:43:33,-97.729913437,30.283886182,622151.705028931,3350925.73316499,2,-0.719476166375292,1.26447575927402
"421749",2015-07-17 10:43:36,-97.729935434,30.283920624,622149.546600432,3350929.52659227,3,-0.719476166375292,1.26447575927402
