"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"114583",2015-07-03 13:42:42,-97.733012416,30.310974927,621820.136912908,3353924.55628996,2,-0.306700435903622,3.37025833805092
"114598",2015-07-03 13:42:46,-97.733023608,30.311096676,621818.910111164,3353938.03732331,4,3.7146573017817,7.63563276578983
"114611",2015-07-03 13:42:49,-97.73290507,30.311302219,621830.05408307,3353960.94422161,3,6.4346163731146,10.1416294025257
"114625",2015-07-03 13:42:52,-97.732700809,30.311574767,621849.357932189,3353991.36910982,3,6.79523079271894,11.4402140433279
"114639",2015-07-03 13:42:55,-97.732484845,30.311882353,621869.743624567,3354025.68975195,3,7.1750810034185,11.0127106512276
"114653",2015-07-03 13:42:58,-97.732257179,30.312178253,621891.268867577,3354058.7278839,3,8.33231284364592,13.6301513256816
"114667",2015-07-03 13:43:01,-97.731992499,30.312544646,621916.265806108,3354099.61833788,3,4.41478989964041,8.09749878725658
"114681",2015-07-03 13:43:04,-97.731851955,30.312762477,621929.510175807,3354123.91083424,3,3.0274594615136,4.54603875412916
"114695",2015-07-03 13:43:07,-97.731755927,30.312884604,621938.592554192,3354137.5489505,3,2.17285878051189,2.02830675395671
"114707",2015-07-03 13:43:11,-97.731664606,30.312956925,621947.283989314,3354145.66217752,4,2.79573114879895,3.75587603729218
"114720",2015-07-03 13:43:13,-97.73160559,30.313024132,621952.875451611,3354153.17392959,2,3.51902415265795,5.14039343548939
"114733",2015-07-03 13:43:18,-97.731419639,30.31325424,621970.470572375,3354178.87589677,5,17.0154969894793,29.4217625400051
"114745",2015-07-03 13:43:19,-97.731239282,30.313517966,621987.486069364,3354208.29765931,1,3.93517990594264,6.6489457779564
"114758",2015-07-03 13:43:24,-97.731030815,30.313815914,622007.161968894,3354241.5423882,5,9.83798460289836,16.6223305559251
"114773",2015-07-03 13:43:26,-97.730822346,30.314113861,622026.8379381,3354274.78704931,2,4.70894775787019,7.95106049685273
"114786",2015-07-03 13:43:30,-97.73062278,30.314398897,622045.673729131,3354306.5912913,4,8.99781470181188,15.1818535060156
"114802",2015-07-03 13:43:32,-97.730432117,30.314671021,622063.669358535,3354336.95499831,2,4.49890552088618,7.59093557402957
"114816",2015-07-03 13:43:36,-97.730241453,30.314943145,622081.664980618,3354367.31874061,4,12.2184111741371,19.2264833671506
"114830",2015-07-03 13:43:38,-97.729982866,30.315287599,622106.101802967,3354405.77170734,2,3.54890362287406,5.75433382978663
"114843",2015-07-03 13:43:43,-97.729794996,30.315545384,622123.846321081,3354434.54337649,5,7.87269848142751,15.1699454823975
"114856",2015-07-03 13:43:45,-97.729627731,30.315817519,622139.591718044,3354464.88326745,2,4.18624020143761,7.3889566132566
"114871",2015-07-03 13:43:49,-97.729450162,30.316082479,622156.33667885,3354494.43909391,4,8.50288665806875,15.1423370605335
"114885",2015-07-03 13:43:51,-97.729269795,30.316353988,622173.342452166,3354524.72376803,2,4.46388647271669,7.71557039872278
"114900",2015-07-03 13:43:55,-97.729080523,30.316630622,622191.197998057,3354555.58604962,4,8.92777000641217,15.4310474204831
"114914",2015-07-03 13:43:57,-97.72889125,30.316907254,622209.053538069,3354586.44814446,2,4.22366147348657,7.04859994235449
"114927",2015-07-03 13:44:01,-97.728712279,30.317159915,622225.948183963,3354614.64254423,4,6.13207293668529,11.6752295470797
"114941",2015-07-03 13:44:03,-97.728582024,30.317369342,622238.212329837,3354637.99300333,2,1.99051966972183,3.29867393220775
"114955",2015-07-03 13:44:07,-97.728497689,30.317487579,622246.174408516,3354651.18769906,4,1.39380876836367,2.97610228136182
"114969",2015-07-03 13:44:10,-97.728453166,30.317567707,622250.355834821,3354660.1160059,3,0.513420542430443,1.12653857516125
"114986",2015-07-03 13:44:13,-97.728436755,30.317598042,622251.896096448,3354663.49562163,3,0.283254567572537,0.192489996552467
"115003",2015-07-03 13:44:16,-97.728427851,30.317603166,622252.745860151,3354664.07309161,3,0.463523251819424,1.58035328130548
"115016",2015-07-03 13:44:19,-97.728412838,30.317645799,622254.136429906,3354668.81415146,3,1.83322872694892,1.23177376249805
"115031",2015-07-03 13:44:22,-97.728355216,30.317678582,622259.636116087,3354672.50947275,3,5.48527304358625,-1.96954218608638
"115044",2015-07-03 13:44:25,-97.72818478,30.317623611,622276.091935218,3354666.60084619,3,9.13411443370084,-4.88324623849864
"115059",2015-07-03 13:44:28,-97.72790153,30.317488671,622303.494278519,3354651.95110747,3,12.203527633644,-5.55405292954917
"115074",2015-07-03 13:44:31,-97.727522759,30.317334643,622340.10486142,3354635.28894868,3,12.6364630244595,-6.72303689147035
"115088",2015-07-03 13:44:34,-97.727130892,30.317148843,622378.014250493,3354615.11983801,3,12.3564539003031,-7.20326967164874
"115102",2015-07-03 13:44:37,-97.72674793,30.316950129,622415.083612194,3354593.51002899,3,11.0269348031531,-6.44551494546856
"115116",2015-07-03 13:44:40,-97.726406181,30.316772327,622448.164416604,3354574.17348416,3,7.90441878008035,-5.03320872147257
"115131",2015-07-03 13:44:43,-97.726161351,30.316633698,622471.877672944,3354559.07385799,3,2.18897599133197,-3.99766264886906
"115146",2015-07-03 13:44:46,-97.726094462,30.316524833,622478.444600918,3354547.08087005,3,-4.34694544420927,-0.944967699702829
"115161",2015-07-03 13:44:50,-97.726275717,30.316492492,622461.056819141,3354543.30099925,4,-9.72238733246922,3.69888620404527
"115176",2015-07-03 13:44:52,-97.726477058,30.316561203,622441.612044476,3354550.69877166,2,-4.52677820448298,0.109703559661284
"115190",2015-07-03 13:44:56,-97.726665301,30.316566995,622423.504931658,3354551.1375859,4,-7.29099853453226,-8.66670612175949
"115204",2015-07-03 13:44:58,-97.72681896,30.31641209,622408.922934589,3354533.80417365,2,-2.67493520826101,-4.93139226650819
"115220",2015-07-03 13:45:03,-97.726960918,30.31619099,622395.548258548,3354509.14721232,5,0.975607712753117,-15.0729517638683
"115234",2015-07-03 13:45:04,-97.726952531,30.316054904,622396.52386626,3354494.07426056,1,0.963787983660586,0.00606729723513126
"115235",2015-07-03 13:45:09,-97.726902416,30.31605469,622401.342806179,3354494.10459704,5,0.779850878170691,0.826754096895456
"115264",2015-07-03 13:45:11,-97.726886004,30.31606945,622402.902507935,3354495.75810524,2,-0.0350072986620944,0.124608126003295
"115279",2015-07-03 13:45:15,-97.726887402,30.316073961,622402.76247874,3354496.25653774,4,0,0
"115294",2015-07-03 13:45:17,-97.726887402,30.316073961,622402.76247874,3354496.25653774,2,0.280037063290365,0.110878792358562
"115310",2015-07-03 13:45:21,-97.726875702,30.316077849,622403.882626994,3354496.70005291,4,0.700105242256541,-0.276841075858101
"115325",2015-07-03 13:45:23,-97.726861206,30.316072712,622405.282837478,3354496.14637076,2,0.312648688472109,0.201967985602096
"115341",2015-07-03 13:45:27,-97.726848107,30.316079874,622406.533432232,3354496.9542427,4,0.700104678224307,-0.276785494061187
"115357",2015-07-03 13:45:29,-97.726833611,30.316074738,622407.933641588,3354496.40067171,2,0.560098663816461,0.221702739363536
"115375",2015-07-03 13:45:33,-97.72681021,30.316082512,622410.174036244,3354497.28748267,4,1.19505291117821,-0.237315263831988
"114277",2015-07-03 13:45:35,-97.726785411,30.316077988,622412.564142066,3354496.81285214,2,0.315045003633713,-0.0137844613054767
"114291",2015-07-03 13:45:39,-97.726772313,30.316077363,622413.824322081,3354496.7577143,4,0.564915563503746,-0.20980203547515
"114306",2015-07-03 13:45:41,-97.726760613,30.316073463,622414.954153208,3354496.33811022,2,0.315068751049694,-0.0137564163887873
"114320",2015-07-03 13:45:45,-97.726747514,30.316072839,622416.214428212,3354496.28308456,4,0.0651744329370558,0.182233193423599
"114335",2015-07-03 13:45:47,-97.726746116,30.316076114,622416.344777078,3354496.64755095,2,0.282457811699715,-0.104900953127071
"114349",2015-07-03 13:45:51,-97.726734416,30.316072214,622417.474608324,3354496.22794713,4,0.0651744132628664,0.182233202038333
"114365",2015-07-03 13:45:53,-97.726733018,30.316075489,622417.604957151,3354496.59241354,2,0,0
"114380",2015-07-03 13:45:56,-97.726733018,30.316075489,622417.604957151,3354496.59241354,3,0.704946213285439,-0.708289579022676
"114394",2015-07-03 13:45:58,-97.726718522,30.316062566,622419.014849578,3354495.17583438,2,0.282457877678098,-0.104900886188261
"114408",2015-07-03 13:46:02,-97.726706822,30.316058666,622420.144681088,3354494.75623083,4,0.466737214281845,-0.184560032561421
"114423",2015-07-03 13:46:05,-97.726692326,30.316053529,622421.544892731,3354494.20255074,3,0.423319336764204,-0.30601149595653
"114437",2015-07-03 13:46:08,-97.726679227,30.316045118,622422.814850741,3354493.28451625,3,0.770121100358665,-0.526056014001369
"114450",2015-07-03 13:46:10,-97.726663333,30.31603547,622424.355092942,3354492.23240422,2,0.282458009663969,-0.104900751379319
"114463",2015-07-03 13:46:14,-97.726651633,30.31603157,622425.484924981,3354491.81280122,4,0.70494703843724,-0.7082890921738
"114476",2015-07-03 13:46:16,-97.726637137,30.316018647,622426.894819058,3354490.39622303,2,0.478021889366209,-0.094947552215308
"114488",2015-07-03 13:46:21,-97.726612338,30.316014122,622429.284928504,3354489.92148527,5,0.279966071480885,-0.996976308524609
"114501",2015-07-03 13:46:22,-97.726609543,30.316005099,622429.564894576,3354488.92450896,1,0,0
"114514",2015-07-03 13:46:27,-97.726609543,30.316005099,622429.564894576,3354488.92450896,5,0,0
"114528",2015-07-03 13:46:30,-97.726609543,30.316005099,622429.564894576,3354488.92450896,3,0,0
"114544",2015-07-03 13:46:33,-97.726609543,30.316005099,622429.564894576,3354488.92450896,3,0,0
"114558",2015-07-03 13:46:34,-97.726609543,30.316005099,622429.564894576,3354488.92450896,1,0,0
"114570",2015-07-03 13:46:39,-97.726609543,30.316005099,622429.564894576,3354488.92450896,5,-0.63493147387635,0.459017405519262
"114584",2015-07-03 13:46:41,-97.726622641,30.31601351,622428.295031628,3354489.84254377,2,-0.0350079175841529,0.12463576043956
"114599",2015-07-03 13:46:45,-97.726624039,30.316018022,622428.154999958,3354490.34108681,4,0,0
"114612",2015-07-03 13:46:46,-97.726624039,30.316018022,622428.154999958,3354490.34108681,1,0,0
"114626",2015-07-03 13:46:50,-97.726624039,30.316018022,622428.154999958,3354490.34108681,4,0,0
"114640",2015-07-03 13:46:52,-97.726624039,30.316018022,622428.154999958,3354490.34108681,2,-0.479938963521272,0.267527566757053
"114654",2015-07-03 13:46:57,-97.726648837,30.316030333,622425.75530514,3354491.67872465,5,-0.634979847061913,0.459072492318228
"114668",2015-07-03 13:46:59,-97.726661936,30.316038745,622424.485345446,3354492.59686963,2,-0.37661022429044,0.139830760502567
"114682",2015-07-03 13:47:02,-97.726673636,30.316042644,622423.355514773,3354493.01636191,3,-0.840136660088319,0.775327638722956
"114696",2015-07-03 13:47:04,-97.726690928,30.316056804,622421.675241453,3354494.56701719,2,-0.280037269520108,-0.110851545701735
"114708",2015-07-03 13:47:08,-97.726702628,30.316052917,622420.555092375,3354494.12361101,4,-0.466737199419488,0.184560074626158
"114721",2015-07-03 13:47:11,-97.726717124,30.316058054,622419.154880777,3354494.67729123,3,-0.046677066401268,0.16618104884401
"114734",2015-07-03 13:47:14,-97.726718522,30.316062566,622419.014849578,3354495.17583438,3,-0.0700149720651098,0.24921616143547
"114746",2015-07-03 13:47:16,-97.72671992,30.316067077,622418.874819633,3354495.6742667,2,-0.282457840454299,0.104900917736813
"114759",2015-07-03 13:47:20,-97.72673162,30.316070977,622417.744988272,3354496.09387037,4,-0.700105596974026,0.276840286329389
"114774",2015-07-03 13:47:22,-97.726746116,30.316076114,622416.344777078,3354496.64755095,2,-0.506027398281731,0.19463458256796
"114787",2015-07-03 13:47:27,-97.726772313,30.31608515,622413.814640086,3354497.62072386,5,-0.704945712059271,0.708289900794625
"114803",2015-07-03 13:47:29,-97.726786809,30.316098073,622412.404748662,3354499.03730366,2,-0.0325872409448493,-0.091116584604606
"114817",2015-07-03 13:47:33,-97.726788207,30.316094798,622412.274399698,3354498.67283732,4,0.140030851704068,-0.498543223831803
"114831",2015-07-03 13:47:34,-97.726786809,30.316090286,622412.41443055,3354498.1742941,1,0.282457419874845,-0.104873346164823
"114844",2015-07-03 13:47:38,-97.726775109,30.316086387,622413.54426023,3354497.75480071,4,0.564963582728524,-0.209801508812234
"114857",2015-07-03 13:47:40,-97.726763408,30.316082487,622414.674187395,3354497.3351977,2,0.385060204192996,-0.263028284185566
"114872",2015-07-03 13:47:44,-97.726747514,30.316072839,622416.214428212,3354496.28308456,4,0.420060037557657,-0.018379141887029
"114886",2015-07-03 13:47:47,-97.726734416,30.316072214,622417.474608324,3354496.22794713,3,0.0933540823558966,-0.332362109174331
"114901",2015-07-03 13:47:50,-97.72673162,30.31606319,622417.754670572,3354495.23086081,3,0.423287134423542,-0.3060119987155
"114915",2015-07-03 13:47:53,-97.726718522,30.316054779,622419.024531975,3354494.31282481,3,0.376610532829848,-0.139867848406235
"114928",2015-07-03 13:47:56,-97.726706822,30.316050879,622420.154363573,3354493.89322126,3,0.0700156325474381,-0.249271567212418
"114942",2015-07-03 13:47:58,-97.726705424,30.316046367,622420.294394838,3354493.39467813,2,0.0374281340045854,-0.340360468486324
"114956",2015-07-03 13:48:02,-97.726704026,30.316034069,622420.444107374,3354492.03323626,4,0.0700156482052989,-0.249271565349773
"114970",2015-07-03 13:48:04,-97.726702628,30.316029557,622420.584138671,3354491.53469313,2,0.450015490106307,0.0047607951797545
"114987",2015-07-03 13:48:09,-97.726679227,30.316029544,622422.834216121,3354491.5584971,5,0.209998439415358,-0.747759777586907
"115004",2015-07-03 13:48:11,-97.726675034,30.316016009,622423.254213,3354490.06297755,2,0.282482090697158,-0.104900511563756
"115017",2015-07-03 13:48:15,-97.726663333,30.316012109,622424.384141363,3354489.6433755,4,0.0699676764197648,-0.24927208176814
"115032",2015-07-03 13:48:17,-97.726661936,30.316007597,622424.524076716,3354489.14483134,2,0.24747392651625,0.0197629947215319
"115045",2015-07-03 13:48:21,-97.726651633,30.31600821,622425.513972422,3354489.22388332,4,0.0434495534282178,0.12148883426562
"115060",2015-07-03 13:48:24,-97.726650235,30.316011485,622425.644321082,3354489.58834982,3,0.37661078653764,-0.139867627527565
"115075",2015-07-03 13:48:27,-97.726638535,30.316007585,622426.774153442,3354489.16874694,3,0.376642868698885,-0.139867230008046
"115089",2015-07-03 13:48:30,-97.726626834,30.316003685,622427.904082048,3354488.74914525,3,0,0
"115103",2015-07-03 13:48:33,-97.726626834,30.316003685,622427.904082048,3354488.74914525,3,-0.329965661706713,-0.0263137893440823
"115117",2015-07-03 13:48:36,-97.726637137,30.316003073,622426.914185063,3354488.67020388,3,0.329965661706713,0.0263137893440823
"115132",2015-07-03 13:48:39,-97.726626834,30.316003685,622427.904082048,3354488.74914525,3,0.0699677623342723,-0.249272061511874
"115147",2015-07-03 13:48:41,-97.726625437,30.315999173,622428.044017573,3354488.25060112,2,-0.00242077230359428,0.215752394520678
"115162",2015-07-03 13:48:45,-97.726625437,30.31600696,622428.034334483,3354489.1136107,4,0,0
"115177",2015-07-03 13:48:48,-97.726625437,30.31600696,622428.034334483,3354489.1136107,3,0,0
"115191",2015-07-03 13:48:51,-97.726625437,30.31600696,622428.034334483,3354489.1136107,3,0,0
"115205",2015-07-03 13:48:53,-97.726625437,30.31600696,622428.034334483,3354489.1136107,2,-0.317466008418705,0.229536452912726
"115221",2015-07-03 13:48:57,-97.726638535,30.316015372,622426.76447045,3354490.03175651,4,-0.423287523910403,0.306011708763738
"115236",2015-07-03 13:49:00,-97.726651633,30.316023783,622425.494607878,3354490.94979164,3,-0.420060267710748,0.0183788406041761
"115250",2015-07-03 13:49:03,-97.726664731,30.316024408,622424.234427075,3354491.00492816,3,-0.564964109740686,0.209801029181108
"115265",2015-07-03 13:49:05,-97.726676432,30.316028308,622423.104498855,3354491.42453022,2,-0.376610244081045,0.139830808000018
"115280",2015-07-03 13:49:08,-97.726688132,30.316032207,622421.974668123,3354491.84402264,3,-0.0651743736234494,-0.182233228813857
"115295",2015-07-03 13:49:10,-97.72668953,30.316028932,622421.844319376,3354491.47955619,2,-0.317465803964296,0.229536627535708
"115311",2015-07-03 13:49:14,-97.726702628,30.316037344,622420.57445616,3354492.3977027,4,-0.420059780551431,0.0183420850274463
"115326",2015-07-03 13:49:17,-97.726715726,30.316037968,622419.314276818,3354492.45272895,3,-0.423319678055122,0.306048571908226
"115342",2015-07-03 13:49:20,-97.726728825,30.31604638,622418.044317784,3354493.37087467,3,-0.700105153839104,0.27678485866636
"115358",2015-07-03 13:49:22,-97.726743321,30.316051516,622416.644107476,3354493.92444438,2,-0.043449631659314,-0.121488796236614
"115376",2015-07-03 13:49:25,-97.726744719,30.316048241,622416.513758581,3354493.55997799,3,-0.0466449790013333,0.166181418579072
"114278",2015-07-03 13:49:28,-97.726746116,30.316052753,622416.373823644,3354494.05852225,3,0,0
"114292",2015-07-03 13:49:31,-97.726746116,30.316052753,622416.373823644,3354494.05852225,3,0,0
"114307",2015-07-03 13:49:34,-97.726746116,30.316052753,622416.373823644,3354494.05852225,3,0.376610088977031,-0.139830997213721
"114321",2015-07-03 13:49:37,-97.726734416,30.316048854,622417.503653911,3354493.63902926,3,0,0
"114336",2015-07-03 13:49:40,-97.726734416,30.316048854,622417.503653911,3354493.63902926,3,0,0
"114350",2015-07-03 13:49:43,-97.726734416,30.316048854,622417.503653911,3354493.63902926,3,0,0
"114366",2015-07-03 13:49:46,-97.726734416,30.316048854,622417.503653911,3354493.63902926,3,-0.00322701040810595,0.287632913173487
"114381",2015-07-03 13:49:49,-97.726734416,30.31605664,622417.49397288,3354494.501928,3,0.0466766308139389,-0.16614411243548
"114395",2015-07-03 13:49:52,-97.726733018,30.316052129,622417.634002773,3354494.00349566,3,0,0
"114409",2015-07-03 13:49:55,-97.726733018,30.316052129,622417.634002773,3354494.00349566,3,0,0
"114424",2015-07-03 13:49:58,-97.726733018,30.316052129,622417.634002773,3354494.00349566,3,0.0260700193233788,0.0728711153380573
"114438",2015-07-03 13:50:03,-97.72673162,30.316055403,622417.764352869,3354494.36785124,5,0,0
"114023",2015-07-03 13:50:05,-97.72673162,30.316055403,622417.764352869,3354494.36785124,2,0,0
"114464",2015-07-03 13:50:08,-97.72673162,30.316055403,622417.764352869,3354494.36785124,3,-0.135189994529355,0.0670383803080767
"114477",2015-07-03 13:50:10,-97.726734416,30.31605664,622417.49397288,3354494.501928,2,-0.247474123665597,-0.0197351097594947
"114489",2015-07-03 13:50:14,-97.726744719,30.316056028,622416.504076386,3354494.42298756,4,-0.630090156511869,0.027568771969527
"114502",2015-07-03 13:50:16,-97.726757817,30.316056653,622415.243896072,3354494.4781251,2,0,0
"114515",2015-07-03 13:50:20,-97.726757817,30.316056653,622415.243896072,3354494.4781251,4,-0.494900175661314,-0.0394695776049048
"114529",2015-07-03 13:50:22,-97.726768119,30.316056041,622414.254095721,3354494.39918595,2,-0.317489280161681,0.229508864344098
"114545",2015-07-03 13:50:26,-97.726781218,30.316064452,622412.984138601,3354495.31722141,4,0.42009174003033,0.720246445154771
"114559",2015-07-03 13:50:28,-97.726772313,30.316077363,622413.824322081,3354496.7577143,2,-0.225966207170859,0.0839208371005952
"114571",2015-07-03 13:50:33,-97.726784013,30.316081263,622412.694491045,3354497.17731848,5,-0.564962927135639,0.209746197331697
"114585",2015-07-03 13:50:35,-97.726795714,30.316085162,622411.56456519,3354497.59681088,2,-0.282457713416079,0.104901103302836
"114600",2015-07-03 13:50:39,-97.726807414,30.316089062,622410.434734337,3354498.01641529,4,-0.0651745206560008,-0.182233155937865
"114613",2015-07-03 13:50:41,-97.726808812,30.316085787,622410.304385295,3354497.65194898,2,-0.317465374217136,0.229536951286718
"114627",2015-07-03 13:50:45,-97.72682191,30.316094199,622409.034523799,3354498.57009678,4,-1.22002039236637,0.464222531144818
"114641",2015-07-03 13:50:48,-97.726859808,30.316107134,622405.374462622,3354499.96276438,3,-0.844976462103659,0.0989512095693499
"114655",2015-07-03 13:50:52,-97.726894909,30.316111047,622401.994556773,3354500.35856921,4,-0.140029921351622,0.498506402596831
"114669",2015-07-03 13:50:55,-97.726899103,30.316124582,622401.574467009,3354501.85408842,3,-0.373383013065904,-0.147801374085248
"114683",2015-07-03 13:50:58,-97.726910803,30.316120695,622400.45431797,3354501.4106843,3,-0.423318369197659,0.306012336164713
"114697",2015-07-03 13:51:01,-97.726923902,30.316129106,622399.184362862,3354502.32872131,3,-0.373383025211903,-0.147801291973641
"114709",2015-07-03 13:51:04,-97.726935602,30.316125219,622398.064213787,3354501.88531743,3,-0.0434497985212753,-0.121488718160739
"114722",2015-07-03 13:51:07,-97.726937,30.316121944,622397.933864391,3354501.52085128,3,-0.753251933259889,0.279736876798173
"114735",2015-07-03 13:51:10,-97.726960401,30.316129744,622395.674108591,3354502.36006191,3,-0.420059314385677,0.0183430298541983
"114747",2015-07-03 13:51:13,-97.726973499,30.316130368,622394.413930648,3354502.415091,3,0.376609491844041,-0.139831737615168
"114760",2015-07-03 13:51:16,-97.726961799,30.316126469,622395.543759124,3354501.99559578,3,0.329965290846303,0.0263128522783518
"114775",2015-07-03 13:51:19,-97.726951496,30.316127081,622396.533654996,3354502.07453434,3,0,0
"114788",2015-07-03 13:51:22,-97.726951496,30.316127081,622396.533654996,3354502.07453434,3,0.706575247109868,-0.113555691981067
"114804",2015-07-03 13:51:25,-97.726929493,30.316123793,622398.653380738,3354501.73386727,3,0.812388685939368,-0.190040308749303
"114818",2015-07-03 13:51:29,-97.72689579,30.316116606,622401.902935481,3354500.97370603,4,1.12987768725725,-0.419549268437549
"114832",2015-07-03 13:51:31,-97.726872389,30.316108807,622404.162690856,3354500.13460749,2,0.317489259730792,-0.229536818456836
"114845",2015-07-03 13:51:35,-97.72685929,30.316100395,622405.432647895,3354499.21646022,4,1.19505257572746,-0.237315773498267
"114858",2015-07-03 13:51:37,-97.726834491,30.316095871,622407.822753046,3354498.74182867,2,0.317465342348441,-0.229536985163577
"114873",2015-07-03 13:51:41,-97.726821393,30.316087459,622409.092614416,3354497.82368073,4,0.75325221013433,-0.279699028003961
"114887",2015-07-03 13:51:44,-97.726797992,30.31607966,622411.352371046,3354496.98458365,3,0.597526487370487,-0.118657568236813
"114902",2015-07-03 13:51:48,-97.726773193,30.316075136,622413.742476995,3354496.50995338,4,0.630090031307191,-0.0275688550900668
"114916",2015-07-03 13:51:50,-97.726760095,30.316074511,622415.002657058,3354496.45481567,2,0.423287006987569,-0.306012101316204
"114929",2015-07-03 13:51:53,-97.726746997,30.3160661,622416.272518079,3354495.53677936,3,0.564963754441123,-0.209801373304799
"114943",2015-07-03 13:51:55,-97.726735296,30.3160622,622417.402445588,3354495.11717661,2,0,0
"114957",2015-07-03 13:51:58,-97.726735296,30.3160622,622417.402445588,3354495.11717661,3,0.0466770417600249,-0.166181054742386
"114971",2015-07-03 13:52:01,-97.726733898,30.316057688,622417.542476713,3354494.61863345,3,0.373383044963703,0.1478019572484
"114988",2015-07-03 13:52:04,-97.726722198,30.316061575,622418.662625848,3354495.06203932,3,-0.373383044963703,-0.1478019572484
"115005",2015-07-03 13:52:07,-97.726733898,30.316057688,622417.542476713,3354494.61863345,3,-0.37664252143198,0.139867577236146
"115018",2015-07-03 13:52:10,-97.726745599,30.316061588,622416.412549149,3354495.03823618,3,-0.420059665145042,0.0183422419553002
"115033",2015-07-03 13:52:13,-97.726758697,30.316062212,622415.152370153,3354495.09326291,3,0.326706037662613,0.313982935311894
"115046",2015-07-03 13:52:16,-97.726748395,30.316070611,622416.132488266,3354496.03521171,3,0.379869489697739,-0.427500499567638
"115061",2015-07-03 13:52:19,-97.726736694,30.316058925,622417.272096736,3354494.75271022,3,0.326705990242772,0.313983000038813
"115076",2015-07-03 13:52:22,-97.726726392,30.316067324,622418.252214706,3354495.69465922,3,-0.326705990242772,-0.313983000038813
"115090",2015-07-03 13:52:25,-97.726736694,30.316058925,622417.272096736,3354494.75271022,3,-0.426514454379988,0.593681919233253
"115104",2015-07-03 13:52:28,-97.726749792,30.316075123,622415.992553372,3354496.53375597,3,-0.373415076096232,-0.147802225934962
"115118",2015-07-03 13:52:31,-97.726761493,30.316071236,622414.872308144,3354496.0903493,3,-0.423287359182723,0.306049096398056
"115133",2015-07-03 13:52:34,-97.726774591,30.316079648,622413.602446067,3354497.00849658,3,-0.376641970166626,0.139830767487486
"115148",2015-07-03 13:52:37,-97.726786292,30.316083547,622412.472520156,3354497.42798889,3,-0.0466769539828723,0.16618107414494
"115163",2015-07-03 13:52:40,-97.72678769,30.316088059,622412.332489294,3354497.92653211,3,-0.376610284438357,0.139868111504863
"115178",2015-07-03 13:52:43,-97.72679939,30.316091959,622411.202658441,3354498.34613644,3,-0.329965388673979,-0.0263132931043704
"115192",2015-07-03 13:52:46,-97.726809693,30.316091347,622410.212762275,3354498.26719656,3,-0.376609827702244,0.139831241375456
"115206",2015-07-03 13:52:49,-97.726821393,30.316095246,622409.082932792,3354498.68669029,3,0.283288464765064,0.192494342879703
"115222",2015-07-03 13:52:52,-97.726812488,30.31610037,622409.932798186,3354499.26417332,3,0.376609819941223,-0.139831211728354
"115237",2015-07-03 13:52:55,-97.726800788,30.316096471,622411.062627646,3354498.84467968,3,0,0
"115251",2015-07-03 13:52:58,-97.726800788,30.316096471,622411.062627646,3354498.84467968,3,0.376642316541014,-0.1398677562053
"115266",2015-07-03 13:53:01,-97.726789087,30.316092571,622412.192554595,3354498.42507641,3,0,0
"115281",2015-07-03 13:53:04,-97.726789087,30.316092571,622412.192554595,3354498.42507641,3,0,0
"115296",2015-07-03 13:53:07,-97.726789087,30.316092571,622412.192554595,3354498.42507641,3,0.32993333080473,0.0263129936841627
"115312",2015-07-03 13:53:10,-97.726778785,30.316093183,622413.182354588,3354498.50401539,3,0.490107052668463,0.470974857686087
"115327",2015-07-03 13:53:12,-97.726768482,30.316101582,622414.162568693,3354499.44596511,2,0.0499039084340135,-0.453813980643948
"115343",2015-07-03 13:53:15,-97.726767084,30.316089284,622414.312280418,3354498.08452317,3,0,0
"115359",2015-07-03 13:53:18,-97.726767084,30.316089284,622414.312280418,3354498.08452317,3,0.0466769843672713,-0.16618106716002
"115377",2015-07-03 13:53:21,-97.726765686,30.316084772,622414.452311372,3354497.58597997,3,0.00484102236805484,-0.431504781823605
"114279",2015-07-03 13:53:23,-97.726765686,30.316076985,622414.461993416,3354496.7229704,2,0,0
"114293",2015-07-03 13:53:26,-97.726765686,30.316076985,622414.461993416,3354496.7229704,3,-0.00484102236805484,0.431504781823605
"114308",2015-07-03 13:53:28,-97.726765686,30.316084772,622414.452311372,3354497.58597997,2,0,0
"114322",2015-07-03 13:53:32,-97.726765686,30.316084772,622414.452311372,3354497.58597997,4,0.0699674053466879,-0.249272139044479
"114337",2015-07-03 13:53:34,-97.726764289,30.31608026,622414.592246182,3354497.08743569,2,0,0
"114351",2015-07-03 13:53:38,-97.726764289,30.31608026,622414.592246182,3354497.08743569,4,0.499789195426274,-0.392034645890817
"114367",2015-07-03 13:53:40,-97.726753986,30.316073085,622415.591824573,3354496.3033664,2,0,0
"114382",2015-07-03 13:53:45,-97.726753986,30.316073085,622415.591824573,3354496.3033664,5,2.25975749758072,-0.83909576293081
"114396",2015-07-03 13:53:46,-97.726730585,30.316065286,622417.851582071,3354495.46427063,1,0.423945572297089,-0.0681325994431972
"114410",2015-07-03 13:53:51,-97.726708582,30.316061998,622419.971309932,3354495.12360764,5,1.6996362945647,-1.06085383403115
"114425",2015-07-03 13:53:53,-97.726673481,30.316042512,622423.370582521,3354493.00189997,2,0.0350075451715384,-0.124608067446388
"114439",2015-07-03 13:53:57,-97.726672083,30.316038001,622423.510612702,3354492.5034677,4,-0.564915320137516,0.209746190113947
"114451",2015-07-03 13:53:59,-97.726683783,30.3160419,622422.380782062,3354492.92296008,2,0,0
