"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"458773",2015-07-18 22:55:11,-97.730052547,30.283967632,622138.224003496,3350934.61038605,5,-0.379845563671552,0.427476319794854
"458783",2015-07-18 22:55:14,-97.730064244,30.283979317,622137.084466805,3350935.89281501,3,0,0
"458794",2015-07-18 22:55:17,-97.730064244,30.283979317,622137.084466805,3350935.89281501,3,1.63208335886399,-3.76849989561985
"458802",2015-07-18 22:55:20,-97.730014659,30.283876825,622141.980716882,3350924.58731533,3,-0.816058108893534,1.88424968315909
"458812",2015-07-18 22:55:23,-97.730039452,30.283928071,622139.532542555,3350930.24006438,3,0.934353379969252,-2.07412655162625
"458821",2015-07-18 22:55:27,-97.730001564,30.283852843,622143.269956075,3350921.94355817,4,0.569769404246472,-0.641214179806411
"458831",2015-07-18 22:55:29,-97.729989867,30.283841158,622144.409494883,3350920.66112981,2,-0.322309902170673,0.660939257708378
"458840",2015-07-18 22:55:33,-97.730002962,30.28386514,622143.120255275,3350923.30488684,4,1.29889204469509,-3.50703886616975
"458849",2015-07-18 22:55:37,-97.729950582,30.283738054,622148.315823453,3350909.27673138,4,-0.724296961561777,2.43415592960082
"458857",2015-07-18 22:55:39,-97.729965075,30.283782122,622146.86722953,3350914.14504324,2,-1.54878735833336,3.70314810506534
"458865",2015-07-18 22:55:43,-97.730027755,30.283916386,622140.672080097,3350928.95763566,4,0.481661400292069,-2.88555005227681
"458873",2015-07-18 22:55:47,-97.730009068,30.283812058,622142.598725698,3350917.41543545,4,-2.98408818097475,8.01707671737919
"458881",2015-07-18 22:55:50,-97.730099336,30.284029951,622133.646461155,3350941.4666656,3,3.69391276019936,-8.41825239686295
"458888",2015-07-18 22:55:53,-97.729987071,30.283800985,622144.728199436,3350916.21190841,3,-0.535981387055169,2.36432614425818
"458897",2015-07-18 22:55:56,-97.730002962,30.28386514,622143.120255275,3350923.30488684,3,-0.0499002569510291,0.453776224671553
"458906",2015-07-18 22:55:59,-97.73000436,30.283877437,622142.970554504,3350924.66621552,3,2.48070828101481,-5.56143949483521
"458915",2015-07-18 22:56:03,-97.729903793,30.283675735,622152.893387628,3350902.42045754,4,-2.60103587072808,7.3018188715602
"458924",2015-07-18 22:56:06,-97.729982364,30.283874153,622145.090280016,3350924.32591415,3,-1.24898949475028,3.05324445106089
"458934",2015-07-18 22:56:09,-97.730020251,30.28395717,622141.343311531,3350933.4856475,3,1.68195350697109,-4.22227587876841
"458942",2015-07-18 22:56:12,-97.729969269,30.283842381,622146.389172052,3350920.81881987,3,-1.24899062347443,3.05328125506639
"458950",2015-07-18 22:56:15,-97.730007156,30.283925399,622142.642200182,3350929.97866363,3,0.365994914085604,0.303803692571819
"458958",2015-07-18 22:56:20,-97.729987956,30.283938919,622144.472174752,3350931.4976821,5,-0.609991523476007,-0.506339487619698
"458966",2015-07-18 22:56:23,-97.730007156,30.283925399,622142.642200182,3350929.97866363,3,2.34187871559213,-4.16967484774068
"458974",2015-07-18 22:56:26,-97.729935575,30.283811834,622149.667836329,3350917.46963909,3,-1.2989239016315,3.50701982590059
"458982",2015-07-18 22:56:29,-97.729974861,30.283907148,622145.771064624,3350927.99069857,3,1.24580634156397,-2.76550140945862
"458990",2015-07-18 22:56:32,-97.729936973,30.28383192,622149.508483649,3350919.69419434,3,-0.376661581802182,0.139733376602332
"458998",2015-07-18 22:56:35,-97.729948671,30.283835816,622148.378498903,3350920.11339447,3,0.0466835034700731,-0.166033990991612
"459006",2015-07-18 22:56:38,-97.729947273,30.283831308,622148.518549414,3350919.6152925,3,0.762942313721093,-1.14269371020297
"459014",2015-07-18 22:56:41,-97.729923878,30.283800149,622150.807376355,3350916.18721137,3,0,0
"459022",2015-07-18 22:56:44,-97.729923878,30.283800149,622150.807376355,3350916.18721137,3,2.06502450482609,-4.93752939300612
"459030",2015-07-18 22:56:47,-97.729861199,30.283665885,622157.002449869,3350901.37462319,3,-0.865930968895555,2.33802518279602
"459038",2015-07-18 22:56:50,-97.729887389,30.283729428,622154.404656962,3350908.38869873,3,-0.609609157952946,1.19738022610545
"459046",2015-07-18 22:56:54,-97.729912181,30.283772885,622151.966220331,3350913.17821964,4,-0.432964462670498,1.16899428175141
"459054",2015-07-18 22:56:57,-97.729925276,30.283804656,622150.667326943,3350916.68520248,3,-2.53339926844152,-1.69340209383518
"459063",2015-07-18 22:57:00,-97.730004874,30.283759589,622143.067129137,3350911.6049962,3,1.32014143827837,1.17292857738212
"459072",2015-07-18 22:57:05,-97.729935575,30.283811834,622149.667836329,3350917.46963909,5,-0.173842171750342,-1.96315058832988
"459080",2015-07-18 22:57:08,-97.729941681,30.283758752,622149.146309813,3350911.58018732,3,-2.39174780187507,4.62345154676586
"459088",2015-07-18 22:57:11,-97.730014659,30.283884614,622141.971066408,3350925.45054197,3,3.05771734018344,-6.8501011186745
"459096",2015-07-18 22:57:15,-97.729890698,30.283636174,622154.201935769,3350898.05013749,4,-2.4980198655976,6.10652394468586
"459104",2015-07-18 22:57:18,-97.729966473,30.283802209,622146.707876172,3350916.36970932,3,-0.489298372141396,2.19829205811645
"459112",2015-07-18 22:57:21,-97.729980966,30.283861856,622145.239981055,3350922.9645855,3,0.199897959525697,-0.156887398380786
"459120",2015-07-18 22:57:26,-97.729970667,30.283854678,622146.239470853,3350922.18014851,5,1.02528127612701,-4.56261795743679
"459128",2015-07-18 22:57:29,-97.729940283,30.283730876,622149.315314681,3350908.49229463,3,-1.78819106635638,5.70534926761563
"459136",2015-07-18 22:57:32,-97.729994061,30.283885838,622143.950741482,3350925.60834244,3,1.59946962178219,-1.11847966094501
"459143",2015-07-18 22:57:36,-97.729928072,30.283844829,622150.348619969,3350921.13442379,4,-1.16368083384198,-2.04201436555013
"459150",2015-07-18 22:57:39,-97.729965075,30.283789912,622146.857577468,3350915.0083807,3,1.75599910221839,-1.35160903213546
"459160",2015-07-18 22:57:42,-97.729910783,30.283752798,622152.125574775,3350910.9535536,3,-2.28875506768236,3.42816547874827
"459168",2015-07-18 22:57:46,-97.73000436,30.283877437,622142.970554504,3350924.66621552,4,-1.40512917697197,-1.23062835307792
"459176",2015-07-18 22:57:48,-97.73003386,30.283855515,622140.16029615,3350922.20495881,2,1.53709307332368,2.19005892643084
"459184",2015-07-18 22:57:51,-97.72998516,30.283914326,622144.77157537,3350928.77513559,3,-0.93479253759142,-3.48136791735888
"459192",2015-07-18 22:57:56,-97.730035771,30.283757753,622140.097612682,3350911.368296,5,-3.01307044929126,5.8623515565414
"459198",2015-07-18 22:57:58,-97.730097053,30.283864141,622134.071471783,3350923.09299912,2,0.362147105566692,-1.21710605383851
"458556",2015-07-18 22:58:02,-97.73008256,30.283820072,622135.520060206,3350918.2245749,4,0.0209279241971672,3.6122212704892
"458562",2015-07-18 22:58:05,-97.730080648,30.283917834,622135.582843978,3350929.06123871,3,-1.22408504126361,2.8263751892373
"458569",2015-07-18 22:58:07,-97.730105441,30.28396908,622133.134673896,3350934.71398909,2,3.87011708476348,2.29110433650203
"458576",2015-07-18 22:58:09,-97.730024445,30.28400964,622140.874908065,3350939.29619776,2,-1.48623707441147,-1.6336185734719
"458583",2015-07-18 22:58:14,-97.730102645,30.283936697,622133.443722693,3350931.1281049,5,4.81890595506411,-1.44697792797039
"458590",2015-07-18 22:58:17,-97.729952865,30.283896075,622147.900440558,3350926.78717111,3,-3.44919075455982,1.09836452361196
"458597",2015-07-18 22:58:20,-97.73006005,30.283926847,622137.552868295,3350930.08226468,3,2.13584168581292,-1.77908657180766
"458604",2015-07-18 22:58:23,-97.729994061,30.283878048,622143.960393352,3350924.74500497,3,-0.471621511814495,6.09829240447531
"458611",2015-07-18 22:58:26,-97.730006643,30.284043247,622142.545528817,3350943.03988218,3,2.72172240140693,-4.59715075433875
"458618",2015-07-18 22:58:29,-97.729923365,30.283917997,622150.710696021,3350929.24842992,3,0.36217330978252,-4.32747613809382
"458626",2015-07-18 22:58:32,-97.729913579,30.28380076,622151.79721595,3350916.2660015,3,0.553656145309409,1.53567448568841
"458634",2015-07-18 22:58:35,-97.729895777,30.283842157,622153.458184386,3350920.87302496,3,-0.135214305172364,5.54903454954426
"458642",2015-07-18 22:58:38,-97.729898059,30.283992388,622153.052541471,3350937.52012861,3,1.2457752066742,-2.76550099890058
"458650",2015-07-18 22:58:41,-97.729860172,30.28391716,622156.789867091,3350929.22362561,3,-0.886850677896291,-1.27419632890572
"458660",2015-07-18 22:58:44,-97.729888274,30.283882941,622154.129315057,3350925.40103663,3,-1.19265729689505,2.02398285456002
"458670",2015-07-18 22:58:47,-97.729924763,30.283938083,622150.551343166,3350931.47298519,3,0,0
"458679",2015-07-18 22:58:50,-97.729924763,30.283938083,622150.551343166,3350931.47298519,3,0.329945655267996,0.0263003289389114
"458688",2015-07-18 22:58:53,-97.729914464,30.283938695,622151.541180132,3350931.55188618,3,-1.80267885835686,1.51760611201947
"458697",2015-07-18 22:58:56,-97.729970154,30.283980316,622146.133143557,3350936.10470451,3,2.19701290677767,2.24262405078237
"458706",2015-07-18 22:58:59,-97.729900855,30.28404035,622152.724182277,3350942.83257666,3,-6.47671928446895,-3.44775127262498
"458715",2015-07-18 22:59:02,-97.730104043,30.283948993,622133.294024424,3350932.48932285,3,6.19985959709932,2.67993210783849
"458725",2015-07-18 22:59:05,-97.729909757,30.284019652,622151.893603215,3350940.52911917,3,-2.42995150006027,-1.18500404024962
"458736",2015-07-18 22:59:09,-97.73001135,30.283977868,622142.173797215,3350935.78910301,4,-1.59342636195167,-1.16076098351429
"458746",2015-07-18 22:59:12,-97.730061448,30.283946933,622137.393518129,3350932.30682006,3,-0.276828992956628,-0.767818363693853
"458756",2015-07-18 22:59:15,-97.730070349,30.283926235,622136.56303115,3350930.00336497,3,-1.80267691367771,1.51760851995399
"458765",2015-07-18 22:59:18,-97.730126039,30.283967856,622131.155000409,3350934.55619053,3,2.86330883495975,1.719699121546
"458775",2015-07-18 22:59:21,-97.730036143,30.284013535,622139.744926914,3350939.71528789,3,-2.77034796401858,-3.01736521872226
"458785",2015-07-18 22:59:25,-97.730152742,30.283905762,622128.663535058,3350927.64582702,4,0.28004652253973,0.480038990887503
"458795",2015-07-18 22:59:28,-97.730143841,30.28391867,622129.503674626,3350929.08594399,3,3.59850948504754,-3.7943727967795
"458803",2015-07-18 22:59:32,-97.729995972,30.283780287,622143.897712566,3350913.9084528,4,-7.00143402294877,3.39206633887564
"458813",2015-07-18 22:59:35,-97.730213139,30.283874215,622122.893410497,3350924.08465182,3,3.60854115795034,-3.32299841179823
"458822",2015-07-18 22:59:38,-97.73010176,30.283783183,622133.719033971,3350914.11565658,3,1.87025829567574,1.92861565466349
"458832",2015-07-18 22:59:41,-97.730042761,30.283834817,622139.329808858,3350919.90150355,3,0.653458429539266,0.62808440780888
"458841",2015-07-18 22:59:44,-97.730022163,30.283851619,622141.290184146,3350921.78575677,3,0.0563342155655846,-1.02929759196316
"458850",2015-07-18 22:59:47,-97.730020765,30.283823743,622141.459186793,3350918.697864,3,-2.33865863682392,3.8819342913727
"458858",2015-07-18 22:59:50,-97.730092346,30.283929519,622134.443210883,3350930.34366687,3,0.176266689493787,4.48861652007326
"458866",2015-07-18 22:59:52,-97.730087638,30.284010476,622134.795744262,3350939.32089991,2,7.06900077487808,0.0541448595467955
"458874",2015-07-18 22:59:54,-97.729940654,30.284010027,622148.933745811,3350939.42918963,2,-1.11780574824661,-1.76704251358751
"458882",2015-07-18 22:59:58,-97.729987956,30.283946709,622144.462522818,3350932.36101957,4,-8.23993651522323,-4.19004380865954
"458889",2015-07-18 23:00:00,-97.730160246,30.283872766,622127.982649788,3350923.98093196,2,3.17561145526512,-2.15396472501258
"458898",2015-07-18 23:00:03,-97.730061961,30.283813506,622137.509484154,3350917.51903778,3,0.415243535855552,1.15175527567044
"458907",2015-07-18 23:00:07,-97.730044159,30.283854903,622139.170458297,3350922.12605888,4,-0.0531585233984515,6.96222247532569
"458916",2015-07-18 23:00:09,-97.730043646,30.28398054,622139.06414125,3350936.05050384,2,-2.75469918825547,-0.308227336267009
"458926",2015-07-18 23:00:13,-97.730158335,30.283970528,622128.045344497,3350934.81759449,4,-0.32472116019926,0.876774070900865
"458935",2015-07-18 23:00:17,-97.73017143,30.2840023,622126.746459857,3350938.32469077,4,-1.47993012086954,-0.549961312208325
"458943",2015-07-18 23:00:19,-97.730202327,30.283992675,622123.786599615,3350937.22476815,2,-2.58651307364926,-0.951914354537924
"458951",2015-07-18 23:00:22,-97.730283323,30.283967693,622116.027060394,3350934.36902509,3,0.117121305171167,-1.45260973926634
"458959",2015-07-18 23:00:26,-97.730279128,30.283915224,622116.495545615,3350928.55858613,4,4.44949197134702,0.78660054388456
"458967",2015-07-18 23:00:28,-97.730186436,30.28392852,622125.394529557,3350930.13178722,2,1.479954934126,0.549961969722062
"458975",2015-07-18 23:00:32,-97.730124641,30.28394777,622131.314349294,3350932.3316351,4,1.62886512667562,-3.4807584824351
"458983",2015-07-18 23:00:35,-97.730075056,30.283853067,622136.200944674,3350921.88935965,3,0.315402778369995,8.28000253330295
"458991",2015-07-18 23:00:38,-97.730062333,30.284077078,622137.147153009,3350946.72936725,3,-2.87294278864283,-13.2978075155988
"458999",2015-07-18 23:00:39,-97.730093744,30.283957395,622134.27421022,3350933.43155973,1,-0.873010619916022,3.266323240567
"459007",2015-07-18 23:00:44,-97.730137223,30.284105179,622129.909157121,3350949.76317594,5,-3.30755111571246,-5.02618592899914
"459015",2015-07-18 23:00:47,-97.730242126,30.283970141,622119.986503774,3350934.68461815,3,4.01377243618481,-2.64264807733707
"459023",2015-07-18 23:00:51,-97.730076454,30.283873154,622136.041593518,3350924.11402584,4,1.57893549375391,-3.02698195942988
"459031",2015-07-18 23:00:54,-97.730028268,30.283790748,622140.7784,3350915.03307996,3,-3.17236423767948,1.86622196560105
"459039",2015-07-18 23:00:57,-97.730126552,30.283842219,622131.261307287,3350920.63174586,3,-1.46951490062444,1.25612983029957
"459047",2015-07-18 23:01:00,-97.730171943,30.283876662,622126.852762585,3350924.40013535,3,0.22371336146413,1.50937350839376
"459055",2015-07-18 23:01:03,-97.73016444,30.283917447,622127.523902669,3350928.92825587,3,1.47273137470863,-1.54390887978176
"459064",2015-07-18 23:01:06,-97.730119049,30.283875214,622131.942096793,3350924.29652923,3,-3.32852280427081,3.8030373553435
"459073",2015-07-18 23:01:09,-97.730221528,30.283979154,622121.95652838,3350935.7056413,3,2.07628809932309,-0.462012729762743
"459081",2015-07-18 23:01:12,-97.730156937,30.283966021,622128.185392678,3350934.31960311,3,0.939969511236995,0.532638740570595
"459089",2015-07-18 23:01:15,-97.730127437,30.283980153,622131.005301212,3350935.91751933,3,0.287239270925056,8.79466966469772
"459097",2015-07-18 23:01:17,-97.730119421,30.284138786,622131.579779754,3350953.50685866,2,0.441820625390392,-2.3293838694226
"459105",2015-07-18 23:01:21,-97.730102132,30.284054545,622133.347062255,3350944.18932318,4,0.441820625390392,-2.3293838694226
