"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"304037",2015-07-12 06:22:43,-97.728022138,30.283189649,622334.481517932,3350850.57428234,3,-4.15250348920623,-11.5173914305245
"304052",2015-07-12 06:22:46,-97.72815566,30.282879178,622322.024007464,3350816.02210805,3,-7.17521081387531,-11.0125370539414
"304065",2015-07-12 06:22:49,-97.728383271,30.282583287,622300.498375022,3350782.98449689,3,-10.2349029673108,-11.2048934454409
"304080",2015-07-12 06:22:52,-97.728706367,30.282283116,622269.793666121,3350749.36981655,3,-10.2284953920171,-11.7804200102886
"304095",2015-07-12 06:22:55,-97.729029462,30.281967365,622239.108179944,3350714.02855652,3,-9.22734535887139,-12.708750248421
"304109",2015-07-12 06:22:57,-97.729224259,30.281739911,622220.653489227,3350688.61105602,2,-9.08572049477758,-13.3506453305793
"304122",2015-07-12 06:23:00,-97.72951226,30.281381313,622193.396327742,3350648.55912003,3,-9.78263593449568,-14.1005227634062
"304135",2015-07-12 06:23:03,-97.729822254,30.281002629,622164.048419939,3350606.25755174,3,-10.1375748147257,-13.8999649067409
"304149",2015-07-12 06:23:05,-97.730036248,30.280753863,622143.773270309,3350578.45762193,2,-9.45595918246545,-13.7864681859501
"304164",2015-07-12 06:23:08,-97.730335941,30.280383579,622115.405392762,3350537.09821737,3,-9.08252851688303,-13.6384567474015
"304165",2015-07-12 06:23:10,-97.730527937,30.280139318,622097.240335728,3350509.82130387,2,-8.52882917916092,-12.1027479165544
"304193",2015-07-12 06:23:13,-97.730798127,30.279814324,622071.653848191,3350473.51306013,3,-9.42865167542671,-10.7498477715999
"304209",2015-07-12 06:23:16,-97.731095905,30.279526219,622043.367893165,3350441.26351681,3,-11.2345331317435,-8.94448490456367
"304222",2015-07-12 06:23:19,-97.731449369,30.279287523,622009.664293769,3350414.4300621,3,-10.9801854137331,-6.16221980735039
"304235",2015-07-12 06:23:22,-97.731793931,30.279124054,621976.723737528,3350395.94340267,3,-8.66971509932773,-4.04677418689243
"304248",2015-07-12 06:23:24,-97.731975113,30.27905278,621959.384307329,3350387.8498543,2,-4.75606191204861,-1.63387854630128
"304261",2015-07-12 06:23:27,-97.732123999,30.279009994,621945.116121593,3350382.94821866,3,-4.80277960724197,-1.4678747219344
"304276",2015-07-12 06:23:30,-97.732274284,30.278971715,621930.707782772,3350378.5445945,3,-8.21339977788739,1.65996619104408
"304289",2015-07-12 06:23:32,-97.732444655,30.279003321,621914.280983216,3350381.86452688,2,-11.1009556908005,3.57456811207036
"304303",2015-07-12 06:23:35,-97.732789594,30.279103422,621880.978116143,3350392.58823121,3,-12.5422829846502,4.31605884735473
"304318",2015-07-12 06:23:37,-97.733049347,30.279183825,621855.893550174,3350401.22034891,2,-13.9836942446806,5.05752446347227
"304333",2015-07-12 06:23:40,-97.73348367,30.279324932,621813.94246744,3350416.3929223,3,-14.7868828880989,5.79069980451216
"304347",2015-07-12 06:23:43,-97.733942787,30.279486124,621769.581818776,3350433.76502171,3,-15.0701479157821,5.59843557917823
"304362",2015-07-12 06:23:46,-97.734410806,30.279642196,621724.371375028,3350450.56032845,3,-13.933809082373,4.60379927915831
"304376",2015-07-12 06:23:49,-97.734843735,30.279771003,621682.569947781,3350464.37172629,3,-9.77476189072089,3.10419294781362
"304390",2015-07-12 06:23:52,-97.735147485,30.279857967,621653.245662109,3350473.68430513,3,-5.17381389247021,1.64761934545822
"304405",2015-07-12 06:23:54,-97.735254668,30.279888736,621642.898034324,3350476.97954382,2,-2.54960568404446,1.2214865226609
"304418",2015-07-12 06:23:57,-97.735333754,30.279922565,621635.249217272,3350480.64400339,3,0.522996787563898,0.262785623160501
"304432",2015-07-12 06:24:00,-97.735317353,30.27992952,621636.818207635,3350481.43236026,3,0.849705006170552,0.576848197495565
"304446",2015-07-12 06:24:02,-97.735299554,30.279939758,621638.517617647,3350482.58605665,2,-0.0466767488978803,0.165998935233802
"304461",2015-07-12 06:24:05,-97.735300952,30.279944265,621638.3775874,3350483.08405346,3,-0.0652580262976699,-0.182670180452988
"304476",2015-07-12 06:24:07,-97.735302351,30.279940982,621638.247071348,3350482.7187131,2,-3.20949117839336,1.16891973279417
"304489",2015-07-12 06:24:10,-97.735402034,30.279973587,621628.618597813,3350486.2254723,3,-6.51859606693809,1.76931258027131
"304502",2015-07-12 06:24:13,-97.735604704,30.280023439,621609.062809612,3350491.53341004,3,-8.6013345765338,2.80685039687281
"304516",2015-07-12 06:24:16,-97.735871965,30.280102,621583.258805882,3350499.95396123,3,-10.9640792639693,3.36438060039654
"304530",2015-07-12 06:24:19,-97.736212716,30.280196362,621550.36656809,3350510.04710303,3,-18.0105609201128,6.04058006918058
"304544",2015-07-12 06:24:21,-97.736585763,30.280308973,621514.34544625,3350522.12826317,2,-8.93447224706567,3.06831107335165
"304558",2015-07-12 06:24:24,-97.736863324,30.280394709,621487.542029509,3350531.33319639,3,-14.4164727685275,4.75054193210478
"304571",2015-07-12 06:24:27,-97.737311261,30.280527625,621444.292611203,3350545.58482219,3,-15.0731500126033,4.41015399278452
"304584",2015-07-12 06:24:30,-97.737779796,30.280651524,621399.073161165,3350558.81528416,3,-14.3915283166571,4.52360930130817
"304598",2015-07-12 06:24:32,-97.738077956,30.280736033,621370.290104532,3350567.86250277,2,-15.123047330766,4.86392100527883
"304612",2015-07-12 06:24:35,-97.738547892,30.280872226,621324.92096254,3350582.45426578,3,-14.5364597095177,5.45331606199034
"304626",2015-07-12 06:24:37,-97.738848852,30.280973538,621295.848043121,3350593.36089791,2,-13.8000516187167,4.68129660872122
"304639",2015-07-12 06:24:40,-97.739277595,30.281104388,621254.447888265,3350607.40478773,3,-12.7103902080174,3.85267894125233
"304651",2015-07-12 06:24:43,-97.739672644,30.281212482,621216.316717641,3350618.96282456,3,-12.7602851816531,4.30639011831954
"304664",2015-07-12 06:24:46,-97.740069093,30.28133287,621178.035862096,3350631.88199491,3,-12.4303624432068,4.33273957840477
"304676",2015-07-12 06:24:49,-97.740455245,30.281453871,621140.744774766,3350644.88021365,3,-12.4069691431941,4.24966325354762
"304689",2015-07-12 06:24:51,-97.740712213,30.281533034,621115.93083648,3350653.37954015,2,-12.0536555033953,4.19300176855177
"304702",2015-07-12 06:24:54,-97.741086667,30.281650138,621079.769869969,3350665.95854546,3,-11.723703828291,4.21930702961981
"304715",2015-07-12 06:24:57,-97.741450823,30.281767854,621044.598758485,3350678.61646655,3,-10.9174107437721,3.93635330628604
"304728",2015-07-12 06:24:59,-97.741676896,30.281841064,621022.763936997,3350686.48917316,2,-7.1004095733515,3.85863877774682
"304743",2015-07-12 06:25:03,-97.741970363,30.281983153,620994.362298704,3350701.92372827,4,-2.54792238799079,6.56031843880191
"304756",2015-07-12 06:25:06,-97.742047557,30.282161479,620986.71853154,3350721.60468359,3,-1.0913575970917,13.4139817585237
"304769",2015-07-12 06:25:08,-97.742067159,30.28240374,620984.535816345,3350748.4326471,2,0.885361279322145,6.90074400417507
"304782",2015-07-12 06:25:11,-97.742037165,30.282590251,620987.191900183,3350769.13487912,3,1.39545456782798,11.4249860561686
"304795",2015-07-12 06:25:15,-97.741973879,30.283002,620992.773718455,3350814.83482334,4,0.753269258149279,12.1620260554676
"304809",2015-07-12 06:25:18,-97.741946187,30.283330953,620995.033526229,3350851.32090151,3,1.56928171946978,10.2777741017441
"304823",2015-07-12 06:25:21,-97.741893697,30.283608662,620999.741371388,3350882.15422381,3,1.45499091226763,6.99757533147931
"304837",2015-07-12 06:25:24,-97.741845904,30.283797623,621004.106344124,3350903.14694981,3,1.59091743658064,4.85594022762962
"304851",2015-07-12 06:25:26,-97.741811709,30.283884926,621007.288178998,3350912.85883026,2,0.457458687800681,0.379788084886968
"304865",2015-07-12 06:25:30,-97.741792512,30.283898449,621009.118013749,3350914.3779826,4,2.46026042877929,1.49210778344423
"304880",2015-07-12 06:25:32,-97.741741017,30.283924881,621014.038534606,3350917.36219817,2,4.99909022174931,-0.0593443087612589
"304894",2015-07-12 06:25:35,-97.741585133,30.283921776,621029.035805272,3350917.18416524,3,6.6585508135031,-1.529254458379
"304908",2015-07-12 06:25:37,-97.741447047,30.283892851,621042.352906899,3350914.12565633,2,7.07542525740185,-0.521396225007872
"304921",2015-07-12 06:25:40,-97.741226569,30.283876617,621063.579182671,3350912.56146765,3,7.74166870148232,-1.04432999699687
"304935",2015-07-12 06:25:43,-97.740985494,30.283846029,621086.804188775,3350909.42847766,3,8.11838434624951,-1.18400783340136
"304949",2015-07-12 06:25:46,-97.740732719,30.283811547,621111.159341814,3350905.87645416,3,7.83195293104897,-1.08859221854558
"304963",2015-07-12 06:25:49,-97.740488844,30.283779733,621134.655200607,3350902.6106775,3,8.13376850599889,-0.547640189062804
"304977",2015-07-12 06:25:51,-97.740319861,30.283768224,621150.922737619,3350901.51539713,2,7.87550264822009,-0.966859244586279
"304991",2015-07-12 06:25:54,-97.740074586,30.283739691,621174.549245564,3350898.61481939,3,5.72926799306879,-0.993865904165432
"305005",2015-07-12 06:25:56,-97.739955698,30.283720611,621186.00778155,3350896.62708758,2,4.23967058438575,-0.680580038344488
"305019",2015-07-12 06:25:58,-97.739867708,30.283707482,621194.487122719,3350895.26592751,2,2.44979893648997,-0.313952225105216
"305033",2015-07-12 06:26:01,-97.739791416,30.283698249,621201.836519528,3350894.32407083,3,5.89263577926128,-0.836862029507756
"305046",2015-07-12 06:26:04,-97.739607935,30.283673829,621219.514426866,3350891.81348474,3,7.2092041951837,-0.443909690249711
"305060",2015-07-12 06:26:07,-97.739383259,30.283659649,621241.142039452,3350890.48175567,3,7.54551012294057,-0.993142767809331
"305074",2015-07-12 06:26:10,-97.739148285,30.283630502,621263.77856982,3350887.50232737,3,11.6730395758641,-0.952225015964359
"305106",2015-07-12 06:26:12,-97.738905811,30.283610982,621287.124648972,3350885.59787734,2,5.37899031866497,-0.486834318532298
"303836",2015-07-12 06:26:15,-97.738738228,30.283596189,621303.261619928,3350884.13737438,3,9.10501941114975,-0.817391975006709
"303851",2015-07-12 06:26:18,-97.738454558,30.283571329,621330.576678162,3350881.68519846,3,9.43177642882802,-0.503351314769437
"303865",2015-07-12 06:26:21,-97.738160589,30.28355487,621358.872007448,3350880.17514451,3,8.63342636288144,-0.939838942373171
"303878",2015-07-12 06:26:23,-97.737981309,30.283536181,621376.138860174,3350878.29546663,2,8.69873796915635,-0.757211514282972
"303893",2015-07-12 06:26:25,-97.737800629,30.283520774,621393.536336112,3350876.7810436,2,5.71214815415442,-0.748320049761484
"303908",2015-07-12 06:26:28,-97.737622747,30.283498802,621410.672780575,3350874.53608345,3,2.35953811858781,-0.269721594328682
"303923",2015-07-12 06:26:31,-97.737549255,30.283490792,621417.75139493,3350873.72691867,3,3.30267810891382,-0.0248117903247476
"303937",2015-07-12 06:26:34,-97.737446265,30.283489127,621427.659429257,3350873.6524833,3,5.37897421908565,-0.486839773754279
"303951",2015-07-12 06:26:37,-97.737278683,30.283474332,621443.796351914,3350872.19196398,3,10.0385554692475,0.290764874545857
"303966",2015-07-12 06:26:39,-97.737069905,30.283477565,621463.873462853,3350872.77349372,2,5.41931548477927,-0.0773372347466648
"303980",2015-07-12 06:26:42,-97.736900923,30.283473841,621480.131409307,3350872.54148202,3,7.77885759074707,-0.34703235172977
"303995",2015-07-12 06:26:45,-97.736658449,30.283462107,621503.467982079,3350871.50038496,3,8.06207013867485,-0.154735727856557
"304009",2015-07-12 06:26:48,-97.736407076,30.283455492,621527.654192495,3350871.03617778,3,7.64365985052427,-1.01877307961695
"304023",2015-07-12 06:26:50,-97.736248393,30.283435575,621542.941512196,3350868.99863162,2,7.6436144495965,-1.01870759972371
"304038",2015-07-12 06:26:52,-97.736089711,30.283415659,621558.228741096,3350866.96121642,2,7.07543447474018,-0.521397174801677
"304053",2015-07-12 06:26:55,-97.735869235,30.283399416,621579.45504452,3350865.3970249,3,7.12858149514068,-1.26290260069072
"304066",2015-07-12 06:26:58,-97.735647359,30.283363087,621600.840789005,3350861.6083171,3,7.07864463655278,-0.8091485973758
"304081",2015-07-12 06:27:01,-97.735426883,30.283339054,621622.076722915,3350859.1808713,3,7.35871765192132,-0.329109192670633
"304096",2015-07-12 06:27:04,-97.735197506,30.283327929,621644.152875871,3350858.19354373,3,12.1075514268596,-1.52700876886956
"304110",2015-07-12 06:27:06,-97.734946133,30.283297943,621668.367978724,3350855.13952619,2,5.75568968938508,-0.62658163284262
"304123",2015-07-12 06:27:09,-97.734766852,30.283279249,621685.635047793,3350853.25978129,3,8.4016587837444,-0.991725482046604
"304136",2015-07-12 06:27:12,-97.73450518,30.283249874,621710.840024144,3350850.28460484,3,7.02878073746494,-0.355374216878166
"304150",2015-07-12 06:27:15,-97.734286102,30.283238136,621731.926366356,3350849.21848219,3,5.51902406651061,-0.246807413641363
"304166",2015-07-12 06:27:17,-97.734171414,30.283232573,621742.964414489,3350848.72486737,2,2.41588516940828,-1.29902212647721
"304179",2015-07-12 06:27:20,-97.734096523,30.283196685,621750.212069997,3350844.82780099,3,4.00291748455493,-5.78347283625044
"304194",2015-07-12 06:27:22,-97.734014639,30.283091523,621758.217904967,3350833.26085531,2,3.5908968882092,-7.22299669714024
"304210",2015-07-12 06:27:25,-97.733905163,30.282894942,621768.990595631,3350811.59186522,3,4.96380466152914,-7.85935665713623
"304223",2015-07-12 06:27:28,-97.733753093,30.282680723,621783.882009616,3350788.01379525,3,5.11030829422331,-8.93290283996612
"304236",2015-07-12 06:27:31,-97.733596828,30.282437403,621799.212934498,3350761.21508673,3,3.70034361611276,-8.99383832343544
"304249",2015-07-12 06:27:34,-97.733484556,30.282192859,621810.313965347,3350734.23357176,3,3.25210782809881,-9.19926870032214
"304262",2015-07-12 06:27:36,-97.733419075,30.282026213,621816.818181003,3350715.83503436,2,-0.0800767777953297,-8.3970705579035
"304290",2015-07-12 06:27:41,-97.733428103,30.281647461,621816.417797114,3350673.84968157,5,-2.5712274989346,-5.79816645942628
"304304",2015-07-12 06:27:43,-97.733482904,30.281543356,621811.275342116,3350662.25334865,2,1.24581072114718,-2.76553604037811
"304319",2015-07-12 06:27:46,-97.733445014,30.281468128,621815.01277428,3350653.95674053,3,0.365379165314759,-4.61522206834828
"304334",2015-07-12 06:27:49,-97.733435224,30.281343102,621816.108911776,3350640.11107433,3,-0.188308015853787,-6.15087641340991
"304348",2015-07-12 06:27:52,-97.733443235,30.281176679,621815.543987728,3350621.65844509,3,-3.751802252916,-8.33273271222909
"304363",2015-07-12 06:27:55,-97.733563134,30.280952277,621804.288580969,3350596.66024695,3,-5.8763235155493,-8.29886486777104
"304377",2015-07-12 06:27:57,-97.733687228,30.280803714,621792.535933938,3350580.06251721,2,-7.81423835107125,-7.45292601843054
"304391",2015-07-12 06:28:00,-97.733933509,30.28060435,621769.093218885,3350557.70373916,3,-8.7204663438024,-5.52441304394354
"304406",2015-07-12 06:28:03,-97.73420738,30.280457456,621742.931819853,3350541.13050003,3,-9.86007749516284,-4.24196134554222
"304419",2015-07-12 06:28:05,-97.734413356,30.280382896,621723.211664863,3350532.64657733,2,-10.5046770301997,-2.92015100759454
"304433",2015-07-12 06:28:07,-97.734632427,30.280332316,621702.202310803,3350526.80627532,2,-10.9625314942095,-2.26225250866264
"304447",2015-07-12 06:28:10,-97.734975083,30.28027439,621669.31471632,3350520.01951779,3,-10.3058615177094,-1.92187199415639
"304462",2015-07-12 06:28:13,-97.735297142,30.280225478,621638.397131767,3350514.25390181,3,-7.62272533723929,-1.58979429366688
"304477",2015-07-12 06:28:16,-97.735535411,30.280184745,621615.528955755,3350509.48451893,3,-4.83022041983592,-3.02855132877206
"304490",2015-07-12 06:28:19,-97.735687094,30.280104229,621601.038294496,3350500.39886494,3,-1.02694679261185,-0.776186543361594
"304503",2015-07-12 06:28:22,-97.735719389,30.28008353,621597.957454118,3350498.07030531,3,-0.136921989188219,0.21021751811107
"304517",2015-07-12 06:28:25,-97.735723586,30.280089261,621597.54668815,3350498.70095787,3,-0.280248720024247,0.995992413023487
"304531",2015-07-12 06:28:27,-97.735729182,30.280107289,621596.98619071,3350500.69294269,2,-0.183630041584062,0.376216267856459
"304545",2015-07-12 06:28:30,-97.735734778,30.280117527,621596.435300586,3350501.8215915,3,0.289655550926303,-0.383238572782526
"304559",2015-07-12 06:28:33,-97.735725878,30.280107067,621597.304267238,3350500.67187578,3,0.140124363359064,-0.497996204765514
"304572",2015-07-12 06:28:35,-97.73572308,30.280098053,621597.584515965,3350499.67588337,2,0.420141129250017,-0.01793598352621
"304585",2015-07-12 06:28:38,-97.735709984,30.280097441,621598.844939353,3350499.62207542,3,0.565001253853552,-0.209573307074606
"304599",2015-07-12 06:28:40,-97.735698286,30.280093546,621599.974941861,3350499.20292881,2,0.043505695144025,0.121779959338407
"304613",2015-07-12 06:28:43,-97.735696887,30.280096829,621600.105458946,3350499.56826868,3,-0.2832511937789,-0.192281923722476
"304627",2015-07-12 06:28:46,-97.735705787,30.28009171,621599.255705365,3350498.99142291,3,-0.280016736515487,-0.48006022706007
"304640",2015-07-12 06:28:49,-97.735714686,30.280078801,621598.415655155,3350497.55124223,3,0.0531129996137073,-0.741556094804158
"304652",2015-07-12 06:28:52,-97.735713287,30.280058714,621598.574994154,3350495.32657395,3,0.420025188068394,0.720090341987088
"304665",2015-07-12 06:28:54,-97.735704388,30.280071623,621599.41504453,3350496.76675463,2,-0.049910607902954,0.45377741008997
"304677",2015-07-12 06:28:57,-97.735705787,30.28008392,621599.265312706,3350498.12808686,3,-0.709796825423837,0.401174525419871
"304690",2015-07-12 06:29:00,-97.735727783,30.280094992,621597.13592223,3350499.33161044,3,-2.91325532346188,-1.26591789598266
"304703",2015-07-12 06:29:03,-97.735819073,30.280061606,621588.39615626,3350495.53385675,3,-7.22360940632643,1.73884195066057
"304716",2015-07-12 06:29:05,-97.735968851,30.280094432,621573.948937447,3350499.01154065,2,-7.73290025431197,2.99432209297083
"304729",2015-07-12 06:29:07,-97.736128927,30.280150014,621558.483136938,3350505.00018484,2,-7.94462427896603,3.14723020745441
"304744",2015-07-12 06:29:10,-97.736375591,30.280237589,621534.649264102,3350514.44187546,3,-5.10857734833068,1.83027038878451
"304757",2015-07-12 06:29:13,-97.736534269,30.280288665,621519.323532057,3350519.93268663,3,-0.949537345596279,0.330642495304346
"304770",2015-07-12 06:29:16,-97.736563766,30.2802979,621516.47492002,3350520.92461411,3,-0.336359322575542,0.549276603541026
"304783",2015-07-12 06:29:19,-97.736574065,30.280312868,621515.465842052,3350522.57244392,3,-0.429677703941707,0.143192993244156
"304796",2015-07-12 06:29:21,-97.736582965,30.280315538,621514.606486644,3350522.85882991,2,0.0934456099445621,-0.331997742100308
"304810",2015-07-12 06:29:24,-97.736580166,30.280306524,621514.886823474,3350521.86283668,3,-0.289652045428132,0.383240655375024
"304824",2015-07-12 06:29:27,-97.736589066,30.280316984,621514.017867338,3350523.01255865,3,-1.3262027100039,0.470398424038043
"304838",2015-07-12 06:29:30,-97.736630261,30.280330115,621510.039259208,3350524.42375392,3,-5.67354963667458,2.03976666624658
"304852",2015-07-12 06:29:32,-97.736747744,30.280368059,621498.692159934,3350528.50328725,2,-8.2230434922385,2.52328608348034
"304866",2015-07-12 06:29:34,-97.73691812,30.280415239,621482.24607295,3350533.54985942,2,-10.3041571672463,3.41692587872967
"304881",2015-07-12 06:29:37,-97.737238275,30.280510822,621451.333601448,3350543.80063706,3,-12.7103844945474,3.85267773860445
"304895",2015-07-12 06:29:40,-97.737633319,30.280618922,621413.202447964,3350555.35867027,3,-13.3734983955898,4.08783579136555
"304909",2015-07-12 06:29:43,-97.738048962,30.280733585,621373.081952778,3350567.62217765,3,-14.0333800723699,4.03525973716751
"304922",2015-07-12 06:29:46,-97.738485203,30.280847022,621330.981812561,3350579.72795686,3,-14.8863552773255,4.48417557915673
"304936",2015-07-12 06:29:48,-97.738793661,30.280930917,621301.209102006,3350588.69630802,2,-14.1300165740152,4.65501707512885
"304950",2015-07-12 06:29:51,-97.739232703,30.281061155,621258.819052284,3350602.66135924,3,-13.7533199020351,4.51530540160214
"304964",2015-07-12 06:29:54,-97.739660047,30.281187497,621217.559092578,3350616.20727545,3,-12.2572122064303,2.88840942829847
"304978",2015-07-12 06:29:56,-97.739914214,30.281242069,621193.044668165,3350621.9840943,2,-15.3063751479494,3.76406433875673
"304992",2015-07-12 06:29:58,-97.740231573,30.281313051,621162.431917869,3350629.51222298,2,-6.52173981912589,2.05706724400322
"305006",2015-07-12 06:30:01,-97.740434247,30.281370685,621142.866698412,3350635.68342471,3,-10.6839441066065,3.84437901138638
"305020",2015-07-12 06:30:04,-97.740766105,30.281477943,621110.814866092,3350647.21656175,3,-11.001119909808,2.6670282962732
"305034",2015-07-12 06:30:07,-97.741108262,30.281553429,621077.811506362,3350655.21764663,3,-10.6807433211555,3.55662561332186
"305047",2015-07-12 06:30:10,-97.741440121,30.281652896,621045.769276399,3350665.88752347,3,-8.98112764535472,3.23431564432879
"305061",2015-07-12 06:30:13,-97.741719088,30.281743129,621018.825893463,3350675.59047041,3,-7.38288562331581,3.96343897981569
"305075",2015-07-12 06:30:15,-97.74187167,30.281816121,621004.060122216,3350683.51734837,2,-4.18807576880014,5.56554561853409
"305107",2015-07-12 06:30:18,-97.742000357,30.281968014,620991.49589491,3350700.21398522,3,-1.15098888923724,9.24835362176721
"303837",2015-07-12 06:30:21,-97.742033058,30.282218676,620988.042928242,3350727.95904609,3,0.142239866661839,9.7243214121554
"303852",2015-07-12 06:30:23,-97.742027862,30.282394114,620988.327407975,3350747.40768891,2,2.43305055628298,16.5185583927669
"303866",2015-07-12 06:30:25,-97.741973474,30.28269169,620993.193509088,3350780.4448057,2,0.888160797883756,8.08908878654862
"303879",2015-07-12 06:30:28,-97.741942982,30.282910364,620995.857991482,3350804.71207206,3,1.51899399460914,12.2076745826441
"303894",2015-07-12 06:30:31,-97.741891394,30.283240323,621000.414973465,3350841.33509581,3,1.60287984227762,12.7389733943467
"303909",2015-07-12 06:30:34,-97.741837006,30.283584637,621005.223612992,3350879.55201599,3,1.59652385829637,13.3144955661458
"303924",2015-07-12 06:30:37,-97.741782617,30.28394453,621010.013184567,3350919.49550269,3,0.650247218009705,13.3573301029392
"303938",2015-07-12 06:30:40,-97.741757724,30.284305866,621011.963926221,3350959.567493,3,0.958382169250399,13.3227999359369
"303952",2015-07-12 06:30:42,-97.74173473,30.284546072,621013.88069056,3350986.21309287,2,0.326665373053402,12.7555086763265
"303967",2015-07-12 06:30:45,-97.741720136,30.284891216,621014.860686679,3351024.4796189,3,-0.236578515148722,12.0831605310862
"303981",2015-07-12 06:30:48,-97.74172334,30.285218331,621014.150951133,3351060.72910049,3,0.108774926746264,12.7458364309277
"303996",2015-07-12 06:30:50,-97.741718143,30.285448296,621014.368500987,3351086.22077335,2,1.02850269305054,13.073691673344
"304010",2015-07-12 06:30:52,-97.741693748,30.285683993,621016.425506373,3351112.3681567,2,1.36001153181617,12.9561618881611
"304024",2015-07-12 06:30:55,-97.741646857,30.286034258,621020.505540969,3351151.23664236,3,1.60288744101611,12.7389850427086
"304039",2015-07-12 06:30:58,-97.741592466,30.286378572,621025.314203292,3351189.45359749,3,1.08959423816608,11.6128208486674
"304054",2015-07-12 06:31:01,-97.741554472,30.286692559,621028.582986006,3351224.29206004,3,0.912556756481839,9.9374015146556
"304067",2015-07-12 06:31:04,-97.741522578,30.286961252,621031.320656275,3351254.10426458,3,0.355732870094168,8.68953181430697
"304082",2015-07-12 06:31:07,-97.741508481,30.287196337,621032.387854886,3351280.17286002,3,0.51185893767979,6.75265552382916
"304097",2015-07-12 06:31:09,-97.741496283,30.28731808,621033.411572761,3351293.67817107,2,0.34123814443592,4.50177049155657
"304111",2015-07-12 06:31:12,-97.741484085,30.287439823,621034.435287194,3351307.18348255,3,-0.0531374102380748,0.741520632213602
"304124",2015-07-12 06:31:15,-97.741485486,30.287459909,621034.275874964,3351309.40804444,3,-0.980240862292703,-0.942136655328795
"304137",2015-07-12 06:31:17,-97.741506084,30.287443105,621032.315393239,3351307.52377113,2,-0.0499171660048887,0.453779260783146
"304151",2015-07-12 06:31:20,-97.741507484,30.287455402,621032.165641741,3351308.88510891,3,-1.14438693132252,1.7140940183308
"304167",2015-07-12 06:31:22,-97.741530883,30.28748656,621029.876867878,3351312.31329695,2,-1.40514429732381,4.99010509857908
"304180",2015-07-12 06:31:25,-97.741572982,30.287622044,621025.661434987,3351327.28361225,3,-0.787071310061341,10.2597005367279
"304195",2015-07-12 06:31:28,-97.741593984,30.28789997,621023.300221056,3351358.06271386,3,0.597102900540146,14.0988617256905
"304211",2015-07-12 06:31:31,-97.74157049,30.288281392,621025.091529758,3351400.35929903,3,1.63046111022898,14.2994418549351
"304224",2015-07-12 06:31:34,-97.741514698,30.288667933,621029.982913089,3351443.2576246,3,2.346694799955,13.3227531850959
"304237",2015-07-12 06:31:37,-97.741436905,30.289027824,621037.022997489,3351483.22588415,3,2.09795415779809,12.0402796252165
"304250",2015-07-12 06:31:39,-97.74139051,30.28924466,621041.218905804,3351507.3064434,2,1.90557662428667,9.72858005327483
"304263",2015-07-12 06:31:42,-97.741327716,30.289507403,621046.935635677,3351536.49218356,3,1.92172452918021,7.55164437205531
"304277",2015-07-12 06:31:44,-97.741286019,30.289643281,621050.779084735,3351551.59547231,2,0.556863546061019,1.24791006635254
"304291",2015-07-12 06:31:47,-97.74126822,30.28967689,621052.449675374,3351555.33920251,3,3.38477161520859,1.38842834974639
"304305",2015-07-12 06:31:49,-97.741197523,30.289701266,621059.219218604,3351558.11605921,2,7.73212500591762,-0.180977414517353
"304320",2015-07-12 06:31:52,-97.740956433,30.289694048,621082.415593622,3351557.57312696,3,9.47851024207193,-0.669355480000377
"304335",2015-07-12 06:31:55,-97.740661045,30.289673087,621110.851124348,3351555.56506052,3,6.17904668720439,-0.932330441040297
"304349",2015-07-12 06:31:58,-97.740468653,30.289645998,621129.388264409,3351552.7680692,3,2.07631278783083,-0.462046619039029
"304364",2015-07-12 06:32:01,-97.740404056,30.289632869,621135.617202773,3351551.38192934,3,0,0
"304378",2015-07-12 06:32:03,-97.740404056,30.289632869,621135.617202773,3351551.38192934,2,-0.426610748943252,0.593545647648474
"304392",2015-07-12 06:32:06,-97.740417156,30.289649062,621134.337370526,3351553.16256629,3,-0.494891242415179,-0.0394606674090028
"304407",2015-07-12 06:32:08,-97.740427455,30.289648449,621133.347588041,3351553.08364495,2,0.0403478576336056,0.409446598496288
"304420",2015-07-12 06:32:11,-97.740426055,30.289659519,621133.468631614,3351554.31198475,3,0.0605217697448097,0.614169901004061
"304434",2015-07-12 06:32:13,-97.740424655,30.289670589,621133.589675154,3351555.54032455,2,0.130616905322919,0.365077212142448
"304448",2015-07-12 06:32:16,-97.740420455,30.289680431,621133.98152587,3351556.63555619,3,2.77335548206853,0.287757832246522
"304463",2015-07-12 06:32:19,-97.740333859,30.289687387,621142.301592316,3351557.49882968,3,8.53536826504084,-0.914266310632229
"304478",2015-07-12 06:32:22,-97.740067971,30.289660079,621167.907697111,3351554.75603075,3,12.3081695342553,-1.41088842973113
"304491",2015-07-12 06:32:24,-97.739812382,30.289632157,621192.52403618,3351551.93425389,2,13.2979780628424,-1.33196064239989
"304504",2015-07-12 06:32:27,-97.739398101,30.289592112,621232.417970368,3351547.93837196,3,13.2512262332408,-1.1659130519256
"304518",2015-07-12 06:32:30,-97.738985221,30.289556574,621272.171649068,3351544.44063281,3,12.8078372793389,-1.80302801169455
"304532",2015-07-12 06:32:32,-97.738719334,30.289521474,621297.787323626,3351540.83457678,2,12.8713889831367,-0.738443006450931
"304546",2015-07-12 06:32:35,-97.738318153,30.289497618,621336.401490576,3351538.61924777,3,13.2231077717734,-0.651312071364373
