"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"409602",2015-07-16 21:22:08,-97.738955959,30.287337963,621277.715850915,3351298.59151973,3,-1.53968527292212,-4.85481139815723
"409614",2015-07-16 21:22:11,-97.739005659,30.287207025,621273.096795096,3351284.02708553,3,-7.82648223813158,5.81933462969027
"409626",2015-07-16 21:22:13,-97.739167042,30.287313597,621257.44383062,3351295.66575479,2,-4.53917571931379,3.40327676571906
"409639",2015-07-16 21:22:15,-97.739260634,30.287375915,621248.365479181,3351302.47230832,2,-3.25271538334588,-0.428991784962515
"409652",2015-07-16 21:22:18,-97.739362227,30.287365281,621238.607333031,3351301.18533297,3,-9.6154578711139,0.879697666348269
"409666",2015-07-16 21:22:21,-97.739661806,30.287391979,621209.760959418,3351303.82442597,3,-10.8548730408074,3.06969214836136
"409677",2015-07-16 21:22:24,-97.739999282,30.287478323,621177.196340295,3351313.03350241,3,-12.4722238629474,4.06703699356876
"409689",2015-07-16 21:22:26,-97.740257664,30.287554205,621152.251892569,3351321.1675764,2,-2.03916712027664,1.15923342015594
"409703",2015-07-16 21:22:29,-97.74032086,30.287586193,621146.134391209,3351324.64527666,3,-2.74898842124579,1.5604359616215
"409716",2015-07-16 21:22:32,-97.740406055,30.287629253,621137.887425945,3351329.32658454,3,-1.79859222052619,3.89924125280231
"409730",2015-07-16 21:22:34,-97.740442552,30.287699971,621134.290241504,3351337.12506705,2,0.371664257681308,7.25071973369146
"409742",2015-07-16 21:22:37,-97.740428453,30.287896108,621135.405234277,3351358.87722625,3,0.0721177216037177,9.9734489757102
"409754",2015-07-16 21:22:39,-97.740424654,30.288076055,621135.54946972,3351378.8241242,2,-0.15157532839415,8.46408241800964
"409765",2015-07-16 21:22:42,-97.740426454,30.28830519,621135.094743735,3351404.21637146,3,0.831868142588064,9.11848789391418
"409778",2015-07-16 21:22:45,-97.740397356,30.288551742,621137.590348163,3351431.57183514,3,0.614539093415563,7.03365600295365
"409791",2015-07-16 21:22:48,-97.740375757,30.288741931,621139.433965443,3351452.67280315,3,-3.9289225883161,2.43340602812047
"409804",2015-07-16 21:22:51,-97.740497451,30.288808973,621127.647197678,3351459.97302123,3,-9.81440036569256,-0.118353924714029
"409818",2015-07-16 21:22:53,-97.74070154,30.288808801,621108.018396947,3351459.73631338,2,-8.43237472721376,-0.281058461405337
"409830",2015-07-16 21:22:56,-97.740964627,30.288803724,621082.721272765,3351458.893138,3,-5.80838591473487,-0.108235467225313
"409842",2015-07-16 21:22:59,-97.741145817,30.288802537,621065.296115021,3351458.5684316,3,-4.42721077537863,3.28045200766064
"409853",2015-07-16 21:23:01,-97.741237112,30.288862615,621056.44169347,3351465.12933561,2,-2.72736047621584,2.2199898515828
"409864",2015-07-16 21:23:03,-97.741293308,30.288903218,621050.986972518,3351469.56931531,2,0.133841189478214,0.0773715510343512
"409876",2015-07-16 21:23:06,-97.741289107,30.288905272,621051.388496086,3351469.80142997,3,0.887159190722741,-0.202094219159335
"409887",2015-07-16 21:23:09,-97.741261508,30.288899536,621054.049973658,3351469.19514731,3,0.08389139524661,0.531150499513994
"409899",2015-07-16 21:23:12,-97.741258708,30.288913887,621054.301647844,3351470.78859881,3,-0.146202875340047,-0.402749589333932
"409910",2015-07-16 21:23:15,-97.741263407,30.28890303,621053.863039218,3351469.58035004,3,0.560417970254396,-0.5161404980657
"409920",2015-07-16 21:23:18,-97.741246107,30.288888892,621055.544293129,3351468.03192855,3,0.630298787378706,-0.027042635018006
"409932",2015-07-16 21:23:20,-97.741233008,30.288888278,621056.804890703,3351467.97784328,2,0.0903010946543266,-0.044332736171782
"409944",2015-07-16 21:23:23,-97.741230207,30.288887051,621057.075793987,3351467.84484507,3,-1.32297398910547,0.182559472508729
"409956",2015-07-16 21:23:26,-97.741271405,30.288892389,621053.10687202,3351468.39252348,3,0.986402020046416,7.66138780084797
"410000",2015-07-16 21:23:39,-97.741126618,30.289789683,621065.930098281,3351567.9905649,13,-4.32014703727327,11.6638643154874
"410011",2015-07-16 21:23:42,-97.741257325,30.290106674,621052.969657169,3351602.98215784,3,-0.650586947216652,5.76411003875546
"410023",2015-07-16 21:23:44,-97.741269524,30.290210812,621051.668483274,3351614.51037792,2,0.932440241915174,5.25819459728276
"410034",2015-07-16 21:23:47,-97.741238625,30.290352851,621054.465804,3351630.28496171,3,2.99919307138771,5.65936131977166
"410044",2015-07-16 21:23:50,-97.741143128,30.290505128,621063.463383214,3351647.26304567,3,-0.178852819643604,5.42739750475933
"410055",2015-07-16 21:23:53,-97.74114683,30.29065208,621062.926824755,3351663.54523819,3,-2.07898237468908,4.89547640969977
"410068",2015-07-16 21:23:55,-97.741188929,30.29074083,621058.768860006,3351673.336191,2,0.144969207700342,-0.929780623642728
"410080",2015-07-16 21:23:57,-97.741186129,30.290724024,621059.058798421,3351671.47662976,2,-0.66306956562524,0.235168595953534
"410093",2015-07-16 21:24:00,-97.741206728,30.290730588,621057.069589725,3351672.18213555,3,-0.843272891671707,-1.15254844166338
"410105",2015-07-16 21:24:03,-97.741233427,30.290699646,621054.53977105,3351668.72449022,3,0.520058627434385,-0.925623511274656
"410115",2015-07-16 21:24:06,-97.741217527,30.290674437,621056.099946932,3351665.94761969,3,-0.242845786735415,0.217103960458189
"410127",2015-07-16 21:24:09,-97.741225026,30.290680386,621055.371409572,3351666.59893157,3,-0.280038515726725,-0.480121492097775
"410139",2015-07-16 21:24:12,-97.741233926,30.290667475,621054.531294024,3351665.15856709,3,-0.532451372593641,0.600208189648887
"410150",2015-07-16 21:24:15,-97.741250325,30.29068388,621052.933939907,3351666.95919166,3,-2.70398629206466,2.27644398948178
"410161",2015-07-16 21:24:17,-97.741306023,30.290725497,621047.525967323,3351671.51207964,2,-4.24290198506787,0.96842189040035
"410172",2015-07-16 21:24:20,-97.741438019,30.290752981,621034.797261367,3351674.41734531,3,-5.18242872564588,-1.0406472797816
"410182",2015-07-16 21:24:23,-97.741600012,30.290726369,621019.24997519,3351671.29540347,3,-0.301563053624704,-7.49977247859351
"410193",2015-07-16 21:24:25,-97.74160801,30.290591103,621018.646849083,3351656.29585851,2,1.80342976888642,-4.33081471873447
"410204",2015-07-16 21:24:27,-97.74157151,30.290512597,621022.253708621,3351647.63422908,2,-0.503757603699341,-1.98943003561969
"410216",2015-07-16 21:24:30,-97.741587909,30.290458902,621020.74243581,3351641.66593897,3,-3.76317489054054,-0.36663874797523
"410228",2015-07-16 21:24:33,-97.741705404,30.290450107,621009.452911138,3351640.56602273,3,-4.48259943948748,0.897799972134332
"410239",2015-07-16 21:24:36,-97.7418449,30.290475751,620996.00511282,3351643.25942264,3,-2.01999881859714,-0.567227720127751
"410253",2015-07-16 21:24:39,-97.741908097,30.290461004,620989.945116364,3351641.55773948,3,-1.437282446345,-3.09760015613089
"410266",2015-07-16 21:24:42,-97.741953994,30.290377595,620985.633269025,3351632.26493901,3,2.33230327193936,-3.30645395442843
"410278",2015-07-16 21:24:45,-97.741882395,30.290287403,620992.630178841,3351622.34557715,3,3.69801013328834,-0.414531606249511
"410291",2015-07-16 21:24:47,-97.7418056,30.290279184,621000.026199107,3351621.51651394,2,2.13541535862411,-0.302693027537316
"410304",2015-07-16 21:24:50,-97.741739104,30.290270351,621006.432445183,3351620.60843486,3,1.13961987100386,-1.28246421320364
"410317",2015-07-16 21:24:53,-97.741704004,30.290235298,621009.851304796,3351616.76104222,3,-0.065310483740177,-0.182500881841406
"410329",2015-07-16 21:24:55,-97.741705404,30.290232018,621009.720683829,3351616.39604045,2,-0.00318780390080065,0.287741837867846
"410342",2015-07-16 21:24:58,-97.741705404,30.290239807,621009.711120417,3351617.25926597,3,0.490107392659411,0.471012496156618
"410355",2015-07-16 21:25:00,-97.741695105,30.290248208,621010.691335202,3351618.20129096,2,-0.0998315069203575,0.907595897403856
"410368",2015-07-16 21:25:03,-97.741697905,30.290272803,621010.391840682,3351620.92407865,3,0.242845814170626,-0.217104950609306
"410380",2015-07-16 21:25:06,-97.741690406,30.290266854,621011.120378124,3351620.2727638,3,-0.230483633233234,0.542519876578202
"410393",2015-07-16 21:25:09,-97.741697407,30.290281607,621010.428927224,3351621.90032343,3,-0.463765498017892,-0.103637592556576
"409439",2015-07-16 21:25:12,-97.741711907,30.290278941,621009.03763073,3351621.58941065,3,-0.625556161801796,-0.404568185098469
"409453",2015-07-16 21:25:14,-97.741725007,30.290271766,621007.786518407,3351620.78027428,2,-0.317595352923187,0.299111213845511
"409466",2015-07-16 21:25:17,-97.741734809,30.290279957,621006.833732348,3351621.67760792,3,-0.180535561172292,0.0887038800865412
"409479",2015-07-16 21:25:20,-97.741740409,30.290282412,621006.292125664,3351621.94371956,3,-1.34037919761613,1.16648183320649
"409492",2015-07-16 21:25:22,-97.74176801,30.290303728,621003.611367269,3351624.27668323,2,-0.98562509950716,1.70405046315864
"409504",2015-07-16 21:25:24,-97.741788111,30.290334673,621001.64011707,3351627.68478415,2,-0.180567477480508,0.0887036072090268
"409516",2015-07-16 21:25:27,-97.741793712,30.290337128,621001.098414638,3351627.95089498,3,0.239689514234973,0.0706739868037403
"409528",2015-07-16 21:25:30,-97.741786212,30.290338969,621001.81748318,3351628.16291694,3,-0.329957424391371,-0.0263035311363637
"409539",2015-07-16 21:25:33,-97.741796512,30.290338356,621000.827610907,3351628.08400634,3,0.329957424391371,0.0263035311363637
"409551",2015-07-16 21:25:36,-97.741786212,30.290338969,621001.81748318,3351628.16291694,3,0.657083800955055,-1.13607057385768
"409565",2015-07-16 21:25:39,-97.741766111,30.290308023,621003.788734583,3351624.75470521,3,0.406252647517249,-0.199555575614795
"409579",2015-07-16 21:25:41,-97.74175771,30.290304341,621004.601239878,3351624.35559406,2,0.180567566266594,-0.0887035513296723
"409591",2015-07-16 21:25:44,-97.741752109,30.290301886,621005.142942577,3351624.08948341,3,0.17738027839611,0.199001353544494
"409603",2015-07-16 21:25:47,-97.741746508,30.290307219,621005.675083412,3351624.68648747,3,0.817287641577423,-0.830779155017808
"409615",2015-07-16 21:25:49,-97.741729706,30.290292065,621007.309658695,3351623.02492916,2,0.554065083037131,0.0593044258033236
"409627",2015-07-16 21:25:52,-97.741712405,30.290293504,621008.971853945,3351623.20284244,3,0.340943591436371,-0.382167097879574
"409640",2015-07-16 21:25:54,-97.741705404,30.29028654,621009.653741127,3351622.43850824,2,0.183723404848327,-0.376445665800323
"409653",2015-07-16 21:25:57,-97.741699804,30.290276296,621010.204911342,3351621.30917124,3,0.18375550074658,-0.376445301342756
"409667",2015-07-16 21:26:00,-97.741694203,30.290266052,621010.756177844,3351620.17983534,3,0.466953417286277,-0.18410417670384
"409678",2015-07-16 21:26:03,-97.741679703,30.290260929,621012.157038096,3351619.62752281,3,0.183755593684812,-0.376445271229992
"409690",2015-07-16 21:26:06,-97.741674102,30.290250685,621012.708304877,3351618.498187,3,0.460577681194991,0.391379585800072
"409704",2015-07-16 21:26:09,-97.741659602,30.29026114,621014.090037921,3351619.67232575,3,-0.0748735379311256,0.680669200373814
"409717",2015-07-16 21:26:11,-97.741661002,30.290273437,621013.940290845,3351621.03366415,2,0.0499156919540837,-0.453779466915876
"409731",2015-07-16 21:26:14,-97.741659602,30.29026114,621014.090037921,3351619.67232575,3,0.373497504042462,0.148008145391941
"409743",2015-07-16 21:26:17,-97.741647902,30.290265034,621015.210530433,3351620.11635019,3,-0.429626709490549,0.143100433982909
"409755",2015-07-16 21:26:19,-97.741656802,30.290267702,621014.351277014,3351620.40255106,2,0.0700922804535367,-0.249111848184839
"409766",2015-07-16 21:26:21,-97.741655402,30.290263193,621014.491461575,3351619.90432736,2,0.0966755656603103,-0.61981673228244
"409779",2015-07-16 21:26:24,-97.741652601,30.290246388,621014.781488272,3351618.04487716,3,0.0998314775448913,-0.907558924052864
"409792",2015-07-16 21:26:27,-97.741649801,30.290221794,621015.080982704,3351615.32220039,3,0.046727805902871,-0.166037620355686
"409805",2015-07-16 21:26:30,-97.741648401,30.290217286,621015.221166122,3351614.82408753,3,0.0499161692957083,-0.453816402237862
"409819",2015-07-16 21:26:33,-97.741647001,30.290204988,621015.37091463,3351613.46263833,3,0,0
"409831",2015-07-16 21:26:36,-97.741647001,30.290204988,621015.37091463,3351613.46263833,3,0,0
"409843",2015-07-16 21:26:38,-97.741647001,30.290204988,621015.37091463,3351613.46263833,2,0.323581899749115,0.601787638229628
"409854",2015-07-16 21:26:41,-97.741636701,30.290221179,621016.341660329,3351615.26800124,3,-0.0870801101749142,-0.243371506687254
"409865",2015-07-16 21:26:44,-97.741639501,30.290214618,621016.080419999,3351614.53788672,3,-1.43203829252161,0.755986005223046
"409877",2015-07-16 21:26:47,-97.741683903,30.290235509,621011.784305121,3351616.80584474,3,0.359486465575173,0.106010788818821
"409888",2015-07-16 21:26:49,-97.741676404,30.29023735,621012.503278052,3351617.01786631,2,3.53928647667635,-0.404534564586356
"409900",2015-07-16 21:26:51,-97.741602907,30.290229343,621019.581851006,3351616.20879718,2,1.88938265386969,0.202157223752389
"409911",2015-07-16 21:26:54,-97.74154391,30.290234248,621025.249998967,3351616.81526886,3,3.53946778345077,-1.14273972374698
"409921",2015-07-16 21:26:57,-97.741433914,30.290202257,621035.868402318,3351613.38704968,3,0.672637759707868,-1.09835857789343
"409933",2015-07-16 21:27:00,-97.741413315,30.290172327,621037.886315597,3351610.09197395,3,0.26874702074565,-3.99534764420241
"409945",2015-07-16 21:27:03,-97.741406314,30.290064108,621038.692556659,3351598.10593102,3,-2.34173797466792,-8.27176799369045
"409957",2015-07-16 21:27:05,-97.74145691,30.28991532,621034.00908071,3351581.56239503,2,-1.23442443786189,-5.20050218592708
"409969",2015-07-16 21:27:08,-97.741497207,30.289774933,621030.305807396,3351565.96088847,3,-1.78169905968631,-7.31159833834196
"409980",2015-07-16 21:27:11,-97.741555302,30.289577571,621024.960710217,3351544.02609346,3,-1.39864218297104,-8.02681422807897
"409990",2015-07-16 21:27:14,-97.741601697,30.289360736,621020.764783668,3351519.94565077,3,-0.847429765912239,-9.01667609275319
"410001",2015-07-16 21:27:16,-97.741621394,30.289198208,621019.069924136,3351501.91229859,2,-0.291962501185481,-8.36299542477354
"410012",2015-07-16 21:27:18,-97.741629391,30.289047364,621018.485999134,3351485.18630774,2,4.52940613722118,-13.5052673242365
"410024",2015-07-16 21:27:21,-97.741492794,30.288680471,621032.074217546,3351444.67050577,3,0.744942316863065,-9.92644765189228
"410045",2015-07-16 21:27:27,-97.741453188,30.288142684,621036.543871447,3351385.11181985,6,-2.61607564912022,-6.65347442263737
"410056",2015-07-16 21:27:30,-97.741537077,30.287963385,621028.695644499,3351365.15139659,3,0.0577408332610503,-6.6556597664021
"410069",2015-07-16 21:27:33,-97.741537576,30.287783225,621028.868866999,3351345.18441729,3,-0.0901945240329951,-12.2577749073971
"410081",2015-07-16 21:27:35,-97.741542275,30.287562063,621028.688477951,3351320.66886747,2,-0.0856031697864334,-5.86984160263091
"410094",2015-07-16 21:27:38,-97.741546973,30.287403215,621028.431668442,3351303.05934266,3,-1.42943789627558,-9.2995187160559
"410106",2015-07-16 21:27:41,-97.741594767,30.287151942,621024.143354753,3351275.16078652,3,-0.523143465048634,-11.228102003069
"410116",2015-07-16 21:27:44,-97.741614962,30.286848198,621022.573924358,3351241.47648051,3,-0.827757141727488,-12.9575283359736
"410128",2015-07-16 21:27:46,-97.741635157,30.286614557,621020.918410074,3351215.56142383,2,-0.827762749860995,-12.9575276239775
"410140",2015-07-16 21:27:48,-97.741655352,30.286380916,621019.262884575,3351189.64636859,2,-0.802795698943858,-13.1843792319608
"410151",2015-07-16 21:27:51,-97.741684944,30.286024307,621016.854497478,3351150.09323089,3,-1.27612101150832,-12.4248267899578
"410162",2015-07-16 21:27:54,-97.741729035,30.285688398,621013.026134443,3351112.81875052,3,-0.516765283420682,-11.8035812632491
"410173",2015-07-16 21:27:57,-97.741749229,30.285369076,621011.475838593,3351077.40800673,3,-0.946579096489586,-10.9223622099186
"410183",2015-07-16 21:28:00,-97.741782523,30.285073734,621008.636101304,3351044.6409201,3,-1.84465384687064,-16.6719964037184
"410194",2015-07-16 21:28:02,-97.741824715,30.284773272,621004.94679361,3351011.29692729,2,-1.11862168433921,-7.54675727228944
"410205",2015-07-16 21:28:05,-97.741862208,30.284569346,621001.590928557,3350988.65665548,3,-1.17986883444246,-11.5684783342294
"410217",2015-07-16 21:28:08,-97.741903,30.284256586,620998.051322053,3350953.95122047,3,-0.803169913357124,-11.708175231237
"410229",2015-07-16 21:28:11,-97.741932092,30.283939932,620995.641812313,3350918.82669478,3,1.16567075281637,-11.8803583504632
"410240",2015-07-16 21:28:13,-97.741910592,30.283725329,620997.973153819,3350895.06597808,2,3.38123288583787,-3.06842887292927
"410254",2015-07-16 21:28:16,-97.741806203,30.283641265,621008.116852476,3350885.86069146,3,7.01324930001283,-0.99175645923242
"410267",2015-07-16 21:28:18,-97.741660619,30.283621968,621022.143351077,3350883.87717854,2,6.57976730416218,2.25244186989342
"410279",2015-07-16 21:28:21,-97.741454641,30.28368096,621041.882652989,3350890.63450415,3,9.34465769181649,-0.746860517654568
"410292",2015-07-16 21:28:24,-97.741163472,30.283657943,621069.916626064,3350888.3939226,3,7.87829819209098,0.221574113704264
"410305",2015-07-16 21:28:27,-97.740917699,30.283661577,621093.551520641,3350889.05864494,3,7.01914429090296,0.507898367165277
"410318",2015-07-16 21:28:30,-97.740698621,30.283673218,621114.608953513,3350890.58234004,3,7.96893764554989,-1.29888620320708
"410330",2015-07-16 21:28:33,-97.740450547,30.283635671,621138.51576645,3350886.68568143,3,14.8389471267583,-2.38194084446877
"410343",2015-07-16 21:28:35,-97.74014258,30.283589722,621168.193660704,3350881.92179974,2,5.79275748316043,0.0707134264521301
"410356",2015-07-16 21:28:38,-97.7399619,30.283589897,621185.571933153,3350882.13394002,3,4.27971427685892,1.20512028395509
"410369",2015-07-16 21:28:41,-97.739828014,30.28362123,621198.411075984,3350885.74930087,3,0.703436493407935,0.174321644629041
"410381",2015-07-16 21:28:44,-97.739806016,30.283625737,621200.521385464,3350886.27226581,3,4.59918686153833,-0.574724346864969
"410394",2015-07-16 21:28:46,-97.739710527,30.283614446,621209.719759187,3350885.12281711,2,4.95400592882652,-0.0372009736020118
"409440",2015-07-16 21:28:48,-97.739607537,30.283612783,621219.627771045,3350885.04841517,2,4.14621129139171,-0.348548327262203
"409454",2015-07-16 21:28:51,-97.739478352,30.283602104,621232.066404919,3350884.00277019,3,7.30264572647866,-0.775938309263438
"409467",2015-07-16 21:28:54,-97.739250877,30.283578909,621253.974342098,3350881.67495526,3,7.25268910320786,-0.322145850087206
"409480",2015-07-16 21:28:57,-97.739024803,30.283568011,621275.732409408,3350880.70851771,3,7.3090101169267,-1.35146697175999
"409493",2015-07-16 21:29:00,-97.738797329,30.283529236,621297.659439759,3350876.65411679,3,6.90157476114109,-2.48451114135484
"409505",2015-07-16 21:29:03,-97.738582954,30.283459916,621318.364164042,3350869.20058337,3,4.96399783156812,-3.11467598006129
"409517",2015-07-16 21:29:05,-97.738480467,30.28340272,621328.292159705,3350862.97123141,2,2.5191494380512,-3.97046143763388
"409529",2015-07-16 21:29:08,-97.738403279,30.283294498,621335.849608019,3350851.0598471,3,1.6032734134933,-1.17863691908618
"409540",2015-07-16 21:29:11,-97.738353687,30.283262115,621340.65942826,3350847.52393634,3,-0.113139827211853,5.44940444210079
"409552",2015-07-16 21:29:15,-97.738355875,30.283458819,621340.206868951,3350869.32155411,4,7.30455662597281,3.08666531244914
"409567",2015-07-16 21:29:18,-97.738127003,30.283540167,621362.120538829,3350878.58155004,3,7.65785207013444,-1.57556868779163
"409580",2015-07-16 21:29:21,-97.737888728,30.28349522,621385.094095039,3350873.85484398,3,6.66777306360503,-0.178296892748525
"409566",2015-07-16 21:29:24,-97.737680846,30.283488389,621405.09741423,3350873.3199533,3,3.43074390777232,-0.569907022329668
"409604",2015-07-16 21:29:27,-97.737574051,30.283471932,621415.389645953,3350871.61023224,3,-0.578777571363995,1.04447817724819
"409616",2015-07-16 21:29:30,-97.737591739,30.283500376,621413.653313239,3350874.74366677,3,1.07392526057083,0.749185872031376
"409628",2015-07-16 21:29:32,-97.737569238,30.283513679,621415.80116376,3350876.24203851,2,3.35158945903337,2.19563278959443
"409641",2015-07-16 21:29:35,-97.737463953,30.283572098,621425.855932138,3350882.82893688,3,0.779582851411154,5.4315065536648
"409654",2015-07-16 21:29:38,-97.737437758,30.283718873,621428.194680692,3350899.12345654,3,0.0969856289448217,3.38668284239247
"409668",2015-07-16 21:29:40,-97.737434959,30.283779963,621428.38865195,3350905.89682223,2,-1.52350719895912,5.5490598550532
"409679",2015-07-16 21:29:42,-97.737465352,30.283880396,621425.341637552,3350916.99494194,2,-1.03488973850229,5.4258978793708
"409691",2015-07-16 21:29:45,-97.737495746,30.284027565,621422.236968336,3350933.27263557,3,0.614873591461219,5.55736376950517
"409705",2015-07-16 21:29:48,-97.737474644,30.284177796,621424.081589111,3350949.94472688,3,0.0980454972401882,6.19515654708569
"409718",2015-07-16 21:29:51,-97.737469439,30.284345445,621424.375725602,3350968.53019652,3,-0.19155988524047,6.57832597584153
"409732",2015-07-16 21:29:54,-97.737473133,30.284523552,621423.801045947,3350988.26517445,3,3.12657507060794,6.45182712655514
"409744",2015-07-16 21:29:56,-97.737406637,30.284639342,621430.054196088,3351001.1688287,2,-0.193244874128141,1.23959179843465
"409756",2015-07-16 21:29:59,-97.737412234,30.284672951,621429.474461465,3351004.8876041,3,1.22341644127543,-0.751197415869683
"409767",2015-07-16 21:30:02,-97.73737434,30.284652251,621433.144710789,3351002.63401185,3,0.827545938082039,1.1150481904236
"409780",2015-07-16 21:30:05,-97.737348145,30.284682182,621435.627348604,3351005.97915642,3,-0.103639997949358,3.27045469614677
"409793",2015-07-16 21:30:07,-97.737349544,30.284741215,621435.420068608,3351012.52006582,2,1.01670720748371,3.71457386971451
