"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"484852",2015-07-20 04:20:25,-97.730107954,30.283938624,622132.930696412,3350931.33595901,3,0.416878086825212,0.269790009905895
"484863",2015-07-20 04:20:28,-97.730094859,30.2839458,622134.181330672,3350932.14532904,3,0.247459239617456,0.0197248756885529
"484873",2015-07-20 04:20:32,-97.73008456,30.283946412,622135.171167631,3350932.22422854,4,-0.423311715208304,0.305731316097081
"484883",2015-07-20 04:20:35,-97.730097655,30.283954815,622133.901232485,3350933.14142249,3,-0.849850965751102,0.530180838773958
"484893",2015-07-20 04:20:39,-97.730132747,30.283974291,622130.501828622,3350935.26214585,4,-0.709791169657061,0.401213856724401
"484902",2015-07-20 04:20:42,-97.730154743,30.283985365,622128.372455113,3350936.46578742,3,-0.376660712994635,0.139734080526978
"484912",2015-07-20 04:20:45,-97.730166441,30.283989261,622127.242472974,3350936.88498966,3,-0.376628208827848,0.139697535273929
"484923",2015-07-20 04:20:48,-97.730178138,30.283993156,622126.112588348,3350937.30408226,3,0.32994550470418,0.0262995949015021
"484933",2015-07-20 04:20:51,-97.730167839,30.283993768,622127.102424862,3350937.38298105,3,0.329961530592603,0.0262998198935141
"484943",2015-07-20 04:20:57,-97.73014724,30.283994992,622129.082194045,3350937.54077997,6,-0.329977559119773,-0.0263000143071016
"484954",2015-07-20 04:21:00,-97.73015754,30.28399438,622128.092261368,3350937.46187993,3,-0.709790523008754,0.401177065136532
"484964",2015-07-20 04:21:03,-97.730179536,30.284005453,622125.962889799,3350938.66541112,3,-0.212447100464487,-0.144222525879741
"484975",2015-07-20 04:21:07,-97.730188437,30.284000334,622125.113101397,3350938.08852102,4,0,0
"484985",2015-07-20 04:21:09,-97.730188437,30.284000334,622125.113101397,3350938.08852102,2,-0.659923036505158,-0.0525994001266857
"484995",2015-07-20 04:21:12,-97.730209036,30.28399911,622123.133332288,3350937.93072282,3,0.651870688609779,-0.324546836595982
"485004",2015-07-20 04:21:17,-97.730175342,30.283984141,622126.392685731,3350936.30798863,5,2.07953727474281,-0.749790684320033
"485015",2015-07-20 04:21:20,-97.73011075,30.283963218,622132.631297555,3350934.05861658,3,-0.0350124069082085,0.1245255387621
"485025",2015-07-20 04:21:24,-97.730112148,30.283967726,622132.491247927,3350934.55671874,4,1.41639760470328,-0.514610605003933
"485035",2015-07-20 04:21:27,-97.730068155,30.283953369,622136.740440741,3350933.01288692,3,0.0260799481999129,0.0730249064043164
"485051",2015-07-20 04:21:32,-97.730066757,30.28395665,622136.870840482,3350933.37801145,5,0.070024301414378,-0.248995639150962
"484383",2015-07-20 04:21:34,-97.730065359,30.283952143,622137.010889085,3350932.88002017,2,-0.282495718478458,0.104800342116505
"484394",2015-07-20 04:21:38,-97.730077057,30.283956039,622135.880906211,3350933.29922154,4,-0.814814915880561,0.405683124321513
"484405",2015-07-20 04:21:42,-97.73011075,30.283971008,622132.621646548,3350934.92195404,4,0,0
"484415",2015-07-20 04:21:44,-97.73011075,30.283971008,622132.621646548,3350934.92195404,2,-0.7066059752057,0.113397268733631
"484425",2015-07-20 04:21:47,-97.730132747,30.283974291,622130.501828622,3350935.26214585,3,-0.282471542363055,0.104800775530748
"484435",2015-07-20 04:21:51,-97.730144444,30.283978187,622129.371942453,3350935.68134895,4,0.286479322666613,-0.0954453991726041
"484445",2015-07-20 04:21:54,-97.730135543,30.283975517,622130.231380421,3350935.39501275,3,-0.333162476192228,0.26147946389392
"484456",2015-07-20 04:21:57,-97.730145842,30.283982695,622129.231892992,3350936.17945114,3,-0.329977600253187,-0.0263000171010693
"484468",2015-07-20 04:22:00,-97.730156142,30.283982083,622128.241960191,3350936.10055109,3,-1.03651972848456,0.0871352835868796
"484479",2015-07-20 04:22:03,-97.730188437,30.283984755,622125.132401006,3350936.36195694,3,-1.05990929529071,0.170152035076171
"484490",2015-07-20 04:22:05,-97.730210434,30.283988039,622123.012582415,3350936.70226101,2,0.376644643353454,-0.139734384991849
"484501",2015-07-20 04:22:11,-97.730187039,30.283980247,622125.272450275,3350935.8638547,6,0.466777628132453,-0.183986563856403
"484512",2015-07-20 04:22:14,-97.730172546,30.283975126,622126.67278316,3350935.31189501,3,0.0651994007639587,0.182617614744231
"484523",2015-07-20 04:22:16,-97.730171148,30.283978408,622126.803181961,3350935.67713024,2,0,0
"484533",2015-07-20 04:22:18,-97.730171148,30.283978408,622126.803181961,3350935.67713024,2,-0.353287100753126,0.0567174709867686
"484544",2015-07-20 04:22:24,-97.730193144,30.283981692,622124.683459357,3350936.01743507,6,-0.994709858379792,0.352769668214023
"484555",2015-07-20 04:22:26,-97.730213743,30.283988258,622122.69403964,3350936.7229744,2,-0.282471111917403,0.104773267288692
"484565",2015-07-20 04:22:30,-97.73022544,30.283992153,622121.564155192,3350937.14206747,4,-0.376628531841561,0.139734669743727
"484575",2015-07-20 04:22:33,-97.730237137,30.283996049,622120.434269597,3350937.56127148,3,-0.0467146580340341,0.165996797693272
"484585",2015-07-20 04:22:36,-97.730238536,30.284000556,622120.294125623,3350938.05926187,3,0.619673046128204,-0.356888035001854
"484596",2015-07-20 04:22:39,-97.730219335,30.283990709,622122.153144761,3350936.98859777,3,-0.329945521972453,-0.0262994452690085
"484606",2015-07-20 04:22:42,-97.730229634,30.283990097,622121.163308195,3350936.90969943,3,-0.212470931379357,-0.144250404206105
"484616",2015-07-20 04:22:46,-97.730238536,30.283984977,622120.31342447,3350936.33269782,4,0.0652475902461447,0.182618111139163
"484626",2015-07-20 04:22:48,-97.730237137,30.283988259,622120.44391965,3350936.69793404,2,0.0869326549970234,0.243490100372583
"484636",2015-07-20 04:22:51,-97.730234341,30.283994823,622120.704717615,3350937.42840434,3,0.284883635962615,-0.32060765021015
"484646",2015-07-20 04:22:55,-97.730222644,30.283983138,622121.844252159,3350936.14597374,4,0.376628599362448,-0.139734622867157
"484656",2015-07-20 04:22:58,-97.730210947,30.283979242,622122.974137957,3350935.72676987,3,0.0676117146213073,-0.0331890638917685
"484666",2015-07-20 04:23:02,-97.730208151,30.283978017,622123.244584816,3350935.59401362,4,0.423963762563653,-0.0680608062073588
"484676",2015-07-20 04:23:07,-97.730186154,30.283974733,622125.364403629,3350935.25370958,5,0.135224069526885,-0.0664335116744041
"484686",2015-07-20 04:23:09,-97.730183358,30.283973507,622125.634851768,3350935.12084256,2,-0.171887570782565,0.057267311308533
"484696",2015-07-20 04:23:14,-97.730192259,30.283976177,622124.775413914,3350935.40717912,5,0.143877712008543,0.0423531357198954
"484706",2015-07-20 04:23:19,-97.730184756,30.283978015,622125.494802474,3350935.6189448,5,0.329945556858244,0.0262995751885076
"484716",2015-07-20 04:23:22,-97.730174457,30.283978627,622126.484639144,3350935.69784352,3,0.35008355305763,-0.138017591321841
"484726",2015-07-20 04:23:26,-97.730159964,30.283973505,622127.884973357,3350935.14577316,4,-0.39979488060344,0.313775457814336
"484736",2015-07-20 04:23:31,-97.730180562,30.283987861,622125.885998953,3350936.71465045,5,1.33518222748535,-0.734632026404142
"484747",2015-07-20 04:23:33,-97.730152973,30.283974336,622128.556363408,3350935.24538639,2,0.588284322953162,-0.292581621247033
"484758",2015-07-20 04:23:39,-97.730116484,30.283958142,622132.086069346,3350933.48989666,6,0.588162644277327,-0.320403710659593
"484768",2015-07-20 04:23:44,-97.730086099,30.283943392,622135.026882568,3350931.88787811,5,-1.05990930215921,0.17009568028152
"484779",2015-07-20 04:23:46,-97.730108096,30.283946675,622132.907063963,3350932.22806947,2,0.225996322929859,-0.083818170055747
"484790",2015-07-20 04:23:51,-97.730096398,30.28394278,622134.037045578,3350931.80897862,5,0.308076736680232,-0.210012143757194
"484801",2015-07-20 04:23:56,-97.730080507,30.283933151,622135.577429261,3350930.7589179,5,-0.359694359533023,-0.105883168522269
"484812",2015-07-20 04:23:58,-97.73008801,30.283931313,622134.858040542,3350930.54715157,2,0.252056850423105,-0.0107712768018246
"484822",2015-07-20 04:24:03,-97.730074915,30.2839307,622136.118324794,3350930.49329518,5,-0.541617613906662,0.126565652511393
"484832",2015-07-20 04:24:09,-97.730108609,30.283937879,622132.868619111,3350931.2526891,6,0.236611684279827,0.358331305130074
"484842",2015-07-20 04:24:12,-97.730101105,30.283947506,622133.578454164,3350932.32768301,3,-0.317507794097764,0.229298263089731
"484853",2015-07-20 04:24:16,-97.730114201,30.283955909,622132.308422987,3350933.24487606,4,-0.0260797307826579,-0.0730470596812665
"484864",2015-07-20 04:24:21,-97.730115599,30.283952627,622132.178024333,3350932.87964077,5,-0.0466832058349003,0.166034053390225
"484874",2015-07-20 04:24:24,-97.730116997,30.283957135,622132.037974716,3350933.37774293,3,-0.0260797324357554,-0.073047059122473
"484884",2015-07-20 04:24:29,-97.730118395,30.283953853,622131.907576054,3350933.01250763,5,-0.376628818766524,0.139734321739525
"484894",2015-07-20 04:24:32,-97.730130092,30.283957749,622130.777689597,3350933.4317106,3,0.286479394417256,-0.0954453647136688
"484903",2015-07-20 04:24:35,-97.730121191,30.283955079,622131.637127781,3350933.1453745,3,-0.043466225770923,-0.121745096519589
"484913",2015-07-20 04:24:38,-97.730122589,30.283951797,622131.506729103,3350932.78013921,3,-0.423311585793272,0.305731453622381
"484924",2015-07-20 04:24:41,-97.730135684,30.2839602,622130.236794346,3350933.69733357,3,0.333162574330345,-0.261479435799022
"484934",2015-07-20 04:24:44,-97.730125385,30.283953022,622131.236282069,3350932.91289527,3,0.283262425723175,0.192333799631645
"484944",2015-07-20 04:24:47,-97.730116484,30.283958142,622132.086069346,3350933.48989666,3,0.049899783761551,-0.45377626347666
"484955",2015-07-20 04:24:50,-97.730115086,30.283945845,622132.235768697,3350932.12856787,3,0,0
"484965",2015-07-20 04:24:54,-97.730115086,30.283945845,622132.235768697,3350932.12856787,4,-0.0233413985891578,0.0829985556192696
"484976",2015-07-20 04:25:00,-97.730116484,30.283950352,622132.095720306,3350932.62655921,6,-0.753257639046448,0.279468669400861
"484986",2015-07-20 04:25:03,-97.730139878,30.283958144,622129.835947389,3350933.46496522,3,0.499743855849374,-0.392219172092155
"484996",2015-07-20 04:25:05,-97.730129579,30.283950966,622130.8354351,3350932.68052687,2,-0.0965824896702543,0.619773386201511
"485005",2015-07-20 04:25:08,-97.730132375,30.28396777,622130.545687631,3350934.53984703,3,-0.28247156139696,0.104800774832256
"485016",2015-07-20 04:25:12,-97.730144072,30.283971666,622129.415801386,3350934.95905013,4,0.333162103818419,-0.261442517085622
"485026",2015-07-20 04:25:15,-97.730133773,30.283964489,622130.415287697,3350934.17472258,3,-0.0466827617492527,0.165997118378679
"485036",2015-07-20 04:25:18,-97.730135171,30.283968996,622130.275239412,3350934.67271393,3,-0.453903587837704,0.340326384268701
"485052",2015-07-20 04:25:23,-97.730158566,30.283984577,622128.005721473,3350936.37434586,5,0,0
"484384",2015-07-20 04:25:26,-97.730158566,30.283984577,622128.005721473,3350936.37434586,3,0.529954713216284,-0.0850757769076154
"484395",2015-07-20 04:25:30,-97.730136569,30.283981293,622130.125540326,3350936.03404275,4,0.756474057445303,-0.567210856514672
"484406",2015-07-20 04:25:33,-97.730113175,30.283965712,622132.394962498,3350934.33241018,3,0.25207624300383,-0.0107932808808982
"484416",2015-07-20 04:25:38,-97.730100079,30.283965098,622133.655343713,3350934.27844377,5,-0.329978066496551,-0.0262632073524098
"484426",2015-07-20 04:25:41,-97.730110379,30.283964487,622132.665409514,3350934.19965415,3,0.0350124098185915,-0.124525538180023
"484436",2015-07-20 04:25:45,-97.730108981,30.283959979,622132.805459153,3350933.701552,4,-0.0032170065290605,0.287779153479884
"484446",2015-07-20 04:25:48,-97.730108981,30.283967769,622132.795808133,3350934.56488946,3,0,0
"484457",2015-07-20 04:25:51,-97.730108981,30.283967769,622132.795808133,3350934.56488946,3,0,0
"484469",2015-07-20 04:25:54,-97.730108981,30.283967769,622132.795808133,3350934.56488946,3,-0.0466827970619003,0.165997109065453
"484480",2015-07-20 04:25:57,-97.730110379,30.283972276,622132.655759742,3350935.06288079,3,0,0
"484491",2015-07-20 04:26:00,-97.730110379,30.283972276,622132.655759742,3350935.06288079,3,-0.249871910637012,0.196109544136561
"484502",2015-07-20 04:26:04,-97.730120678,30.283979454,622131.6562721,3350935.84731896,4,0,0
"484513",2015-07-20 04:26:09,-97.730120678,30.283979454,622131.6562721,3350935.84731896,5,0.329945543354067,0.026299761608243
"484524",2015-07-20 04:26:12,-97.730110379,30.283980066,622132.64610873,3350935.92621825,3,-0.0350120925577357,0.124497832497582
"484534",2015-07-20 04:26:16,-97.730111777,30.283984573,622132.506060359,3350936.42420958,4,-0.634967220015824,0.458597119199112
"484545",2015-07-20 04:26:18,-97.730124872,30.283992976,622131.236125919,3350937.34140382,2,-0.0933659361520161,0.332031173476328
"484556",2015-07-20 04:26:21,-97.730127668,30.284001991,622130.956028111,3350938.33749734,3,-0.0466831687760229,0.166034058667719
"484566",2015-07-20 04:26:24,-97.730129066,30.284006499,622130.815978605,3350938.83559951,3,-0.423311340195748,0.30573147488758
"484576",2015-07-20 04:26:27,-97.730142161,30.284014902,622129.546044584,3350939.75279394,3,-0.75650560312594,0.567210682202131
"484586",2015-07-20 04:26:30,-97.730165556,30.284030483,622127.276527775,3350941.45442598,3,0.333162273435543,-0.261479518686732
"484597",2015-07-20 04:26:33,-97.730155257,30.284023305,622128.276014595,3350940.66998743,3,0,0
"484607",2015-07-20 04:26:37,-97.730155257,30.284023305,622128.276014595,3350940.66998743,4,-0.249871705076657,0.196109639015049
"484617",2015-07-20 04:26:41,-97.730165556,30.284030483,622127.276527775,3350941.45442598,4,0,0
"484627",2015-07-20 04:26:45,-97.730165556,30.284030483,622127.276527775,3350941.45442598,4,0.317507453204598,-0.229298400809057
"484637",2015-07-20 04:26:49,-97.73015246,30.28402208,622128.546557587,3350940.53723238,4,0.560117423767224,0.222067144466564
"484647",2015-07-20 04:26:51,-97.730140763,30.284025974,622129.666792435,3350940.98136667,2,0.0434666211949661,0.12170814924563
"484657",2015-07-20 04:26:54,-97.730139365,30.284029255,622129.797192299,3350941.34649112,3,0.451954015810043,-0.167659029085189
"484667",2015-07-20 04:26:59,-97.730115971,30.284021464,622132.056962378,3350940.50819597,5,0.564966656966135,-0.209573403350078
"484677",2015-07-20 04:27:03,-97.730092576,30.284013673,622134.316829005,3350939.66990236,4,0.0466832197659338,-0.166034045318762
"484687",2015-07-20 04:27:06,-97.730091178,30.284009165,622134.456878665,3350939.17180022,3,-0.706606140166211,0.113434084070226
"484697",2015-07-20 04:27:09,-97.730113175,30.284012449,622132.337060244,3350939.51210247,3,0.0019299523672089,-0.172645327635109
"484707",2015-07-20 04:27:14,-97.730113175,30.28400466,622132.346710006,3350938.64887584,5,0.0498997825973978,-0.453776265184085
"484717",2015-07-20 04:27:17,-97.730111777,30.283992363,622132.496409354,3350937.28754704,3,0.284908354544314,-0.320634792093188
"484727",2015-07-20 04:27:21,-97.730100079,30.283980677,622133.636042772,3350936.00500787,4,0,0
"484738",2015-07-20 04:27:24,-97.730100079,30.283980677,622133.636042772,3350936.00500787,3,0.0498998419304068,-0.45377625990659
"484748",2015-07-20 04:27:27,-97.730098681,30.28396838,622133.785742298,3350934.64367909,3,0.37984547073332,-0.427476430311799
"484759",2015-07-20 04:27:30,-97.730086984,30.283956695,622134.92527871,3350933.3612498,3,0.653801373555325,-0.497191479708999
"484769",2015-07-20 04:27:35,-97.73005329,30.283933937,622138.194285578,3350930.8752924,5,-0.729932078334969,0.196432659790541
"484780",2015-07-20 04:27:41,-97.730098681,30.283945012,622133.814693108,3350932.05388836,6,-0.49014169361908,-0.471063543111086
"484791",2015-07-20 04:27:43,-97.730108981,30.283936611,622132.834409721,3350931.11176128,2,-0.0374248579901177,0.34033219597768
"484802",2015-07-20 04:27:47,-97.730110379,30.283948908,622132.684710289,3350932.47309006,4,-0.255916913272813,0.356084172334522
"484813",2015-07-20 04:27:52,-97.730123474,30.2839651,622131.405125722,3350934.25351092,5,-0.329946008316862,-0.026262780961891
"484823",2015-07-20 04:27:55,-97.730133773,30.283964489,622130.415287697,3350934.17472258,3,0.171887871064246,-0.0572893894277513
"484833",2015-07-20 04:28:00,-97.730124872,30.283961818,622131.274727053,3350933.88827563,5,-0.329945814582364,-0.0262812321695189
"484843",2015-07-20 04:28:06,-97.73014547,30.283960595,622129.295052165,3350933.73058824,6,-0.753289132805852,0.279431557903687
"484854",2015-07-20 04:28:09,-97.730168865,30.283968386,622127.035184767,3350934.56888291,3,-0.750040567712858,-0.00831013840312759
"484865",2015-07-20 04:28:12,-97.730192259,30.283968388,622124.785063064,3350934.5439525,3,-0.0241499494295567,-0.245692364592105
"484875",2015-07-20 04:28:17,-97.730193657,30.283957317,622124.664313316,3350933.31549067,5,0.0498994741744051,-0.453776287225385
"484885",2015-07-20 04:28:20,-97.730192259,30.28394502,622124.814011739,3350931.95416181,3,0.376628783725513,-0.139734526630491
"484895",2015-07-20 04:28:23,-97.730180562,30.283941124,622125.94389809,3350931.53495823,3,0.423311538761482,-0.305731617690374
"484904",2015-07-20 04:28:26,-97.730167467,30.283932721,622127.213832706,3350930.61776338,3,-0.819663654518081,0.83732451137621
"484914",2015-07-20 04:28:30,-97.730201161,30.283963269,622123.935178088,3350933.96706143,4,-0.537167702132137,0.732524016872048
"484925",2015-07-20 04:28:34,-97.730223157,30.283989921,622121.78650728,3350936.89715749,4,0.319895975815598,-0.445133189437911
"484935",2015-07-20 04:28:38,-97.730210062,30.283973728,622123.066091183,3350935.11662473,4,0.329945574281737,0.0262995008379221
