"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"731051",2015-08-04 23:49:27,-97.730550543,30.284355792,622089.844227948,3350977.09337977,3,0.803183217882179,-0.733210422253857
"731059",2015-08-04 23:49:30,-97.73052575,30.284335704,622092.253777602,3350974.8937485,3,2.41598433915836,-2.77522549141819
"731067",2015-08-04 23:49:33,-97.730451371,30.284259859,622099.501730619,3350966.56807203,3,1.81196662443108,-2.08139054547064
"731075",2015-08-04 23:49:37,-97.730376993,30.284184015,622106.749597117,3350958.24250984,4,2.4143829724635,-2.63135161367245
"731082",2015-08-04 23:49:39,-97.730327407,30.284136048,622111.578363062,3350952.97980662,2,2.84248901763931,-3.36869589767108
"731089",2015-08-04 23:49:42,-97.730239934,30.284044011,622120.105830115,3350942.87371892,3,3.69558298246314,-4.55567779003953
"731097",2015-08-04 23:49:45,-97.73012627,30.283919589,622131.192579062,3350929.20668555,3,1.98619348734307,-1.89392857579514
"731105",2015-08-04 23:49:48,-97.730064988,30.283867727,622137.151159524,3350923.52489983,3,2.50934084062465,-3.107210600283
"731113",2015-08-04 23:49:51,-97.729987814,30.283782868,622144.679182046,3350914.20326802,3,2.83925944830601,-3.08090897944445
"731122",2015-08-04 23:49:54,-97.729900342,30.283698621,622153.196960391,3350904.96054109,3,2.46263369882945,-2.94117354198048
"731131",2015-08-04 23:49:57,-97.729824567,30.28361827,622160.584861487,3350896.13702046,3,2.45938808905582,-2.65343011682853
"731140",2015-08-04 23:50:00,-97.729748793,30.283545708,622167.963025754,3350888.17673011,3,2.19945623498643,-2.55970082595013
"731149",2015-08-04 23:50:04,-97.729658526,30.283452446,622176.760850694,3350877.93792681,4,1.84937302075559,-2.42168362345546
"731159",2015-08-04 23:50:06,-97.729620639,30.283408376,622180.459596736,3350873.09455956,2,1.70291629107669,-2.08621867295975
"731168",2015-08-04 23:50:09,-97.729568259,30.283351395,622185.568345609,3350866.83590354,3,1.70291779721932,-2.08618098062774
"731176",2015-08-04 23:50:12,-97.729515879,30.283294415,622190.677099001,3350860.5773606,3,1.60633348533884,-1.46644428434471
"731186",2015-08-04 23:50:15,-97.729466295,30.283254238,622195.496099457,3350856.17802775,3,1.27635428018402,-1.49270875006914
"731195",2015-08-04 23:50:18,-97.729427011,30.28321345,622199.325162297,3350851.6999015,3,1.22970278200228,-1.32667419174686
"731205",2015-08-04 23:50:21,-97.729389124,30.28317717,622203.014270643,3350847.71987892,3,0.896504939960626,-1.06523384774725
"731216",2015-08-04 23:50:24,-97.729361537,30.283148067,622205.703785463,3350844.52417738,3,1.2297047599374,-1.32671045465395
"731226",2015-08-04 23:50:27,-97.72932365,30.283111786,622209.392899743,3350840.54404601,3,0.853040350251831,-1.18697877119606
"731236",2015-08-04 23:50:30,-97.729297461,30.283079401,622211.952020794,3350836.9831097,3,0.85307295465221,-1.18697822559625
"731246",2015-08-04 23:50:33,-97.729271271,30.283047016,622214.511239658,3350833.42217502,3,0.423317814517456,-0.305728352318207
"731256",2015-08-04 23:50:36,-97.729258176,30.283038613,622215.781193101,3350832.50498997,3,1.16971764905611,-0.975277867168188
"731267",2015-08-04 23:50:40,-97.729209991,30.283002945,622220.460063698,3350828.6038785,4,0.569779291050509,-0.64126579486765
"731277",2015-08-04 23:50:42,-97.729198294,30.282991259,622221.59962228,3350827.32134691,2,-8.24407946500772,10.2982100979425
"730610",2015-08-04 23:50:45,-97.729451803,30.283272486,622196.867383885,3350858.2159772,3,-10.2769549161506,12.358146815716
"730620",2015-08-04 23:50:48,-97.729767993,30.283610082,622166.036519136,3350895.29041765,3,-7.00479918182828,8.10830384943013
"730629",2015-08-04 23:50:51,-97.72998362,30.283831661,622145.022121591,3350919.6153292,3,-4.45206618565135,5.12288410232092
"730639",2015-08-04 23:50:54,-97.730120678,30.283971664,622131.665923034,3350934.9839815,3,-4.92204727698117,5.59465529086689
"730649",2015-08-04 23:50:57,-97.730272229,30.284124578,622116.899781203,3350951.76794738,3,-0.426559083978646,0.593510782346129
"730659",2015-08-04 23:51:00,-97.730285325,30.284140771,622115.620103951,3350953.54847972,3,-0.799938186304644,0.445466936721156
"730667",2015-08-04 23:51:03,-97.730310117,30.28415307,622113.220289392,3350954.88488053,3,-1.02975639150827,1.58439574064687
"730675",2015-08-04 23:51:07,-97.7303522,30.284210663,622109.101263826,3350961.2224635,4,-0.420143462601118,1.49419647362083
"730684",2015-08-04 23:51:09,-97.730360588,30.284237709,622108.260976901,3350964.21085644,2,-1.03981397591997,1.85108534805477
"730692",2015-08-04 23:51:12,-97.730392371,30.284288125,622105.141534973,3350969.76411249,3,-0.846650845953263,0.611464528056482
"730700",2015-08-04 23:51:15,-97.730418562,30.284304931,622102.601582435,3350971.59850607,3,0.283261856568667,0.192333083289365
"730708",2015-08-04 23:51:18,-97.730409661,30.284310051,622103.451368005,3350972.17550532,3,-1.3231062781609,1.65875240849952
"730717",2015-08-04 23:51:21,-97.730450346,30.284355347,622099.48204917,3350977.15176255,3,0.709819115698338,-0.401178333753099
"730725",2015-08-04 23:51:24,-97.730428349,30.284344274,622101.611506517,3350975.94822755,3,-0.429773146441827,0.881253550760448
"730733",2015-08-04 23:51:27,-97.730441445,30.284368256,622100.322187078,3350978.5919882,3,0.799967998483529,-0.445467462452749
"730741",2015-08-04 23:51:30,-97.730416652,30.284355957,622102.722091074,3350977.25558581,3,2.09204809382209,-1.97038432373665
"730749",2015-08-04 23:51:34,-97.730330576,30.284284006,622111.090283449,3350969.37404852,4,1.8446155868005,-1.99007966066711
"730758",2015-08-04 23:51:36,-97.730292687,30.284247725,622114.779514622,3350965.39388919,2,1.32307794426257,-1.65875101058433
"730766",2015-08-04 23:51:39,-97.730252003,30.284202429,622118.748748455,3350960.41763616,3,1.18303101536973,-1.16072216723114
"730774",2015-08-04 23:51:42,-97.730215513,30.284170655,622122.297841501,3350956.93546966,3,1.55322608697073,-0.724897957562158
"730782",2015-08-04 23:51:45,-97.730167326,30.284150565,622126.957519762,3350954.76077579,3,1.93310399733794,-1.15241039032117
"730790",2015-08-04 23:51:48,-97.730107441,30.284118789,622132.756831754,3350951.30354462,3,1.22649960650597,-1.03897559549659
"730798",2015-08-04 23:51:51,-97.730069553,30.284090297,622136.436330574,3350948.18661783,3,-1.13635032247597,0.994686651198814
"730806",2015-08-04 23:51:54,-97.730104645,30.284117563,622133.027279606,3350951.17067778,3,2.07633898442145,-1.93818013261383
"730814",2015-08-04 23:51:57,-97.730040567,30.284064476,622139.25629656,3350945.35613739,3,2.45621944940649,-2.3656916252027
"730822",2015-08-04 23:52:00,-97.729964791,30.283999703,622146.624954908,3350938.25906251,3,1.64334786415566,-0.76918377696226
"730830",2015-08-04 23:52:03,-97.729913809,30.283978387,622151.5549985,3350935.95151118,3,1.54343699399382,-2.18655538074672
"730885",2015-08-04 23:52:28,-97.729519045,30.283481317,622190.14092335,3350881.28762666,25,-6.65387520007789,5.52606870234013
"730894",2015-08-04 23:52:30,-97.7296561,30.283582372,622176.83317295,3350892.33976407,2,1.5998906265401,-0.890887841737519
"730903",2015-08-04 23:52:33,-97.729606516,30.283557775,622181.63284483,3350889.66710054,3,1.70613248506561,-2.37399762434264
"730911",2015-08-04 23:52:36,-97.729554136,30.283493004,622186.751242285,3350882.54510767,3,0.79994613758754,-0.4454248395438
"730918",2015-08-04 23:52:39,-97.729529344,30.283480706,622189.151080698,3350881.20883315,3,-1.18623163551092,1.44842095021158
"730927",2015-08-04 23:52:42,-97.729565833,30.283520268,622185.592385791,3350885.554096,3,0.280059636337683,0.111034998553805
"730935",2015-08-04 23:52:46,-97.729554136,30.283524162,622186.712624336,3350885.99823599,4,-1.77452004153747,1.74107387359254
"730943",2015-08-04 23:52:48,-97.729590625,30.283555936,622183.163584253,3350889.48038374,2,-0.00643573732425769,0.575484446560343
"730952",2015-08-04 23:52:51,-97.729590625,30.283571514,622183.144277041,3350891.20683708,3,-1.49448242993094,1.85208148090169
"730961",2015-08-04 23:52:55,-97.729651907,30.283638955,622177.166347322,3350898.615163,4,-1.13954482437111,1.28242516331375
"730969",2015-08-04 23:52:57,-97.729675301,30.283662325,622174.887257673,3350901.18001333,2,-2.78933340656416,2.62712777561198
"730977",2015-08-04 23:53:00,-97.729761374,30.283734275,622166.519257453,3350909.06139666,3,-0.806410837064808,1.0209843822134
"730987",2015-08-04 23:53:03,-97.729786167,30.283762153,622164.100024942,3350912.1243498,3,-0.429748455295339,0.881251621991396
"730996",2015-08-04 23:53:06,-97.729799262,30.283786135,622162.810779576,3350914.76810467,3,-0.00321777479257435,0.287779163569212
"731005",2015-08-04 23:53:09,-97.729799262,30.283793925,622162.801126252,3350915.63144216,3,-0.383064514840953,0.715217728322993
"731013",2015-08-04 23:53:12,-97.729810959,30.283813399,622161.651932707,3350917.77709535,3,-2.02963286323939,1.77217944245785
"731022",2015-08-04 23:53:15,-97.729873638,30.283861979,622155.563034117,3350923.09363367,3,-2.45619263674598,2.36569010078286
"731021",2015-08-04 23:53:18,-97.729949413,30.283926752,622148.194456207,3350930.19070398,3,-3.92895214154851,3.90956206868092
"731036",2015-08-04 23:53:21,-97.73007058,30.284033757,622136.407599783,3350941.91939018,3,-2.45296778545404,2.07795197811599
"731045",2015-08-04 23:53:24,-97.730146355,30.284090741,622129.048696426,3350948.15324612,3,-0.0772820408067976,-1.10679070418701
"731052",2015-08-04 23:53:27,-97.730149151,30.284060808,622128.816850304,3350944.832874,3,-0.896554019767791,1.06527601104851
"731060",2015-08-04 23:53:30,-97.73017674,30.284089912,622126.127188244,3350948.02870204,3,-1.26996483630501,0.917231658473611
"731068",2015-08-04 23:53:33,-97.730216026,30.284115122,622122.317293736,3350950.78039701,3,-1.27318043071621,1.20497429417446
"731076",2015-08-04 23:53:36,-97.730255312,30.284148121,622118.497752443,3350954.39531989,3,-0.75650402441776,0.567211406771094
"731083",2015-08-04 23:53:39,-97.730278707,30.284163702,622116.22824037,3350956.09695411,3,-1.98621615022421,1.8939317924281
"731090",2015-08-04 23:53:42,-97.73033999,30.284215564,622110.269591919,3350961.77874949,3,-2.08279528294224,2.51374335447326
"731098",2015-08-04 23:53:45,-97.730404069,30.284284231,622104.021206071,3350969.31997956,3,-0.756502239072385,0.567212361221512
"731106",2015-08-04 23:53:48,-97.730427464,30.284299812,622101.751699353,3350971.02161664,3,-1.09287834897016,1.11643507254
"731114",2015-08-04 23:53:51,-97.730461158,30.28433036,622098.473064307,3350974.37092186,3,-0.336376248897674,0.549222589470446
"731123",2015-08-04 23:53:54,-97.730471457,30.284345327,622097.46393556,3350976.01858963,3,0.107447488117032,-0.589383576298133
"731132",2015-08-04 23:53:58,-97.730467263,30.284324014,622097.893725512,3350973.66105532,4,-0.714635054231621,1.5709323559422
"731141",2015-08-04 23:54:00,-97.730481756,30.284352504,622096.464455404,3350976.80292003,2,-1.60958282893989,1.75423649822672
"731150",2015-08-04 23:54:03,-97.730531342,30.284400471,622091.635706917,3350982.06562953,3,-0.759716221014969,0.854955384507775
"731160",2015-08-04 23:54:06,-97.730554737,30.284423841,622089.356558254,3350984.63049568,3,0.0434664500256379,0.121744928881526
"731169",2015-08-04 23:54:09,-97.730553339,30.284427123,622089.486957604,3350984.99573047,3,0.423340530212348,-0.30573259278511
"731177",2015-08-04 23:54:12,-97.730540243,30.28441872,622090.756979195,3350984.07853269,3,-0.0467140421581765,0.165996913798153
"731187",2015-08-04 23:54:15,-97.730541642,30.284423227,622090.616837068,3350984.57652343,3,0.0434984972234815,0.121745292873432
"731196",2015-08-04 23:54:18,-97.730540243,30.284426509,622090.74733256,3350984.94175931,3,-0.136863273219205,0.210323137386392
"731206",2015-08-04 23:54:21,-97.730544438,30.284432243,622090.33674274,3350985.57272872,3,0.29290917996938,-0.670967731469621
"731217",2015-08-04 23:54:24,-97.730535537,30.284413994,622091.21547028,3350983.55982553,3,-0.186728761997074,0.664062969697019
"731227",2015-08-04 23:54:27,-97.730541129,30.284432024,622090.655283994,3350985.55201444,3,-0.0434664338439082,-0.121744934779902
"731237",2015-08-04 23:54:30,-97.730542527,30.284428742,622090.524884693,3350985.18677963,3,-0.0466823868143062,0.166034215750794
"731247",2015-08-04 23:54:33,-97.730543925,30.28443325,622090.384837532,3350985.68488228,3,-1.65626246237662,1.92023463174701
"731257",2015-08-04 23:54:36,-97.730594909,30.284485724,622085.416050145,3350991.44558617,3,-0.383089423645288,0.715256846665094
"731268",2015-08-04 23:54:39,-97.730606607,30.284505199,622084.266781874,3350993.59135671,3,0.853079845779575,-1.1870241756551
"731278",2015-08-04 23:54:42,-97.730580416,30.284472813,622086.826021411,3350990.03028419,3,1.47274969149536,-1.54391367655868
"730611",2015-08-04 23:54:45,-97.730535024,30.28443058,622091.244270486,3350985.39854316,3,0.566603448979246,-1.0915773534216
"730621",2015-08-04 23:54:48,-97.730517734,30.284400864,622092.944080833,3350982.1238111,3,0.893331973813474,-0.77749943609039
"730630",2015-08-04 23:54:51,-97.730490145,30.28437955,622095.624076754,3350979.79131279,3,1.65948218056777,-2.20801232165347
"730640",2015-08-04 23:54:54,-97.730439161,30.284319286,622100.602523296,3350973.16727582,3,2.12947607952325,-2.67974117863923
"730650",2015-08-04 23:54:57,-97.730373684,30.284246112,622106.990951535,3350965.12805229,3,3.40912399603985,-4.46027281880379
"730660",2015-08-04 23:55:00,-97.73026892,30.284124359,622117.218323523,3350951.74723383,3,2.41596323666939,-2.77518367565547
"730668",2015-08-04 23:55:03,-97.730194542,30.284048515,622124.466213233,3350943.4216828,3,3.31570701793923,-4.12820031897475
"730676",2015-08-04 23:55:06,-97.730092576,30.283935778,622134.413334287,3350931.03708185,3,3.26581408533578,-3.6744212587364
"730685",2015-08-04 23:55:09,-97.729992008,30.283835338,622144.210776543,3350920.01381807,3,4.02548287789493,-4.52937034796923
"730693",2015-08-04 23:55:12,-97.729868047,30.283711528,622156.287225176,3350906.42570703,3,2.17615362687502,-2.84572830842808
"730701",2015-08-04 23:55:15,-97.729801173,30.283633847,622162.815686057,3350897.8885221,3,1.83974261321904,-2.29650689847767
"730709",2015-08-04 23:55:18,-97.729744599,30.283571133,622168.334913897,3350890.99900141,3,1.36652866809163,-1.53700001817197
"730718",2015-08-04 23:55:21,-97.729702518,30.283529119,622172.434499901,3350886.38800135,3,0.943214576342143,-1.23123279679567
"730726",2015-08-04 23:55:24,-97.729673532,30.283495509,622175.26414363,3350882.69430296,3,1.69969609042164,-1.79847721227755
"730734",2015-08-04 23:55:27,-97.729621152,30.283446317,622180.363231901,3350877.29887132,3,0.566552608467949,-1.09149987918014
"730742",2015-08-04 23:55:30,-97.729603864,30.283416603,622182.062889726,3350874.02437169,3,2.41271387774032,-2.48739170609042
"730750",2015-08-04 23:55:33,-97.729529488,30.283348549,622189.30103136,3350866.56219657,3,2.44931604136946,-2.75577742664609
"730759",2015-08-04 23:55:37,-97.729428923,30.28324811,622199.098295525,3350855.53908686,4,1.84938165085623,-2.42168005486019
"730767",2015-08-04 23:55:39,-97.729391036,30.28320404,622202.797058827,3350850.69572675,2,1.27635591341338,-1.4927079398185
"730775",2015-08-04 23:55:42,-97.729351752,30.283163252,622206.626126567,3350846.21760293,3,-0.252289062569616,0.41191460355185
"730783",2015-08-04 23:55:46,-97.729362051,30.283178219,622205.616970317,3350847.86526135,4,0.0700263265171088,-0.248995239846408
"730791",2015-08-04 23:55:48,-97.729360653,30.283173712,622205.75702297,3350847.36727087,2,-0.336385339265689,0.549219496392955
"730799",2015-08-04 23:55:51,-97.729370952,30.283188679,622204.747866952,3350849.01492936,3,-1.95678966635023,1.90390780905727
"730807",2015-08-04 23:55:55,-97.729451433,30.283258177,622196.920708287,3350856.63056059,4,-1.70927871536696,1.92363549652509
"730815",2015-08-04 23:55:57,-97.729486523,30.283293232,622193.502150856,3350860.47783159,2,-0.383068716347528,0.715253669613351
"730823",2015-08-04 23:56:00,-97.72949822,30.283312707,622192.352944707,3350862.62359259,3,-0.284887581627117,0.320605910383165
"730831",2015-08-04 23:56:04,-97.729509917,30.283324392,622191.21339438,3350863.90601624,4,0,0
"730840",2015-08-04 23:56:06,-97.729509917,30.283324392,622191.21339438,3350863.90601624,2,-0.376631999504752,0.139732367824763
"730847",2015-08-04 23:56:09,-97.729521614,30.283328288,622190.083498382,3350864.32521334,3,-2.13426280632848,2.7422885261476
"730855",2015-08-04 23:56:13,-97.729609085,30.283428113,622181.546447157,3350875.29436744,4,-9.95184485166101,12.8160694343969
"730863",2015-08-04 23:56:15,-97.729813013,30.283661374,622161.642757453,3350900.92650631,2,-3.78887512457247,4.88766320236027
"730870",2015-08-04 23:56:18,-97.72992947,30.28379481,622150.27613208,3350915.58949592,3,-2.12624669292321,2.39195442960287
"730877",2015-08-04 23:56:21,-97.729994946,30.283860194,622143.897392001,3350922.76535921,3,-0.469995724308925,0.471765006892383
"730886",2015-08-04 23:56:24,-97.730009439,30.283873105,622142.487404828,3350924.18065423,3,-1.26996854013608,0.917192920887222
"730896",2015-08-04 23:56:27,-97.730048725,30.283898314,622138.677499207,3350926.93223299,3,-0.989890458295122,1.39730675083896
"730904",2015-08-04 23:56:30,-97.730079109,30.283936433,622135.707827833,3350931.12415324,3,-1.31986692741824,1.37096993842473
"730912",2015-08-04 23:56:33,-97.730119793,30.283973939,622131.74822705,3350935.23706306,3,-2.50608409584189,2.81947152782232
"730919",2015-08-04 23:56:36,-97.730196966,30.284051009,622124.229974763,3350943.69547764,3,-0.637402983906213,0.674431710154749
"730928",2015-08-04 23:56:40,-97.730223157,30.284075605,622121.680362827,3350946.39320448,4,-0.564942331984639,0.209601985989138
"730936",2015-08-04 23:56:42,-97.730234854,30.284079501,622120.550478163,3350946.81240846,2,-0.563391246871712,0.803796867995212
"730944",2015-08-04 23:56:45,-97.730252144,30.284101427,622118.860304423,3350949.22379906,3,-0.469993109038721,0.471729085935901
"730953",2015-08-04 23:56:48,-97.730266637,30.284114337,622117.450325095,3350950.63898632,3,-0.373411838624937,-0.14800741073365
"730962",2015-08-04 23:56:51,-97.730278334,30.284110444,622116.33008958,3350950.19496409,3,0.289695434155874,-0.383224877218405
"730970",2015-08-04 23:56:54,-97.730269433,30.284099984,622117.199175882,3350949.04528945,3,0.383060968131758,-0.715256128149728
"730978",2015-08-04 23:56:57,-97.730257736,30.284080509,622118.348358786,3350946.89952107,3,0.806403616559692,-1.02095064070697
"730988",2015-08-04 23:57:00,-97.730232943,30.284052632,622120.767569636,3350943.83666915,3,0.759689784492366,-0.854990627150983
"730997",2015-08-04 23:57:03,-97.730209549,30.284029261,622123.04663899,3350941.27169727,3,0.523142048584608,-1.21328394363324
"731006",2015-08-04 23:57:06,-97.730193657,30.283996264,622124.616065135,3350937.63184544,3,0.84983947663568,-0.899242429683606
"731014",2015-08-04 23:57:09,-97.730167467,30.283971668,622127.165583565,3350934.93411815,3,0.42334351001773,-0.305731210702409
"731023",2015-08-04 23:57:12,-97.730154371,30.283963265,622128.435614095,3350934.01692451,3,0.0901494032004848,-0.0442889831028879
"731030",2015-08-04 23:57:15,-97.730151575,30.283962039,622128.706062305,3350933.88405756,3,0.186731810448691,-0.664062376754979
"731038",2015-08-04 23:57:18,-97.730145983,30.283944009,622129.266257736,3350931.89187043,3,0.849840295268223,-0.899242087733001
"731046",2015-08-04 23:57:21,-97.730119793,30.283919413,622131.815778622,3350929.19414417,3,1.3198676238535,-1.37096994308134
"731053",2015-08-04 23:57:24,-97.730079109,30.283881907,622135.775381494,3350925.08123434,3,0.473212494398467,-0.759544437130292
"731061",2015-08-04 23:57:27,-97.730064616,30.283861206,622137.195018977,3350922.80260103,3,1.32308585010469,-1.65871153849487
"731070",2015-08-04 23:57:30,-97.730023932,30.283815911,622141.164276527,3350917.82646642,3,1.22968885337468,-1.32671732253705
"731077",2015-08-04 23:57:33,-97.729986045,30.28377963,622144.853343087,3350913.84631445,3,0.846658060909249,-0.611498372318844
"731084",2015-08-04 23:57:36,-97.729959854,30.283762823,622147.39331727,3350912.01181933,3,3.93211952690035,-4.19730137024696
"731091",2015-08-04 23:57:39,-97.729838689,30.283648029,622159.189675851,3350899.41991522,3,1.23291083107082,-1.61449455609545
"731099",2015-08-04 23:57:42,-97.729800802,30.283603958,622162.888408344,3350894.57643155,3,-0.289698426572916,0.383223737279574
"731107",2015-08-04 23:57:45,-97.729809703,30.283614418,622162.019313064,3350895.72610276,3,0.849845748317117,-0.899239676849296
"731115",2015-08-04 23:57:48,-97.729783513,30.283589822,622164.568850309,3350893.02838373,3,-0.749643930961611,0.588298650109209
"731124",2015-08-04 23:57:52,-97.729814411,30.283611355,622161.570274585,3350895.38157833,4,1.20479094254551,-1.09980813506991
"731133",2015-08-04 23:57:54,-97.729789618,30.283591267,622163.97985647,3350893.18196206,2,0.519898805224026,-0.925503331702203
"731142",2015-08-04 23:57:57,-97.729773727,30.28356606,622165.539552886,3350890.40545207,3,2.36602295896349,-2.32139821412663
"731151",2015-08-04 23:58:00,-97.729700749,30.283502513,622172.637621763,3350883.44125743,3,1.98939454838789,-2.18166400725022
"731161",2015-08-04 23:58:03,-97.729639468,30.283442862,622178.605805408,3350876.8962654,3,-1.7592254007468,1.63934721549352
"731170",2015-08-04 23:58:06,-97.72969376,30.283487765,622173.328129206,3350881.81430705,3,-3.70511636378554,3.94275943019117
"731178",2015-08-04 23:58:09,-97.729807934,30.283595601,622162.212780114,3350893.64258534,3,-1.18944432528224,1.73620289253692
"731188",2015-08-04 23:58:12,-97.729844423,30.283642953,622158.644447139,3350898.85119402,3,-4.3184004019713,5.20029896994432
"731197",2015-08-04 23:58:15,-97.729977285,30.283785011,622145.689245933,3350914.45209093,3,-3.1386021503713,4.32739877157534
"731207",2015-08-04 23:58:18,-97.730073658,30.283903086,622136.273439482,3350927.43428724,3,-0.853089480971297,1.18698360786463
"731218",2015-08-04 23:58:21,-97.730099849,30.283935471,622133.714171039,3350930.99523807,3,-1.60953085093449,1.75419509317726
"731228",2015-08-04 23:58:24,-97.730149433,30.283983437,622128.885578486,3350936.25782335,3,-2.22928514444114,3.58725282705079
"731238",2015-08-04 23:58:27,-97.730217706,30.284081204,622122.197723053,3350947.01958183,3,-1.27958165109158,1.78049603601297
"731248",2015-08-04 23:58:30,-97.730256991,30.284129782,622118.358978099,3350952.36106994,3,-1.60637334016307,1.46645429637283
"731258",2015-08-04 23:58:33,-97.730306577,30.284169959,622113.539858079,3350956.76043282,3,-1.51619088936908,1.42216619228323
"731269",2015-08-04 23:58:36,-97.730353366,30.28420891,622108.991285411,3350961.0269314,3,-0.656722656218335,1.13582914431269
"731279",2015-08-04 23:58:39,-97.730373451,30.284239851,622107.021117442,3350964.43441883,3,-2.462636447434,2.9411845523864
"730612",2015-08-04 23:58:42,-97.730449227,30.284320202,622099.6332081,3350973.25797249,3,-1.99264183345561,2.46945601189509
"730622",2015-08-04 23:58:45,-97.73051051,30.284387643,622093.655282599,3350980.66634053,3,-0.476454747530321,1.04728805009897
"730631",2015-08-04 23:58:48,-97.730525004,30.284416133,622092.225918357,3350983.80820468,3,-0.51988885346024,0.925543531309813
"730641",2015-08-04 23:58:51,-97.730540895,30.284441341,622090.666251796,3350986.58483527,3,-0.943260944681242,1.23127589281648
"730651",2015-08-04 23:58:54,-97.730569883,30.284474952,622087.836468962,3350990.27866295,3,-1.32628551435967,1.94653369812295
"730661",2015-08-04 23:58:57,-97.730610567,30.284528038,622083.857612419,3350996.11826404,3,-0.989941166481003,1.39727375485624
"730669",2015-08-04 23:59:00,-97.730640953,30.284566156,622080.88778892,3351000.31008531,3,-1.28281663439702,2.06827936895813
"730677",2015-08-04 23:59:03,-97.730680239,30.284622524,622077.039339017,3351006.51492342,3,-1.98944790222837,2.18171731336042
"730686",2015-08-04 23:59:06,-97.730741523,30.284682176,622071.07099531,3351013.06007536,3,-0.943224482354708,1.23127783943589
"730694",2015-08-04 23:59:09,-97.73077051,30.284715787,622068.241321863,3351016.75390887,3,0.336373601225205,-0.54922342998907
"730702",2015-08-04 23:59:12,-97.730760211,30.28470082,622069.250442667,3351015.10623858,3,2.28235445722627,-2.8526487913914
"730710",2015-08-04 23:59:15,-97.730690026,30.28462292,622076.097506038,3351006.54829221,3,2.04253088027084,-2.92323547104994
"730719",2015-08-04 23:59:18,-97.730627345,30.284543182,622082.225098679,3350997.7785858,3,2.79906644955433,-3.49044727953151
"730727",2015-08-04 23:59:21,-97.730541268,30.284447863,622090.622298028,3350987.30724396,3,2.80543951775568,-4.06596732900168
"730735",2015-08-04 23:59:24,-97.730455193,30.284336965,622099.038616581,3350975.10934197,3,2.04575851610086,-3.21097365921984
"730743",2015-08-04 23:59:27,-97.730392512,30.284249438,622105.175892129,3350965.47642099,3,1.60193337572855,-2.44144627766218
"730751",2015-08-04 23:59:31,-97.730327035,30.284160685,622111.583625632,3350955.71063588,4,2.48440845112782,-2.88034635060467
"730760",2015-08-04 23:59:33,-97.730276051,30.284108211,622116.552442534,3350949.94994318,2,1.75925692112651,-3.11552535944308
"730768",2015-08-04 23:59:36,-97.730222272,30.284023354,622121.830213298,3350940.6033671,3,1.02491108965478,-1.15275387128349
"730776",2015-08-04 23:59:40,-97.73018019,30.28398134,622125.929857656,3350935.99235162,4,1.41485649714014,-1.84690974885598
"730784",2015-08-04 23:59:42,-97.730151203,30.283947729,622128.759570651,3350932.29853212,2,1.75279734760989,-2.54000252687062
"730792",2015-08-04 23:59:45,-97.730097425,30.283878451,622134.017962694,3350924.67852454,3,0.943239512193638,-1.23127251040811
"730800",2015-08-04 23:59:48,-97.730068438,30.28384484,622136.84768123,3350920.98470701,3,0.849841743164385,-0.899241533130407
"730808",2015-08-04 23:59:51,-97.730042248,30.283820244,622139.39720646,3350918.28698241,3,0.846656993807604,-0.61146183591336
"730816",2015-08-04 23:59:54,-97.730016057,30.283803438,622141.937177441,3350916.4525969,3,0.893308681862739,-0.777496009444197
"730824",2015-08-04 23:59:57,-97.729988469,30.283782124,622144.617103487,3350914.12010887,3,0.946426481862242,-1.51901421571771
"730833",2015-08-05 00:00:00,-97.729959483,30.283740724,622147.456382932,3350909.56306623,3,0.946427247060152,-1.51901398630192
"730841",2015-08-05 00:00:03,-97.729930497,30.283699324,622150.295664673,3350905.00602427,3,1.27959213324357,-1.78049253330876
"730848",2015-08-05 00:00:06,-97.729891212,30.283650746,622154.134441073,3350899.66454667,3,0.896528081890816,-1.06523727905005
"730856",2015-08-05 00:00:09,-97.729863624,30.283621643,622156.824025319,3350896.46883483,3,0.8530624951624,-1.18698227684945
"730864",2015-08-05 00:00:12,-97.729837434,30.283589258,622159.383212804,3350892.907888,3,0.133615557608816,0.0774934085396429
"730871",2015-08-05 00:00:15,-97.72983324,30.283591315,622159.784059477,3350893.14036823,3,0.0499010304532324,-0.453776155443241
"730878",2015-08-05 00:00:18,-97.729831842,30.283579018,622159.933762569,3350891.77903976,3,0.379847929075671,-0.427475579393407
"730887",2015-08-05 00:00:21,-97.729820145,30.283567333,622161.073306356,3350890.49661302,3,0.803162206041937,-0.733205824003865
"730897",2015-08-05 00:00:24,-97.729795353,30.283547245,622163.482792974,3350888.29699555,3,0.379848187168439,-0.427475462046762
"730905",2015-08-05 00:00:27,-97.729783656,30.28353556,622164.622337535,3350887.01456916,3,0.469998230653194,-0.471764114840577
"730895",2015-08-05 00:00:30,-97.729769163,30.283522649,622166.032332227,3350885.59927682,3,0,0
"730920",2015-08-05 00:00:33,-97.729769163,30.283522649,622166.032332227,3350885.59927682,3,0.806380369040805,-1.02094768950095
"730929",2015-08-05 00:00:36,-97.729744371,30.283494772,622168.451473334,3350882.53643375,3,-0.00321747273361931,0.287742212259521
"730937",2015-08-05 00:00:39,-97.729744371,30.283502561,622168.441820916,3350883.39966039,3,-2.60587432060856,3.72694239423921
